time;open;high;low;close;tick_volume;spread;real_volume
2023-03-28 05:00:00;26941.0;26979.73;26892.08;26904.09;797;5380;0
2023-03-28 05:30:00;26904.09;26951.36;26860.86;26951.36;1130;5373;0
2023-03-28 06:00:00;26952.88;27095.27;26948.27;27059.04;1291;5392;0
2023-03-28 06:30:00;27059.04;27116.03;27016.46;27049.92;879;5407;0
2023-03-28 07:00:00;27049.92;27077.66;26999.97;27014.96;851;5404;0
2023-03-28 07:30:00;27014.96;27045.61;26920.3;26943.16;906;5385;0
2023-03-28 08:00:00;26943.16;26965.86;26913.91;26945.28;852;5388;0
2023-03-28 08:30:00;26945.28;27011.97;26913.56;26994.35;1057;5387;0
2023-03-28 09:00:00;26994.35;27021.59;26931.55;26958.9;747;5389;0
2023-03-28 09:30:00;26958.9;26964.01;26805.3;26861.5;989;5367;0
2023-03-28 10:00:00;26861.5;26905.05;26700.79;26753.35;935;5345;0
2023-03-28 10:30:00;26753.35;26783.96;26615.46;26715.39;1545;5329;0
2023-03-28 11:00:00;26715.39;26984.56;26712.75;26890.08;1428;5345;0
2023-03-28 11:30:00;26890.08;27128.23;26866.62;27038.95;1454;5377;0
2023-03-28 12:00:00;27037.95;27181.49;26838.19;26850.63;1680;5373;0
2023-03-28 12:30:00;26850.13;27025.47;26839.63;26955.58;1945;5373;0
2023-03-28 13:00:00;26956.44;26981.16;26814.32;26888.33;1839;5366;0
2023-03-28 13:30:00;26887.18;27002.73;26831.48;26857.97;2009;5370;0
2023-03-28 14:00:00;26857.97;26998.6;26823.1;26979.63;2372;5370;0
2023-03-28 14:30:00;26979.63;26980.24;26869.26;26921.05;1949;5378;0
2023-03-28 15:00:00;26921.05;26984.02;26902.07;26983.26;2060;5385;0
2023-03-28 15:30:00;26980.35;27053.88;26919.54;26984.0;2049;5389;0
2023-03-28 16:00:00;26984.0;27001.48;26847.72;26884.09;2309;5375;0
2023-03-28 16:30:00;26884.09;26912.06;26835.63;26860.91;1728;5372;0
2023-03-28 17:00:00;26861.4;26895.72;26734.29;26874.1;2374;5353;0
2023-03-28 17:30:00;26872.1;26884.36;26770.21;26842.1;2030;5359;0
2023-03-28 18:00:00;26842.1;26886.09;26818.99;26883.09;1871;5368;0
2023-03-28 18:30:00;26883.09;27365.56;26841.87;27326.28;2330;5373;0
2023-03-28 19:00:00;27326.27;27383.29;27149.67;27247.26;2290;5435;0
2023-03-28 19:30:00;27249.75;27485.85;27188.28;27403.48;2253;5443;0
2023-03-28 20:00:00;27405.12;27469.38;27266.61;27326.33;1994;5458;0
2023-03-28 20:30:00;27326.33;27326.67;27222.82;27288.31;1554;5449;0
2023-03-28 21:00:00;27288.31;27309.89;27219.19;27242.06;1492;5449;0
2023-03-28 21:30:00;27242.06;27246.28;27087.25;27170.8;1539;5424;0
2023-03-28 22:00:00;27170.8;27210.82;27122.91;27191.28;1390;5430;0
2023-03-28 22:30:00;27191.28;27201.15;27152.82;27201.14;1428;5436;0
2023-03-28 23:00:00;27201.14;27288.34;27194.15;27256.22;2000;5444;0
2023-03-28 23:30:00;27256.22;27300.23;27215.42;27240.28;1748;5448;0
2023-03-29 00:00:00;27240.28;27315.16;27232.88;27290.68;1657;5452;0
2023-03-29 00:30:00;27290.68;27300.1;27231.39;27257.22;1613;5451;0
2023-03-29 01:00:00;27257.22;27457.74;27251.06;27381.09;1960;5455;0
2023-03-29 01:30:00;27381.09;27397.92;27282.44;27312.28;1839;5462;0
2023-03-29 02:00:00;27310.9;27367.61;27284.67;27348.5;1075;5462;0
2023-03-29 02:30:00;27348.5;27399.07;27346.12;27387.13;755;5474;0
2023-03-29 03:00:00;27386.44;27393.13;27343.27;27372.6;1589;5474;0
2023-03-29 03:30:00;27372.6;27375.1;27322.7;27353.62;840;5470;0
2023-03-29 04:00:00;27353.62;27420.75;27336.51;27393.26;936;5472;0
2023-03-29 04:30:00;27392.35;27593.36;27378.53;27553.42;2156;5481;0
2023-03-29 05:00:00;27553.42;27634.31;27532.09;27571.52;2276;5511;0
2023-03-29 05:30:00;27568.14;27572.53;27502.37;27524.95;1774;5506;0
2023-03-29 06:00:00;27524.95;27999.13;27488.23;27968.14;1870;5503;0
2023-03-29 06:30:00;27968.14;28131.89;27945.67;28022.33;2528;5594;0
2023-03-29 07:00:00;28023.73;28079.43;27956.51;28031.38;2158;5597;0
2023-03-29 07:30:00;28030.76;28135.84;28030.76;28062.16;1941;5612;0
2023-03-29 08:00:00;28060.3;28482.63;28018.28;28451.28;2685;5609;0
2023-03-29 08:30:00;28451.27;28605.81;28417.15;28486.11;2414;5554;0
2023-03-29 09:00:00;28486.11;28538.01;28400.96;28401.97;2025;5685;0
2023-03-29 09:30:00;28403.1;28430.05;28287.44;28293.53;1853;5664;0
2023-03-29 10:00:00;28292.18;28407.93;28230.25;28367.56;2104;5650;0
2023-03-29 10:30:00;28367.55;28416.32;28282.12;28353.12;2205;5661;0
2023-03-29 11:00:00;28353.12;28356.62;28247.06;28314.16;1951;5655;0
2023-03-29 11:30:00;28314.16;28344.13;28271.04;28333.69;2052;5660;0
2023-03-29 12:00:00;28333.69;28372.94;28214.49;28330.4;2704;5649;0
2023-03-29 12:30:00;28329.62;28451.47;28287.42;28418.28;2274;5663;0
2023-03-29 13:00:00;28418.68;28461.8;28309.55;28340.14;1997;5669;0
2023-03-29 13:30:00;28343.87;28423.43;28305.04;28388.34;1909;5666;0
2023-03-29 14:00:00;28396.84;28558.55;28307.56;28342.45;2083;5667;0
2023-03-29 14:30:00;28342.45;28374.23;28244.21;28267.7;2272;5654;0
2023-03-29 15:00:00;28268.2;28411.82;28251.91;28407.44;1901;5656;0
2023-03-29 15:30:00;28405.32;28463.22;28381.76;28422.4;1845;5681;0
2023-03-29 16:00:00;28422.4;28428.91;28303.72;28319.5;2071;5667;0
2023-03-29 16:30:00;28318.62;28347.67;28120.89;28137.84;2004;5630;0
2023-03-29 17:00:00;28137.84;28313.07;28124.15;28293.41;2131;5630;0
2023-03-29 17:30:00;28292.8;28306.17;28158.43;28232.24;2146;5638;0
2023-03-29 18:00:00;28232.24;28273.2;28177.29;28219.25;1459;5641;0
2023-03-29 18:30:00;28219.25;28331.43;28204.86;28300.18;1277;5646;0
2023-03-29 19:00:00;28300.18;28378.43;28266.53;28345.25;1786;5657;0
2023-03-29 19:30:00;28345.25;28422.05;28298.59;28383.93;1739;5665;0
2023-03-29 20:00:00;28389.68;28433.04;28338.08;28422.92;1869;5673;0
2023-03-29 20:30:00;28422.92;28445.49;28340.32;28364.11;1704;5674;0
2023-03-29 21:00:00;28364.11;28467.25;28306.86;28440.53;1766;5667;0
2023-03-29 21:30:00;28440.53;28442.53;28268.86;28270.28;1854;5660;0
2023-03-29 22:00:00;28271.67;28384.61;28191.31;28367.54;1873;5644;0
2023-03-29 22:30:00;28367.54;28397.58;28320.13;28370.25;1706;5670;0
2023-03-29 23:00:00;28370.25;28431.05;28354.1;28403.67;1530;5676;0
2023-03-29 23:30:00;28403.67;28404.32;28304.79;28327.97;1366;5667;0
2023-03-30 00:00:00;28327.97;28421.55;28293.01;28401.07;1912;5664;0
2023-03-30 00:30:00;28401.07;28438.05;28220.99;28308.17;1995;5650;0
2023-03-30 01:00:00;28308.17;28350.63;28230.92;28339.63;1756;5652;0
2023-03-30 01:30:00;28339.63;28357.5;28282.61;28332.27;1148;5662;0
2023-03-30 02:00:00;28332.21;28872.76;28321.69;28788.03;2211;5670;0
2023-03-30 02:30:00;28788.03;29152.15;28785.18;28940.66;2856;5765;0
2023-03-30 03:00:00;28940.66;28968.41;28096.67;28388.29;2825;5630;0
2023-03-30 03:30:00;28388.52;28539.32;28364.56;28466.34;1979;5678;0
2023-03-30 04:00:00;28466.34;28651.49;28428.91;28617.38;1479;5691;0
2023-03-30 04:30:00;28617.3;28676.8;28540.0;28563.91;1588;5714;0
2023-03-30 05:00:00;28563.91;28583.89;28471.55;28472.0;1284;5700;0
2023-03-30 05:30:00;28471.5;28608.53;28471.0;28595.26;1178;5700;0
2023-03-30 06:00:00;28595.05;28652.89;28546.7;28576.21;1427;5715;0
2023-03-30 06:30:00;28576.21;28629.35;28556.22;28598.58;1346;5717;0
2023-03-30 07:00:00;28598.58;28642.52;28563.87;28639.32;1380;5718;0
2023-03-30 07:30:00;28639.01;28752.67;28618.5;28702.93;2216;5729;0
2023-03-30 08:00:00;28702.93;28724.68;28652.91;28684.22;1523;5736;0
2023-03-30 08:30:00;28684.72;28687.82;28550.68;28552.05;1736;5716;0
2023-03-30 09:00:00;28551.55;28568.24;28476.15;28555.48;1808;5700;0
2023-03-30 09:30:00;28555.48;28579.19;28519.86;28561.03;1211;5708;0
2023-03-30 10:00:00;28561.03;28602.93;28504.71;28530.45;1261;5706;0
2023-03-30 10:30:00;28530.45;28588.88;28495.99;28576.58;1287;5702;0
2023-03-30 11:00:00;28576.58;28624.58;28559.94;28593.87;1191;5717;0
2023-03-30 11:30:00;28593.87;28675.01;28586.27;28628.89;1371;5723;0
2023-03-30 12:00:00;28628.89;28633.79;28548.37;28582.51;1213;5715;0
2023-03-30 12:30:00;28582.52;28670.8;28576.76;28624.35;1781;5721;0
2023-03-30 13:00:00;28624.35;28624.85;28532.08;28550.42;1328;5710;0
2023-03-30 13:30:00;28549.51;28576.24;28403.2;28486.91;1773;5687;0
2023-03-30 14:00:00;28488.86;28514.83;28237.6;28375.25;2393;5654;0
2023-03-30 14:30:00;28375.25;28455.19;28327.77;28402.9;1726;5670;0
2023-03-30 15:00:00;28402.79;28460.01;28316.65;28331.14;1617;5669;0
2023-03-30 15:30:00;28331.14;28369.44;28151.4;28280.51;2097;5636;0
2023-03-30 16:00:00;28280.51;28280.69;28032.02;28205.27;2072;5613;0
2023-03-30 16:30:00;28204.77;28267.33;28189.28;28225.25;1494;5642;0
2023-03-30 17:00:00;28225.25;28248.27;28067.02;28074.78;1141;5617;0
2023-03-30 17:30:00;28074.78;28074.78;27722.5;27815.54;2173;5550;0
2023-03-30 18:00:00;27815.54;27863.65;27676.89;27863.18;1884;5540;0
2023-03-30 18:30:00;27863.31;27921.48;27830.49;27881.61;1491;5572;0
2023-03-30 19:00:00;27881.61;28029.95;27862.48;28020.45;1621;5578;0
2023-03-30 19:30:00;28020.45;28051.79;27920.73;27960.23;1341;5590;0
2023-03-30 20:00:00;27960.23;27984.66;27877.95;27960.64;1223;5580;0
2023-03-30 20:30:00;27960.64;28153.36;27958.62;28125.15;1557;5597;0
2023-03-30 21:00:00;28125.15;28169.6;28057.8;28066.26;1159;5616;0
2023-03-30 21:30:00;28066.26;28076.4;27999.96;28050.17;970;5604;0
2023-03-30 22:00:00;28050.17;28106.23;28048.79;28089.33;983;5615;0
2023-03-30 22:30:00;28089.33;28117.23;27787.67;27880.87;1674;5561;0
2023-03-30 23:00:00;27880.81;27981.52;27820.85;27967.74;1784;5569;0
2023-03-30 23:30:00;27967.74;28030.16;27958.32;28004.09;1291;5597;0
2023-03-31 00:00:00;28003.97;28112.95;27899.49;28101.5;1997;5584;0
2023-03-31 00:30:00;28101.44;28308.89;28052.41;28235.3;2675;5616;0
2023-03-31 01:00:00;28235.3;28347.87;28194.75;28202.77;2737;5644;0
2023-03-31 01:30:00;28202.77;28219.76;28091.04;28128.7;1605;5624;0
2023-03-31 02:00:00;28128.7;28141.46;28056.56;28137.28;1317;5617;0
2023-03-31 02:30:00;28137.28;28186.17;28087.36;28125.48;1341;5624;0
2023-03-31 03:00:00;28125.48;28197.88;28090.36;28196.6;1368;5623;0
2023-03-31 03:30:00;28196.6;28208.95;28119.35;28149.2;1361;5629;0
2023-03-31 04:00:00;28149.2;28149.2;28074.4;28141.09;1538;5619;0
2023-03-31 04:30:00;28141.09;28182.18;28127.28;28161.86;1680;5630;0
2023-03-31 05:00:00;28161.86;28190.56;28098.36;28116.23;1587;5625;0
2023-03-31 05:30:00;28116.23;28150.41;27927.65;28009.84;1836;5594;0
2023-03-31 06:00:00;28010.46;28062.57;27987.98;28044.03;1756;5602;0
2023-03-31 06:30:00;28044.03;28079.28;27991.48;28050.54;1722;5604;0
2023-03-31 07:00:00;28050.54;28064.38;27661.77;27779.45;2649;5538;0
2023-03-31 07:30:00;27779.45;27793.57;27496.73;27719.6;3221;5505;0
2023-03-31 08:00:00;27719.6;27819.12;27696.01;27732.64;2171;5543;0
2023-03-31 08:30:00;27732.64;27822.1;27672.63;27774.45;1940;5540;0
2023-03-31 09:00:00;27774.45;27856.92;27751.72;27817.16;1671;5555;0
2023-03-31 09:30:00;27819.41;27844.38;27758.65;27805.6;1229;5557;0
2023-03-31 10:00:00;27805.6;27914.69;27789.03;27908.11;1030;5562;0
2023-03-31 10:30:00;27908.11;27978.64;27857.61;27882.09;1683;5577;0
2023-03-31 11:00:00;27882.09;27935.97;27841.97;27860.61;1502;5573;0
2023-03-31 11:30:00;27860.61;27958.12;27821.9;27915.57;1970;5570;0
2023-03-31 12:00:00;27915.57;27940.84;27851.23;27915.76;2130;5576;0
2023-03-31 12:30:00;27915.76;28158.67;27869.16;28095.11;2865;5580;0
2023-03-31 13:00:00;28095.28;28312.16;28065.75;28260.66;2738;5619;0
2023-03-31 13:30:00;28260.66;28532.22;28250.66;28351.87;3039;5656;0
2023-03-31 14:00:00;28351.87;28493.5;28311.53;28374.6;1947;5668;0
2023-03-31 14:30:00;28375.6;28628.49;28372.55;28489.49;2566;5679;0
2023-03-31 15:00:00;28488.49;28566.53;28344.62;28370.52;2625;5674;0
2023-03-31 15:30:00;28370.52;28470.05;28335.57;28469.38;1831;5673;0
2023-03-31 16:00:00;28469.38;28517.11;28371.85;28380.74;1824;5680;0
2023-03-31 16:30:00;28380.74;28436.85;28340.99;28404.07;1930;5674;0
2023-03-31 17:00:00;28404.07;28450.82;28345.12;28363.73;1291;5674;0
2023-03-31 17:30:00;28363.73;28368.62;28256.84;28310.53;1651;5654;0
2023-03-31 18:00:00;28310.53;28337.02;28252.97;28315.78;1425;5656;0
2023-03-31 18:30:00;28315.78;28392.11;28282.18;28288.87;1505;5662;0
2023-03-31 19:00:00;28287.18;28387.73;28257.2;28381.69;1770;5658;0
2023-03-31 19:30:00;28381.69;28497.0;28371.65;28433.04;1686;5680;0
2023-03-31 20:00:00;28434.29;28442.8;28312.85;28334.24;1747;5668;0
2023-03-31 20:30:00;28334.24;28450.42;28315.16;28364.3;1626;5668;0
2023-03-31 21:00:00;28364.3;28438.82;28347.64;28418.95;1251;5674;0
2023-03-31 21:30:00;28418.95;28560.91;28408.42;28458.52;1202;5683;0
2023-03-31 22:00:00;28458.52;28584.02;28424.1;28545.83;1238;5690;0
2023-03-31 22:30:00;28545.83;28609.0;28512.93;28554.19;1197;5705;0
2023-03-31 23:00:00;28554.19;28576.86;28496.97;28531.09;982;5703;0
2023-03-31 23:30:00;28531.09;28534.15;28447.37;28449.53;878;5690;0
2023-04-01 00:00:00;28449.53;28527.33;28433.79;28471.38;837;5687;0
2023-04-01 00:30:00;28471.38;28484.5;28395.08;28415.93;806;5679;0
2023-04-01 01:00:00;28415.93;28440.43;28397.07;28418.93;584;5681;0
2023-04-01 01:30:00;28418.93;28596.13;28418.93;28585.88;1224;5687;0
2023-04-01 02:00:00;28585.89;28794.83;28527.02;28592.73;1477;5712;0
2023-04-01 02:30:00;28592.73;28594.26;28458.88;28563.28;1042;5697;0
2023-04-01 03:00:00;28563.28;28586.07;28503.97;28504.22;787;5706;0
2023-04-01 03:30:00;28504.22;28541.43;28482.04;28519.8;1792;5702;0
2023-04-01 04:00:00;28519.8;28575.91;28507.71;28571.47;810;5702;0
2023-04-01 04:30:00;28571.47;28611.42;28556.16;28564.91;713;5716;0
2023-04-01 05:00:00;28563.91;28569.57;28516.95;28516.95;941;5706;0
2023-04-01 05:30:00;28516.95;28551.93;28516.95;28546.18;854;5706;0
2023-04-01 06:00:00;28546.18;28549.07;28405.07;28405.07;903;5685;0
2023-04-01 06:30:00;28405.07;28474.0;28335.96;28461.89;1232;5673;0
2023-04-01 07:00:00;28461.68;28461.68;28343.07;28382.71;1255;5671;0
2023-04-01 07:30:00;28382.71;28425.59;28375.61;28416.55;1258;5678;0
2023-04-01 08:00:00;28416.55;28456.95;28378.09;28456.95;1294;5678;0
2023-04-01 08:30:00;28456.95;28471.84;28425.16;28432.04;948;5687;0
2023-04-01 09:00:00;28432.04;28434.04;28406.9;28413.56;796;5685;0
2023-04-01 09:30:00;28413.56;28451.32;28407.06;28409.23;671;5685;0
2023-04-01 10:00:00;28409.23;28414.45;28372.1;28412.59;796;5679;0
2023-04-01 10:30:00;28412.59;28455.04;28407.25;28449.16;910;5684;0
2023-04-01 11:00:00;28449.15;28462.03;28406.71;28419.6;885;5683;0
2023-04-01 11:30:00;28419.6;28430.05;28350.99;28355.65;706;5672;0
2023-04-01 12:00:00;28355.65;28407.57;28312.02;28398.72;1265;5668;0
2023-04-01 12:30:00;28398.72;28413.08;28351.62;28411.03;1261;5675;0
2023-04-01 13:00:00;28405.82;28427.93;28371.65;28407.19;918;5678;0
2023-04-01 13:30:00;28407.19;28421.69;28384.08;28399.7;1143;5679;0
2023-04-01 15:30:00;28338.76;28387.08;28337.76;28382.44;849;5669;0
2023-04-01 16:00:00;28382.44;28420.56;28369.6;28399.95;749;5675;0
2023-04-01 16:30:00;28399.95;28409.47;28271.72;28316.79;899;5659;0
2023-04-01 17:00:00;28316.79;28362.12;28310.04;28349.75;817;5664;0
2023-04-01 17:30:00;28349.75;28366.26;28319.65;28359.74;699;5665;0
2023-04-01 18:00:00;28359.74;28367.53;28322.15;28334.64;634;5669;0
2023-04-01 18:30:00;28334.64;28361.27;28319.14;28360.74;745;5666;0
2023-04-01 19:00:00;28360.74;28368.12;28327.79;28357.27;550;5667;0
2023-04-01 19:30:00;28357.27;28371.47;28343.13;28364.98;516;5668;0
2023-04-01 20:00:00;28364.98;28430.69;28364.98;28406.21;611;5674;0
2023-04-01 20:30:00;28406.21;28556.04;28403.07;28430.07;1038;5681;0
2023-04-01 21:00:00;28430.07;28502.36;28410.39;28469.88;1126;5683;0
2023-04-01 21:30:00;28470.19;28488.49;28449.77;28464.16;550;5690;0
2023-04-01 22:00:00;28464.16;28508.09;28464.16;28505.46;559;5694;0
2023-04-01 22:30:00;28505.46;28530.95;28491.85;28502.4;467;5699;0
2023-04-01 23:00:00;28502.4;28538.33;28476.99;28483.89;818;5698;0
2023-04-01 23:30:00;28483.89;28483.89;28433.09;28435.04;879;5690;0
2023-04-02 00:00:00;28435.04;28480.5;28433.99;28444.65;803;5690;0
2023-04-02 00:30:00;28444.73;28458.33;28340.63;28349.62;905;5673;0
2023-04-02 01:00:00;28349.62;28411.08;28340.14;28390.08;758;5672;0
2023-04-02 01:30:00;28390.08;28417.06;28374.1;28374.11;671;5679;0
2023-04-02 02:00:00;28374.11;28416.2;28363.11;28409.54;658;5676;0
2023-04-02 02:30:00;28409.54;28415.56;28392.08;28393.7;495;5680;0
2023-04-02 03:00:00;28393.7;28481.14;28393.08;28480.71;605;5680;0
2023-04-02 03:30:00;28480.71;28517.75;28452.02;28460.39;689;5693;0
2023-04-02 04:00:00;28460.39;28467.43;28436.53;28446.85;492;5689;0
2023-04-02 04:30:00;28446.84;28446.85;28369.11;28371.1;655;5676;0
2023-04-02 05:00:00;28371.1;28425.05;28368.22;28401.71;540;5675;0
2023-04-02 05:30:00;28401.71;28460.17;28401.69;28456.51;683;5683;0
2023-04-02 06:00:00;28456.51;28460.32;28412.43;28418.43;580;5684;0
2023-04-02 06:30:00;28418.43;28478.9;28418.43;28442.03;458;5684;0
2023-04-02 07:00:00;28442.03;28466.15;28428.04;28445.41;648;5688;0
2023-04-02 07:30:00;28445.4;28452.85;28403.41;28408.06;503;5683;0
2023-04-02 08:00:00;28408.06;28408.27;28365.48;28393.67;1025;5676;0
2023-04-02 08:30:00;28393.67;28402.71;28347.01;28358.43;1890;5673;0
2023-04-02 09:00:00;28358.43;28391.16;28347.76;28375.48;2065;5673;0
2023-04-02 09:30:00;28375.48;28424.54;28374.07;28392.96;2298;5678;0
2023-04-02 10:00:00;28392.99;28409.09;28366.1;28379.09;1000;5676;0
2023-04-02 10:30:00;28379.09;28395.84;28346.12;28363.48;755;5673;0
2023-04-02 11:00:00;28363.48;28366.12;28293.19;28356.13;863;5663;0
2023-04-02 11:30:00;28356.13;28367.06;28334.14;28344.13;596;5670;0
2023-04-02 12:00:00;28344.13;28346.14;28259.21;28284.81;778;5655;0
2023-04-02 12:30:00;28284.81;28297.19;28227.76;28249.1;690;5648;0
2023-04-02 13:00:00;28249.1;28249.11;28121.98;28245.74;1370;5628;0
2023-04-02 13:30:00;28245.74;28318.17;28229.25;28263.34;1138;5650;0
2023-04-02 14:00:00;28263.34;28294.43;28225.25;28289.28;788;5650;0
2023-04-02 14:30:00;28289.28;28330.02;28259.71;28261.66;839;5656;0
2023-04-02 15:00:00;28261.66;28261.66;28032.11;28093.37;1872;5610;0
2023-04-02 15:30:00;28093.37;28124.91;28052.65;28111.74;916;5615;0
2023-04-02 16:00:00;28111.74;28128.57;27966.25;27983.49;981;5599;0
2023-04-02 16:30:00;27983.49;28119.92;27927.0;28103.49;803;5590;0
2023-04-02 17:00:00;28103.49;28140.71;28102.87;28104.37;553;5624;0
2023-04-02 17:30:00;28104.37;28213.39;28103.87;28184.41;990;5624;0
2023-04-02 18:00:00;28184.41;28200.1;28144.34;28159.95;648;5633;0
2023-04-02 18:30:00;28159.95;28191.47;28146.32;28152.82;597;5633;0
2023-04-02 19:00:00;28152.82;28162.58;28083.4;28107.36;827;5620;0
2023-04-02 19:30:00;28107.36;28112.5;27844.87;27929.67;1487;5572;0
2023-04-02 20:00:00;27929.67;28035.26;27896.71;28032.25;1065;5582;0
2023-04-02 20:30:00;28031.44;28078.4;28011.96;28051.43;738;5605;0
2023-04-02 21:00:00;28051.43;28134.73;28039.98;28102.37;894;5612;0
2023-04-02 21:30:00;28102.37;28103.95;27977.23;28003.98;928;5599;0
2023-04-02 22:00:00;28003.98;28009.35;27856.11;27950.65;1467;5575;0
2023-04-02 22:30:00;27950.65;28099.14;27926.55;28088.27;919;5591;0
2023-04-02 23:00:00;28088.27;28115.52;28026.45;28095.38;873;5610;0
2023-04-02 23:30:00;28095.38;28187.68;28094.38;28154.32;1154;5623;0
2023-04-03 00:00:00;28154.32;28165.69;28089.72;28129.22;690;5622;0
2023-04-03 00:30:00;28129.22;28132.48;28054.67;28095.39;1045;5615;0
2023-04-03 01:00:00;28095.39;28125.73;28000.97;28004.48;989;5604;0
2023-04-03 01:30:00;28004.48;28031.21;27556.16;27693.92;1947;5518;0
2023-04-03 02:00:00;27693.92;27795.83;27654.11;27762.71;979;5534;0
2023-04-03 02:30:00;27762.71;27791.84;27687.28;27701.78;993;5543;0
2023-04-03 03:00:00;27701.78;27716.47;27607.37;27709.77;1327;5527;0
2023-04-03 03:30:00;27709.77;27763.61;27652.81;27740.5;1088;5536;0
2023-04-03 04:00:00;27740.48;27743.18;27634.33;27671.8;1084;5529;0
2023-04-03 04:30:00;27672.8;27699.79;27572.4;27687.18;1312;5520;0
2023-04-03 05:00:00;27687.18;27719.71;27670.95;27704.14;953;5539;0
2023-04-03 05:30:00;27704.14;27748.85;27646.57;27661.69;685;5534;0
2023-04-03 06:00:00;27661.69;27696.23;27635.34;27689.16;781;5532;0
2023-04-03 06:30:00;27689.16;27775.85;27668.93;27768.59;810;5539;0
2023-04-03 07:00:00;27768.59;27915.57;27759.71;27907.2;1085;5556;0
2023-04-03 07:30:00;27907.2;27945.91;27862.61;27945.91;1025;5577;0
2023-04-03 08:00:00;27945.91;28399.85;27945.9;28364.49;2124;5593;0
2023-04-03 08:30:00;28364.49;28431.2;28266.22;28314.55;1496;5657;0
2023-04-03 09:00:00;28314.55;28368.0;28281.19;28301.8;1338;5661;0
2023-04-03 09:30:00;28301.8;28370.24;28284.92;28308.16;1175;5661;0
2023-04-03 10:00:00;28308.16;28405.21;28292.51;28385.9;1226;5663;0
2023-04-03 10:30:00;28385.9;28471.55;28282.19;28282.19;1532;5662;0
2023-04-03 11:00:00;28282.19;28298.18;28200.61;28251.22;1448;5644;0
2023-04-03 11:30:00;28251.22;28277.2;28191.78;28232.24;1314;5643;0
2023-04-03 12:00:00;28232.24;28236.11;28091.39;28105.26;1300;5622;0
2023-04-03 12:30:00;28105.26;28162.83;28038.43;28141.88;1442;5612;0
2023-04-03 13:00:00;28141.88;28202.91;28094.88;28196.28;1172;5623;0
2023-04-03 13:30:00;28196.28;28355.51;28115.36;28241.13;1800;5628;0
2023-04-03 14:00:00;28239.58;28277.1;28190.63;28223.38;1358;5643;0
2023-04-03 14:30:00;28223.38;28228.25;27927.05;27976.5;1888;5590;0
2023-04-03 15:00:00;27976.5;28082.34;27935.03;28057.92;1360;5590;0
2023-04-03 15:30:00;28057.92;28087.01;27972.04;28028.49;1435;5600;0
2023-04-03 16:00:00;28032.44;28108.75;28004.49;28021.5;1055;5606;0
2023-04-03 16:30:00;28021.54;28045.93;27904.41;27915.57;1480;5585;0
2023-04-03 17:00:00;27915.57;27988.13;27872.15;27969.15;1027;5578;0
2023-04-03 17:30:00;27969.15;28060.55;27922.04;27962.06;1952;5588;0
2023-04-03 18:00:00;27962.06;28088.65;27925.46;28071.92;2124;5590;0
2023-04-03 18:30:00;28071.44;28217.25;28033.94;28128.85;2301;5610;0
2023-04-03 19:00:00;28128.85;28211.27;28071.8;28103.24;1742;5619;0
2023-04-03 19:30:00;28103.24;28140.83;28013.96;28058.41;1269;5608;0
2023-04-03 20:00:00;28059.41;28068.79;27604.52;27736.39;2070;5526;0
2023-04-03 20:30:00;27736.39;27796.06;27459.47;27561.95;2094;5499;0
2023-04-03 21:00:00;27561.95;27572.7;27206.68;27499.29;2531;5446;0
2023-04-03 21:30:00;27499.29;27747.41;27483.5;27700.15;2010;5502;0
2023-04-03 22:00:00;27700.15;27914.0;27654.93;27883.22;2085;5536;0
2023-04-03 22:30:00;27883.22;27920.49;27762.32;27786.69;2350;5558;0
2023-04-03 23:00:00;27786.69;27987.49;27775.82;27860.12;2067;5561;0
2023-04-03 23:30:00;27860.4;27874.63;27727.81;27787.37;1590;5551;0
2023-04-04 00:00:00;27787.37;27848.06;27734.24;27744.74;899;5552;0
2023-04-04 00:30:00;27744.74;27784.19;27648.82;27742.64;1429;5536;0
2023-04-04 01:00:00;27742.64;27857.25;27673.87;27855.31;1431;5540;0
2023-04-04 01:30:00;27855.6;27878.22;27762.23;27793.28;1602;5558;0
2023-04-04 02:00:00;27793.28;27889.38;27756.25;27888.91;1403;5557;0
2023-04-04 02:30:00;27888.91;27923.02;27831.94;27832.74;2169;5572;0
2023-04-04 03:00:00;27832.71;27923.18;27827.51;27911.5;1444;5571;0
2023-04-04 03:30:00;27911.53;27939.2;27833.0;27834.66;2119;5572;0
2023-04-04 04:00:00;27837.21;27864.13;27819.85;27832.14;1563;5569;0
2023-04-04 04:30:00;27832.36;27832.36;27755.76;27799.17;1926;5556;0
2023-04-04 05:00:00;27799.17;27917.81;27798.14;27873.12;1502;5565;0
2023-04-04 05:30:00;27873.12;27913.82;27858.7;27870.52;1655;5577;0
2023-04-04 06:00:00;27870.52;27901.93;27846.63;27889.31;1625;5575;0
2023-04-04 06:30:00;27889.31;28129.49;27862.21;28064.62;2819;5578;0
2023-04-04 07:00:00;28064.62;28127.07;28008.66;28014.41;2265;5607;0
2023-04-04 07:30:00;28014.48;28028.47;27947.8;28005.88;1752;5595;0
2023-04-04 08:00:00;28005.78;28016.86;27919.98;27987.88;1390;5591;0
2023-04-04 08:30:00;27987.88;28117.0;27987.42;28080.08;1460;5602;0
2023-04-04 09:00:00;28080.08;28119.35;28018.2;28051.09;2030;5609;0
2023-04-04 09:30:00;28051.09;28183.36;28051.09;28176.98;2379;5616;0
