time;open;high;low;close;tick_volume;spread;real_volume
2022-11-01 06:00:00;20506.32;20630.51;20503.66;20601.82;4827;4105;0
2022-11-01 07:00:00;20601.82;20627.73;20539.31;20573.43;5049;4112;0
2022-11-01 08:00:00;20573.41;20614.47;20554.49;20561.36;3702;4115;0
2022-11-01 09:00:00;20561.36;20656.01;20525.34;20573.02;4832;4109;0
2022-11-01 10:00:00;20573.02;20628.3;20555.5;20592.02;4574;4116;0
2022-11-01 11:00:00;20592.02;20597.57;20474.43;20499.58;4594;4099;0
2022-11-01 12:00:00;20499.58;20542.94;20459.22;20524.93;4480;4096;0
2022-11-01 13:00:00;20524.93;20527.95;20342.46;20401.13;5103;4074;0
2022-11-01 14:00:00;20401.13;20455.23;20313.49;20379.11;6288;4067;0
2022-11-01 15:00:00;20379.11;20436.85;20370.2;20423.79;6146;4078;0
2022-11-01 16:00:00;20423.79;20486.08;20358.02;20384.05;5827;4077;0
2022-11-01 17:00:00;20384.05;20429.74;20378.11;20412.09;3917;4079;0
2022-11-01 18:00:00;20412.09;20447.5;20386.25;20438.73;3868;4081;0
2022-11-01 19:00:00;20438.73;20471.86;20412.72;20426.82;3010;4087;0
2022-11-01 20:00:00;20426.82;20464.71;20416.87;20459.02;2937;4087;0
2022-11-01 21:00:00;20459.02;20469.14;20410.43;20427.75;2998;4086;0
2022-11-01 22:00:00;20427.75;20461.54;20413.8;20453.68;4012;4087;0
2022-11-01 23:00:00;20453.68;20477.88;20437.45;20460.46;3358;4091;0
2022-11-02 00:00:00;20460.46;20509.14;20393.49;20493.19;4489;4083;0
2022-11-02 01:00:00;20493.19;20508.85;20481.51;20486.38;3552;4100;0
2022-11-02 02:00:00;20486.38;20503.42;20444.12;20493.64;4154;4093;0
2022-11-02 03:00:00;20493.64;20528.18;20480.68;20498.98;3056;4100;0
2022-11-02 04:00:00;20498.98;20526.9;20491.03;20496.64;2671;4102;0
2022-11-02 05:00:00;20496.64;20533.77;20458.56;20464.53;3156;4096;0
2022-11-02 06:00:00;20464.53;20468.13;20441.03;20452.83;2929;4092;0
2022-11-02 07:00:00;20452.83;20462.27;20339.41;20403.22;3516;4072;0
2022-11-02 08:00:00;20403.22;20479.0;20387.65;20479.0;3098;4081;0
2022-11-02 09:00:00;20479.0;20511.31;20403.63;20447.16;4265;4085;0
2022-11-02 10:00:00;20447.16;20448.16;20326.89;20390.63;4501;4070;0
2022-11-02 11:00:00;20390.63;20440.57;20389.05;20410.31;2829;4081;0
2022-11-02 12:00:00;20410.31;20421.65;20348.4;20376.6;4396;4072;0
2022-11-02 13:00:00;20376.6;20399.96;20345.55;20376.6;3474;4073;0
2022-11-02 14:00:00;20376.6;20431.61;20375.63;20414.16;2120;4079;0
2022-11-02 15:00:00;20414.16;20414.97;20384.4;20391.48;2486;4081;0
2022-11-02 16:00:00;20391.48;20518.59;20358.29;20504.23;3557;4075;0
2022-11-02 17:00:00;20504.23;20506.16;20349.28;20415.73;3652;4074;0
2022-11-02 18:00:00;20415.73;20778.71;20247.98;20451.4;10093;4053;0
2022-11-02 19:00:00;20451.4;20584.03;20096.36;20234.13;8440;4024;0
2022-11-02 20:00:00;20233.93;20257.77;20087.72;20154.77;5553;4020;0
2022-11-02 21:00:00;20154.78;20165.32;20044.43;20129.73;3437;4013;0
2022-11-02 22:00:00;20129.73;20146.03;20044.14;20086.48;4204;4012;0
2022-11-02 23:00:00;20086.48;20144.62;20057.37;20131.58;3638;4015;0
2022-11-03 00:00:00;20131.58;20196.64;20103.9;20180.59;3743;4024;0
2022-11-03 01:00:00;20180.59;20311.52;20179.55;20284.88;4438;4040;0
2022-11-03 02:00:00;20284.88;20314.17;20257.35;20261.79;4081;4055;0
2022-11-03 03:00:00;20261.79;20311.72;20261.79;20289.65;4505;4056;0
2022-11-03 04:00:00;20289.65;20363.84;20289.65;20334.05;3519;4062;0
2022-11-03 05:00:00;20334.05;20363.0;20323.4;20356.66;3707;4068;0
2022-11-03 06:00:00;20356.66;20360.8;20285.3;20288.07;3006;4061;0
2022-11-03 07:00:00;20288.07;20338.53;20262.53;20280.55;3601;4056;0
2022-11-03 08:00:00;20280.55;20306.75;20233.74;20274.77;3114;4052;0
2022-11-03 09:00:00;20274.77;20310.32;20262.45;20295.47;2768;4056;0
2022-11-03 10:00:00;20295.47;20314.79;20239.52;20242.34;2617;4052;0
2022-11-03 11:00:00;20242.34;20251.18;20037.31;20101.82;3853;4011;0
2022-11-03 12:00:00;20101.82;20152.08;20026.21;20089.47;4594;4011;0
2022-11-03 13:00:00;20089.47;20188.99;20077.97;20080.43;4286;4020;0
2022-11-03 14:00:00;20080.43;20311.12;20070.5;20291.69;5343;4018;0
2022-11-03 15:00:00;20291.69;20304.83;20195.63;20227.75;4207;4043;0
2022-11-03 16:00:00;20227.75;20286.78;20223.98;20275.36;4239;4049;0
2022-11-03 17:00:00;20275.36;20280.26;20203.99;20206.7;3801;4044;0
2022-11-03 18:00:00;20206.7;20241.24;20158.45;20223.55;3145;4035;0
2022-11-03 19:00:00;20223.55;20254.61;20214.74;20242.24;3445;4047;0
2022-11-03 20:00:00;20242.24;20247.67;20199.68;20216.86;2925;4043;0
2022-11-03 21:00:00;20216.87;20245.33;20214.13;20238.6;2381;4047;0
2022-11-03 22:00:00;20238.6;20247.24;20144.58;20170.41;3003;4033;0
2022-11-03 23:00:00;20170.41;20199.53;20144.34;20188.22;3137;4033;0
2022-11-04 00:00:00;20188.22;20280.38;20164.75;20263.43;4034;4037;0
2022-11-04 01:00:00;20263.43;20293.2;20226.5;20264.39;3858;4049;0
2022-11-04 02:00:00;20264.39;20301.17;20254.5;20293.07;4523;4055;0
2022-11-04 03:00:00;20293.07;20304.22;20262.15;20299.68;2960;4056;0
2022-11-04 04:00:00;20299.68;20325.98;20289.07;20307.37;3572;4062;0
2022-11-04 05:00:00;20307.37;20459.28;20305.39;20423.05;3623;4064;0
2022-11-04 06:00:00;20423.05;20662.83;20423.05;20585.22;5343;4089;0
2022-11-04 07:00:00;20585.22;20601.5;20526.54;20590.71;3964;4109;0
2022-11-04 08:00:00;20590.71;20629.85;20560.25;20565.86;3490;4116;0
2022-11-04 09:00:00;20565.86;20603.8;20548.43;20548.53;3001;4114;0
2022-11-04 10:00:00;20548.53;20635.73;20529.0;20632.96;3172;4110;0
2022-11-04 11:00:00;20632.96;20632.96;20531.7;20534.97;4249;4110;0
2022-11-04 12:00:00;20535.0;20746.13;20379.61;20740.8;6071;4081;0
2022-11-04 13:00:00;20740.8;20861.1;20675.92;20735.27;6193;4139;0
2022-11-04 14:00:00;20735.27;21269.34;20725.0;21194.23;6217;4149;0
2022-11-04 15:00:00;21194.23;21222.78;20829.61;20829.61;6234;4170;0
2022-11-04 16:00:00;20829.61;20874.66;20657.81;20766.68;6748;4136;0
2022-11-04 17:00:00;20766.68;20799.56;20663.73;20756.05;5964;4136;0
2022-11-04 18:00:00;20756.05;21026.46;20703.42;20931.77;5946;4145;0
2022-11-04 19:00:00;20931.77;21080.95;20906.18;21080.95;5828;4185;0
2022-11-04 20:00:00;21080.95;21121.36;21035.62;21113.42;5542;4211;0
2022-11-04 21:00:00;21113.42;21177.2;21056.2;21153.52;3265;4215;0
2022-11-04 22:00:00;21153.52;21179.29;21117.01;21159.74;3776;4228;0
2022-11-04 23:00:00;21159.74;21178.68;21117.8;21128.6;2946;4227;0
2022-11-05 00:00:00;21128.97;21414.38;21065.68;21414.38;4721;4217;0
2022-11-05 01:00:00;21414.38;21422.66;21302.07;21344.92;4223;4264;0
2022-11-05 02:00:00;21344.92;21392.9;21332.66;21365.36;2874;4271;0
2022-11-05 03:00:00;21365.36;21447.16;21358.64;21426.24;3168;4275;0
2022-11-05 04:00:00;21426.24;21444.25;21351.47;21351.47;3825;4274;0
2022-11-05 05:00:00;21351.47;21406.62;21349.55;21370.11;2445;4273;0
2022-11-05 06:00:00;21370.11;21412.4;21356.05;21382.78;2545;4275;0
2022-11-05 07:00:00;21382.78;21392.3;21365.9;21368.29;3057;4277;0
2022-11-05 08:00:00;21368.29;21368.74;21229.07;21274.45;3919;4250;0
2022-11-05 09:00:00;21274.45;21302.83;21223.25;21270.06;3618;4249;0
2022-11-05 10:00:00;21270.06;21301.63;21265.76;21298.8;3218;4257;0
2022-11-05 11:00:00;21298.8;21401.77;21296.08;21382.53;4566;4263;0
2022-11-05 12:00:00;21382.53;21400.52;21271.88;21292.54;3532;4258;0
2022-11-05 13:00:00;21292.54;21301.98;21231.35;21252.23;3837;4250;0
2022-11-05 14:00:00;21252.23;21307.08;21195.92;21255.91;3871;4243;0
2022-11-05 15:00:00;21255.91;21329.37;21249.93;21278.75;4143;4254;0
2022-11-05 16:00:00;21278.75;21321.91;21278.75;21302.55;4042;4260;0
2022-11-05 17:00:00;21302.55;21313.62;21252.08;21299.33;4439;4254;0
2022-11-05 18:00:00;21299.33;21307.17;21244.2;21270.21;4474;4253;0
2022-11-05 19:00:00;21270.21;21321.66;21268.83;21312.15;3801;4257;0
2022-11-05 20:00:00;21312.15;21353.13;21307.27;21335.27;4212;4265;0
2022-11-05 21:00:00;21335.27;21337.92;21307.26;21314.44;2837;4265;0
2022-11-05 22:00:00;21314.44;21324.37;21270.86;21279.18;4027;4258;0
2022-11-05 23:00:00;21279.18;21289.21;21220.74;21279.18;4401;4249;0
2022-11-06 00:00:00;21279.18;21339.88;21275.18;21305.87;4357;4259;0
2022-11-06 01:00:00;21305.87;21322.91;21178.91;21178.96;4047;4240;0
2022-11-06 02:00:00;21178.96;21257.22;21177.63;21220.75;3558;4240;0
2022-11-06 03:00:00;21220.75;21232.75;21190.45;21217.32;2953;4242;0
2022-11-06 04:00:00;21217.32;21229.38;21196.5;21206.84;2783;4243;0
2022-11-06 05:00:00;21206.84;21218.86;21129.17;21136.29;2592;4230;0
2022-11-06 06:00:00;21136.29;21166.81;21129.92;21149.36;2284;4230;0
2022-11-06 07:00:00;21149.36;21182.3;21140.93;21174.14;2696;4232;0
2022-11-06 08:00:00;21174.14;21275.66;21156.65;21273.58;3254;4235;0
2022-11-06 10:00:00;21226.25;21255.13;21221.11;21241.94;1569;4248;0
2022-11-06 11:00:00;21241.94;21251.59;21163.42;21229.75;3680;4235;0
2022-11-06 12:00:00;21230.25;21246.23;21201.34;21209.27;3452;4244;0
2022-11-06 13:00:00;21209.27;21223.51;21190.93;21195.5;2762;4242;0
2022-11-06 14:00:00;21195.5;21233.81;21172.7;21203.45;3048;4238;0
2022-11-06 15:00:00;21203.45;21264.22;21203.45;21223.06;2961;4245;0
2022-11-06 16:00:00;21223.06;21251.35;21141.18;21238.45;4420;4233;0
2022-11-06 17:00:00;21238.45;21257.41;21201.69;21229.41;3006;4244;0
2022-11-06 18:00:00;21229.41;21229.47;21180.42;21202.87;2862;4240;0
2022-11-06 19:00:00;21202.87;21215.64;21153.17;21176.03;2818;4235;0
2022-11-06 20:00:00;21176.03;21182.8;21141.44;21182.8;2362;4232;0
2022-11-06 21:00:00;21182.8;21188.89;21101.55;21108.35;2044;4224;0
2022-11-06 22:00:00;21108.35;21154.3;21030.79;21118.41;3430;4209;0
2022-11-06 23:00:00;21118.41;21123.98;20875.64;20889.09;5518;4179;0
2022-11-07 00:00:00;20889.09;20928.75;20830.62;20878.29;4700;4170;0
2022-11-07 01:00:00;20878.29;20971.83;20807.99;20966.28;5811;4166;0
2022-11-07 02:00:00;20966.27;21043.69;20944.18;20966.21;4397;4193;0
2022-11-07 03:00:00;20966.21;20968.11;20860.63;20892.09;4693;4176;0
2022-11-07 04:00:00;20892.09;20892.84;20806.15;20869.96;4960;4165;0
2022-11-07 05:00:00;20869.71;20890.91;20829.52;20838.39;3522;4170;0
2022-11-07 06:00:00;20838.39;20881.18;20774.17;20840.64;4895;4157;0
2022-11-07 07:00:00;20840.64;20842.09;20595.7;20610.05;5427;4122;0
2022-11-07 08:00:00;20610.05;20701.03;20581.93;20694.78;6483;4120;0
2022-11-07 09:00:00;20694.78;20731.27;20660.77;20660.77;3474;4136;0
2022-11-07 10:00:00;20660.77;20784.09;20659.82;20738.79;3953;4136;0
2022-11-07 11:00:00;20738.79;20757.42;20705.38;20707.5;3479;4145;0
2022-11-07 12:00:00;20707.5;20745.17;20674.75;20739.58;4167;4139;0
2022-11-07 13:00:00;20739.6;20772.63;20682.73;20703.51;4022;4140;0
2022-11-07 14:00:00;20703.51;20737.41;20612.17;20632.67;5510;4127;0
2022-11-07 15:00:00;20632.67;20751.0;20628.63;20747.23;5582;4130;0
2022-11-07 16:00:00;20747.23;20779.35;20642.73;20644.57;5119;4132;0
2022-11-07 17:00:00;20644.57;20697.19;20639.19;20677.5;4335;4132;0
2022-11-07 18:00:00;20677.5;20708.28;20668.02;20686.93;3030;4137;0
2022-11-07 19:00:00;20686.93;20864.85;20685.03;20826.15;4565;4141;0
2022-11-07 20:00:00;20826.15;20867.72;20782.68;20786.18;3896;4160;0
2022-11-07 21:00:00;20786.18;20810.21;20604.46;20663.43;5413;4124;0
2022-11-07 22:00:00;20663.47;20663.82;20376.38;20446.48;4984;4079;0
2022-11-07 23:00:00;20446.48;20584.85;20440.04;20571.27;3930;4092;0
2022-11-08 00:00:00;20571.27;20604.75;20486.27;20495.74;4199;4101;0
2022-11-08 01:00:00;20495.74;20618.8;20481.13;20610.72;3339;4100;0
2022-11-08 02:00:00;20610.72;20650.22;20432.55;20432.96;3517;4090;0
2022-11-08 03:00:00;20432.96;20506.68;20110.0;20132.21;6969;4026;0
2022-11-08 04:00:00;20132.21;20219.74;19537.23;19625.8;9174;3911;0
2022-11-08 05:00:00;19625.8;19711.1;19361.11;19686.34;6982;3875;0
2022-11-08 06:00:00;19686.34;19836.9;19640.3;19771.26;6500;3931;0
2022-11-08 07:00:00;19771.26;19835.08;19707.88;19785.31;6289;3945;0
2022-11-08 08:00:00;19785.31;19785.7;19657.76;19718.28;4686;3935;0
2022-11-08 09:00:00;19718.28;19773.23;19687.07;19759.9;4965;3942;0
2022-11-08 10:00:00;19759.9;19766.04;19647.44;19672.21;5228;3933;0
2022-11-08 11:00:00;19672.21;19716.01;19596.69;19683.82;7182;3921;0
2022-11-08 12:00:00;19683.82;19727.43;19637.07;19708.58;6598;3931;0
2022-11-08 13:00:00;19708.58;19709.59;19532.45;19535.24;5213;3910;0
2022-11-08 14:00:00;19535.24;19625.59;19308.61;19401.89;7527;3865;0
2022-11-08 15:00:00;19401.89;19495.16;19247.77;19495.16;7219;3858;0
2022-11-08 16:00:00;19495.16;20642.86;19472.5;20348.39;10565;3899;0
2022-11-08 17:00:00;20348.39;20411.12;19311.31;19317.35;9792;3866;0
2022-11-08 18:00:00;19317.35;19507.22;18457.32;18596.12;11010;3696;0
2022-11-08 19:00:00;18596.12;18695.47;17101.56;18277.05;9660;3436;0
2022-11-08 20:00:00;18277.04;18463.27;17863.3;18155.42;6617;3576;0
2022-11-08 21:00:00;18155.41;18684.42;18139.74;18678.46;7784;3632;0
2022-11-08 22:00:00;18678.46;18702.41;18372.7;18447.09;7506;3678;0
2022-11-08 23:00:00;18447.09;18625.24;18364.95;18526.31;7758;3676;0
2022-11-09 00:00:00;18526.31;18562.08;18308.0;18317.15;6342;3666;0
2022-11-09 01:00:00;18317.07;18466.67;18283.76;18298.86;6155;3660;0
2022-11-09 02:00:00;18298.86;18398.52;18093.43;18102.27;7460;3622;0
2022-11-09 03:00:00;18102.27;18310.67;17975.62;18286.58;8653;3599;0
2022-11-09 04:00:00;18286.58;18344.54;18171.77;18224.85;7495;3638;0
2022-11-09 05:00:00;18224.86;18477.22;18146.64;18363.74;7027;3633;0
2022-11-09 06:00:00;18364.44;18420.35;18271.34;18275.09;6143;3657;0
2022-11-09 07:00:00;18275.09;18318.83;18178.67;18211.87;5771;3640;0
2022-11-09 08:00:00;18211.87;18226.32;18020.35;18123.74;7237;3607;0
2022-11-09 09:00:00;18123.74;18125.16;17604.94;17723.76;8926;3524;0
2022-11-09 10:00:00;17723.76;17787.81;17253.31;17644.16;9516;3453;0
2022-11-09 11:00:00;17644.16;17818.45;17530.32;17772.28;7533;3510;0
2022-11-09 12:00:00;17772.28;17948.24;17409.15;17575.22;8108;3485;0
2022-11-09 13:00:00;17578.96;17666.46;17283.69;17549.98;8852;3460;0
2022-11-09 14:00:00;17549.98;17765.23;17333.84;17612.52;7999;3470;0
2022-11-09 15:00:00;17612.52;17783.78;16912.76;17087.03;10194;3384;0
2022-11-09 16:00:00;17087.03;17260.22;16855.44;17046.34;10457;3371;0
2022-11-09 17:00:00;17046.34;17162.15;16821.2;16910.63;7703;3357;0
2022-11-09 18:00:00;16910.63;16965.91;16436.18;16568.36;6393;3288;0
2022-11-09 19:00:00;16568.35;16970.59;16568.35;16753.68;6413;3317;0
2022-11-09 20:00:00;16753.68;16864.76;16132.71;16213.08;6734;3220;0
2022-11-09 21:00:00;16213.08;16220.31;15701.76;15747.33;8158;3125;0
2022-11-09 22:00:00;15748.32;16016.97;15562.89;15856.43;8199;3113;0
2022-11-09 23:00:00;15856.43;15913.67;15559.06;15867.0;8255;3115;0
2022-11-10 00:00:00;15867.0;16238.9;15728.43;16236.5;8812;3150;0
2022-11-10 01:00:00;16236.5;16395.95;16057.18;16097.66;7908;3214;0
2022-11-10 02:00:00;16097.66;16207.99;16011.87;16159.04;7236;3205;0
2022-11-10 03:00:00;16159.04;16503.99;16144.47;16314.98;8183;3230;0
2022-11-10 04:00:00;16314.98;16428.13;16152.84;16424.31;7028;3233;0
2022-11-10 05:00:00;16424.31;16723.86;16422.68;16665.81;7662;3287;0
2022-11-10 06:00:00;16665.81;16821.74;16560.65;16631.97;6947;3315;0
2022-11-10 07:00:00;16631.97;16819.88;16571.53;16702.76;5930;3316;0
2022-11-10 08:00:00;16702.76;16877.58;16419.6;16769.65;4989;3286;0
2022-11-10 09:00:00;16769.65;16772.38;16583.42;16617.24;4487;3320;0
2022-11-10 10:00:00;16617.24;16659.13;16239.79;16289.77;4106;3251;0
2022-11-10 11:00:00;16289.77;16406.02;16129.18;16209.62;5428;3228;0
2022-11-10 12:00:00;16209.62;16567.31;16183.75;16451.28;4918;3239;0
2022-11-10 13:00:00;16451.28;17643.01;16423.41;17534.39;7216;3287;0
2022-11-10 14:00:00;17534.39;17610.01;17295.31;17552.86;9227;3463;0
2022-11-10 15:00:00;17552.9;17877.31;17337.3;17506.95;9872;3471;0
2022-11-10 16:00:00;17506.95;17931.51;17400.63;17747.59;9033;3484;0
2022-11-10 17:00:00;17747.6;17790.87;17095.93;17167.71;8117;3421;0
2022-11-10 18:00:00;17167.71;17415.03;17146.55;17312.93;7370;3431;0
2022-11-10 19:00:00;17312.93;17435.42;17186.23;17413.33;7415;3440;0
2022-11-10 20:00:00;17413.33;18089.67;17326.39;18044.46;6727;3470;0
2022-11-10 21:00:00;18042.04;18086.8;17703.04;17787.05;8448;3545;0
2022-11-10 22:00:00;17787.05;17830.1;17609.86;17765.07;5755;3525;0
2022-11-10 23:00:00;17765.07;17789.49;17437.29;17538.71;8555;3490;0
2022-11-11 00:00:00;17538.59;17588.5;17357.85;17493.86;7287;3475;0
2022-11-11 01:00:00;17493.86;17621.65;17148.57;17192.48;7789;3433;0
2022-11-11 02:00:00;17192.48;17267.75;16977.92;17136.91;7402;3399;0
2022-11-11 03:00:00;17136.91;17136.91;16816.28;16985.47;8310;3367;0
2022-11-11 04:00:00;16985.47;17096.29;16927.45;17000.21;8383;3388;0
2022-11-11 05:00:00;17000.21;17316.29;16980.88;17290.55;6942;3399;0
2022-11-11 06:00:00;17290.55;17359.25;17111.79;17204.09;6805;3426;0
2022-11-11 07:00:00;17204.09;17411.49;17089.38;17341.26;7183;3421;0
2022-11-11 08:00:00;17341.3;17445.3;17227.62;17342.52;7439;3449;0
2022-11-11 09:00:00;17342.49;17374.03;17250.6;17333.64;6729;3454;0
2022-11-11 10:00:00;17333.64;17358.75;17175.32;17273.57;7177;3440;0
2022-11-11 11:00:00;17273.78;17396.88;17229.55;17284.9;5972;3451;0
2022-11-11 12:00:00;17284.9;17355.88;17203.14;17343.81;4108;3444;0
2022-11-11 13:00:00;17343.81;17477.51;17242.93;17249.23;5648;3453;0
2022-11-11 14:00:00;17249.23;17251.86;16337.18;16867.97;9337;3271;0
2022-11-11 15:00:00;16867.97;16983.28;16681.29;16815.92;7152;3330;0
2022-11-11 16:00:00;16815.92;16906.98;16536.03;16772.47;6235;3304;0
2022-11-11 17:00:00;16772.47;16893.05;16699.15;16852.46;6155;3342;0
2022-11-11 18:00:00;16852.46;16980.24;16756.4;16774.77;8496;3354;0
2022-11-11 19:00:00;16774.77;16824.67;16618.9;16781.85;6811;3327;0
2022-11-11 20:00:00;16781.85;16795.19;16509.27;16543.18;7987;3306;0
2022-11-11 21:00:00;16547.79;16810.04;16545.69;16736.34;6563;3312;0
2022-11-11 22:00:00;16736.35;16913.58;16733.48;16854.11;5244;3350;0
2022-11-11 23:00:00;16854.11;17058.57;16773.2;16986.5;6672;3359;0
2022-11-12 00:00:00;16986.5;17040.47;16799.37;16830.87;7569;3363;0
2022-11-12 01:00:00;16830.87;16869.11;16753.9;16838.07;5605;3355;0
2022-11-12 02:00:00;16838.07;16931.1;16807.67;16837.05;5586;3364;0
2022-11-12 03:00:00;16837.52;16866.72;16723.13;16853.94;5994;3348;0
2022-11-12 04:00:00;16853.94;16881.61;16697.99;16706.57;6002;3345;0
2022-11-12 05:00:00;16706.56;16727.15;16584.76;16641.35;6637;3320;0
2022-11-12 06:00:00;16641.35;16752.28;16622.26;16703.18;5845;3327;0
2022-11-12 07:00:00;16703.18;16810.53;16700.6;16755.6;5992;3343;0
2022-11-12 08:00:00;16755.6;16837.18;16672.09;16783.25;6454;3338;0
2022-11-12 09:00:00;16783.25;16836.9;16741.23;16798.93;5110;3352;0
2022-11-12 10:00:00;16798.93;16908.64;16759.83;16787.7;5912;3355;0
2022-11-12 11:00:00;16787.7;16831.65;16741.51;16815.17;5168;3352;0
2022-11-12 12:00:00;16815.17;16863.85;16767.84;16810.54;5018;3357;0
2022-11-12 13:00:00;16810.53;16811.46;16716.17;16788.62;5299;3346;0
2022-11-12 14:00:00;16788.61;16907.6;16751.9;16855.11;5189;3353;0
2022-11-12 15:00:00;16855.11;16942.03;16830.28;16883.6;4268;3369;0
2022-11-12 16:00:00;16883.6;16912.69;16829.8;16850.26;4119;3367;0
2022-11-12 17:00:00;16850.26;16865.12;16816.92;16850.28;3622;3366;0
2022-11-12 18:00:00;16850.28;16860.28;16787.63;16828.9;3581;3361;0
2022-11-12 19:00:00;16828.9;16856.74;16805.59;16855.37;3297;3364;0
2022-11-12 20:00:00;16855.37;16855.37;16753.79;16787.58;4534;3354;0
2022-11-12 21:00:00;16787.58;16809.68;16742.75;16779.95;3438;3351;0
2022-11-12 22:00:00;16779.95;16810.91;16751.9;16790.14;3080;3353;0
2022-11-12 23:00:00;16790.14;16795.21;16728.95;16758.76;3538;3349;0
2022-11-13 00:00:00;16758.76;16831.24;16744.12;16805.68;2980;3352;0
2022-11-13 01:00:00;16805.68;16854.93;16803.47;16832.82;3797;3364;0
2022-11-13 02:00:00;16832.82;16858.29;16818.13;16846.95;2650;3367;0
2022-11-13 03:00:00;16846.95;16905.94;16830.66;16875.33;3296;3369;0
2022-11-13 04:00:00;16875.33;16882.6;16814.41;16820.08;3131;3366;0
2022-11-13 05:00:00;16820.08;16827.67;16794.14;16815.23;3364;3362;0
2022-11-13 06:00:00;16815.23;16823.91;16642.44;16644.44;4228;3332;0
2022-11-13 07:00:00;16644.44;16746.15;16532.39;16728.5;4713;3309;0
2022-11-13 08:00:00;16728.5;16747.66;16583.55;16604.75;3312;3317;0
2022-11-13 09:00:00;16604.75;16628.56;16404.24;16488.99;4023;3282;0
2022-11-13 10:00:00;16488.99;16582.52;16465.21;16539.19;3750;3295;0
2022-11-13 11:00:00;16539.19;16664.25;16518.21;16614.12;4100;3307;0
2022-11-13 12:00:00;16614.12;16618.05;16550.33;16564.57;3055;3312;0
2022-11-13 13:00:00;16564.57;16656.18;16548.12;16630.96;4363;3313;0
2022-11-13 14:00:00;16630.95;16665.87;16588.96;16595.64;4921;3321;0
2022-11-13 15:00:00;16595.64;16606.13;16486.73;16533.76;3926;3300;0
2022-11-13 16:00:00;16533.76;16576.66;16485.4;16545.59;4062;3301;0
2022-11-13 17:00:00;16545.59;16550.81;16438.43;16513.72;3590;3290;0
2022-11-13 18:00:00;16513.72;16530.33;16429.26;16488.4;3837;3290;0
2022-11-13 19:00:00;16488.4;16535.78;16465.07;16514.09;3892;3296;0
2022-11-13 20:00:00;16514.09;16533.35;16433.08;16447.04;2847;3290;0
2022-11-13 21:00:00;16447.04;16506.93;16211.4;16355.63;3914;3250;0
2022-11-13 22:00:00;16355.63;16430.77;16300.84;16393.98;2622;3263;0
2022-11-13 23:00:00;16393.98;16406.67;16246.19;16292.69;3575;3253;0
2022-11-14 00:00:00;16292.69;16362.61;16078.01;16220.76;6206;3218;0
2022-11-14 01:00:00;16220.76;16260.61;15968.9;16051.44;5328;3197;0
2022-11-14 02:00:00;16051.44;16168.7;15899.55;16134.23;4884;3180;0
2022-11-14 03:00:00;16134.23;16170.57;16082.55;16092.57;4567;3219;0
2022-11-14 04:00:00;16092.57;16096.01;15833.33;15936.42;3967;3169;0
2022-11-14 05:00:00;15936.42;15956.24;15782.73;15824.16;4853;3160;0
2022-11-14 06:00:00;15824.16;16678.6;15812.18;16599.01;5671;3164;0
2022-11-14 07:00:00;16599.01;16829.97;16346.21;16783.14;7590;3272;0
2022-11-14 08:00:00;16783.14;16892.22;16690.36;16734.35;4863;3342;0
2022-11-14 09:00:00;16734.35;16749.73;16613.08;16716.87;3356;3324;0
2022-11-14 10:00:00;16716.87;16787.22;16675.66;16739.74;2377;3338;0
2022-11-14 11:00:00;16739.75;16840.54;16701.56;16719.89;1254;3343;0
2022-11-14 12:00:00;16719.92;16772.35;16643.7;16753.23;1220;3330;0
2022-11-14 13:00:00;16782.1;17097.54;16508.26;16695.73;1866;3307;0
2022-11-14 14:00:00;16696.13;16741.88;16447.56;16563.47;1470;3293;0
2022-11-14 15:00:00;16563.47;16625.23;16421.48;16547.34;1548;3288;0
2022-11-14 16:00:00;16547.34;16575.22;16319.44;16436.05;5264;3267;0
2022-11-14 17:00:00;16435.88;16578.26;16414.41;16543.11;4388;3286;0
2022-11-14 18:00:00;16543.11;16628.6;16503.23;16573.24;3571;3303;0
2022-11-14 19:00:00;16573.24;16584.9;16167.04;16216.77;3783;3235;0
2022-11-14 20:00:00;16216.77;16295.89;16163.26;16230.33;4530;3236;0
2022-11-14 21:00:00;16230.33;16372.64;16222.01;16369.42;3334;3247;0
2022-11-14 22:00:00;16369.42;16410.67;16314.68;16370.13;3749;3266;0
2022-11-14 23:00:00;16370.13;16684.56;16369.13;16572.91;4602;3277;0
2022-11-15 00:00:00;16572.42;16638.46;16504.23;16519.61;3953;3304;0
2022-11-15 01:00:00;16519.64;16748.62;16498.8;16675.43;3940;3303;0
2022-11-15 02:00:00;16675.43;16754.51;16650.49;16719.7;3932;3333;0
2022-11-15 03:00:00;16719.7;16850.65;16719.7;16784.06;4790;3347;0
2022-11-15 04:00:00;16784.06;16814.26;16728.71;16733.88;3629;3348;0
2022-11-15 05:00:00;16733.88;16757.6;16607.1;16619.15;2710;3324;0
2022-11-15 06:00:00;16619.15;16712.73;16618.28;16711.84;2995;3327;0
2022-11-15 07:00:00;16711.81;16883.6;16709.21;16811.52;3816;3345;0
2022-11-15 08:00:00;16811.52;16943.48;16774.73;16888.82;3619;3358;0
2022-11-15 09:00:00;16888.82;16912.28;16708.06;16760.98;2850;3344;0
2022-11-15 10:00:00;16760.98;16846.31;16726.68;16841.64;4075;3348;0
