time;open;high;low;close;tick_volume;spread;real_volume
2023-05-26 11:50:00;26475.9;26478.61;26448.49;26448.78;851;3970;0
2023-05-26 12:00:00;26448.78;26457.92;26446.18;26455.42;538;3969;0
2023-05-26 12:10:00;26455.42;26461.44;26446.92;26458.11;606;3970;0
2023-05-26 12:20:00;26458.11;26463.18;26434.76;26437.73;623;3968;0
2023-05-26 12:30:00;26437.73;26493.41;26344.63;26352.75;1352;3955;0
2023-05-26 12:40:00;26352.75;26438.21;26346.4;26423.46;1177;3955;0
2023-05-26 12:50:00;26423.63;26435.59;26402.41;26421.66;1016;3963;0
2023-05-26 13:00:00;26421.66;26486.47;26420.16;26463.63;1093;3965;0
2023-05-26 13:10:00;26463.63;26480.37;26453.72;26453.72;786;3971;0
2023-05-26 13:20:00;26453.72;26455.89;26430.63;26450.3;773;3968;0
2023-05-26 13:30:00;26450.3;26556.35;26450.2;26546.0;1153;3970;0
2023-05-26 13:40:00;26546.0;26574.19;26524.22;26557.82;1309;3981;0
2023-05-26 13:50:00;26557.82;26578.1;26512.0;26521.26;1061;3980;0
2023-05-26 14:00:00;26521.09;26632.96;26521.09;26621.16;1096;3981;0
2023-05-26 14:10:00;26621.16;26647.39;26566.13;26647.15;987;3988;0
2023-05-26 14:20:00;26647.15;26814.91;26639.26;26766.73;1191;3997;0
2023-05-26 14:30:00;26766.73;26922.92;26764.29;26811.7;1350;4018;0
2023-05-26 14:40:00;26811.7;26820.25;26759.21;26799.64;1127;4017;0
2023-05-26 14:50:00;26799.64;26815.51;26746.17;26754.51;1136;4015;0
2023-05-26 15:00:00;26754.51;26813.38;26748.83;26799.6;1158;4015;0
2023-05-26 15:10:00;26800.16;26811.39;26767.96;26776.59;1391;4018;0
2023-05-26 15:20:00;26776.59;26805.83;26761.55;26804.72;1237;4017;0
2023-05-26 15:30:00;26804.72;26832.19;26769.68;26769.68;1168;4018;0
2023-05-26 15:40:00;26769.68;26788.97;26762.84;26764.87;875;4018;0
2023-05-26 15:50:00;26764.87;26767.89;26735.23;26741.92;796;4013;0
2023-05-26 16:00:00;26741.92;26767.96;26735.08;26766.42;929;4013;0
2023-05-26 16:10:00;26766.42;26770.47;26749.04;26761.57;975;4015;0
2023-05-26 16:20:00;26761.57;26817.66;26759.31;26807.8;927;4016;0
2023-05-26 16:30:00;26807.8;26807.8;26779.29;26801.53;685;4020;0
2023-05-26 16:40:00;26801.53;26803.69;26783.76;26784.37;752;4021;0
2023-05-26 16:50:00;26784.37;26800.76;26781.29;26782.48;920;4020;0
2023-05-26 17:00:00;26782.48;26791.5;26776.49;26782.14;846;4019;0
2023-05-26 17:10:00;26782.14;26826.41;26776.47;26792.79;955;4020;0
2023-05-26 17:20:00;26792.79;26800.26;26760.89;26767.88;538;4017;0
2023-05-26 17:30:00;26767.88;26778.99;26761.88;26777.58;743;4017;0
2023-05-26 17:40:00;26777.58;26779.9;26686.39;26701.74;1024;4006;0
2023-05-26 17:50:00;26701.74;26718.66;26673.73;26699.89;912;4003;0
2023-05-26 18:00:00;26699.89;26709.88;26601.69;26605.32;995;3993;0
2023-05-26 18:10:00;26605.31;26652.12;26605.0;26632.22;1139;3993;0
2023-05-26 18:20:00;26632.22;26693.3;26621.95;26667.73;931;3996;0
2023-05-26 18:30:00;26667.73;26729.97;26661.29;26724.52;771;4002;0
2023-05-26 18:40:00;26724.52;26741.59;26717.87;26717.87;655;4010;0
2023-05-26 18:50:00;26717.87;26737.95;26708.02;26719.88;585;4009;0
2023-05-26 19:00:00;26719.88;26769.06;26719.88;26749.5;791;4011;0
2023-05-26 19:10:00;26749.5;26777.4;26749.5;26762.17;856;4015;0
2023-05-26 19:20:00;26762.17;26764.83;26737.22;26747.05;857;4014;0
2023-05-26 19:30:00;26747.05;26809.33;26746.8;26779.97;572;4015;0
2023-05-26 19:40:00;26779.97;26796.35;26765.52;26767.31;721;4018;0
2023-05-26 19:50:00;26767.31;26789.64;26751.17;26757.57;755;4015;0
2023-05-26 20:00:00;26757.57;26774.31;26743.86;26766.83;627;4014;0
2023-05-26 20:10:00;26766.83;26798.63;26759.54;26759.99;701;4017;0
2023-05-26 20:20:00;26759.99;26765.09;26742.23;26742.43;637;4014;0
2023-05-26 20:30:00;26742.43;26771.73;26742.32;26756.77;507;4014;0
2023-05-26 20:40:00;26756.77;26765.65;26750.67;26754.42;575;4015;0
2023-05-26 20:50:00;26754.42;26756.7;26727.69;26739.87;526;4012;0
2023-05-26 21:00:00;26739.87;26774.5;26739.81;26753.24;414;4014;0
2023-05-26 21:10:00;26753.24;26761.75;26737.43;26742.8;531;4014;0
2023-05-26 21:20:00;26742.8;26743.8;26720.37;26721.69;256;4011;0
2023-05-26 21:30:00;26721.69;26728.68;26711.4;26719.65;595;4009;0
2023-05-26 21:40:00;26719.65;26726.36;26716.57;26725.69;293;4010;0
2023-05-26 21:50:00;26725.69;26726.66;26715.27;26717.07;285;4010;0
2023-05-26 22:00:00;26717.07;26727.78;26713.17;26725.15;697;4010;0
2023-05-26 22:10:00;26725.15;26740.72;26724.82;26731.44;405;4011;0
2023-05-26 22:20:00;26731.44;26733.12;26722.57;26730.41;333;4011;0
2023-05-26 22:30:00;26730.41;26735.16;26721.35;26722.59;416;4011;0
2023-05-26 22:40:00;26722.59;26728.16;26707.63;26708.98;273;4009;0
2023-05-26 22:50:00;26708.98;26711.01;26678.75;26678.75;329;4005;0
2023-05-26 23:00:00;26678.75;26693.19;26678.75;26690.79;407;4005;0
2023-05-26 23:10:00;26690.79;26719.75;26687.49;26717.06;599;4006;0
2023-05-26 23:20:00;26717.05;26717.4;26687.39;26690.1;230;4006;0
2023-05-26 23:30:00;26690.1;26709.38;26688.59;26699.59;670;4006;0
2023-05-26 23:40:00;26699.59;26714.18;26699.51;26703.2;723;4008;0
2023-05-26 23:50:00;26703.2;26705.72;26693.9;26695.64;599;4007;0
2023-05-27 00:00:00;26695.64;26707.35;26669.99;26684.63;599;4003;0
2023-05-27 00:10:00;26684.63;26685.68;26668.46;26668.46;517;4003;0
2023-05-27 00:20:00;26668.46;26674.18;26639.67;26648.05;915;3999;0
2023-05-27 00:30:00;26648.05;26653.05;26636.0;26648.93;793;3998;0
2023-05-27 00:40:00;26648.93;26660.09;26629.92;26640.25;804;3997;0
2023-05-27 00:50:00;26640.25;26644.32;26620.69;26641.02;766;3995;0
2023-05-27 01:00:00;26641.02;26657.38;26640.04;26645.43;598;3998;0
2023-05-27 01:10:00;26645.43;26659.59;26634.63;26657.78;827;3998;0
2023-05-27 01:20:00;26657.78;26692.37;26655.42;26679.65;1058;4000;0
2023-05-27 01:30:00;26679.65;26688.45;26674.13;26682.1;953;4004;0
2023-05-27 01:40:00;26682.1;26691.38;26679.41;26686.24;724;4005;0
2023-05-27 01:50:00;26686.24;26703.46;26684.99;26703.46;649;4005;0
2023-05-27 02:00:00;26703.46;26718.08;26697.04;26698.46;958;4007;0
2023-05-27 02:10:00;26698.46;26708.42;26696.15;26697.46;983;4007;0
2023-05-27 02:20:00;26697.46;26697.46;26681.25;26682.5;297;4005;0
2023-05-27 02:30:00;26682.5;26687.48;26678.55;26684.92;140;4004;0
2023-05-27 02:40:00;26684.92;26713.76;26683.95;26702.94;504;4005;0
2023-05-27 02:50:00;26702.94;26729.84;26702.94;26729.84;527;4008;0
2023-05-27 03:00:00;26729.87;26732.98;26707.74;26711.23;383;4009;0
2023-05-27 03:10:00;26711.23;26714.74;26700.71;26705.11;356;4008;0
2023-05-27 03:20:00;26705.11;26721.07;26704.48;26710.15;465;4008;0
2023-05-27 03:30:00;26710.15;26749.54;26710.08;26736.17;627;4009;0
2023-05-27 03:40:00;26736.13;26767.02;26735.63;26751.42;761;4013;0
2023-05-27 03:50:00;26751.42;26751.42;26734.56;26740.36;465;4013;0
2023-05-27 04:00:00;26740.36;26750.03;26740.36;26748.4;624;4014;0
2023-05-27 04:10:00;26748.4;26750.26;26715.62;26718.67;569;4010;0
2023-05-27 04:20:00;26718.67;26736.45;26718.67;26726.08;625;4011;0
2023-05-27 04:30:00;26726.14;26767.13;26724.97;26751.7;815;4011;0
2023-05-27 04:40:00;26751.7;26772.11;26750.7;26769.83;479;4015;0
2023-05-27 04:50:00;26769.83;26776.79;26746.6;26746.65;406;4015;0
2023-05-27 05:00:00;26746.65;26756.01;26744.31;26753.28;286;4014;0
2023-05-27 05:10:00;26753.28;26758.72;26738.77;26750.43;386;4013;0
2023-05-27 05:20:00;26750.43;26750.43;26732.43;26733.68;133;4013;0
2023-05-27 05:30:00;26733.68;26735.37;26715.65;26720.29;192;4010;0
2023-05-27 05:40:00;26720.82;26731.93;26719.67;26727.11;633;4010;0
2023-05-27 05:50:00;26727.11;26731.44;26719.79;26721.77;284;4011;0
2023-05-27 06:00:00;26721.77;26727.94;26716.99;26723.92;345;4010;0
2023-05-27 06:10:00;26723.92;26731.41;26716.17;26716.17;596;4010;0
2023-05-27 06:20:00;26716.17;26718.32;26701.53;26705.79;827;4008;0
2023-05-27 06:30:00;26705.83;26718.47;26698.68;26718.47;1093;4008;0
2023-05-27 06:40:00;26718.47;26730.03;26708.95;26729.9;728;4009;0
2023-05-27 06:50:00;26729.9;26748.28;26729.74;26735.43;685;4011;0
2023-05-27 07:00:00;26735.43;26740.75;26723.94;26725.44;590;4011;0
2023-05-27 07:10:00;26725.44;26727.59;26708.58;26712.13;402;4009;0
2023-05-27 07:20:00;26712.12;26715.7;26707.08;26712.05;417;4009;0
2023-05-27 07:30:00;26712.05;26713.68;26705.91;26708.48;487;4008;0
2023-05-27 07:40:00;26708.48;26713.58;26705.57;26705.57;210;4009;0
2023-05-27 07:50:00;26705.57;26713.85;26699.51;26713.39;436;4008;0
2023-05-27 08:00:00;26713.39;26713.39;26677.42;26682.25;554;4004;0
2023-05-27 08:10:00;26682.25;26688.93;26672.55;26673.5;488;4004;0
2023-05-27 08:20:00;26673.81;26694.46;26673.8;26693.24;728;4004;0
2023-05-27 08:30:00;26693.24;26694.75;26675.8;26678.31;785;4004;0
2023-05-27 08:40:00;26678.31;26682.03;26667.52;26668.71;689;4003;0
2023-05-27 08:50:00;26668.71;26683.22;26665.49;26677.71;640;4002;0
2023-05-27 09:00:00;26677.71;26680.66;26673.3;26674.55;476;4004;0
2023-05-27 09:10:00;26674.55;26690.97;26673.3;26689.48;837;4004;0
2023-05-27 09:20:00;26689.48;26695.64;26688.46;26690.96;725;4006;0
2023-05-27 09:30:00;26690.96;26716.81;26688.13;26711.0;831;4006;0
2023-05-27 09:40:00;26711.0;26711.12;26689.07;26704.04;756;4006;0
2023-05-27 09:50:00;26704.04;26723.21;26689.72;26691.29;859;4006;0
2023-05-27 10:00:00;26691.29;26695.85;26686.44;26693.45;795;4006;0
2023-05-27 10:10:00;26693.45;26698.18;26688.19;26697.63;827;4006;0
2023-05-27 10:20:00;26697.7;26707.02;26689.94;26691.64;807;4006;0
2023-05-27 10:30:00;26691.64;26692.69;26680.34;26681.19;557;4005;0
2023-05-27 10:40:00;26681.19;26689.5;26674.53;26681.74;795;4004;0
2023-05-27 10:50:00;26681.74;26681.74;26658.93;26667.55;802;4001;0
2023-05-27 11:00:00;26667.55;26673.73;26657.1;26671.53;1333;4001;0
2023-05-27 11:10:00;26671.53;26676.47;26671.29;26671.94;913;4003;0
2023-05-27 11:20:00;26671.95;26679.42;26665.68;26675.0;593;4003;0
2023-05-27 11:30:00;26675.0;26687.51;26672.92;26682.52;1210;4004;0
2023-05-27 11:40:00;26682.52;26701.5;26680.0;26691.14;1381;4004;0
2023-05-27 11:50:00;26691.47;26691.65;26684.08;26685.63;1305;4005;0
2023-05-27 12:00:00;26685.63;26689.14;26668.05;26674.63;541;4003;0
2023-05-27 12:10:00;26674.46;26692.47;26673.32;26690.53;1040;4003;0
2023-05-27 12:20:00;26690.53;26727.45;26690.53;26713.64;1363;4006;0
2023-05-27 12:30:00;26713.64;26721.13;26704.53;26718.94;1172;4008;0
2023-05-27 12:40:00;26718.94;26730.69;26710.18;26710.18;643;4009;0
2023-05-27 12:50:00;26710.18;26715.04;26697.33;26700.41;830;4007;0
2023-05-27 13:00:00;26699.95;26709.18;26697.65;26707.58;870;4007;0
2023-05-27 13:10:00;26707.58;26710.17;26703.98;26709.56;756;4008;0
2023-05-27 13:20:00;26709.56;26756.42;26708.74;26756.01;1212;4009;0
2023-05-27 13:30:00;26756.01;26767.71;26727.06;26731.88;921;4012;0
2023-05-27 13:40:00;26731.88;26734.01;26704.36;26707.18;1073;4008;0
2023-05-27 13:50:00;26707.18;26709.35;26547.01;26618.03;1147;3984;0
2023-05-27 14:00:00;26618.03;26644.31;26596.21;26640.92;1132;3992;0
2023-05-27 14:10:00;26640.92;26653.71;26633.18;26638.33;1104;3998;0
2023-05-27 14:20:00;26638.33;26706.94;26616.76;26687.47;1196;3995;0
2023-05-27 14:30:00;26687.47;26687.47;26667.57;26671.01;1071;4003;0
2023-05-27 14:40:00;26671.01;26677.36;26654.02;26672.13;1148;4001;0
2023-05-27 14:50:00;26672.13;26672.13;26641.68;26657.02;884;3999;0
2023-05-27 15:00:00;26657.02;26662.84;26639.03;26639.03;918;3999;0
2023-05-27 15:10:00;26639.03;26652.41;26627.6;26651.37;642;3997;0
2023-05-27 15:20:00;26651.37;26666.1;26651.37;26656.32;849;4000;0
2023-05-27 15:30:00;26656.32;26666.49;26654.01;26659.99;1017;4001;0
2023-05-27 15:40:00;26660.0;26662.57;26646.95;26660.17;555;4000;0
2023-05-27 15:50:00;26660.16;26678.98;26654.15;26677.87;902;4001;0
2023-05-27 16:00:00;26677.87;26681.31;26669.28;26677.42;1132;4003;0
2023-05-27 16:10:00;26677.42;26677.95;26651.35;26654.36;1209;4000;0
2023-05-27 16:20:00;26654.36;26659.66;26639.22;26658.44;1385;3999;0
2023-05-27 16:30:00;26658.44;26668.94;26633.15;26633.74;1468;3998;0
2023-05-27 16:40:00;26633.74;26645.12;26607.79;26642.48;956;3994;0
2023-05-27 16:50:00;26642.48;26654.15;26640.46;26652.12;823;3999;0
2023-05-27 17:00:00;26651.97;26660.99;26651.66;26656.85;995;4000;0
2023-05-27 17:10:00;26656.85;26665.73;26654.39;26664.39;979;4001;0
2023-05-27 17:20:00;26664.39;26675.25;26657.17;26665.53;947;4001;0
2023-05-27 17:30:00;26665.37;26714.13;26665.37;26714.13;1110;4003;0
2023-05-27 17:40:00;26714.68;26747.58;26708.41;26742.25;1193;4009;0
2023-05-27 17:50:00;26742.25;26751.4;26721.44;26745.11;1103;4011;0
2023-05-27 18:00:00;26745.11;26749.38;26736.92;26738.34;876;4013;0
2023-05-27 18:10:00;26738.34;26739.26;26720.14;26720.15;732;4011;0
2023-05-27 18:20:00;26720.15;26734.08;26716.97;26733.1;778;4010;0
2023-05-27 18:30:00;26733.1;26830.45;26730.74;26791.76;1225;4013;0
2023-05-27 18:40:00;26791.76;26792.02;26778.4;26778.84;1029;4019;0
2023-05-27 18:50:00;26778.84;26780.87;26688.67;26689.94;1301;4006;0
2023-05-27 19:00:00;26689.94;26722.23;26689.94;26713.08;1164;4007;0
2023-05-27 19:10:00;26713.08;26737.28;26710.51;26735.28;1139;4009;0
2023-05-27 19:20:00;26735.28;26751.58;26732.08;26741.93;1144;4013;0
2023-05-27 19:30:00;26741.93;26753.51;26739.2;26747.76;1266;4014;0
2023-05-27 19:40:00;26747.76;26747.76;26726.01;26726.77;857;4011;0
2023-05-27 19:50:00;26726.77;26740.41;26718.34;26719.55;867;4010;0
2023-05-27 20:00:00;26719.55;26729.15;26715.12;26726.37;1183;4010;0
2023-05-27 20:10:00;26726.37;26735.48;26719.87;26719.87;979;4011;0
2023-05-27 20:20:00;26719.2;26730.61;26717.27;26730.34;580;4010;0
2023-05-27 20:30:00;26730.34;26732.17;26717.59;26720.0;794;4011;0
2023-05-27 20:40:00;26720.0;26737.45;26720.0;26735.47;1015;4011;0
2023-05-27 20:50:00;26735.47;26740.84;26722.97;26740.04;865;4011;0
2023-05-27 21:00:00;26740.03;26761.6;26738.21;26757.87;907;4013;0
2023-05-27 21:10:00;26757.87;26766.73;26744.53;26744.93;741;4014;0
2023-05-27 21:20:00;26744.93;26749.3;26724.66;26726.46;565;4011;0
2023-05-27 21:30:00;26726.15;26741.42;26726.14;26741.17;753;4012;0
2023-05-27 21:40:00;26741.17;26743.7;26730.01;26734.18;480;4012;0
2023-05-27 21:50:00;26734.18;26760.19;26733.99;26757.24;631;4013;0
2023-05-27 22:00:00;26757.24;26782.86;26757.24;26778.05;1028;4016;0
2023-05-27 22:10:00;26778.05;26778.92;26760.91;26768.08;1242;4017;0
2023-05-27 22:20:00;26768.08;26778.06;26752.97;26778.06;971;4016;0
2023-05-27 22:30:00;26778.06;26786.36;26771.56;26780.04;993;4018;0
2023-05-27 22:40:00;26780.04;26822.63;26779.72;26817.79;1101;4020;0
2023-05-27 22:50:00;26817.91;26820.62;26780.48;26795.51;942;4020;0
2023-05-27 23:00:00;26795.51;26823.55;26795.51;26810.14;1019;4022;0
2023-05-27 23:10:00;26810.14;26820.04;26806.75;26812.68;937;4024;0
2023-05-27 23:20:00;26812.68;26821.18;26808.02;26817.32;891;4024;0
2023-05-27 23:30:00;26817.32;26821.58;26807.13;26818.82;685;4024;0
2023-05-27 23:40:00;26818.82;26874.73;26818.82;26836.79;1087;4026;0
2023-05-27 23:50:00;26836.79;26853.59;26831.55;26851.23;1045;4028;0
2023-05-28 00:00:00;26851.34;26859.84;26833.14;26839.9;815;4028;0
2023-05-28 00:10:00;26839.9;26840.1;26758.97;26786.13;786;4017;0
2023-05-28 00:20:00;26785.31;26814.65;26785.24;26801.68;1025;4021;0
2023-05-28 00:30:00;26801.68;26844.8;26801.68;26844.17;1017;4023;0
2023-05-28 00:40:00;26844.17;27027.22;26844.17;26962.57;1523;4029;0
2023-05-28 00:50:00;26962.54;27109.62;26962.27;27065.06;1352;4047;0
2023-05-28 01:00:00;27065.06;27162.58;27064.56;27111.44;1548;4063;0
2023-05-28 01:10:00;27111.44;27128.03;27064.57;27080.59;1413;4062;0
2023-05-28 01:20:00;27080.5;27120.31;27071.37;27113.36;1317;4064;0
2023-05-28 01:30:00;27113.36;27127.56;27062.89;27081.27;854;4062;0
2023-05-28 01:40:00;27081.27;27129.6;27081.27;27086.44;809;4065;0
2023-05-28 01:50:00;27086.44;27101.12;27082.0;27087.19;797;4065;0
2023-05-28 02:00:00;27087.19;27110.16;27082.17;27082.28;577;4065;0
2023-05-28 02:10:00;27082.28;27101.23;27082.27;27091.86;523;4065;0
2023-05-28 02:20:00;27091.86;27096.38;27079.22;27093.39;455;4065;0
2023-05-28 02:30:00;27093.39;27109.54;27074.17;27074.17;1007;4064;0
2023-05-28 02:40:00;27074.17;27079.79;27059.19;27059.19;435;4062;0
2023-05-28 02:50:00;27059.19;27090.33;27059.19;27090.12;757;4062;0
2023-05-28 03:00:00;27090.12;27136.76;27086.64;27112.99;1289;4066;0
2023-05-28 03:10:00;27112.99;27123.97;27100.83;27109.95;1165;4068;0
2023-05-28 03:20:00;27109.95;27146.9;27107.8;27111.69;1231;4069;0
2023-05-28 03:30:00;27111.84;27200.71;27109.73;27142.14;1165;4069;0
2023-05-28 03:40:00;27142.68;27178.94;27123.76;27165.91;1018;4071;0
2023-05-28 03:50:00;27165.91;27233.98;27160.61;27172.29;1440;4077;0
2023-05-28 04:00:00;27172.29;27276.66;27172.18;27245.54;1347;4078;0
2023-05-28 04:10:00;27245.54;27250.86;27206.58;27209.66;969;4084;0
2023-05-28 04:20:00;27209.66;27243.04;27189.72;27189.72;940;4083;0
2023-05-28 04:30:00;27189.72;27198.41;27160.89;27179.02;980;4077;0
2023-05-28 04:40:00;27179.02;27196.59;27177.88;27178.59;769;4079;0
2023-05-28 04:50:00;27178.59;27183.38;27153.97;27155.78;912;4076;0
2023-05-28 05:00:00;27156.25;27168.33;27150.47;27155.44;1049;4075;0
2023-05-28 05:10:00;27155.44;27171.5;27150.74;27151.61;1084;4075;0
2023-05-28 05:20:00;27151.61;27160.65;27125.17;27125.41;1101;4071;0
2023-05-28 05:30:00;27125.41;27137.95;27116.22;27131.11;1348;4070;0
2023-05-28 05:40:00;27131.11;27141.67;27117.18;27128.78;1098;4070;0
2023-05-28 05:50:00;27128.78;27152.55;27121.77;27151.72;1159;4071;0
2023-05-28 06:00:00;27151.67;27190.5;27147.52;27180.77;1434;4075;0
2023-05-28 06:10:00;27181.8;27190.94;27165.33;27165.33;1254;4077;0
2023-05-28 06:20:00;27165.33;27180.3;27156.94;27177.25;806;4076;0
2023-05-28 06:30:00;27177.28;27203.37;27171.89;27197.7;1246;4079;0
2023-05-28 06:40:00;27197.7;27211.69;27190.06;27190.32;1009;4081;0
2023-05-28 06:50:00;27190.32;27199.77;27169.53;27170.83;922;4078;0
2023-05-28 07:00:00;27170.83;27190.15;27170.83;27179.24;1291;4078;0
2023-05-28 07:10:00;27179.24;27185.85;27178.08;27178.33;579;4079;0
2023-05-28 07:20:00;27178.33;27187.89;27169.43;27184.71;1077;4078;0
2023-05-28 07:30:00;27184.73;27202.61;27182.95;27195.77;1191;4080;0
2023-05-28 07:40:00;27195.77;27200.5;27188.88;27193.91;1229;4081;0
2023-05-28 07:50:00;27193.91;27220.73;27192.24;27219.93;937;4082;0
2023-05-28 08:00:00;27219.93;27222.57;27194.48;27205.55;627;4082;0
2023-05-28 08:10:00;27205.13;27212.52;27194.78;27194.78;930;4082;0
2023-05-28 08:20:00;27194.78;27200.46;27170.77;27187.44;660;4079;0
2023-05-28 08:30:00;27187.44;27196.91;27187.44;27189.5;879;4081;0
2023-05-28 08:40:00;27189.5;27191.44;27170.12;27173.7;527;4078;0
2023-05-28 08:50:00;27173.7;27189.55;27173.52;27188.51;967;4079;0
2023-05-28 09:00:00;27188.51;27189.3;27174.32;27174.33;574;4079;0
2023-05-28 09:10:00;27174.34;27184.37;27170.12;27170.87;998;4078;0
2023-05-28 09:20:00;27170.87;27175.38;27148.14;27162.6;785;4075;0
2023-05-28 09:30:00;27162.6;27166.17;27144.6;27147.65;652;4075;0
2023-05-28 09:40:00;27147.65;27152.38;27129.1;27137.31;923;4072;0
2023-05-28 09:50:00;27137.31;27143.5;27135.31;27141.95;838;4073;0
2023-05-28 10:00:00;27141.95;27146.61;27138.23;27138.28;1041;4073;0
2023-05-28 10:10:00;27138.28;27161.68;27132.09;27159.48;1178;4072;0
2023-05-28 10:20:00;27159.31;27159.91;27151.19;27156.42;1153;4075;0
2023-05-28 10:30:00;27156.42;27182.25;27155.09;27180.37;802;4076;0
2023-05-28 10:40:00;27180.37;27202.72;27174.07;27200.92;1304;4079;0
2023-05-28 10:50:00;27200.91;27205.02;27196.36;27198.83;1309;4082;0
2023-05-28 11:00:00;27198.83;27209.4;27198.06;27206.45;1024;4082;0
2023-05-28 11:10:00;27206.45;27315.59;27201.5;27237.25;1363;4083;0
2023-05-28 11:20:00;27236.03;27258.41;27168.05;27188.68;1180;4078;0
2023-05-28 11:30:00;27188.63;27206.26;27150.87;27169.38;742;4075;0
2023-05-28 11:40:00;27169.38;27179.55;27152.1;27157.34;936;4075;0
2023-05-28 11:50:00;27157.34;27170.1;27145.75;27146.5;1108;4075;0
2023-05-28 12:00:00;27146.5;27160.67;27145.0;27152.4;1184;4075;0
2023-05-28 12:10:00;27152.4;27174.16;27152.4;27166.94;1053;4075;0
2023-05-28 12:20:00;27166.94;27172.63;27143.55;27157.12;1164;4074;0
2023-05-28 12:30:00;27157.12;27160.18;27090.34;27107.38;1669;4066;0
2023-05-28 12:40:00;27107.38;27135.97;27107.38;27116.72;971;4069;0
2023-05-28 12:50:00;27116.72;27128.46;27114.05;27125.96;1323;4070;0
2023-05-28 13:00:00;27125.94;27138.64;27125.65;27133.81;1172;4071;0
2023-05-28 13:10:00;27133.81;27148.71;27125.88;27139.8;766;4071;0
2023-05-28 13:20:00;27139.8;27196.89;27132.91;27180.45;1431;4073;0
2023-05-28 13:30:00;27180.51;27208.68;27180.27;27203.76;781;4080;0
2023-05-28 13:40:00;27203.76;27204.4;27165.4;27174.56;1166;4078;0
2023-05-28 13:50:00;27174.56;27176.38;27160.24;27167.89;778;4077;0
2023-05-28 14:00:00;27167.89;27180.66;27160.88;27179.96;854;4077;0
2023-05-28 14:10:00;27179.96;27228.95;27179.96;27211.09;935;4079;0
2023-05-28 14:20:00;27211.09;27214.38;27176.06;27176.59;948;4079;0
2023-05-28 14:30:00;27176.53;27201.32;27173.28;27201.32;817;4079;0
2023-05-28 14:40:00;27201.32;27216.45;27194.39;27201.46;687;4082;0
2023-05-28 14:50:00;27201.46;27201.62;27175.21;27176.59;900;4079;0
2023-05-28 15:00:00;27176.59;27205.99;27159.98;27205.99;840;4077;0
2023-05-28 15:10:00;27205.99;27240.29;27204.69;27239.79;845;4083;0
2023-05-28 15:20:00;27239.79;27239.83;27201.66;27209.98;871;4083;0
2023-05-28 15:30:00;27209.98;27257.74;27208.5;27241.84;990;4084;0
2023-05-28 15:40:00;27241.84;27242.73;27223.37;27237.66;1027;4086;0
2023-05-28 15:50:00;27237.66;27260.63;27236.14;27259.6;1011;4088;0
2023-05-28 16:00:00;27259.6;27273.04;27245.52;27269.23;1081;4090;0
2023-05-28 16:10:00;27269.24;27321.97;27219.09;27228.41;1349;4086;0
2023-05-28 16:20:00;27228.41;27253.71;27217.85;27239.88;1093;4085;0
2023-05-28 16:30:00;27239.88;27255.07;27226.32;27254.42;761;4087;0
2023-05-28 16:40:00;27254.42;27269.16;27243.22;27250.32;996;4089;0
2023-05-28 16:50:00;27250.32;27261.16;27232.04;27240.63;724;4088;0
2023-05-28 17:00:00;27240.63;27249.62;27201.42;27212.25;740;4084;0
2023-05-28 17:10:00;27212.24;27242.63;27209.68;27240.5;1140;4084;0
2023-05-28 17:20:00;27240.5;27258.95;27235.51;27255.44;814;4087;0
2023-05-28 17:30:00;27255.43;27283.5;27251.1;27272.6;1051;4090;0
2023-05-28 17:40:00;27272.6;27387.85;27272.23;27337.29;1366;4093;0
2023-05-28 17:50:00;27338.95;27341.75;27307.64;27337.91;1084;4100;0
2023-05-28 18:00:00;27337.91;27338.09;27301.86;27310.64;1240;4098;0
2023-05-28 18:10:00;27310.64;27437.4;27308.95;27391.96;1251;4099;0
2023-05-28 18:20:00;27391.96;27731.08;27391.96;27620.52;1058;4112;0
2023-05-28 18:30:00;27588.15;27629.37;27528.86;27603.47;1251;4132;0
2023-05-28 18:40:00;27603.47;27618.64;27542.22;27580.0;1522;4134;0
2023-05-28 18:50:00;27580.0;27643.26;27562.88;27574.38;1275;4137;0
2023-05-28 19:00:00;27574.38;27610.73;27559.43;27608.13;1249;4137;0
2023-05-28 19:10:00;27608.13;27613.61;27562.95;27578.35;895;4137;0
2023-05-28 19:20:00;27578.35;27617.82;27578.35;27593.46;1168;4140;0
2023-05-28 19:30:00;27593.46;27611.68;27584.02;27587.11;939;4140;0
2023-05-28 19:40:00;27586.67;27586.67;27484.36;27491.51;1289;4125;0
2023-05-28 19:50:00;27491.9;27517.19;27466.69;27515.03;1231;4123;0
2023-05-28 20:00:00;27515.03;27565.61;27514.05;27552.0;923;4130;0
2023-05-28 20:10:00;27550.88;27559.19;27538.83;27547.25;913;4134;0
2023-05-28 20:20:00;27547.25;27579.95;27546.95;27560.84;863;4135;0
2023-05-28 20:30:00;27560.84;27568.93;27536.73;27537.29;703;4133;0
2023-05-28 20:40:00;27537.29;27570.47;27536.61;27552.9;1113;4133;0
2023-05-28 20:50:00;27552.75;27572.41;27543.87;27547.6;924;4134;0
2023-05-28 21:00:00;27547.6;27568.7;27534.46;27536.99;795;4133;0
2023-05-28 21:10:00;27537.02;27571.83;27534.46;27571.43;601;4133;0
2023-05-28 21:20:00;27571.43;27649.89;27568.42;27624.34;526;4139;0
