time;open;high;low;close;tick_volume;spread;real_volume
2023-06-16 00:40:00;25437.38;25463.19;25437.35;25463.19;642;3818;0
2023-06-16 00:45:00;25463.19;25491.65;25459.84;25473.86;627;3822;0
2023-06-16 00:50:00;25473.86;25484.29;25464.12;25476.79;529;3821;0
2023-06-16 00:55:00;25476.76;25481.19;25459.96;25460.01;617;3822;0
2023-06-16 01:00:00;25460.01;25462.94;25416.91;25426.39;736;3815;0
2023-06-16 01:05:00;25426.09;25438.41;25422.58;25429.95;750;3816;0
2023-06-16 01:10:00;25429.95;25442.28;25422.78;25427.08;629;3816;0
2023-06-16 01:15:00;25427.08;25441.16;25426.55;25430.22;628;3817;0
2023-06-16 01:20:00;25430.21;25445.85;25429.17;25440.15;609;3817;0
2023-06-16 01:25:00;25440.15;25447.05;25434.25;25439.28;615;3818;0
2023-06-16 01:30:00;25439.28;25461.4;25439.28;25457.47;772;3818;0
2023-06-16 01:35:00;25458.44;25493.64;25457.31;25480.62;691;3821;0
2023-06-16 01:40:00;25480.62;25539.72;25480.52;25536.0;790;3825;0
2023-06-16 01:45:00;25535.99;25535.99;25499.53;25502.51;579;3828;0
2023-06-16 01:50:00;25502.51;25504.36;25482.3;25483.18;510;3825;0
2023-06-16 01:55:00;25483.18;25486.55;25480.34;25481.36;532;3825;0
2023-06-16 02:00:00;25481.36;25487.5;25477.56;25480.31;514;3824;0
2023-06-16 02:05:00;25480.31;25483.89;25460.47;25469.36;498;3822;0
2023-06-16 02:10:00;25469.26;25475.56;25450.8;25453.4;470;3820;0
2023-06-16 02:15:00;25453.4;25474.29;25448.94;25463.61;673;3820;0
2023-06-16 02:20:00;25463.77;25485.2;25455.48;25482.64;592;3821;0
2023-06-16 02:25:00;25482.64;25495.06;25477.96;25485.52;744;3824;0
2023-06-16 02:30:00;25485.59;25491.3;25481.96;25482.25;737;3825;0
2023-06-16 02:35:00;25482.25;25482.77;25458.72;25459.3;416;3821;0
2023-06-16 02:40:00;25459.3;25470.07;25456.99;25466.9;426;3821;0
2023-06-16 02:45:00;25466.9;25489.14;25465.32;25484.59;630;3822;0
2023-06-16 02:50:00;25484.59;25506.9;25484.58;25504.35;441;3825;0
2023-06-16 02:55:00;25504.35;25518.12;25504.03;25512.7;413;3828;0
2023-06-16 03:00:00;25512.7;25514.51;25506.4;25508.96;285;3829;0
2023-06-16 03:05:00;25508.96;25512.13;25503.13;25505.9;141;3828;0
2023-06-16 03:10:00;25505.9;25512.54;25503.63;25512.54;140;3828;0
2023-06-16 03:15:00;25509.7;25523.77;25505.78;25510.45;381;3828;0
2023-06-16 03:20:00;25510.45;25510.6;25501.9;25501.9;335;3828;0
2023-06-16 03:25:00;25501.9;25506.68;25488.64;25493.7;327;3826;0
2023-06-16 03:30:00;25493.7;25512.21;25492.58;25511.14;485;3826;0
2023-06-16 03:35:00;25511.11;25525.08;25505.68;25521.81;440;3829;0
2023-06-16 03:40:00;25521.81;25541.18;25512.82;25521.47;633;3830;0
2023-06-16 03:45:00;25520.94;25535.36;25519.93;25521.84;598;3831;0
2023-06-16 03:50:00;25521.84;25560.57;25521.15;25548.0;447;3831;0
2023-06-16 03:55:00;25545.44;25548.3;25523.94;25524.44;305;3831;0
2023-06-16 04:00:00;25524.44;25538.48;25524.44;25536.18;361;3831;0
2023-06-16 04:05:00;25536.18;25547.17;25533.06;25543.08;562;3832;0
2023-06-16 04:10:00;25543.08;25554.48;25535.79;25554.05;753;3833;0
2023-06-16 04:15:00;25554.05;25582.66;25548.85;25562.54;793;3833;0
2023-06-16 04:20:00;25562.54;25563.47;25514.03;25520.86;479;3830;0
2023-06-16 04:25:00;25520.86;25536.04;25519.85;25528.45;401;3831;0
2023-06-16 04:30:00;25528.45;25531.5;25515.63;25529.46;328;3831;0
2023-06-16 04:35:00;25529.46;25532.98;25503.47;25505.88;339;3828;0
2023-06-16 04:40:00;25505.8;25510.43;25493.71;25495.65;438;3827;0
2023-06-16 04:45:00;25495.71;25504.77;25485.52;25503.28;548;3826;0
2023-06-16 04:50:00;25503.28;25503.58;25485.5;25485.62;426;3825;0
2023-06-16 04:55:00;25485.62;25493.75;25480.72;25485.53;491;3825;0
2023-06-16 05:00:00;25485.57;25492.44;25471.01;25471.11;378;3824;0
2023-06-16 05:05:00;25471.11;25495.99;25446.5;25450.66;684;3820;0
2023-06-16 05:10:00;25450.66;25462.0;25448.35;25451.24;654;3820;0
2023-06-16 05:15:00;25451.24;25454.7;25439.0;25442.26;524;3819;0
2023-06-16 05:20:00;25442.26;25476.04;25442.26;25447.26;767;3819;0
2023-06-16 05:25:00;25447.26;25455.75;25445.41;25446.86;735;3820;0
2023-06-16 05:30:00;25446.86;25451.88;25437.66;25439.17;522;3818;0
2023-06-16 05:35:00;25439.17;25455.36;25437.66;25452.39;564;3818;0
2023-06-16 05:40:00;25451.9;25466.61;25451.42;25462.07;621;3820;0
2023-06-16 05:45:00;25462.07;25464.71;25456.28;25460.18;491;3821;0
2023-06-16 05:50:00;25460.18;25492.23;25458.42;25478.12;532;3821;0
2023-06-16 05:55:00;25478.12;25529.01;25477.4;25512.21;476;3824;0
2023-06-16 06:00:00;25512.21;25516.96;25494.04;25494.36;539;3827;0
2023-06-16 06:05:00;25494.36;25513.82;25492.75;25511.31;641;3826;0
2023-06-16 06:10:00;25511.37;25547.11;25511.23;25536.97;779;3829;0
2023-06-16 06:15:00;25537.1;25540.24;25519.72;25527.56;672;3831;0
2023-06-16 06:20:00;25527.56;25557.78;25526.31;25552.6;660;3831;0
2023-06-16 06:25:00;25553.72;25553.72;25537.44;25541.88;421;3833;0
2023-06-16 06:30:00;25541.88;25573.14;25541.21;25569.1;498;3834;0
2023-06-16 06:35:00;25569.1;25582.14;25553.26;25554.79;689;3836;0
2023-06-16 06:40:00;25554.79;25566.97;25553.69;25562.03;489;3836;0
2023-06-16 06:45:00;25562.03;25563.7;25525.55;25529.2;592;3831;0
2023-06-16 06:50:00;25529.2;25539.5;25528.69;25537.48;665;3832;0
2023-06-16 06:55:00;25536.73;25539.86;25532.57;25533.49;615;3833;0
2023-06-16 07:00:00;25533.49;25548.69;25533.49;25544.27;572;3833;0
2023-06-16 07:05:00;25544.27;25561.85;25543.44;25554.65;422;3834;0
2023-06-16 07:10:00;25554.65;25582.45;25554.51;25566.53;519;3836;0
2023-06-16 07:15:00;25566.53;25568.79;25533.4;25538.69;438;3833;0
2023-06-16 07:20:00;25538.69;25547.15;25537.42;25541.79;467;3833;0
2023-06-16 07:25:00;25541.79;25545.65;25536.75;25541.89;486;3833;0
2023-06-16 07:30:00;25541.89;25544.85;25534.42;25535.01;312;3833;0
2023-06-16 07:35:00;25535.01;25536.16;25510.85;25515.71;640;3829;0
2023-06-16 07:40:00;25515.71;25525.72;25489.64;25494.35;629;3826;0
2023-06-16 07:45:00;25494.44;25502.87;25492.45;25500.81;604;3827;0
2023-06-16 07:50:00;25500.81;25502.93;25488.82;25491.99;547;3826;0
2023-06-16 07:55:00;25491.99;25496.28;25488.96;25490.4;433;3826;0
2023-06-16 08:00:00;25490.4;25508.0;25490.4;25506.74;529;3827;0
2023-06-16 08:05:00;25506.74;25516.94;25506.67;25516.06;370;3829;0
2023-06-16 08:10:00;25516.06;25545.68;25515.86;25541.36;575;3830;0
2023-06-16 08:15:00;25541.3;25567.45;25531.23;25561.98;515;3832;0
2023-06-16 08:20:00;25561.98;25580.0;25560.95;25575.54;513;3837;0
2023-06-16 08:25:00;25575.54;25579.61;25564.34;25564.82;384;3837;0
2023-06-16 08:30:00;25564.82;25580.73;25548.65;25549.59;532;3835;0
2023-06-16 08:35:00;25549.59;25553.35;25531.01;25534.14;610;3832;0
2023-06-16 08:40:00;25534.14;25537.51;25524.89;25528.91;575;3831;0
2023-06-16 08:45:00;25528.91;25539.83;25525.61;25530.4;501;3831;0
2023-06-16 08:50:00;25530.4;25535.72;25515.7;25519.74;415;3830;0
2023-06-16 08:55:00;25519.74;25519.74;25502.69;25506.61;508;3828;0
2023-06-16 09:00:00;25506.61;25519.14;25503.93;25514.21;475;3828;0
2023-06-16 09:05:00;25514.21;25566.75;25510.4;25564.93;517;3829;0
2023-06-16 09:10:00;25564.84;25567.34;25550.01;25557.76;594;3835;0
2023-06-16 09:15:00;25557.53;25560.0;25553.08;25559.98;550;3836;0
2023-06-16 09:20:00;25559.98;25586.47;25559.17;25581.14;552;3836;0
2023-06-16 09:25:00;25581.14;25584.25;25548.04;25556.33;552;3835;0
2023-06-16 09:30:00;25556.33;25570.09;25556.33;25563.45;388;3836;0
2023-06-16 09:35:00;25561.74;25570.58;25559.49;25567.41;373;3837;0
2023-06-16 09:40:00;25567.41;25572.21;25563.24;25567.59;507;3837;0
2023-06-16 09:45:00;25567.59;25567.59;25551.1;25551.95;442;3835;0
2023-06-16 09:50:00;25551.95;25563.19;25549.99;25557.29;355;3835;0
2023-06-16 09:55:00;25557.29;25561.59;25548.3;25550.05;536;3835;0
2023-06-16 10:00:00;25550.05;25553.22;25546.56;25549.05;516;3835;0
2023-06-16 10:05:00;25549.05;25556.99;25545.65;25550.47;417;3835;0
2023-06-16 10:10:00;25550.47;25551.41;25516.46;25524.29;496;3831;0
2023-06-16 10:15:00;25524.29;25530.67;25511.18;25522.65;584;3830;0
2023-06-16 10:20:00;25522.65;25554.96;25522.6;25545.79;549;3831;0
2023-06-16 10:25:00;25545.79;25547.34;25536.24;25537.39;348;3833;0
2023-06-16 10:30:00;25537.39;25537.39;25522.88;25525.07;445;3831;0
2023-06-16 10:35:00;25525.07;25536.95;25523.86;25530.02;572;3831;0
2023-06-16 10:40:00;25530.02;25532.39;25518.02;25519.17;549;3830;0
2023-06-16 10:45:00;25519.17;25524.77;25513.33;25514.45;469;3830;0
2023-06-16 10:50:00;25514.45;25534.51;25514.45;25532.82;455;3830;0
2023-06-16 10:55:00;25532.82;25534.16;25521.94;25522.44;395;3831;0
2023-06-16 11:00:00;25522.44;25524.93;25510.97;25516.78;485;3829;0
2023-06-16 11:05:00;25516.78;25518.52;25500.97;25508.43;512;3828;0
2023-06-16 11:10:00;25508.43;25512.24;25499.87;25507.33;539;3828;0
2023-06-16 11:15:00;25507.33;25523.27;25501.76;25504.62;588;3828;0
2023-06-16 11:20:00;25504.92;25506.4;25462.46;25472.17;624;3822;0
2023-06-16 11:25:00;25472.39;25483.52;25446.02;25459.64;611;3820;0
2023-06-16 11:30:00;25459.64;25473.84;25429.85;25444.63;618;3818;0
2023-06-16 11:35:00;25444.63;25466.64;25433.57;25439.26;713;3818;0
2023-06-16 11:40:00;25439.26;25457.65;25430.24;25450.57;487;3817;0
2023-06-16 11:45:00;25450.57;25482.22;25447.75;25472.26;596;3820;0
2023-06-16 11:50:00;25472.26;25472.41;25439.27;25442.36;644;3819;0
2023-06-16 11:55:00;25442.36;25451.22;25424.36;25430.29;564;3817;0
2023-06-16 12:00:00;25430.29;25444.88;25426.42;25442.79;477;3817;0
2023-06-16 12:05:00;25442.79;25454.45;25439.18;25448.42;493;3818;0
2023-06-16 12:10:00;25448.42;25460.59;25446.26;25456.07;444;3820;0
2023-06-16 12:15:00;25456.07;25478.04;25454.06;25476.01;657;3821;0
2023-06-16 12:20:00;25476.01;25504.5;25476.01;25484.52;562;3824;0
2023-06-16 12:25:00;25484.52;25491.38;25474.04;25477.89;451;3824;0
2023-06-16 12:30:00;25477.86;25505.26;25473.54;25498.37;616;3824;0
2023-06-16 12:35:00;25498.17;25530.84;25489.74;25499.18;504;3826;0
2023-06-16 12:40:00;25499.18;25542.96;25497.69;25539.72;694;3827;0
2023-06-16 12:45:00;25539.73;25539.97;25513.55;25525.7;556;3830;0
2023-06-16 12:50:00;25525.17;25526.03;25516.17;25521.61;654;3830;0
2023-06-16 12:55:00;25521.58;25531.2;25520.24;25523.94;599;3831;0
2023-06-16 13:00:00;25523.7;25550.75;25523.01;25546.39;621;3831;0
2023-06-16 13:05:00;25546.39;25548.87;25526.2;25530.86;605;3832;0
2023-06-16 13:10:00;25530.86;25550.47;25528.84;25542.29;703;3832;0
2023-06-16 13:15:00;25542.29;25557.6;25541.36;25550.9;509;3834;0
2023-06-16 13:20:00;25550.9;25559.35;25550.38;25552.76;430;3835;0
2023-06-16 13:25:00;25552.76;25579.71;25544.29;25567.81;611;3834;0
2023-06-16 13:30:00;25568.13;25572.88;25508.78;25527.2;760;3829;0
2023-06-16 13:35:00;25527.2;25530.79;25493.27;25517.05;653;3827;0
2023-06-16 13:40:00;25517.05;25517.74;25479.59;25482.12;626;3825;0
2023-06-16 13:45:00;25482.12;25487.51;25450.28;25481.23;639;3820;0
2023-06-16 13:50:00;25481.23;25496.17;25477.97;25486.8;693;3824;0
2023-06-16 13:55:00;25486.8;25497.32;25439.47;25447.08;697;3819;0
2023-06-16 14:00:00;25447.08;25475.4;25436.78;25471.44;652;3818;0
2023-06-16 14:05:00;25471.17;25477.15;25445.29;25459.85;518;3819;0
2023-06-16 14:10:00;25459.85;25488.69;25454.79;25472.1;539;3821;0
2023-06-16 14:15:00;25473.64;25475.13;25449.54;25461.49;702;3820;0
2023-06-16 14:20:00;25461.49;25468.71;25455.16;25465.89;605;3821;0
2023-06-16 14:25:00;25465.89;25469.93;25459.09;25460.66;673;3822;0
2023-06-16 14:30:00;25460.66;25490.81;25453.96;25480.32;655;3821;0
2023-06-16 14:35:00;25480.32;25482.78;25443.56;25447.78;621;3819;0
2023-06-16 14:40:00;25447.78;25465.25;25442.24;25443.53;618;3820;0
2023-06-16 14:45:00;25443.65;25446.12;25172.56;25299.14;780;3776;0
2023-06-16 14:50:00;25299.01;25337.84;25282.37;25321.71;849;3796;0
2023-06-16 14:55:00;25322.07;25654.35;25312.55;25562.21;736;3800;0
2023-06-16 15:00:00;25562.21;25672.06;25521.94;25542.65;820;3831;0
2023-06-16 15:05:00;25542.65;25561.99;25506.86;25525.06;787;3829;0
2023-06-16 15:10:00;25524.79;25601.48;25520.07;25566.16;702;3831;0
2023-06-16 15:15:00;25566.53;25607.08;25546.57;25582.71;749;3835;0
2023-06-16 15:20:00;25582.71;25598.12;25564.2;25568.59;612;3837;0
2023-06-16 15:25:00;25569.09;25637.42;25566.56;25610.08;739;3837;0
2023-06-16 15:30:00;25610.08;25619.5;25552.12;25565.79;599;3835;0
2023-06-16 15:35:00;25565.79;25584.12;25530.0;25548.03;711;3832;0
2023-06-16 15:40:00;25548.03;25562.87;25539.15;25553.5;620;3834;0
2023-06-16 15:45:00;25553.44;25581.17;25524.09;25524.09;532;3832;0
2023-06-16 15:50:00;25524.09;25569.36;25523.78;25569.33;653;3832;0
2023-06-16 15:55:00;25569.33;25823.96;25564.04;25781.68;631;3837;0
2023-06-16 16:00:00;25781.68;25819.61;25730.3;25767.59;793;3862;0
2023-06-16 16:05:00;25767.59;25793.42;25750.55;25763.25;737;3865;0
2023-06-16 16:10:00;25763.25;25834.51;25763.08;25769.93;670;3867;0
2023-06-16 16:15:00;25769.93;25865.54;25769.8;25840.83;566;3868;0
2023-06-16 16:20:00;25841.61;25841.63;25797.83;25804.22;700;3873;0
2023-06-16 16:25:00;25804.22;25817.58;25768.87;25771.38;600;3868;0
2023-06-16 16:30:00;25768.82;25785.01;25745.0;25745.68;596;3864;0
2023-06-16 16:35:00;25745.68;25767.22;25734.98;25745.11;764;3863;0
2023-06-16 16:40:00;25745.11;25763.26;25743.25;25744.57;665;3864;0
2023-06-16 16:45:00;25744.57;25815.19;25741.0;25803.22;656;3864;0
2023-06-16 16:50:00;25803.22;25831.69;25781.65;25825.5;615;3870;0
2023-06-16 16:55:00;25825.5;25937.13;25825.5;25920.43;721;3876;0
2023-06-16 17:00:00;25920.43;25969.72;25914.64;25960.24;825;3890;0
2023-06-16 17:05:00;25960.24;26029.09;25954.26;26027.03;704;3896;0
2023-06-16 17:10:00;26027.03;26032.52;25935.85;25941.13;710;3893;0
2023-06-16 17:15:00;25941.13;26009.76;25937.36;26000.6;794;3893;0
2023-06-16 17:20:00;26000.6;26173.12;25998.64;26160.08;757;3902;0
2023-06-16 17:25:00;26160.08;26167.95;26121.41;26163.29;705;3921;0
2023-06-16 17:30:00;26163.29;26206.96;26130.31;26140.52;647;3923;0
2023-06-16 17:35:00;26140.57;26161.96;26126.14;26152.22;636;3922;0
2023-06-16 17:40:00;26152.12;26160.28;26132.24;26159.11;500;3923;0
2023-06-16 17:45:00;26159.11;26207.83;26146.89;26178.99;595;3925;0
2023-06-16 17:50:00;26178.99;26247.42;26177.25;26241.33;672;3929;0
2023-06-16 17:55:00;26241.33;26282.53;26225.62;26273.91;759;3937;0
2023-06-16 18:00:00;26273.91;26342.89;26238.65;26342.89;677;3938;0
2023-06-16 18:05:00;26342.89;26457.56;26339.07;26391.52;680;3951;0
2023-06-16 18:10:00;26391.52;26430.09;26378.38;26396.7;783;3959;0
2023-06-16 18:15:00;26396.7;26448.07;26347.09;26351.6;790;3954;0
2023-06-16 18:20:00;26350.36;26392.29;26345.77;26386.18;728;3953;0
2023-06-16 18:25:00;26386.18;26390.04;26315.62;26325.11;580;3950;0
2023-06-16 18:30:00;26325.11;26349.47;26244.29;26272.77;752;3940;0
2023-06-16 18:35:00;26272.77;26320.3;26248.93;26309.83;757;3940;0
2023-06-16 18:40:00;26309.83;26349.58;26304.21;26344.42;692;3948;0
2023-06-16 18:45:00;26344.3;26383.56;26339.57;26363.16;499;3954;0
2023-06-16 18:50:00;26363.16;26366.78;26324.56;26332.19;594;3951;0
2023-06-16 18:55:00;26332.19;26350.25;26320.99;26321.29;612;3951;0
2023-06-16 19:00:00;26321.29;26343.28;26317.73;26335.83;635;3950;0
2023-06-16 19:05:00;26335.83;26360.86;26264.05;26269.25;669;3942;0
2023-06-16 19:10:00;26269.25;26307.75;26242.23;26248.48;636;3939;0
2023-06-16 19:15:00;26248.48;26277.92;26245.2;26260.57;566;3939;0
2023-06-16 19:20:00;26260.57;26294.4;26258.8;26284.77;524;3941;0
2023-06-16 19:25:00;26284.77;26305.07;26283.29;26299.86;605;3945;0
2023-06-16 19:30:00;26299.86;26342.37;26296.45;26333.74;462;3947;0
2023-06-16 19:35:00;26333.74;26371.19;26333.38;26362.62;496;3952;0
2023-06-16 19:40:00;26362.62;26374.97;26339.37;26341.36;454;3953;0
2023-06-16 19:45:00;26341.36;26356.67;26332.95;26355.52;546;3953;0
2023-06-16 19:50:00;26355.52;26357.64;26343.68;26349.7;399;3954;0
2023-06-16 19:55:00;26349.7;26354.91;26343.28;26345.51;368;3954;0
2023-06-16 20:00:00;26345.51;26398.16;26324.56;26328.48;662;3952;0
2023-06-16 20:05:00;26328.48;26332.69;26298.59;26299.71;390;3947;0
2023-06-16 20:10:00;26299.71;26326.19;26299.5;26317.25;492;3948;0
2023-06-16 20:15:00;26317.25;26344.44;26294.31;26298.27;616;3947;0
2023-06-16 20:20:00;26298.27;26314.04;26298.27;26309.56;599;3947;0
2023-06-16 20:25:00;26309.56;26338.51;26307.68;26311.25;552;3949;0
2023-06-16 20:30:00;26309.81;26328.59;26309.62;26322.56;658;3949;0
2023-06-16 20:35:00;26322.56;26348.56;26319.05;26343.5;543;3951;0
2023-06-16 20:40:00;26343.51;26356.52;26343.38;26355.16;320;3954;0
2023-06-16 20:45:00;26355.16;26362.11;26350.2;26352.9;533;3955;0
2023-06-16 20:50:00;26352.9;26416.56;26352.9;26410.56;743;3956;0
2023-06-16 20:55:00;26410.56;26412.75;26371.67;26376.2;451;3959;0
2023-06-16 21:00:00;26376.2;26382.76;26336.18;26351.77;267;3953;0
2023-06-16 21:05:00;26351.77;26359.19;26330.74;26342.34;548;3952;0
2023-06-16 21:10:00;26342.34;26354.4;26331.24;26332.45;691;3952;0
2023-06-16 21:15:00;26332.43;26344.87;26311.31;26317.98;572;3949;0
2023-06-16 21:20:00;26317.98;26317.98;26282.45;26285.6;562;3945;0
2023-06-16 21:25:00;26285.6;26307.83;26281.52;26286.92;347;3945;0
2023-06-16 21:30:00;26286.92;26289.3;26276.51;26277.58;99;3944;0
2023-06-16 21:35:00;26277.58;26304.33;26277.58;26281.57;437;3944;0
2023-06-16 21:40:00;26281.57;26286.9;26256.93;26258.71;361;3941;0
2023-06-16 21:45:00;26258.7;26317.24;26256.82;26285.45;747;3941;0
2023-06-16 21:50:00;26285.52;26296.27;26258.33;26274.1;531;3941;0
2023-06-16 21:55:00;26274.1;26280.94;26266.63;26267.27;402;3943;0
2023-06-16 22:00:00;26267.23;26315.46;26267.23;26315.4;530;3943;0
2023-06-16 22:05:00;26315.4;26329.32;26307.76;26316.19;498;3949;0
2023-06-16 22:10:00;26316.18;26352.6;26316.18;26342.23;620;3950;0
2023-06-16 22:15:00;26342.23;26358.98;26342.23;26355.22;99;3954;0
2023-06-16 22:20:00;26355.22;26361.22;26320.74;26325.74;91;3952;0
2023-06-16 22:25:00;26325.74;26339.54;26325.74;26335.23;125;3952;0
2023-06-16 22:30:00;26335.23;26336.39;26314.25;26326.75;103;3950;0
2023-06-16 22:35:00;26327.25;26336.73;26319.74;26321.87;139;3950;0
2023-06-16 22:40:00;26321.87;26338.64;26321.72;26326.24;201;3951;0
2023-06-16 22:45:00;26326.24;26346.14;26325.86;26337.59;118;3952;0
2023-06-16 22:50:00;26337.29;26354.08;26332.65;26340.73;164;3953;0
2023-06-16 22:55:00;26340.73;26347.23;26332.23;26339.73;251;3952;0
2023-06-16 23:00:00;26339.73;26351.77;26336.23;26336.23;141;3953;0
2023-06-16 23:05:00;26336.23;26345.23;26327.01;26334.49;166;3952;0
2023-06-16 23:10:00;26334.49;26337.25;26329.12;26331.24;439;3952;0
2023-06-16 23:15:00;26331.24;26337.24;26328.7;26332.72;388;3952;0
2023-06-16 23:20:00;26332.72;26343.96;26325.51;26341.37;612;3952;0
2023-06-16 23:25:00;26341.37;26341.37;26300.26;26304.26;175;3948;0
2023-06-16 23:30:00;26304.26;26333.48;26304.26;26330.96;211;3948;0
2023-06-16 23:35:00;26330.96;26331.64;26303.26;26307.25;316;3948;0
2023-06-16 23:40:00;26307.25;26317.25;26307.25;26312.94;286;3949;0
2023-06-16 23:45:00;26312.94;26315.61;26305.63;26306.44;347;3949;0
2023-06-16 23:50:00;26306.44;26311.76;26302.4;26311.25;157;3948;0
2023-06-16 23:55:00;26311.25;26315.96;26307.25;26311.25;150;3949;0
2023-06-17 00:00:00;26311.25;26334.25;26304.51;26309.25;297;3948;0
2023-06-17 00:05:00;26309.25;26325.76;26304.25;26304.76;306;3948;0
2023-06-17 00:10:00;26304.76;26332.05;26295.26;26327.6;408;3947;0
2023-06-17 00:15:00;26327.6;26342.6;26320.99;26323.24;372;3951;0
2023-06-17 00:20:00;26323.24;26324.09;26302.26;26315.14;423;3948;0
2023-06-17 00:25:00;26315.14;26324.24;26293.58;26301.73;471;3947;0
2023-06-17 00:30:00;26301.75;26306.26;26290.48;26297.26;409;3946;0
2023-06-17 00:35:00;26297.26;26314.26;26297.26;26310.06;323;3947;0
2023-06-17 00:40:00;26310.06;26325.24;26309.82;26320.72;377;3949;0
2023-06-17 00:45:00;26320.72;26325.24;26304.57;26310.72;479;3948;0
2023-06-17 00:50:00;26310.72;26314.28;26304.2;26308.98;160;3948;0
2023-06-17 00:55:00;26308.98;26308.98;26285.68;26286.02;418;3946;0
2023-06-17 01:00:00;26286.02;26288.45;26283.76;26285.23;157;3945;0
2023-06-17 01:05:00;26285.16;26286.16;26272.12;26275.06;332;3944;0
2023-06-17 01:10:00;26275.06;26279.64;26273.23;26279.03;428;3944;0
2023-06-17 01:15:00;26279.03;26296.93;26274.35;26293.68;688;3944;0
2023-06-17 01:20:00;26293.66;26294.11;26281.15;26284.57;812;3944;0
2023-06-17 01:25:00;26284.57;26305.63;26282.32;26297.9;844;3944;0
2023-06-17 01:30:00;26297.94;26300.38;26281.32;26281.6;659;3945;0
2023-06-17 01:35:00;26281.6;26283.35;26272.42;26277.65;517;3944;0
2023-06-17 01:40:00;26277.65;26282.23;26259.01;26260.88;495;3942;0
2023-06-17 01:45:00;26260.88;26262.76;26187.23;26196.42;516;3931;0
2023-06-17 01:50:00;26196.42;26229.4;26188.0;26219.29;796;3931;0
2023-06-17 01:55:00;26219.29;26223.36;26163.99;26169.67;637;3927;0
2023-06-17 02:00:00;26169.65;26187.65;26153.08;26181.54;679;3926;0
2023-06-17 02:05:00;26181.54;26187.79;26155.92;26173.75;590;3926;0
2023-06-17 02:10:00;26173.75;26191.1;26173.75;26183.88;733;3929;0
2023-06-17 02:15:00;26183.87;26214.9;26183.87;26211.99;629;3930;0
2023-06-17 02:20:00;26212.19;26219.21;26202.35;26215.11;525;3933;0
2023-06-17 02:25:00;26215.11;26224.07;26211.16;26214.55;618;3934;0
2023-06-17 02:30:00;26214.55;26224.13;26214.55;26221.4;338;3935;0
2023-06-17 02:35:00;26221.4;26233.24;26220.77;26229.43;610;3936;0
2023-06-17 02:40:00;26229.39;26242.4;26221.15;26237.69;454;3936;0
2023-06-17 02:45:00;26237.69;26259.76;26232.76;26250.79;369;3938;0
2023-06-17 02:50:00;26250.79;26255.13;26246.15;26248.19;318;3940;0
2023-06-17 02:55:00;26248.19;26250.67;26244.46;26246.28;210;3939;0
2023-06-17 03:00:00;26246.28;26259.46;26246.28;26256.21;409;3940;0
2023-06-17 03:05:00;26256.21;26257.42;26241.44;26241.99;328;3939;0
2023-06-17 03:10:00;26241.99;26247.94;26234.01;26236.48;373;3938;0
2023-06-17 03:15:00;26236.48;26240.97;26235.73;26237.28;134;3938;0
2023-06-17 03:20:00;26237.28;26239.31;26236.6;26237.09;115;3938;0
2023-06-17 03:25:00;26237.09;26239.28;26219.05;26221.08;316;3936;0
2023-06-17 03:30:00;26221.08;26225.05;26214.13;26216.71;341;3935;0
2023-06-17 03:35:00;26216.71;26232.13;26216.44;26227.34;621;3935;0
2023-06-17 03:40:00;26227.34;26231.63;26220.9;26226.93;681;3936;0
2023-06-17 03:45:00;26226.93;26237.88;26223.31;26230.3;705;3936;0
2023-06-17 03:50:00;26230.3;26234.08;26223.24;26225.32;259;3936;0
2023-06-17 03:55:00;26225.32;26229.36;26223.91;26228.49;292;3936;0
2023-06-17 04:00:00;26228.49;26232.82;26217.56;26218.13;463;3935;0
2023-06-17 04:05:00;26218.13;26220.05;26213.42;26214.35;485;3935;0
2023-06-17 04:10:00;26214.35;26222.22;26214.35;26221.42;289;3935;0
2023-06-17 04:15:00;26221.42;26257.29;26215.25;26242.68;556;3935;0
2023-06-17 04:20:00;26242.68;26262.68;26242.1;26252.66;391;3939;0
2023-06-17 04:25:00;26253.77;26272.79;26250.29;26264.56;534;3940;0
2023-06-17 04:30:00;26264.56;26281.46;26264.5;26278.63;352;3942;0
2023-06-17 04:35:00;26278.63;26282.25;26272.68;26280.11;288;3944;0
2023-06-17 04:40:00;26280.11;26282.94;26273.1;26277.65;315;3944;0
2023-06-17 04:45:00;26277.65;26298.4;26276.85;26291.27;519;3944;0
2023-06-17 04:50:00;26291.27;26300.07;26286.5;26294.56;181;3946;0
2023-06-17 04:55:00;26294.56;26329.54;26294.55;26323.83;649;3947;0
2023-06-17 05:00:00;26324.47;26325.67;26303.06;26320.6;651;3949;0
2023-06-17 05:05:00;26320.6;26354.42;26320.24;26348.95;586;3951;0
2023-06-17 05:10:00;26348.95;26396.07;26348.22;26375.53;648;3955;0
2023-06-17 05:15:00;26375.53;26385.2;26358.89;26358.89;653;3957;0
2023-06-17 05:20:00;26358.89;26366.59;26357.22;26359.22;380;3956;0
2023-06-17 05:25:00;26359.22;26377.94;26353.83;26363.88;320;3956;0
2023-06-17 05:30:00;26363.88;26366.21;26342.73;26342.73;317;3954;0
2023-06-17 05:35:00;26342.73;26366.27;26342.73;26361.75;467;3954;0
2023-06-17 05:40:00;26361.75;26776.41;26361.51;26684.95;763;3956;0
