time;open;high;low;close;tick_volume;spread;real_volume
2023-07-01 07:15:00;30396.13;30396.16;30388.19;30393.19;26;4562;0
2023-07-01 07:16:00;30393.19;30400.4;30390.19;30390.19;73;4562;0
2023-07-01 07:17:00;30390.19;30390.6;30388.19;30389.99;38;4561;0
2023-07-01 07:18:00;30389.99;30395.24;30385.11;30392.4;78;4561;0
2023-07-01 07:19:00;30392.4;30392.4;30391.27;30391.29;25;4562;0
2023-07-01 07:20:00;30391.29;30391.86;30389.67;30389.8;43;4562;0
2023-07-01 07:21:00;30389.8;30398.69;30384.39;30396.69;24;4561;0
2023-07-01 07:22:00;30396.69;30404.68;30396.69;30404.68;13;4563;0
2023-07-01 07:23:00;30404.68;30404.68;30397.97;30397.98;58;4563;0
2023-07-01 07:24:00;30397.98;30398.93;30384.94;30389.73;94;4561;0
2023-07-01 07:25:00;30389.73;30389.73;30379.69;30381.65;23;4560;0
2023-07-01 07:26:00;30381.65;30385.98;30381.65;30385.58;60;4560;0
2023-07-01 07:27:00;30385.58;30391.94;30385.58;30391.94;10;4561;0
2023-07-01 07:28:00;30391.94;30391.94;30391.94;30391.94;1;4562;0
2023-07-01 07:29:00;30391.94;30403.69;30391.94;30401.68;32;4562;0
2023-07-01 07:30:00;30401.68;30405.18;30397.19;30405.18;22;4562;0
2023-07-01 07:31:00;30405.18;30409.19;30405.18;30408.18;31;4562;0
2023-07-01 07:32:00;30408.18;30413.18;30408.18;30413.17;20;4564;0
2023-07-01 07:33:00;30413.17;30422.17;30413.17;30421.67;21;4564;0
2023-07-01 07:34:00;30421.17;30422.17;30418.28;30418.52;11;4566;0
2023-07-01 07:35:00;30418.52;30421.6;30418.51;30420.62;9;4566;0
2023-07-01 07:36:00;30420.62;30420.62;30419.17;30420.62;9;4566;0
2023-07-01 07:37:00;30420.62;30421.17;30417.88;30420.49;12;4566;0
2023-07-01 07:38:00;30420.49;30420.49;30410.26;30416.97;18;4565;0
2023-07-01 07:39:00;30416.97;30420.05;30409.31;30411.34;40;4565;0
2023-07-01 07:40:00;30411.34;30413.34;30410.85;30410.85;36;4565;0
2023-07-01 07:41:00;30410.85;30410.86;30397.55;30405.15;51;4563;0
2023-07-01 07:42:00;30404.99;30408.94;30397.7;30407.45;90;4563;0
2023-07-01 07:43:00;30407.45;30411.77;30406.78;30411.77;47;4564;0
2023-07-01 07:44:00;30411.77;30412.6;30409.05;30411.35;62;4564;0
2023-07-01 07:45:00;30411.35;30415.85;30409.25;30413.41;81;4565;0
2023-07-01 07:46:00;30413.41;30413.41;30399.42;30403.74;47;4563;0
2023-07-01 07:47:00;30403.74;30405.71;30400.28;30403.14;63;4563;0
2023-07-01 07:48:00;30403.1;30410.76;30402.26;30409.12;91;4563;0
2023-07-01 07:49:00;30409.12;30420.62;30409.11;30420.48;77;4565;0
2023-07-01 07:50:00;30420.48;30420.48;30411.19;30412.2;22;4565;0
2023-07-01 07:51:00;30412.2;30420.62;30411.17;30415.17;70;4565;0
2023-07-01 07:52:00;30415.17;30418.82;30414.17;30415.67;40;4566;0
2023-07-01 07:53:00;30415.67;30421.67;30415.67;30420.82;20;4565;0
2023-07-01 07:54:00;30420.82;30420.82;30419.67;30420.82;12;4566;0
2023-07-01 07:55:00;30420.82;30424.67;30420.82;30424.66;7;4566;0
2023-07-01 07:56:00;30424.66;30431.67;30422.16;30426.16;29;4566;0
2023-07-01 07:57:00;30426.16;30427.16;30425.16;30427.16;14;4566;0
2023-07-01 07:58:00;30427.16;30430.31;30427.16;30430.31;16;4566;0
2023-07-01 07:59:00;30430.31;30430.31;30430.31;30430.31;1;4568;0
2023-07-01 08:00:00;30430.31;30434.16;30430.31;30434.16;12;4568;0
2023-07-01 08:01:00;30434.16;30435.16;30429.13;30429.48;18;4568;0
2023-07-01 08:02:00;30429.47;30433.16;30429.47;30433.16;58;4568;0
2023-07-01 08:03:00;30433.16;30436.66;30433.16;30436.66;8;4568;0
2023-07-01 08:04:00;30436.66;30441.5;30436.66;30441.5;9;4568;0
2023-07-01 08:05:00;30441.5;30442.65;30441.5;30442.65;8;4570;0
2023-07-01 08:06:00;30442.65;30443.65;30442.3;30443.65;6;4570;0
2023-07-01 08:07:00;30443.65;30443.65;30441.72;30442.4;19;4569;0
2023-07-01 08:08:00;30442.4;30442.4;30438.04;30438.75;107;4569;0
2023-07-01 08:09:00;30438.75;30439.02;30436.57;30438.7;31;4569;0
2023-07-01 08:10:00;30438.7;30438.7;30436.55;30437.24;74;4569;0
2023-07-01 08:11:00;30437.25;30437.25;30421.79;30426.39;82;4567;0
2023-07-01 08:12:00;30426.39;30429.66;30425.95;30429.66;31;4567;0
2023-07-01 08:13:00;30429.66;30429.66;30425.16;30426.33;15;4567;0
2023-07-01 08:14:00;30426.33;30426.4;30421.48;30425.26;48;4567;0
2023-07-01 08:15:00;30425.26;30426.66;30425.26;30425.56;18;4567;0
2023-07-01 08:16:00;30425.56;30425.56;30420.67;30421.42;35;4566;0
2023-07-01 08:17:00;30421.42;30421.42;30419.17;30420.68;24;4566;0
2023-07-01 08:18:00;30420.68;30420.82;30418.54;30419.38;86;4566;0
2023-07-01 08:19:00;30419.38;30419.38;30413.23;30415.79;32;4565;0
2023-07-01 08:20:00;30415.86;30419.17;30415.67;30419.17;9;4566;0
2023-07-01 08:21:00;30419.17;30419.17;30417.82;30417.82;4;4566;0
2023-07-01 08:22:00;30417.82;30417.84;30417.82;30417.82;3;4566;0
2023-07-01 08:23:00;30417.82;30422.17;30417.82;30422.17;5;4566;0
2023-07-01 08:24:00;30422.17;30422.17;30421.17;30421.17;3;4566;0
2023-07-01 08:25:00;30421.17;30422.17;30419.67;30419.67;4;4566;0
2023-07-01 08:26:00;30419.67;30419.67;30413.18;30418.12;29;4565;0
2023-07-01 08:27:00;30418.12;30418.12;30408.46;30409.08;20;4564;0
2023-07-01 08:28:00;30409.08;30409.89;30407.27;30409.36;36;4564;0
2023-07-01 08:29:00;30409.36;30410.29;30409.33;30409.33;41;4565;0
2023-07-01 08:30:00;30409.33;30414.06;30407.95;30407.95;40;4565;0
2023-07-01 08:31:00;30407.95;30407.96;30401.87;30401.87;63;4563;0
2023-07-01 08:32:00;30401.87;30402.62;30398.91;30400.68;36;4563;0
2023-07-01 08:33:00;30400.68;30403.18;30399.46;30403.18;20;4563;0
2023-07-01 08:34:00;30403.18;30408.93;30403.17;30408.93;13;4564;0
2023-07-01 08:35:00;30408.93;30412.18;30408.93;30411.18;8;4564;0
2023-07-01 08:36:00;30411.18;30412.18;30411.17;30411.17;19;4564;0
2023-07-01 08:37:00;30411.17;30412.18;30409.17;30412.18;37;4564;0
2023-07-01 08:38:00;30412.18;30419.17;30412.17;30419.17;18;4564;0
2023-07-01 08:39:00;30419.17;30421.68;30416.67;30418.67;21;4564;0
2023-07-01 08:40:00;30418.67;30427.17;30417.17;30426.17;26;4564;0
2023-07-01 08:41:00;30426.17;30426.17;30425.16;30425.66;14;4566;0
2023-07-01 08:42:00;30425.66;30425.66;30419.92;30424.67;21;4566;0
2023-07-01 08:43:00;30424.67;30424.67;30422.66;30424.17;36;4566;0
2023-07-01 08:44:00;30424.17;30425.96;30423.67;30423.67;28;4567;0
2023-07-01 08:45:00;30423.67;30428.17;30423.67;30428.16;12;4567;0
2023-07-01 08:46:00;30428.16;30428.17;30427.16;30427.16;10;4567;0
2023-07-01 08:47:00;30427.16;30434.67;30426.16;30434.66;22;4567;0
2023-07-01 08:48:00;30434.66;30434.66;30422.9;30422.91;27;4567;0
2023-07-01 08:49:00;30422.91;30422.91;30415.95;30416.92;34;4566;0
2023-07-01 08:50:00;30416.92;30417.22;30416.82;30417.22;17;4566;0
2023-07-01 08:51:00;30417.22;30417.67;30414.6;30417.67;17;4565;0
2023-07-01 08:52:00;30417.67;30423.17;30417.67;30423.17;3;4566;0
2023-07-01 08:53:00;30423.17;30423.17;30417.22;30417.22;5;4566;0
2023-07-01 08:54:00;30417.22;30418.17;30417.22;30418.17;3;4566;0
2023-07-01 08:55:00;30418.17;30431.67;30418.17;30420.67;44;4566;0
2023-07-01 08:56:00;30420.67;30420.67;30398.82;30416.01;76;4564;0
2023-07-01 08:57:00;30416.01;30417.67;30413.4;30413.4;20;4565;0
2023-07-01 08:58:00;30413.4;30414.56;30412.38;30413.23;70;4565;0
2023-07-01 08:59:00;30413.18;30417.22;30411.98;30414.1;25;4565;0
2023-07-01 09:00:00;30414.1;30414.1;30412.78;30412.82;8;4565;0
2023-07-01 09:01:00;30412.82;30413.31;30406.28;30412.81;20;4565;0
2023-07-01 09:02:00;30412.81;30417.22;30412.15;30417.22;40;4565;0
2023-07-01 09:03:00;30417.22;30418.17;30417.22;30417.22;7;4566;0
2023-07-01 09:04:00;30417.22;30417.67;30416.96;30417.22;7;4566;0
2023-07-01 09:05:00;30417.22;30417.22;30415.33;30417.22;8;4566;0
2023-07-01 09:06:00;30417.22;30421.67;30417.22;30420.27;12;4566;0
2023-07-01 09:07:00;30420.27;30424.96;30420.27;30424.96;12;4566;0
2023-07-01 09:08:00;30424.91;30425.17;30423.31;30425.16;14;4567;0
2023-07-01 09:09:00;30425.16;30425.16;30423.31;30423.67;16;4567;0
2023-07-01 09:10:00;30423.67;30423.67;30417.92;30419.54;15;4566;0
2023-07-01 09:11:00;30419.54;30419.54;30416.01;30416.67;29;4566;0
2023-07-01 09:12:00;30416.67;30417.17;30407.44;30408.77;65;4564;0
2023-07-01 09:13:00;30408.76;30414.99;30408.27;30414.38;123;4564;0
2023-07-01 09:14:00;30414.38;30414.76;30414.01;30414.01;34;4565;0
2023-07-01 09:15:00;30414.01;30414.47;30410.67;30413.87;28;4565;0
2023-07-01 09:16:00;30413.87;30418.17;30412.19;30416.17;37;4565;0
2023-07-01 09:17:00;30416.17;30416.17;30411.17;30414.17;27;4565;0
2023-07-01 09:18:00;30414.17;30414.17;30413.67;30413.67;12;4565;0
2023-07-01 09:19:00;30413.67;30416.22;30413.67;30416.22;10;4565;0
2023-07-01 09:20:00;30416.22;30421.17;30416.22;30421.17;6;4566;0
2023-07-01 09:21:00;30421.17;30423.17;30418.17;30423.17;12;4566;0
2023-07-01 09:22:00;30423.17;30423.17;30420.17;30420.17;5;4566;0
2023-07-01 09:23:00;30420.17;30422.17;30420.17;30422.17;4;4566;0
2023-07-01 09:24:00;30422.17;30422.17;30421.17;30422.17;4;4566;0
2023-07-01 09:25:00;30422.17;30423.17;30422.17;30423.17;2;4566;0
2023-07-01 09:26:00;30423.17;30423.17;30422.17;30422.17;2;4566;0
2023-07-01 09:27:00;30422.17;30430.17;30422.17;30428.67;18;4566;0
2023-07-01 09:28:00;30428.67;30432.16;30427.16;30430.67;23;4566;0
2023-07-01 09:29:00;30430.67;30432.17;30430.17;30432.16;27;4566;0
2023-07-01 09:30:00;30432.16;30432.17;30431.16;30432.17;17;4566;0
2023-07-01 09:31:00;30432.17;30434.16;30429.75;30433.16;23;4566;0
2023-07-01 09:32:00;30433.17;30435.67;30433.01;30433.16;20;4566;0
2023-07-01 09:33:00;30433.16;30435.67;30430.83;30432.24;41;4566;0
2023-07-01 09:34:00;30432.24;30435.17;30432.22;30434.17;29;4566;0
2023-07-01 09:35:00;30434.17;30435.17;30433.72;30434.23;12;4566;0
2023-07-01 09:36:00;30434.23;30434.24;30428.38;30429.03;9;4567;0
2023-07-01 09:37:00;30429.03;30434.66;30429.03;30434.66;11;4567;0
2023-07-01 09:38:00;30434.66;30434.66;30432.1;30434.16;7;4567;0
2023-07-01 09:39:00;30434.16;30434.16;30430.64;30432.04;16;4567;0
2023-07-01 09:40:00;30432.04;30432.04;30427.16;30427.51;9;4568;0
2023-07-01 09:41:00;30427.51;30429.16;30427.51;30429.16;10;4568;0
2023-07-01 09:42:00;30429.16;30434.66;30429.16;30433.66;9;4567;0
2023-07-01 09:43:00;30433.66;30433.66;30431.16;30431.16;5;4568;0
2023-07-01 09:44:00;30431.16;30431.16;30428.66;30428.66;3;4568;0
2023-07-01 09:45:00;30428.66;30428.66;30419.9;30420.08;45;4566;0
2023-07-01 09:46:00;30420.08;30420.08;30417.08;30418.42;56;4566;0
2023-07-01 09:47:00;30418.42;30421.31;30418.1;30418.99;67;4566;0
2023-07-01 09:48:00;30418.99;30421.11;30418.78;30419.98;81;4566;0
2023-07-01 09:49:00;30419.98;30419.98;30418.97;30419.03;17;4566;0
2023-07-01 09:50:00;30419.03;30419.04;30417.66;30418.12;47;4566;0
2023-07-01 09:51:00;30418.06;30418.68;30417.75;30417.92;130;4566;0
2023-07-01 09:52:00;30417.92;30419.62;30417.92;30418.36;48;4566;0
2023-07-01 09:53:00;30418.36;30427.2;30418.36;30423.04;32;4566;0
2023-07-01 09:54:00;30423.04;30423.05;30418.31;30421.03;30;4566;0
2023-07-01 09:55:00;30421.03;30421.27;30420.42;30420.43;37;4566;0
2023-07-01 09:56:00;30420.43;30420.85;30420.06;30420.16;26;4566;0
2023-07-01 09:57:00;30420.16;30422.79;30420.1;30422.56;19;4566;0
2023-07-01 09:58:00;30422.56;30423.48;30419.42;30419.73;33;4566;0
2023-07-01 09:59:00;30419.73;30421.01;30419.43;30419.43;21;4566;0
2023-07-01 10:00:00;30419.43;30423.33;30419.42;30419.57;38;4566;0
2023-07-01 10:01:00;30419.57;30421.37;30419.38;30421.33;26;4566;0
2023-07-01 10:02:00;30421.33;30423.91;30420.7;30423.81;22;4566;0
2023-07-01 10:03:00;30423.82;30423.82;30423.81;30423.81;6;4567;0
2023-07-01 10:04:00;30423.81;30423.82;30420.88;30422.28;33;4566;0
2023-07-01 10:05:00;30422.28;30422.29;30422.25;30422.28;11;4566;0
2023-07-01 10:06:00;30422.28;30425.75;30421.56;30425.07;133;4566;0
2023-07-01 10:07:00;30425.07;30427.21;30424.7;30427.21;28;4566;0
2023-07-01 10:08:00;30427.21;30427.21;30427.21;30427.21;1;4568;0
2023-07-01 10:09:00;30427.21;30427.21;30424.14;30427.21;15;4567;0
2023-07-01 10:10:00;30427.21;30427.21;30427.21;30427.21;1;4568;0
2023-07-01 10:11:00;30427.21;30427.21;30423.39;30425.69;29;4567;0
2023-07-01 10:12:00;30425.69;30427.21;30425.69;30427.21;34;4567;0
2023-07-01 10:13:00;30427.21;30427.21;30427.21;30427.21;1;4568;0
2023-07-01 10:14:00;30427.21;30427.21;30427.21;30427.21;1;4568;0
2023-07-01 10:15:00;30427.21;30427.21;30427.17;30427.17;2;4567;0
2023-07-01 10:16:00;30427.17;30427.17;30413.85;30413.85;30;4566;0
2023-07-01 10:17:00;30413.85;30414.61;30413.85;30414.4;19;4565;0
2023-07-01 10:18:00;30414.4;30414.4;30411.28;30412.02;27;4565;0
2023-07-01 10:19:00;30412.02;30412.02;30406.3;30408.63;98;4564;0
2023-07-01 10:20:00;30408.67;30420.32;30408.63;30419.44;88;4565;0
2023-07-01 10:21:00;30419.44;30427.21;30419.26;30427.21;24;4566;0
2023-07-01 10:22:00;30427.21;30427.21;30427.21;30427.21;1;4568;0
2023-07-01 10:23:00;30427.21;30427.66;30427.21;30427.66;2;4568;0
2023-07-01 10:24:00;30427.66;30435.66;30427.66;30434.16;15;4568;0
2023-07-01 10:25:00;30434.16;30434.16;30429.66;30432.11;13;4568;0
2023-07-01 10:26:00;30432.11;30435.16;30432.11;30434.16;6;4568;0
2023-07-01 10:27:00;30434.16;30438.66;30434.16;30438.65;11;4568;0
2023-07-01 10:28:00;30438.65;30439.16;30438.15;30438.15;16;4568;0
2023-07-01 10:29:00;30438.15;30452.15;30437.16;30452.14;16;4568;0
2023-07-01 10:30:00;30452.14;30458.65;30443.68;30447.1;49;4570;0
2023-07-01 10:31:00;30447.1;30449.0;30445.2;30449.0;8;4570;0
2023-07-01 10:32:00;30449.0;30449.0;30449.0;30449.0;1;4570;0
2023-07-01 10:33:00;30449.0;30452.64;30449.0;30449.65;16;4570;0
2023-07-01 10:34:00;30449.65;30452.65;30449.65;30452.64;12;4570;0
2023-07-01 10:35:00;30452.64;30456.15;30450.14;30451.14;17;4570;0
2023-07-01 10:36:00;30451.14;30454.65;30450.14;30453.65;18;4570;0
2023-07-01 10:37:00;30453.65;30456.34;30448.99;30448.99;30;4570;0
2023-07-01 10:38:00;30448.99;30455.65;30448.99;30455.14;21;4570;0
2023-07-01 10:39:00;30455.14;30457.15;30455.14;30457.14;13;4570;0
2023-07-01 10:40:00;30457.14;30458.65;30454.64;30455.64;18;4570;0
2023-07-01 10:41:00;30455.64;30455.65;30437.23;30440.3;42;4570;0
2023-07-01 10:42:00;30440.3;30450.15;30429.41;30449.0;60;4568;0
2023-07-01 10:43:00;30449.0;30453.59;30449.0;30453.59;9;4570;0
2023-07-01 10:44:00;30453.59;30454.14;30453.59;30453.59;8;4572;0
2023-07-01 10:45:00;30453.59;30453.59;30453.59;30453.59;1;4572;0
2023-07-01 10:46:00;30453.59;30453.59;30442.16;30444.33;32;4569;0
2023-07-01 10:47:00;30444.33;30444.33;30427.89;30429.54;53;4568;0
2023-07-01 10:48:00;30429.54;30435.48;30422.21;30422.21;59;4567;0
2023-07-01 10:49:00;30421.9;30432.53;30416.79;30419.85;98;4566;0
2023-07-01 10:50:00;30419.85;30429.78;30419.53;30424.28;68;4566;0
2023-07-01 10:51:00;30424.28;30430.99;30421.76;30426.36;41;4566;0
2023-07-01 10:52:00;30426.36;30431.71;30423.61;30430.85;67;4567;0
2023-07-01 10:53:00;30430.85;30431.71;30430.16;30431.71;25;4568;0
2023-07-01 10:54:00;30431.71;30444.83;30431.71;30444.83;22;4568;0
2023-07-01 10:55:00;30444.81;30444.81;30442.51;30443.1;47;4568;0
2023-07-01 10:56:00;30443.1;30443.1;30436.38;30436.41;34;4569;0
2023-07-01 10:57:00;30436.41;30438.91;30436.39;30438.4;27;4569;0
2023-07-01 10:58:00;30438.4;30438.4;30438.4;30438.4;1;4570;0
2023-07-01 10:59:00;30438.4;30439.15;30438.4;30438.4;5;4569;0
2023-07-01 11:00:00;30438.4;30445.15;30438.4;30445.15;10;4570;0
2023-07-01 11:01:00;30445.15;30448.65;30445.15;30447.15;5;4570;0
2023-07-01 11:02:00;30447.15;30455.65;30443.15;30454.64;23;4570;0
2023-07-01 11:03:00;30454.64;30454.65;30453.64;30453.65;24;4570;0
2023-07-01 11:04:00;30453.65;30454.65;30452.14;30454.64;13;4570;0
2023-07-01 11:05:00;30454.64;30454.65;30446.15;30447.15;20;4570;0
2023-07-01 11:06:00;30447.15;30447.15;30445.65;30445.65;7;4570;0
2023-07-01 11:07:00;30445.65;30447.15;30445.65;30446.65;8;4570;0
2023-07-01 11:08:00;30446.65;30456.41;30446.65;30455.96;59;4569;0
2023-07-01 11:09:00;30456.25;30457.19;30454.95;30455.7;40;4571;0
2023-07-01 11:10:00;30455.7;30458.64;30455.7;30458.64;50;4571;0
2023-07-01 11:11:00;30458.64;30458.64;30457.64;30457.64;2;4572;0
2023-07-01 11:12:00;30457.64;30468.13;30457.64;30464.18;34;4572;0
2023-07-01 11:13:00;30464.18;30469.13;30464.18;30469.13;17;4573;0
2023-07-01 11:14:00;30469.13;30472.13;30467.13;30467.13;12;4574;0
2023-07-01 11:15:00;30467.13;30487.08;30466.78;30481.88;67;4574;0
2023-07-01 11:16:00;30481.88;30482.49;30480.19;30481.4;27;4575;0
2023-07-01 11:17:00;30481.4;30484.53;30479.34;30481.69;33;4575;0
2023-07-01 11:18:00;30481.69;30483.61;30480.91;30481.89;118;4575;0
2023-07-01 11:19:00;30482.12;30483.02;30475.36;30476.42;160;4575;0
2023-07-01 11:20:00;30476.42;30480.34;30473.16;30477.05;124;4574;0
2023-07-01 11:21:00;30477.18;30483.67;30475.84;30481.92;110;4575;0
2023-07-01 11:22:00;30481.92;30481.93;30477.86;30478.38;39;4575;0
2023-07-01 11:23:00;30478.38;30481.67;30478.38;30480.14;93;4575;0
2023-07-01 11:24:00;30480.14;30480.15;30475.79;30475.79;30;4575;0
2023-07-01 11:25:00;30475.79;30476.52;30468.18;30475.38;87;4574;0
2023-07-01 11:26:00;30475.37;30475.74;30474.8;30475.71;140;4574;0
2023-07-01 11:27:00;30475.71;30475.71;30471.28;30471.47;59;4574;0
2023-07-01 11:28:00;30469.48;30470.99;30460.12;30460.13;97;4572;0
2023-07-01 11:29:00;30460.13;30468.24;30460.12;30468.08;90;4572;0
2023-07-01 11:30:00;30468.08;30474.18;30468.08;30472.81;100;4573;0
2023-07-01 11:31:00;30472.8;30474.18;30471.52;30471.53;30;4574;0
2023-07-01 11:32:00;30471.53;30473.55;30465.06;30469.55;69;4573;0
2023-07-01 11:33:00;30469.55;30473.05;30469.16;30470.36;43;4574;0
2023-07-01 11:34:00;30470.36;30473.1;30467.72;30467.72;33;4573;0
2023-07-01 11:35:00;30467.72;30469.76;30467.72;30469.76;77;4573;0
2023-07-01 11:36:00;30469.76;30469.76;30465.94;30465.94;40;4573;0
2023-07-01 11:37:00;30464.73;30467.37;30462.95;30467.37;16;4573;0
2023-07-01 11:38:00;30467.37;30469.65;30467.09;30468.7;20;4573;0
2023-07-01 11:39:00;30468.7;30471.44;30468.7;30469.4;21;4573;0
2023-07-01 11:40:00;30469.4;30472.49;30459.78;30461.98;88;4572;0
2023-07-01 11:41:00;30461.98;30467.87;30461.98;30467.68;48;4572;0
2023-07-01 11:42:00;30467.68;30470.79;30466.87;30469.17;38;4573;0
2023-07-01 11:43:00;30469.17;30495.61;30469.17;30495.28;17;4574;0
2023-07-01 11:44:00;30495.28;30519.41;30495.26;30519.39;44;4574;0
2023-07-01 11:45:00;30519.39;30519.46;30504.6;30506.61;81;4579;0
2023-07-01 11:46:00;30506.61;30511.65;30505.07;30511.65;33;4579;0
2023-07-01 11:47:00;30511.65;30527.6;30511.65;30526.59;53;4580;0
2023-07-01 11:48:00;30526.59;30568.07;30526.59;30568.07;62;4580;0
2023-07-01 11:49:00;30568.07;30575.13;30568.07;30572.46;76;4586;0
2023-07-01 11:50:00;30572.46;30572.46;30534.65;30547.33;99;4584;0
2023-07-01 11:51:00;30547.33;30547.33;30519.01;30528.73;83;4581;0
2023-07-01 11:52:00;30528.73;30537.58;30525.03;30529.51;78;4582;0
2023-07-01 11:53:00;30529.51;30529.51;30513.23;30517.51;78;4581;0
2023-07-01 11:54:00;30517.51;30520.94;30517.51;30520.92;64;4581;0
2023-07-01 11:55:00;30520.92;30520.92;30500.14;30506.5;88;4578;0
2023-07-01 11:56:00;30506.5;30507.77;30501.36;30506.0;59;4579;0
2023-07-01 11:57:00;30506.0;30506.02;30491.58;30494.64;90;4577;0
2023-07-01 11:58:00;30494.64;30506.73;30494.52;30504.22;54;4577;0
2023-07-01 11:59:00;30504.22;30505.18;30500.63;30501.58;64;4578;0
2023-07-01 12:00:00;30501.58;30505.23;30498.18;30499.64;129;4578;0
2023-07-01 12:01:00;30499.64;30499.64;30497.56;30497.56;2;4578;0
2023-07-01 12:02:00;30497.56;30497.56;30496.46;30496.46;2;4578;0
2023-07-01 12:03:00;30496.46;30496.46;30493.41;30493.41;3;4578;0
2023-07-01 12:04:00;30493.41;30493.41;30489.46;30491.71;42;4577;0
2023-07-01 12:05:00;30491.96;30494.05;30491.96;30493.46;10;4577;0
2023-07-01 12:06:00;30493.46;30519.59;30493.46;30517.61;26;4577;0
2023-07-01 12:07:00;30517.61;30530.6;30516.59;30520.09;25;4579;0
2023-07-01 12:08:00;30520.09;30533.1;30520.09;30533.1;33;4580;0
2023-07-01 12:09:00;30533.1;30534.13;30528.58;30533.19;28;4580;0
2023-07-01 12:10:00;30533.19;30534.13;30533.12;30533.47;22;4583;0
2023-07-01 12:11:00;30533.47;30546.83;30533.46;30543.58;47;4583;0
2023-07-01 12:12:00;30543.58;30553.42;30543.58;30552.08;57;4584;0
2023-07-01 12:13:00;30552.08;30552.1;30546.91;30548.72;18;4585;0
2023-07-01 12:14:00;30548.72;30548.72;30546.98;30546.98;7;4585;0
2023-07-01 12:15:00;30546.98;30555.34;30546.98;30552.3;36;4585;0
2023-07-01 12:16:00;30552.3;30562.57;30552.27;30562.57;34;4586;0
2023-07-01 12:17:00;30562.57;30597.0;30561.57;30596.99;48;4586;0
2023-07-01 12:18:00;30596.99;30603.53;30587.97;30587.97;22;4593;0
2023-07-01 12:19:00;30587.74;30587.74;30560.45;30583.84;124;4589;0
2023-07-01 12:20:00;30583.84;30583.84;30574.11;30577.31;79;4589;0
2023-07-01 12:21:00;30584.42;30597.99;30584.41;30597.98;35;4590;0
2023-07-01 12:22:00;30597.98;30597.98;30578.04;30579.41;66;4591;0
2023-07-01 12:23:00;30579.41;30597.99;30577.79;30597.99;56;4590;0
2023-07-01 12:24:00;30597.99;30602.18;30597.98;30601.28;53;4593;0
2023-07-01 12:25:00;30601.93;30604.2;30571.99;30574.36;108;4589;0
2023-07-01 12:26:00;30574.36;30576.87;30565.31;30568.67;99;4588;0
2023-07-01 12:27:00;30568.67;30568.67;30548.8;30550.08;96;4586;0
2023-07-01 12:28:00;30550.08;30555.12;30546.76;30552.45;91;4585;0
2023-07-01 12:29:00;30552.44;30555.57;30550.72;30555.12;20;4586;0
2023-07-01 12:30:00;30555.12;30561.11;30554.97;30554.97;46;4586;0
2023-07-01 12:31:00;30554.97;30554.97;30543.85;30546.53;45;4585;0
2023-07-01 12:32:00;30546.53;30548.69;30540.14;30540.38;32;4584;0
2023-07-01 12:33:00;30540.38;30553.52;30540.38;30547.69;133;4584;0
2023-07-01 12:34:00;30547.69;30547.69;30533.57;30536.47;52;4584;0
2023-07-01 12:35:00;30536.47;30546.62;30536.47;30545.57;47;4584;0
2023-07-01 12:36:00;30545.57;30562.8;30545.57;30562.55;49;4585;0
2023-07-01 12:37:00;30562.58;30577.9;30562.03;30574.22;128;4587;0
2023-07-01 12:38:00;30574.22;30578.6;30574.21;30578.6;82;4590;0
2023-07-01 12:39:00;30578.6;30578.6;30572.7;30576.03;68;4589;0
2023-07-01 12:40:00;30576.03;30583.25;30575.42;30580.76;21;4590;0
2023-07-01 12:41:00;30580.76;30585.49;30580.75;30581.27;24;4590;0
2023-07-01 12:42:00;30581.27;30581.27;30551.82;30565.26;52;4586;0
2023-07-01 12:43:00;30565.26;30574.84;30565.26;30567.45;68;4588;0
2023-07-01 12:44:00;30567.45;30577.6;30563.55;30576.65;77;4588;0
2023-07-01 12:45:00;30576.65;30582.55;30576.65;30581.23;33;4590;0
2023-07-01 12:46:00;30581.23;30581.27;30579.56;30579.98;17;4590;0
2023-07-01 12:47:00;30579.98;30582.05;30579.98;30581.27;8;4590;0
2023-07-01 12:48:00;30581.27;30581.27;30568.29;30568.29;23;4589;0
2023-07-01 12:49:00;30568.29;30568.29;30556.66;30559.8;66;4587;0
2023-07-01 12:50:00;30559.82;30577.1;30559.82;30577.1;49;4587;0
2023-07-01 12:51:00;30577.1;30582.05;30577.0;30582.05;20;4590;0
2023-07-01 12:52:00;30582.05;30583.91;30582.04;30583.91;7;4590;0
2023-07-01 12:53:00;30583.91;30583.91;30554.77;30554.77;51;4587;0
2023-07-01 12:54:00;30554.77;30570.32;30554.77;30569.69;93;4587;0
2023-07-01 12:55:00;30569.69;30569.69;30549.93;30549.93;70;4586;0
2023-07-01 12:56:00;30549.93;30555.42;30535.61;30549.44;84;4584;0
2023-07-01 12:57:00;30549.44;30561.56;30543.07;30543.65;56;4585;0
2023-07-01 12:58:00;30543.65;30548.59;30539.26;30546.3;97;4584;0
2023-07-01 12:59:00;30546.3;30549.88;30538.96;30541.26;58;4584;0
2023-07-01 13:00:00;30541.26;30562.51;30540.44;30562.51;85;4584;0
2023-07-01 13:01:00;30562.51;30575.05;30562.51;30568.06;62;4588;0
2023-07-01 13:02:00;30568.06;30577.05;30567.06;30572.58;30;4588;0
2023-07-01 13:03:00;30572.58;30576.15;30565.56;30565.56;51;4588;0
