time;open;high;low;close;tick_volume;spread;real_volume
2023-05-17 18:30:00;27117.78;27179.33;27082.59;27086.95;1868;4065;0
2023-05-17 18:45:00;27086.95;27137.95;27066.75;27070.71;1642;4062;0
2023-05-17 19:00:00;27070.71;27308.36;27069.52;27280.56;1919;4063;0
2023-05-17 19:15:00;27276.32;27392.92;27275.36;27299.89;1730;4094;0
2023-05-17 19:30:00;27299.89;27386.24;27299.89;27366.22;1825;4097;0
2023-05-17 19:45:00;27366.22;27416.59;27336.23;27358.65;1624;4104;0
2023-05-17 20:00:00;27358.65;27444.27;27358.65;27374.16;1651;4106;0
2023-05-17 20:15:00;27374.16;27406.53;27256.9;27320.78;1822;4091;0
2023-05-17 20:30:00;27320.78;27347.74;27291.53;27313.79;1762;4097;0
2023-05-17 20:45:00;27313.79;27343.64;27303.1;27314.53;1775;4098;0
2023-05-17 21:00:00;27314.53;27326.24;27249.24;27281.86;1708;4090;0
2023-05-17 21:15:00;27281.86;27473.15;27280.24;27408.04;1759;4095;0
2023-05-17 21:30:00;27408.04;27419.87;27337.79;27343.71;1627;4103;0
2023-05-17 21:45:00;27343.71;27390.62;27311.51;27345.75;1803;4100;0
2023-05-17 22:00:00;27345.75;27365.98;27304.3;27338.01;1434;4099;0
2023-05-17 22:15:00;27338.01;27341.79;27300.56;27311.53;1326;4098;0
2023-05-17 22:30:00;27311.53;27317.09;27283.75;27294.51;1496;4095;0
2023-05-17 22:45:00;27294.51;27334.35;27284.2;27312.93;1491;4096;0
2023-05-17 23:00:00;27312.93;27365.29;27312.91;27357.41;1618;4100;0
2023-05-17 23:15:00;27357.41;27407.67;27355.98;27396.81;1608;4106;0
2023-05-17 23:30:00;27396.81;27397.18;27357.8;27366.54;1386;4107;0
2023-05-17 23:45:00;27366.54;27404.05;27364.42;27384.35;1317;4108;0
2023-05-18 00:00:00;27384.35;27411.39;27343.85;27347.15;1419;4104;0
2023-05-18 00:15:00;27347.15;27462.48;27347.15;27383.27;1727;4105;0
2023-05-18 00:30:00;27383.27;27402.44;27341.25;27358.87;1277;4105;0
2023-05-18 00:45:00;27358.83;27369.72;27335.69;27337.36;1443;4103;0
2023-05-18 01:00:00;27337.36;27368.39;27335.12;27363.94;1154;4103;0
2023-05-18 01:15:00;27363.94;27371.7;27346.85;27346.9;1236;4105;0
2023-05-18 01:30:00;27346.9;27363.78;27296.86;27296.86;1365;4097;0
2023-05-18 01:45:00;27296.86;27321.9;27287.9;27301.87;1443;4096;0
2023-05-18 02:00:00;27301.87;27333.71;27284.94;27298.31;1257;4096;0
2023-05-18 02:15:00;27298.31;27317.93;27271.28;27315.25;1563;4094;0
2023-05-18 02:30:00;27315.25;27356.0;27308.07;27355.48;1480;4099;0
2023-05-18 02:45:00;27355.21;27366.36;27326.19;27327.26;1457;4102;0
2023-05-18 03:00:00;27327.26;27336.41;27308.14;27323.17;1376;4099;0
2023-05-18 03:15:00;27323.17;27359.26;27323.17;27346.37;1336;4101;0
2023-05-18 03:30:00;27346.37;27354.16;27316.24;27336.41;1354;4100;0
2023-05-18 03:45:00;27336.41;27345.75;27319.11;27344.63;1401;4100;0
2023-05-18 04:00:00;27344.63;27348.8;27321.74;27324.51;1070;4101;0
2023-05-18 04:15:00;27324.67;27329.26;27288.4;27290.99;1122;4096;0
2023-05-18 04:30:00;27290.99;27314.95;27286.62;27308.48;1317;4096;0
2023-05-18 04:45:00;27308.48;27315.52;27278.75;27281.62;1450;4094;0
2023-05-18 05:00:00;27281.62;27300.51;27262.69;27291.52;709;4092;0
2023-05-18 05:15:00;27292.42;27292.52;27240.05;27247.34;841;4089;0
2023-05-18 05:30:00;27247.34;27264.54;27239.55;27253.1;979;4089;0
2023-05-18 05:45:00;27253.16;27263.54;27202.13;27202.23;869;4083;0
2023-05-18 06:00:00;27202.23;27230.35;27154.37;27165.11;943;4076;0
2023-05-18 06:15:00;27165.11;27193.08;27134.56;27151.81;1176;4073;0
2023-05-18 06:30:00;27151.79;27228.71;27145.97;27222.22;1130;4075;0
2023-05-18 06:45:00;27222.22;27226.34;27188.1;27189.65;790;4081;0
2023-05-18 07:00:00;27189.65;27211.95;27177.91;27183.6;1423;4079;0
2023-05-18 07:15:00;27183.6;27216.37;27180.47;27205.73;1098;4080;0
2023-05-18 07:30:00;27205.73;27338.24;27205.73;27332.55;1640;4083;0
2023-05-18 07:45:00;27332.55;27432.19;27316.36;27371.55;1557;4100;0
2023-05-18 08:00:00;27371.55;27414.92;27328.46;27328.46;1582;4102;0
2023-05-18 08:15:00;27328.47;27378.09;27328.03;27367.8;1596;4102;0
2023-05-18 08:30:00;27367.8;27412.06;27355.12;27385.63;1345;4106;0
2023-05-18 08:45:00;27385.63;27417.25;27370.29;27370.62;1543;4108;0
2023-05-18 09:00:00;27370.62;27397.95;27344.18;27353.29;1239;4104;0
2023-05-18 09:15:00;27353.29;27360.72;27338.36;27342.74;1196;4104;0
2023-05-18 09:30:00;27342.74;27400.46;27332.39;27374.76;1167;4102;0
2023-05-18 09:45:00;27374.76;27406.34;27369.12;27381.34;1342;4108;0
2023-05-18 10:00:00;27381.34;27399.39;27371.62;27371.93;1316;4109;0
2023-05-18 10:15:00;27371.93;27403.26;27337.45;27342.18;1652;4103;0
2023-05-18 10:30:00;27342.18;27366.54;27337.0;27348.67;1620;4103;0
2023-05-18 10:45:00;27348.67;27357.64;27316.64;27327.04;1398;4100;0
2023-05-18 11:00:00;27327.04;27347.79;27321.6;27346.99;1431;4101;0
2023-05-18 11:15:00;27346.99;27358.57;27337.52;27347.25;1493;4103;0
2023-05-18 11:30:00;27347.25;27379.69;27331.81;27367.03;1601;4102;0
2023-05-18 11:45:00;27367.03;27381.47;27349.84;27379.06;1395;4105;0
2023-05-18 12:00:00;27379.06;27436.68;27295.66;27419.58;1863;4097;0
2023-05-18 12:15:00;27419.58;27446.73;27306.13;27311.27;2017;4099;0
2023-05-18 12:30:00;27311.27;27333.66;27247.82;27271.03;1858;4090;0
2023-05-18 12:45:00;27271.03;27287.53;27207.8;27214.83;1896;4084;0
2023-05-18 13:00:00;27216.04;27231.14;27155.93;27182.75;1902;4076;0
2023-05-18 13:15:00;27182.75;27225.25;27165.58;27175.01;1757;4078;0
2023-05-18 13:30:00;27174.51;27259.29;27167.5;27234.44;1623;4078;0
2023-05-18 13:45:00;27234.44;27253.98;27220.06;27238.88;1468;4085;0
2023-05-18 14:00:00;27238.88;27302.89;27173.67;27218.57;1882;4079;0
2023-05-18 14:15:00;27218.57;27320.25;27203.61;27293.53;1723;4083;0
2023-05-18 14:30:00;27292.09;27381.99;27173.9;27173.9;1971;4079;0
2023-05-18 14:45:00;27173.9;27231.41;27016.4;27219.56;2010;4056;0
2023-05-18 15:00:00;27219.56;27276.0;27162.83;27181.18;1757;4077;0
2023-05-18 15:15:00;27181.18;27218.47;27081.74;27096.04;2088;4065;0
2023-05-18 15:30:00;27096.04;27147.31;27078.05;27116.18;1787;4065;0
2023-05-18 15:45:00;27116.18;27144.4;27032.09;27063.07;1915;4058;0
2023-05-18 16:00:00;27062.54;27077.32;27017.16;27032.2;2078;4056;0
2023-05-18 16:15:00;27032.2;27057.82;27002.15;27012.92;1908;4053;0
2023-05-18 16:30:00;27012.67;27083.44;26969.9;27082.62;1392;4049;0
2023-05-18 16:45:00;27082.62;27087.36;27029.06;27051.2;1274;4057;0
2023-05-18 17:00:00;27051.2;27071.0;27027.3;27037.04;1291;4057;0
2023-05-18 17:15:00;27037.04;27048.72;26978.92;27008.75;1638;4050;0
2023-05-18 17:30:00;27008.75;27011.89;26614.97;26699.98;1999;3997;0
2023-05-18 17:45:00;26699.98;26740.57;26348.02;26468.19;2066;3957;0
2023-05-18 18:00:00;26468.18;26591.53;26398.85;26530.81;2076;3963;0
2023-05-18 18:15:00;26530.81;26624.17;26470.06;26589.53;1961;3973;0
2023-05-18 18:30:00;26589.53;26631.37;26539.58;26585.27;1815;3984;0
2023-05-18 18:45:00;26585.27;26617.96;26557.79;26596.88;1494;3987;0
2023-05-18 19:00:00;26597.11;26641.44;26555.26;26619.36;1673;3987;0
2023-05-18 19:15:00;26619.37;26638.09;26583.37;26612.59;1546;3990;0
2023-05-18 19:30:00;26612.59;26769.12;26610.23;26768.24;1867;3994;0
2023-05-18 19:45:00;26768.26;26826.32;26714.54;26714.91;1734;4010;0
2023-05-18 20:00:00;26714.91;26751.79;26676.62;26701.93;1405;4005;0
2023-05-18 20:15:00;26701.93;26731.1;26695.76;26711.2;1389;4007;0
2023-05-18 20:30:00;26710.03;26753.47;26705.11;26732.91;1232;4009;0
2023-05-18 20:45:00;26732.91;26738.26;26701.91;26704.07;1049;4008;0
2023-05-18 21:00:00;26704.07;26743.86;26704.07;26731.76;1046;4008;0
2023-05-18 21:15:00;26731.7;26874.79;26726.16;26810.16;1480;4012;0
2023-05-18 21:30:00;26810.16;27040.63;26790.64;26978.47;1799;4021;0
2023-05-18 21:45:00;26978.47;26978.47;26894.15;26894.15;1010;4037;0
2023-05-18 22:00:00;26894.07;26925.9;26850.67;26911.9;1296;4030;0
2023-05-18 22:15:00;26911.9;26912.48;26856.87;26860.51;1115;4031;0
2023-05-18 22:30:00;26860.51;26884.53;26824.64;26840.45;1348;4026;0
2023-05-18 22:45:00;26840.45;26884.75;26834.61;26868.76;1192;4028;0
2023-05-18 23:00:00;26868.76;26869.19;26823.49;26827.79;1502;4026;0
2023-05-18 23:15:00;26827.79;26841.77;26814.45;26821.85;1471;4025;0
2023-05-18 23:30:00;26821.86;26828.91;26794.29;26827.34;1396;4022;0
2023-05-18 23:45:00;26827.34;26874.99;26797.63;26798.94;1293;4022;0
2023-05-19 00:00:00;26798.94;26845.67;26785.4;26838.58;1495;4021;0
2023-05-19 00:15:00;26838.58;26874.14;26835.94;26846.14;1419;4028;0
2023-05-19 00:30:00;26846.14;26907.83;26832.35;26841.94;1446;4028;0
2023-05-19 00:45:00;26841.94;26887.54;26817.05;26867.92;1504;4025;0
2023-05-19 01:00:00;26867.92;26899.91;26854.32;26868.33;1249;4031;0
2023-05-19 01:15:00;26868.33;26870.63;26800.77;26817.7;1638;4023;0
2023-05-19 01:30:00;26817.7;26827.09;26755.04;26761.59;1575;4016;0
2023-05-19 01:45:00;26761.59;26791.39;26733.34;26789.84;1700;4013;0
2023-05-19 02:00:00;26789.84;26829.34;26775.69;26805.87;1272;4019;0
2023-05-19 02:15:00;26805.87;26830.19;26792.21;26821.31;1196;4021;0
2023-05-19 02:30:00;26821.31;26832.97;26748.17;26753.5;1158;4015;0
2023-05-19 02:45:00;26753.5;26788.89;26740.63;26783.11;1238;4014;0
2023-05-19 03:00:00;26783.11;26798.96;26748.8;26791.95;1140;4015;0
2023-05-19 03:15:00;26791.95;26854.53;26790.99;26853.36;1242;4021;0
2023-05-19 03:30:00;26853.36;26860.35;26826.29;26834.68;1270;4026;0
2023-05-19 03:45:00;26834.68;26836.27;26808.83;26816.57;1042;4024;0
2023-05-19 04:00:00;26816.57;26827.44;26805.64;26805.64;710;4024;0
2023-05-19 04:15:00;26805.64;26822.11;26793.66;26814.82;1431;4022;0
2023-05-19 04:30:00;26814.82;26846.35;26802.63;26839.04;1658;4023;0
2023-05-19 04:45:00;26839.04;26859.94;26831.66;26856.53;1659;4028;0
2023-05-19 05:00:00;26856.53;26868.26;26822.93;26829.27;1355;4026;0
2023-05-19 05:15:00;26829.27;26842.17;26808.07;26831.49;1174;4024;0
2023-05-19 05:30:00;26831.49;26869.9;26829.81;26862.72;1593;4027;0
2023-05-19 05:45:00;26862.72;26872.48;26844.63;26861.41;1712;4030;0
2023-05-19 06:00:00;26861.41;26902.84;26848.95;26883.26;1650;4030;0
2023-05-19 06:15:00;26883.26;26919.16;26881.87;26883.07;1486;4035;0
2023-05-19 06:30:00;26883.07;26904.01;26863.84;26890.67;1477;4032;0
2023-05-19 06:45:00;26890.67;26917.83;26887.36;26888.41;1226;4036;0
2023-05-19 07:00:00;26888.41;26936.49;26870.0;26929.65;1434;4033;0
2023-05-19 07:15:00;26929.65;26943.95;26874.48;26875.52;1540;4034;0
2023-05-19 07:30:00;26875.52;26893.95;26837.24;26853.89;1666;4028;0
2023-05-19 07:45:00;26853.89;26860.21;26831.55;26838.44;1732;4028;0
2023-05-19 08:00:00;26838.44;26861.35;26824.48;26858.67;1272;4026;0
2023-05-19 08:15:00;26858.6;26875.26;26856.7;26867.53;1251;4031;0
2023-05-19 08:30:00;26867.53;26914.34;26866.33;26890.54;1572;4033;0
2023-05-19 08:45:00;26890.54;26909.53;26869.39;26872.16;1577;4033;0
2023-05-19 09:00:00;26872.16;26892.91;26844.35;26846.37;1182;4030;0
2023-05-19 09:15:00;26846.34;26859.22;26812.21;26829.89;1292;4025;0
2023-05-19 09:30:00;26829.89;26834.61;26803.19;26822.01;1028;4023;0
2023-05-19 09:45:00;26822.02;26839.82;26816.43;26824.08;1247;4025;0
2023-05-19 10:00:00;26824.08;26849.46;26823.64;26845.07;1082;4026;0
2023-05-19 10:15:00;26844.46;26860.84;26811.41;26838.69;1589;4024;0
2023-05-19 10:30:00;26838.69;26843.22;26816.85;26832.59;1431;4025;0
2023-05-19 10:45:00;26832.59;26832.84;26781.56;26805.88;1406;4020;0
2023-05-19 11:00:00;26805.88;26832.94;26781.89;26784.32;1601;4020;0
2023-05-19 11:15:00;26784.32;26831.15;26782.93;26815.86;1629;4020;0
2023-05-19 11:30:00;26815.86;26831.81;26813.87;26820.04;1346;4025;0
2023-05-19 11:45:00;26820.04;26860.54;26820.04;26841.4;1418;4026;0
2023-05-19 12:00:00;26841.4;26960.06;26841.4;26935.35;2011;4029;0
2023-05-19 12:15:00;26935.52;26971.04;26889.64;26903.93;1864;4036;0
2023-05-19 12:30:00;26903.93;26927.82;26885.8;26907.8;1787;4036;0
2023-05-19 12:45:00;26907.98;26919.09;26871.81;26893.83;1424;4033;0
2023-05-19 13:00:00;26893.83;26913.97;26891.91;26892.71;1655;4037;0
2023-05-19 13:15:00;26892.71;26934.71;26874.95;26921.32;1711;4034;0
2023-05-19 13:30:00;26921.32;26929.68;26883.16;26895.72;1811;4035;0
2023-05-19 13:45:00;26897.25;26898.6;26827.93;26851.52;1835;4027;0
2023-05-19 14:00:00;26851.52;26852.36;26743.9;26767.94;1874;4015;0
2023-05-19 14:15:00;26767.94;26827.14;26765.6;26791.88;1676;4018;0
2023-05-19 14:30:00;26791.88;26822.22;26780.44;26788.43;1616;4020;0
2023-05-19 14:45:00;26788.43;26822.24;26768.65;26819.63;1500;4018;0
2023-05-19 15:00:00;26819.63;26908.78;26709.52;26886.68;1902;4010;0
2023-05-19 15:15:00;26887.68;27158.23;26849.8;26860.99;2236;4030;0
2023-05-19 15:30:00;26860.99;26967.24;26622.71;26924.85;2233;3996;0
2023-05-19 15:45:00;26924.85;26969.63;26818.27;26868.07;2011;4026;0
2023-05-19 16:00:00;26868.07;26945.41;26835.11;26915.77;1575;4028;0
2023-05-19 16:15:00;26891.3;26940.3;26872.33;26878.37;968;4034;0
2023-05-19 16:30:00;26878.37;26878.71;26793.38;26862.97;1152;4023;0
2023-05-19 16:45:00;26862.97;26879.58;26819.56;26820.54;921;4026;0
2023-05-19 17:00:00;26820.54;26875.84;26810.89;26857.38;1092;4024;0
2023-05-19 17:15:00;26857.38;26924.3;26847.3;26910.55;1250;4030;0
2023-05-19 17:30:00;26910.55;26913.3;26883.32;26908.24;724;4036;0
2023-05-19 17:45:00;26908.24;26949.36;26898.91;26901.16;927;4038;0
2023-05-19 18:00:00;26901.16;26922.09;26892.68;26913.2;1064;4037;0
2023-05-19 18:15:00;26913.18;26923.84;26860.72;26868.65;1434;4032;0
2023-05-19 18:30:00;26868.65;26895.71;26858.42;26880.1;1551;4031;0
2023-05-19 18:45:00;26880.1;26882.46;26860.62;26874.35;1241;4032;0
2023-05-19 19:00:00;26874.35;26874.35;26824.52;26834.42;1597;4026;0
2023-05-19 19:15:00;26834.41;26834.41;26768.91;26798.81;1564;4018;0
2023-05-19 19:30:00;26798.81;26827.96;26794.95;26808.52;1360;4022;0
2023-05-19 19:45:00;26808.52;26826.13;26796.47;26821.08;1460;4022;0
2023-05-19 20:00:00;26821.08;26856.21;26815.93;26853.28;1605;4025;0
2023-05-19 20:15:00;26853.16;26860.3;26819.39;26830.88;1186;4025;0
2023-05-19 20:30:00;26830.88;26842.83;26793.63;26825.51;1445;4022;0
2023-05-19 20:45:00;26825.51;26835.1;26813.4;26818.33;1119;4025;0
2023-05-19 21:00:00;26817.54;26846.79;26812.82;26844.08;1309;4025;0
2023-05-19 21:15:00;26844.08;26884.59;26832.41;26880.33;699;4028;0
2023-05-19 21:30:00;26880.33;26893.13;26848.67;26865.18;686;4030;0
2023-05-19 21:45:00;26865.18;26894.81;26855.27;26894.81;1108;4031;0
2023-05-19 22:00:00;26894.81;26907.32;26863.41;26879.35;933;4032;0
2023-05-19 22:15:00;26879.35;26885.26;26862.79;26865.85;751;4032;0
2023-05-19 22:30:00;26865.85;26876.48;26850.3;26858.7;976;4030;0
2023-05-19 22:45:00;26858.72;26861.42;26849.55;26857.14;788;4030;0
2023-05-19 23:00:00;26857.14;26870.67;26850.77;26853.49;919;4030;0
2023-05-19 23:15:00;26853.49;26878.65;26853.49;26869.33;850;4031;0
2023-05-19 23:30:00;26869.33;26879.55;26867.23;26879.15;646;4033;0
2023-05-19 23:45:00;26879.15;26888.67;26853.27;26869.15;874;4031;0
2023-05-20 00:00:00;26869.15;26886.87;26859.38;26885.32;911;4032;0
2023-05-20 00:15:00;26885.32;26898.09;26861.33;26873.33;666;4032;0
2023-05-20 00:30:00;26873.33;26877.01;26820.48;26825.05;981;4026;0
2023-05-20 00:45:00;26825.27;26843.38;26817.98;26838.77;1376;4025;0
2023-05-20 01:00:00;26838.77;26849.33;26836.73;26844.62;1260;4028;0
2023-05-20 01:15:00;26844.62;26874.55;26843.14;26858.19;1555;4029;0
2023-05-20 01:30:00;26858.19;26861.68;26846.45;26852.05;1023;4030;0
2023-05-20 01:45:00;26852.05;26852.56;26840.64;26849.3;1005;4029;0
2023-05-20 02:00:00;26849.3;26859.74;26848.1;26848.25;697;4030;0
2023-05-20 02:15:00;26848.25;26861.39;26835.71;26841.95;835;4028;0
2023-05-20 02:30:00;26841.95;26844.28;26829.84;26834.6;1048;4027;0
2023-05-20 02:45:00;26834.6;26837.36;26826.42;26828.74;954;4027;0
2023-05-20 03:00:00;26828.74;26848.31;26827.93;26846.56;1325;4027;0
2023-05-20 03:15:00;26846.56;26854.94;26840.62;26843.04;1024;4029;0
2023-05-20 03:30:00;26843.04;26854.94;26842.09;26850.5;818;4029;0
2023-05-20 03:45:00;26850.5;26866.61;26850.5;26854.43;940;4030;0
2023-05-20 04:00:00;26854.43;26857.76;26847.08;26849.37;622;4030;0
2023-05-20 04:15:00;26849.37;26859.01;26839.39;26847.72;1005;4029;0
2023-05-20 04:30:00;26847.72;26856.7;26842.39;26852.42;723;4029;0
2023-05-20 04:45:00;26852.42;26861.64;26850.5;26861.17;952;4030;0
2023-05-20 05:00:00;26861.17;26863.08;26845.58;26854.03;1322;4030;0
2023-05-20 05:15:00;26854.03;26856.93;26845.06;26851.31;1080;4029;0
2023-05-20 05:30:00;26851.31;26858.08;26845.24;26848.37;1055;4030;0
2023-05-20 05:45:00;26848.37;26859.5;26832.33;26857.49;1141;4028;0
2023-05-20 06:00:00;26857.49;26860.93;26853.63;26859.29;997;4031;0
2023-05-20 06:15:00;26859.29;26860.51;26849.46;26854.51;1058;4031;0
2023-05-20 06:30:00;26854.51;26855.57;26838.91;26840.56;1032;4029;0
2023-05-20 06:45:00;26840.56;26858.09;26828.76;26844.24;1143;4027;0
2023-05-20 07:00:00;26844.24;26844.24;26833.87;26837.55;911;4028;0
2023-05-20 07:15:00;26837.55;26842.97;26834.2;26836.81;255;4028;0
2023-05-20 07:30:00;26836.81;26846.64;26827.51;26840.52;1058;4027;0
2023-05-20 07:45:00;26840.52;26849.93;26839.45;26842.35;1323;4029;0
2023-05-20 08:00:00;26842.35;26853.68;26841.3;26850.9;1128;4029;0
2023-05-20 08:15:00;26850.9;26880.78;26850.9;26874.15;1281;4030;0
2023-05-20 08:30:00;26874.15;26881.75;26866.74;26869.01;1022;4033;0
2023-05-20 08:45:00;26869.01;26907.1;26869.01;26897.48;1584;4033;0
2023-05-20 09:00:00;26897.48;26904.72;26875.72;26888.19;1580;4035;0
2023-05-20 09:15:00;26888.19;26895.56;26878.29;26878.29;1619;4034;0
2023-05-20 09:30:00;26878.29;26887.88;26864.31;26865.72;1009;4032;0
2023-05-20 09:45:00;26865.72;26874.33;26856.24;26868.11;1730;4031;0
2023-05-20 10:00:00;26868.11;26882.43;26860.86;26872.56;1380;4032;0
2023-05-20 10:15:00;26872.56;26882.76;26870.68;26879.01;1407;4033;0
2023-05-20 10:30:00;26879.01;26890.15;26867.16;26871.43;1101;4033;0
2023-05-20 10:45:00;26871.43;26882.39;26870.84;26874.84;1206;4033;0
2023-05-20 11:00:00;26873.72;26876.7;26860.06;26862.3;973;3791;0
2023-05-20 11:15:00;26862.3;26890.3;26860.39;26875.61;1032;4032;0
2023-05-20 11:30:00;26875.55;26879.79;26861.4;26865.84;1145;4032;0
2023-05-20 11:45:00;26865.84;26868.56;26860.45;26867.29;1529;4032;0
2023-05-20 12:00:00;26867.29;26921.19;26866.6;26899.83;1554;4033;0
2023-05-20 12:15:00;26899.83;26932.02;26882.58;26916.25;1301;4035;0
2023-05-20 12:30:00;26916.25;26919.33;26887.8;26887.8;1404;4036;0
2023-05-20 12:45:00;26887.8;26897.72;26879.4;26881.2;801;4035;0
2023-05-20 13:00:00;26881.2;26903.59;26869.35;26873.95;1349;4033;0
2023-05-20 13:15:00;26873.95;26908.01;26863.35;26877.68;1565;4032;0
2023-05-20 13:30:00;26877.68;26891.14;26871.51;26883.19;1352;4033;0
2023-05-20 13:45:00;26883.19;26888.88;26871.43;26877.76;841;4033;0
2023-05-20 14:00:00;26877.79;26887.16;26877.79;26887.14;65;4034;0
2023-05-20 15:30:00;26951.02;26959.18;26937.16;26937.16;490;4044;0
2023-05-20 15:45:00;26937.16;26960.01;26923.94;26935.78;1481;4041;0
2023-05-20 16:00:00;26935.78;26937.4;26919.09;26926.63;1235;4041;0
2023-05-20 16:15:00;26926.63;26927.53;26907.2;26921.13;1466;4039;0
2023-05-20 16:30:00;26921.13;26922.3;26907.53;26912.85;1332;4039;0
2023-05-20 16:45:00;26912.85;26913.3;26904.53;26909.98;931;4038;0
2023-05-20 17:00:00;26909.98;26921.45;26906.0;26914.52;1160;4039;0
2023-05-20 17:15:00;26914.52;26923.4;26907.92;26919.08;1036;4039;0
2023-05-20 17:30:00;26919.08;27024.73;26916.61;27015.23;1472;4040;0
2023-05-20 17:45:00;27015.23;27130.75;26995.53;27127.01;2290;4052;0
2023-05-20 18:00:00;27127.01;27139.88;27073.74;27128.25;1838;4064;0
2023-05-20 18:15:00;27128.25;27135.71;27075.83;27091.85;1660;4064;0
2023-05-20 18:30:00;27091.85;27099.33;27055.32;27055.34;1332;4061;0
2023-05-20 18:45:00;27055.34;27071.93;27015.95;27017.03;1898;4055;0
2023-05-20 19:00:00;27017.03;27032.25;26959.83;27004.07;1979;4047;0
2023-05-20 19:15:00;27004.07;27060.1;27002.55;27036.85;1888;4053;0
2023-05-20 19:30:00;27036.85;27066.02;27034.09;27059.49;1477;4058;0
2023-05-20 19:45:00;27059.49;27062.29;27036.71;27053.75;1103;4058;0
2023-05-20 20:00:00;27053.76;27081.02;27030.34;27042.89;1179;4057;0
2023-05-20 20:15:00;27042.89;27052.79;27025.24;27026.92;981;4056;0
2023-05-20 20:30:00;27026.92;27048.68;27008.18;27026.3;1110;4054;0
2023-05-20 20:45:00;27026.3;27027.85;26995.45;27002.93;1311;4052;0
2023-05-20 21:00:00;27002.93;27002.95;26955.07;26983.89;1507;4046;0
2023-05-20 21:15:00;26983.89;27040.29;26968.26;27028.14;1037;4048;0
2023-05-20 21:30:00;27028.14;27039.21;27012.01;27012.16;900;4055;0
2023-05-20 21:45:00;27012.16;27025.98;26995.04;27023.6;1174;4052;0
2023-05-20 22:00:00;27023.35;27023.83;26998.66;27011.73;1397;4052;0
2023-05-20 22:15:00;27012.01;27033.76;27006.92;27030.21;1140;4053;0
2023-05-20 22:30:00;27030.21;27051.3;27027.65;27043.37;1032;4057;0
2023-05-20 22:45:00;27043.37;27060.11;27039.5;27057.73;752;4058;0
2023-05-20 23:00:00;27057.73;27058.52;27035.99;27050.02;992;4058;0
2023-05-20 23:15:00;27050.02;27060.68;27049.14;27053.57;1139;4060;0
2023-05-20 23:30:00;27053.57;27093.9;27052.84;27084.68;1089;4061;0
2023-05-20 23:45:00;27084.68;27122.58;27073.99;27092.88;1456;4063;0
2023-05-21 00:00:00;27092.88;27106.67;27050.4;27059.9;1376;4060;0
2023-05-21 00:15:00;27059.9;27077.85;27050.99;27070.32;1141;4060;0
2023-05-21 00:30:00;27070.32;27101.59;27070.31;27097.66;1129;4063;0
2023-05-21 00:45:00;27097.66;27264.22;27096.34;27233.15;1823;4067;0
2023-05-21 01:00:00;27233.15;27247.35;27188.1;27222.62;1196;4081;0
2023-05-21 01:15:00;27220.39;27222.91;27179.14;27180.78;1109;4080;0
2023-05-21 01:30:00;27180.78;27195.26;27176.17;27178.7;887;4079;0
2023-05-21 01:45:00;27178.7;27187.53;27141.35;27149.74;956;4074;0
2023-05-21 02:00:00;27149.75;27175.21;27140.72;27170.06;1365;4074;0
2023-05-21 02:15:00;27170.06;27171.59;27140.05;27148.77;1289;4074;0
2023-05-21 02:30:00;27148.77;27163.86;27148.49;27160.66;763;4075;0
2023-05-21 02:45:00;27156.54;27163.36;27147.2;27159.07;1136;4075;0
2023-05-21 03:00:00;27159.07;27164.47;27149.88;27155.74;1143;4075;0
2023-05-21 03:15:00;27155.74;27168.11;27148.84;27166.13;1094;4075;0
2023-05-21 03:30:00;27166.08;27171.11;27158.99;27170.53;1314;4077;0
2023-05-21 03:45:00;27170.53;27183.24;27160.31;27168.77;1551;4077;0
2023-05-21 04:00:00;27168.77;27169.06;27148.67;27148.98;1273;4075;0
2023-05-21 04:15:00;27149.25;27160.62;27148.4;27159.36;1250;4075;0
2023-05-21 04:30:00;27156.24;27164.26;27141.79;27149.46;1462;4074;0
2023-05-21 04:45:00;27149.46;27150.65;27112.43;27119.12;832;4070;0
2023-05-21 05:00:00;27119.12;27130.76;27093.11;27106.35;1459;4067;0
2023-05-21 05:15:00;27106.35;27113.7;27079.89;27097.47;1793;4065;0
2023-05-21 05:30:00;27097.47;27107.99;27097.04;27102.17;1184;4067;0
2023-05-21 05:45:00;27101.74;27109.85;27085.25;27085.99;1301;4066;0
2023-05-21 06:00:00;27085.99;27092.91;27076.18;27087.94;1369;4064;0
2023-05-21 06:15:00;27087.94;27089.41;27068.55;27078.8;1121;4063;0
2023-05-21 06:30:00;27078.55;27080.67;27055.71;27067.01;1166;4061;0
2023-05-21 06:45:00;27067.01;27083.25;27065.9;27070.91;1484;4063;0
2023-05-21 07:00:00;27070.91;27075.47;27056.46;27056.46;911;4061;0
2023-05-21 07:15:00;27056.46;27066.23;27046.85;27054.97;1475;4060;0
2023-05-21 07:30:00;27054.97;27067.0;27038.84;27056.73;1167;4058;0
2023-05-21 07:45:00;27056.78;27064.32;27040.45;27046.18;1726;4059;0
2023-05-21 08:00:00;27046.05;27057.82;27016.1;27056.34;1244;4055;0
2023-05-21 08:15:00;27056.34;27061.4;27032.48;27045.15;1567;4058;0
2023-05-21 08:30:00;27045.15;27049.19;27027.91;27037.31;1271;4057;0
2023-05-21 08:45:00;27037.31;27040.7;27030.41;27032.14;1201;4057;0
2023-05-21 09:00:00;27032.14;27032.81;27018.85;27019.77;802;4056;0
