time;open;high;low;close;tick_volume;spread;real_volume
2022-08-31 18:45:00;275.08;276.11;274.56;275.67;1988;33;0
2022-08-31 19:00:00;275.67;275.97;274.59;275.63;1987;33;0
2022-08-31 19:15:00;275.61;276.68;275.46;275.76;2107;33;0
2022-08-31 19:30:00;275.76;276.8;274.89;275.28;1939;33;0
2022-08-31 19:45:00;275.28;275.92;275.03;275.33;1730;33;0
2022-08-31 20:00:00;275.34;277.38;275.26;276.81;1756;33;0
2022-08-31 20:15:00;276.81;276.92;275.26;275.89;1739;33;0
2022-08-31 20:30:00;275.9;276.25;274.63;275.19;1738;33;0
2022-08-31 20:45:00;275.19;276.12;274.78;275.82;1605;33;0
2022-08-31 21:00:00;275.78;277.16;275.51;276.64;1772;33;0
2022-08-31 21:15:00;276.66;278.25;276.66;277.69;1848;33;0
2022-08-31 21:30:00;277.68;277.74;275.18;275.18;1810;33;0
2022-08-31 21:45:00;275.16;275.73;274.52;275.08;1720;33;0
2022-08-31 22:00:00;275.08;277.07;274.63;277.07;1886;33;0
2022-08-31 22:15:00;277.03;277.85;276.51;276.89;1839;33;0
2022-08-31 22:30:00;276.88;278.06;276.41;278.02;1886;33;0
2022-08-31 22:45:00;278.02;278.63;275.25;275.29;2346;33;0
2022-09-01 16:30:00;271.98;275.66;270.8;274.51;2566;33;0
2022-09-01 16:45:00;274.41;274.87;272.59;273.47;2249;33;0
2022-09-01 17:00:00;273.39;274.05;271.15;271.18;2322;33;0
2022-09-01 17:15:00;271.17;273.26;270.15;273.01;2370;33;0
2022-09-01 17:30:00;273.02;273.07;269.23;269.39;2120;33;0
2022-09-01 17:45:00;269.37;269.83;267.46;267.48;2244;33;0
2022-09-01 18:00:00;267.47;269.36;266.63;268.59;2185;33;0
2022-09-01 18:15:00;268.59;268.59;266.01;266.34;2077;33;0
2022-09-01 18:30:00;266.38;268.69;266.29;266.6;2068;33;0
2022-09-01 18:45:00;266.62;267.54;266.2;266.61;1890;33;0
2022-09-01 19:00:00;266.61;268.05;266.57;267.93;1887;33;0
2022-09-01 19:15:00;267.95;268.66;267.56;268.13;1716;33;0
2022-09-01 19:30:00;268.17;268.69;267.27;267.85;1643;33;0
2022-09-01 19:45:00;267.84;268.41;267.17;267.86;1579;33;0
2022-09-01 20:00:00;267.86;269.16;267.81;269.01;1619;33;0
2022-09-01 20:15:00;269.01;270.04;268.46;269.78;1907;33;0
2022-09-01 20:30:00;269.78;270.33;269.42;269.61;1818;33;0
2022-09-01 20:45:00;269.55;269.6;268.49;269.35;1670;33;0
2022-09-01 21:00:00;269.36;270.8;268.92;270.68;1920;33;0
2022-09-01 21:15:00;270.67;272.78;270.53;272.5;1971;33;0
2022-09-01 21:30:00;272.52;274.81;272.44;272.97;2238;33;0
2022-09-01 21:45:00;273.0;273.9;272.18;273.49;1964;33;0
2022-09-01 22:00:00;273.52;275.4;273.22;274.95;2059;33;0
2022-09-01 22:15:00;274.95;275.37;273.1;273.21;2081;33;0
2022-09-01 22:30:00;273.21;274.27;272.83;274.11;2085;33;0
2022-09-01 22:45:00;274.04;277.41;273.81;277.24;2433;33;0
2022-09-02 16:30:00;280.04;280.68;275.78;276.09;2448;33;0
2022-09-02 16:45:00;276.07;278.1;275.15;275.27;2311;33;0
2022-09-02 17:00:00;275.38;277.15;274.13;277.02;2394;33;0
2022-09-02 17:15:00;277.05;279.1;277.01;278.9;2237;33;0
2022-09-02 17:30:00;278.94;280.17;278.38;278.73;2187;33;0
2022-09-02 17:45:00;278.73;278.81;275.18;276.27;2202;33;0
2022-09-02 18:00:00;276.27;276.85;275.24;276.42;2056;33;0
2022-09-02 18:15:00;276.44;277.73;275.72;277.32;1939;33;0
2022-09-02 18:30:00;277.33;278.01;276.15;276.67;1864;33;0
2022-09-02 18:45:00;276.66;277.87;276.51;277.48;1743;33;0
2022-09-02 19:00:00;277.52;277.91;276.26;276.35;1719;33;0
2022-09-02 19:15:00;276.37;276.37;274.41;274.81;2060;33;0
2022-09-02 19:30:00;274.72;275.62;272.88;272.99;1989;33;0
2022-09-02 19:45:00;272.99;273.01;271.24;272.29;2045;33;0
2022-09-02 20:00:00;272.29;272.29;270.75;271.98;1938;33;0
2022-09-02 20:15:00;271.99;273.15;270.35;270.7;1966;33;0
2022-09-02 20:30:00;270.7;271.6;270.18;271.31;1734;33;0
2022-09-02 20:45:00;271.3;272.05;269.95;270.47;1885;33;0
2022-09-02 21:00:00;270.41;271.14;270.18;270.74;1843;33;0
2022-09-02 21:15:00;270.73;271.33;270.04;271.27;1809;33;0
2022-09-02 21:30:00;271.27;271.56;270.47;271.34;1771;33;0
2022-09-02 21:45:00;271.33;271.33;269.35;269.91;1854;33;0
2022-09-02 22:00:00;269.91;271.25;269.78;270.43;1714;33;0
2022-09-02 22:15:00;270.43;271.02;269.71;270.14;1933;33;0
2022-09-02 22:30:00;270.17;270.28;268.92;269.09;1823;33;0
2022-09-02 22:45:00;269.08;270.68;269.03;270.02;2206;33;0
2022-09-06 16:30:00;272.77;272.96;269.91;271.09;2805;33;0
2022-09-06 16:45:00;271.12;272.02;268.38;269.06;2528;33;0
2022-09-06 17:00:00;269.06;269.27;266.46;267.63;2676;33;0
2022-09-06 17:15:00;267.62;268.19;265.61;266.87;2552;33;0
2022-09-06 17:30:00;266.92;269.06;266.21;268.24;2486;33;0
2022-09-06 17:45:00;268.24;271.2;267.57;270.32;2425;33;0
2022-09-06 18:00:00;270.34;271.76;269.2;271.08;2394;33;0
2022-09-06 18:15:00;271.1;272.27;270.24;270.79;2167;33;0
2022-09-06 18:30:00;270.77;273.51;270.74;273.02;2477;33;0
2022-09-06 18:45:00;273.02;275.13;272.73;274.78;2425;33;0
2022-09-06 19:00:00;274.77;275.81;273.51;273.95;2279;33;0
2022-09-06 19:15:00;273.94;274.05;272.22;273.15;2143;33;0
2022-09-06 19:30:00;273.14;275.02;273.04;274.87;2119;33;0
2022-09-06 19:45:00;274.87;274.91;273.23;273.52;1993;33;0
2022-09-06 20:00:00;273.54;273.6;271.19;271.53;2233;33;0
2022-09-06 20:15:00;271.51;272.5;271.29;271.49;2077;33;0
2022-09-06 20:30:00;271.51;272.65;271.39;272.33;2042;33;0
2022-09-06 20:45:00;272.33;272.7;271.22;272.49;2177;33;0
2022-09-06 21:00:00;272.5;275.25;272.31;275.05;2274;33;0
2022-09-06 21:15:00;275.07;275.2;274.11;274.4;2137;33;0
2022-09-06 21:30:00;274.39;275.14;273.72;274.3;2182;33;0
2022-09-06 21:45:00;274.32;274.77;273.69;273.99;2246;33;0
2022-09-06 22:00:00;273.98;275.3;272.77;274.9;2416;33;0
2022-09-06 22:15:00;274.9;275.78;274.02;274.83;2390;33;0
2022-09-06 22:30:00;274.87;275.17;273.46;275.08;2332;33;0
2022-09-06 22:45:00;275.07;275.2;273.58;274.19;2339;33;0
2022-09-07 16:30:00;272.61;278.22;272.47;277.97;2688;33;0
2022-09-07 16:45:00;277.97;280.48;277.62;278.55;2755;33;0
2022-09-07 17:00:00;278.6;279.75;277.51;278.38;2574;33;0
2022-09-07 17:15:00;278.38;278.97;276.67;278.15;2455;33;0
2022-09-07 17:30:00;278.18;279.79;277.95;278.5;2411;33;0
2022-09-07 17:45:00;278.5;278.86;277.85;278.19;2047;33;0
2022-09-07 18:00:00;278.2;280.69;277.48;280.69;2160;33;0
2022-09-07 18:15:00;280.67;280.8;279.04;279.08;1923;33;0
2022-09-07 18:30:00;279.08;279.62;278.14;278.21;2017;33;0
2022-09-07 18:45:00;278.21;280.31;278.17;279.69;1878;33;0
2022-09-07 19:00:00;279.69;280.29;279.22;279.35;1865;33;0
2022-09-07 19:15:00;279.34;279.36;277.47;277.49;1937;33;0
2022-09-07 19:30:00;277.49;278.69;276.72;278.54;2182;33;0
2022-09-07 19:45:00;278.52;279.13;278.34;278.8;1772;33;0
2022-09-07 20:00:00;278.78;279.79;278.7;279.65;1627;33;0
2022-09-07 20:15:00;279.71;279.92;278.56;278.81;1474;33;0
2022-09-07 20:30:00;278.76;279.97;278.71;279.73;1390;33;0
2022-09-07 20:45:00;279.74;279.91;279.14;279.49;1470;33;0
2022-09-07 21:00:00;279.47;281.44;279.27;280.79;1997;33;0
2022-09-07 21:15:00;280.78;281.05;279.76;280.96;1454;33;0
2022-09-07 21:30:00;280.98;281.82;280.73;281.5;1666;33;0
2022-09-07 21:45:00;281.56;282.75;281.48;282.41;1671;33;0
2022-09-07 22:00:00;282.44;283.59;282.15;283.54;1735;33;0
2022-09-07 22:15:00;283.49;283.67;282.37;283.27;1712;33;0
2022-09-07 22:30:00;283.28;283.31;282.09;282.62;1749;33;0
2022-09-07 22:45:00;282.61;283.67;282.51;283.63;2122;33;0
2022-09-08 16:30:00;281.08;284.72;279.68;284.48;2464;33;0
2022-09-08 16:45:00;284.44;286.85;284.16;285.17;2549;33;0
2022-09-08 17:00:00;285.21;285.72;283.66;284.34;2249;33;0
2022-09-08 17:15:00;284.32;286.16;283.96;285.67;2236;33;0
2022-09-08 17:30:00;285.66;287.59;284.94;287.12;2224;33;0
2022-09-08 17:45:00;287.12;287.59;286.27;287.54;1950;33;0
2022-09-08 18:00:00;287.54;288.19;287.14;288.15;1769;33;0
2022-09-08 18:15:00;288.16;288.39;287.14;287.2;1823;33;0
2022-09-08 18:30:00;287.2;287.93;286.16;286.89;1908;33;0
2022-09-08 18:45:00;286.85;287.22;286.28;286.75;1902;33;0
2022-09-08 19:00:00;286.78;286.96;283.2;283.76;2410;33;0
2022-09-08 19:15:00;283.77;283.93;282.46;283.73;2211;33;0
2022-09-08 19:30:00;283.7;286.04;283.5;286.0;2036;33;0
2022-09-08 19:45:00;286.0;286.0;284.72;285.28;1805;33;0
2022-09-08 20:00:00;285.28;286.63;284.16;286.47;1957;33;0
2022-09-08 20:15:00;286.49;286.78;285.8;286.25;1757;33;0
2022-09-08 20:30:00;286.26;287.15;285.78;286.89;1876;33;0
2022-09-08 20:45:00;286.88;287.17;285.47;286.49;1823;33;0
2022-09-08 21:00:00;286.5;287.08;286.26;286.34;1761;33;0
2022-09-08 21:15:00;286.29;287.05;286.0;286.84;1556;33;0
2022-09-08 21:30:00;286.84;287.89;286.68;287.34;1842;33;0
2022-09-08 21:45:00;287.32;287.86;286.73;287.51;1952;33;0
2022-09-08 22:00:00;287.54;287.86;286.58;287.72;1934;33;0
2022-09-08 22:15:00;287.78;288.57;287.6;288.13;1893;33;0
2022-09-08 22:30:00;288.12;288.37;287.4;287.77;1993;33;0
2022-09-08 22:45:00;287.77;289.36;287.63;289.27;2009;33;0
2022-09-09 16:30:00;291.75;294.56;291.75;293.07;2413;33;0
2022-09-09 16:45:00;293.1;296.38;292.58;296.17;2683;33;0
2022-09-09 17:00:00;296.19;296.41;295.02;295.77;2265;33;0
2022-09-09 17:15:00;295.76;296.79;294.91;296.55;2239;33;0
2022-09-09 17:30:00;296.56;298.01;296.36;297.8;1996;33;0
2022-09-09 17:45:00;297.8;298.07;296.92;297.79;1971;33;0
2022-09-09 18:00:00;297.8;298.05;297.14;297.92;2007;33;0
2022-09-09 18:15:00;297.9;298.58;297.55;298.27;1791;33;0
2022-09-09 18:30:00;298.3;298.68;297.75;297.89;1789;33;0
2022-09-09 18:45:00;297.89;298.3;297.68;298.0;1503;33;0
2022-09-09 19:00:00;298.0;298.13;296.62;297.48;1852;33;0
2022-09-09 19:15:00;297.48;297.55;296.5;297.05;1802;33;0
2022-09-09 19:30:00;297.05;298.17;296.74;297.88;1537;33;0
2022-09-09 19:45:00;297.87;298.26;297.71;298.16;1369;33;0
2022-09-09 20:00:00;298.22;298.93;297.68;298.9;1394;33;0
2022-09-09 20:15:00;298.89;299.32;298.76;299.09;1311;33;0
2022-09-09 20:30:00;299.09;299.32;298.48;298.49;1182;33;0
2022-09-09 20:45:00;298.47;299.0;298.47;298.96;1140;33;0
2022-09-09 21:00:00;298.97;299.05;298.55;298.87;1268;33;0
2022-09-09 21:15:00;298.86;299.29;298.79;299.18;1199;33;0
2022-09-09 21:30:00;299.18;299.25;298.61;298.71;1392;33;0
2022-09-09 21:45:00;298.7;298.84;298.11;298.74;1446;33;0
2022-09-09 22:00:00;298.7;299.18;298.56;298.88;1319;33;0
2022-09-09 22:15:00;298.86;299.48;298.63;299.07;1279;33;0
2022-09-09 22:30:00;299.07;299.37;298.46;299.19;1324;33;0
2022-09-09 22:45:00;299.15;299.67;298.9;299.63;1495;33;0
2022-09-12 16:30:00;301.68;304.03;301.47;304.0;2555;33;0
2022-09-12 16:45:00;304.01;305.1;303.46;304.36;2308;33;0
2022-09-12 17:00:00;304.47;305.29;304.05;304.17;2157;33;0
2022-09-12 17:15:00;304.2;304.96;303.79;304.92;2008;33;0
2022-09-12 17:30:00;304.93;305.0;303.38;303.9;2004;33;0
2022-09-12 17:45:00;303.88;304.42;302.76;303.27;1998;33;0
2022-09-12 18:00:00;303.35;303.42;301.88;302.99;2148;33;0
2022-09-12 18:15:00;303.01;303.3;302.19;303.21;1833;33;0
2022-09-12 18:30:00;303.21;303.73;302.77;302.87;1917;33;0
2022-09-12 18:45:00;302.86;303.14;301.48;301.96;1900;33;0
2022-09-12 19:00:00;301.98;302.45;300.95;301.77;1920;33;0
2022-09-12 19:15:00;301.82;302.32;301.38;302.32;1878;33;0
2022-09-12 19:30:00;302.32;303.68;301.79;303.66;1790;33;0
2022-09-12 19:45:00;303.65;303.89;302.89;303.84;1661;33;0
2022-09-12 20:00:00;303.86;304.1;303.36;303.79;1679;33;0
2022-09-12 20:15:00;303.79;304.45;303.26;304.23;1487;33;0
2022-09-12 20:30:00;304.24;304.44;303.25;303.31;1454;33;0
2022-09-12 20:45:00;303.31;303.93;303.28;303.66;1318;33;0
2022-09-12 21:00:00;303.69;303.73;302.91;303.57;1423;33;0
2022-09-12 21:15:00;303.56;303.78;302.57;302.81;1804;33;0
2022-09-12 21:30:00;302.8;303.12;301.99;302.96;1823;33;0
2022-09-12 21:45:00;302.96;303.73;302.78;303.48;1550;33;0
2022-09-12 22:00:00;303.51;304.47;303.18;304.39;1582;33;0
2022-09-12 22:15:00;304.4;304.51;303.96;304.36;1303;33;0
2022-09-12 22:30:00;304.36;304.41;303.64;304.37;1579;33;0
2022-09-12 22:45:00;304.37;304.37;303.82;304.29;1928;33;0
2022-09-13 16:30:00;294.59;296.3;293.26;294.79;2722;33;0
2022-09-13 16:45:00;294.78;297.23;294.4;295.37;2833;33;0
2022-09-13 17:00:00;295.28;296.41;293.85;296.04;2510;33;0
2022-09-13 17:15:00;296.03;296.68;295.03;295.94;2527;33;0
2022-09-13 17:30:00;295.93;296.78;293.5;293.99;2526;33;0
2022-09-13 17:45:00;294.0;294.24;292.85;293.52;2323;33;0
2022-09-13 18:00:00;293.49;293.81;291.61;291.61;2312;33;0
2022-09-13 18:15:00;291.56;291.76;290.73;291.04;2282;33;0
2022-09-13 18:30:00;291.05;292.12;290.89;291.47;2182;33;0
2022-09-13 18:45:00;291.46;291.6;290.42;290.82;1978;33;0
2022-09-13 19:00:00;290.8;292.48;290.54;292.38;2057;33;0
2022-09-13 19:15:00;292.41;292.57;291.48;291.73;1874;33;0
2022-09-13 19:30:00;291.69;292.31;291.2;292.12;1863;33;0
2022-09-13 19:45:00;292.16;293.12;292.05;292.13;1661;33;0
2022-09-13 20:00:00;292.09;293.3;291.63;293.12;1965;33;0
2022-09-13 20:15:00;293.13;293.87;292.85;293.67;1810;33;0
2022-09-13 20:30:00;293.68;294.7;293.34;294.14;1781;33;0
2022-09-13 20:45:00;294.13;295.31;293.95;294.71;1476;33;0
2022-09-13 21:00:00;294.74;295.39;294.33;294.72;1632;33;0
2022-09-13 21:15:00;294.75;295.79;294.2;294.57;2017;33;0
2022-09-13 21:30:00;294.57;294.58;293.35;293.36;1756;33;0
2022-09-13 21:45:00;293.36;294.5;292.85;293.9;1707;33;0
2022-09-13 22:00:00;294.0;294.76;292.31;292.79;1803;33;0
2022-09-13 22:15:00;292.75;293.45;292.48;292.53;1792;33;0
2022-09-13 22:30:00;292.49;292.9;291.34;291.82;2097;33;0
2022-09-13 22:45:00;291.82;292.95;291.25;291.78;2389;33;0
2022-09-14 16:30:00;293.27;296.41;291.5;296.29;2520;33;0
2022-09-14 16:45:00;296.25;298.93;295.46;298.93;2545;33;0
2022-09-14 17:00:00;299.0;300.92;297.68;298.26;2519;33;0
2022-09-14 17:15:00;298.36;300.22;296.43;296.53;2353;33;0
2022-09-14 17:30:00;296.61;302.82;296.34;301.81;2545;33;0
2022-09-14 17:45:00;301.85;303.42;301.36;302.52;2230;33;0
2022-09-14 18:00:00;302.49;303.82;301.53;302.77;2230;33;0
2022-09-14 18:15:00;302.78;303.23;301.88;302.87;2059;33;0
2022-09-14 18:30:00;302.8;304.76;302.42;304.61;2027;33;0
2022-09-14 18:45:00;304.65;305.78;303.44;303.51;2061;33;0
2022-09-14 19:00:00;303.56;304.79;303.07;304.6;1904;33;0
2022-09-14 19:15:00;304.6;305.61;304.16;304.71;2019;33;0
2022-09-14 19:30:00;304.73;305.19;304.26;305.07;1774;33;0
2022-09-14 19:45:00;305.06;305.16;303.26;303.65;1671;33;0
2022-09-14 20:00:00;303.62;303.96;302.36;303.87;1717;33;0
2022-09-14 20:15:00;303.89;304.15;302.2;302.87;1678;33;0
2022-09-14 20:30:00;302.9;303.15;302.05;302.73;1713;33;0
2022-09-14 20:45:00;302.75;302.76;299.58;300.17;2094;33;0
2022-09-14 21:00:00;300.11;300.98;298.63;299.17;2095;33;0
2022-09-14 21:15:00;299.17;300.01;298.76;299.96;1865;33;0
2022-09-14 21:30:00;299.96;301.88;299.81;301.17;2029;33;0
2022-09-14 21:45:00;301.17;301.38;299.97;300.18;1920;33;0
2022-09-14 22:00:00;300.15;301.27;299.66;299.83;2038;33;0
2022-09-14 22:15:00;299.81;300.05;298.57;299.73;2119;33;0
2022-09-14 22:30:00;299.73;301.26;298.66;300.92;2299;33;0
2022-09-14 22:45:00;300.87;302.87;300.62;302.68;2348;33;0
2022-09-15 16:30:00;303.01;304.82;300.62;301.93;2412;33;0
2022-09-15 16:45:00;301.92;306.34;301.73;305.86;2501;33;0
2022-09-15 17:00:00;305.88;308.12;305.51;307.74;2361;33;0
2022-09-15 17:15:00;307.69;308.94;305.41;305.54;2447;33;0
2022-09-15 17:30:00;305.43;306.37;304.38;305.58;2416;33;0
2022-09-15 17:45:00;305.64;305.91;300.94;301.45;2562;33;0
2022-09-15 18:00:00;301.5;303.3;301.25;302.71;2334;33;0
2022-09-15 18:15:00;302.7;305.37;302.16;304.67;2129;33;0
2022-09-15 18:30:00;304.63;305.91;304.46;305.48;2181;33;0
2022-09-15 18:45:00;305.5;305.79;303.5;304.16;2072;33;0
2022-09-15 19:00:00;304.17;304.63;302.73;302.99;2140;33;0
2022-09-15 19:15:00;302.99;304.92;302.95;303.99;2008;33;0
2022-09-15 19:30:00;303.99;305.82;303.99;305.51;2002;33;0
2022-09-15 19:45:00;305.55;305.69;304.49;305.38;1680;33;0
2022-09-15 20:00:00;305.39;307.74;305.39;306.62;2176;33;0
2022-09-15 20:15:00;306.67;307.69;306.36;307.11;2074;33;0
2022-09-15 20:30:00;307.08;307.35;306.16;306.45;1865;33;0
2022-09-15 20:45:00;306.49;307.18;306.08;306.88;1829;33;0
2022-09-15 21:00:00;306.89;306.93;304.95;305.64;2049;33;0
2022-09-15 21:15:00;305.64;306.05;305.11;305.92;1803;33;0
2022-09-15 21:30:00;305.89;306.38;305.19;306.24;1937;33;0
2022-09-15 21:45:00;306.28;306.34;305.0;305.59;1947;33;0
2022-09-15 22:00:00;305.66;306.82;303.04;303.52;2161;33;0
2022-09-15 22:15:00;303.45;303.81;302.09;302.31;1866;33;0
2022-09-15 22:30:00;302.27;303.54;302.17;303.09;1748;33;0
2022-09-15 22:45:00;302.97;304.34;302.48;303.59;2186;33;0
2022-09-16 16:30:00;298.37;300.44;296.21;296.68;2727;33;0
2022-09-16 16:45:00;296.68;297.9;296.02;296.78;2449;33;0
2022-09-16 17:00:00;296.77;297.94;295.99;296.73;2592;33;0
2022-09-16 17:15:00;296.72;297.26;295.46;295.71;2343;33;0
2022-09-16 17:30:00;295.64;298.77;295.54;297.86;2648;33;0
2022-09-16 17:45:00;297.86;298.62;296.3;296.65;2464;33;0
2022-09-16 18:00:00;296.63;297.81;296.44;296.97;2190;33;0
2022-09-16 18:15:00;296.97;298.46;296.86;297.58;2215;33;0
2022-09-16 18:30:00;297.61;298.23;296.87;297.36;2106;33;0
2022-09-16 18:45:00;297.36;299.52;297.15;299.16;2093;33;0
2022-09-16 19:00:00;299.16;299.29;298.53;298.77;2019;33;0
2022-09-16 19:15:00;298.78;299.14;297.91;298.28;1862;33;0
2022-09-16 19:30:00;298.29;299.6;298.18;299.56;1775;33;0
2022-09-16 19:45:00;299.57;300.62;299.17;300.03;1761;33;0
2022-09-16 20:00:00;300.03;300.12;298.28;298.43;1761;33;0
2022-09-16 20:15:00;298.43;298.97;298.37;298.86;1664;33;0
2022-09-16 20:30:00;298.87;300.19;298.79;299.62;1944;33;0
2022-09-16 20:45:00;299.55;299.76;298.98;299.5;1695;33;0
2022-09-16 21:00:00;299.51;300.52;299.31;300.18;1838;33;0
2022-09-16 21:15:00;300.18;301.83;299.86;301.35;1998;33;0
2022-09-16 21:30:00;301.36;301.59;300.49;300.94;2053;33;0
2022-09-16 21:45:00;300.92;301.81;300.74;301.68;2038;33;0
2022-09-16 22:00:00;301.68;303.22;301.58;301.82;2315;33;0
2022-09-16 22:15:00;301.85;302.98;300.75;301.17;2321;33;0
2022-09-16 22:30:00;301.11;301.82;300.54;301.78;2489;33;0
2022-09-16 22:45:00;301.79;303.53;301.02;303.22;2542;33;0
2022-09-19 16:30:00;298.04;304.54;297.71;303.89;2628;33;0
2022-09-19 16:45:00;303.89;305.41;303.56;304.98;2600;33;0
2022-09-19 17:00:00;305.01;305.2;303.0;304.56;2547;33;0
2022-09-19 17:15:00;304.54;305.99;303.38;305.87;2400;33;0
2022-09-19 17:30:00;305.92;308.42;305.39;308.0;2273;33;0
2022-09-19 17:45:00;307.97;308.29;306.91;307.49;2245;33;0
2022-09-19 18:00:00;307.52;309.45;307.18;309.25;2244;33;0
2022-09-19 18:15:00;309.26;309.65;307.33;307.37;2203;33;0
2022-09-19 18:30:00;307.33;308.08;306.65;306.88;2077;33;0
2022-09-19 18:45:00;306.88;307.69;306.3;306.38;2108;33;0
2022-09-19 19:00:00;306.35;306.97;305.55;306.54;2163;33;0
2022-09-19 19:15:00;306.5;306.98;305.3;305.83;2079;33;0
2022-09-19 19:30:00;305.79;307.68;305.52;307.52;2124;33;0
2022-09-19 19:45:00;307.5;307.6;306.7;307.25;1747;33;0
2022-09-19 20:00:00;307.23;307.46;304.79;305.15;1943;33;0
2022-09-19 20:15:00;305.11;305.94;304.85;305.88;1749;33;0
2022-09-19 20:30:00;305.87;306.05;304.98;305.96;1735;33;0
2022-09-19 20:45:00;306.01;306.9;305.94;306.32;1705;33;0
2022-09-19 21:00:00;306.34;306.43;305.28;305.32;1880;33;0
2022-09-19 21:15:00;305.28;306.15;305.0;305.72;1767;33;0
2022-09-19 21:30:00;305.75;306.82;305.69;306.06;1895;33;0
2022-09-19 21:45:00;306.04;306.74;305.75;306.58;1849;33;0
2022-09-19 22:00:00;306.61;308.6;306.51;308.55;2172;33;0
2022-09-19 22:15:00;308.58;308.8;307.88;308.46;1988;33;0
2022-09-19 22:30:00;308.5;308.89;308.05;308.19;2211;33;0
2022-09-19 22:45:00;308.12;308.95;307.1;308.88;2247;33;0
2022-09-20 16:30:00;307.99;309.17;305.45;305.9;2247;33;0
2022-09-20 16:45:00;305.9;307.91;305.64;307.56;2127;33;0
2022-09-20 17:00:00;307.43;308.47;306.06;306.55;2048;33;0
2022-09-20 17:15:00;306.57;308.2;305.95;308.12;1828;33;0
2022-09-20 17:30:00;308.16;309.14;306.37;308.85;2114;33;0
2022-09-20 17:45:00;308.84;311.64;308.62;310.99;2068;33;0
2022-09-20 18:00:00;311.04;312.37;310.62;312.09;1827;33;0
2022-09-20 18:15:00;312.1;313.12;311.11;312.39;2246;33;0
2022-09-20 18:30:00;312.39;312.71;311.36;311.74;1944;33;0
2022-09-20 18:45:00;311.74;313.17;311.55;312.87;2119;33;0
2022-09-20 19:00:00;312.87;312.97;311.49;311.98;1922;33;0
2022-09-20 19:15:00;311.98;312.75;311.22;311.33;1796;33;0
2022-09-20 19:30:00;311.32;312.07;310.96;311.71;1851;33;0
2022-09-20 19:45:00;311.65;312.31;311.28;311.77;1402;33;0
2022-09-20 20:00:00;311.73;311.88;309.99;310.24;2027;33;0
2022-09-20 20:15:00;310.22;310.22;307.92;308.12;2027;33;0
2022-09-20 20:30:00;308.12;308.78;307.24;308.56;2059;33;0
2022-09-20 20:45:00;308.59;308.78;305.7;306.43;1924;33;0
2022-09-20 21:00:00;306.4;307.4;306.14;307.31;1962;33;0
2022-09-20 21:15:00;307.35;308.52;306.24;307.97;1943;33;0
2022-09-20 21:30:00;307.87;307.95;306.49;307.15;1807;33;0
2022-09-20 21:45:00;307.1;309.44;307.08;309.02;2138;33;0
2022-09-20 22:00:00;309.02;310.16;308.22;308.94;1981;33;0
2022-09-20 22:15:00;308.94;309.81;308.6;309.2;2004;33;0
2022-09-20 22:30:00;309.19;309.67;308.42;309.32;2193;33;0
2022-09-20 22:45:00;309.38;309.58;307.89;308.45;2089;33;0
2022-09-21 16:30:00;310.2;310.22;307.74;308.21;2322;33;0
2022-09-21 16:45:00;308.21;309.81;307.18;307.67;2139;33;0
2022-09-21 17:00:00;307.64;308.2;306.55;307.66;1981;33;0
2022-09-21 17:15:00;307.66;308.46;306.97;308.33;1833;33;0
2022-09-21 17:30:00;308.35;308.46;306.89;307.15;1946;33;0
2022-09-21 17:45:00;307.19;307.39;306.1;306.6;1767;33;0
2022-09-21 18:00:00;306.62;307.49;306.38;307.34;1843;33;0
2022-09-21 18:15:00;307.35;307.48;306.45;307.3;1728;33;0
2022-09-21 18:30:00;307.31;308.88;307.22;308.52;1758;33;0
2022-09-21 18:45:00;308.56;308.62;307.88;308.36;1638;33;0
2022-09-21 19:00:00;308.39;308.85;307.4;308.56;1634;33;0
2022-09-21 19:15:00;308.57;309.19;308.3;309.06;1612;33;0
2022-09-21 19:30:00;309.06;309.59;308.82;309.4;1453;33;0
2022-09-21 19:45:00;309.37;309.81;308.43;308.45;1597;33;0
2022-09-21 20:00:00;308.45;308.85;308.14;308.38;1576;33;0
2022-09-21 20:15:00;308.37;308.42;307.74;308.26;1572;33;0
2022-09-21 20:30:00;308.26;309.01;308.2;308.96;1425;33;0
2022-09-21 20:45:00;308.96;309.7;308.63;309.39;1441;33;0
2022-09-21 21:00:00;309.45;309.68;303.12;305.77;2680;33;0
2022-09-21 21:15:00;305.64;307.57;304.97;306.52;2526;33;0
2022-09-21 21:30:00;306.49;312.7;305.21;311.99;3153;33;0
2022-09-21 21:45:00;311.99;313.63;310.63;312.44;2938;33;0
2022-09-21 22:00:00;312.43;313.02;307.95;310.94;2748;33;0
2022-09-21 22:15:00;310.96;311.47;306.13;306.22;2725;33;0
2022-09-21 22:30:00;306.15;306.15;302.45;302.49;2703;33;0
2022-09-21 22:45:00;302.46;303.06;300.56;300.56;2696;33;0
2022-09-22 16:30:00;300.65;301.01;295.08;296.16;2579;33;0
2022-09-22 16:45:00;296.18;296.81;294.27;295.63;2670;33;0
2022-09-22 17:00:00;295.63;296.38;294.21;295.95;2574;33;0
2022-09-22 17:15:00;295.99;296.1;292.57;292.83;2532;33;0
2022-09-22 17:30:00;292.84;293.71;291.39;291.4;2484;33;0
2022-09-22 17:45:00;291.39;291.88;288.41;288.71;2274;33;0
2022-09-22 18:00:00;288.71;288.87;287.55;288.51;2578;33;0
