time;open;high;low;close;tick_volume;spread;real_volume
2022-11-28 17:10:00;185.6;186.08;185.06;185.49;1551;33;0
2022-11-28 17:20:00;185.49;185.82;183.59;183.97;1521;33;0
2022-11-28 17:30:00;183.97;184.82;183.51;184.79;1330;33;0
2022-11-28 17:40:00;184.79;185.28;184.36;184.7;1317;33;0
2022-11-28 17:50:00;184.69;185.05;184.0;184.38;1336;33;0
2022-11-28 18:00:00;184.36;185.09;184.26;184.87;1197;33;0
2022-11-28 18:10:00;184.9;186.16;184.84;185.57;1252;33;0
2022-11-28 18:20:00;185.57;187.11;185.57;186.81;1340;33;0
2022-11-28 18:30:00;186.81;187.82;186.74;187.79;1337;33;0
2022-11-28 18:40:00;187.78;188.32;187.45;187.89;1378;33;0
2022-11-28 18:50:00;187.9;187.91;187.17;187.35;1101;33;0
2022-11-28 19:00:00;187.37;188.14;186.27;186.42;1449;33;0
2022-11-28 19:10:00;186.41;187.45;186.23;187.09;1370;33;0
2022-11-28 19:20:00;187.06;187.33;186.7;186.87;1097;33;0
2022-11-28 19:30:00;186.86;188.23;186.86;187.99;1156;33;0
2022-11-28 19:40:00;188.0;188.25;187.51;187.54;986;33;0
2022-11-28 19:50:00;187.52;187.67;186.19;186.24;1146;33;0
2022-11-28 20:00:00;186.23;186.83;185.7;185.84;1077;33;0
2022-11-28 20:10:00;185.82;186.14;185.51;185.72;1080;33;0
2022-11-28 20:20:00;185.72;186.29;185.5;185.92;995;33;0
2022-11-28 20:30:00;185.93;186.03;185.16;185.51;975;33;0
2022-11-28 20:40:00;185.51;185.61;184.55;184.7;1108;33;0
2022-11-28 20:50:00;184.74;184.84;183.55;183.91;1108;33;0
2022-11-28 21:00:00;183.91;184.2;182.85;182.89;1141;33;0
2022-11-28 21:10:00;182.91;183.4;182.85;183.26;1126;33;0
2022-11-28 21:20:00;183.3;183.78;182.69;183.5;1168;33;0
2022-11-28 21:30:00;183.49;184.28;183.16;184.06;1091;33;0
2022-11-28 21:40:00;184.09;184.13;183.47;183.68;1017;33;0
2022-11-28 21:50:00;183.68;183.98;183.38;183.52;1005;33;0
2022-11-28 22:00:00;183.51;183.84;183.38;183.47;1065;33;0
2022-11-28 22:10:00;183.49;183.49;182.76;183.18;1122;33;0
2022-11-28 22:20:00;183.19;183.36;182.5;182.76;1049;33;0
2022-11-28 22:30:00;182.73;183.25;182.59;182.8;1200;33;0
2022-11-28 22:40:00;182.8;183.57;182.77;182.9;1131;33;0
2022-11-28 22:50:00;182.89;183.28;182.68;182.8;993;33;0
2022-11-29 16:30:00;185.4;185.44;182.54;183.24;1671;33;0
2022-11-29 16:40:00;183.24;184.24;182.15;182.67;1611;33;0
2022-11-29 16:50:00;182.67;182.93;181.34;181.91;1441;33;0
2022-11-29 17:00:00;181.89;183.81;181.71;183.34;1470;33;0
2022-11-29 17:10:00;183.3;184.0;182.19;183.88;1395;33;0
2022-11-29 17:20:00;183.95;185.81;183.93;185.69;1512;33;0
2022-11-29 17:30:00;185.72;185.8;184.63;184.97;1262;33;0
2022-11-29 17:40:00;184.99;186.21;184.9;185.92;1264;33;0
2022-11-29 17:50:00;185.93;186.2;184.18;184.37;1412;33;0
2022-11-29 18:00:00;184.4;184.61;182.05;182.17;1422;33;0
2022-11-29 18:10:00;182.16;182.98;182.04;182.41;1349;33;0
2022-11-29 18:20:00;182.41;183.22;182.26;182.86;1297;33;0
2022-11-29 18:30:00;182.83;183.45;182.49;182.94;1070;33;0
2022-11-29 18:40:00;182.95;183.05;181.48;181.97;1127;33;0
2022-11-29 18:50:00;181.93;182.66;181.41;182.58;1142;33;0
2022-11-29 19:00:00;182.56;183.08;182.37;183.0;954;33;0
2022-11-29 19:10:00;182.98;183.08;182.36;183.05;957;33;0
2022-11-29 19:20:00;183.07;183.1;182.08;182.43;928;33;0
2022-11-29 19:30:00;182.44;183.19;182.39;182.95;983;33;0
2022-11-29 19:40:00;182.95;183.34;182.86;183.21;827;33;0
2022-11-29 19:50:00;183.23;183.23;182.21;182.3;813;33;0
2022-11-29 20:00:00;182.32;182.41;181.76;182.07;989;33;0
2022-11-29 20:10:00;182.07;182.45;181.49;181.69;979;33;0
2022-11-29 20:20:00;181.69;181.74;180.51;180.51;1100;33;0
2022-11-29 20:30:00;180.52;180.89;179.96;180.23;1082;33;0
2022-11-29 20:40:00;180.22;180.66;179.95;180.17;1002;33;0
2022-11-29 20:50:00;180.16;180.2;179.03;179.66;1283;33;0
2022-11-29 21:00:00;179.68;180.49;179.61;179.81;1165;33;0
2022-11-29 21:10:00;179.81;180.09;179.63;179.8;974;33;0
2022-11-29 21:20:00;179.82;180.45;179.73;180.09;1104;33;0
2022-11-29 21:30:00;180.1;180.15;179.46;179.79;1013;33;0
2022-11-29 21:40:00;179.76;180.13;179.29;179.52;969;33;0
2022-11-29 21:50:00;179.5;179.94;179.24;179.34;927;33;0
2022-11-29 22:00:00;179.36;179.67;178.59;179.51;1096;33;0
2022-11-29 22:10:00;179.51;179.84;179.1;179.71;954;33;0
2022-11-29 22:20:00;179.68;180.4;179.65;180.07;1073;33;0
2022-11-29 22:30:00;180.06;180.47;179.74;180.23;1057;33;0
2022-11-29 22:40:00;180.23;180.77;179.93;180.34;1038;33;0
2022-11-29 22:50:00;180.45;180.84;179.98;180.7;1132;33;0
2022-11-30 16:30:00;183.1;184.34;182.57;184.34;1685;33;0
2022-11-30 16:40:00;184.31;185.26;183.88;184.75;1637;33;0
2022-11-30 16:50:00;184.76;185.25;183.42;183.55;1444;33;0
2022-11-30 17:00:00;183.64;183.92;182.65;183.69;1401;33;0
2022-11-30 17:10:00;183.69;183.96;182.21;182.42;1288;33;0
2022-11-30 17:20:00;182.43;184.82;182.36;184.52;1237;33;0
2022-11-30 17:30:00;184.52;184.75;183.69;183.93;1329;33;0
2022-11-30 17:40:00;183.93;184.17;182.73;183.11;1130;33;0
2022-11-30 17:50:00;183.1;183.91;182.76;183.47;1170;33;0
2022-11-30 18:00:00;183.55;183.78;182.41;183.14;1173;33;0
2022-11-30 18:10:00;183.13;183.27;181.89;182.13;1120;33;0
2022-11-30 18:20:00;182.11;182.31;181.56;181.99;1153;33;0
2022-11-30 18:30:00;181.92;182.71;181.82;182.55;1076;33;0
2022-11-30 18:40:00;182.56;183.02;182.07;182.82;940;33;0
2022-11-30 18:50:00;182.82;183.13;182.37;182.48;897;33;0
2022-11-30 19:00:00;182.48;182.6;181.09;181.4;997;33;0
2022-11-30 19:10:00;181.42;181.71;180.86;181.05;928;33;0
2022-11-30 19:20:00;181.01;181.13;180.48;181.07;986;33;0
2022-11-30 19:30:00;181.08;181.28;180.85;181.19;787;33;0
2022-11-30 19:40:00;181.2;182.0;181.09;181.97;963;33;0
2022-11-30 19:50:00;181.97;182.05;181.53;181.63;852;33;0
2022-11-30 20:00:00;181.62;182.4;181.59;182.31;876;33;0
2022-11-30 20:10:00;182.34;182.73;182.18;182.29;757;33;0
2022-11-30 20:20:00;182.29;182.55;182.1;182.28;684;33;0
2022-11-30 20:30:00;182.28;185.04;181.39;184.91;1803;33;0
2022-11-30 20:40:00;184.93;185.12;183.63;184.78;1490;33;0
2022-11-30 20:50:00;184.77;186.6;184.48;186.53;1397;33;0
2022-11-30 21:00:00;186.54;188.83;186.48;188.11;1565;33;0
2022-11-30 21:10:00;188.05;190.42;187.99;190.39;1492;33;0
2022-11-30 21:20:00;190.4;190.48;189.49;190.37;1644;33;0
2022-11-30 21:30:00;190.35;190.4;188.91;188.99;1501;33;0
2022-11-30 21:40:00;189.03;189.19;187.5;188.31;1416;33;0
2022-11-30 21:50:00;188.36;189.12;188.06;188.84;1330;33;0
2022-11-30 22:00:00;188.82;189.27;188.58;189.16;1156;33;0
2022-11-30 22:10:00;189.15;190.17;188.81;189.97;1177;33;0
2022-11-30 22:20:00;189.97;190.58;189.71;190.37;1159;33;0
2022-11-30 22:30:00;190.37;190.82;189.68;189.94;1251;33;0
2022-11-30 22:40:00;189.95;190.8;189.76;190.74;1268;33;0
2022-11-30 22:50:00;190.76;194.54;190.76;194.5;1802;33;0
2022-12-01 16:30:00;196.11;198.69;194.95;197.73;1785;33;0
2022-12-01 16:40:00;197.73;198.37;195.7;195.73;1553;33;0
2022-12-01 16:50:00;195.74;196.73;194.53;195.79;1530;33;0
2022-12-01 17:00:00;196.21;196.46;194.89;195.23;1379;33;0
2022-12-01 17:10:00;195.18;195.55;192.03;192.41;1541;33;0
2022-12-01 17:20:00;192.39;193.05;191.63;192.36;1268;33;0
2022-12-01 17:30:00;192.36;193.82;191.65;193.77;1453;33;0
2022-12-01 17:40:00;193.75;195.62;193.37;195.53;1331;33;0
2022-12-01 17:50:00;195.5;196.48;194.98;196.41;1407;33;0
2022-12-01 18:00:00;196.45;196.52;194.58;195.4;1287;33;0
2022-12-01 18:10:00;195.41;195.48;193.93;194.72;1342;33;0
2022-12-01 18:20:00;194.73;195.62;194.46;194.53;1160;33;0
2022-12-01 18:30:00;194.54;195.5;194.38;195.11;1250;33;0
2022-12-01 18:40:00;195.12;195.85;194.16;194.16;1248;33;0
2022-12-01 18:50:00;194.21;194.63;193.59;194.42;1257;33;0
2022-12-01 19:00:00;194.43;194.46;193.64;193.97;1140;33;0
2022-12-01 19:10:00;193.96;194.48;193.65;193.72;1018;33;0
2022-12-01 19:20:00;193.72;194.7;193.72;194.49;1076;33;0
2022-12-01 19:30:00;194.5;194.91;194.16;194.48;983;33;0
2022-12-01 19:40:00;194.48;194.63;193.9;194.26;981;33;0
2022-12-01 19:50:00;194.26;194.94;194.15;194.9;922;33;0
2022-12-01 20:00:00;194.89;196.16;194.85;195.68;1119;33;0
2022-12-01 20:10:00;195.68;195.87;194.74;194.83;972;33;0
2022-12-01 20:20:00;194.79;195.06;194.55;194.7;1025;33;0
2022-12-01 20:30:00;194.67;194.91;194.18;194.54;974;33;0
2022-12-01 20:40:00;194.59;195.02;194.41;194.71;967;33;0
2022-12-01 20:50:00;194.75;195.03;194.57;194.92;811;33;0
2022-12-01 21:00:00;194.92;195.1;194.12;194.42;994;33;0
2022-12-01 21:10:00;194.42;194.8;194.14;194.74;872;33;0
2022-12-01 21:20:00;194.72;195.23;194.43;194.54;981;33;0
2022-12-01 21:30:00;194.54;194.81;194.29;194.49;920;33;0
2022-12-01 21:40:00;194.49;194.56;193.67;194.32;964;33;0
2022-12-01 21:50:00;194.34;194.51;193.93;194.27;1043;33;0
2022-12-01 22:00:00;194.24;194.55;194.06;194.25;956;33;0
2022-12-01 22:10:00;194.25;194.38;192.97;193.28;1129;33;0
2022-12-01 22:20:00;193.28;193.81;193.12;193.54;1013;33;0
2022-12-01 22:30:00;193.54;194.46;193.46;194.24;998;33;0
2022-12-01 22:40:00;194.22;194.79;193.87;194.09;1150;33;0
2022-12-01 22:50:00;194.11;194.74;194.1;194.71;1304;33;0
2022-12-02 16:30:00;192.67;195.45;192.09;194.76;1735;33;0
2022-12-02 16:40:00;194.74;195.33;192.77;192.89;1712;33;0
2022-12-02 16:50:00;192.92;193.3;191.51;192.97;1625;33;0
2022-12-02 17:00:00;192.95;194.45;192.48;194.06;1488;33;0
2022-12-02 17:10:00;194.06;196.09;194.06;195.72;1443;33;0
2022-12-02 17:20:00;195.73;195.73;194.35;195.12;1475;33;0
2022-12-02 17:30:00;195.13;195.25;193.85;193.88;1340;33;0
2022-12-02 17:40:00;193.87;194.11;193.11;193.35;1325;33;0
2022-12-02 17:50:00;193.35;193.83;192.4;192.44;1284;33;0
2022-12-02 18:00:00;192.44;192.93;191.8;191.98;1273;33;0
2022-12-02 18:10:00;191.99;192.39;191.55;191.95;1352;33;0
2022-12-02 18:20:00;191.95;193.01;191.74;192.89;1335;33;0
2022-12-02 18:30:00;192.9;193.0;192.17;192.81;1282;33;0
2022-12-02 18:40:00;192.8;193.69;192.75;192.95;1250;33;0
2022-12-02 18:50:00;192.95;193.23;192.35;192.4;1223;33;0
2022-12-02 19:00:00;192.4;192.78;192.32;192.35;1140;33;0
2022-12-02 19:10:00;192.37;193.09;192.33;192.51;1088;33;0
2022-12-02 19:20:00;192.51;192.69;192.06;192.08;932;33;0
2022-12-02 19:30:00;192.08;192.56;191.9;191.91;1058;33;0
2022-12-02 19:40:00;191.9;192.31;191.77;191.98;894;33;0
2022-12-02 19:50:00;191.95;192.48;191.84;191.99;923;33;0
2022-12-02 20:00:00;192.0;192.69;191.15;191.2;1131;33;0
2022-12-02 20:10:00;191.18;191.65;190.95;191.52;1100;33;0
2022-12-02 20:20:00;191.53;191.9;191.16;191.64;1052;33;0
2022-12-02 20:30:00;191.63;191.76;191.22;191.67;844;33;0
2022-12-02 20:40:00;191.68;192.31;191.67;192.03;963;33;0
2022-12-02 20:50:00;192.04;192.3;191.91;192.05;877;33;0
2022-12-02 21:00:00;192.04;192.25;191.55;191.68;867;33;0
2022-12-02 21:10:00;191.68;192.07;191.39;191.96;824;33;0
2022-12-02 21:20:00;191.96;192.43;191.79;192.32;958;33;0
2022-12-02 21:30:00;192.31;192.36;191.81;191.88;764;33;0
2022-12-02 21:40:00;191.85;192.32;191.76;192.25;859;33;0
2022-12-02 21:50:00;192.25;193.41;192.25;193.35;1150;33;0
2022-12-02 22:00:00;193.35;194.33;193.19;194.16;1246;33;0
2022-12-02 22:10:00;194.16;194.86;193.98;194.6;1112;33;0
2022-12-02 22:20:00;194.61;194.71;194.09;194.41;1022;33;0
2022-12-02 22:30:00;194.41;194.54;193.76;194.11;1016;33;0
2022-12-02 22:40:00;194.13;194.45;193.7;193.82;1103;33;0
2022-12-02 22:50:00;193.8;194.79;193.56;194.67;1239;33;0
2022-12-05 16:30:00;188.69;191.08;188.22;189.28;1583;33;0
2022-12-05 16:40:00;189.27;189.51;186.83;186.84;1602;33;0
2022-12-05 16:50:00;186.88;186.88;185.35;185.71;1626;33;0
2022-12-05 17:00:00;185.7;185.92;183.65;184.1;1804;33;0
2022-12-05 17:10:00;184.11;185.22;183.86;184.56;1564;33;0
2022-12-05 17:20:00;184.49;185.44;184.37;184.9;1442;33;0
2022-12-05 17:30:00;184.79;185.31;183.97;185.11;1368;33;0
2022-12-05 17:40:00;185.11;186.06;185.04;185.88;1318;33;0
2022-12-05 17:50:00;185.93;185.98;184.53;185.94;1284;33;0
2022-12-05 18:00:00;185.94;186.8;185.92;186.79;1270;33;0
2022-12-05 18:10:00;186.79;187.24;185.64;185.65;1229;33;0
2022-12-05 18:20:00;185.66;186.03;185.0;185.14;1152;33;0
2022-12-05 18:30:00;185.15;185.29;184.15;184.67;1134;33;0
2022-12-05 18:40:00;184.66;185.14;184.15;184.23;1028;33;0
2022-12-05 18:50:00;184.27;184.59;183.96;184.1;1090;33;0
2022-12-05 19:00:00;184.09;184.37;183.53;184.26;1099;33;0
2022-12-05 19:10:00;184.26;184.56;183.93;184.48;904;33;0
2022-12-05 19:20:00;184.47;184.81;183.95;183.95;798;33;0
2022-12-05 19:30:00;183.93;184.09;183.14;183.33;1123;33;0
2022-12-05 19:40:00;183.33;183.96;183.27;183.61;931;33;0
2022-12-05 19:50:00;183.59;183.72;182.44;182.86;1024;33;0
2022-12-05 20:00:00;182.88;183.18;182.29;183.04;1054;33;0
2022-12-05 20:10:00;183.04;183.43;182.58;183.35;953;33;0
2022-12-05 20:20:00;183.35;183.35;182.64;183.17;935;33;0
2022-12-05 20:30:00;183.16;183.7;182.92;183.56;1001;33;0
2022-12-05 20:40:00;183.58;183.79;183.31;183.37;969;33;0
2022-12-05 20:50:00;183.34;183.4;182.03;182.12;1028;33;0
2022-12-05 21:00:00;182.11;182.28;181.74;181.98;990;33;0
2022-12-05 21:10:00;181.97;182.54;181.95;182.14;897;33;0
2022-12-05 21:20:00;182.14;182.37;181.67;182.18;928;33;0
2022-12-05 21:30:00;182.15;182.16;181.4;181.59;950;33;0
2022-12-05 21:40:00;181.59;181.64;180.72;180.94;1073;33;0
2022-12-05 21:50:00;180.94;181.38;180.77;181.19;1138;33;0
2022-12-05 22:00:00;181.19;181.52;180.7;181.16;1087;33;0
2022-12-05 22:10:00;181.17;181.38;180.75;180.89;1114;33;0
2022-12-05 22:20:00;180.91;181.24;180.69;180.96;1083;33;0
2022-12-05 22:30:00;180.96;181.73;180.81;180.87;1285;33;0
2022-12-05 22:40:00;180.87;181.31;180.41;181.13;1259;33;0
2022-12-05 22:50:00;181.13;182.4;181.02;182.32;1385;33;0
2022-12-06 16:30:00;181.47;183.47;179.22;179.62;1734;33;0
2022-12-06 16:40:00;179.68;179.8;177.33;178.39;1771;33;0
2022-12-06 16:50:00;178.41;178.41;176.38;176.56;1685;33;0
2022-12-06 17:00:00;176.52;176.94;175.19;175.89;1656;33;0
2022-12-06 17:10:00;175.9;177.09;175.51;176.29;1519;33;0
2022-12-06 17:20:00;176.28;177.59;176.28;176.76;1507;33;0
2022-12-06 17:30:00;176.75;177.01;175.61;175.68;1369;33;0
2022-12-06 17:40:00;175.68;176.69;175.42;176.5;1472;33;0
2022-12-06 17:50:00;176.46;176.89;175.7;176.43;1360;33;0
2022-12-06 18:00:00;176.43;177.27;176.26;177.18;1307;33;0
2022-12-06 18:10:00;177.2;178.32;176.99;178.32;1477;33;0
2022-12-06 18:20:00;178.32;179.57;178.2;179.16;1509;33;0
2022-12-06 18:30:00;179.16;179.52;178.4;178.73;1426;33;0
2022-12-06 18:40:00;178.76;179.53;178.4;179.01;1250;33;0
2022-12-06 18:50:00;178.98;180.04;178.51;179.68;1312;33;0
2022-12-06 19:00:00;179.66;180.26;179.19;179.41;1339;33;0
2022-12-06 19:10:00;179.41;179.54;177.71;177.78;1287;33;0
2022-12-06 19:20:00;177.78;178.35;177.74;178.08;1090;33;0
2022-12-06 19:30:00;178.08;178.92;177.76;178.59;1177;33;0
2022-12-06 19:40:00;178.59;179.44;178.59;179.21;953;33;0
2022-12-06 19:50:00;179.16;179.22;178.6;178.6;1040;33;0
2022-12-06 20:00:00;178.59;178.95;177.75;177.77;1179;33;0
2022-12-06 20:10:00;177.77;178.13;177.26;177.96;1173;33;0
2022-12-06 20:20:00;177.98;178.16;177.56;177.71;988;33;0
2022-12-06 20:30:00;177.71;179.16;177.22;178.13;1214;33;0
2022-12-06 20:40:00;178.12;179.38;178.07;179.26;1143;33;0
2022-12-06 20:50:00;179.23;179.23;178.68;179.03;1097;33;0
2022-12-06 21:00:00;179.03;179.12;178.27;179.06;1147;33;0
2022-12-06 21:10:00;179.1;179.1;178.25;178.49;1172;33;0
2022-12-06 21:20:00;178.47;178.69;177.88;177.91;1102;33;0
2022-12-06 21:30:00;177.9;178.11;177.58;178.04;1140;33;0
2022-12-06 21:40:00;178.04;178.81;178.03;178.64;1171;33;0
2022-12-06 21:50:00;178.63;179.57;178.52;178.93;1082;33;0
2022-12-06 22:00:00;178.96;179.8;178.92;179.16;1236;33;0
2022-12-06 22:10:00;179.19;179.26;178.37;178.39;975;33;0
2022-12-06 22:20:00;178.39;179.07;178.39;178.76;1128;33;0
2022-12-06 22:30:00;178.75;179.42;178.74;179.37;1210;33;0
2022-12-06 22:40:00;179.33;180.41;178.91;180.22;1434;33;0
2022-12-06 22:50:00;180.18;180.48;179.47;179.72;1362;33;0
2022-12-07 16:30:00;176.94;179.22;175.15;178.93;1655;33;0
2022-12-07 16:40:00;178.77;179.07;174.23;174.52;1715;33;0
2022-12-07 16:50:00;174.47;175.24;173.78;174.26;1715;33;0
2022-12-07 17:00:00;174.19;175.12;173.16;174.64;1699;33;0
2022-12-07 17:10:00;174.64;175.07;173.45;174.1;1833;33;0
2022-12-07 17:20:00;173.98;174.51;172.48;173.8;1666;33;0
2022-12-07 17:30:00;173.78;174.0;172.48;172.52;1517;33;0
2022-12-07 17:40:00;172.51;174.37;172.42;174.25;1528;33;0
2022-12-07 17:50:00;174.22;175.29;174.03;174.39;1444;33;0
2022-12-07 18:00:00;174.39;175.42;174.23;174.52;1560;33;0
2022-12-07 18:10:00;174.51;174.69;173.55;173.89;1355;33;0
2022-12-07 18:20:00;173.91;173.95;172.71;172.89;1370;33;0
2022-12-07 18:30:00;172.84;173.43;172.62;173.12;1302;33;0
2022-12-07 18:40:00;173.09;173.33;172.62;172.67;1233;33;0
2022-12-07 18:50:00;172.67;173.11;172.05;172.94;1212;33;0
2022-12-07 19:00:00;172.89;173.29;172.55;173.08;1169;33;0
2022-12-07 19:10:00;173.05;173.68;172.82;173.2;1166;33;0
2022-12-07 19:20:00;173.18;173.54;172.87;173.03;1099;33;0
2022-12-07 19:30:00;173.01;173.21;172.61;172.73;1204;33;0
2022-12-07 19:40:00;172.73;173.99;172.73;173.92;1175;33;0
2022-12-07 19:50:00;173.95;174.31;173.67;174.17;1161;33;0
2022-12-07 20:00:00;174.15;174.61;173.61;174.51;1220;33;0
2022-12-07 20:10:00;174.5;175.01;174.22;174.6;1125;33;0
2022-12-07 20:20:00;174.6;174.75;174.21;174.49;1041;33;0
2022-12-07 20:30:00;174.47;174.47;173.72;173.74;1059;33;0
2022-12-07 20:40:00;173.74;173.94;173.36;173.68;922;33;0
2022-12-07 20:50:00;173.68;173.75;172.97;173.13;1018;33;0
2022-12-07 21:00:00;173.11;173.39;172.71;173.15;1114;33;0
2022-12-07 21:10:00;173.16;173.72;173.01;173.3;1061;33;0
2022-12-07 21:20:00;173.32;173.35;172.76;173.15;1077;33;0
2022-12-07 21:30:00;173.14;173.43;172.72;173.31;987;33;0
2022-12-07 21:40:00;173.32;173.32;172.79;172.83;1020;33;0
2022-12-07 21:50:00;172.8;173.0;172.46;172.91;1122;33;0
2022-12-07 22:00:00;172.91;173.29;172.68;172.93;1082;33;0
2022-12-07 22:10:00;172.94;173.08;172.5;172.57;1082;33;0
2022-12-07 22:20:00;172.57;172.88;172.07;172.86;1221;33;0
2022-12-07 22:30:00;172.87;173.22;172.67;173.11;1307;33;0
2022-12-07 22:40:00;173.13;173.38;172.83;173.24;1256;33;0
2022-12-07 22:50:00;173.26;174.17;173.25;173.88;1193;33;0
2022-12-08 16:30:00;173.14;173.16;170.64;170.66;1607;33;0
2022-12-08 16:40:00;170.68;170.77;168.89;170.41;1862;33;0
2022-12-08 16:50:00;170.47;172.91;170.28;172.83;1594;33;0
2022-12-08 17:00:00;172.83;174.49;172.01;174.31;1652;33;0
2022-12-08 17:10:00;174.34;174.46;172.94;173.27;1486;33;0
2022-12-08 17:20:00;173.29;174.71;172.99;174.5;1355;33;0
2022-12-08 17:30:00;174.52;175.02;173.49;174.5;1402;33;0
2022-12-08 17:40:00;174.51;174.8;173.05;173.26;1344;33;0
2022-12-08 17:50:00;173.26;173.59;172.16;172.2;1343;33;0
2022-12-08 18:00:00;172.24;172.28;170.48;170.57;1298;33;0
2022-12-08 18:10:00;170.57;171.6;170.3;170.65;1394;33;0
2022-12-08 18:20:00;170.66;170.97;170.15;170.69;1255;33;0
2022-12-08 18:30:00;170.71;170.74;169.31;170.43;1421;33;0
2022-12-08 18:40:00;170.44;171.01;169.84;170.89;1240;33;0
2022-12-08 18:50:00;170.9;171.13;170.37;170.48;1004;33;0
2022-12-08 19:00:00;170.45;170.71;169.84;170.42;1143;33;0
2022-12-08 19:10:00;170.44;170.64;169.63;169.97;1195;33;0
2022-12-08 19:20:00;169.98;170.32;169.66;169.98;1163;33;0
2022-12-08 19:30:00;169.97;170.58;169.68;169.77;1070;33;0
2022-12-08 19:40:00;169.81;171.02;169.8;170.97;1017;33;0
2022-12-08 19:50:00;170.97;171.64;170.88;171.42;1111;33;0
2022-12-08 20:00:00;171.44;172.22;171.1;172.03;1091;33;0
2022-12-08 20:10:00;172.03;172.78;171.73;172.45;1116;33;0
2022-12-08 20:20:00;172.45;173.07;172.0;173.02;1113;33;0
2022-12-08 20:30:00;173.05;173.61;172.94;173.61;1092;33;0
2022-12-08 20:40:00;173.61;173.85;173.13;173.27;1138;33;0
2022-12-08 20:50:00;173.27;173.27;172.15;172.15;1050;33;0
2022-12-08 21:00:00;172.16;172.18;171.2;171.67;1244;33;0
2022-12-08 21:10:00;171.67;172.81;171.55;172.62;1137;33;0
2022-12-08 21:20:00;172.61;172.99;172.47;172.5;1103;33;0
2022-12-08 21:30:00;172.5;173.06;171.96;172.94;1101;33;0
2022-12-08 21:40:00;172.94;173.44;172.86;173.26;1081;33;0
2022-12-08 21:50:00;173.27;174.2;173.0;173.37;1346;33;0
2022-12-08 22:00:00;173.35;173.58;172.91;173.52;1165;33;0
2022-12-08 22:10:00;173.51;173.78;173.02;173.65;1142;33;0
2022-12-08 22:20:00;173.69;174.13;173.45;173.95;1162;33;0
2022-12-08 22:30:00;173.95;174.28;173.48;173.5;1222;33;0
2022-12-08 22:40:00;173.5;173.54;172.9;173.1;1238;33;0
2022-12-08 22:50:00;173.1;173.52;172.91;173.29;1241;33;0
2022-12-09 16:30:00;174.24;176.69;173.7;176.67;1758;33;0
2022-12-09 16:40:00;176.67;179.18;176.1;178.87;1950;33;0
2022-12-09 16:50:00;178.89;179.05;176.36;177.75;1647;33;0
2022-12-09 17:00:00;177.75;179.14;176.69;177.79;1848;33;0
2022-12-09 17:10:00;177.83;178.96;177.22;177.91;1615;33;0
2022-12-09 17:20:00;177.91;179.16;177.49;179.06;1561;33;0
2022-12-09 17:30:00;179.07;180.39;179.06;180.34;1602;33;0
2022-12-09 17:40:00;180.34;180.58;179.67;180.05;1443;33;0
2022-12-09 17:50:00;180.05;182.05;179.74;181.94;1494;33;0
2022-12-09 18:00:00;181.98;182.25;180.71;180.8;1388;33;0
2022-12-09 18:10:00;180.78;181.03;180.01;180.36;1494;33;0
2022-12-09 18:20:00;180.36;181.37;180.16;181.13;1673;33;0
2022-12-09 18:30:00;181.11;181.22;180.25;180.69;1329;33;0
2022-12-09 18:40:00;180.69;181.28;180.09;181.1;1110;33;0
2022-12-09 18:50:00;181.12;181.78;181.11;181.63;1051;33;0
2022-12-09 19:00:00;181.66;182.1;181.48;181.75;1106;33;0
2022-12-09 19:10:00;181.72;182.17;181.48;181.91;1154;33;0
2022-12-09 19:20:00;181.91;181.99;181.13;181.89;1045;33;0
2022-12-09 19:30:00;181.87;182.32;181.35;182.32;1061;33;0
2022-12-09 19:40:00;182.32;182.34;181.2;181.2;1045;33;0
2022-12-09 19:50:00;181.21;181.42;180.26;180.39;1154;33;0
2022-12-09 20:00:00;180.33;180.33;179.29;179.52;1228;33;0
2022-12-09 20:10:00;179.52;179.79;178.91;179.52;1254;33;0
2022-12-09 20:20:00;179.53;179.53;178.36;178.8;1107;33;0
2022-12-09 20:30:00;178.8;180.07;178.63;179.98;1136;33;0
2022-12-09 20:40:00;179.98;180.3;179.68;179.97;964;33;0
2022-12-09 20:50:00;179.96;180.42;179.94;180.28;920;33;0
2022-12-09 21:00:00;180.28;180.4;179.72;180.15;992;33;0
2022-12-09 21:10:00;180.15;181.19;179.85;180.95;1066;33;0
2022-12-09 21:20:00;180.96;181.54;180.7;181.12;899;33;0
2022-12-09 21:30:00;181.14;181.45;180.85;181.08;886;33;0
2022-12-09 21:40:00;181.09;181.17;180.23;180.93;1081;33;0
2022-12-09 21:50:00;180.93;180.99;180.55;180.8;885;33;0
2022-12-09 22:00:00;180.82;181.07;180.26;180.6;951;33;0
2022-12-09 22:10:00;180.58;180.64;180.08;180.41;1088;33;0
2022-12-09 22:20:00;180.44;180.56;180.03;180.23;1060;33;0
2022-12-09 22:30:00;180.22;180.59;179.52;179.76;1242;33;0
2022-12-09 22:40:00;179.76;179.76;179.18;179.35;1337;33;0
2022-12-09 22:50:00;179.33;179.34;178.47;178.88;1423;33;0
2022-12-12 16:30:00;176.01;176.01;172.9;172.9;1739;33;0
2022-12-12 16:40:00;172.9;174.01;172.64;173.22;1737;33;0
2022-12-12 16:50:00;173.22;173.8;172.32;173.0;1480;33;0
2022-12-12 17:00:00;172.99;173.58;171.88;172.2;1460;33;0
