time;open;high;low;close;tick_volume;spread;real_volume
2023-06-14 18:12:00;258.76;258.92;258.7;258.79;83;55;0
2023-06-14 18:13:00;258.79;259.07;258.74;259.07;106;55;0
2023-06-14 18:14:00;259.07;259.3;259.0;259.1;106;55;0
2023-06-14 18:15:00;259.16;259.45;259.13;259.24;126;55;0
2023-06-14 18:16:00;259.29;259.29;258.59;258.75;95;55;0
2023-06-14 18:17:00;258.76;258.76;258.45;258.53;48;55;0
2023-06-14 18:18:00;258.54;258.74;258.28;258.29;69;55;0
2023-06-14 18:19:00;258.29;258.29;257.88;257.99;76;55;0
2023-06-14 18:20:00;257.99;258.18;257.91;258.18;60;55;0
2023-06-14 18:21:00;258.18;258.38;257.95;257.95;93;55;0
2023-06-14 18:22:00;257.95;258.42;257.95;258.41;70;55;0
2023-06-14 18:23:00;258.41;258.78;258.41;258.76;109;55;0
2023-06-14 18:24:00;258.77;259.09;258.68;258.75;90;55;0
2023-06-14 18:25:00;258.81;258.96;258.47;258.5;55;55;0
2023-06-14 18:26:00;258.5;258.5;258.15;258.25;61;55;0
2023-06-14 18:27:00;258.25;258.43;257.94;257.96;81;55;0
2023-06-14 18:28:00;257.96;258.07;257.76;257.86;68;55;0
2023-06-14 18:29:00;257.82;258.07;257.77;258.02;68;55;0
2023-06-14 18:30:00;258.02;258.13;257.55;257.71;113;55;0
2023-06-14 18:31:00;257.71;257.96;257.59;257.85;74;55;0
2023-06-14 18:32:00;257.84;257.89;257.65;257.89;61;55;0
2023-06-14 18:33:00;257.84;257.95;257.67;257.78;76;55;0
2023-06-14 18:34:00;257.78;257.86;257.14;257.16;102;55;0
2023-06-14 18:35:00;257.16;257.55;257.07;257.44;80;55;0
2023-06-14 18:36:00;257.39;257.54;257.31;257.49;64;55;0
2023-06-14 18:37:00;257.5;257.5;257.1;257.32;72;55;0
2023-06-14 18:38:00;257.31;257.71;257.31;257.65;78;55;0
2023-06-14 18:39:00;257.66;257.98;257.45;257.98;86;55;0
2023-06-14 18:40:00;257.92;257.95;257.74;257.78;69;55;0
2023-06-14 18:41:00;257.84;257.86;257.45;257.56;104;55;0
2023-06-14 18:42:00;257.56;257.81;257.56;257.6;74;56;0
2023-06-14 18:43:00;257.6;257.7;257.43;257.5;76;55;0
2023-06-14 18:44:00;257.5;257.5;257.15;257.15;102;55;0
2023-06-14 18:45:00;257.15;257.41;257.11;257.3;101;55;0
2023-06-14 18:46:00;257.34;257.35;256.78;256.78;88;55;0
2023-06-14 18:47:00;256.81;256.92;256.51;256.51;108;55;0
2023-06-14 18:48:00;256.51;256.75;256.38;256.44;95;55;0
2023-06-14 18:49:00;256.49;256.83;256.44;256.78;72;55;0
2023-06-14 18:50:00;256.78;256.78;256.24;256.6;88;55;0
2023-06-14 18:51:00;256.6;256.79;256.54;256.63;83;55;0
2023-06-14 18:52:00;256.6;256.76;256.45;256.73;79;55;0
2023-06-14 18:53:00;256.7;257.08;256.69;257.06;75;55;0
2023-06-14 18:54:00;257.05;257.05;256.75;256.91;63;55;0
2023-06-14 18:55:00;256.89;257.01;256.66;256.97;88;55;0
2023-06-14 18:56:00;256.96;256.98;256.66;256.82;89;55;0
2023-06-14 18:57:00;256.82;256.97;256.72;256.89;57;55;0
2023-06-14 18:58:00;256.89;256.91;256.67;256.7;78;55;0
2023-06-14 18:59:00;256.7;256.75;256.3;256.65;82;55;0
2023-06-14 19:00:00;256.6;256.73;256.45;256.45;82;55;0
2023-06-14 19:01:00;256.47;256.7;256.45;256.59;96;55;0
2023-06-14 19:02:00;256.6;257.22;256.59;257.14;98;55;0
2023-06-14 19:03:00;257.18;257.49;257.18;257.2;134;55;0
2023-06-14 19:04:00;257.2;257.28;256.88;256.95;88;55;0
2023-06-14 19:05:00;256.88;257.06;256.56;256.64;120;55;0
2023-06-14 19:06:00;256.64;256.97;256.63;256.97;96;55;0
2023-06-14 19:07:00;256.94;256.98;256.66;256.66;85;55;0
2023-06-14 19:08:00;256.64;256.97;256.64;256.92;78;55;0
2023-06-14 19:09:00;256.92;257.06;256.8;256.83;74;55;0
2023-06-14 19:10:00;256.85;256.98;256.64;256.8;107;55;0
2023-06-14 19:11:00;256.76;256.94;256.75;256.85;79;55;0
2023-06-14 19:12:00;256.87;256.88;256.66;256.78;67;55;0
2023-06-14 19:13:00;256.7;256.81;256.64;256.71;81;55;0
2023-06-14 19:14:00;256.68;256.85;256.59;256.82;69;55;0
2023-06-14 19:15:00;256.82;256.88;256.46;256.49;90;55;0
2023-06-14 19:16:00;256.5;256.54;255.82;255.82;110;55;0
2023-06-14 19:17:00;255.8;256.55;255.8;256.51;101;55;0
2023-06-14 19:18:00;256.45;257.15;256.36;257.04;93;55;0
2023-06-14 19:19:00;257.04;257.46;256.95;257.38;113;55;0
2023-06-14 19:20:00;257.38;257.57;257.28;257.28;101;55;0
2023-06-14 19:21:00;257.28;257.46;257.2;257.3;78;55;0
2023-06-14 19:22:00;257.31;257.71;257.18;257.68;105;55;0
2023-06-14 19:23:00;257.69;257.88;257.19;257.65;109;55;0
2023-06-14 19:24:00;257.65;257.82;257.59;257.59;74;55;0
2023-06-14 19:25:00;257.62;257.86;257.58;257.7;89;55;0
2023-06-14 19:26:00;257.69;257.86;257.56;257.81;67;55;0
2023-06-14 19:27:00;257.81;257.96;257.66;257.81;98;55;0
2023-06-14 19:28:00;257.82;257.89;257.64;257.83;64;55;0
2023-06-14 19:29:00;257.84;257.86;257.66;257.68;54;55;0
2023-06-14 19:30:00;257.68;257.73;257.48;257.48;75;55;0
2023-06-14 19:31:00;257.46;257.62;257.3;257.3;95;55;0
2023-06-14 19:32:00;257.31;257.59;257.3;257.53;94;55;0
2023-06-14 19:33:00;257.54;257.54;257.37;257.45;53;55;0
2023-06-14 19:34:00;257.49;257.57;257.35;257.56;74;55;0
2023-06-14 19:35:00;257.59;257.64;257.36;257.45;80;55;0
2023-06-14 19:36:00;257.45;257.54;257.21;257.25;83;55;0
2023-06-14 19:37:00;257.25;257.49;257.25;257.46;73;55;0
2023-06-14 19:38:00;257.48;257.98;257.44;257.98;83;55;0
2023-06-14 19:39:00;258.01;258.5;258.01;258.3;101;55;0
2023-06-14 19:40:00;258.32;258.33;258.07;258.2;69;55;0
2023-06-14 19:41:00;258.2;258.22;257.93;257.93;67;55;0
2023-06-14 19:42:00;257.94;258.16;257.85;257.99;73;55;0
2023-06-14 19:43:00;257.98;258.0;257.77;257.8;44;55;0
2023-06-14 19:44:00;257.8;257.96;257.66;257.66;65;55;0
2023-06-14 19:45:00;257.69;257.96;257.69;257.89;92;55;0
2023-06-14 19:46:00;257.89;258.05;257.5;257.6;93;55;0
2023-06-14 19:47:00;257.62;257.73;257.46;257.61;80;55;0
2023-06-14 19:48:00;257.58;257.69;257.49;257.63;88;55;0
2023-06-14 19:49:00;257.64;257.8;257.64;257.65;58;55;0
2023-06-14 19:50:00;257.65;257.92;257.65;257.87;63;55;0
2023-06-14 19:51:00;257.87;258.05;257.83;257.98;84;55;0
2023-06-14 19:52:00;258.0;258.12;257.75;258.1;66;55;0
2023-06-14 19:53:00;258.13;258.38;258.03;258.38;94;55;0
2023-06-14 19:54:00;258.38;258.41;258.15;258.26;93;55;0
2023-06-14 19:55:00;258.25;258.78;258.25;258.66;102;55;0
2023-06-14 19:56:00;258.66;258.88;258.65;258.8;120;55;0
2023-06-14 19:57:00;258.8;258.87;258.38;258.63;81;55;0
2023-06-14 19:58:00;258.62;258.75;258.46;258.57;71;55;0
2023-06-14 19:59:00;258.58;258.67;258.51;258.55;54;55;0
2023-06-14 20:00:00;258.55;258.56;257.89;257.89;108;55;0
2023-06-14 20:01:00;257.89;257.89;257.52;257.52;93;55;0
2023-06-14 20:02:00;257.56;257.64;257.31;257.31;53;55;0
2023-06-14 20:03:00;257.31;257.7;257.31;257.62;77;55;0
2023-06-14 20:04:00;257.61;257.63;257.41;257.63;67;55;0
2023-06-14 20:05:00;257.62;257.76;257.54;257.75;73;55;0
2023-06-14 20:06:00;257.76;257.78;257.42;257.75;78;55;0
2023-06-14 20:07:00;257.74;257.75;257.45;257.64;57;55;0
2023-06-14 20:08:00;257.64;257.71;257.57;257.64;50;55;0
2023-06-14 20:09:00;257.65;257.94;257.64;257.91;77;55;0
2023-06-14 20:10:00;257.91;258.1;257.91;257.94;56;55;0
2023-06-14 20:11:00;257.94;257.94;257.5;257.63;71;55;0
2023-06-14 20:12:00;257.63;257.66;257.44;257.5;71;55;0
2023-06-14 20:13:00;257.47;257.56;257.31;257.5;78;55;0
2023-06-14 20:14:00;257.5;257.77;257.44;257.68;62;55;0
2023-06-14 20:15:00;257.67;257.68;257.35;257.49;69;55;0
2023-06-14 20:16:00;257.49;257.49;257.05;257.36;78;55;0
2023-06-14 20:17:00;257.36;257.39;257.14;257.18;70;55;0
2023-06-14 20:18:00;257.17;257.38;257.06;257.27;74;55;0
2023-06-14 20:19:00;257.24;257.37;257.16;257.17;50;55;0
2023-06-14 20:20:00;257.17;257.31;257.07;257.2;62;55;0
2023-06-14 20:21:00;257.2;257.24;256.99;257.15;69;55;0
2023-06-14 20:22:00;257.15;257.51;257.1;257.37;100;55;0
2023-06-14 20:23:00;257.37;257.55;257.2;257.51;75;55;0
2023-06-14 20:24:00;257.47;257.54;257.29;257.5;59;55;0
2023-06-14 20:25:00;257.5;257.58;257.36;257.36;77;55;0
2023-06-14 20:26:00;257.36;257.66;257.31;257.66;60;55;0
2023-06-14 20:27:00;257.67;257.88;257.46;257.72;69;55;0
2023-06-14 20:28:00;257.72;257.87;257.59;257.82;74;55;0
2023-06-14 20:29:00;257.82;257.84;257.69;257.81;67;55;0
2023-06-14 20:30:00;257.78;257.9;257.53;257.55;70;55;0
2023-06-14 20:31:00;257.54;257.58;257.32;257.53;75;55;0
2023-06-14 20:32:00;257.53;257.75;257.43;257.56;51;55;0
2023-06-14 20:33:00;257.69;258.34;257.69;258.34;68;55;0
2023-06-14 20:34:00;258.34;258.39;258.26;258.27;72;55;0
2023-06-14 20:35:00;258.31;258.31;258.06;258.14;71;55;0
2023-06-14 20:36:00;258.14;258.24;258.06;258.14;96;55;0
2023-06-14 20:37:00;258.14;258.3;257.97;257.98;99;55;0
2023-06-14 20:38:00;257.96;258.12;257.93;258.06;86;55;0
2023-06-14 20:39:00;258.06;258.19;258.04;258.14;92;55;0
2023-06-14 20:40:00;258.14;258.17;257.92;257.95;64;55;0
2023-06-14 20:41:00;257.94;258.01;257.81;257.9;58;55;0
2023-06-14 20:42:00;257.9;257.91;257.64;257.79;61;55;0
2023-06-14 20:43:00;257.8;257.98;257.71;257.91;59;55;0
2023-06-14 20:44:00;257.94;258.06;257.83;257.85;63;55;0
2023-06-14 20:45:00;257.89;258.14;257.88;258.1;84;55;0
2023-06-14 20:46:00;258.09;258.12;257.83;257.83;85;55;0
2023-06-14 20:47:00;257.86;257.93;257.77;257.93;54;55;0
2023-06-14 20:48:00;257.93;258.05;257.9;258.05;69;55;0
2023-06-14 20:49:00;258.05;258.11;257.93;258.06;56;55;0
2023-06-14 20:50:00;258.06;258.12;257.93;257.97;57;55;0
2023-06-14 20:51:00;258.0;258.1;257.64;257.85;63;55;0
2023-06-14 20:52:00;257.78;258.02;257.74;258.01;52;55;0
2023-06-14 20:53:00;258.0;258.1;257.98;258.05;73;55;0
2023-06-14 20:54:00;258.04;258.11;257.95;258.02;53;55;0
2023-06-14 20:55:00;258.02;258.07;257.94;258.03;62;55;0
2023-06-14 20:56:00;258.04;258.04;257.94;257.99;13;55;0
2023-06-14 20:57:00;257.99;258.01;257.89;257.98;42;55;0
2023-06-14 20:58:00;258.02;258.08;257.86;257.93;55;55;0
2023-06-14 20:59:00;257.93;258.02;257.64;257.91;70;55;0
2023-06-14 21:00:00;257.64;257.91;256.3;256.53;104;58;0
2023-06-14 21:01:00;256.48;256.82;255.51;256.26;138;55;0
2023-06-14 21:02:00;256.43;256.84;255.57;255.67;147;57;0
2023-06-14 21:03:00;255.58;255.8;254.53;254.71;149;55;0
2023-06-14 21:04:00;254.7;254.7;253.25;253.53;136;54;0
2023-06-14 21:05:00;253.53;254.04;253.13;253.75;139;54;0
2023-06-14 21:06:00;253.76;253.81;252.85;252.86;147;53;0
2023-06-14 21:07:00;252.86;252.87;250.95;251.31;155;53;0
2023-06-14 21:08:00;251.31;251.5;250.16;251.5;150;53;0
2023-06-14 21:09:00;251.5;253.22;251.37;252.99;178;53;0
2023-06-14 21:10:00;252.96;255.28;252.96;255.28;193;53;0
2023-06-14 21:11:00;255.29;255.43;254.3;254.44;182;54;0
2023-06-14 21:12:00;254.45;255.15;253.85;254.28;177;55;0
2023-06-14 21:13:00;254.41;254.46;253.76;254.07;123;53;0
2023-06-14 21:14:00;254.1;254.14;252.2;253.05;165;53;0
2023-06-14 21:15:00;253.04;253.37;252.16;253.27;147;55;0
2023-06-14 21:16:00;253.2;253.71;252.76;252.76;140;53;0
2023-06-14 21:17:00;252.78;253.05;252.35;252.36;124;54;0
2023-06-14 21:18:00;252.36;252.76;251.89;252.06;112;53;0
2023-06-14 21:19:00;252.05;253.0;251.88;252.73;116;53;0
2023-06-14 21:20:00;252.73;253.28;252.63;252.8;143;53;0
2023-06-14 21:21:00;252.83;253.4;252.72;252.83;131;54;0
2023-06-14 21:22:00;252.82;252.91;251.88;252.03;139;54;0
2023-06-14 21:23:00;252.03;252.1;251.3;251.78;137;53;0
2023-06-14 21:24:00;251.78;252.0;251.49;251.78;106;53;0
2023-06-14 21:25:00;251.75;251.75;251.17;251.4;133;53;0
2023-06-14 21:26:00;251.39;252.7;251.3;252.56;140;53;0
2023-06-14 21:27:00;252.53;253.07;252.51;252.92;144;53;0
2023-06-14 21:28:00;252.97;253.12;252.6;252.61;166;53;0
2023-06-14 21:29:00;252.6;253.01;252.52;252.79;110;54;0
2023-06-14 21:30:00;252.78;253.52;252.27;253.28;144;53;0
2023-06-14 21:31:00;253.31;253.35;252.06;252.39;144;54;0
2023-06-14 21:32:00;252.47;252.63;251.78;252.36;134;54;0
2023-06-14 21:33:00;252.43;253.42;252.25;252.68;156;53;0
2023-06-14 21:34:00;252.63;252.92;252.33;252.74;154;54;0
2023-06-14 21:35:00;252.78;253.39;252.43;253.37;164;54;0
2023-06-14 21:36:00;253.37;254.77;253.36;254.67;153;54;0
2023-06-14 21:37:00;254.74;255.03;254.07;254.22;174;55;0
2023-06-14 21:38:00;254.22;255.18;254.22;254.68;171;54;0
2023-06-14 21:39:00;254.64;254.67;253.96;254.06;151;53;0
2023-06-14 21:40:00;254.06;254.45;254.0;254.17;140;54;0
2023-06-14 21:41:00;254.26;255.0;253.95;254.17;157;53;0
2023-06-14 21:42:00;254.12;254.78;254.05;254.48;88;55;0
2023-06-14 21:43:00;254.48;255.35;254.35;255.27;136;54;0
2023-06-14 21:44:00;255.28;256.61;255.28;256.32;181;56;0
2023-06-14 21:45:00;256.33;256.48;255.63;255.91;142;55;0
2023-06-14 21:46:00;255.94;256.07;255.54;255.82;130;55;0
2023-06-14 21:47:00;255.82;256.02;255.54;255.58;127;55;0
2023-06-14 21:48:00;255.59;256.79;255.54;256.6;136;55;0
2023-06-14 21:49:00;256.64;257.17;256.51;257.11;153;56;0
2023-06-14 21:50:00;257.06;257.27;256.91;257.17;152;55;0
2023-06-14 21:51:00;257.18;257.52;256.45;256.55;154;55;0
2023-06-14 21:52:00;256.62;256.86;256.25;256.4;118;55;0
2023-06-14 21:53:00;256.42;256.42;255.86;256.22;124;55;0
2023-06-14 21:54:00;256.16;256.93;256.16;256.7;127;55;0
2023-06-14 21:55:00;256.68;256.76;256.26;256.62;120;55;0
2023-06-14 21:56:00;256.62;256.85;256.46;256.63;146;55;0
2023-06-14 21:57:00;256.65;257.3;256.5;256.59;127;55;0
2023-06-14 21:58:00;256.61;256.73;256.04;256.25;126;56;0
2023-06-14 21:59:00;256.26;256.59;255.93;256.21;110;57;0
2023-06-14 22:00:00;256.22;256.9;255.95;256.87;108;55;0
2023-06-14 22:01:00;256.87;257.16;256.53;256.61;110;55;0
2023-06-14 22:02:00;256.65;256.88;256.43;256.44;108;55;0
2023-06-14 22:03:00;256.44;256.57;255.99;256.27;93;55;0
2023-06-14 22:04:00;256.27;256.92;256.0;256.61;90;55;0
2023-06-14 22:05:00;256.51;257.55;256.5;257.48;133;55;0
2023-06-14 22:06:00;257.49;257.66;256.76;257.61;111;55;0
2023-06-14 22:07:00;257.58;257.91;257.35;257.9;150;56;0
2023-06-14 22:08:00;257.96;257.99;257.56;257.75;132;55;0
2023-06-14 22:09:00;257.75;258.11;257.5;257.68;141;55;0
2023-06-14 22:10:00;257.72;257.77;256.64;256.64;132;56;0
2023-06-14 22:11:00;256.73;257.08;256.64;256.74;84;56;0
2023-06-14 22:12:00;256.75;256.97;256.53;256.6;80;56;0
2023-06-14 22:13:00;256.6;256.7;255.75;255.75;119;55;0
2023-06-14 22:14:00;255.82;255.95;255.12;255.23;145;55;0
2023-06-14 22:15:00;255.29;255.34;254.46;254.46;111;53;0
2023-06-14 22:16:00;254.46;254.87;253.65;254.75;131;53;0
2023-06-14 22:17:00;254.75;255.35;254.74;254.89;115;55;0
2023-06-14 22:18:00;254.81;255.01;254.3;254.91;132;53;0
2023-06-14 22:19:00;254.92;255.76;254.63;255.32;126;55;0
2023-06-14 22:20:00;255.45;255.85;255.29;255.73;124;56;0
2023-06-14 22:21:00;255.73;256.17;255.29;256.07;107;55;0
2023-06-14 22:22:00;256.05;256.34;255.54;255.87;123;56;0
2023-06-14 22:23:00;255.86;256.39;255.7;256.05;91;55;0
2023-06-14 22:24:00;256.06;256.23;255.76;255.82;124;55;0
2023-06-14 22:25:00;255.82;256.72;255.82;256.5;121;55;0
2023-06-14 22:26:00;256.49;256.91;256.43;256.71;130;55;0
2023-06-14 22:27:00;256.65;256.8;256.39;256.56;102;55;0
2023-06-14 22:28:00;256.52;256.53;255.9;256.32;100;57;0
2023-06-14 22:29:00;256.32;256.44;256.0;256.17;118;57;0
2023-06-14 22:30:00;256.12;256.14;255.42;255.62;117;55;0
2023-06-14 22:31:00;255.62;256.16;255.46;256.0;135;55;0
2023-06-14 22:32:00;256.0;256.27;256.0;256.12;103;55;0
2023-06-14 22:33:00;256.12;256.41;256.05;256.32;86;56;0
2023-06-14 22:34:00;256.33;256.41;256.06;256.06;97;55;0
2023-06-14 22:35:00;256.05;256.67;255.96;256.5;101;55;0
2023-06-14 22:36:00;256.51;256.55;256.25;256.32;91;55;0
2023-06-14 22:37:00;256.31;256.34;255.9;255.94;86;55;0
2023-06-14 22:38:00;255.94;256.25;255.69;255.74;94;55;0
2023-06-14 22:39:00;255.74;255.77;255.38;255.73;104;55;0
2023-06-14 22:40:00;255.78;256.19;255.66;256.17;98;55;0
2023-06-14 22:41:00;256.18;256.33;255.84;255.96;115;55;0
2023-06-14 22:42:00;255.96;256.12;255.57;255.7;115;55;0
2023-06-14 22:43:00;255.71;255.71;255.37;255.42;110;55;0
2023-06-14 22:44:00;255.42;255.63;255.0;255.0;114;55;0
2023-06-14 22:45:00;254.97;255.78;254.97;255.53;116;55;0
2023-06-14 22:46:00;255.57;255.65;255.13;255.44;97;55;0
2023-06-14 22:47:00;255.41;255.58;255.15;255.46;123;55;0
2023-06-14 22:48:00;255.47;255.64;255.36;255.45;84;55;0
2023-06-14 22:49:00;255.46;255.55;254.96;255.08;124;55;0
2023-06-14 22:50:00;254.97;254.97;253.96;254.37;119;53;0
2023-06-14 22:51:00;254.37;254.91;254.33;254.84;101;53;0
2023-06-14 22:52:00;254.8;255.07;254.71;254.87;107;55;0
2023-06-14 22:53:00;254.86;255.1;254.82;255.01;101;55;0
2023-06-14 22:54:00;254.99;255.52;254.75;255.45;123;55;0
2023-06-14 22:55:00;255.36;255.96;255.36;255.89;137;55;0
2023-06-14 22:56:00;255.9;256.09;255.85;256.03;127;55;0
2023-06-14 22:57:00;256.08;256.55;256.03;256.34;138;55;0
2023-06-14 22:58:00;256.39;256.53;256.28;256.51;175;55;0
2023-06-14 22:59:00;256.52;256.57;256.17;256.47;119;55;0
2023-06-15 16:31:00;249.31;250.74;248.89;250.49;205;54;0
2023-06-15 16:32:00;250.49;251.28;250.08;250.89;203;55;0
2023-06-15 16:33:00;250.91;250.91;249.87;250.02;187;55;0
2023-06-15 16:34:00;250.03;251.25;249.9;250.8;199;55;0
2023-06-15 16:35:00;250.92;251.52;250.67;250.87;188;55;0
2023-06-15 16:36:00;250.87;251.27;250.26;250.39;186;53;0
2023-06-15 16:37:00;250.42;251.17;250.1;251.17;187;55;0
2023-06-15 16:38:00;251.12;251.43;250.45;251.14;173;53;0
2023-06-15 16:39:00;251.15;252.74;251.15;252.74;230;53;0
2023-06-15 16:40:00;252.68;252.97;252.14;252.57;199;53;0
2023-06-15 16:41:00;252.59;252.65;252.09;252.4;169;53;0
2023-06-15 16:42:00;252.46;253.32;252.26;252.95;166;53;0
2023-06-15 16:43:00;252.95;253.18;252.21;252.91;170;54;0
2023-06-15 16:44:00;252.96;253.53;252.76;253.27;166;53;0
2023-06-15 16:45:00;253.27;253.68;253.07;253.34;145;53;0
2023-06-15 16:46:00;253.29;253.48;252.75;253.48;134;53;0
2023-06-15 16:47:00;253.48;253.57;252.64;252.98;142;53;0
2023-06-15 16:48:00;253.06;253.67;252.98;253.26;162;54;0
2023-06-15 16:49:00;253.33;253.53;252.37;253.36;154;54;0
2023-06-15 16:50:00;253.37;254.68;253.37;254.46;179;53;0
2023-06-15 16:51:00;254.51;255.18;254.45;254.65;177;53;0
2023-06-15 16:52:00;254.65;255.08;254.5;254.64;160;53;0
2023-06-15 16:53:00;254.65;255.05;254.31;254.95;185;54;0
2023-06-15 16:54:00;254.96;255.13;254.17;254.17;146;53;0
2023-06-15 16:55:00;254.17;254.26;253.62;253.83;160;53;0
2023-06-15 16:56:00;253.83;254.2;253.83;253.93;164;53;0
2023-06-15 16:57:00;253.93;254.59;253.91;254.11;137;54;0
2023-06-15 16:58:00;254.1;254.2;253.35;253.93;158;54;0
2023-06-15 16:59:00;253.93;254.46;253.78;254.0;153;53;0
2023-06-15 17:00:00;254.0;254.72;254.0;254.15;177;53;0
2023-06-15 17:01:00;254.16;255.05;254.16;255.03;174;53;0
2023-06-15 17:02:00;255.04;255.69;254.73;255.64;115;55;0
2023-06-15 17:03:00;255.56;256.0;255.24;255.94;148;55;0
2023-06-15 17:04:00;255.98;256.41;255.66;256.31;174;55;0
2023-06-15 17:05:00;256.32;256.59;255.83;255.93;164;55;0
2023-06-15 17:06:00;256.05;256.33;255.74;256.21;129;55;0
2023-06-15 17:07:00;256.21;257.29;256.19;257.25;152;55;0
2023-06-15 17:08:00;257.25;257.3;256.77;257.05;156;55;0
2023-06-15 17:09:00;257.06;257.45;256.97;256.99;155;55;0
2023-06-15 17:10:00;257.0;257.5;256.81;257.16;155;55;0
2023-06-15 17:11:00;257.16;257.67;256.8;256.9;173;55;0
2023-06-15 17:12:00;256.9;257.17;256.47;256.52;159;55;0
2023-06-15 17:13:00;256.56;256.84;256.47;256.65;167;55;0
2023-06-15 17:14:00;256.66;256.87;256.53;256.79;171;55;0
2023-06-15 17:15:00;256.78;256.79;255.76;255.84;175;55;0
2023-06-15 17:16:00;255.83;255.97;255.5;255.69;172;55;0
2023-06-15 17:17:00;255.69;256.07;255.3;255.3;176;55;0
2023-06-15 17:18:00;255.3;255.64;255.15;255.59;148;55;0
2023-06-15 17:19:00;255.58;256.19;255.45;256.13;131;55;0
2023-06-15 17:20:00;256.22;256.35;255.9;256.2;113;55;0
2023-06-15 17:21:00;256.2;256.96;256.18;256.91;159;55;0
2023-06-15 17:22:00;256.92;257.09;256.23;256.25;157;55;0
2023-06-15 17:23:00;256.25;256.41;255.82;256.28;135;55;0
2023-06-15 17:24:00;256.26;256.61;256.2;256.45;169;55;0
2023-06-15 17:25:00;256.47;256.83;256.25;256.67;156;55;0
2023-06-15 17:26:00;256.66;256.91;256.49;256.85;164;55;0
2023-06-15 17:27:00;256.84;257.37;256.6;257.06;164;55;0
2023-06-15 17:28:00;257.05;257.19;256.54;256.74;143;55;0
2023-06-15 17:29:00;256.75;257.17;256.61;257.17;149;55;0
2023-06-15 17:30:00;257.18;257.23;256.24;256.29;125;55;0
2023-06-15 17:31:00;256.29;256.49;255.84;256.15;121;55;0
2023-06-15 17:32:00;256.16;256.52;256.04;256.1;137;55;0
2023-06-15 17:33:00;256.1;256.28;255.75;255.79;130;55;0
2023-06-15 17:34:00;255.79;256.2;255.65;256.09;158;55;0
2023-06-15 17:35:00;256.08;256.64;255.97;256.61;175;55;0
2023-06-15 17:36:00;256.61;256.69;256.24;256.68;146;55;0
2023-06-15 17:37:00;256.68;256.72;256.35;256.53;111;55;0
2023-06-15 17:38:00;256.54;256.59;255.94;256.05;123;55;0
2023-06-15 17:39:00;256.05;256.15;255.76;255.97;143;55;0
2023-06-15 17:40:00;255.99;256.53;255.82;256.44;121;55;0
2023-06-15 17:41:00;256.44;256.49;256.04;256.04;110;55;0
2023-06-15 17:42:00;256.05;256.59;255.79;256.59;159;55;0
2023-06-15 17:43:00;256.59;256.73;256.0;256.05;145;55;0
2023-06-15 17:44:00;256.04;256.05;255.79;255.79;107;55;0
2023-06-15 17:45:00;255.82;256.29;255.81;256.1;158;55;0
2023-06-15 17:46:00;256.08;256.13;255.83;255.98;163;55;0
2023-06-15 17:47:00;255.99;256.29;255.98;256.12;106;55;0
2023-06-15 17:48:00;256.13;256.81;256.1;256.7;123;55;0
2023-06-15 17:49:00;256.71;256.81;256.49;256.65;161;55;0
2023-06-15 17:50:00;256.66;256.69;255.84;255.96;189;55;0
2023-06-15 17:51:00;255.99;256.12;255.33;255.45;132;55;0
2023-06-15 17:52:00;255.45;256.03;255.44;255.85;97;55;0
2023-06-15 17:53:00;255.85;256.18;255.65;255.84;117;55;0
2023-06-15 17:54:00;255.82;256.0;255.63;255.94;135;55;0
2023-06-15 17:55:00;255.94;256.19;255.87;256.12;84;55;0
2023-06-15 17:56:00;256.12;256.37;255.98;256.35;162;55;0
2023-06-15 17:57:00;256.35;256.65;256.15;256.35;145;55;0
2023-06-15 17:58:00;256.29;256.35;255.91;256.05;96;55;0
2023-06-15 17:59:00;256.05;256.26;256.0;256.13;145;55;0
2023-06-15 18:00:00;256.14;256.51;256.05;256.31;173;55;0
2023-06-15 18:01:00;256.33;256.4;255.79;255.8;123;55;0
2023-06-15 18:02:00;255.78;256.14;255.74;256.01;90;55;0
2023-06-15 18:03:00;256.02;256.44;255.93;256.41;158;55;0
2023-06-15 18:04:00;256.41;256.93;256.37;256.7;159;55;0
2023-06-15 18:05:00;256.68;256.75;256.1;256.25;86;55;0
2023-06-15 18:06:00;256.23;256.65;256.13;256.51;96;55;0
2023-06-15 18:07:00;256.53;256.59;256.1;256.12;126;55;0
2023-06-15 18:08:00;256.12;256.42;256.05;256.33;109;55;0
2023-06-15 18:09:00;256.35;256.49;255.96;256.29;134;55;0
2023-06-15 18:10:00;256.29;256.39;255.86;256.13;110;55;0
2023-06-15 18:11:00;256.13;256.22;255.89;256.03;133;55;0
2023-06-15 18:12:00;256.03;256.21;255.93;256.17;149;55;0
2023-06-15 18:13:00;256.17;256.33;255.94;255.99;149;55;0
2023-06-15 18:14:00;255.98;256.06;255.89;255.98;122;55;0
2023-06-15 18:15:00;256.0;256.43;255.9;256.3;159;55;0
2023-06-15 18:16:00;256.31;256.63;256.22;256.56;138;55;0
2023-06-15 18:17:00;256.56;256.95;256.15;256.22;165;55;0
2023-06-15 18:18:00;256.22;256.38;256.0;256.24;160;55;0
2023-06-15 18:19:00;256.23;256.28;256.05;256.1;106;55;0
2023-06-15 18:20:00;256.1;256.42;256.1;256.24;150;55;0
2023-06-15 18:21:00;256.29;256.7;256.23;256.55;173;55;0
