time;open;high;low;close;tick_volume;spread;real_volume
2023-04-04 18:20:00;190.71;191.05;190.58;190.78;728;41;0
2023-04-04 18:25:00;190.78;191.18;190.69;191.01;750;41;0
2023-04-04 18:30:00;191.02;191.39;190.89;191.22;753;41;0
2023-04-04 18:35:00;191.23;191.52;190.76;190.76;723;41;0
2023-04-04 18:40:00;190.76;191.27;190.51;191.2;710;41;0
2023-04-04 18:45:00;191.21;191.41;191.01;191.12;710;41;0
2023-04-04 18:50:00;191.09;191.74;190.92;191.65;634;41;0
2023-04-04 18:55:00;191.64;191.76;191.28;191.41;636;41;0
2023-04-04 19:00:00;191.42;192.08;191.39;192.03;734;41;0
2023-04-04 19:05:00;192.03;192.04;190.83;191.08;734;41;0
2023-04-04 19:10:00;191.07;191.4;190.97;191.05;722;41;0
2023-04-04 19:15:00;191.03;191.1;190.49;190.8;743;41;0
2023-04-04 19:20:00;190.81;191.34;190.62;191.3;693;41;0
2023-04-04 19:25:00;191.29;191.66;191.29;191.43;621;41;0
2023-04-04 19:30:00;191.42;191.72;191.15;191.26;471;41;0
2023-04-04 19:35:00;191.26;191.78;190.98;191.76;345;41;0
2023-04-04 19:40:00;191.77;192.24;191.73;192.06;371;41;0
2023-04-04 19:45:00;192.04;192.27;191.93;192.1;392;41;0
2023-04-04 19:50:00;192.1;192.12;191.73;191.84;361;41;0
2023-04-04 19:55:00;191.86;192.12;191.81;191.81;334;41;0
2023-04-04 20:00:00;191.85;191.87;191.49;191.78;325;41;0
2023-04-04 20:05:00;191.78;191.8;191.31;191.34;370;41;0
2023-04-04 20:10:00;191.32;191.42;191.12;191.38;355;41;0
2023-04-04 20:15:00;191.41;191.98;191.38;191.86;480;41;0
2023-04-04 20:20:00;191.86;192.15;191.54;192.14;286;41;0
2023-04-04 20:25:00;192.14;192.14;191.81;191.88;299;41;0
2023-04-04 20:30:00;191.88;192.49;191.83;192.28;361;41;0
2023-04-04 20:35:00;192.28;192.44;192.11;192.21;297;41;0
2023-04-04 20:40:00;192.22;192.43;191.68;191.75;415;41;0
2023-04-04 20:45:00;191.74;192.29;191.56;192.27;363;41;0
2023-04-04 20:50:00;192.28;192.37;192.04;192.06;320;41;0
2023-04-04 20:55:00;192.06;192.33;191.97;192.06;282;41;0
2023-04-04 21:00:00;192.05;192.27;191.78;191.84;352;41;0
2023-04-04 21:05:00;191.84;192.06;191.54;191.65;311;41;0
2023-04-04 21:10:00;191.65;191.94;191.61;191.9;296;41;0
2023-04-04 21:15:00;191.96;192.11;191.67;191.84;333;41;0
2023-04-04 21:20:00;191.84;191.84;191.15;191.17;370;41;0
2023-04-04 21:25:00;191.17;191.39;191.01;191.04;302;41;0
2023-04-04 21:30:00;191.04;191.23;190.85;190.9;337;41;0
2023-04-04 21:35:00;190.9;191.32;190.71;191.18;469;41;0
2023-04-04 21:40:00;191.19;191.43;191.05;191.32;393;41;0
2023-04-04 21:45:00;191.3;191.42;191.15;191.33;375;41;0
2023-04-04 21:50:00;191.33;191.46;191.03;191.22;455;41;0
2023-04-04 21:55:00;191.21;191.21;190.67;190.68;586;41;0
2023-04-04 22:00:00;190.66;190.92;190.12;190.92;698;41;0
2023-04-04 22:05:00;190.91;191.07;190.8;190.86;550;41;0
2023-04-04 22:10:00;190.81;191.08;190.47;191.08;596;41;0
2023-04-04 22:15:00;191.08;191.27;191.0;191.07;615;41;0
2023-04-04 22:20:00;191.1;191.41;191.05;191.24;598;41;0
2023-04-04 22:25:00;191.25;191.32;190.81;190.84;569;41;0
2023-04-04 22:30:00;190.85;191.19;190.79;190.95;570;41;0
2023-04-04 22:35:00;190.95;191.14;190.65;191.01;502;41;0
2023-04-04 22:40:00;191.01;191.33;190.89;191.06;529;41;0
2023-04-04 22:45:00;191.06;191.34;190.85;191.3;507;41;0
2023-04-04 22:50:00;191.3;192.27;191.29;192.14;548;41;0
2023-04-04 22:55:00;192.19;192.44;192.12;192.43;529;41;0
2023-04-05 16:30:00;189.51;190.26;189.14;189.65;559;41;0
2023-04-05 16:35:00;189.67;189.67;188.16;188.92;726;41;0
2023-04-05 16:40:00;188.89;189.01;187.86;187.91;650;41;0
2023-04-05 16:45:00;187.91;188.88;187.66;187.89;655;41;0
2023-04-05 16:50:00;187.89;188.2;187.17;187.41;627;41;0
2023-04-05 16:55:00;187.42;188.01;187.07;187.61;608;41;0
2023-04-05 17:00:00;187.69;188.36;187.24;187.31;702;41;0
2023-04-05 17:05:00;187.31;187.76;186.89;187.36;594;41;0
2023-04-05 17:10:00;187.37;187.78;187.21;187.67;682;41;0
2023-04-05 17:15:00;187.67;187.85;186.9;186.91;677;41;0
2023-04-05 17:20:00;186.91;188.23;186.91;188.1;825;41;0
2023-04-05 17:25:00;188.07;188.08;186.91;187.12;856;41;0
2023-04-05 17:30:00;187.11;187.59;187.01;187.36;838;41;0
2023-04-05 17:35:00;187.36;187.71;187.3;187.47;669;41;0
2023-04-05 17:40:00;187.47;187.7;186.8;186.81;392;41;0
2023-04-05 17:45:00;186.8;186.81;186.22;186.45;470;41;0
2023-04-05 17:50:00;186.48;186.6;185.89;185.91;406;41;0
2023-04-05 17:55:00;185.89;185.94;184.62;184.62;453;39;0
2023-04-05 18:00:00;184.62;184.86;183.57;183.89;627;39;0
2023-04-05 18:05:00;183.94;184.5;183.84;184.28;745;39;0
2023-04-05 18:10:00;184.25;184.38;183.73;183.83;629;39;0
2023-04-05 18:15:00;183.82;184.51;183.72;184.47;660;39;0
2023-04-05 18:20:00;184.46;184.93;184.29;184.74;617;39;0
2023-04-05 18:25:00;184.73;184.89;184.1;184.6;649;39;0
2023-04-05 18:30:00;184.62;185.19;184.44;184.99;696;39;0
2023-04-05 18:35:00;184.98;185.15;184.57;184.69;677;39;0
2023-04-05 18:40:00;184.71;184.76;184.04;184.6;555;39;0
2023-04-05 18:45:00;184.6;184.97;184.27;184.75;663;39;0
2023-04-05 18:50:00;184.75;184.81;184.19;184.21;580;39;0
2023-04-05 18:55:00;184.19;184.68;184.15;184.52;574;39;0
2023-04-05 19:00:00;184.5;184.83;184.45;184.5;550;39;0
2023-04-05 19:05:00;184.49;184.49;183.89;184.01;591;39;0
2023-04-05 19:10:00;184.0;184.41;183.91;183.96;637;39;0
2023-04-05 19:15:00;183.97;184.28;183.6;184.19;663;39;0
2023-04-05 19:20:00;184.19;184.57;184.01;184.47;617;39;0
2023-04-05 19:25:00;184.48;184.68;184.06;184.58;709;39;0
2023-04-05 19:30:00;184.59;184.64;184.22;184.57;541;39;0
2023-04-05 19:35:00;184.59;184.87;184.52;184.65;534;39;0
2023-04-05 19:40:00;184.65;185.15;184.59;185.12;492;39;0
2023-04-05 19:45:00;185.12;185.24;184.89;184.96;531;41;0
2023-04-05 19:50:00;184.97;185.59;184.77;185.45;576;40;0
2023-04-05 19:55:00;185.47;185.61;185.25;185.26;554;41;0
2023-04-05 20:00:00;185.26;185.48;184.78;185.02;523;40;0
2023-04-05 20:05:00;185.02;185.55;185.02;185.37;654;41;0
2023-04-05 20:10:00;185.37;185.75;185.32;185.67;677;41;0
2023-04-05 20:15:00;185.68;186.1;185.68;186.06;576;41;0
2023-04-05 20:20:00;186.06;186.13;185.65;185.87;469;41;0
2023-04-05 20:25:00;185.88;186.12;185.51;185.52;469;41;0
2023-04-05 20:30:00;185.52;185.78;185.35;185.43;554;41;0
2023-04-05 20:35:00;185.41;185.65;185.2;185.49;543;41;0
2023-04-05 20:40:00;185.49;185.85;185.36;185.75;545;41;0
2023-04-05 20:45:00;185.75;185.95;185.44;185.63;540;41;0
2023-04-05 20:50:00;185.63;186.03;185.63;185.89;536;41;0
2023-04-05 20:55:00;185.88;186.46;185.84;186.39;376;41;0
2023-04-05 21:00:00;186.38;186.62;186.2;186.5;450;41;0
2023-04-05 21:05:00;186.5;186.8;186.39;186.43;528;41;0
2023-04-05 21:10:00;186.44;186.53;186.09;186.29;573;41;0
2023-04-05 21:15:00;186.29;186.61;186.23;186.25;455;41;0
2023-04-05 21:20:00;186.26;186.26;185.81;185.82;417;41;0
2023-04-05 21:25:00;185.83;186.02;185.45;185.46;407;41;0
2023-04-05 21:30:00;185.45;185.91;185.41;185.8;595;41;0
2023-04-05 21:35:00;185.8;186.37;185.75;186.14;601;41;0
2023-04-05 21:40:00;186.16;186.38;185.73;185.87;601;41;0
2023-04-05 21:45:00;185.88;186.3;185.87;186.16;555;41;0
2023-04-05 21:50:00;186.16;186.38;185.86;185.97;574;41;0
2023-04-05 21:55:00;185.96;185.97;185.6;185.77;468;41;0
2023-04-05 22:00:00;185.77;185.8;185.21;185.42;469;41;0
2023-04-05 22:05:00;185.41;185.67;184.91;184.98;587;41;0
2023-04-05 22:10:00;184.96;185.08;184.64;184.64;466;39;0
2023-04-05 22:15:00;184.66;185.03;184.66;184.92;548;39;0
2023-04-05 22:20:00;184.91;185.25;184.91;185.09;528;41;0
2023-04-05 22:25:00;185.1;185.57;184.99;185.2;575;41;0
2023-04-05 22:30:00;185.21;185.49;184.94;185.3;628;41;0
2023-04-05 22:35:00;185.32;185.74;185.32;185.57;622;41;0
2023-04-05 22:40:00;185.56;186.07;185.34;186.07;627;41;0
2023-04-05 22:45:00;186.04;186.13;185.66;185.7;585;41;0
2023-04-05 22:50:00;185.66;186.02;185.61;185.89;551;41;0
2023-04-05 22:55:00;185.89;186.01;185.08;185.24;539;41;0
2023-04-06 16:30:00;183.14;183.38;180.0;180.22;593;39;0
2023-04-06 16:35:00;180.23;180.92;179.55;180.39;727;39;0
2023-04-06 16:40:00;180.39;181.21;180.12;181.09;690;39;0
2023-04-06 16:45:00;181.12;181.29;180.62;180.95;674;39;0
2023-04-06 16:50:00;180.94;181.65;180.37;180.51;679;39;0
2023-04-06 16:55:00;180.51;181.64;180.23;181.48;636;39;0
2023-04-06 17:00:00;181.45;182.87;181.45;182.43;710;39;0
2023-04-06 17:05:00;182.44;183.68;182.44;183.33;661;39;0
2023-04-06 17:10:00;183.35;184.57;183.23;184.19;751;39;0
2023-04-06 17:15:00;184.19;184.57;183.28;183.45;588;39;0
2023-04-06 17:20:00;183.43;184.01;183.17;183.92;589;39;0
2023-04-06 17:25:00;183.92;184.29;183.52;183.61;557;39;0
2023-04-06 17:30:00;183.61;184.82;183.55;184.7;456;39;0
2023-04-06 17:35:00;184.7;184.88;183.58;183.7;502;39;0
2023-04-06 17:40:00;183.7;183.77;182.54;182.94;436;39;0
2023-04-06 17:45:00;182.92;183.37;182.85;182.93;415;39;0
2023-04-06 17:50:00;182.93;183.27;182.6;182.92;390;39;0
2023-04-06 17:55:00;182.92;183.3;182.63;182.66;354;39;0
2023-04-06 18:00:00;182.67;183.94;182.57;183.74;451;39;0
2023-04-06 18:05:00;183.74;184.15;183.38;183.72;361;39;0
2023-04-06 18:10:00;183.72;183.96;183.52;183.58;349;39;0
2023-04-06 18:15:00;183.58;184.02;183.49;183.58;284;39;0
2023-04-06 18:20:00;183.6;183.86;183.32;183.62;362;39;0
2023-04-06 18:25:00;183.55;183.62;183.3;183.35;423;39;0
2023-04-06 18:30:00;183.34;183.83;183.02;183.69;350;39;0
2023-04-06 18:35:00;183.69;184.0;183.62;183.69;379;39;0
2023-04-06 18:40:00;183.69;184.17;183.63;183.94;297;39;0
2023-04-06 18:45:00;183.94;184.37;183.73;184.27;334;39;0
2023-04-06 18:50:00;184.26;184.89;184.26;184.74;562;39;0
2023-04-06 18:55:00;184.74;184.86;184.6;184.8;500;39;0
2023-04-06 19:00:00;184.75;185.74;184.75;185.58;554;41;0
2023-04-06 19:05:00;185.58;185.78;185.21;185.34;422;41;0
2023-04-06 19:10:00;185.34;185.49;184.94;185.02;276;41;0
2023-04-06 19:15:00;185.03;185.27;184.69;184.7;390;39;0
2023-04-06 19:20:00;184.72;184.8;184.5;184.68;391;39;0
2023-04-06 19:25:00;184.69;184.79;184.53;184.69;407;39;0
2023-04-06 19:30:00;184.7;185.53;184.68;185.11;480;39;0
2023-04-06 19:35:00;185.13;186.02;185.07;185.69;572;41;0
2023-04-06 19:40:00;185.69;186.16;185.69;186.02;439;41;0
2023-04-06 19:45:00;186.05;186.07;185.46;185.68;377;41;0
2023-04-06 19:50:00;185.68;186.12;185.57;185.59;420;41;0
2023-04-06 19:55:00;185.59;185.59;185.03;185.03;418;41;0
2023-04-06 20:00:00;185.03;185.19;184.86;185.09;372;41;0
2023-04-06 20:05:00;185.09;185.42;184.93;185.27;420;41;0
2023-04-06 20:10:00;185.25;185.4;184.92;184.92;315;41;0
2023-04-06 20:15:00;184.92;185.59;184.92;185.43;378;41;0
2023-04-06 20:20:00;185.38;185.66;185.23;185.45;373;41;0
2023-04-06 20:25:00;185.45;185.56;185.13;185.14;339;41;0
2023-04-06 20:30:00;185.15;185.57;184.7;184.85;382;40;0
2023-04-06 20:35:00;184.84;185.26;184.84;185.18;292;41;0
2023-04-06 20:40:00;185.19;185.28;184.83;185.07;407;41;0
2023-04-06 20:45:00;185.09;185.31;184.96;185.19;423;41;0
2023-04-06 20:50:00;185.22;185.44;185.04;185.22;348;41;0
2023-04-06 20:55:00;185.22;185.25;184.8;184.92;388;40;0
2023-04-06 21:00:00;184.93;185.28;184.9;185.1;396;41;0
2023-04-06 21:05:00;185.09;185.37;185.09;185.31;393;41;0
2023-04-06 21:10:00;185.31;185.41;185.13;185.16;383;41;0
2023-04-06 21:15:00;185.13;185.54;185.1;185.46;406;41;0
2023-04-06 21:20:00;185.48;185.65;185.22;185.63;374;41;0
2023-04-06 21:25:00;185.63;185.84;185.53;185.74;520;41;0
2023-04-06 21:30:00;185.75;185.85;185.57;185.73;527;41;0
2023-04-06 21:35:00;185.73;185.95;185.52;185.52;365;41;0
2023-04-06 21:40:00;185.56;185.65;185.44;185.59;421;41;0
2023-04-06 21:45:00;185.58;185.59;185.21;185.32;562;41;0
2023-04-06 21:50:00;185.35;185.5;185.11;185.41;527;41;0
2023-04-06 21:55:00;185.42;185.43;185.01;185.06;502;41;0
2023-04-06 22:00:00;185.07;185.26;184.92;185.02;464;41;0
2023-04-06 22:05:00;185.03;185.07;184.7;184.74;396;39;0
2023-04-06 22:10:00;184.72;184.74;184.33;184.52;588;39;0
2023-04-06 22:15:00;184.52;184.54;184.19;184.32;534;39;0
2023-04-06 22:20:00;184.31;184.82;184.21;184.73;596;39;0
2023-04-06 22:25:00;184.73;184.95;184.7;184.82;553;39;0
2023-04-06 22:30:00;184.83;185.13;184.82;184.88;549;41;0
2023-04-06 22:35:00;184.88;185.17;184.76;184.99;570;39;0
2023-04-06 22:40:00;184.99;185.06;184.63;185.01;579;39;0
2023-04-06 22:45:00;185.0;185.15;184.86;185.06;539;41;0
2023-04-06 22:50:00;185.06;185.08;184.68;184.77;365;39;0
2023-04-06 22:55:00;184.78;185.1;184.68;184.82;547;39;0
2023-04-10 16:30:00;180.1;180.28;177.04;177.22;571;39;0
2023-04-10 16:35:00;177.17;177.19;175.92;176.82;667;39;0
2023-04-10 16:40:00;176.82;177.32;176.48;177.14;673;39;0
2023-04-10 16:45:00;177.14;178.64;176.96;178.24;723;39;0
2023-04-10 16:50:00;178.18;178.5;176.82;177.3;698;39;0
2023-04-10 16:55:00;177.3;177.82;176.67;176.79;491;39;0
2023-04-10 17:00:00;176.79;177.7;176.44;177.6;624;39;0
2023-04-10 17:05:00;177.6;178.05;177.02;177.15;509;39;0
2023-04-10 17:10:00;177.15;177.58;176.88;176.91;440;39;0
2023-04-10 17:15:00;176.95;177.69;176.9;177.33;434;39;0
2023-04-10 17:20:00;177.32;178.27;176.99;178.19;459;39;0
2023-04-10 17:25:00;178.19;178.25;177.39;177.66;368;39;0
2023-04-10 17:30:00;177.66;178.59;177.65;177.73;346;39;0
2023-04-10 17:35:00;177.75;178.39;177.68;178.34;368;39;0
2023-04-10 17:40:00;178.34;178.96;178.03;178.84;348;39;0
2023-04-10 17:45:00;178.84;179.0;178.52;178.69;343;39;0
2023-04-10 17:50:00;178.65;178.65;178.07;178.08;377;39;0
2023-04-10 17:55:00;178.08;178.34;177.78;178.0;366;39;0
2023-04-10 18:00:00;177.97;178.86;177.92;178.83;379;39;0
2023-04-10 18:05:00;178.8;179.22;178.8;178.98;364;39;0
2023-04-10 18:10:00;178.98;180.13;178.92;179.98;382;39;0
2023-04-10 18:15:00;179.98;180.35;179.79;179.94;330;39;0
2023-04-10 18:20:00;179.94;180.56;179.92;180.33;337;39;0
2023-04-10 18:25:00;180.33;180.79;180.09;180.77;407;39;0
2023-04-10 18:30:00;180.79;181.27;180.59;181.23;474;39;0
2023-04-10 18:35:00;181.23;181.73;181.09;181.66;404;39;0
2023-04-10 18:40:00;181.65;182.3;181.37;182.22;398;39;0
2023-04-10 18:45:00;182.22;182.23;181.76;181.76;336;39;0
2023-04-10 18:50:00;181.76;181.78;180.91;181.07;399;39;0
2023-04-10 18:55:00;181.07;181.08;180.39;180.46;309;39;0
2023-04-10 19:00:00;180.46;180.67;179.94;180.13;306;39;0
2023-04-10 19:05:00;180.08;180.26;179.76;179.92;326;39;0
2023-04-10 19:10:00;179.92;180.05;179.38;179.39;319;39;0
2023-04-10 19:15:00;179.39;180.59;179.35;180.55;419;39;0
2023-04-10 19:20:00;180.56;181.49;180.55;181.48;382;39;0
2023-04-10 19:25:00;181.43;181.44;180.94;181.06;346;39;0
2023-04-10 19:30:00;181.02;181.57;180.9;181.22;354;39;0
2023-04-10 19:35:00;181.26;182.29;181.22;182.09;442;39;0
2023-04-10 19:40:00;182.09;182.25;181.77;181.83;422;39;0
2023-04-10 19:45:00;181.83;182.48;181.83;182.03;322;39;0
2023-04-10 19:50:00;182.03;182.16;181.57;181.89;227;39;0
2023-04-10 19:55:00;181.95;182.46;181.89;182.44;366;39;0
2023-04-10 20:00:00;182.45;182.81;182.27;182.55;336;39;0
2023-04-10 20:05:00;182.55;182.91;182.49;182.68;332;39;0
2023-04-10 20:10:00;182.71;182.88;182.61;182.66;281;39;0
2023-04-10 20:15:00;182.66;182.7;182.18;182.41;295;39;0
2023-04-10 20:20:00;182.41;183.14;182.41;182.88;294;39;0
2023-04-10 20:25:00;182.92;183.54;182.88;183.33;353;39;0
2023-04-10 20:30:00;183.33;183.61;183.23;183.46;314;39;0
2023-04-10 20:35:00;183.46;183.54;182.67;182.9;357;39;0
2023-04-10 20:40:00;182.85;183.0;182.62;182.95;298;39;0
2023-04-10 20:45:00;183.03;183.85;183.0;183.72;303;39;0
2023-04-10 20:50:00;183.76;183.77;183.31;183.4;340;39;0
2023-04-10 20:55:00;183.37;183.62;183.23;183.59;317;39;0
2023-04-10 21:00:00;183.61;184.04;183.43;184.04;358;39;0
2023-04-10 21:05:00;184.04;184.11;183.87;183.87;327;39;0
2023-04-10 21:10:00;183.87;184.39;183.79;184.22;382;39;0
2023-04-10 21:15:00;184.17;184.8;184.17;184.59;393;39;0
2023-04-10 21:20:00;184.61;184.87;184.53;184.6;380;39;0
2023-04-10 21:25:00;184.6;184.77;184.34;184.4;410;39;0
2023-04-10 21:30:00;184.47;184.83;184.32;184.64;369;39;0
2023-04-10 21:35:00;184.64;184.71;184.32;184.48;312;39;0
2023-04-10 21:40:00;184.48;184.54;183.84;183.9;320;39;0
2023-04-10 21:45:00;183.9;184.31;183.84;184.15;394;39;0
2023-04-10 21:50:00;184.13;184.76;184.1;184.59;343;39;0
2023-04-10 21:55:00;184.59;184.86;184.59;184.71;251;39;0
2023-04-10 22:00:00;184.71;184.84;184.05;184.16;327;39;0
2023-04-10 22:05:00;184.16;184.31;183.98;184.17;232;39;0
2023-04-10 22:10:00;184.17;184.24;183.78;183.84;325;39;0
2023-04-10 22:15:00;183.84;184.34;183.84;184.27;331;39;0
2023-04-10 22:20:00;184.27;184.61;184.15;184.22;398;39;0
2023-04-10 22:25:00;184.22;184.28;183.86;184.07;359;39;0
2023-04-10 22:30:00;184.07;184.42;183.92;184.18;340;39;0
2023-04-10 22:35:00;184.19;184.22;183.86;183.97;319;39;0
2023-04-10 22:40:00;183.97;184.35;183.84;184.09;331;39;0
2023-04-10 22:45:00;184.09;184.48;183.95;184.43;450;39;0
2023-04-10 22:50:00;184.48;184.48;184.05;184.05;383;39;0
2023-04-10 22:55:00;184.09;184.39;184.02;184.16;474;39;0
2023-04-11 16:30:00;186.13;187.8;185.58;187.65;581;41;0
2023-04-11 16:35:00;187.66;188.05;186.85;187.34;659;41;0
2023-04-11 16:40:00;187.32;187.33;185.59;186.18;607;41;0
2023-04-11 16:45:00;186.17;187.83;185.84;187.14;639;41;0
2023-04-11 16:50:00;187.09;187.27;186.15;187.02;564;41;0
2023-04-11 16:55:00;186.93;187.49;186.48;186.75;523;41;0
2023-04-11 17:00:00;186.73;187.36;186.52;186.8;538;41;0
2023-04-11 17:05:00;186.82;186.89;186.12;186.81;485;41;0
2023-04-11 17:10:00;186.81;187.38;186.02;186.27;580;41;0
2023-04-11 17:15:00;186.27;186.35;185.43;185.98;532;41;0
2023-04-11 17:20:00;185.98;186.7;185.71;186.66;463;41;0
2023-04-11 17:25:00;186.67;187.08;186.48;186.65;478;41;0
2023-04-11 17:30:00;186.63;187.13;186.34;186.41;466;41;0
2023-04-11 17:35:00;186.41;186.8;185.98;186.77;511;41;0
2023-04-11 17:40:00;186.77;187.29;186.65;186.81;496;41;0
2023-04-11 17:45:00;186.81;187.07;186.03;186.74;469;41;0
2023-04-11 17:50:00;186.74;187.03;186.55;186.77;359;41;0
2023-04-11 17:55:00;186.76;187.21;186.45;187.13;489;41;0
2023-04-11 18:00:00;187.14;187.45;186.82;187.1;440;41;0
2023-04-11 18:05:00;187.1;188.01;187.1;187.81;449;41;0
2023-04-11 18:10:00;187.8;188.69;187.61;188.59;530;41;0
2023-04-11 18:15:00;188.59;188.97;188.42;188.73;568;41;0
2023-04-11 18:20:00;188.74;188.94;188.6;188.67;522;41;0
2023-04-11 18:25:00;188.7;188.7;188.29;188.32;402;41;0
2023-04-11 18:30:00;188.19;188.69;188.19;188.24;327;41;0
2023-04-11 18:35:00;188.26;188.26;187.51;187.94;397;41;0
2023-04-11 18:40:00;187.94;188.06;187.2;187.42;396;41;0
2023-04-11 18:45:00;187.42;187.6;186.91;187.54;390;41;0
2023-04-11 18:50:00;187.54;187.56;187.14;187.17;290;41;0
2023-04-11 18:55:00;187.17;187.22;186.27;186.42;373;41;0
2023-04-11 19:00:00;186.42;187.03;186.42;186.87;357;41;0
2023-04-11 19:05:00;186.88;187.11;186.68;187.02;360;41;0
2023-04-11 19:10:00;187.03;187.52;186.97;187.16;356;41;0
2023-04-11 19:15:00;187.16;187.17;186.69;186.86;360;41;0
2023-04-11 19:20:00;186.89;187.3;186.83;187.09;445;41;0
2023-04-11 19:25:00;187.09;187.32;186.72;187.07;326;41;0
2023-04-11 19:30:00;187.07;187.24;186.85;186.95;267;41;0
2023-04-11 19:35:00;187.0;187.0;186.17;186.38;418;41;0
2023-04-11 19:40:00;186.39;186.49;185.96;186.24;327;41;0
2023-04-11 19:45:00;186.24;186.57;186.16;186.42;306;41;0
2023-04-11 19:50:00;186.42;186.78;186.31;186.73;289;41;0
2023-04-11 19:55:00;186.72;186.91;186.55;186.88;295;41;0
2023-04-11 20:00:00;186.88;187.03;186.6;186.82;318;41;0
2023-04-11 20:05:00;186.81;187.18;186.79;187.07;323;41;0
2023-04-11 20:10:00;187.05;187.21;186.83;186.85;295;41;0
2023-04-11 20:15:00;186.85;187.33;186.85;187.23;244;41;0
2023-04-11 20:20:00;187.23;187.57;187.12;187.52;285;41;0
2023-04-11 20:25:00;187.51;187.78;187.47;187.66;270;41;0
2023-04-11 20:30:00;187.67;187.96;187.65;187.77;334;41;0
2023-04-11 20:35:00;187.76;187.83;187.47;187.78;295;41;0
2023-04-11 20:40:00;187.75;187.95;187.65;187.82;245;41;0
2023-04-11 20:45:00;187.82;188.24;187.82;188.24;212;41;0
2023-04-11 20:50:00;188.24;188.27;187.83;188.03;307;41;0
2023-04-11 20:55:00;188.05;188.09;187.85;188.03;233;41;0
2023-04-11 21:00:00;188.04;188.4;187.8;187.91;291;41;0
2023-04-11 21:05:00;187.91;188.09;187.67;187.92;271;41;0
2023-04-11 21:10:00;187.9;187.96;187.43;187.43;219;41;0
2023-04-11 21:15:00;187.43;187.58;187.08;187.53;307;41;0
2023-04-11 21:20:00;187.53;187.71;187.43;187.51;263;41;0
2023-04-11 21:25:00;187.51;188.21;187.48;188.12;274;41;0
2023-04-11 21:30:00;188.12;188.24;188.01;188.06;248;41;0
2023-04-11 21:35:00;188.04;188.23;187.91;188.06;246;41;0
2023-04-11 21:40:00;188.06;188.25;187.98;188.01;285;41;0
2023-04-11 21:45:00;188.0;188.02;187.72;187.96;361;41;0
2023-04-11 21:50:00;187.95;187.95;187.51;187.52;384;41;0
2023-04-11 21:55:00;187.51;187.83;187.44;187.76;387;41;0
2023-04-11 22:00:00;187.75;187.85;187.55;187.64;440;41;0
2023-04-11 22:05:00;187.64;187.65;187.23;187.38;309;41;0
2023-04-11 22:10:00;187.4;187.62;187.32;187.53;322;41;0
2023-04-11 22:15:00;187.54;188.04;187.49;187.99;281;41;0
2023-04-11 22:20:00;187.97;188.17;187.95;187.99;314;41;0
2023-04-11 22:25:00;188.01;188.14;187.81;188.08;409;41;0
2023-04-11 22:30:00;188.1;188.12;187.53;187.55;435;41;0
2023-04-11 22:35:00;187.56;187.57;186.76;186.96;545;41;0
2023-04-11 22:40:00;186.96;187.19;186.85;187.08;465;41;0
2023-04-11 22:45:00;187.08;187.16;186.61;186.61;482;41;0
2023-04-11 22:50:00;186.61;186.78;186.35;186.66;490;41;0
2023-04-11 22:55:00;186.66;186.71;186.45;186.61;549;41;0
2023-04-12 16:30:00;190.37;191.33;189.41;189.54;654;41;0
2023-04-12 16:35:00;189.52;189.96;189.04;189.31;645;41;0
2023-04-12 16:40:00;189.28;189.78;188.22;188.61;568;41;0
2023-04-12 16:45:00;188.74;188.79;187.28;187.63;717;41;0
2023-04-12 16:50:00;187.65;188.11;187.07;187.67;727;41;0
2023-04-12 16:55:00;187.68;188.01;187.43;187.55;607;41;0
2023-04-12 17:00:00;187.51;187.94;186.65;187.93;704;41;0
2023-04-12 17:05:00;187.93;188.4;187.59;187.71;588;41;0
2023-04-12 17:10:00;187.71;188.33;187.69;187.86;487;41;0
2023-04-12 17:15:00;187.86;188.24;186.82;187.08;560;41;0
2023-04-12 17:20:00;187.08;187.78;187.08;187.48;492;41;0
2023-04-12 17:25:00;187.46;187.74;186.91;187.63;425;41;0
2023-04-12 17:30:00;187.65;187.91;185.49;185.53;495;41;0
2023-04-12 17:35:00;185.49;185.78;184.91;185.01;613;41;0
2023-04-12 17:40:00;185.01;185.18;184.42;184.6;509;39;0
2023-04-12 17:45:00;184.65;185.34;184.54;185.18;558;39;0
2023-04-12 17:50:00;185.18;185.28;183.87;183.92;487;39;0
2023-04-12 17:55:00;183.94;183.96;182.95;183.0;583;39;0
2023-04-12 18:00:00;182.99;183.5;182.64;182.78;507;39;0
2023-04-12 18:05:00;182.77;183.08;182.06;182.49;568;39;0
2023-04-12 18:10:00;182.49;182.73;181.95;182.69;574;39;0
2023-04-12 18:15:00;182.67;183.26;182.67;183.07;593;39;0
2023-04-12 18:20:00;183.08;183.44;182.75;182.91;453;39;0
2023-04-12 18:25:00;182.93;183.17;182.82;183.05;372;39;0
2023-04-12 18:30:00;183.06;183.19;182.43;182.44;391;39;0
2023-04-12 18:35:00;182.44;182.56;181.69;181.72;526;39;0
2023-04-12 18:40:00;181.73;182.62;181.7;182.59;502;39;0
2023-04-12 18:45:00;182.63;183.86;182.44;183.68;558;39;0
2023-04-12 18:50:00;183.74;183.76;183.24;183.43;394;39;0
2023-04-12 18:55:00;183.41;184.21;183.3;183.87;422;39;0
2023-04-12 19:00:00;183.88;184.45;183.88;184.31;420;39;0
