time;open;high;low;close;tick_volume;spread;real_volume
2022-09-19 13:00:00;0.66756;0.66881;0.66724;0.6684;2916;0;0
2022-09-19 14:00:00;0.66839;0.66913;0.66759;0.66773;3537;0;0
2022-09-19 15:00:00;0.66775;0.66865;0.66761;0.66828;4614;0;0
2022-09-19 16:00:00;0.66828;0.66877;0.66719;0.66807;5400;0;0
2022-09-19 17:00:00;0.66805;0.67039;0.66755;0.67015;7013;0;0
2022-09-19 18:00:00;0.67015;0.67075;0.66923;0.66931;3809;0;0
2022-09-19 19:00:00;0.66932;0.67145;0.66917;0.67137;2953;0;0
2022-09-19 20:00:00;0.67135;0.67144;0.67051;0.67084;1817;0;0
2022-09-19 21:00:00;0.67085;0.67131;0.67069;0.67117;1587;0;0
2022-09-19 22:00:00;0.67117;0.67268;0.67117;0.67264;1865;0;0
2022-09-19 23:00:00;0.67264;0.67285;0.67227;0.6725;370;0;0
2022-09-20 00:00:00;0.67252;0.67299;0.67252;0.67276;242;5;0
2022-09-20 01:00:00;0.67275;0.67336;0.67262;0.67294;537;2;0
2022-09-20 02:00:00;0.67295;0.67351;0.67241;0.67322;1386;2;0
2022-09-20 03:00:00;0.67322;0.67472;0.67193;0.67228;4458;0;0
2022-09-20 04:00:00;0.67229;0.67281;0.67148;0.67175;3769;0;0
2022-09-20 05:00:00;0.67174;0.67336;0.67126;0.67323;2694;0;0
2022-09-20 06:00:00;0.67324;0.67324;0.67213;0.67307;2399;0;0
2022-09-20 07:00:00;0.67307;0.67308;0.67158;0.67186;1782;0;0
2022-09-20 08:00:00;0.67185;0.67262;0.67126;0.67189;2001;0;0
2022-09-20 09:00:00;0.6719;0.67215;0.67069;0.67178;4493;0;0
2022-09-20 10:00:00;0.67177;0.67328;0.67127;0.6718;4860;0;0
2022-09-20 11:00:00;0.67179;0.67189;0.66959;0.6708;3959;0;0
2022-09-20 12:00:00;0.67081;0.67108;0.66931;0.66967;3812;0;0
2022-09-20 13:00:00;0.66968;0.6712;0.6693;0.67093;2919;0;0
2022-09-20 14:00:00;0.67094;0.67172;0.67041;0.67052;3728;0;0
2022-09-20 15:00:00;0.67051;0.67073;0.66909;0.66963;5737;0;0
2022-09-20 16:00:00;0.66963;0.67058;0.66852;0.66961;6987;0;0
2022-09-20 17:00:00;0.6696;0.67026;0.66841;0.6697;8308;0;0
2022-09-20 18:00:00;0.66969;0.67063;0.66915;0.67028;4837;0;0
2022-09-20 19:00:00;0.67028;0.67045;0.66887;0.66932;2521;0;0
2022-09-20 20:00:00;0.66933;0.66943;0.66764;0.66801;3277;0;0
2022-09-20 21:00:00;0.66801;0.66931;0.66796;0.66909;2796;0;0
2022-09-20 22:00:00;0.6691;0.66976;0.66882;0.66924;3082;0;0
2022-09-20 23:00:00;0.66924;0.66958;0.66886;0.66886;523;0;0
2022-09-21 00:00:00;0.66886;0.66918;0.66846;0.66866;382;5;0
2022-09-21 01:00:00;0.66866;0.66915;0.66847;0.66904;586;4;0
2022-09-21 02:00:00;0.66905;0.66966;0.66898;0.66947;1183;1;0
2022-09-21 03:00:00;0.66946;0.67032;0.66893;0.66905;3771;0;0
2022-09-21 04:00:00;0.66906;0.66915;0.66781;0.66833;3738;0;0
2022-09-21 05:00:00;0.66831;0.66918;0.66803;0.66859;2625;0;0
2022-09-21 06:00:00;0.66859;0.66879;0.66728;0.66773;1915;0;0
2022-09-21 07:00:00;0.66771;0.66785;0.66657;0.66681;2217;0;0
2022-09-21 08:00:00;0.66682;0.66836;0.66674;0.66728;2935;0;0
2022-09-21 09:00:00;0.66729;0.66816;0.66545;0.66592;9063;0;0
2022-09-21 10:00:00;0.66593;0.66794;0.66572;0.667;7624;0;0
2022-09-21 11:00:00;0.66701;0.66742;0.66637;0.66658;4431;0;0
2022-09-21 12:00:00;0.66658;0.66768;0.66643;0.66762;3716;0;0
2022-09-21 13:00:00;0.66761;0.66782;0.66677;0.66737;3385;0;0
2022-09-21 14:00:00;0.66736;0.66758;0.66643;0.66719;3767;0;0
2022-09-21 15:00:00;0.66719;0.66771;0.66633;0.66709;4186;0;0
2022-09-21 16:00:00;0.66709;0.66736;0.66556;0.66609;5770;0;0
2022-09-21 17:00:00;0.6661;0.66689;0.66533;0.66598;6918;0;0
2022-09-21 18:00:00;0.66598;0.66642;0.66537;0.66605;4321;0;0
2022-09-21 19:00:00;0.66605;0.66631;0.66513;0.66513;2669;0;0
2022-09-21 20:00:00;0.66514;0.6668;0.66503;0.66616;2435;0;0
2022-09-21 21:00:00;0.66614;0.67047;0.66213;0.66976;22661;0;0
2022-09-21 22:00:00;0.66976;0.67021;0.66327;0.6637;13535;0;0
2022-09-21 23:00:00;0.66368;0.66379;0.66278;0.66317;1231;0;0
2022-09-22 00:00:00;0.66309;0.66322;0.66254;0.66319;466;8;0
2022-09-22 01:00:00;0.66319;0.6635;0.6622;0.66233;1101;3;0
2022-09-22 02:00:00;0.66233;0.66244;0.66072;0.66119;2009;0;0
2022-09-22 03:00:00;0.66123;0.66131;0.65889;0.65892;5474;0;0
2022-09-22 04:00:00;0.65893;0.65968;0.65858;0.65954;6043;0;0
2022-09-22 05:00:00;0.65954;0.66049;0.65827;0.65962;6235;0;0
2022-09-22 06:00:00;0.65962;0.66002;0.65878;0.65899;4404;0;0
2022-09-22 07:00:00;0.659;0.66035;0.65893;0.66025;3108;0;0
2022-09-22 08:00:00;0.66027;0.66107;0.65966;0.66003;2832;0;0
2022-09-22 09:00:00;0.66004;0.66057;0.65792;0.65793;6920;0;0
2022-09-22 10:00:00;0.65792;0.66106;0.65737;0.66093;9023;0;0
2022-09-22 11:00:00;0.66093;0.66702;0.66071;0.66504;15591;0;0
2022-09-22 12:00:00;0.66504;0.66546;0.66274;0.66276;6321;0;0
2022-09-22 13:00:00;0.66275;0.66444;0.66265;0.66438;4813;0;0
2022-09-22 14:00:00;0.66437;0.6653;0.66248;0.66507;8964;0;0
2022-09-22 15:00:00;0.66506;0.66708;0.66495;0.66605;8481;0;0
2022-09-22 16:00:00;0.66605;0.66613;0.66142;0.66199;9745;0;0
2022-09-22 17:00:00;0.66199;0.66413;0.66142;0.66301;9947;0;0
2022-09-22 18:00:00;0.66302;0.66411;0.66265;0.66353;6056;0;0
2022-09-22 19:00:00;0.66353;0.66477;0.66341;0.66435;6290;0;0
2022-09-22 20:00:00;0.66433;0.6651;0.66384;0.66477;2808;0;0
2022-09-22 21:00:00;0.66476;0.66495;0.66355;0.66371;2973;0;0
2022-09-22 22:00:00;0.66373;0.66519;0.66373;0.66438;3244;0;0
2022-09-22 23:00:00;0.66438;0.6645;0.66407;0.66423;496;0;0
2022-09-23 00:00:00;0.66419;0.66434;0.664;0.66414;202;8;0
2022-09-23 01:00:00;0.66414;0.66451;0.66391;0.66398;547;1;0
2022-09-23 02:00:00;0.66398;0.6646;0.66391;0.66437;1438;1;0
2022-09-23 03:00:00;0.66437;0.66548;0.66435;0.66508;3309;0;0
2022-09-23 04:00:00;0.66507;0.66556;0.66321;0.66396;3909;0;0
2022-09-23 05:00:00;0.66396;0.66397;0.66214;0.66249;3095;0;0
2022-09-23 06:00:00;0.6625;0.66288;0.66157;0.66178;2945;0;0
2022-09-23 07:00:00;0.66178;0.66196;0.66099;0.66143;2506;0;0
2022-09-23 08:00:00;0.66143;0.66252;0.66136;0.66235;3412;0;0
2022-09-23 09:00:00;0.66234;0.66325;0.66182;0.66195;5268;0;0
2022-09-23 10:00:00;0.66195;0.6623;0.65997;0.66013;8165;0;0
2022-09-23 11:00:00;0.66013;0.66062;0.65793;0.65826;5897;0;0
2022-09-23 12:00:00;0.65826;0.65877;0.65648;0.65831;7860;0;0
2022-09-23 13:00:00;0.65829;0.65891;0.6559;0.65599;8263;0;0
2022-09-23 14:00:00;0.65598;0.65811;0.65596;0.65778;8566;0;0
2022-09-23 15:00:00;0.65778;0.65852;0.65729;0.65744;6820;0;0
2022-09-23 16:00:00;0.65743;0.65908;0.65573;0.65656;10839;0;0
2022-09-23 17:00:00;0.65656;0.65697;0.6536;0.65363;11985;0;0
2022-09-23 18:00:00;0.65361;0.65507;0.65358;0.65423;8267;0;0
2022-09-23 19:00:00;0.65422;0.65465;0.65301;0.65394;3520;0;0
2022-09-23 20:00:00;0.65394;0.65429;0.65249;0.65283;4185;0;0
2022-09-23 21:00:00;0.65281;0.65328;0.65112;0.65134;4984;0;0
2022-09-23 22:00:00;0.65137;0.6536;0.65137;0.65325;4921;0;0
2022-09-23 23:00:00;0.65325;0.65342;0.65276;0.65285;560;1;0
2022-09-26 00:00:00;0.65157;0.65233;0.65155;0.65186;283;18;0
2022-09-26 01:00:00;0.65186;0.65374;0.65093;0.65329;1942;3;0
2022-09-26 02:00:00;0.65329;0.65346;0.65195;0.6531;3678;0;0
2022-09-26 03:00:00;0.65309;0.65369;0.64861;0.64917;7524;0;0
2022-09-26 04:00:00;0.64918;0.65338;0.6489;0.65211;13317;0;0
2022-09-26 05:00:00;0.65214;0.65267;0.6508;0.65199;5914;0;0
2022-09-26 06:00:00;0.65198;0.65198;0.64975;0.65017;5192;0;0
2022-09-26 07:00:00;0.65017;0.65063;0.64896;0.64919;4928;0;0
2022-09-26 08:00:00;0.64916;0.65059;0.64862;0.64949;4869;0;0
2022-09-26 09:00:00;0.64948;0.65061;0.64835;0.64864;9874;0;0
2022-09-26 10:00:00;0.64864;0.65327;0.64856;0.65036;12882;0;0
2022-09-26 11:00:00;0.65038;0.65237;0.6501;0.65212;8508;0;0
2022-09-26 12:00:00;0.65213;0.65254;0.64929;0.64954;6138;0;0
2022-09-26 13:00:00;0.64954;0.65069;0.6491;0.64926;7182;0;0
2022-09-26 14:00:00;0.64927;0.65017;0.64863;0.64896;6870;0;0
2022-09-26 15:00:00;0.64897;0.65191;0.64857;0.65109;8360;0;0
2022-09-26 16:00:00;0.6511;0.65238;0.64963;0.65192;9060;0;0
2022-09-26 17:00:00;0.65192;0.65217;0.64872;0.64909;9978;0;0
2022-09-26 18:00:00;0.64908;0.65011;0.64567;0.64641;13203;0;0
2022-09-26 19:00:00;0.64641;0.64666;0.64429;0.64537;7706;0;0
2022-09-26 20:00:00;0.64535;0.6454;0.64377;0.64394;5198;0;0
2022-09-26 21:00:00;0.64393;0.64624;0.64381;0.64546;4788;0;0
2022-09-26 22:00:00;0.64547;0.64721;0.64547;0.64591;5890;0;0
2022-09-26 23:00:00;0.64592;0.64628;0.64542;0.64554;952;0;0
2022-09-27 00:00:00;0.64545;0.64556;0.64506;0.64548;478;11;0
2022-09-27 01:00:00;0.64548;0.64615;0.64523;0.64565;1244;2;0
2022-09-27 02:00:00;0.64566;0.64738;0.64565;0.64714;3070;0;0
2022-09-27 03:00:00;0.64713;0.64935;0.64701;0.64912;6250;0;0
2022-09-27 04:00:00;0.64913;0.64948;0.64794;0.64821;7229;0;0
2022-09-27 05:00:00;0.64822;0.64855;0.6475;0.64832;4880;0;0
2022-09-27 06:00:00;0.64831;0.6485;0.64723;0.64805;4059;0;0
2022-09-27 07:00:00;0.64806;0.64905;0.64804;0.64845;3394;0;0
2022-09-27 08:00:00;0.64846;0.65041;0.64761;0.65015;4401;0;0
2022-09-27 09:00:00;0.65014;0.65127;0.64923;0.64952;6953;0;0
2022-09-27 10:00:00;0.64951;0.65061;0.64903;0.64918;8621;0;0
2022-09-27 11:00:00;0.64917;0.6494;0.64755;0.64874;6323;0;0
2022-09-27 12:00:00;0.64873;0.64902;0.64741;0.64776;5736;0;0
2022-09-27 13:00:00;0.64775;0.64999;0.64756;0.64906;6174;0;0
2022-09-27 14:00:00;0.64909;0.64991;0.64886;0.64886;4936;0;0
2022-09-27 15:00:00;0.64886;0.64941;0.64684;0.64695;6513;0;0
2022-09-27 16:00:00;0.64692;0.64859;0.64626;0.64694;11367;0;0
2022-09-27 17:00:00;0.64694;0.64703;0.645;0.64626;13895;0;0
2022-09-27 18:00:00;0.64624;0.64683;0.64409;0.6444;8861;0;0
2022-09-27 19:00:00;0.64441;0.6446;0.64139;0.6423;5703;0;0
2022-09-27 20:00:00;0.64227;0.64236;0.64147;0.64214;5392;0;0
2022-09-27 21:00:00;0.64214;0.64355;0.64184;0.64344;4071;0;0
2022-09-27 22:00:00;0.64346;0.64347;0.64218;0.64294;4662;0;0
2022-09-27 23:00:00;0.64294;0.64336;0.64277;0.64336;446;0;0
2022-09-28 00:00:00;0.64328;0.64329;0.64282;0.64328;167;12;0
2022-09-28 01:00:00;0.64329;0.64393;0.64284;0.64284;915;0;0
2022-09-28 02:00:00;0.64284;0.64366;0.64239;0.64343;2332;0;0
2022-09-28 03:00:00;0.64342;0.64445;0.64272;0.64346;5393;0;0
2022-09-28 04:00:00;0.64345;0.6439;0.6402;0.64062;8412;0;0
2022-09-28 05:00:00;0.64062;0.64079;0.63884;0.63973;7639;0;0
2022-09-28 06:00:00;0.63974;0.64113;0.63973;0.63992;4671;0;0
2022-09-28 07:00:00;0.63993;0.63998;0.63803;0.63857;4620;0;0
2022-09-28 08:00:00;0.63856;0.63959;0.63768;0.63846;5161;0;0
2022-09-28 09:00:00;0.63847;0.64027;0.6363;0.63638;8264;0;0
2022-09-28 10:00:00;0.6364;0.63995;0.6364;0.63923;11546;0;0
2022-09-28 11:00:00;0.63924;0.6399;0.63798;0.63877;8488;0;0
2022-09-28 12:00:00;0.63878;0.639;0.63646;0.63786;8180;0;0
2022-09-28 13:00:00;0.63785;0.64437;0.63765;0.64147;19815;0;0
2022-09-28 14:00:00;0.64146;0.64154;0.63899;0.64036;11686;0;0
2022-09-28 15:00:00;0.64035;0.64329;0.64034;0.64266;12048;0;0
2022-09-28 16:00:00;0.64266;0.64677;0.64209;0.64491;12859;0;0
2022-09-28 17:00:00;0.64492;0.64857;0.64457;0.64753;12958;0;0
2022-09-28 18:00:00;0.64752;0.65118;0.6472;0.65107;9566;0;0
2022-09-28 19:00:00;0.65108;0.65218;0.6502;0.65136;5803;0;0
2022-09-28 20:00:00;0.65137;0.65307;0.65108;0.65178;5427;0;0
2022-09-28 21:00:00;0.65179;0.653;0.65135;0.65267;3606;0;0
2022-09-28 22:00:00;0.65265;0.65274;0.65135;0.6517;3834;0;0
2022-09-28 23:00:00;0.6517;0.65235;0.65125;0.65223;933;0;0
2022-09-29 00:00:00;0.65214;0.65247;0.65168;0.65197;387;10;0
2022-09-29 01:00:00;0.65197;0.65213;0.65099;0.65099;1053;1;0
2022-09-29 02:00:00;0.65099;0.6515;0.65023;0.65028;2724;0;0
2022-09-29 03:00:00;0.65029;0.65082;0.64874;0.64893;5580;0;0
2022-09-29 04:00:00;0.64892;0.65046;0.64857;0.64871;6825;0;0
2022-09-29 05:00:00;0.64869;0.64909;0.64707;0.64754;4995;0;0
2022-09-29 06:00:00;0.64755;0.64884;0.64721;0.64868;3605;0;0
2022-09-29 07:00:00;0.64868;0.64933;0.6482;0.64898;2949;0;0
2022-09-29 08:00:00;0.64897;0.64933;0.6463;0.64652;5344;0;0
2022-09-29 09:00:00;0.64652;0.64704;0.64534;0.64662;8775;0;0
2022-09-29 10:00:00;0.64661;0.6468;0.64354;0.64474;12622;0;0
2022-09-29 11:00:00;0.64479;0.64583;0.64407;0.64526;9958;0;0
2022-09-29 12:00:00;0.64524;0.64792;0.64523;0.64702;9863;0;0
2022-09-29 13:00:00;0.64702;0.64735;0.64592;0.64697;8034;0;0
2022-09-29 14:00:00;0.64696;0.65029;0.64687;0.64867;7802;0;0
2022-09-29 15:00:00;0.64868;0.64882;0.64595;0.64623;10951;0;0
2022-09-29 16:00:00;0.64622;0.64931;0.64613;0.64759;13895;0;0
2022-09-29 17:00:00;0.64758;0.64795;0.6448;0.6474;14267;0;0
2022-09-29 18:00:00;0.64741;0.64965;0.64704;0.64889;9436;0;0
2022-09-29 19:00:00;0.64888;0.65019;0.64799;0.64804;5044;0;0
2022-09-29 20:00:00;0.64802;0.64878;0.64664;0.64684;3095;0;0
2022-09-29 21:00:00;0.64684;0.64808;0.64642;0.6475;3705;0;0
2022-09-29 22:00:00;0.64753;0.64982;0.64745;0.64958;5208;0;0
2022-09-29 23:00:00;0.64957;0.64967;0.64906;0.64967;889;0;0
2022-09-30 00:00:00;0.64968;0.64994;0.64811;0.64994;403;15;0
2022-09-30 01:00:00;0.64994;0.6518;0.64992;0.65022;1579;3;0
2022-09-30 02:00:00;0.65023;0.65166;0.65009;0.65081;2997;0;0
2022-09-30 03:00:00;0.65082;0.65124;0.64946;0.65073;6115;0;0
2022-09-30 04:00:00;0.65072;0.65099;0.64915;0.64965;6889;0;0
2022-09-30 05:00:00;0.64966;0.65036;0.64813;0.64961;6178;0;0
2022-09-30 06:00:00;0.64963;0.65;0.64839;0.64842;4105;0;0
2022-09-30 07:00:00;0.64842;0.64883;0.64786;0.64812;3359;0;0
2022-09-30 08:00:00;0.64812;0.65026;0.64806;0.65006;4823;0;0
2022-09-30 09:00:00;0.65006;0.65042;0.6476;0.64853;8579;0;0
2022-09-30 10:00:00;0.64853;0.65095;0.64851;0.65021;9492;0;0
2022-09-30 11:00:00;0.65022;0.65236;0.65021;0.65134;9646;0;0
2022-09-30 12:00:00;0.65135;0.65146;0.6491;0.64913;7336;0;0
2022-09-30 13:00:00;0.64912;0.65017;0.64671;0.64712;7502;0;0
2022-09-30 14:00:00;0.64714;0.64737;0.64601;0.64643;6830;0;0
2022-09-30 15:00:00;0.64643;0.64888;0.64507;0.64764;11502;0;0
2022-09-30 16:00:00;0.64765;0.64861;0.64677;0.64785;14015;0;0
2022-09-30 17:00:00;0.64784;0.64853;0.64248;0.64286;14839;0;0
2022-09-30 18:00:00;0.64286;0.64515;0.64244;0.64357;8600;0;0
2022-09-30 19:00:00;0.64357;0.64361;0.64185;0.64302;4120;0;0
2022-09-30 20:00:00;0.64303;0.64346;0.6418;0.64195;3024;0;0
2022-09-30 21:00:00;0.64197;0.64241;0.64047;0.64077;4067;0;0
2022-09-30 22:00:00;0.64077;0.64143;0.63914;0.63965;5237;0;0
2022-09-30 23:00:00;0.63964;0.64008;0.6391;0.63975;1273;0;0
2022-10-03 00:00:00;0.64006;0.64099;0.64006;0.64013;117;35;0
2022-10-03 01:00:00;0.64013;0.64281;0.64009;0.64165;2214;2;0
2022-10-03 02:00:00;0.64165;0.64272;0.64133;0.64196;3626;1;0
2022-10-03 03:00:00;0.64195;0.64253;0.64114;0.64223;5103;0;0
2022-10-03 04:00:00;0.64224;0.64488;0.64224;0.64462;4963;0;0
2022-10-03 05:00:00;0.64462;0.64464;0.64306;0.64306;2827;0;0
2022-10-03 06:00:00;0.64306;0.64369;0.64267;0.64299;3365;0;0
2022-10-03 07:00:00;0.64298;0.64336;0.64195;0.6427;4472;0;0
2022-10-03 08:00:00;0.64269;0.646;0.64233;0.64537;5529;0;0
2022-10-03 09:00:00;0.64538;0.64562;0.64245;0.64344;8137;0;0
2022-10-03 10:00:00;0.64343;0.6449;0.64251;0.6448;10030;0;0
2022-10-03 11:00:00;0.64479;0.64544;0.64381;0.64492;7272;0;0
2022-10-03 12:00:00;0.64492;0.64493;0.64358;0.6444;5413;0;0
2022-10-03 13:00:00;0.64441;0.64512;0.64387;0.6448;4626;0;0
2022-10-03 14:00:00;0.64479;0.64583;0.64461;0.64581;4902;0;0
2022-10-03 15:00:00;0.64581;0.64797;0.64516;0.64664;6160;0;0
2022-10-03 16:00:00;0.64664;0.6488;0.64632;0.64717;7558;0;0
2022-10-03 17:00:00;0.6473;0.65102;0.6473;0.64983;13083;0;0
2022-10-03 18:00:00;0.64982;0.65172;0.64975;0.65;7371;0;0
2022-10-03 19:00:00;0.65001;0.65094;0.64971;0.65075;3944;0;0
2022-10-03 20:00:00;0.65074;0.65109;0.65009;0.65036;3130;0;0
2022-10-03 21:00:00;0.65037;0.6522;0.65027;0.65167;2806;0;0
2022-10-03 22:00:00;0.65166;0.65167;0.65054;0.65144;3157;0;0
2022-10-03 23:00:00;0.65144;0.65176;0.65136;0.65163;669;0;0
2022-10-04 00:00:00;0.65162;0.65169;0.65107;0.65126;266;11;0
2022-10-04 01:00:00;0.65128;0.65153;0.65008;0.65033;1267;3;0
2022-10-04 02:00:00;0.65034;0.65179;0.65012;0.65029;2752;0;0
2022-10-04 03:00:00;0.6503;0.65076;0.64967;0.64994;5228;0;0
2022-10-04 04:00:00;0.64993;0.65123;0.64909;0.6491;4211;0;0
2022-10-04 05:00:00;0.64911;0.65038;0.64873;0.65007;4029;0;0
2022-10-04 06:00:00;0.65006;0.65101;0.64493;0.64901;7622;0;0
2022-10-04 07:00:00;0.64901;0.64901;0.64546;0.64735;5202;0;0
2022-10-04 08:00:00;0.64735;0.64956;0.64648;0.64944;5130;0;0
2022-10-04 09:00:00;0.64943;0.65472;0.6488;0.65407;8583;0;0
2022-10-04 10:00:00;0.6541;0.65453;0.65215;0.65242;9142;0;0
2022-10-04 11:00:00;0.65242;0.65249;0.65;0.6503;7047;0;0
2022-10-04 12:00:00;0.6503;0.65045;0.64821;0.64845;6781;0;0
2022-10-04 13:00:00;0.64844;0.64922;0.64696;0.64716;5841;0;0
2022-10-04 14:00:00;0.64715;0.64734;0.64551;0.64583;6510;0;0
2022-10-04 15:00:00;0.64584;0.64831;0.64512;0.6482;8082;0;0
2022-10-04 16:00:00;0.6482;0.64821;0.64624;0.64739;7508;0;0
2022-10-04 17:00:00;0.64739;0.65171;0.64738;0.64971;8692;0;0
2022-10-04 18:00:00;0.6497;0.65031;0.64822;0.64914;4991;0;0
2022-10-04 19:00:00;0.64916;0.65105;0.64663;0.64697;4342;0;0
2022-10-04 20:00:00;0.64698;0.64771;0.64607;0.64771;2893;0;0
2022-10-04 21:00:00;0.64771;0.64984;0.64683;0.6498;2292;0;0
2022-10-04 22:00:00;0.64977;0.65042;0.64876;0.65028;3208;0;0
2022-10-04 23:00:00;0.65029;0.65061;0.64993;0.65023;622;0;0
2022-10-05 00:00:00;0.65019;0.65019;0.6498;0.65017;205;12;0
2022-10-05 01:00:00;0.65018;0.65075;0.64997;0.65059;904;3;0
2022-10-05 02:00:00;0.6506;0.65141;0.65001;0.65131;2382;2;0
2022-10-05 03:00:00;0.65132;0.65201;0.64898;0.64899;5470;0;0
2022-10-05 04:00:00;0.64896;0.6526;0.64891;0.64951;9720;0;0
2022-10-05 05:00:00;0.64949;0.65015;0.64723;0.64842;7141;0;0
2022-10-05 06:00:00;0.64843;0.6497;0.64821;0.64969;4268;0;0
2022-10-05 07:00:00;0.64968;0.64979;0.64779;0.64859;3132;0;0
2022-10-05 08:00:00;0.64859;0.64971;0.64856;0.64879;4220;0;0
2022-10-05 09:00:00;0.64879;0.65222;0.64879;0.65069;5950;0;0
2022-10-05 10:00:00;0.65071;0.6509;0.64826;0.64847;7971;0;0
2022-10-05 11:00:00;0.64847;0.64893;0.64705;0.6482;6164;0;0
2022-10-05 12:00:00;0.6482;0.64894;0.64652;0.64675;5027;0;0
2022-10-05 13:00:00;0.64676;0.64716;0.64605;0.64713;4545;0;0
2022-10-05 14:00:00;0.64714;0.64732;0.64331;0.64399;4247;0;0
2022-10-05 15:00:00;0.644;0.64568;0.64359;0.64545;6735;0;0
2022-10-05 16:00:00;0.64544;0.64608;0.6434;0.64495;8106;0;0
2022-10-05 17:00:00;0.64494;0.64494;0.64166;0.64461;10136;0;0
2022-10-05 18:00:00;0.6446;0.64659;0.64387;0.6465;5251;0;0
2022-10-05 19:00:00;0.6465;0.64697;0.6458;0.64634;3554;0;0
2022-10-05 20:00:00;0.64636;0.64852;0.64631;0.64768;3193;0;0
2022-10-05 21:00:00;0.64766;0.65041;0.64753;0.65036;3088;0;0
2022-10-05 22:00:00;0.65037;0.65133;0.64971;0.64996;3165;0;0
2022-10-05 23:00:00;0.64996;0.65036;0.64892;0.64894;617;0;0
2022-10-06 00:00:00;0.64895;0.64898;0.64732;0.64894;247;6;0
2022-10-06 01:00:00;0.64894;0.64981;0.64877;0.6495;810;3;0
2022-10-06 02:00:00;0.64949;0.6513;0.64937;0.65122;2270;0;0
2022-10-06 03:00:00;0.65123;0.65253;0.6506;0.65109;4769;0;0
2022-10-06 04:00:00;0.65109;0.6518;0.65027;0.65158;7077;0;0
2022-10-06 05:00:00;0.65157;0.65366;0.65142;0.6534;6302;0;0
2022-10-06 06:00:00;0.6534;0.65407;0.65249;0.65261;4603;0;0
2022-10-06 07:00:00;0.65264;0.65353;0.65194;0.65352;3417;0;0
2022-10-06 08:00:00;0.65353;0.65366;0.65231;0.65268;4101;0;0
2022-10-06 09:00:00;0.65269;0.65269;0.6503;0.65034;7321;0;0
2022-10-06 10:00:00;0.65034;0.65171;0.64996;0.6503;8158;0;0
2022-10-06 11:00:00;0.65028;0.65078;0.64752;0.6479;8262;0;0
2022-10-06 12:00:00;0.64789;0.6485;0.64644;0.64647;6282;0;0
2022-10-06 13:00:00;0.64648;0.64704;0.64531;0.64589;5994;0;0
2022-10-06 14:00:00;0.64589;0.64685;0.64536;0.64626;6444;0;0
2022-10-06 15:00:00;0.64625;0.64821;0.6457;0.64639;7502;0;0
2022-10-06 16:00:00;0.64639;0.6468;0.64414;0.6449;10974;0;0
2022-10-06 17:00:00;0.64491;0.64492;0.64158;0.64315;12552;0;0
2022-10-06 18:00:00;0.64316;0.64355;0.64099;0.64107;8658;0;0
2022-10-06 19:00:00;0.64107;0.64151;0.63891;0.64124;7062;0;0
2022-10-06 20:00:00;0.64125;0.6424;0.64119;0.64209;5266;0;0
2022-10-06 21:00:00;0.64209;0.64235;0.64025;0.64072;4702;0;0
2022-10-06 22:00:00;0.64071;0.64137;0.63998;0.64098;4238;0;0
2022-10-06 23:00:00;0.64098;0.64137;0.64096;0.64096;674;0;0
2022-10-07 00:00:00;0.64084;0.64122;0.64033;0.6412;472;9;0
2022-10-07 01:00:00;0.6412;0.6418;0.64087;0.6409;726;2;0
2022-10-07 02:00:00;0.6409;0.64152;0.64062;0.64141;2171;2;0
2022-10-07 03:00:00;0.64141;0.6419;0.64049;0.64129;5234;0;0
2022-10-07 04:00:00;0.6413;0.64282;0.64063;0.64281;4418;0;0
2022-10-07 05:00:00;0.6428;0.64323;0.64172;0.6427;3874;0;0
2022-10-07 06:00:00;0.64271;0.64304;0.64164;0.64173;3142;0;0
2022-10-07 07:00:00;0.64174;0.64215;0.6403;0.6403;2467;0;0
2022-10-07 08:00:00;0.64031;0.6418;0.64031;0.64154;3464;0;0
2022-10-07 09:00:00;0.64154;0.64154;0.6385;0.63903;6480;0;0
2022-10-07 10:00:00;0.63902;0.64171;0.63891;0.64047;7069;0;0
2022-10-07 11:00:00;0.64047;0.64251;0.64027;0.64164;6276;0;0
2022-10-07 12:00:00;0.64165;0.64285;0.64148;0.64232;4502;0;0
2022-10-07 13:00:00;0.64233;0.6428;0.64139;0.64217;4521;0;0
2022-10-07 14:00:00;0.64216;0.64286;0.64105;0.64111;3627;0;0
2022-10-07 15:00:00;0.64111;0.64204;0.63702;0.63852;12778;0;0
2022-10-07 16:00:00;0.63852;0.64107;0.63801;0.63915;13958;0;0
2022-10-07 17:00:00;0.63916;0.64123;0.63789;0.64052;11473;0;0
2022-10-07 18:00:00;0.64051;0.64078;0.63856;0.63927;7088;0;0
2022-10-07 19:00:00;0.63925;0.63991;0.63727;0.63817;3737;0;0
2022-10-07 20:00:00;0.63817;0.63873;0.63749;0.63784;2784;0;0
2022-10-07 21:00:00;0.63785;0.63798;0.63666;0.63672;2968;0;0
2022-10-07 22:00:00;0.63671;0.63684;0.63542;0.6363;3123;0;0
2022-10-07 23:00:00;0.6363;0.63636;0.63578;0.63598;609;1;0
2022-10-10 00:00:00;0.63634;0.63683;0.63572;0.63661;266;21;0
2022-10-10 01:00:00;0.63661;0.63662;0.63451;0.63453;1700;1;0
2022-10-10 02:00:00;0.63452;0.63611;0.63423;0.63606;3962;1;0
