time;open;high;low;close;tick_volume;spread;real_volume
2022-12-21 22:50:00;135.2;135.38;134.78;135.23;1186;47;0
2022-12-22 16:30:00;133.89;133.98;132.98;133.26;1377;47;0
2022-12-22 16:40:00;133.24;133.58;133.02;133.19;1410;47;0
2022-12-22 16:50:00;133.17;133.42;133.05;133.3;1261;47;0
2022-12-22 17:00:00;133.3;133.3;132.18;132.49;1349;47;0
2022-12-22 17:10:00;132.45;132.47;131.97;132.25;1206;47;0
2022-12-22 17:20:00;132.25;132.29;131.63;131.67;1163;47;0
2022-12-22 17:30:00;131.66;131.68;130.95;131.02;1264;47;0
2022-12-22 17:40:00;131.03;131.65;130.91;131.62;1080;47;0
2022-12-22 17:50:00;131.63;131.66;131.29;131.3;808;47;0
2022-12-22 18:00:00;131.3;131.76;131.21;131.49;1017;47;0
2022-12-22 18:10:00;131.49;131.65;131.28;131.45;1086;47;0
2022-12-22 18:20:00;131.46;131.74;131.35;131.39;890;47;0
2022-12-22 18:30:00;131.4;131.5;131.25;131.28;897;47;0
2022-12-22 18:40:00;131.28;131.28;130.82;131.01;824;47;0
2022-12-22 18:50:00;131.01;131.52;130.98;131.47;787;47;0
2022-12-22 19:00:00;131.48;131.53;131.22;131.44;928;47;0
2022-12-22 19:10:00;131.43;131.47;131.22;131.28;787;47;0
2022-12-22 19:20:00;131.27;131.32;130.47;130.54;924;47;0
2022-12-22 19:30:00;130.53;130.68;130.47;130.58;811;47;0
2022-12-22 19:40:00;130.6;130.74;130.47;130.66;790;47;0
2022-12-22 19:50:00;130.66;130.85;130.59;130.78;733;47;0
2022-12-22 20:00:00;130.78;130.78;130.39;130.55;835;47;0
2022-12-22 20:10:00;130.55;130.66;130.33;130.33;738;47;0
2022-12-22 20:20:00;130.33;130.42;130.13;130.24;647;47;0
2022-12-22 20:30:00;130.24;130.51;130.07;130.51;823;47;0
2022-12-22 20:40:00;130.5;130.82;130.49;130.72;641;47;0
2022-12-22 20:50:00;130.72;130.75;130.49;130.56;690;47;0
2022-12-22 21:00:00;130.56;130.83;130.55;130.62;877;47;0
2022-12-22 21:10:00;130.62;131.11;130.62;130.64;833;47;0
2022-12-22 21:20:00;130.64;131.11;130.42;131.02;852;47;0
2022-12-22 21:30:00;131.0;131.28;130.81;130.94;855;47;0
2022-12-22 21:40:00;130.94;131.09;130.78;131.06;865;47;0
2022-12-22 21:50:00;131.07;131.31;130.93;131.26;853;47;0
2022-12-22 22:00:00;131.27;131.5;131.0;131.41;1067;47;0
2022-12-22 22:10:00;131.41;131.42;130.93;131.28;1051;47;0
2022-12-22 22:20:00;131.28;131.96;131.23;131.88;1082;47;0
2022-12-22 22:30:00;131.88;131.95;131.27;131.42;1107;47;0
2022-12-22 22:40:00;131.41;131.52;131.12;131.49;957;47;0
2022-12-22 22:50:00;131.51;132.11;131.51;132.06;1446;47;0
2022-12-23 16:30:00;131.05;131.51;129.41;129.78;1523;47;0
2022-12-23 16:40:00;129.78;130.67;129.65;129.89;1719;47;0
2022-12-23 16:50:00;129.9;130.22;129.54;129.77;1301;47;0
2022-12-23 17:00:00;129.78;130.66;129.43;130.21;1863;47;0
2022-12-23 17:10:00;130.14;131.14;130.09;130.98;1574;47;0
2022-12-23 17:20:00;130.98;131.22;130.72;131.15;1532;47;0
2022-12-23 17:30:00;131.16;132.17;131.12;132.15;1239;47;0
2022-12-23 17:40:00;132.16;132.16;130.95;131.05;1178;47;0
2022-12-23 17:50:00;131.05;131.06;130.52;130.64;1271;47;0
2022-12-23 18:00:00;130.64;130.76;130.02;130.16;1271;47;0
2022-12-23 18:10:00;130.17;130.85;130.17;130.83;1350;47;0
2022-12-23 18:20:00;130.83;131.14;130.71;130.77;1258;47;0
2022-12-23 18:30:00;130.78;131.23;130.68;131.15;1172;47;0
2022-12-23 18:40:00;131.13;131.44;130.67;130.91;1165;47;0
2022-12-23 18:50:00;130.91;130.98;130.49;130.65;968;47;0
2022-12-23 19:00:00;130.65;131.05;130.59;130.78;1095;47;0
2022-12-23 19:10:00;130.78;131.21;130.69;131.14;1100;47;0
2022-12-23 19:20:00;131.13;131.49;131.11;131.24;962;47;0
2022-12-23 19:30:00;131.25;131.52;131.15;131.21;934;47;0
2022-12-23 19:40:00;131.22;131.28;130.83;130.85;958;47;0
2022-12-23 19:50:00;130.85;130.98;130.76;130.9;907;47;0
2022-12-23 20:00:00;130.91;131.12;130.85;131.1;899;47;0
2022-12-23 20:10:00;131.1;131.15;130.62;130.94;952;47;0
2022-12-23 20:20:00;130.94;131.13;130.91;131.07;892;47;0
2022-12-23 20:30:00;131.08;131.26;131.0;131.07;835;47;0
2022-12-23 20:40:00;131.07;131.2;130.57;130.97;895;47;0
2022-12-23 20:50:00;130.97;131.04;130.84;130.93;766;47;0
2022-12-23 21:00:00;130.94;131.0;130.69;130.84;724;47;0
2022-12-23 21:10:00;130.84;131.19;130.84;131.08;751;47;0
2022-12-23 21:20:00;131.09;131.14;130.84;131.0;666;47;0
2022-12-23 21:30:00;131.01;131.35;131.0;131.34;654;47;0
2022-12-23 21:40:00;131.33;131.37;131.1;131.17;645;47;0
2022-12-23 21:50:00;131.17;131.52;131.15;131.48;639;47;0
2022-12-23 22:00:00;131.48;131.76;131.29;131.33;925;47;0
2022-12-23 22:10:00;131.33;131.59;131.23;131.5;839;47;0
2022-12-23 22:20:00;131.49;131.53;131.11;131.18;824;47;0
2022-12-23 22:30:00;131.18;131.25;130.97;131.05;780;47;0
2022-12-23 22:40:00;131.04;131.47;131.04;131.43;849;47;0
2022-12-23 22:50:00;131.41;131.67;131.17;131.56;990;47;0
2022-12-27 16:30:00;130.52;130.73;129.84;129.94;1297;47;0
2022-12-27 16:40:00;129.93;129.99;129.06;129.38;1245;47;0
2022-12-27 16:50:00;129.39;129.49;128.94;129.09;936;47;0
2022-12-27 17:00:00;129.07;129.07;128.49;128.75;1080;47;0
2022-12-27 17:10:00;128.74;129.64;128.6;129.47;905;47;0
2022-12-27 17:20:00;129.48;130.04;129.44;129.91;1052;47;0
2022-12-27 17:30:00;129.91;130.05;129.48;129.98;940;47;0
2022-12-27 17:40:00;129.98;130.18;129.72;129.85;1131;47;0
2022-12-27 17:50:00;129.86;129.92;129.52;129.61;960;47;0
2022-12-27 18:00:00;129.61;129.71;128.94;129.25;903;47;0
2022-12-27 18:10:00;129.25;129.29;129.04;129.22;827;47;0
2022-12-27 18:20:00;129.22;129.54;129.03;129.48;977;47;0
2022-12-27 18:30:00;129.48;129.69;129.28;129.47;1040;47;0
2022-12-27 18:40:00;129.47;129.83;129.32;129.72;871;47;0
2022-12-27 18:50:00;129.72;129.91;129.61;129.7;711;47;0
2022-12-27 19:00:00;129.71;130.05;129.65;129.94;756;47;0
2022-12-27 19:10:00;129.94;130.29;129.89;129.96;872;47;0
2022-12-27 19:20:00;129.97;129.97;129.67;129.69;764;47;0
2022-12-27 19:30:00;129.69;129.89;129.67;129.83;777;47;0
2022-12-27 19:40:00;129.83;129.87;129.46;129.54;704;47;0
2022-12-27 19:50:00;129.54;129.93;129.51;129.9;618;47;0
2022-12-27 20:00:00;129.9;130.13;129.84;130.04;762;47;0
2022-12-27 20:10:00;130.04;130.06;129.81;129.81;590;47;0
2022-12-27 20:20:00;129.81;129.88;129.69;129.76;549;47;0
2022-12-27 20:30:00;129.76;129.92;129.65;129.82;567;47;0
2022-12-27 20:40:00;129.82;129.88;129.64;129.72;441;47;0
2022-12-27 20:50:00;129.73;129.82;129.38;129.44;562;47;0
2022-12-27 21:00:00;129.44;129.75;129.42;129.67;469;47;0
2022-12-27 21:10:00;129.67;129.75;129.61;129.73;603;47;0
2022-12-27 21:20:00;129.73;129.84;129.64;129.68;566;47;0
2022-12-27 21:30:00;129.68;129.82;129.65;129.72;524;47;0
2022-12-27 21:40:00;129.72;130.01;129.66;129.96;682;47;0
2022-12-27 21:50:00;129.96;130.07;129.88;129.95;675;47;0
2022-12-27 22:00:00;129.96;130.05;129.77;130.01;639;47;0
2022-12-27 22:10:00;130.01;130.17;129.83;129.96;746;47;0
2022-12-27 22:20:00;129.94;130.12;129.9;130.03;656;47;0
2022-12-27 22:30:00;130.03;130.35;129.99;130.3;704;47;0
2022-12-27 22:40:00;130.3;130.33;129.91;129.99;755;47;0
2022-12-27 22:50:00;129.99;129.99;129.7;129.8;945;47;0
2022-12-28 16:30:00;129.31;130.67;128.9;130.32;1562;47;0
2022-12-28 16:40:00;130.33;130.78;130.05;130.21;1534;47;0
2022-12-28 16:50:00;130.21;130.24;129.57;129.74;1245;47;0
2022-12-28 17:00:00;129.72;130.25;129.72;129.87;1413;47;0
2022-12-28 17:10:00;129.88;130.2;129.67;130.17;1197;47;0
2022-12-28 17:20:00;130.17;130.21;129.33;129.42;1221;47;0
2022-12-28 17:30:00;129.39;129.73;129.06;129.16;1126;47;0
2022-12-28 17:40:00;129.15;129.41;129.06;129.21;1008;47;0
2022-12-28 17:50:00;129.2;129.22;127.83;127.83;1048;47;0
2022-12-28 18:00:00;127.83;127.98;127.38;127.41;1015;47;0
2022-12-28 18:10:00;127.41;127.65;127.08;127.56;995;47;0
2022-12-28 18:20:00;127.55;127.64;127.24;127.38;812;47;0
2022-12-28 18:30:00;127.39;127.64;126.62;126.97;938;47;0
2022-12-28 18:40:00;126.98;127.1;126.38;126.42;825;47;0
2022-12-28 18:50:00;126.42;126.55;126.23;126.38;650;47;0
2022-12-28 19:00:00;126.39;126.6;126.28;126.48;833;47;0
2022-12-28 19:10:00;126.48;126.54;126.17;126.37;622;47;0
2022-12-28 19:20:00;126.37;126.64;126.35;126.56;594;47;0
2022-12-28 19:30:00;126.57;126.82;126.56;126.74;722;47;0
2022-12-28 19:40:00;126.74;127.33;126.65;127.33;740;47;0
2022-12-28 19:50:00;127.33;127.5;127.1;127.4;788;47;0
2022-12-28 20:00:00;127.41;127.92;127.31;127.86;951;47;0
2022-12-28 20:10:00;127.86;128.15;127.5;127.56;916;47;0
2022-12-28 20:20:00;127.56;127.64;127.11;127.2;770;47;0
2022-12-28 20:30:00;127.2;127.2;126.69;126.7;734;47;0
2022-12-28 20:40:00;126.7;126.97;126.7;126.88;698;47;0
2022-12-28 20:50:00;126.89;126.99;126.61;126.84;734;47;0
2022-12-28 21:00:00;126.84;126.95;126.65;126.71;720;47;0
2022-12-28 21:10:00;126.71;126.94;126.63;126.9;649;47;0
2022-12-28 21:20:00;126.9;126.91;126.74;126.8;528;47;0
2022-12-28 21:30:00;126.81;127.02;126.58;126.75;587;47;0
2022-12-28 21:40:00;126.75;127.26;126.75;127.04;670;47;0
2022-12-28 21:50:00;127.04;127.04;126.57;126.6;544;47;0
2022-12-28 22:00:00;126.6;126.61;126.25;126.25;638;47;0
2022-12-28 22:10:00;126.25;126.27;125.69;125.81;674;47;0
2022-12-28 22:20:00;125.82;126.08;125.75;125.95;656;47;0
2022-12-28 22:30:00;125.95;126.03;125.72;125.88;643;47;0
2022-12-28 22:40:00;125.9;125.94;125.63;125.79;599;47;0
2022-12-28 22:50:00;125.78;125.96;125.72;125.84;878;47;0
2022-12-29 16:30:00;127.98;129.18;127.56;128.69;1383;47;0
2022-12-29 16:40:00;128.7;129.53;128.66;128.8;1212;47;0
2022-12-29 16:50:00;128.81;129.03;128.39;128.51;1068;47;0
2022-12-29 17:00:00;128.54;128.84;127.95;128.3;1308;47;0
2022-12-29 17:10:00;128.3;128.98;128.14;128.86;1071;47;0
2022-12-29 17:20:00;128.87;129.33;128.73;129.13;1082;47;0
2022-12-29 17:30:00;129.15;129.42;128.91;129.37;964;47;0
2022-12-29 17:40:00;129.35;129.37;128.9;128.93;839;47;0
2022-12-29 17:50:00;128.97;129.74;128.97;129.72;798;47;0
2022-12-29 18:00:00;129.74;129.78;129.38;129.45;815;47;0
2022-12-29 18:10:00;129.45;129.76;129.2;129.59;767;47;0
2022-12-29 18:20:00;129.59;129.8;129.49;129.62;601;47;0
2022-12-29 18:30:00;129.62;129.9;129.56;129.72;646;47;0
2022-12-29 18:40:00;129.72;129.86;129.62;129.76;606;47;0
2022-12-29 18:50:00;129.76;130.24;129.74;129.87;659;47;0
2022-12-29 19:00:00;129.88;129.93;129.64;129.75;532;47;0
2022-12-29 19:10:00;129.75;130.08;129.58;129.94;616;47;0
2022-12-29 19:20:00;129.95;130.13;129.73;129.76;634;47;0
2022-12-29 19:30:00;129.76;129.86;129.32;129.36;658;47;0
2022-12-29 19:40:00;129.36;129.51;129.28;129.29;552;47;0
2022-12-29 19:50:00;129.29;129.75;129.29;129.61;528;47;0
2022-12-29 20:00:00;129.6;129.69;129.15;129.19;796;47;0
2022-12-29 20:10:00;129.18;129.49;129.09;129.35;490;47;0
2022-12-29 20:20:00;129.33;129.38;129.17;129.28;493;47;0
2022-12-29 20:30:00;129.28;129.46;129.17;129.45;489;47;0
2022-12-29 20:40:00;129.45;129.66;129.42;129.63;469;47;0
2022-12-29 20:50:00;129.63;129.83;129.53;129.8;620;47;0
2022-12-29 21:00:00;129.79;130.0;129.76;129.84;651;47;0
2022-12-29 21:10:00;129.84;129.99;129.75;129.93;557;47;0
2022-12-29 21:20:00;129.93;129.96;129.75;129.77;528;47;0
2022-12-29 21:30:00;129.77;129.81;129.67;129.78;377;47;0
2022-12-29 21:40:00;129.77;129.86;129.6;129.68;531;47;0
2022-12-29 21:50:00;129.68;129.69;129.5;129.54;412;47;0
2022-12-29 22:00:00;129.54;129.73;129.52;129.71;448;47;0
2022-12-29 22:10:00;129.71;129.71;129.47;129.56;496;47;0
2022-12-29 22:20:00;129.56;129.77;129.52;129.72;418;47;0
2022-12-29 22:30:00;129.72;129.95;129.7;129.83;539;47;0
2022-12-29 22:40:00;129.84;129.97;129.77;129.91;435;47;0
2022-12-29 22:50:00;129.9;129.98;129.33;129.36;777;47;0
2022-12-30 16:30:00;128.22;128.43;127.66;128.14;1415;47;0
2022-12-30 16:40:00;128.14;128.14;127.28;127.36;1557;47;0
2022-12-30 16:50:00;127.37;127.65;127.25;127.65;1268;47;0
2022-12-30 17:00:00;127.65;127.75;127.2;127.32;1277;47;0
2022-12-30 17:10:00;127.31;128.34;127.29;128.31;1184;47;0
2022-12-30 17:20:00;128.31;128.41;128.04;128.19;1025;47;0
2022-12-30 17:30:00;128.19;128.38;128.03;128.29;939;47;0
2022-12-30 17:40:00;128.3;129.01;128.17;128.85;998;47;0
2022-12-30 17:50:00;128.86;128.88;128.37;128.6;840;47;0
2022-12-30 18:00:00;128.6;128.76;128.48;128.72;604;47;0
2022-12-30 18:10:00;128.72;128.75;128.01;128.05;848;47;0
2022-12-30 18:20:00;128.05;128.1;127.84;128.07;680;47;0
2022-12-30 18:30:00;128.07;128.45;127.98;128.37;794;47;0
2022-12-30 18:40:00;128.38;128.51;128.22;128.43;598;47;0
2022-12-30 18:50:00;128.43;128.81;128.38;128.76;580;47;0
2022-12-30 19:00:00;128.76;128.81;128.49;128.64;584;47;0
2022-12-30 19:10:00;128.64;128.82;128.59;128.77;579;47;0
2022-12-30 19:20:00;128.77;128.84;128.55;128.58;535;47;0
2022-12-30 19:30:00;128.58;128.79;128.53;128.57;562;47;0
2022-12-30 19:40:00;128.57;128.74;128.52;128.63;479;47;0
2022-12-30 19:50:00;128.64;128.72;128.4;128.72;478;47;0
2022-12-30 20:00:00;128.71;128.72;128.46;128.54;884;47;0
2022-12-30 20:10:00;128.55;128.6;128.25;128.29;473;47;0
2022-12-30 20:20:00;128.29;128.29;127.78;128.1;870;47;0
2022-12-30 20:30:00;128.09;128.43;128.06;128.27;749;47;0
2022-12-30 20:40:00;128.27;128.3;128.03;128.11;645;47;0
2022-12-30 20:50:00;128.11;128.28;128.06;128.13;527;47;0
2022-12-30 21:00:00;128.14;128.16;127.82;127.86;635;47;0
2022-12-30 21:10:00;127.86;127.98;127.77;127.83;484;47;0
2022-12-30 21:20:00;127.84;128.05;127.74;127.98;391;47;0
2022-12-30 21:30:00;127.98;128.1;127.93;127.98;468;47;0
2022-12-30 21:40:00;127.98;128.06;127.85;127.93;374;47;0
2022-12-30 21:50:00;127.93;128.14;127.91;128.04;487;47;0
2022-12-30 22:00:00;128.05;128.55;128.02;128.46;636;47;0
2022-12-30 22:10:00;128.46;128.92;128.43;128.66;841;47;0
2022-12-30 22:20:00;128.66;128.82;128.61;128.68;504;47;0
2022-12-30 22:30:00;128.68;128.86;128.63;128.8;767;47;0
2022-12-30 22:40:00;128.8;129.16;128.69;129.15;734;47;0
2022-12-30 22:50:00;129.13;129.7;129.13;129.68;1101;47;0
2023-01-03 16:30:00;129.41;130.43;129.21;130.27;1499;47;0
2023-01-03 16:40:00;130.26;130.66;128.28;128.35;1756;47;0
2023-01-03 16:50:00;128.35;128.47;126.66;126.7;1432;47;0
2023-01-03 17:00:00;126.73;127.04;126.18;126.25;1431;47;0
2023-01-03 17:10:00;126.24;126.26;125.25;125.29;1357;47;0
2023-01-03 17:20:00;125.29;125.72;125.01;125.22;1079;47;0
2023-01-03 17:30:00;125.19;125.46;124.82;125.15;1024;47;0
2023-01-03 17:40:00;125.16;125.54;125.05;125.43;935;47;0
2023-01-03 17:50:00;125.46;125.49;125.0;125.35;1005;47;0
2023-01-03 18:00:00;125.35;125.63;124.82;124.84;928;47;0
2023-01-03 18:10:00;124.85;125.02;124.5;124.84;1030;47;0
2023-01-03 18:20:00;124.82;125.22;124.69;125.1;1040;47;0
2023-01-03 18:30:00;125.12;125.12;124.61;125.0;1087;47;0
2023-01-03 18:40:00;125.01;125.11;124.51;124.62;919;47;0
2023-01-03 18:50:00;124.62;124.62;124.26;124.5;836;47;0
2023-01-03 19:00:00;124.51;124.79;124.46;124.7;864;47;0
2023-01-03 19:10:00;124.69;124.81;124.51;124.56;724;47;0
2023-01-03 19:20:00;124.56;124.62;124.11;124.42;753;47;0
2023-01-03 19:30:00;124.42;124.71;124.36;124.39;777;47;0
2023-01-03 19:40:00;124.39;124.49;124.22;124.37;767;47;0
2023-01-03 19:50:00;124.37;124.46;124.12;124.36;818;47;0
2023-01-03 20:00:00;124.34;124.52;124.12;124.12;638;47;0
2023-01-03 20:10:00;124.12;124.35;123.96;124.0;675;47;0
2023-01-03 20:20:00;124.0;124.49;123.98;124.4;718;47;0
2023-01-03 20:30:00;124.42;124.59;124.29;124.3;782;47;0
2023-01-03 20:40:00;124.3;124.43;123.95;124.17;806;47;0
2023-01-03 20:50:00;124.18;124.6;124.07;124.58;776;47;0
2023-01-03 21:00:00;124.59;124.76;124.38;124.66;789;47;0
2023-01-03 21:10:00;124.66;124.69;124.25;124.28;762;47;0
2023-01-03 21:20:00;124.28;124.37;124.19;124.33;692;47;0
2023-01-03 21:30:00;124.34;124.38;123.94;124.06;681;47;0
2023-01-03 21:40:00;124.06;125.08;124.05;124.93;988;47;0
2023-01-03 21:50:00;124.94;124.95;124.21;124.38;941;47;0
2023-01-03 22:00:00;124.38;124.58;124.17;124.21;952;47;0
2023-01-03 22:10:00;124.21;124.77;124.17;124.64;799;47;0
2023-01-03 22:20:00;124.64;124.66;124.31;124.38;807;47;0
2023-01-03 22:30:00;124.4;124.76;124.39;124.66;838;47;0
2023-01-03 22:40:00;124.66;124.93;124.54;124.71;721;47;0
2023-01-03 22:50:00;124.7;125.17;124.7;124.87;835;47;0
2023-01-04 16:30:00;126.24;127.31;126.01;126.49;1524;47;0
2023-01-04 16:40:00;126.5;127.1;125.81;126.08;1689;47;0
2023-01-04 16:50:00;126.08;126.61;125.72;126.41;1337;47;0
2023-01-04 17:00:00;126.36;127.08;125.03;125.33;1293;47;0
2023-01-04 17:10:00;125.33;125.72;124.84;125.5;970;47;0
2023-01-04 17:20:00;125.49;125.76;125.24;125.76;1338;47;0
2023-01-04 17:30:00;125.74;126.0;125.1;125.76;1255;47;0
2023-01-04 17:40:00;125.77;126.75;125.67;126.71;1128;47;0
2023-01-04 17:50:00;126.69;126.76;126.43;126.72;917;47;0
2023-01-04 18:00:00;126.72;126.78;126.27;126.46;938;47;0
2023-01-04 18:10:00;126.46;126.93;126.44;126.89;926;47;0
2023-01-04 18:20:00;126.88;127.26;126.8;127.14;721;47;0
2023-01-04 18:30:00;127.14;128.11;127.14;128.05;1082;47;0
2023-01-04 18:40:00;128.05;128.18;127.67;127.8;984;47;0
2023-01-04 18:50:00;127.8;127.86;127.5;127.53;790;47;0
2023-01-04 19:00:00;127.53;127.86;127.48;127.79;795;47;0
2023-01-04 19:10:00;127.78;128.22;127.68;128.19;725;47;0
2023-01-04 19:20:00;128.19;128.41;127.78;127.83;760;47;0
2023-01-04 19:30:00;127.84;127.98;127.53;127.7;696;47;0
2023-01-04 19:40:00;127.71;127.75;127.46;127.54;643;47;0
2023-01-04 19:50:00;127.55;127.6;127.0;127.0;744;47;0
2023-01-04 20:00:00;126.99;127.07;126.69;126.99;847;47;0
2023-01-04 20:10:00;126.99;127.24;126.92;127.22;579;47;0
2023-01-04 20:20:00;127.22;127.26;127.02;127.03;614;47;0
2023-01-04 20:30:00;127.03;127.25;127.0;127.14;614;47;0
2023-01-04 20:40:00;127.14;127.2;126.86;127.13;661;47;0
2023-01-04 20:50:00;127.13;127.21;126.82;126.96;670;47;0
2023-01-04 21:00:00;126.83;127.61;126.0;126.33;1896;47;0
2023-01-04 21:10:00;126.34;127.1;126.15;126.84;1404;47;0
2023-01-04 21:20:00;126.85;126.88;125.38;125.48;1434;47;0
2023-01-04 21:30:00;125.45;125.69;125.27;125.41;1211;47;0
2023-01-04 21:40:00;125.39;125.85;125.17;125.67;1204;47;0
2023-01-04 21:50:00;125.67;126.26;125.54;126.23;1187;47;0
2023-01-04 22:00:00;126.23;126.61;126.01;126.22;1100;47;0
2023-01-04 22:10:00;126.22;126.3;125.97;126.0;996;47;0
2023-01-04 22:20:00;126.0;126.12;125.59;125.59;1060;47;0
2023-01-04 22:30:00;125.59;125.69;125.17;125.25;1017;47;0
2023-01-04 22:40:00;125.24;125.42;125.04;125.41;917;47;0
2023-01-04 22:50:00;125.43;126.23;125.36;126.2;875;47;0
2023-01-05 16:30:00;126.02;126.65;125.34;125.51;1561;47;0
2023-01-05 16:40:00;125.5;126.2;125.09;126.08;1679;47;0
2023-01-05 16:50:00;126.07;127.25;125.78;127.12;1450;47;0
2023-01-05 17:00:00;127.12;127.49;126.67;127.1;1451;47;0
2023-01-05 17:10:00;127.12;127.2;126.41;126.71;1311;47;0
2023-01-05 17:20:00;126.7;126.93;126.42;126.52;1172;47;0
2023-01-05 17:30:00;126.52;126.62;125.92;126.19;996;47;0
2023-01-05 17:40:00;126.19;126.79;126.09;126.31;983;47;0
2023-01-05 17:50:00;126.3;126.43;126.05;126.18;995;47;0
2023-01-05 18:00:00;126.18;126.52;125.92;126.3;890;47;0
2023-01-05 18:10:00;126.3;126.77;126.29;126.37;861;47;0
2023-01-05 18:20:00;126.37;126.45;126.08;126.31;750;47;0
2023-01-05 18:30:00;126.31;126.56;126.19;126.4;876;47;0
2023-01-05 18:40:00;126.39;126.84;126.2;126.76;839;47;0
2023-01-05 18:50:00;126.75;126.82;126.38;126.45;806;47;0
2023-01-05 19:00:00;126.45;126.71;126.35;126.41;892;47;0
2023-01-05 19:10:00;126.4;126.43;125.99;126.01;882;47;0
2023-01-05 19:20:00;126.01;126.39;125.97;126.27;751;47;0
2023-01-05 19:30:00;126.27;126.56;126.15;126.2;860;47;0
2023-01-05 19:40:00;126.2;126.24;126.03;126.09;624;47;0
2023-01-05 19:50:00;126.09;126.23;125.94;126.01;533;47;0
2023-01-05 20:00:00;126.01;126.03;125.73;125.85;530;47;0
2023-01-05 20:10:00;125.85;125.9;125.57;125.63;422;47;0
2023-01-05 20:20:00;125.64;126.63;125.62;126.25;1450;47;0
2023-01-05 20:30:00;126.27;126.8;126.27;126.48;1013;47;0
2023-01-05 20:40:00;126.49;126.6;126.1;126.15;879;47;0
2023-01-05 20:50:00;126.15;126.21;125.94;126.03;871;47;0
2023-01-05 21:00:00;126.05;126.24;125.95;126.15;807;47;0
2023-01-05 21:10:00;126.16;126.2;125.79;125.95;841;47;0
2023-01-05 21:20:00;125.95;125.97;125.58;125.65;778;47;0
2023-01-05 21:30:00;125.66;126.14;125.65;125.88;763;47;0
2023-01-05 21:40:00;125.88;125.96;125.59;125.69;751;47;0
2023-01-05 21:50:00;125.69;125.71;125.25;125.25;602;47;0
2023-01-05 22:00:00;125.25;125.28;125.02;125.02;696;47;0
2023-01-05 22:10:00;125.02;125.12;124.81;124.9;750;47;0
2023-01-05 22:20:00;124.9;125.04;124.79;124.93;713;47;0
2023-01-05 22:30:00;124.93;125.06;124.77;124.96;635;47;0
2023-01-05 22:40:00;124.96;125.03;124.77;124.79;493;47;0
2023-01-05 22:50:00;124.78;124.91;124.52;124.88;951;47;0
2023-01-06 16:30:00;125.48;126.95;125.19;125.48;1381;47;0
2023-01-06 16:40:00;125.5;125.61;124.65;125.19;1718;47;0
2023-01-06 16:50:00;125.19;126.44;125.13;125.57;1314;47;0
2023-01-06 17:00:00;125.58;127.01;125.58;126.73;1837;47;0
2023-01-06 17:10:00;126.76;127.1;126.41;126.87;1588;47;0
2023-01-06 17:20:00;126.88;126.93;126.01;126.13;1468;47;0
2023-01-06 17:30:00;126.14;127.16;126.11;127.03;1215;47;0
2023-01-06 17:40:00;127.05;127.26;126.79;127.21;1286;47;0
2023-01-06 17:50:00;127.21;127.26;126.84;127.17;1154;47;0
2023-01-06 18:00:00;127.18;127.79;127.08;127.44;1159;47;0
2023-01-06 18:10:00;127.45;127.49;126.97;127.2;1096;47;0
2023-01-06 18:20:00;127.2;127.4;126.93;127.01;972;47;0
2023-01-06 18:30:00;127.02;127.45;126.77;127.26;906;47;0
2023-01-06 18:40:00;127.26;127.42;126.98;127.32;885;47;0
2023-01-06 18:50:00;127.32;127.78;127.31;127.64;760;47;0
2023-01-06 19:00:00;127.64;128.1;127.64;127.94;797;47;0
2023-01-06 19:10:00;127.94;128.21;127.88;128.13;773;47;0
2023-01-06 19:20:00;128.13;128.24;127.78;128.09;810;47;0
2023-01-06 19:30:00;128.1;128.15;127.87;128.08;824;47;0
2023-01-06 19:40:00;128.08;128.09;127.79;127.86;724;47;0
2023-01-06 19:50:00;127.85;127.89;127.54;127.72;720;47;0
2023-01-06 20:00:00;127.72;128.01;127.65;127.89;839;47;0
2023-01-06 20:10:00;127.89;128.06;127.82;127.89;748;47;0
2023-01-06 20:20:00;127.89;128.15;127.87;128.01;708;47;0
2023-01-06 20:30:00;128.01;128.41;128.0;128.32;642;47;0
2023-01-06 20:40:00;128.32;128.52;128.3;128.37;609;47;0
2023-01-06 20:50:00;128.38;128.64;128.29;128.6;519;47;0
2023-01-06 21:00:00;128.61;128.75;128.56;128.7;681;47;0
2023-01-06 21:10:00;128.7;129.1;128.68;129.03;723;47;0
2023-01-06 21:20:00;129.03;129.31;129.02;129.09;669;47;0
2023-01-06 21:30:00;129.1;129.56;129.07;129.54;520;47;0
2023-01-06 21:40:00;129.55;129.64;129.37;129.54;620;47;0
2023-01-06 21:50:00;129.54;129.75;129.41;129.61;653;47;0
2023-01-06 22:00:00;129.61;130.04;129.61;129.95;638;47;0
2023-01-06 22:10:00;129.95;129.97;129.56;129.68;651;47;0
2023-01-06 22:20:00;129.68;129.73;129.46;129.57;638;47;0
2023-01-06 22:30:00;129.58;129.81;129.52;129.62;688;47;0
2023-01-06 22:40:00;129.62;129.75;129.53;129.53;593;47;0
2023-01-06 22:50:00;129.49;129.57;129.1;129.31;1025;47;0
2023-01-09 16:30:00;131.02;131.2;130.43;130.74;1527;47;0
2023-01-09 16:40:00;130.74;131.51;130.3;131.11;1472;47;0
2023-01-09 16:50:00;131.1;131.81;131.05;131.78;1158;47;0
2023-01-09 17:00:00;131.79;132.11;131.74;132.06;1278;47;0
2023-01-09 17:10:00;132.06;132.39;131.73;131.8;1151;47;0
