time;open;high;low;close;tick_volume;spread;real_volume
2007-05-09;1.1053;1.1093;1.1039;1.1053;441232;30;0
2007-05-10;1.1054;1.1131;1.1049;1.1116;633558;30;0
2007-05-11;1.1116;1.1168;1.1087;1.1103;381379;30;0
2007-05-13;1.1103;1.1116;1.1098;1.1109;11973;30;0
2007-05-14;1.1109;1.1126;1.1052;1.1065;409298;30;0
2007-05-15;1.1064;1.1072;1.0964;1.099;419734;30;0
2007-05-16;1.099;1.1063;1.0967;1.1026;514614;30;0
2007-05-17;1.1026;1.1055;1.0966;1.0997;370561;30;0
2007-05-18;1.0998;1.1;1.0876;1.0885;623435;30;0
2007-05-20;1.0895;1.09;1.0883;1.0899;5587;30;0
2007-05-21;1.0899;1.0899;1.0825;1.0848;358738;30;0
2007-05-22;1.0848;1.0879;1.0828;1.0871;376669;30;0
2007-05-23;1.0872;1.089;1.0812;1.0831;519839;30;0
2007-05-24;1.083;1.0854;1.0805;1.0849;408411;30;0
2007-05-25;1.085;1.087;1.0775;1.0801;472265;30;0
2007-05-27;1.0791;1.0801;1.0787;1.0799;4368;30;0
2007-05-28;1.0799;1.0812;1.0788;1.0795;82216;30;0
2007-05-29;1.0795;1.0836;1.071;1.0738;529199;30;0
2007-05-30;1.0739;1.0759;1.0686;1.0734;573130;30;0
2007-05-31;1.0733;1.0747;1.0665;1.0695999999999999;479931;30;0
2007-06-01;1.0695000000000001;1.071;1.0598;1.0607;433552;30;0
2007-06-03;1.061;1.0616;1.0606;1.0615;10474;30;0
2007-06-04;1.0612;1.0621;1.0548;1.0584;454446;30;0
2007-06-05;1.0584;1.0637;1.0562;1.0623;462309;30;0
2007-06-06;1.0621;1.0634;1.0561;1.0588;686557;30;0
2007-06-07;1.0588;1.0665;1.0562;1.0613;453391;30;0
2007-06-08;1.0613;1.0713;1.0594;1.0606;613490;30;0
2007-06-10;1.0611;1.0625;1.0604;1.0623;9462;30;0
2007-06-11;1.0623;1.0635;1.0587;1.0594999999999999;339271;30;0
2007-06-12;1.0593;1.068;1.0589;1.0671;404836;30;0
2007-06-13;1.0672;1.0739;1.0647;1.0676;732385;30;0
2007-06-14;1.0673;1.0691;1.0646;1.0678;556433;30;0
2007-06-15;1.0678;1.069;1.0603;1.0676;494876;30;0
2007-06-17;1.0667;1.0687;1.0667;1.0668;8247;30;0
2007-06-18;1.0668;1.0752;1.065;1.0709;645898;30;0
2007-06-19;1.0709;1.0722;1.0614;1.0625;607480;30;0
2007-06-20;1.0625;1.0687;1.0616;1.0668;460654;30;0
2007-06-21;1.0669;1.076;1.0644;1.0735999999999999;604344;30;0
2007-06-22;1.0737;1.0751;1.0665;1.0678;549230;30;0
2007-06-24;1.0688;1.0693;1.0678;1.0684;5451;30;0
2007-06-25;1.0685;1.0733;1.0678;1.0706;390948;30;0
2007-06-26;1.0706;1.0726;1.067;1.0706;624803;30;0
2007-06-27;1.0706;1.0734;1.069;1.0702;433521;30;0
2007-06-28;1.0701;1.0703;1.0574;1.0596;732664;30;0
2007-06-29;1.0597;1.066;1.0468;1.0651;898703;30;0
2007-07-01;1.0632;1.0647;1.0621;1.063;6043;30;0
2007-07-02;1.063;1.0633;1.0526;1.0565;437172;30;0
2007-07-03;1.0565;1.0635;1.0541;1.061;413359;30;0
2007-07-04;1.061;1.0612;1.0557;1.0574;173964;30;0
2007-07-05;1.0576;1.0592;1.0554;1.0567;503210;30;0
2007-07-06;1.0567;1.0568;1.0461;1.0492;594466;30;0
2007-07-08;1.0492;1.0493999999999999;1.048;1.0484;6919;30;0
2007-07-09;1.0483;1.0502;1.0443;1.0496;382647;30;0
2007-07-10;1.0496;1.0563;1.0476;1.054;601444;30;0
2007-07-11;1.054;1.0613;1.0535;1.0547;937664;30;0
2007-07-12;1.0546;1.055;1.0448;1.0455;902867;30;0
2007-07-13;1.0455;1.0498;1.0446;1.0474;445872;30;0
2007-07-15;1.0481;1.0488;1.047;1.0476;3766;30;0
2007-07-16;1.0477;1.0483;1.0415;1.0436;429263;30;0
2007-07-17;1.0436;1.0453;1.0419;1.0432;412107;30;0
2007-07-18;1.0432;1.0479;1.04;1.0441;424513;30;0
2007-07-19;1.0441;1.0465;1.0412;1.0432;470023;30;0
2007-07-20;1.0433;1.0498;1.0413000000000001;1.0485;393364;30;0
2007-07-22;1.0481;1.0485;1.0471;1.0477;4887;30;0
2007-07-23;1.0477;1.0479;1.0425;1.0466;700655;30;0
2007-07-24;1.0466;1.0474;1.034;1.037;687321;30;0
2007-07-25;1.037;1.0448;1.034;1.0412;684683;30;0
2007-07-26;1.0412;1.0571;1.0403;1.0532;709871;30;0
2007-07-27;1.0532;1.0648;1.0524;1.0639;817334;30;0
2007-07-29;1.0642;1.0651;1.0638;1.0648;7779;30;0
2007-07-30;1.0648;1.0701;1.0641;1.065;656820;30;0
2007-07-31;1.065;1.0683;1.0584;1.0669;947105;30;0
2007-08-01;1.0669;1.0697;1.0551;1.0575;783172;30;0
2007-08-02;1.0575;1.0599;1.0508;1.0537;521786;30;0
2007-08-03;1.0537;1.0576;1.05;1.0565;644154;30;0
2007-08-05;1.0565;1.0579;1.0558;1.0569;10663;30;0
2007-08-06;1.0569;1.0589;1.0488;1.0517;569062;30;0
2007-08-07;1.0517;1.0575;1.0514000000000001;1.0538;591636;30;0
2007-08-08;1.0538;1.0566;1.0461;1.048;520046;30;0
2007-08-09;1.048;1.0642;1.0469;1.0577;789517;30;0
2007-08-10;1.0577;1.0617;1.0514000000000001;1.0529;761481;30;0
2007-08-12;1.0536;1.0545;1.0529;1.0538;3324;30;0
2007-08-13;1.0538;1.0564;1.0484;1.0559;762020;30;0
2007-08-14;1.0559;1.069;1.0544;1.0689;989437;30;0
2007-08-15;1.0689;1.0811;1.0685;1.0805;1264886;30;0
2007-08-16;1.0805;1.0865;1.0675;1.0769;1008883;30;0
2007-08-17;1.0769;1.0794;1.0557;1.0594999999999999;442631;30;0
2007-08-19;1.06;1.0625;1.0594999999999999;1.0621;4978;30;0
2007-08-20;1.0621;1.0625;1.0531;1.0556;543772;30;0
2007-08-21;1.0556;1.0669;1.0555;1.0647;699608;30;0
2007-08-22;1.0647;1.0665;1.0572;1.0594;630688;30;0
2007-08-23;1.0594;1.0612;1.0472;1.0543;868293;30;0
2007-08-24;1.0543;1.0567;1.0491;1.0517;649836;30;0
2007-08-26;1.0519;1.0523;1.0496;1.0497;5769;30;0
2007-08-27;1.0497;1.0556;1.047;1.0555;476226;30;0
2007-08-28;1.0555;1.0666;1.0534;1.0665;813188;30;0
2007-08-29;1.0665;1.0677;1.0564;1.0613;762640;30;0
2007-08-30;1.061;1.0661;1.0543;1.0557;619801;30;0
2007-08-31;1.0559;1.0594;1.0506;1.0553;577948;30;0
2007-09-02;1.0555;1.0558;1.0541;1.0546;2667;30;0
2007-09-03;1.0546;1.0551;1.0512;1.0527;168781;30;0
2007-09-04;1.0528;1.0569;1.048;1.049;483964;30;0
2007-09-05;1.049;1.0566;1.0481;1.0536;521638;30;0
2007-09-06;1.0536;1.0583;1.0506;1.0521;460763;30;0
2007-09-07;1.0521;1.0576;1.0471;1.055;543872;30;0
2007-09-09;1.0546;1.0573;1.0539;1.0563;11293;30;0
2007-09-10;1.0563;1.0591;1.0504;1.0525;301394;30;0
2007-09-11;1.0523;1.0531;1.0409;1.0425;753150;30;0
2007-09-12;1.0425;1.0446;1.0352999999999999;1.0373;863738;30;0
2007-09-13;1.0376;1.0381;1.0311;1.0351;470416;30;0
2007-09-14;1.0352;1.0356;1.0277;1.0297;430438;30;0
2007-09-16;1.0297;1.031;1.0294;1.0309;3325;30;0
2007-09-17;1.0309;1.0311;1.0239;1.028;378330;30;0
2007-09-18;1.028;1.0287;1.012;1.0142;290474;30;0
2007-09-19;1.0142;1.0177;1.0081;1.0133;404687;30;0
2007-09-20;1.0133;1.0144;0.9991;1.0003;478792;30;0
2007-09-21;1.0003;1.0058;0.9932;1.0003;300011;30;0
2007-09-23;0.9996;1.0006;0.9978;0.9984;5517;30;0
2007-09-24;0.9986;1.0034;0.9966;1.0029;324830;30;0
2007-09-25;1.0029;1.0065;0.9997;1.0037;362661;30;0
2007-09-26;1.0039;1.0095;1.0025;1.0049;330444;30;0
2007-09-27;1.0049;1.0053;0.9976;1.0012;433664;30;0
2007-09-28;1.0016;1.002;0.9913;0.992;448291;30;0
2007-09-30;0.9934;0.9938;0.9919;0.9925;7609;30;0
2007-10-01;0.9924;0.9958;0.9909;0.9921;402197;30;0
2007-10-02;0.9921;1.0012;0.9915;0.9986;512447;30;0
2007-10-03;0.9984;0.9997;0.9935;0.9986;357850;30;0
2007-10-04;0.9988;1.0016;0.9959;0.9966;425372;30;0
2007-10-05;0.9966;0.9983;0.9786;0.9803;545573;30;0
2007-10-07;0.9807;0.9828;0.9798;0.9814;9099;30;0
2007-10-08;0.9816;0.9877;0.9804;0.9866;209208;30;0
2007-10-09;0.9867;0.9895;0.979;0.9821;428297;30;0
2007-10-10;0.9821;0.9835;0.9791;0.9816;402238;30;0
2007-10-11;0.9816;0.9826;0.9728;0.9757;554359;30;0
2007-10-12;0.9757;0.9798;0.9716;0.9717;495132;30;0
2007-10-14;0.9719;0.9736;0.9704;0.9729;32177;30;0
2007-10-15;0.9728;0.9778;0.9706;0.976;733782;30;0
2007-10-16;0.976;0.9816;0.9744;0.9783;594177;30;0
2007-10-17;0.9783;0.9821;0.9726;0.9753;399814;30;0
2007-10-18;0.9753;0.9778;0.9718;0.9739;444781;30;0
2007-10-19;0.9739;0.9756;0.9632;0.9666;499885;30;0
2007-10-21;0.9666;0.9692;0.9659;0.9681;30102;30;0
2007-10-22;0.9681;0.9825;0.966;0.9782;533281;30;0
2007-10-23;0.9782;0.9783;0.9626;0.9662;1072931;30;0
2007-10-24;0.9663;0.9735;0.9643;0.9694;1611078;30;0
2007-10-25;0.9693;0.97;0.9614;0.9662;1568155;30;0
2007-10-26;0.9662;0.9668;0.959;0.9618;1369856;30;0
2007-10-28;0.9614;0.9626;0.9601;0.9611;98747;30;0
2007-10-29;0.961;0.9628;0.9514;0.9535;1583735;30;0
2007-10-30;0.9535;0.9577;0.9513;0.9535;1285322;30;0
2007-10-31;0.9535;0.9565;0.9417;0.9469;456803;30;0
2007-11-01;0.9469;0.9523;0.9423;0.9507;527973;30;0
2007-11-02;0.9507;0.9518;0.9325;0.9343;410649;30;0
2007-11-04;0.935;0.9363;0.934;0.9359;8763;30;0
2007-11-05;0.9359;0.9371;0.9304;0.9331;405701;30;0
2007-11-06;0.933;0.9333;0.916;0.9187;463932;30;0
2007-11-07;0.9187;0.9404;0.9057;0.9335;459684;30;0
2007-11-08;0.9335;0.9393;0.9236;0.9347;491546;30;0
2007-11-09;0.9345;0.9447;0.9251;0.9443;526448;30;0
2007-11-11;0.9456;0.9487;0.9429;0.9447;21537;30;0
2007-11-12;0.9447;0.9723;0.9433;0.97;590486;30;0
2007-11-13;0.9699;0.9702;0.9522;0.9576;562292;30;0
2007-11-14;0.9576;0.9677;0.9512;0.9656;529002;30;0
2007-11-15;0.9656;0.9887;0.9603;0.9854;546421;30;0
2007-11-16;0.9853;0.9883;0.9704;0.9727;364347;30;0
2007-11-18;0.977;0.9773;0.9728;0.9751;9484;30;0
2007-11-19;0.9751;0.9853;0.9704;0.984;479870;30;0
2007-11-20;0.984;0.9864;0.9743;0.9813;400577;30;0
2007-11-21;0.9813;0.9924;0.9789;0.9872;316058;30;0
2007-11-22;0.9873;0.9881;0.9788;0.9848;196339;30;0
2007-11-23;0.9849;0.9899;0.9795;0.9877;182484;30;0
2007-11-25;0.9869;0.9877;0.984;0.9856;24153;30;0
2007-11-26;0.9856;0.9914;0.9799;0.9887;721840;30;0
2007-11-27;0.9887;1.0001;0.982;0.9958;1229128;30;0
2007-11-28;0.9958;0.9999;0.9839;0.9869;1064357;30;0
2007-11-29;0.9869;0.9994;0.9834;0.9968;1165544;30;0
2007-11-30;0.9968;1.0019;0.9921;0.9981;1010569;30;0
2007-12-02;0.9991;0.9997;0.9975;0.9986;7903;30;0
2007-12-03;0.9986;1.0042;0.9975;0.9999;401900;30;0
2007-12-04;0.9998;1.0153;0.9992;1.0119;375366;30;0
2007-12-05;1.012;1.0215;1.0097;1.0114;242708;30;0
2007-12-06;1.0115;1.0194;1.0074;1.0086;192068;30;0
2007-12-07;1.0086;1.015;1.0007;1.0049;170422;30;0
2007-12-09;1.0041;1.0063;1.0037;1.0057;18350;30;0
2007-12-10;1.0057;1.0118;1.0005;1.006;184587;30;0
2007-12-11;1.006;1.0166;1.0039;1.0119;244466;30;0
2007-12-12;1.012;1.0176;1.0055;1.0115;302810;30;0
2007-12-13;1.0116;1.0233;1.0094;1.0196;707895;30;0
2007-12-14;1.0195;1.0249;1.0127;1.0166;821124;30;0
2007-12-16;1.0177;1.019;1.0165;1.0181;28185;30;0
2007-12-17;1.0181;1.0228;1.0027;1.0058;171500;30;0
2007-12-18;1.0057;1.0144;1.0012;1.0055;243821;30;0
2007-12-19;1.0054;1.0092;1.0009;1.0022;321165;30;0
2007-12-20;1.0022;1.0048;0.9952;1.0001;359005;30;0
2007-12-21;1.0002;1.0011;0.991;0.9916;265087;30;0
2007-12-23;0.9914;0.9929;0.9907;0.9921;1582;30;0
2007-12-24;0.9921;0.9934;0.9828;0.985;113842;30;0
2007-12-25;0.985;0.9868;0.9837;0.9853;15328;30;0
2007-12-26;0.9854;0.9867;0.9797;0.98;177329;30;0
2007-12-27;0.9799;0.9854;0.9784;0.9807;223321;30;0
2007-12-28;0.9804;0.9848;0.9755;0.9815;78483;30;0
2007-12-30;0.9807;0.9815;0.9785;0.9804;3312;30;0
2007-12-31;0.9804;0.9987;0.9759;0.9979;71810;30;0
2008-01-01;0.9978;0.998;0.988;0.9926;15975;30;0
2008-01-02;0.9927;0.9971;0.986;0.9943;206838;30;0
2008-01-03;0.9943;0.9966;0.987;0.9888;141640;30;0
2008-01-04;0.9888;1.0043;0.9842;1.0026;194547;30;0
2008-01-06;1.0021;1.0027;0.9999;1.0;9069;30;0
2008-01-07;1.0;1.008;0.9967;1.0056;402467;30;0
2008-01-08;1.0056;1.0077;0.9966;1.0046;328017;30;0
2008-01-09;1.0046;1.0124;1.0018;1.0096;286371;30;0
2008-01-10;1.0097;1.0151;1.0051;1.0089;460043;30;0
2008-01-11;1.0089;1.0222;1.0067;1.0188;626783;30;0
2008-01-13;1.0195;1.0204;1.0185;1.0189;7875;30;0
2008-01-14;1.0189;1.0211;1.0146;1.0174;606702;30;0
2008-01-15;1.0174;1.0199;1.0124;1.0181;673248;30;0
2008-01-16;1.0181;1.0283;1.0153;1.0227;683165;30;0
2008-01-17;1.0227;1.0308;1.0182;1.0293;562192;30;0
2008-01-18;1.0293;1.0308;1.0215;1.0267;513278;30;0
2008-01-20;1.026;1.0274;1.0257;1.0274;3737;30;0
2008-01-21;1.0272;1.036;1.0269;1.036;240560;30;0
2008-01-22;1.0359;1.038;1.0206;1.0274;752006;30;0
2008-01-23;1.0274;1.0317;1.0221;1.0234;1070755;30;0
2008-01-24;1.0233;1.0255;1.0013;1.0043;421094;30;0
2008-01-25;1.0043;1.0111;1.0023;1.0076;432403;30;0
2008-01-27;1.0076;1.0095;1.0076;1.0087;12754;30;0
2008-01-28;1.0087;1.0118;1.0022;1.0047;418244;30;0
2008-01-29;1.0045;1.0071;0.9944;0.9984;299277;30;0
2008-01-30;0.9982;1.0001;0.987;0.9953;299207;30;0
2008-01-31;0.9953;1.0087;0.9925;1.0012;420817;30;0
2008-02-01;1.0013;1.0036;0.9916;0.9949;246963;30;0
2008-02-03;0.9942;0.9957;0.9935;0.9952;10835;30;0
2008-02-04;0.9952;1.0015;0.9921;0.9939;213365;30;0
2008-02-05;0.9939;1.0082;0.9935;1.0079;377182;30;0
2008-02-06;1.0079;1.0103;1.0006;1.007;463912;30;0
2008-02-07;1.007;1.0128;1.0044;1.0091;75746;30;0
2008-02-08;1.0091;1.0102;0.9947;0.9983;73851;30;0
2008-02-10;0.9997;1.0011;0.9983;0.9996;1552;30;0
2008-02-11;0.9996;1.0035;0.9955;1.0023;41056;30;0
2008-02-12;1.0023;1.0044;0.9938;1.0007;49272;30;0
2008-02-13;1.0007;1.0029;0.9964;0.9979;44576;30;0
2008-02-14;0.998;1.0017;0.9937;1.0002;37107;30;0
2008-02-15;1.0002;1.0113;0.9919;1.006;54193;30;0
2008-02-17;1.0092;1.0095;1.006;1.0084;18793;30;0
2008-02-18;1.0084;1.0098;1.0048;1.0076;48503;30;0
2008-02-19;1.0077;1.0176;1.0018;1.0155;235097;30;0
2008-02-20;1.0155;1.0197;1.0106;1.0125;236625;30;0
2008-02-21;1.0125;1.0142;1.0068;1.0114;111498;30;0
2008-02-22;1.0113;1.0167;1.0071;1.0125;267428;30;0
2008-02-24;1.0127;1.013;1.0117;1.0119;2887;30;0
2008-02-25;1.0119;1.0122;0.9947;0.9954;401370;30;0
2008-02-26;0.9954;0.9984;0.9783;0.9818;303469;30;0
2008-02-27;0.9818;0.9831;0.9756;0.9814;709858;30;0
2008-02-28;0.9814;0.9821;0.9711;0.9761;473095;30;0
2008-02-29;0.9761;0.9892;0.9753;0.9875;388330;30;0
2008-03-02;0.9854;0.9875;0.9834;0.984;21693;30;0
2008-03-03;0.984;0.9934;0.9827;0.9889;339042;30;0
2008-03-04;0.9889;0.9977;0.9853;0.9941;372617;30;0
2008-03-05;0.9941;0.9954;0.9834;0.9849;580940;30;0
2008-03-06;0.9849;0.9884;0.9818;0.9847;670948;30;0
2008-03-07;0.9847;0.9923;0.9736;0.9902;821326;30;0
2008-03-09;0.9899;0.9902;0.988;0.9895;40903;30;0
2008-03-10;0.9895;0.9983;0.9855;0.9959;424512;30;0
2008-03-11;0.9959;0.9972;0.989;0.9915;334844;30;0
2008-03-12;0.9916;0.9935;0.9836;0.9902;702968;30;0
2008-03-13;0.9902;0.9916;0.9796;0.9844;302748;30;0
2008-03-14;0.9844;0.9966;0.9815;0.9888;768886;30;0
2008-03-16;0.9886;0.9888;0.9857;0.9888;56835;30;0
2008-03-17;0.9888;1.0013;0.9862;0.9948;888653;30;0
2008-03-18;0.9948;0.9983;0.9885;0.9896;715325;30;0
2008-03-19;0.9896;1.0173;0.9875;1.0117;512920;30;0
2008-03-20;1.0117;1.0294;1.0117;1.0225;582794;30;0
2008-03-21;1.0225;1.0264;1.022;1.0229;729600;30;0
2008-03-23;1.0252;1.0266;1.0229;1.0254;65123;30;0
2008-03-24;1.0254;1.0309;1.0156;1.0187;607400;30;0
2008-03-25;1.0187;1.0223;1.0126;1.0182;517356;30;0
2008-03-26;1.0182;1.0206;1.0094;1.0184;321043;30;0
2008-03-27;1.0184;1.0234;1.0126;1.0162;751588;30;0
2008-03-28;1.0162;1.0228;1.0143;1.0219;297188;30;0
2008-03-30;1.0222;1.0231;1.0219;1.0228;58658;30;0
2008-03-31;1.0228;1.0293;1.0191;1.0261;825054;30;0
2008-04-01;1.0261;1.0326;1.0205;1.0231;749861;30;0
2008-04-02;1.0231;1.0243;1.013;1.0139;432148;30;0
2008-04-03;1.0139;1.0166;1.0026;1.0044;601868;30;0
2008-04-04;1.0044;1.0103;1.0018;1.0083;397302;30;0
2008-04-06;1.0087;1.0095;1.0065;1.0074;178768;30;0
2008-04-07;1.0074;1.0152;1.0039;1.0127;287425;30;0
2008-04-08;1.0127;1.0173;1.0106;1.015;887760;30;0
2008-04-09;1.015;1.0219;1.0126;1.0191;318388;30;0
2008-04-10;1.0191;1.0225;1.0155;1.0179;94037;30;0
2008-04-11;1.0178;1.0249;1.0132;1.0229;71205;30;0
2008-04-13;1.0268;1.0272;1.0229;1.0242;26356;30;0
2008-04-14;1.0242;1.0274;1.0176;1.0197;85458;30;0
2008-04-15;1.0197;1.0238;1.0163;1.0177;76604;30;0
2008-04-16;1.0177;1.0186;1.0;1.001;103089;30;0
2008-04-17;1.001;1.0142;0.9987;1.0104;111707;30;0
2008-04-18;1.0104;1.0144;1.0025;1.004;96064;30;0
2008-04-20;1.0053;1.0066;1.004;1.0059;11187;30;0
2008-04-21;1.0059;1.0093;0.9997;1.0058;65445;30;0
2008-04-22;1.0058;1.0154;1.0024;1.0081;80943;30;0
2008-04-23;1.0081;1.0219;1.0059;1.0169;76726;30;0
2008-04-24;1.017;1.0211;1.012;1.0146;77527;30;0
2008-04-25;1.0146;1.0204;1.0122;1.0131000000000001;59951;30;0
2008-04-27;1.0139;1.0145;1.01;1.0101;11646;30;0
2008-04-28;1.0101;1.0184;1.0066;1.0125;52107;30;0
2008-04-29;1.0125;1.0164;1.0109;1.0122;34070;30;0
2008-04-30;1.0122;1.0144;1.0037;1.0073;46451;30;0
2008-05-01;1.0073;1.0237;1.0063;1.018;52463;30;0
2008-05-02;1.018;1.0244;1.0148;1.0189;43562;30;0
2008-05-04;1.0191;1.02;1.0183;1.0192;3478;30;0
2008-05-05;1.0193;1.0194;1.0112;1.0113;36022;30;0
2008-05-06;1.0113;1.0146;0.9998;1.0019;118150;30;0
2008-05-07;1.0019;1.0128;1.0006;1.0123;84817;30;0
2008-05-08;1.0125;1.0176;1.0084;1.0169;65914;30;0
2008-05-09;1.0171;1.0172;1.0046;1.0053;37379;30;0
2008-05-11;1.0057;1.0067;1.005;1.0062;3675;30;0
2008-05-12;1.0062;1.0108;1.0025;1.0053;26692;30;0
2008-05-13;1.0053;1.0095;0.9985;1.0035;31263;30;0
2008-05-14;1.0037;1.0068;0.9963;1.0044;24639;30;0
2008-05-15;1.0044;1.0062;0.9987;1.0002;38190;30;0
2008-05-16;1.0002;1.002;0.9943;0.9989;37795;30;0
2008-05-18;0.9996;1.0;0.9989;0.9996;2690;30;0
2008-05-19;0.9996;1.0;0.9898;0.992;34734;30;0
2008-05-20;0.9921;0.9958;0.9874;0.9917;39353;30;0
2008-05-21;0.9917;0.9921;0.9819;0.9836;38672;30;0
2008-05-22;0.9836;0.9876;0.9827;0.9849;28547;30;0
2008-05-23;0.9849;0.9898;0.9833;0.9896;29801;30;0
2008-05-25;0.9887;0.9896;0.9868;0.9872;2819;30;0
2008-05-26;0.9873;0.9934;0.986;0.9909;38387;30;0
2008-05-27;0.9909;0.9949;0.9868;0.9937;76226;30;0
2008-05-28;0.9939;0.9958;0.9879;0.9887;45089;30;0
2008-05-29;0.9887;0.9922;0.9824;0.9898;25375;30;0
2008-05-30;0.9898;0.9979;0.9872;0.9934;59399;30;0
2008-06-01;0.9949;0.9955;0.9934;0.995;1855;30;0
2008-06-02;0.995;1.0028;0.9928;1.0007;59062;30;0
2008-06-03;1.0007;1.0096;0.9968;1.0088;35179;30;0
2008-06-04;1.0088;1.0191;1.0079;1.0161;37871;30;0
2008-06-05;1.0161;1.0219;1.014;1.0175;30612;30;0
2008-06-06;1.0175;1.0216;1.016;1.0194;33386;30;0
2008-06-08;1.0183;1.0194;1.0173;1.0176;2092;30;0
2008-06-09;1.0176;1.0242;1.015;1.0225;30498;30;0
2008-06-10;1.0225;1.0323;1.0195;1.0225;68037;30;0
2008-06-11;1.0225;1.0245;1.0152;1.0201;75068;30;0
2008-06-12;1.0201;1.0278;1.0196;1.0217;96112;30;0
2008-06-13;1.0219;1.0297;1.0215;1.0291;72664;30;0
2008-06-15;1.0282;1.0293;1.0275;1.0291;2790;30;0
2008-06-16;1.0291;1.0298;1.0196;1.0236;144304;30;0
2008-06-17;1.0236;1.0247;1.0167;1.0177;149723;30;0
2008-06-18;1.0177;1.0211;1.0166;1.0172;148296;30;0
2008-06-19;1.0173;1.0187;1.0109;1.0158;129633;30;0
2008-06-20;1.0158;1.0196;1.01;1.0163;112093;30;0
2008-06-22;1.0167;1.0169;1.0128;1.0137;6788;30;0
2008-06-23;1.0137;1.0192;1.0133;1.0153;75205;30;0
2008-06-24;1.0157;1.0173;1.0109;1.0122;64387;30;0
2008-06-25;1.0122;1.0143;1.0088;1.0097;159241;30;0
2008-06-26;1.0097;1.0142;1.0081;1.013;96391;30;0
2008-06-27;1.0132;1.0134;1.0048;1.0104;116920;30;0
2008-06-29;1.0106;1.0115;1.0087;1.0098;5783;30;0
2008-06-30;1.0098;1.0217;1.0062;1.0202;210854;30;0
2008-07-01;1.0202;1.024;1.0142;1.0219;112444;30;0
2008-07-02;1.0219;1.0226;1.0087;1.0122;118891;30;0
2008-07-03;1.0122;1.0218;1.0121;1.0186;127212;30;0
2008-07-04;1.0188;1.0204;1.0139;1.0185;58365;30;0
2008-07-06;1.018;1.0195;1.0175;1.0179;2651;30;0
2008-07-07;1.0179;1.0233;1.0149;1.018;110978;30;0
2008-07-08;1.018;1.0231;1.0156;1.0193;122574;30;0
2008-07-09;1.0193;1.0194;1.0097;1.0108;104277;30;0
2008-07-10;1.0108;1.0136;1.0075;1.009;91372;30;0
2008-07-11;1.009;1.0179;1.0068;1.0089;138647;30;0
2008-07-13;1.0078;1.0091;1.0067;1.0087;5153;30;0
2008-07-14;1.0085;1.014;1.0042;1.0065;126234;30;0
2008-07-15;1.0065;1.0069;0.9974;1.0012;128168;30;0
2008-07-16;1.0012;1.0049;0.9996;1.0007;93544;30;0
2008-07-17;1.0007;1.008;0.9979;1.0046;91894;30;0
2008-07-18;1.0046;1.0079;1.0022;1.0053;79872;30;0
2008-07-20;1.0051;1.0072;1.005;1.0064;1468;30;0
2008-07-21;1.0064;1.0069;0.9991;1.0009;72704;30;0
2008-07-22;1.0009;1.0116;0.9999;1.0075;103357;30;0
2008-07-23;1.0075;1.0118;1.0056;1.011;114153;30;0
2008-07-24;1.011;1.0167;1.0076;1.0146;91711;30;0
2008-07-25;1.0145;1.0207;1.0127;1.0196;84584;30;0
2008-07-27;1.0193;1.0198;1.0184;1.0192;1758;30;0
2008-07-28;1.0195;1.0245;1.0173;1.0221;92262;30;0
2008-07-29;1.0221;1.0273;1.0202;1.0239;109258;30;0
2008-07-30;1.024;1.027;1.0216;1.0235;117108;30;0
2008-07-31;1.0234;1.0264;1.0213;1.0235;106551;30;0
2008-08-01;1.0235;1.0297;1.0229;1.027;91922;30;0
2008-08-03;1.0266;1.0286;1.0259;1.0281;2827;30;0
2008-08-04;1.0281;1.037;1.0261;1.0365;112446;30;0
2008-08-05;1.0365;1.0453;1.0365;1.0427;161756;30;0
2008-08-06;1.0427;1.0495;1.04;1.0475;124731;30;0
2008-08-07;1.0476;1.0537;1.0448;1.052;123268;30;0
2008-08-08;1.052;1.0695999999999999;1.052;1.0664;203188;30;0
2008-08-10;1.0674;1.0682;1.0658;1.0671;6249;30;0
2008-08-11;1.0672;1.0717;1.061;1.0691;109880;30;0
2008-08-12;1.0692;1.0728;1.0615;1.0668;120080;30;0
2008-08-13;1.0669;1.0717;1.0584;1.0622;109213;30;0
2008-08-14;1.0623;1.0656;1.0562;1.0656;118527;30;0
2008-08-15;1.0656;1.0694;1.0581;1.059;78532;30;0
2008-08-17;1.0588;1.0599;1.0582;1.059;4596;30;0
2008-08-18;1.059;1.0648;1.0542;1.0641;71389;30;0
2008-08-19;1.0641;1.0668;1.0591;1.0602;78349;30;0
2008-08-20;1.0602;1.0652;1.057;1.0597;141810;30;0
2008-08-21;1.0597;1.0598;1.0421;1.0445;145813;30;0
2008-08-22;1.0445;1.0488;1.0419;1.0469;116755;30;0
2008-08-24;1.0491;1.0493999999999999;1.0452;1.0467;8052;30;0
2008-08-25;1.0467;1.0525;1.044;1.0511;99312;30;0
2008-08-26;1.0511;1.0562;1.0411;1.0486;107355;30;0
2008-08-27;1.0486;1.0496;1.0426;1.0461;82075;30;0
2008-08-28;1.0462;1.0539;1.043;1.0511;121983;30;0
2008-08-29;1.051;1.0644;1.047;1.0642;95854;30;0
2008-08-31;1.0641;1.0641;1.0608;1.062;3984;30;0
2008-09-01;1.062;1.0695999999999999;1.0613;1.0678;53262;30;0
