time;open;high;low;close;tick_volume;spread;real_volume
2022-10-04 21:00:00;1.35332;1.35344;1.35172;1.35205;2289;0;0
2022-10-04 21:30:00;1.3520699999999999;1.35211;1.35028;1.3505;2313;0;0
2022-10-04 22:00:00;1.3505;1.35264;1.3505;1.35148;2536;0;0
2022-10-04 22:30:00;1.35147;1.35219;1.35071;1.35111;2882;0;0
2022-10-04 23:00:00;1.35111;1.35185;1.35035;1.35076;878;0;0
2022-10-04 23:30:00;1.3507500000000001;1.3508200000000001;1.35031;1.3508200000000001;388;5;0
2022-10-05 00:00:00;1.3508499999999999;1.35223;1.35058;1.35063;148;56;0
2022-10-05 00:30:00;1.35063;1.35115;1.3504;1.35076;171;58;0
2022-10-05 01:00:00;1.3507799999999999;1.3511600000000001;1.35038;1.35067;483;9;0
2022-10-05 01:30:00;1.35067;1.35101;1.35062;1.35101;280;8;0
2022-10-05 02:00:00;1.35102;1.35119;1.35047;1.3508200000000001;868;6;0
2022-10-05 02:30:00;1.35083;1.35125;1.35054;1.35074;817;6;0
2022-10-05 03:00:00;1.35074;1.35172;1.3504399999999999;1.35147;1654;2;0
2022-10-05 03:30:00;1.35148;1.35304;1.3514;1.35239;1503;1;0
2022-10-05 04:00:00;1.3524;1.35244;1.35086;1.35113;2994;2;0
2022-10-05 04:30:00;1.35114;1.35374;1.35113;1.3529200000000001;3116;3;0
2022-10-05 05:00:00;1.35293;1.3538999999999999;1.35235;1.35312;2998;3;0
2022-10-05 05:30:00;1.35313;1.35427;1.35285;1.35344;2317;2;0
2022-10-05 06:00:00;1.35344;1.3538999999999999;1.35303;1.35314;2072;2;0
2022-10-05 06:30:00;1.35315;1.3535599999999999;1.35267;1.35289;1391;0;0
2022-10-05 07:00:00;1.35288;1.35415;1.35273;1.35372;1272;2;0
2022-10-05 07:30:00;1.35373;1.35404;1.35321;1.3536000000000001;1210;2;0
2022-10-05 08:00:00;1.3536000000000001;1.3536000000000001;1.35213;1.35263;1356;2;0
2022-10-05 08:30:00;1.35264;1.35305;1.3522;1.35298;1416;2;0
2022-10-05 09:00:00;1.3529900000000001;1.35337;1.35058;1.3508;2250;0;0
2022-10-05 09:30:00;1.3508;1.35253;1.35034;1.35221;2719;2;0
2022-10-05 10:00:00;1.35219;1.35501;1.35219;1.35469;3956;0;0
2022-10-05 10:30:00;1.35471;1.3564;1.35396;1.35603;3582;0;0
2022-10-05 11:00:00;1.3560400000000001;1.35845;1.35528;1.35838;2833;0;0
2022-10-05 11:30:00;1.35838;1.3584;1.3564;1.3565;3173;0;0
2022-10-05 12:00:00;1.35649;1.35791;1.35617;1.35739;2446;0;0
2022-10-05 12:30:00;1.35738;1.35952;1.3573;1.35887;2743;0;0
2022-10-05 13:00:00;1.35887;1.35991;1.35836;1.35854;2132;0;0
2022-10-05 13:30:00;1.35853;1.35853;1.3572899999999999;1.35738;2686;0;0
2022-10-05 14:00:00;1.35739;1.35975;1.35728;1.35861;2305;0;0
2022-10-05 14:30:00;1.35862;1.36236;1.35822;1.36173;2840;0;0
2022-10-05 15:00:00;1.36173;1.36226;1.36036;1.36152;3250;0;0
2022-10-05 15:30:00;1.3615599999999999;1.3630900000000001;1.36052;1.36179;3157;0;0
2022-10-05 16:00:00;1.3618000000000001;1.36401;1.36045;1.36345;3430;0;0
2022-10-05 16:30:00;1.36344;1.3643;1.36204;1.36319;5874;0;0
2022-10-05 17:00:00;1.36319;1.3695300000000001;1.36319;1.36923;6799;0;0
2022-10-05 17:30:00;1.36921;1.36937;1.36665;1.36863;4810;0;0
2022-10-05 18:00:00;1.36863;1.36924;1.36722;1.36722;3252;0;0
2022-10-05 18:30:00;1.36723;1.36731;1.36565;1.36621;2786;0;0
2022-10-05 19:00:00;1.36622;1.36707;1.36505;1.36669;2594;0;0
2022-10-05 19:30:00;1.3666800000000001;1.36695;1.36407;1.36468;2220;0;0
2022-10-05 20:00:00;1.36467;1.36498;1.36208;1.36315;1892;0;0
2022-10-05 20:30:00;1.36316;1.36426;1.3629;1.36368;2328;0;0
2022-10-05 21:00:00;1.36369;1.36416;1.36206;1.3621699999999999;2567;0;0
2022-10-05 21:30:00;1.36219;1.36276;1.3606;1.3606099999999999;2331;0;0
2022-10-05 22:00:00;1.3606099999999999;1.3608;1.35906;1.36019;2363;0;0
2022-10-05 22:30:00;1.36019;1.3615;1.35977;1.36103;2287;1;0
2022-10-05 23:00:00;1.36103;1.36168;1.36036;1.36168;707;2;0
2022-10-05 23:30:00;1.36168;1.3620999999999999;1.36154;1.36176;332;3;0
2022-10-06 00:00:00;1.36166;1.36166;1.36113;1.3614899999999999;115;22;0
2022-10-06 00:30:00;1.3614899999999999;1.36155;1.36141;1.36152;71;26;0
2022-10-06 01:00:00;1.36151;1.36202;1.3612600000000001;1.36157;419;9;0
2022-10-06 01:30:00;1.36157;1.36171;1.36103;1.36142;416;6;0
2022-10-06 02:00:00;1.36142;1.36163;1.3606;1.36071;626;4;0
2022-10-06 02:30:00;1.36072;1.36076;1.3596;1.3596300000000001;1200;1;0
2022-10-06 03:00:00;1.3596300000000001;1.36035;1.35807;1.3584100000000001;1907;0;0
2022-10-06 03:30:00;1.3584;1.3595;1.35799;1.35933;1936;2;0
2022-10-06 04:00:00;1.35933;1.36025;1.35853;1.36008;2249;2;0
2022-10-06 04:30:00;1.36009;1.36073;1.35883;1.3591199999999999;2976;1;0
2022-10-06 05:00:00;1.35911;1.3592;1.3581400000000001;1.35891;2178;2;0
2022-10-06 05:30:00;1.3589;1.35913;1.35745;1.35807;2112;3;0
2022-10-06 06:00:00;1.35807;1.35816;1.35643;1.3565800000000001;1493;2;0
2022-10-06 06:30:00;1.35659;1.35815;1.35659;1.35779;1743;1;0
2022-10-06 07:00:00;1.35778;1.35877;1.35773;1.35789;1388;2;0
2022-10-06 07:30:00;1.3578999999999999;1.35824;1.35697;1.35697;1376;1;0
2022-10-06 08:00:00;1.35697;1.35832;1.35689;1.35758;1415;2;0
2022-10-06 08:30:00;1.3576;1.35792;1.35672;1.35792;1812;2;0
2022-10-06 09:00:00;1.35791;1.35977;1.35791;1.35962;2895;2;0
2022-10-06 09:30:00;1.3596300000000001;1.36152;1.35854;1.36135;2656;0;0
2022-10-06 10:00:00;1.36136;1.36175;1.3593;1.3593600000000001;4307;0;0
2022-10-06 10:30:00;1.3593899999999999;1.36045;1.35918;1.36033;3984;1;0
2022-10-06 11:00:00;1.3603399999999999;1.36425;1.35986;1.36418;4378;0;0
2022-10-06 11:30:00;1.36418;1.3655599999999999;1.36348;1.36542;3725;0;0
2022-10-06 12:00:00;1.36542;1.36639;1.3649;1.36537;3163;0;0
2022-10-06 12:30:00;1.36536;1.36683;1.36506;1.36676;2926;1;0
2022-10-06 13:00:00;1.3667500000000001;1.36842;1.36627;1.36777;2773;0;0
2022-10-06 13:30:00;1.36776;1.36852;1.3670499999999999;1.36768;2415;0;0
2022-10-06 14:00:00;1.36768;1.36814;1.3661400000000001;1.36785;2878;0;0
2022-10-06 14:30:00;1.36783;1.36809;1.36626;1.36626;3433;1;0
2022-10-06 15:00:00;1.36626;1.36695;1.36562;1.36628;3031;0;0
2022-10-06 15:30:00;1.36628;1.36761;1.36392;1.36735;3891;0;0
2022-10-06 16:00:00;1.3673600000000001;1.36975;1.36723;1.36955;4074;0;0
2022-10-06 16:30:00;1.36955;1.3701699999999999;1.36772;1.36968;6572;0;0
2022-10-06 17:00:00;1.36968;1.37277;1.36967;1.37218;6067;0;0
2022-10-06 17:30:00;1.37219;1.3731200000000001;1.37045;1.37202;5414;0;0
2022-10-06 18:00:00;1.3719999999999999;1.37302;1.37073;1.3721999999999999;4233;0;0
2022-10-06 18:30:00;1.3721999999999999;1.3734;1.36969;1.37317;4889;0;0
2022-10-06 19:00:00;1.37317;1.37446;1.37247;1.37353;4806;0;0
2022-10-06 19:30:00;1.37353;1.37408;1.37279;1.37333;3831;0;0
2022-10-06 20:00:00;1.37333;1.3740299999999999;1.3728;1.3729;3160;0;0
2022-10-06 20:30:00;1.37291;1.37401;1.37282;1.3734600000000001;2826;0;0
2022-10-06 21:00:00;1.37345;1.3743;1.3731499999999999;1.374;2966;0;0
2022-10-06 21:30:00;1.37401;1.37543;1.3736;1.37504;2560;0;0
2022-10-06 22:00:00;1.37507;1.37549;1.37371;1.37372;3118;0;0
2022-10-06 22:30:00;1.3737300000000001;1.37497;1.37362;1.37497;2721;0;0
2022-10-06 23:00:00;1.3749799999999999;1.37504;1.3742;1.37446;701;1;0
2022-10-06 23:30:00;1.37445;1.3747500000000001;1.37423;1.3747500000000001;588;2;0
2022-10-07 00:00:00;1.37465;1.37465;1.37394;1.37418;49;26;0
2022-10-07 00:30:00;1.37418;1.3746;1.3740999999999999;1.3743;331;28;0
2022-10-07 01:00:00;1.3743;1.37433;1.37399;1.37431;275;10;0
2022-10-07 01:30:00;1.37431;1.37453;1.37412;1.37447;266;8;0
2022-10-07 02:00:00;1.37447;1.37447;1.37392;1.37404;451;4;0
2022-10-07 02:30:00;1.3740299999999999;1.3746;1.37392;1.37417;652;4;0
2022-10-07 03:00:00;1.37417;1.37499;1.37396;1.37433;1680;2;0
2022-10-07 03:30:00;1.3743;1.37504;1.37398;1.37457;1397;1;0
2022-10-07 04:00:00;1.37458;1.37492;1.37365;1.37385;1375;1;0
2022-10-07 04:30:00;1.37386;1.37428;1.3731200000000001;1.37333;1430;1;0
2022-10-07 05:00:00;1.37334;1.37404;1.37326;1.37375;1258;3;0
2022-10-07 05:30:00;1.37374;1.37374;1.37242;1.37296;1058;1;0
2022-10-07 06:00:00;1.37297;1.37361;1.37267;1.37356;946;3;0
2022-10-07 06:30:00;1.37355;1.3740999999999999;1.37335;1.37344;937;3;0
2022-10-07 07:00:00;1.37344;1.37354;1.37295;1.37341;668;2;0
2022-10-07 07:30:00;1.3734199999999999;1.37494;1.37318;1.37491;968;0;0
2022-10-07 08:00:00;1.37492;1.37493;1.3743400000000001;1.37453;935;2;0
2022-10-07 08:30:00;1.37453;1.37459;1.37375;1.3740299999999999;1108;3;0
2022-10-07 09:00:00;1.3740299999999999;1.3759700000000001;1.3740299999999999;1.37582;2509;1;0
2022-10-07 09:30:00;1.37583;1.37603;1.375;1.37544;2492;0;0
2022-10-07 10:00:00;1.37545;1.3755899999999999;1.3728799999999999;1.37358;3668;0;0
2022-10-07 10:30:00;1.37359;1.37404;1.37179;1.37389;3394;1;0
2022-10-07 11:00:00;1.3739;1.37432;1.37154;1.37204;3590;0;0
2022-10-07 11:30:00;1.37203;1.37243;1.37155;1.37243;3098;0;0
2022-10-07 12:00:00;1.37241;1.37262;1.371;1.37131;2346;0;0
2022-10-07 12:30:00;1.3713199999999999;1.37145;1.37048;1.37066;2037;0;0
2022-10-07 13:00:00;1.37065;1.37179;1.37046;1.37173;2258;0;0
2022-10-07 13:30:00;1.37173;1.3721700000000001;1.37074;1.37083;2314;0;0
2022-10-07 14:00:00;1.37083;1.37186;1.37032;1.37182;2039;0;0
2022-10-07 14:30:00;1.37182;1.37244;1.37099;1.37236;1697;0;0
2022-10-07 15:00:00;1.37237;1.37256;1.37052;1.37219;2463;0;0
2022-10-07 15:30:00;1.37219;1.37599;1.37219;1.37337;8228;0;0
2022-10-07 16:00:00;1.37336;1.37445;1.37012;1.37187;5769;0;0
2022-10-07 16:30:00;1.37186;1.37308;1.36866;1.37008;8995;0;0
2022-10-07 17:00:00;1.37009;1.37199;1.36774;1.36947;6757;0;0
2022-10-07 17:30:00;1.3694600000000001;1.3710200000000001;1.36801;1.36863;6871;0;0
2022-10-07 18:00:00;1.36866;1.36968;1.36755;1.3685100000000001;4755;0;0
2022-10-07 18:30:00;1.3685;1.36978;1.36769;1.36921;4842;0;0
2022-10-07 19:00:00;1.3692199999999999;1.36996;1.36771;1.3698299999999999;3650;0;0
2022-10-07 19:30:00;1.3698299999999999;1.3717;1.3698299999999999;1.37072;2752;0;0
2022-10-07 20:00:00;1.37069;1.37173;1.37013;1.37117;2314;0;0
2022-10-07 20:30:00;1.37118;1.37201;1.37027;1.37194;2219;0;0
2022-10-07 21:00:00;1.37195;1.37206;1.36992;1.37008;2494;0;0
2022-10-07 21:30:00;1.37008;1.37276;1.37008;1.37262;2451;1;0
2022-10-07 22:00:00;1.37263;1.3753;1.37238;1.3750499999999999;2343;0;0
2022-10-07 22:30:00;1.37504;1.3752900000000001;1.3731;1.37389;2991;2;0
2022-10-07 23:00:00;1.3739;1.37411;1.37293;1.37305;908;3;0
2022-10-07 23:30:00;1.37306;1.37408;1.37249;1.37402;446;8;0
2022-10-10 00:00:00;1.37275;1.373;1.37271;1.3727800000000001;48;129;0
2022-10-10 00:30:00;1.3727800000000001;1.37347;1.37273;1.37273;81;68;0
2022-10-10 01:00:00;1.37271;1.37537;1.3727;1.37484;804;9;0
2022-10-10 01:30:00;1.37484;1.37528;1.37454;1.3750200000000001;711;5;0
2022-10-10 02:00:00;1.3750200000000001;1.37521;1.37366;1.37381;1147;3;0
2022-10-10 02:30:00;1.37384;1.37478;1.37301;1.37317;1756;4;0
2022-10-10 03:00:00;1.37316;1.37459;1.37283;1.37439;2048;2;0
2022-10-10 03:30:00;1.37439;1.37488;1.37259;1.3731499999999999;1996;2;0
2022-10-10 04:00:00;1.3731499999999999;1.37423;1.37275;1.37385;2312;2;0
2022-10-10 04:30:00;1.37386;1.37409;1.37162;1.3719999999999999;2189;2;0
2022-10-10 05:00:00;1.3719999999999999;1.373;1.3719999999999999;1.37259;1693;2;0
2022-10-10 05:30:00;1.37259;1.37302;1.37215;1.37238;1317;2;0
2022-10-10 06:00:00;1.3724;1.37292;1.37212;1.37273;1183;0;0
2022-10-10 06:30:00;1.37274;1.37369;1.37262;1.37308;1477;2;0
2022-10-10 07:00:00;1.37308;1.37384;1.37245;1.37363;1157;2;0
2022-10-10 07:30:00;1.37363;1.37395;1.37291;1.37321;1358;0;0
2022-10-10 08:00:00;1.3732;1.37374;1.37275;1.3732199999999999;1173;2;0
2022-10-10 08:30:00;1.37325;1.3755899999999999;1.37325;1.3755899999999999;1631;2;0
2022-10-10 09:00:00;1.37562;1.37564;1.37408;1.37456;2698;0;0
2022-10-10 09:30:00;1.37456;1.37545;1.37369;1.37485;2616;0;0
2022-10-10 10:00:00;1.37484;1.37489;1.37266;1.37394;4467;1;0
2022-10-10 10:30:00;1.37394;1.37572;1.37289;1.37492;4319;0;0
2022-10-10 11:00:00;1.37493;1.37614;1.37474;1.37594;3704;0;0
2022-10-10 11:30:00;1.3759700000000001;1.37608;1.37412;1.37459;3202;0;0
2022-10-10 12:00:00;1.37459;1.37461;1.3725;1.37389;4634;0;0
2022-10-10 12:30:00;1.37388;1.3739;1.3721999999999999;1.37226;4091;0;0
2022-10-10 13:00:00;1.3722699999999999;1.37366;1.3719000000000001;1.37333;3243;0;0
2022-10-10 13:30:00;1.37334;1.37363;1.37272;1.3729;2582;0;0
2022-10-10 14:00:00;1.37291;1.37292;1.37096;1.37111;2702;0;0
2022-10-10 14:30:00;1.3711;1.3729;1.37101;1.37216;2947;0;0
2022-10-10 15:00:00;1.3721700000000001;1.37333;1.37076;1.37083;3041;0;0
2022-10-10 15:30:00;1.3708;1.37124;1.37026;1.37067;2497;0;0
2022-10-10 16:00:00;1.37066;1.37241;1.3703400000000001;1.3723;2884;0;0
2022-10-10 16:30:00;1.37229;1.37432;1.3719700000000001;1.37333;5439;0;0
2022-10-10 17:00:00;1.37332;1.37561;1.3731900000000001;1.3744399999999999;4036;0;0
2022-10-10 17:30:00;1.37446;1.3761700000000001;1.37275;1.3753;5820;0;0
2022-10-10 18:00:00;1.3752900000000001;1.37573;1.37364;1.3743;3615;0;0
2022-10-10 18:30:00;1.3743;1.3750499999999999;1.37368;1.37457;3883;0;0
2022-10-10 19:00:00;1.37457;1.37622;1.37338;1.37605;2735;0;0
2022-10-10 19:30:00;1.3761;1.37727;1.37503;1.37726;2377;0;0
2022-10-10 20:00:00;1.37726;1.37819;1.37687;1.3777300000000001;2653;0;0
2022-10-10 20:30:00;1.37774;1.3777599999999999;1.37421;1.37481;3005;1;0
2022-10-10 21:00:00;1.37482;1.37553;1.37457;1.37531;2297;2;0
2022-10-10 21:30:00;1.3753199999999999;1.37664;1.3747;1.37629;2135;1;0
2022-10-10 22:00:00;1.37629;1.37686;1.37546;1.37641;2929;0;0
2022-10-10 22:30:00;1.37643;1.37673;1.37579;1.37644;2080;0;0
2022-10-10 23:00:00;1.37644;1.37729;1.37629;1.37724;417;1;0
2022-10-10 23:30:00;1.3772199999999999;1.37794;1.37716;1.37778;259;3;0
2022-10-11 00:00:00;1.37771;1.37771;1.37735;1.37751;40;22;0
2022-10-11 00:30:00;1.37751;1.37794;1.37748;1.37757;146;26;0
2022-10-11 01:00:00;1.37759;1.37815;1.3773900000000001;1.37747;203;8;0
2022-10-11 01:30:00;1.37747;1.3778299999999999;1.37718;1.37728;256;5;0
2022-10-11 02:00:00;1.37729;1.37737;1.37706;1.37718;417;5;0
2022-10-11 02:30:00;1.3771900000000001;1.37768;1.37713;1.37725;518;4;0
2022-10-11 03:00:00;1.37727;1.37948;1.37727;1.37814;2177;2;0
2022-10-11 03:30:00;1.37814;1.37848;1.3773;1.37767;1963;3;0
2022-10-11 04:00:00;1.3777;1.3782;1.37687;1.37752;1982;2;0
2022-10-11 04:30:00;1.37753;1.38172;1.37714;1.38128;3380;2;0
2022-10-11 05:00:00;1.38131;1.38303;1.38089;1.38299;2734;1;0
2022-10-11 05:30:00;1.3829799999999999;1.38333;1.3823699999999999;1.38266;1976;3;0
2022-10-11 06:00:00;1.3826399999999999;1.38299;1.38219;1.3829099999999999;1848;0;0
2022-10-11 06:30:00;1.3829099999999999;1.38343;1.38263;1.38331;1628;0;0
2022-10-11 07:00:00;1.38331;1.38469;1.3827099999999999;1.38421;912;1;0
2022-10-11 07:30:00;1.38422;1.38494;1.3838300000000001;1.38449;1152;2;0
2022-10-11 08:00:00;1.38449;1.38495;1.38427;1.38477;1339;2;0
2022-10-11 08:30:00;1.3847800000000001;1.38544;1.38347;1.38372;1475;2;0
2022-10-11 09:00:00;1.38372;1.3854600000000001;1.38287;1.38335;3870;2;0
2022-10-11 09:30:00;1.38336;1.3854600000000001;1.38249;1.38477;3789;2;0
2022-10-11 10:00:00;1.38477;1.3854899999999999;1.38218;1.3830200000000001;6530;0;0
2022-10-11 10:30:00;1.38301;1.38543;1.38215;1.38492;5534;0;0
2022-10-11 11:00:00;1.38493;1.38506;1.3816;1.38348;5007;0;0
2022-10-11 11:30:00;1.3835;1.38498;1.3832900000000001;1.3839000000000001;4849;0;0
2022-10-11 12:00:00;1.38389;1.38403;1.3822;1.3835600000000001;4355;0;0
2022-10-11 12:30:00;1.38355;1.38502;1.3833199999999999;1.38421;3498;0;0
2022-10-11 13:00:00;1.3841999999999999;1.38487;1.38259;1.38375;4984;0;0
2022-10-11 13:30:00;1.38373;1.38407;1.38056;1.38056;4003;0;0
2022-10-11 14:00:00;1.38056;1.38124;1.37909;1.37919;4239;0;0
2022-10-11 14:30:00;1.37918;1.37988;1.37825;1.37825;3871;0;0
2022-10-11 15:00:00;1.37824;1.37885;1.37691;1.37728;3874;0;0
2022-10-11 15:30:00;1.37728;1.37799;1.37599;1.37764;4000;0;0
2022-10-11 16:00:00;1.37763;1.3796300000000001;1.37735;1.37946;4133;0;0
2022-10-11 16:30:00;1.37946;1.38153;1.3789500000000001;1.38153;8016;0;0
2022-10-11 17:00:00;1.38156;1.38387;1.381;1.38218;7005;0;0
2022-10-11 17:30:00;1.38217;1.38304;1.38033;1.3829099999999999;7503;0;0
2022-10-11 18:00:00;1.38292;1.3830200000000001;1.37812;1.37848;5168;0;0
2022-10-11 18:30:00;1.37846;1.37846;1.37347;1.3737300000000001;4907;0;0
2022-10-11 19:00:00;1.37372;1.37522;1.37216;1.37242;4398;0;0
2022-10-11 19:30:00;1.37239;1.37476;1.37142;1.3737300000000001;4397;0;0
2022-10-11 20:00:00;1.37372;1.37478;1.37354;1.37429;3776;0;0
2022-10-11 20:30:00;1.37428;1.37462;1.37256;1.37306;3370;0;0
2022-10-11 21:00:00;1.37306;1.37478;1.37271;1.37399;3213;1;0
2022-10-11 21:30:00;1.37399;1.38097;1.37363;1.3808099999999999;5364;0;0
2022-10-11 22:00:00;1.38082;1.38227;1.37987;1.38097;6844;0;0
2022-10-11 22:30:00;1.38094;1.38167;1.3799000000000001;1.37992;5845;0;0
2022-10-11 23:00:00;1.37992;1.38067;1.3790200000000001;1.37979;739;1;0
2022-10-11 23:30:00;1.37979;1.37979;1.3789799999999999;1.37945;557;5;0
2022-10-12 00:00:00;1.37946;1.37999;1.37943;1.37952;85;21;0
2022-10-12 00:30:00;1.37953;1.3796599999999999;1.37865;1.37881;266;21;0
2022-10-12 01:00:00;1.3788;1.3796599999999999;1.3788;1.3791;304;11;0
2022-10-12 01:30:00;1.3791;1.37916;1.37811;1.37812;285;8;0
2022-10-12 02:00:00;1.37812;1.37991;1.3780999999999999;1.37991;639;5;0
2022-10-12 02:30:00;1.37991;1.37996;1.37914;1.37923;763;4;0
2022-10-12 03:00:00;1.3792200000000001;1.38092;1.37865;1.37953;2798;0;0
2022-10-12 03:30:00;1.37952;1.37979;1.37814;1.3789;2249;1;0
2022-10-12 04:00:00;1.3789;1.38061;1.3785;1.3806;2445;3;0
2022-10-12 04:30:00;1.38061;1.38243;1.38057;1.38162;2746;2;0
2022-10-12 05:00:00;1.38163;1.38281;1.38158;1.38225;1684;0;0
2022-10-12 05:30:00;1.38224;1.3829799999999999;1.3814;1.38141;1382;2;0
2022-10-12 06:00:00;1.38141;1.3820000000000001;1.381;1.38135;1339;3;0
2022-10-12 06:30:00;1.38135;1.38235;1.3813;1.3817;994;2;0
2022-10-12 07:00:00;1.3817;1.38186;1.3783699999999999;1.37971;3916;2;0
2022-10-12 07:30:00;1.37971;1.38059;1.3795899999999999;1.38034;1768;3;0
2022-10-12 08:00:00;1.38033;1.38172;1.38014;1.3813900000000001;1905;2;0
2022-10-12 08:30:00;1.3814;1.38166;1.37853;1.37859;2523;2;0
2022-10-12 09:00:00;1.37858;1.38004;1.37833;1.37848;4195;1;0
2022-10-12 09:30:00;1.37851;1.37935;1.37769;1.379;3665;0;0
2022-10-12 10:00:00;1.379;1.3824100000000001;1.37794;1.38079;7184;0;0
2022-10-12 10:30:00;1.3808;1.3816899999999999;1.3798599999999999;1.38122;7287;0;0
2022-10-12 11:00:00;1.38121;1.38135;1.3775;1.37755;5117;0;0
2022-10-12 11:30:00;1.37757;1.37955;1.37754;1.37921;3867;0;0
2022-10-12 12:00:00;1.37921;1.37971;1.37601;1.37628;4089;0;0
2022-10-12 12:30:00;1.3762699999999999;1.3776;1.37621;1.3772;3337;0;0
2022-10-12 13:00:00;1.3771900000000001;1.37849;1.37653;1.37786;2286;0;0
2022-10-12 13:30:00;1.37786;1.37957;1.3777599999999999;1.37873;2329;0;0
2022-10-12 14:00:00;1.37874;1.38003;1.37819;1.37908;3547;0;0
2022-10-12 14:30:00;1.37908;1.3806;1.3784100000000001;1.37974;2630;0;0
2022-10-12 15:00:00;1.37976;1.38046;1.37907;1.37998;3976;0;0
2022-10-12 15:30:00;1.37998;1.38266;1.37901;1.38074;6735;0;0
2022-10-12 16:00:00;1.38073;1.38301;1.38042;1.38104;4768;0;0
2022-10-12 16:30:00;1.38105;1.38245;1.37955;1.37984;7854;0;0
2022-10-12 17:00:00;1.3798300000000001;1.38107;1.37849;1.37947;6240;0;0
2022-10-12 17:30:00;1.37947;1.38013;1.37695;1.3784;6318;0;0
2022-10-12 18:00:00;1.37842;1.3798599999999999;1.377;1.37924;4544;0;0
2022-10-12 18:30:00;1.37924;1.38059;1.3789799999999999;1.37978;4223;0;0
2022-10-12 19:00:00;1.37979;1.38172;1.37953;1.38105;3915;0;0
2022-10-12 19:30:00;1.38106;1.38213;1.3798300000000001;1.38065;3351;0;0
2022-10-12 20:00:00;1.38064;1.3810799999999999;1.37995;1.38012;2982;0;0
2022-10-12 20:30:00;1.38012;1.38063;1.3796300000000001;1.38005;2345;0;0
2022-10-12 21:00:00;1.3801;1.38084;1.3774;1.37818;7438;1;0
2022-10-12 21:30:00;1.37818;1.3825;1.37789;1.38236;4395;0;0
2022-10-12 22:00:00;1.38236;1.38255;1.38073;1.38105;3673;1;0
2022-10-12 22:30:00;1.38107;1.38218;1.3808500000000001;1.38218;2048;0;0
2022-10-12 23:00:00;1.38219;1.38221;1.38166;1.38211;503;0;0
2022-10-12 23:30:00;1.3820999999999999;1.38252;1.38182;1.38192;304;1;0
2022-10-13 00:00:00;1.38171;1.38171;1.38049;1.3812;139;18;0
2022-10-13 00:30:00;1.38121;1.38163;1.3807;1.3808500000000001;224;23;0
2022-10-13 01:00:00;1.38086;1.38185;1.38086;1.38185;285;16;0
2022-10-13 01:30:00;1.38185;1.38206;1.38145;1.38205;234;11;0
2022-10-13 02:00:00;1.38205;1.38213;1.38158;1.38185;374;5;0
2022-10-13 02:30:00;1.38184;1.38185;1.38144;1.38181;349;7;0
2022-10-13 03:00:00;1.38182;1.38229;1.38084;1.38093;1295;1;0
2022-10-13 03:30:00;1.38093;1.3814;1.38002;1.38071;1177;2;0
2022-10-13 04:00:00;1.3807;1.38157;1.38056;1.38127;1166;3;0
2022-10-13 04:30:00;1.38127;1.38165;1.38045;1.38121;1241;1;0
2022-10-13 05:00:00;1.38121;1.3820000000000001;1.38107;1.38178;973;3;0
2022-10-13 05:30:00;1.38178;1.38195;1.38128;1.38194;1155;1;0
2022-10-13 06:00:00;1.38195;1.38238;1.3819;1.38193;774;2;0
2022-10-13 06:30:00;1.38192;1.3820299999999999;1.38158;1.38199;427;1;0
2022-10-13 07:00:00;1.38198;1.38236;1.38185;1.3820700000000001;503;4;0
2022-10-13 07:30:00;1.38208;1.3824;1.38182;1.3820999999999999;330;2;0
2022-10-13 08:00:00;1.38209;1.38255;1.38191;1.3822999999999999;625;2;0
2022-10-13 08:30:00;1.38231;1.38262;1.38174;1.38262;800;2;0
2022-10-13 09:00:00;1.38263;1.38301;1.38194;1.38293;2155;2;0
2022-10-13 09:30:00;1.38293;1.3835;1.38204;1.38286;1663;1;0
2022-10-13 10:00:00;1.38286;1.38365;1.38158;1.3816899999999999;3074;0;0
2022-10-13 10:30:00;1.3817;1.38251;1.38119;1.3814;3134;0;0
2022-10-13 11:00:00;1.3814;1.38286;1.38124;1.38218;3108;0;0
2022-10-13 11:30:00;1.38218;1.38232;1.38043;1.38055;3126;0;0
2022-10-13 12:00:00;1.38058;1.38072;1.37918;1.37931;2882;0;0
2022-10-13 12:30:00;1.3793199999999999;1.38006;1.379;1.37975;2396;0;0
2022-10-13 13:00:00;1.37975;1.38096;1.3792499999999999;1.38068;2087;0;0
2022-10-13 13:30:00;1.38067;1.38159;1.38058;1.3807;2408;0;0
2022-10-13 14:00:00;1.38069;1.38179;1.38058;1.38107;2669;0;0
2022-10-13 14:30:00;1.38105;1.3812;1.37771;1.37927;7639;0;0
2022-10-13 15:00:00;1.37928;1.3811200000000001;1.3788;1.38073;3732;0;0
2022-10-13 15:30:00;1.38067;1.39773;1.38062;1.39229;11743;0;0
2022-10-13 16:00:00;1.39233;1.39697;1.39233;1.39546;9147;0;0
2022-10-13 16:30:00;1.39547;1.39626;1.38824;1.3899;10996;0;0
2022-10-13 17:00:00;1.38989;1.39255;1.38864;1.39209;10124;0;0
2022-10-13 17:30:00;1.39208;1.39221;1.38621;1.38788;9930;0;0
2022-10-13 18:00:00;1.38788;1.38802;1.3780000000000001;1.37935;10001;0;0
2022-10-13 18:30:00;1.37935;1.38013;1.37402;1.37455;10780;0;0
2022-10-13 19:00:00;1.37454;1.37728;1.37329;1.3763;7919;0;0
