time;open;high;low;close;tick_volume;spread;real_volume
2023-03-31 12:50:00;1.3549;1.3553899999999999;1.35433;1.35449;383;0;0
2023-03-31 13:00:00;1.35449;1.3545099999999999;1.3542;1.35445;496;0;0
2023-03-31 13:10:00;1.3544399999999999;1.3545;1.35395;1.35395;382;0;0
2023-03-31 13:20:00;1.35395;1.35406;1.35375;1.35395;327;0;0
2023-03-31 13:30:00;1.35396;1.3541;1.35357;1.35369;396;1;0
2023-03-31 13:40:00;1.3537;1.35427;1.35354;1.35427;393;0;0
2023-03-31 13:50:00;1.35426;1.35492;1.35406;1.35483;583;0;0
2023-03-31 14:00:00;1.35481;1.35552;1.35476;1.35538;514;0;0
2023-03-31 14:10:00;1.3553899999999999;1.35565;1.35526;1.35562;306;0;0
2023-03-31 14:20:00;1.3556300000000001;1.35587;1.35538;1.35548;365;0;0
2023-03-31 14:30:00;1.35549;1.35559;1.35498;1.35508;453;1;0
2023-03-31 14:40:00;1.3550900000000001;1.35542;1.35458;1.35508;471;0;0
2023-03-31 14:50:00;1.3550900000000001;1.35526;1.35468;1.35487;479;0;0
2023-03-31 15:00:00;1.35486;1.35495;1.3544100000000001;1.35488;519;0;0
2023-03-31 15:10:00;1.35487;1.35545;1.35461;1.35532;385;1;0
2023-03-31 15:20:00;1.35529;1.35529;1.35447;1.3547500000000001;603;1;0
2023-03-31 15:30:00;1.35471;1.3554599999999999;1.3532199999999999;1.3538299999999999;1792;0;0
2023-03-31 15:40:00;1.35384;1.35553;1.35357;1.35544;1077;0;0
2023-03-31 15:50:00;1.35544;1.35562;1.35453;1.35459;948;0;0
2023-03-31 16:00:00;1.35458;1.3546;1.3538000000000001;1.3544;903;0;0
2023-03-31 16:10:00;1.3544;1.35442;1.35321;1.35327;842;0;0
2023-03-31 16:20:00;1.3532600000000001;1.35408;1.3532199999999999;1.35364;805;0;0
2023-03-31 16:30:00;1.3536299999999999;1.35375;1.35216;1.35216;1380;0;0
2023-03-31 16:40:00;1.35217;1.35315;1.35213;1.35303;951;0;0
2023-03-31 16:50:00;1.35304;1.35368;1.35217;1.3532199999999999;871;0;0
2023-03-31 17:00:00;1.35323;1.35362;1.35215;1.35235;996;0;0
2023-03-31 17:10:00;1.35235;1.35318;1.35205;1.35302;887;0;0
2023-03-31 17:20:00;1.35302;1.35398;1.35302;1.35362;945;0;0
2023-03-31 17:30:00;1.3536299999999999;1.35403;1.3529499999999999;1.35361;854;0;0
2023-03-31 17:40:00;1.35361;1.35362;1.35259;1.3526099999999999;581;0;0
2023-03-31 17:50:00;1.3526099999999999;1.35439;1.3526099999999999;1.35341;1476;0;0
2023-03-31 18:00:00;1.35341;1.35392;1.35257;1.35381;1112;0;0
2023-03-31 18:10:00;1.35381;1.3538999999999999;1.35289;1.35309;790;0;0
2023-03-31 18:20:00;1.35308;1.3532600000000001;1.35272;1.35298;697;0;0
2023-03-31 18:30:00;1.3529900000000001;1.35304;1.3526799999999999;1.35272;577;0;0
2023-03-31 18:40:00;1.35272;1.35279;1.35211;1.35236;665;0;0
2023-03-31 18:50:00;1.35235;1.35282;1.35235;1.35251;554;0;0
2023-03-31 19:00:00;1.35251;1.3531;1.35248;1.3529;498;0;0
2023-03-31 19:10:00;1.3529;1.3529200000000001;1.35246;1.35249;312;0;0
2023-03-31 19:20:00;1.35252;1.3529499999999999;1.35241;1.35272;416;0;0
2023-03-31 19:30:00;1.35271;1.35346;1.35264;1.35316;420;0;0
2023-03-31 19:40:00;1.35316;1.35316;1.3525800000000001;1.3525800000000001;259;0;0
2023-03-31 19:50:00;1.3525800000000001;1.3525800000000001;1.35213;1.35221;166;0;0
2023-03-31 20:00:00;1.35221;1.3526500000000001;1.35194;1.35257;377;0;0
2023-03-31 20:10:00;1.35256;1.35308;1.35256;1.35308;309;0;0
2023-03-31 20:20:00;1.35308;1.35399;1.35298;1.35398;314;0;0
2023-03-31 20:30:00;1.35397;1.3541699999999999;1.3533;1.35339;313;0;0
2023-03-31 20:40:00;1.35342;1.35366;1.35335;1.35366;252;0;0
2023-03-31 20:50:00;1.35367;1.3538000000000001;1.35357;1.35365;324;0;0
2023-03-31 21:00:00;1.35364;1.35376;1.35347;1.35369;374;0;0
2023-03-31 21:10:00;1.35368;1.35402;1.35366;1.35376;329;0;0
2023-03-31 21:20:00;1.35376;1.35398;1.35373;1.35389;220;0;0
2023-03-31 21:30:00;1.35388;1.35398;1.35365;1.35366;258;0;0
2023-03-31 21:40:00;1.35367;1.35367;1.35313;1.35316;253;0;0
2023-03-31 21:50:00;1.35317;1.35366;1.353;1.35316;608;0;0
2023-03-31 22:00:00;1.35315;1.3532;1.35257;1.35284;741;0;0
2023-03-31 22:10:00;1.35285;1.35297;1.35236;1.3523800000000001;543;0;0
2023-03-31 22:20:00;1.3523800000000001;1.35267;1.35219;1.35232;354;1;0
2023-03-31 22:30:00;1.35233;1.35285;1.35212;1.35274;464;1;0
2023-03-31 22:40:00;1.35274;1.3529;1.35263;1.3526799999999999;329;0;0
2023-03-31 22:50:00;1.35267;1.35281;1.35122;1.35156;915;0;0
2023-03-31 23:00:00;1.35155;1.35192;1.35132;1.35141;393;4;0
2023-03-31 23:10:00;1.35142;1.35156;1.35141;1.35151;115;6;0
2023-03-31 23:20:00;1.35151;1.35157;1.35134;1.35151;114;4;0
2023-03-31 23:30:00;1.35151;1.35212;1.35149;1.35206;168;7;0
2023-03-31 23:40:00;1.3520699999999999;1.35218;1.35196;1.35196;163;8;0
2023-03-31 23:50:00;1.3519700000000001;1.35198;1.35124;1.35125;150;15;0
2023-04-03 00:00:00;1.34903;1.34918;1.34903;1.34913;12;76;0
2023-04-03 00:10:00;1.34915;1.3496000000000001;1.34914;1.34959;60;49;0
2023-04-03 00:20:00;1.3496000000000001;1.34978;1.3496000000000001;1.34969;36;42;0
2023-04-03 00:30:00;1.34969;1.34982;1.34942;1.34945;79;45;0
2023-04-03 00:40:00;1.34945;1.34946;1.34928;1.34932;23;46;0
2023-04-03 00:50:00;1.34932;1.34933;1.34927;1.34931;26;42;0
2023-04-03 01:00:00;1.34932;1.3510900000000001;1.34931;1.3510499999999999;552;19;0
2023-04-03 01:10:00;1.35106;1.3514599999999999;1.3507;1.35128;273;13;0
2023-04-03 01:20:00;1.3513;1.35142;1.35097;1.35097;286;9;0
2023-04-03 01:30:00;1.35098;1.35141;1.35022;1.35029;393;6;0
2023-04-03 01:40:00;1.35029;1.35029;1.34946;1.34946;145;7;0
2023-04-03 01:50:00;1.34946;1.34958;1.34921;1.34932;267;6;0
2023-04-03 02:00:00;1.34933;1.34984;1.34925;1.34964;263;2;0
2023-04-03 02:10:00;1.34965;1.34982;1.34879;1.34917;535;5;0
2023-04-03 02:20:00;1.34916;1.34988;1.34905;1.34951;679;3;0
2023-04-03 02:30:00;1.3495;1.34977;1.34906;1.34912;675;5;0
2023-04-03 02:40:00;1.3491;1.34948;1.3489499999999999;1.34938;445;1;0
2023-04-03 02:50:00;1.34939;1.3505;1.34939;1.35039;612;4;0
2023-04-03 03:00:00;1.35038;1.35243;1.35035;1.35184;1018;0;0
2023-04-03 03:10:00;1.35183;1.35202;1.35142;1.35182;714;0;0
2023-04-03 03:20:00;1.35181;1.35187;1.35128;1.35138;523;0;0
2023-04-03 03:30:00;1.3513899999999999;1.3515;1.3508200000000001;1.35125;576;1;0
2023-04-03 03:40:00;1.35124;1.35153;1.35103;1.35147;491;1;0
2023-04-03 03:50:00;1.35147;1.35147;1.35012;1.35039;693;0;0
2023-04-03 04:00:00;1.35039;1.35099;1.3502;1.3509;729;0;0
2023-04-03 04:10:00;1.35087;1.35088;1.35047;1.35049;400;0;0
2023-04-03 04:20:00;1.35049;1.3509;1.3503;1.35083;548;2;0
2023-04-03 04:30:00;1.3508200000000001;1.35115;1.35055;1.35111;626;1;0
2023-04-03 04:40:00;1.3511;1.35171;1.3508499999999999;1.35138;714;3;0
2023-04-03 04:50:00;1.35137;1.35137;1.35057;1.35074;709;1;0
2023-04-03 05:00:00;1.35073;1.35145;1.35058;1.35115;681;1;0
2023-04-03 05:10:00;1.3511600000000001;1.35152;1.35083;1.35098;386;2;0
2023-04-03 05:20:00;1.35098;1.35104;1.35065;1.35068;290;0;0
2023-04-03 05:30:00;1.35068;1.35114;1.35068;1.35096;359;0;0
2023-04-03 05:40:00;1.35097;1.35118;1.35092;1.35106;288;2;0
2023-04-03 05:50:00;1.35106;1.35185;1.35106;1.3517700000000001;529;0;0
2023-04-03 06:00:00;1.35176;1.35188;1.3514300000000001;1.3517299999999999;456;0;0
2023-04-03 06:10:00;1.35171;1.35209;1.3517000000000001;1.3518;338;1;0
2023-04-03 06:20:00;1.35181;1.35181;1.35158;1.3516599999999999;265;1;0
2023-04-03 06:30:00;1.35167;1.35179;1.35145;1.35157;218;0;0
2023-04-03 06:40:00;1.35157;1.3517299999999999;1.35151;1.35163;209;0;0
2023-04-03 06:50:00;1.35162;1.35211;1.35161;1.3521;274;0;0
2023-04-03 07:00:00;1.35208;1.35227;1.35141;1.35162;312;0;0
2023-04-03 07:10:00;1.35163;1.35171;1.35148;1.3516599999999999;350;0;0
2023-04-03 07:20:00;1.35167;1.35213;1.35165;1.35206;225;0;0
2023-04-03 07:30:00;1.35205;1.35224;1.35199;1.35201;221;1;0
2023-04-03 07:40:00;1.3519999999999999;1.35228;1.35196;1.35226;203;2;0
2023-04-03 07:50:00;1.35227;1.35253;1.35221;1.35245;210;2;0
2023-04-03 08:00:00;1.35246;1.35278;1.35243;1.35243;384;1;0
2023-04-03 08:10:00;1.35243;1.3526099999999999;1.35211;1.35214;315;1;0
2023-04-03 08:20:00;1.35214;1.35244;1.3520699999999999;1.35239;381;0;0
2023-04-03 08:30:00;1.3523800000000001;1.35289;1.3523800000000001;1.35288;374;2;0
2023-04-03 08:40:00;1.35287;1.35365;1.35284;1.35325;420;1;0
2023-04-03 08:50:00;1.35324;1.35347;1.35281;1.35282;530;1;0
2023-04-03 09:00:00;1.35283;1.35298;1.35235;1.35267;697;1;0
2023-04-03 09:10:00;1.35266;1.35284;1.35198;1.35198;813;0;0
2023-04-03 09:20:00;1.35199;1.35246;1.35196;1.35216;585;0;0
2023-04-03 09:30:00;1.35217;1.35221;1.35153;1.35155;581;0;0
2023-04-03 09:40:00;1.35154;1.35195;1.35148;1.3517000000000001;527;1;0
2023-04-03 09:50:00;1.3517000000000001;1.3517700000000001;1.35104;1.35104;601;0;0
2023-04-03 10:00:00;1.35103;1.35141;1.35068;1.35097;1118;1;0
2023-04-03 10:10:00;1.35096;1.35108;1.35042;1.35071;1037;0;0
2023-04-03 10:20:00;1.35071;1.3511600000000001;1.35065;1.35107;835;0;0
2023-04-03 10:30:00;1.35106;1.3513;1.3502100000000001;1.35046;715;0;0
2023-04-03 10:40:00;1.35046;1.35063;1.35018;1.35042;555;0;0
2023-04-03 10:50:00;1.35041;1.35041;1.34968;1.34974;616;0;0
2023-04-03 11:00:00;1.34973;1.34998;1.34943;1.34971;684;0;0
2023-04-03 11:10:00;1.34972;1.34986;1.34928;1.34932;521;2;0
2023-04-03 11:20:00;1.34931;1.34982;1.34913;1.34981;468;0;0
2023-04-03 11:30:00;1.34981;1.34997;1.34934;1.34941;509;0;0
2023-04-03 11:40:00;1.34941;1.34979;1.34933;1.34946;526;0;0
2023-04-03 11:50:00;1.34946;1.3495;1.34864;1.34911;759;1;0
2023-04-03 12:00:00;1.3491;1.34913;1.34795;1.34799;663;0;0
2023-04-03 12:10:00;1.34799;1.34817;1.34772;1.34801;529;1;0
2023-04-03 12:20:00;1.34801;1.34843;1.34801;1.34832;475;0;0
2023-04-03 12:30:00;1.34833;1.34859;1.3482;1.34842;425;0;0
2023-04-03 12:40:00;1.34842;1.34849;1.34753;1.34755;381;0;0
2023-04-03 12:50:00;1.34757;1.34887;1.34751;1.34833;594;0;0
2023-04-03 13:00:00;1.34833;1.34859;1.34798;1.34849;634;0;0
2023-04-03 13:10:00;1.34849;1.34849;1.34785;1.34811;743;0;0
2023-04-03 13:20:00;1.34812;1.34835;1.34755;1.34806;544;0;0
2023-04-03 13:30:00;1.34805;1.34835;1.34766;1.3481;448;1;0
2023-04-03 13:40:00;1.3481;1.34816;1.34762;1.34771;440;0;0
2023-04-03 13:50:00;1.34771;1.34772;1.34667;1.34676;675;0;0
2023-04-03 14:00:00;1.34677;1.34714;1.34654;1.34688;746;0;0
2023-04-03 14:10:00;1.34689;1.34695;1.34606;1.34693;706;0;0
2023-04-03 14:20:00;1.34693;1.34696;1.3461400000000001;1.3461400000000001;559;0;0
2023-04-03 14:30:00;1.3461400000000001;1.34619;1.34585;1.346;839;0;0
2023-04-03 14:40:00;1.34601;1.3465500000000001;1.34592;1.34637;562;0;0
2023-04-03 14:50:00;1.34637;1.34637;1.3447;1.3447200000000001;642;0;0
2023-04-03 15:00:00;1.34471;1.34567;1.34471;1.34566;858;0;0
2023-04-03 15:10:00;1.34567;1.34726;1.3456299999999999;1.34692;960;0;0
2023-04-03 15:20:00;1.34693;1.34715;1.34637;1.34698;672;0;0
2023-04-03 15:30:00;1.34698;1.34735;1.34671;1.34699;706;0;0
2023-04-03 15:40:00;1.34698;1.34721;1.34656;1.34711;695;0;0
2023-04-03 15:50:00;1.34711;1.3472;1.34677;1.3471;607;0;0
2023-04-03 16:00:00;1.3470900000000001;1.34735;1.34683;1.34715;582;0;0
2023-04-03 16:10:00;1.34715;1.34734;1.3465500000000001;1.3465500000000001;504;0;0
2023-04-03 16:20:00;1.3465500000000001;1.3465500000000001;1.34564;1.34564;622;0;0
2023-04-03 16:30:00;1.3456299999999999;1.34602;1.3450199999999999;1.3450199999999999;1027;0;0
2023-04-03 16:40:00;1.34503;1.34547;1.3440699999999999;1.3443399999999999;1063;0;0
2023-04-03 16:50:00;1.34432;1.34473;1.3441;1.34461;1140;0;0
2023-04-03 17:00:00;1.34458;1.34458;1.34283;1.34335;2155;0;0
2023-04-03 17:10:00;1.34336;1.34429;1.34271;1.3427799999999999;1616;0;0
2023-04-03 17:20:00;1.3427799999999999;1.34342;1.3424800000000001;1.34311;1689;0;0
2023-04-03 17:30:00;1.34308;1.34507;1.34301;1.345;1511;0;0
2023-04-03 17:40:00;1.34501;1.34548;1.34432;1.3447200000000001;1339;0;0
2023-04-03 17:50:00;1.34473;1.3455;1.34418;1.34523;1573;0;0
2023-04-03 18:00:00;1.34524;1.34599;1.34489;1.34582;1300;0;0
2023-04-03 18:10:00;1.34583;1.34626;1.34554;1.34558;953;1;0
2023-04-03 18:20:00;1.34558;1.34558;1.34481;1.34493;580;0;0
2023-04-03 18:30:00;1.3449200000000001;1.3451;1.34405;1.34412;702;0;0
2023-04-03 18:40:00;1.34413;1.34418;1.34362;1.34393;655;0;0
2023-04-03 18:50:00;1.34394;1.34395;1.34303;1.34347;615;0;0
2023-04-03 19:00:00;1.34348;1.34394;1.34307;1.34361;732;0;0
2023-04-03 19:10:00;1.34362;1.34367;1.3427;1.34284;528;0;0
2023-04-03 19:20:00;1.34283;1.343;1.3425;1.34261;476;0;0
2023-04-03 19:30:00;1.34262;1.34349;1.3425099999999999;1.34303;560;0;0
2023-04-03 19:40:00;1.34304;1.34324;1.34252;1.34253;530;0;0
2023-04-03 19:50:00;1.34253;1.3426;1.34218;1.34239;435;0;0
2023-04-03 20:00:00;1.3424;1.34329;1.34233;1.34253;733;1;0
2023-04-03 20:10:00;1.34252;1.34271;1.34229;1.34244;442;1;0
2023-04-03 20:20:00;1.34245;1.34246;1.3422;1.34238;440;0;0
2023-04-03 20:30:00;1.34239;1.34243;1.34209;1.34212;469;1;0
2023-04-03 20:40:00;1.34212;1.3430900000000001;1.34212;1.34299;530;0;0
2023-04-03 20:50:00;1.34298;1.34324;1.34253;1.34254;546;1;0
2023-04-03 21:00:00;1.34252;1.34271;1.34218;1.34271;566;0;0
2023-04-03 21:10:00;1.3427;1.34277;1.34213;1.34227;528;0;0
2023-04-03 21:20:00;1.34226;1.34259;1.34208;1.34215;538;0;0
2023-04-03 21:30:00;1.34215;1.34232;1.34174;1.34186;464;0;0
2023-04-03 21:40:00;1.34186;1.3423;1.34183;1.34222;411;0;0
2023-04-03 21:50:00;1.34222;1.34225;1.34171;1.34174;500;0;0
2023-04-03 22:00:00;1.34173;1.34198;1.34131;1.34151;438;0;0
2023-04-03 22:10:00;1.3415;1.34179;1.34113;1.34178;437;0;0
2023-04-03 22:20:00;1.34177;1.3421699999999999;1.34172;1.34201;428;0;0
2023-04-03 22:30:00;1.342;1.3421699999999999;1.3416299999999999;1.34188;396;0;0
2023-04-03 22:40:00;1.34189;1.34208;1.34172;1.34188;412;0;0
2023-04-03 22:50:00;1.34188;1.34211;1.3416299999999999;1.34209;411;0;0
2023-04-03 23:00:00;1.34209;1.34211;1.34183;1.34201;153;0;0
2023-04-03 23:10:00;1.34201;1.34263;1.3419699999999999;1.34261;205;1;0
2023-04-03 23:20:00;1.34262;1.34267;1.34246;1.34246;108;1;0
2023-04-03 23:30:00;1.34246;1.34352;1.34244;1.34352;258;2;0
2023-04-03 23:40:00;1.34351;1.34365;1.34295;1.34314;259;1;0
2023-04-03 23:50:00;1.34315;1.34381;1.34307;1.34376;119;6;0
2023-04-04 00:00:00;1.34342;1.34342;1.34231;1.34234;10;34;0
2023-04-04 00:10:00;1.34232;1.34298;1.34193;1.34298;29;50;0
2023-04-04 00:20:00;1.34297;1.3431;1.34205;1.34243;211;44;0
2023-04-04 00:30:00;1.34246;1.34268;1.34212;1.34261;188;41;0
2023-04-04 00:40:00;1.34262;1.3427;1.34252;1.34267;52;50;0
2023-04-04 00:50:00;1.34268;1.34287;1.34266;1.34287;45;39;0
2023-04-04 01:00:00;1.34287;1.34337;1.34265;1.34291;193;18;0
2023-04-04 01:10:00;1.34291;1.3431899999999999;1.3428499999999999;1.34303;103;13;0
2023-04-04 01:20:00;1.34303;1.34315;1.34295;1.34298;66;13;0
2023-04-04 01:30:00;1.34297;1.34305;1.3428499999999999;1.34305;52;9;0
2023-04-04 01:40:00;1.34305;1.34334;1.34295;1.3431899999999999;73;8;0
2023-04-04 01:50:00;1.34318;1.34323;1.3431199999999999;1.34323;23;8;0
2023-04-04 02:00:00;1.34324;1.34324;1.34289;1.34311;139;7;0
2023-04-04 02:10:00;1.34311;1.3433;1.34311;1.34315;115;7;0
2023-04-04 02:20:00;1.34317;1.3431899999999999;1.34289;1.34317;111;4;0
2023-04-04 02:30:00;1.3431600000000001;1.34317;1.34289;1.34293;135;5;0
2023-04-04 02:40:00;1.34294;1.3430900000000001;1.34283;1.34286;79;2;0
2023-04-04 02:50:00;1.34287;1.34369;1.34287;1.34367;89;4;0
2023-04-04 03:00:00;1.34369;1.34376;1.34322;1.3433;425;0;0
2023-04-04 03:10:00;1.34331;1.34355;1.34328;1.3433899999999999;353;0;0
2023-04-04 03:20:00;1.3434;1.3434300000000001;1.34267;1.34268;334;0;0
2023-04-04 03:30:00;1.34268;1.34317;1.34267;1.3431600000000001;280;2;0
2023-04-04 03:40:00;1.34317;1.34326;1.34305;1.34314;219;1;0
2023-04-04 03:50:00;1.3431600000000001;1.34344;1.3430900000000001;1.34322;311;2;0
2023-04-04 04:00:00;1.34323;1.34351;1.343;1.3434300000000001;449;1;0
2023-04-04 04:10:00;1.34342;1.34353;1.34325;1.34327;296;1;0
2023-04-04 04:20:00;1.34326;1.34361;1.34326;1.34347;365;2;0
2023-04-04 04:30:00;1.3434599999999999;1.34376;1.34336;1.34345;406;0;0
2023-04-04 04:40:00;1.34344;1.34384;1.34324;1.3437700000000001;298;1;0
2023-04-04 04:50:00;1.3437700000000001;1.34399;1.34323;1.34384;565;1;0
2023-04-04 05:00:00;1.34385;1.3441;1.34365;1.34394;555;0;0
2023-04-04 05:10:00;1.34397;1.3444099999999999;1.34384;1.34391;478;0;0
2023-04-04 05:20:00;1.34391;1.34391;1.34364;1.34366;379;0;0
2023-04-04 05:30:00;1.34365;1.34383;1.3436;1.34371;472;0;0
2023-04-04 05:40:00;1.34371;1.34393;1.34363;1.34378;339;0;0
2023-04-04 05:50:00;1.3437999999999999;1.34385;1.3435000000000001;1.34354;305;2;0
2023-04-04 06:00:00;1.34353;1.3437999999999999;1.34352;1.3437700000000001;312;0;0
2023-04-04 06:10:00;1.34376;1.34384;1.34372;1.34375;287;1;0
2023-04-04 06:20:00;1.34376;1.34391;1.3437000000000001;1.34385;249;0;0
2023-04-04 06:30:00;1.34385;1.34391;1.34359;1.3436;290;1;0
2023-04-04 06:40:00;1.3436;1.3437299999999999;1.34354;1.34366;142;1;0
2023-04-04 06:50:00;1.34366;1.34378;1.34358;1.34365;177;1;0
2023-04-04 07:00:00;1.34366;1.34367;1.34352;1.34352;262;0;0
2023-04-04 07:10:00;1.34352;1.34382;1.34347;1.3437299999999999;263;1;0
2023-04-04 07:20:00;1.34374;1.34376;1.34261;1.34291;344;0;0
2023-04-04 07:30:00;1.34294;1.34364;1.34262;1.3435000000000001;1065;1;0
2023-04-04 07:40:00;1.3435000000000001;1.34378;1.3431899999999999;1.3432;504;3;0
2023-04-04 07:50:00;1.3431899999999999;1.34344;1.34314;1.34341;414;2;0
2023-04-04 08:00:00;1.34342;1.3437299999999999;1.34323;1.34363;464;2;0
2023-04-04 08:10:00;1.34362;1.3437000000000001;1.34333;1.34345;345;0;0
2023-04-04 08:20:00;1.3434599999999999;1.34356;1.34304;1.34307;267;1;0
2023-04-04 08:30:00;1.34307;1.34349;1.34304;1.34333;419;0;0
2023-04-04 08:40:00;1.34334;1.34399;1.34334;1.3437700000000001;471;0;0
2023-04-04 08:50:00;1.3437700000000001;1.3437700000000001;1.34334;1.34344;462;0;0
2023-04-04 09:00:00;1.34344;1.3442;1.34341;1.34368;718;0;0
2023-04-04 09:10:00;1.34369;1.34396;1.34354;1.34366;626;0;0
2023-04-04 09:20:00;1.34366;1.34369;1.34299;1.3430900000000001;639;1;0
2023-04-04 09:30:00;1.34308;1.34355;1.34254;1.34268;629;0;0
2023-04-04 09:40:00;1.34269;1.34291;1.34216;1.34287;667;1;0
2023-04-04 09:50:00;1.34288;1.34298;1.34216;1.34227;615;0;0
2023-04-04 10:00:00;1.34225;1.34244;1.3418;1.34229;989;2;0
2023-04-04 10:10:00;1.34228;1.34279;1.34218;1.34226;972;0;0
2023-04-04 10:20:00;1.34226;1.34337;1.34219;1.34327;879;0;0
2023-04-04 10:30:00;1.34325;1.34366;1.34311;1.3433;796;1;0
2023-04-04 10:40:00;1.34329;1.3434599999999999;1.34269;1.34269;750;0;0
2023-04-04 10:50:00;1.34268;1.3427;1.3419699999999999;1.34244;774;0;0
2023-04-04 11:00:00;1.34246;1.34292;1.3422;1.34243;892;0;0
2023-04-04 11:10:00;1.34242;1.34246;1.3415;1.34161;589;1;0
2023-04-04 11:20:00;1.3416000000000001;1.34218;1.3415;1.34206;652;1;0
2023-04-04 11:30:00;1.34206;1.3422100000000001;1.34159;1.3419400000000001;646;0;0
2023-04-04 11:40:00;1.3419400000000001;1.34286;1.3419400000000001;1.34223;932;0;0
2023-04-04 11:50:00;1.34222;1.34246;1.3419699999999999;1.34238;748;0;0
2023-04-04 12:00:00;1.34239;1.34268;1.34195;1.34195;747;2;0
2023-04-04 12:10:00;1.34195;1.34213;1.3416000000000001;1.34168;887;0;0
2023-04-04 12:20:00;1.34168;1.34176;1.3413599999999999;1.3415;726;1;0
2023-04-04 12:30:00;1.3415;1.34181;1.34123;1.3413599999999999;559;2;0
2023-04-04 12:40:00;1.3413599999999999;1.34151;1.34105;1.34128;883;0;0
2023-04-04 12:50:00;1.3412600000000001;1.34179;1.3411;1.3417;642;0;0
2023-04-04 13:00:00;1.34169;1.3422399999999999;1.34168;1.3422399999999999;670;1;0
2023-04-04 13:10:00;1.34225;1.34237;1.34172;1.34175;610;1;0
2023-04-04 13:20:00;1.34173;1.34208;1.34171;1.3418999999999999;518;1;0
2023-04-04 13:30:00;1.3418999999999999;1.3421;1.34167;1.34205;584;1;0
2023-04-04 13:40:00;1.34206;1.34233;1.34173;1.34178;496;0;0
2023-04-04 13:50:00;1.34177;1.34177;1.34118;1.34127;504;0;0
2023-04-04 14:00:00;1.34127;1.3422;1.34127;1.34212;576;1;0
2023-04-04 14:10:00;1.3421;1.34323;1.34196;1.34317;676;1;0
2023-04-04 14:20:00;1.3431600000000001;1.34388;1.34306;1.34374;511;0;0
2023-04-04 14:30:00;1.34374;1.34408;1.3430900000000001;1.34315;631;0;0
2023-04-04 14:40:00;1.34315;1.34384;1.34302;1.34363;556;0;0
2023-04-04 14:50:00;1.34362;1.34367;1.34313;1.34342;494;0;0
2023-04-04 15:00:00;1.34341;1.34364;1.34301;1.34308;608;0;0
2023-04-04 15:10:00;1.34307;1.3433899999999999;1.34295;1.3431899999999999;701;1;0
2023-04-04 15:20:00;1.34321;1.34331;1.34268;1.34329;750;0;0
2023-04-04 15:30:00;1.34328;1.34402;1.34303;1.3437299999999999;739;0;0
2023-04-04 15:40:00;1.34374;1.34471;1.34362;1.34451;722;0;0
2023-04-04 15:50:00;1.3445;1.34559;1.34444;1.34509;849;0;0
2023-04-04 16:00:00;1.3451;1.34531;1.34464;1.34512;880;0;0
2023-04-04 16:10:00;1.34512;1.34521;1.34413;1.34413;782;0;0
2023-04-04 16:20:00;1.34413;1.34415;1.34298;1.34331;584;0;0
2023-04-04 16:30:00;1.34332;1.34391;1.34314;1.34318;1040;0;0
2023-04-04 16:40:00;1.3431899999999999;1.34351;1.34264;1.3428200000000001;888;0;0
2023-04-04 16:50:00;1.3428200000000001;1.34348;1.34267;1.34297;808;0;0
2023-04-04 17:00:00;1.34292;1.34292;1.3406;1.34193;2678;0;0
2023-04-04 17:10:00;1.3419400000000001;1.34311;1.34182;1.34295;2153;0;0
2023-04-04 17:20:00;1.34294;1.34387;1.34249;1.34291;1909;0;0
2023-04-04 17:30:00;1.3429;1.34388;1.34275;1.34384;1643;1;0
2023-04-04 17:40:00;1.34383;1.3447;1.3437000000000001;1.3445;1694;0;0
2023-04-04 17:50:00;1.34449;1.34451;1.34302;1.34335;1531;0;0
2023-04-04 18:00:00;1.34334;1.34493;1.34325;1.34485;1139;0;0
2023-04-04 18:10:00;1.34486;1.34559;1.34479;1.34534;1098;0;0
2023-04-04 18:20:00;1.34534;1.34574;1.34486;1.34512;958;0;0
2023-04-04 18:30:00;1.34512;1.34578;1.34493;1.34534;876;0;0
2023-04-04 18:40:00;1.34535;1.34565;1.34478;1.34478;799;0;0
2023-04-04 18:50:00;1.34478;1.34596;1.34477;1.34536;962;0;0
2023-04-04 19:00:00;1.34537;1.34622;1.3452899999999999;1.34602;919;0;0
2023-04-04 19:10:00;1.34602;1.34657;1.34566;1.34645;955;0;0
2023-04-04 19:20:00;1.34645;1.34673;1.34595;1.34619;695;0;0
2023-04-04 19:30:00;1.3462;1.34645;1.34588;1.34591;523;0;0
2023-04-04 19:40:00;1.3458999999999999;1.3458999999999999;1.34535;1.34574;550;0;0
2023-04-04 19:50:00;1.34574;1.34611;1.34543;1.34559;582;0;0
2023-04-04 20:00:00;1.34558;1.34581;1.34501;1.34528;574;0;0
2023-04-04 20:10:00;1.34528;1.3455300000000001;1.34453;1.34474;484;0;0
2023-04-04 20:20:00;1.34473;1.34551;1.34464;1.34547;533;0;0
2023-04-04 20:30:00;1.34547;1.34548;1.34496;1.345;471;0;0
2023-04-04 20:40:00;1.3449900000000001;1.34545;1.3449499999999999;1.3449499999999999;382;0;0
2023-04-04 20:50:00;1.3449499999999999;1.34542;1.34473;1.34527;509;0;0
2023-04-04 21:00:00;1.34528;1.34555;1.34481;1.34509;338;0;0
2023-04-04 21:10:00;1.34508;1.34535;1.34477;1.34518;369;0;0
2023-04-04 21:20:00;1.34518;1.34573;1.345;1.34572;395;0;0
