time;open;high;low;close;tick_volume;spread;real_volume
2022-09-28 05:00:00;1.37636;1.37876;1.37608;1.3778000000000001;5771;0;0
2022-09-28 06:00:00;1.37779;1.37779;1.3763;1.37702;3701;0;0
2022-09-28 07:00:00;1.37702;1.37789;1.37589;1.37721;2964;0;0
2022-09-28 08:00:00;1.3772199999999999;1.37849;1.3766;1.3771200000000001;3926;0;0
2022-09-28 09:00:00;1.37711;1.38001;1.37579;1.37989;6698;0;0
2022-09-28 10:00:00;1.37987;1.38008;1.37587;1.3768099999999999;10106;0;0
2022-09-28 11:00:00;1.3768;1.38005;1.37636;1.3792200000000001;8364;0;0
2022-09-28 12:00:00;1.37921;1.38327;1.37911;1.38035;8337;0;0
2022-09-28 13:00:00;1.38037;1.38126;1.37297;1.37657;16091;0;0
2022-09-28 14:00:00;1.37653;1.37872;1.37581;1.37645;10114;0;0
2022-09-28 15:00:00;1.37647;1.3765399999999999;1.37085;1.37108;11928;0;0
2022-09-28 16:00:00;1.37113;1.3735;1.3662;1.36911;14163;0;0
2022-09-28 17:00:00;1.3691;1.36936;1.3646099999999999;1.36823;14319;0;0
2022-09-28 18:00:00;1.36821;1.36958;1.3648799999999999;1.36496;9367;0;0
2022-09-28 19:00:00;1.3649499999999999;1.3655300000000001;1.36208;1.36388;6492;0;0
2022-09-28 20:00:00;1.36387;1.36416;1.36086;1.36098;6573;0;0
2022-09-28 21:00:00;1.36098;1.36231;1.36041;1.36128;4745;0;0
2022-09-28 22:00:00;1.36129;1.36295;1.3611900000000001;1.36264;3806;0;0
2022-09-28 23:00:00;1.36263;1.36284;1.36029;1.3603399999999999;1113;0;0
2022-09-29 00:00:00;1.36036;1.36084;1.36032;1.36055;437;20;0
2022-09-29 01:00:00;1.36053;1.36218;1.36035;1.3618700000000001;806;7;0
2022-09-29 02:00:00;1.36186;1.36303;1.3614;1.36294;1657;6;0
2022-09-29 03:00:00;1.36294;1.36528;1.36272;1.36498;4045;1;0
2022-09-29 04:00:00;1.36499;1.36517;1.36344;1.36508;4979;2;0
2022-09-29 05:00:00;1.36507;1.3670499999999999;1.36477;1.36662;3725;0;0
2022-09-29 06:00:00;1.36662;1.36692;1.36528;1.36551;2265;3;0
2022-09-29 07:00:00;1.36551;1.36585;1.36489;1.36544;1930;3;0
2022-09-29 08:00:00;1.36543;1.3695599999999999;1.36529;1.36941;4402;1;0
2022-09-29 09:00:00;1.36938;1.3719700000000001;1.36877;1.37031;6971;1;0
2022-09-29 10:00:00;1.3703;1.37554;1.3697;1.37382;10089;0;0
2022-09-29 11:00:00;1.37382;1.37503;1.37187;1.37331;9236;0;0
2022-09-29 12:00:00;1.37332;1.37333;1.3686099999999999;1.36971;9435;0;0
2022-09-29 13:00:00;1.36972;1.37088;1.36813;1.36886;8725;0;0
2022-09-29 14:00:00;1.3688500000000001;1.36886;1.36571;1.3679000000000001;7816;0;0
2022-09-29 15:00:00;1.36788;1.37245;1.36776;1.37109;10621;0;0
2022-09-29 16:00:00;1.37108;1.37172;1.36558;1.37138;13094;0;0
2022-09-29 17:00:00;1.37137;1.37553;1.3709799999999999;1.3715600000000001;14153;0;0
2022-09-29 18:00:00;1.3715600000000001;1.37231;1.36853;1.37011;10637;0;0
2022-09-29 19:00:00;1.3700999999999999;1.37121;1.36802;1.3708;6448;0;0
2022-09-29 20:00:00;1.37082;1.37356;1.37045;1.37308;5155;0;0
2022-09-29 21:00:00;1.37309;1.37365;1.3704100000000001;1.37125;5423;0;0
2022-09-29 22:00:00;1.37124;1.3713899999999999;1.36895;1.36954;6571;0;0
2022-09-29 23:00:00;1.36955;1.36984;1.36843;1.36879;1237;1;0
2022-09-30 00:00:00;1.36849;1.36849;1.3673199999999999;1.36792;86;21;0
2022-09-30 01:00:00;1.36792;1.36825;1.36664;1.36816;1223;8;0
2022-09-30 02:00:00;1.36815;1.36838;1.36657;1.36746;1792;5;0
2022-09-30 03:00:00;1.36746;1.36908;1.36733;1.3678;4695;0;0
2022-09-30 04:00:00;1.3678;1.36948;1.3675899999999999;1.36937;5130;2;0
2022-09-30 05:00:00;1.36937;1.37167;1.3687;1.37;4692;0;0
2022-09-30 06:00:00;1.37;1.37174;1.3697300000000001;1.37147;2826;3;0
2022-09-30 07:00:00;1.37148;1.37238;1.37119;1.37184;2697;1;0
2022-09-30 08:00:00;1.37183;1.37189;1.36966;1.36997;3571;1;0
2022-09-30 09:00:00;1.36998;1.37177;1.36877;1.37045;6352;0;0
2022-09-30 10:00:00;1.37046;1.37046;1.36693;1.36708;9363;0;0
2022-09-30 11:00:00;1.36708;1.36754;1.36582;1.36681;8757;0;0
2022-09-30 12:00:00;1.3668;1.36979;1.36654;1.3694600000000001;6398;0;0
2022-09-30 13:00:00;1.3694600000000001;1.37188;1.36833;1.3712;7146;0;0
2022-09-30 14:00:00;1.37119;1.37472;1.37072;1.37372;7072;0;0
2022-09-30 15:00:00;1.37374;1.37504;1.3709;1.37272;12076;0;0
2022-09-30 16:00:00;1.37272;1.37443;1.3696;1.36966;15139;0;0
2022-09-30 17:00:00;1.36966;1.37445;1.36874;1.3743;14750;0;0
2022-09-30 18:00:00;1.37431;1.37551;1.3713600000000001;1.3752499999999999;7835;0;0
2022-09-30 19:00:00;1.3752499999999999;1.37855;1.37522;1.37847;4888;0;0
2022-09-30 20:00:00;1.37847;1.38094;1.37781;1.3805;3958;0;0
2022-09-30 21:00:00;1.38049;1.38157;1.37865;1.38153;5791;0;0
2022-09-30 22:00:00;1.38154;1.38303;1.38068;1.38104;6294;0;0
2022-09-30 23:00:00;1.38105;1.38346;1.38006;1.38342;1789;1;0
2022-10-03 00:00:00;1.38026;1.38103;1.3801700000000001;1.38022;250;137;0
2022-10-03 01:00:00;1.38034;1.3822;1.3778000000000001;1.37891;2484;7;0
2022-10-03 02:00:00;1.37892;1.37936;1.3778000000000001;1.37833;2740;3;0
2022-10-03 03:00:00;1.37835;1.38052;1.3783400000000001;1.37964;4533;0;0
2022-10-03 04:00:00;1.3796300000000001;1.3796300000000001;1.37361;1.37361;4890;0;0
2022-10-03 05:00:00;1.37361;1.37598;1.37361;1.37598;3539;1;0
2022-10-03 06:00:00;1.37598;1.3765100000000001;1.37531;1.3763;3046;0;0
2022-10-03 07:00:00;1.37632;1.37779;1.37618;1.3771200000000001;3566;0;0
2022-10-03 08:00:00;1.3771200000000001;1.37772;1.37305;1.37421;4647;2;0
2022-10-03 09:00:00;1.3742;1.37859;1.37385;1.37662;7083;1;0
2022-10-03 10:00:00;1.37664;1.3779;1.37449;1.37517;9360;0;0
2022-10-03 11:00:00;1.37518;1.37679;1.37396;1.37501;7168;0;0
2022-10-03 12:00:00;1.3750200000000001;1.37831;1.3749500000000001;1.3771200000000001;5566;0;0
2022-10-03 13:00:00;1.3771;1.3774899999999999;1.3755899999999999;1.3757;5017;0;0
2022-10-03 14:00:00;1.37571;1.37613;1.37242;1.37256;5601;0;0
2022-10-03 15:00:00;1.37257;1.37405;1.36935;1.37063;7480;0;0
2022-10-03 16:00:00;1.37064;1.3713600000000001;1.36687;1.37048;9239;0;0
2022-10-03 17:00:00;1.3704100000000001;1.3704100000000001;1.36433;1.36648;12934;0;0
2022-10-03 18:00:00;1.36646;1.36692;1.3634;1.3651;8979;0;0
2022-10-03 19:00:00;1.3651;1.3657599999999999;1.36387;1.3648;6238;0;0
2022-10-03 20:00:00;1.36479;1.36605;1.3643100000000001;1.36587;4000;0;0
2022-10-03 21:00:00;1.36587;1.36592;1.36285;1.3633899999999999;4046;0;0
2022-10-03 22:00:00;1.3634;1.36404;1.36277;1.36279;4012;0;0
2022-10-03 23:00:00;1.36279;1.36304;1.36201;1.36243;912;0;0
2022-10-04 00:00:00;1.36236;1.36236;1.36199;1.36212;126;21;0
2022-10-04 01:00:00;1.36211;1.3642699999999999;1.362;1.36385;1639;7;0
2022-10-04 02:00:00;1.36386;1.36386;1.36206;1.36261;2233;3;0
2022-10-04 03:00:00;1.36262;1.36408;1.36237;1.36347;3701;1;0
2022-10-04 04:00:00;1.36347;1.36528;1.3624;1.36525;3176;1;0
2022-10-04 05:00:00;1.36526;1.36526;1.36288;1.3629;2512;2;0
2022-10-04 06:00:00;1.36289;1.3643100000000001;1.35969;1.35972;4881;1;0
2022-10-04 07:00:00;1.35974;1.36209;1.3597299999999999;1.3607;3816;0;0
2022-10-04 08:00:00;1.36071;1.36218;1.35982;1.36014;3634;0;0
2022-10-04 09:00:00;1.36012;1.3611;1.3572;1.35809;7729;0;0
2022-10-04 10:00:00;1.35808;1.35975;1.35678;1.3593199999999999;8759;0;0
2022-10-04 11:00:00;1.35933;1.3621699999999999;1.35899;1.36152;6315;0;0
2022-10-04 12:00:00;1.3615300000000001;1.36443;1.36109;1.3627500000000001;5744;0;0
2022-10-04 13:00:00;1.36277;1.36435;1.36173;1.3635;5645;0;0
2022-10-04 14:00:00;1.36349;1.36628;1.3630200000000001;1.36365;6547;0;0
2022-10-04 15:00:00;1.36365;1.3664100000000001;1.36347;1.3643;7482;0;0
2022-10-04 16:00:00;1.3643;1.36551;1.36315;1.36353;8220;0;0
2022-10-04 17:00:00;1.36352;1.3636;1.35867;1.35915;10431;0;0
2022-10-04 18:00:00;1.35916;1.35916;1.35514;1.35514;6551;0;0
2022-10-04 19:00:00;1.35513;1.35596;1.3522;1.35592;4988;0;0
2022-10-04 20:00:00;1.35592;1.3565800000000001;1.35304;1.35332;5389;0;0
2022-10-04 21:00:00;1.35332;1.35344;1.35028;1.3505;4602;0;0
2022-10-04 22:00:00;1.3505;1.35264;1.3505;1.35111;5418;0;0
2022-10-04 23:00:00;1.35111;1.35185;1.35031;1.3508200000000001;1266;0;0
2022-10-05 00:00:00;1.3508499999999999;1.35223;1.3504;1.35076;319;56;0
2022-10-05 01:00:00;1.3507799999999999;1.3511600000000001;1.35038;1.35101;763;8;0
2022-10-05 02:00:00;1.35102;1.35125;1.35047;1.35074;1685;6;0
2022-10-05 03:00:00;1.35074;1.35304;1.3504399999999999;1.35239;3157;1;0
2022-10-05 04:00:00;1.3524;1.35374;1.35086;1.3529200000000001;6110;2;0
2022-10-05 05:00:00;1.35293;1.35427;1.35235;1.35344;5315;2;0
2022-10-05 06:00:00;1.35344;1.3538999999999999;1.35267;1.35289;3463;0;0
2022-10-05 07:00:00;1.35288;1.35415;1.35273;1.3536000000000001;2482;2;0
2022-10-05 08:00:00;1.3536000000000001;1.3536000000000001;1.35213;1.35298;2772;2;0
2022-10-05 09:00:00;1.3529900000000001;1.35337;1.35034;1.35221;4969;0;0
2022-10-05 10:00:00;1.35219;1.3564;1.35219;1.35603;7538;0;0
2022-10-05 11:00:00;1.3560400000000001;1.35845;1.35528;1.3565;6006;0;0
2022-10-05 12:00:00;1.35649;1.35952;1.35617;1.35887;5189;0;0
2022-10-05 13:00:00;1.35887;1.35991;1.3572899999999999;1.35738;4818;0;0
2022-10-05 14:00:00;1.35739;1.36236;1.35728;1.36173;5145;0;0
2022-10-05 15:00:00;1.36173;1.3630900000000001;1.36036;1.36179;6407;0;0
2022-10-05 16:00:00;1.3618000000000001;1.3643;1.36045;1.36319;9304;0;0
2022-10-05 17:00:00;1.36319;1.3695300000000001;1.36319;1.36863;11609;0;0
2022-10-05 18:00:00;1.36863;1.36924;1.36565;1.36621;6038;0;0
2022-10-05 19:00:00;1.36622;1.36707;1.36407;1.36468;4814;0;0
2022-10-05 20:00:00;1.36467;1.36498;1.36208;1.36368;4220;0;0
2022-10-05 21:00:00;1.36369;1.36416;1.3606;1.3606099999999999;4898;0;0
2022-10-05 22:00:00;1.3606099999999999;1.3615;1.35906;1.36103;4650;0;0
2022-10-05 23:00:00;1.36103;1.3620999999999999;1.36036;1.36176;1039;2;0
2022-10-06 00:00:00;1.36166;1.36166;1.36113;1.36152;186;22;0
2022-10-06 01:00:00;1.36151;1.36202;1.36103;1.36142;835;6;0
2022-10-06 02:00:00;1.36142;1.36163;1.3596;1.3596300000000001;1826;1;0
2022-10-06 03:00:00;1.3596300000000001;1.36035;1.35799;1.35933;3843;0;0
2022-10-06 04:00:00;1.35933;1.36073;1.35853;1.3591199999999999;5225;1;0
2022-10-06 05:00:00;1.35911;1.3592;1.35745;1.35807;4290;2;0
2022-10-06 06:00:00;1.35807;1.35816;1.35643;1.35779;3236;1;0
2022-10-06 07:00:00;1.35778;1.35877;1.35697;1.35697;2764;1;0
2022-10-06 08:00:00;1.35697;1.35832;1.35672;1.35792;3227;2;0
2022-10-06 09:00:00;1.35791;1.36152;1.35791;1.36135;5551;0;0
2022-10-06 10:00:00;1.36136;1.36175;1.35918;1.36033;8291;0;0
2022-10-06 11:00:00;1.3603399999999999;1.3655599999999999;1.35986;1.36542;8103;0;0
2022-10-06 12:00:00;1.36542;1.36683;1.3649;1.36676;6089;0;0
2022-10-06 13:00:00;1.3667500000000001;1.36852;1.36627;1.36768;5188;0;0
2022-10-06 14:00:00;1.36768;1.36814;1.3661400000000001;1.36626;6311;0;0
2022-10-06 15:00:00;1.36626;1.36761;1.36392;1.36735;6922;0;0
2022-10-06 16:00:00;1.3673600000000001;1.3701699999999999;1.36723;1.36968;10646;0;0
2022-10-06 17:00:00;1.36968;1.3731200000000001;1.36967;1.37202;11481;0;0
2022-10-06 18:00:00;1.3719999999999999;1.3734;1.36969;1.37317;9122;0;0
2022-10-06 19:00:00;1.37317;1.37446;1.37247;1.37333;8637;0;0
2022-10-06 20:00:00;1.37333;1.3740299999999999;1.3728;1.3734600000000001;5986;0;0
2022-10-06 21:00:00;1.37345;1.37543;1.3731499999999999;1.37504;5526;0;0
2022-10-06 22:00:00;1.37507;1.37549;1.37362;1.37497;5839;0;0
2022-10-06 23:00:00;1.3749799999999999;1.37504;1.3742;1.3747500000000001;1289;1;0
2022-10-07 00:00:00;1.37465;1.37465;1.37394;1.3743;380;26;0
2022-10-07 01:00:00;1.3743;1.37453;1.37399;1.37447;541;8;0
2022-10-07 02:00:00;1.37447;1.3746;1.37392;1.37417;1103;4;0
2022-10-07 03:00:00;1.37417;1.37504;1.37396;1.37457;3077;1;0
2022-10-07 04:00:00;1.37458;1.37492;1.3731200000000001;1.37333;2805;1;0
2022-10-07 05:00:00;1.37334;1.37404;1.37242;1.37296;2316;1;0
2022-10-07 06:00:00;1.37297;1.3740999999999999;1.37267;1.37344;1883;3;0
2022-10-07 07:00:00;1.37344;1.37494;1.37295;1.37491;1636;0;0
2022-10-07 08:00:00;1.37492;1.37493;1.37375;1.3740299999999999;2043;2;0
2022-10-07 09:00:00;1.3740299999999999;1.37603;1.3740299999999999;1.37544;5001;0;0
2022-10-07 10:00:00;1.37545;1.3755899999999999;1.37179;1.37389;7062;0;0
2022-10-07 11:00:00;1.3739;1.37432;1.37154;1.37243;6688;0;0
2022-10-07 12:00:00;1.37241;1.37262;1.37048;1.37066;4383;0;0
2022-10-07 13:00:00;1.37065;1.3721700000000001;1.37046;1.37083;4572;0;0
2022-10-07 14:00:00;1.37083;1.37244;1.37032;1.37236;3736;0;0
2022-10-07 15:00:00;1.37237;1.37599;1.37052;1.37337;10691;0;0
2022-10-07 16:00:00;1.37336;1.37445;1.36866;1.37008;14764;0;0
2022-10-07 17:00:00;1.37009;1.37199;1.36774;1.36863;13628;0;0
2022-10-07 18:00:00;1.36866;1.36978;1.36755;1.36921;9597;0;0
2022-10-07 19:00:00;1.3692199999999999;1.3717;1.36771;1.37072;6402;0;0
2022-10-07 20:00:00;1.37069;1.37201;1.37013;1.37194;4533;0;0
2022-10-07 21:00:00;1.37195;1.37276;1.36992;1.37262;4945;0;0
2022-10-07 22:00:00;1.37263;1.3753;1.37238;1.37389;5334;0;0
2022-10-07 23:00:00;1.3739;1.37411;1.37249;1.37402;1354;3;0
2022-10-10 00:00:00;1.37275;1.37347;1.37271;1.37273;129;68;0
2022-10-10 01:00:00;1.37271;1.37537;1.3727;1.3750200000000001;1515;5;0
2022-10-10 02:00:00;1.3750200000000001;1.37521;1.37301;1.37317;2903;3;0
2022-10-10 03:00:00;1.37316;1.37488;1.37259;1.3731499999999999;4044;2;0
2022-10-10 04:00:00;1.3731499999999999;1.37423;1.37162;1.3719999999999999;4501;2;0
2022-10-10 05:00:00;1.3719999999999999;1.37302;1.3719999999999999;1.37238;3010;2;0
2022-10-10 06:00:00;1.3724;1.37369;1.37212;1.37308;2660;0;0
2022-10-10 07:00:00;1.37308;1.37395;1.37245;1.37321;2515;0;0
2022-10-10 08:00:00;1.3732;1.3755899999999999;1.37275;1.3755899999999999;2804;2;0
2022-10-10 09:00:00;1.37562;1.37564;1.37369;1.37485;5314;0;0
2022-10-10 10:00:00;1.37484;1.37572;1.37266;1.37492;8786;0;0
2022-10-10 11:00:00;1.37493;1.37614;1.37412;1.37459;6906;0;0
2022-10-10 12:00:00;1.37459;1.37461;1.3721999999999999;1.37226;8725;0;0
2022-10-10 13:00:00;1.3722699999999999;1.37366;1.3719000000000001;1.3729;5825;0;0
2022-10-10 14:00:00;1.37291;1.37292;1.37096;1.37216;5649;0;0
2022-10-10 15:00:00;1.3721700000000001;1.37333;1.37026;1.37067;5538;0;0
2022-10-10 16:00:00;1.37066;1.37432;1.3703400000000001;1.37333;8323;0;0
2022-10-10 17:00:00;1.37332;1.3761700000000001;1.37275;1.3753;9856;0;0
2022-10-10 18:00:00;1.3752900000000001;1.37573;1.37364;1.37457;7498;0;0
2022-10-10 19:00:00;1.37457;1.37727;1.37338;1.37726;5112;0;0
2022-10-10 20:00:00;1.37726;1.37819;1.37421;1.37481;5658;0;0
2022-10-10 21:00:00;1.37482;1.37664;1.37457;1.37629;4432;1;0
2022-10-10 22:00:00;1.37629;1.37686;1.37546;1.37644;5009;0;0
2022-10-10 23:00:00;1.37644;1.37794;1.37629;1.37778;676;1;0
2022-10-11 00:00:00;1.37771;1.37794;1.37735;1.37757;186;22;0
2022-10-11 01:00:00;1.37759;1.37815;1.37718;1.37728;459;5;0
2022-10-11 02:00:00;1.37729;1.37768;1.37706;1.37725;935;4;0
2022-10-11 03:00:00;1.37727;1.37948;1.37727;1.37767;4140;2;0
2022-10-11 04:00:00;1.3777;1.38172;1.37687;1.38128;5362;2;0
2022-10-11 05:00:00;1.38131;1.38333;1.38089;1.38266;4710;1;0
2022-10-11 06:00:00;1.3826399999999999;1.38343;1.38219;1.38331;3476;0;0
2022-10-11 07:00:00;1.38331;1.38494;1.3827099999999999;1.38449;2064;1;0
2022-10-11 08:00:00;1.38449;1.38544;1.38347;1.38372;2814;2;0
2022-10-11 09:00:00;1.38372;1.3854600000000001;1.38249;1.38477;7659;2;0
2022-10-11 10:00:00;1.38477;1.3854899999999999;1.38215;1.38492;12064;0;0
2022-10-11 11:00:00;1.38493;1.38506;1.3816;1.3839000000000001;9856;0;0
2022-10-11 12:00:00;1.38389;1.38502;1.3822;1.38421;7853;0;0
2022-10-11 13:00:00;1.3841999999999999;1.38487;1.38056;1.38056;8987;0;0
2022-10-11 14:00:00;1.38056;1.38124;1.37825;1.37825;8110;0;0
2022-10-11 15:00:00;1.37824;1.37885;1.37599;1.37764;7874;0;0
2022-10-11 16:00:00;1.37763;1.38153;1.37735;1.38153;12149;0;0
2022-10-11 17:00:00;1.38156;1.38387;1.38033;1.3829099999999999;14508;0;0
2022-10-11 18:00:00;1.38292;1.3830200000000001;1.37347;1.3737300000000001;10075;0;0
2022-10-11 19:00:00;1.37372;1.37522;1.37142;1.3737300000000001;8795;0;0
2022-10-11 20:00:00;1.37372;1.37478;1.37256;1.37306;7146;0;0
2022-10-11 21:00:00;1.37306;1.38097;1.37271;1.3808099999999999;8577;0;0
2022-10-11 22:00:00;1.38082;1.38227;1.37987;1.37992;12689;0;0
2022-10-11 23:00:00;1.37992;1.38067;1.3789799999999999;1.37945;1296;1;0
2022-10-12 00:00:00;1.37946;1.37999;1.37865;1.37881;351;21;0
2022-10-12 01:00:00;1.3788;1.3796599999999999;1.37811;1.37812;589;8;0
2022-10-12 02:00:00;1.37812;1.37996;1.3780999999999999;1.37923;1402;4;0
2022-10-12 03:00:00;1.3792200000000001;1.38092;1.37814;1.3789;5047;0;0
2022-10-12 04:00:00;1.3789;1.38243;1.3785;1.38162;5191;2;0
2022-10-12 05:00:00;1.38163;1.3829799999999999;1.3814;1.38141;3066;0;0
2022-10-12 06:00:00;1.38141;1.38235;1.381;1.3817;2333;2;0
2022-10-12 07:00:00;1.3817;1.38186;1.3783699999999999;1.38034;5684;2;0
2022-10-12 08:00:00;1.38033;1.38172;1.37853;1.37859;4428;2;0
2022-10-12 09:00:00;1.37858;1.38004;1.37769;1.379;7860;0;0
2022-10-12 10:00:00;1.379;1.3824100000000001;1.37794;1.38122;14471;0;0
2022-10-12 11:00:00;1.38121;1.38135;1.3775;1.37921;8984;0;0
2022-10-12 12:00:00;1.37921;1.37971;1.37601;1.3772;7426;0;0
2022-10-12 13:00:00;1.3771900000000001;1.37957;1.37653;1.37873;4615;0;0
2022-10-12 14:00:00;1.37874;1.3806;1.37819;1.37974;6177;0;0
2022-10-12 15:00:00;1.37976;1.38266;1.37901;1.38074;10711;0;0
2022-10-12 16:00:00;1.38073;1.38301;1.37955;1.37984;12622;0;0
2022-10-12 17:00:00;1.3798300000000001;1.38107;1.37695;1.3784;12558;0;0
2022-10-12 18:00:00;1.37842;1.38059;1.377;1.37978;8767;0;0
2022-10-12 19:00:00;1.37979;1.38213;1.37953;1.38065;7266;0;0
2022-10-12 20:00:00;1.38064;1.3810799999999999;1.3796300000000001;1.38005;5327;0;0
2022-10-12 21:00:00;1.3801;1.3825;1.3774;1.38236;11833;0;0
2022-10-12 22:00:00;1.38236;1.38255;1.38073;1.38218;5721;0;0
2022-10-12 23:00:00;1.38219;1.38252;1.38166;1.38192;807;0;0
2022-10-13 00:00:00;1.38171;1.38171;1.38049;1.3808500000000001;363;18;0
2022-10-13 01:00:00;1.38086;1.38206;1.38086;1.38205;519;11;0
2022-10-13 02:00:00;1.38205;1.38213;1.38144;1.38181;723;5;0
2022-10-13 03:00:00;1.38182;1.38229;1.38002;1.38071;2472;1;0
2022-10-13 04:00:00;1.3807;1.38165;1.38045;1.38121;2407;1;0
2022-10-13 05:00:00;1.38121;1.3820000000000001;1.38107;1.38194;2128;1;0
2022-10-13 06:00:00;1.38195;1.38238;1.38158;1.38199;1201;1;0
2022-10-13 07:00:00;1.38198;1.3824;1.38182;1.3820999999999999;833;2;0
2022-10-13 08:00:00;1.38209;1.38262;1.38174;1.38262;1425;2;0
2022-10-13 09:00:00;1.38263;1.3835;1.38194;1.38286;3818;1;0
2022-10-13 10:00:00;1.38286;1.38365;1.38119;1.3814;6208;0;0
2022-10-13 11:00:00;1.3814;1.38286;1.38043;1.38055;6234;0;0
2022-10-13 12:00:00;1.38058;1.38072;1.379;1.37975;5278;0;0
2022-10-13 13:00:00;1.37975;1.38159;1.3792499999999999;1.3807;4495;0;0
2022-10-13 14:00:00;1.38069;1.38179;1.37771;1.37927;10308;0;0
2022-10-13 15:00:00;1.37928;1.39773;1.3788;1.39229;15475;0;0
2022-10-13 16:00:00;1.39233;1.39697;1.38824;1.3899;20143;0;0
2022-10-13 17:00:00;1.38989;1.39255;1.38621;1.38788;20054;0;0
2022-10-13 18:00:00;1.38788;1.38802;1.37402;1.37455;20781;0;0
2022-10-13 19:00:00;1.37454;1.37728;1.37329;1.37591;12896;0;0
2022-10-13 20:00:00;1.3759000000000001;1.3763;1.37065;1.37127;9961;0;0
2022-10-13 21:00:00;1.37128;1.37414;1.37126;1.37269;7177;0;0
2022-10-13 22:00:00;1.37268;1.37545;1.37235;1.37524;6752;0;0
2022-10-13 23:00:00;1.37524;1.37569;1.3744;1.37503;1151;2;0
2022-10-14 00:00:00;1.37492;1.3750499999999999;1.3746399999999999;1.37489;116;29;0
2022-10-14 01:00:00;1.37487;1.37576;1.37435;1.3744;707;7;0
2022-10-14 02:00:00;1.3744;1.37637;1.37432;1.37636;1881;5;0
2022-10-14 03:00:00;1.37642;1.37687;1.37455;1.37643;4576;1;0
2022-10-14 04:00:00;1.37643;1.37643;1.37187;1.37259;5355;2;0
2022-10-14 05:00:00;1.3726;1.37402;1.37238;1.37252;4060;0;0
2022-10-14 06:00:00;1.3725100000000001;1.3725100000000001;1.37096;1.37203;2539;0;0
2022-10-14 07:00:00;1.37201;1.37269;1.37114;1.3724;2002;2;0
2022-10-14 08:00:00;1.37243;1.37294;1.3713;1.37294;3148;1;0
2022-10-14 09:00:00;1.37296;1.37308;1.37035;1.37146;8559;2;0
2022-10-14 10:00:00;1.37146;1.3761700000000001;1.37146;1.37428;11175;0;0
2022-10-14 11:00:00;1.37427;1.3792200000000001;1.37426;1.3786399999999999;9323;0;0
2022-10-14 12:00:00;1.37865;1.38121;1.37854;1.3795899999999999;8857;0;0
2022-10-14 13:00:00;1.37958;1.37998;1.3761999999999999;1.37797;10780;0;0
2022-10-14 14:00:00;1.37799;1.3826399999999999;1.37737;1.38188;7578;0;0
2022-10-14 15:00:00;1.38188;1.38206;1.3737599999999999;1.37451;9490;0;0
2022-10-14 16:00:00;1.37451;1.38158;1.37414;1.3814;16578;0;0
2022-10-14 17:00:00;1.38141;1.38773;1.38141;1.38737;19397;0;0
2022-10-14 18:00:00;1.38737;1.389;1.38564;1.38724;10259;0;0
2022-10-14 19:00:00;1.38724;1.38877;1.38571;1.38819;10147;0;0
2022-10-14 20:00:00;1.38819;1.38961;1.38714;1.38745;7932;0;0
2022-10-14 21:00:00;1.38744;1.38972;1.38744;1.38904;6325;0;0
2022-10-14 22:00:00;1.38903;1.3898;1.38804;1.38824;5882;0;0
2022-10-14 23:00:00;1.38824;1.38875;1.38776;1.3879000000000001;1087;2;0
2022-10-17 00:00:00;1.387;1.38778;1.387;1.38771;29;45;0
2022-10-17 01:00:00;1.38767;1.38773;1.38629;1.38681;955;5;0
2022-10-17 02:00:00;1.38681;1.38681;1.38513;1.38547;2334;5;0
2022-10-17 03:00:00;1.38547;1.38597;1.38402;1.38553;4111;2;0
2022-10-17 04:00:00;1.3854899999999999;1.38589;1.38309;1.38353;4022;3;0
2022-10-17 05:00:00;1.38353;1.38435;1.38206;1.38257;3137;1;0
2022-10-17 06:00:00;1.38256;1.38347;1.3824100000000001;1.3833199999999999;1880;1;0
2022-10-17 07:00:00;1.38333;1.38398;1.38306;1.38335;1780;3;0
2022-10-17 08:00:00;1.38336;1.38355;1.38151;1.38204;2969;2;0
2022-10-17 09:00:00;1.3820299999999999;1.38387;1.3813900000000001;1.38279;5681;2;0
2022-10-17 10:00:00;1.38279;1.38331;1.38011;1.38138;11680;1;0
2022-10-17 11:00:00;1.38138;1.38421;1.3807;1.38272;9010;0;0
2022-10-17 12:00:00;1.3827099999999999;1.38285;1.3809;1.38131;6700;0;0
2022-10-17 13:00:00;1.38132;1.38178;1.3787;1.38102;7365;0;0
2022-10-17 14:00:00;1.38129;1.38166;1.37954;1.38;6039;0;0
2022-10-17 15:00:00;1.38001;1.38158;1.3753199999999999;1.37571;7934;0;0
2022-10-17 16:00:00;1.37572;1.37602;1.37143;1.37443;9671;0;0
2022-10-17 17:00:00;1.3744399999999999;1.37481;1.37191;1.37305;10814;0;0
2022-10-17 18:00:00;1.37305;1.374;1.37089;1.37223;8326;0;0
2022-10-17 19:00:00;1.3722400000000001;1.37225;1.37003;1.37118;7538;0;0
2022-10-17 20:00:00;1.3712;1.3716300000000001;1.36986;1.3710499999999999;6357;0;0
2022-10-17 21:00:00;1.3710499999999999;1.37276;1.37043;1.37174;4970;0;0
2022-10-17 22:00:00;1.37174;1.37359;1.37174;1.37309;5473;0;0
2022-10-17 23:00:00;1.37309;1.37309;1.3712;1.37134;813;1;0
2022-10-18 00:00:00;1.37134;1.37145;1.37101;1.3712;359;29;0
2022-10-18 01:00:00;1.37119;1.37162;1.37046;1.37138;809;8;0
