time;open;high;low;close;tick_volume;spread;real_volume
2023-05-18 13:10:00;1.3471199999999999;1.34714;1.34677;1.34692;263;0;0
2023-05-18 13:15:00;1.34691;1.34706;1.3468200000000001;1.34699;251;0;0
2023-05-18 13:20:00;1.34698;1.34708;1.34672;1.34686;189;0;0
2023-05-18 13:25:00;1.34686;1.34708;1.34677;1.3468499999999999;208;0;0
2023-05-18 13:30:00;1.34684;1.34703;1.34673;1.3469;237;0;0
2023-05-18 13:35:00;1.3469;1.34693;1.34659;1.3467;217;0;0
2023-05-18 13:40:00;1.34669;1.34689;1.34667;1.3468200000000001;191;0;0
2023-05-18 13:45:00;1.3468200000000001;1.3468200000000001;1.34645;1.34654;154;0;0
2023-05-18 13:50:00;1.34654;1.34674;1.34644;1.34669;157;0;0
2023-05-18 13:55:00;1.3467;1.34701;1.3467;1.34695;226;0;0
2023-05-18 14:00:00;1.34696;1.34696;1.34668;1.34683;219;0;0
2023-05-18 14:05:00;1.34684;1.34728;1.34684;1.34717;194;0;0
2023-05-18 14:10:00;1.34717;1.34718;1.347;1.34706;168;0;0
2023-05-18 14:15:00;1.34706;1.34717;1.3468200000000001;1.3468499999999999;190;0;0
2023-05-18 14:20:00;1.34686;1.34723;1.3468;1.34721;234;0;0
2023-05-18 14:25:00;1.3472;1.34745;1.3471899999999999;1.34733;257;0;0
2023-05-18 14:30:00;1.34733;1.34753;1.3471;1.3471;248;0;0
2023-05-18 14:35:00;1.3470900000000001;1.34717;1.34694;1.34714;227;0;0
2023-05-18 14:40:00;1.34714;1.3471600000000001;1.34681;1.34698;170;0;0
2023-05-18 14:45:00;1.34699;1.34711;1.34681;1.34695;210;0;0
2023-05-18 14:50:00;1.34695;1.34695;1.34662;1.34683;177;0;0
2023-05-18 14:55:00;1.34683;1.34734;1.3467799999999999;1.34732;243;0;0
2023-05-18 15:00:00;1.34732;1.34747;1.34711;1.34742;192;0;0
2023-05-18 15:05:00;1.34742;1.34749;1.3471600000000001;1.3471600000000001;267;0;0
2023-05-18 15:10:00;1.34715;1.34715;1.3464800000000001;1.34664;251;0;0
2023-05-18 15:15:00;1.34664;1.3470900000000001;1.34662;1.34706;307;0;0
2023-05-18 15:20:00;1.34705;1.34708;1.34634;1.34694;344;0;0
2023-05-18 15:25:00;1.34694;1.34699;1.34644;1.34645;342;0;0
2023-05-18 15:30:00;1.34643;1.34759;1.34639;1.34756;808;1;0
2023-05-18 15:35:00;1.34757;1.34798;1.34698;1.34758;750;0;0
2023-05-18 15:40:00;1.34759;1.34763;1.34707;1.3471600000000001;566;0;0
2023-05-18 15:45:00;1.3471600000000001;1.3477000000000001;1.3467799999999999;1.3477000000000001;606;0;0
2023-05-18 15:50:00;1.34772;1.34821;1.34734;1.34788;704;0;0
2023-05-18 15:55:00;1.34789;1.34852;1.34789;1.34822;622;0;0
2023-05-18 16:00:00;1.34822;1.34842;1.34776;1.34796;641;0;0
2023-05-18 16:05:00;1.34795;1.34846;1.34782;1.34783;535;0;0
2023-05-18 16:10:00;1.34784;1.34848;1.34759;1.34848;438;0;0
2023-05-18 16:15:00;1.34847;1.34849;1.34787;1.34844;360;0;0
2023-05-18 16:20:00;1.34844;1.3485;1.34824;1.34846;316;0;0
2023-05-18 16:25:00;1.34848;1.34869;1.34811;1.3484;373;0;0
2023-05-18 16:30:00;1.3484;1.3495;1.34818;1.34889;910;0;0
2023-05-18 16:35:00;1.3489;1.34941;1.3489;1.3492199999999999;703;0;0
2023-05-18 16:40:00;1.34921;1.3495599999999999;1.3486799999999999;1.34898;738;0;0
2023-05-18 16:45:00;1.34898;1.34916;1.34871;1.34913;499;0;0
2023-05-18 16:50:00;1.34912;1.34933;1.34889;1.34909;690;0;0
2023-05-18 16:55:00;1.34909;1.3495;1.34907;1.3492899999999999;443;0;0
2023-05-18 17:00:00;1.3492899999999999;1.34975;1.34914;1.34972;569;0;0
2023-05-18 17:05:00;1.34972;1.34976;1.34842;1.34852;744;0;0
2023-05-18 17:10:00;1.3485;1.34872;1.34826;1.34856;730;0;0
2023-05-18 17:15:00;1.34857;1.3487;1.34795;1.34798;613;0;0
2023-05-18 17:20:00;1.34798;1.3484099999999999;1.34771;1.34826;740;0;0
2023-05-18 17:25:00;1.34827;1.34874;1.34822;1.34833;543;0;0
2023-05-18 17:30:00;1.34832;1.34832;1.34778;1.34805;639;0;0
2023-05-18 17:35:00;1.34805;1.34851;1.3479700000000001;1.34847;480;0;0
2023-05-18 17:40:00;1.34848;1.34954;1.34846;1.34945;688;0;0
2023-05-18 17:45:00;1.34945;1.34962;1.34884;1.3491;628;0;0
2023-05-18 17:50:00;1.34909;1.34911;1.34866;1.34866;516;0;0
2023-05-18 17:55:00;1.34866;1.3488;1.34843;1.34862;311;0;0
2023-05-18 18:00:00;1.3486099999999999;1.3486500000000001;1.34784;1.3479999999999999;525;0;0
2023-05-18 18:05:00;1.34799;1.34815;1.3477999999999999;1.34808;351;0;0
2023-05-18 18:10:00;1.34808;1.3491900000000001;1.34808;1.3491900000000001;482;0;0
2023-05-18 18:15:00;1.34917;1.34994;1.3489900000000001;1.34992;427;0;0
2023-05-18 18:20:00;1.34993;1.35096;1.3498;1.35064;499;0;0
2023-05-18 18:25:00;1.35063;1.35083;1.35008;1.35011;273;0;0
2023-05-18 18:30:00;1.35011;1.3504399999999999;1.35006;1.35035;370;0;0
2023-05-18 18:35:00;1.35035;1.35072;1.35029;1.35064;303;0;0
2023-05-18 18:40:00;1.35064;1.35084;1.35064;1.3508200000000001;260;0;0
2023-05-18 18:45:00;1.35081;1.3508200000000001;1.3501;1.3502;264;0;0
2023-05-18 18:50:00;1.35019;1.35036;1.35008;1.35032;289;0;0
2023-05-18 18:55:00;1.35032;1.35099;1.35011;1.35035;401;0;0
2023-05-18 19:00:00;1.35034;1.35059;1.34993;1.35036;526;0;0
2023-05-18 19:05:00;1.35036;1.35118;1.35027;1.3510499999999999;525;0;0
2023-05-18 19:10:00;1.3510499999999999;1.3514;1.3508;1.35137;482;0;0
2023-05-18 19:15:00;1.35137;1.3513899999999999;1.35103;1.35131;374;0;0
2023-05-18 19:20:00;1.35132;1.35141;1.3511;1.35131;413;0;0
2023-05-18 19:25:00;1.35132;1.35199;1.35125;1.35182;460;0;0
2023-05-18 19:30:00;1.35183;1.35184;1.35132;1.35138;334;0;0
2023-05-18 19:35:00;1.35137;1.35182;1.3513;1.3518;338;0;0
2023-05-18 19:40:00;1.3518;1.35191;1.35161;1.35169;283;0;0
2023-05-18 19:45:00;1.35168;1.35201;1.35167;1.35199;292;0;0
2023-05-18 19:50:00;1.35199;1.35219;1.3517000000000001;1.3517000000000001;220;0;0
2023-05-18 19:55:00;1.35171;1.35205;1.35162;1.35193;336;0;0
2023-05-18 20:00:00;1.35193;1.35219;1.35185;1.35212;221;0;0
2023-05-18 20:05:00;1.35211;1.35244;1.35203;1.35217;289;0;0
2023-05-18 20:10:00;1.35218;1.35233;1.35211;1.35232;282;0;0
2023-05-18 20:15:00;1.35232;1.35232;1.35171;1.35183;194;0;0
2023-05-18 20:20:00;1.35183;1.35193;1.35161;1.35183;172;0;0
2023-05-18 20:25:00;1.35183;1.35187;1.35144;1.35183;352;0;0
2023-05-18 20:30:00;1.35182;1.3519;1.3513899999999999;1.35142;357;0;0
2023-05-18 20:35:00;1.3514300000000001;1.35191;1.3514300000000001;1.35181;218;0;0
2023-05-18 20:40:00;1.35182;1.35187;1.35148;1.35161;282;0;0
2023-05-18 20:45:00;1.35162;1.35179;1.35153;1.3517000000000001;205;0;0
2023-05-18 20:50:00;1.3517000000000001;1.35201;1.3517000000000001;1.35196;152;0;0
2023-05-18 20:55:00;1.35196;1.35227;1.35191;1.35206;253;0;0
2023-05-18 21:00:00;1.35206;1.35222;1.35181;1.35182;178;0;0
2023-05-18 21:05:00;1.35183;1.35188;1.35169;1.3518;206;0;0
2023-05-18 21:10:00;1.3518;1.35208;1.35174;1.3519;142;0;0
2023-05-18 21:15:00;1.35189;1.35195;1.35178;1.35183;133;0;0
2023-05-18 21:20:00;1.35184;1.35184;1.3515;1.35154;137;0;0
2023-05-18 21:25:00;1.35154;1.35154;1.35123;1.35142;194;0;0
2023-05-18 21:30:00;1.3514300000000001;1.35147;1.35123;1.35127;167;0;0
2023-05-18 21:35:00;1.35127;1.35163;1.35127;1.35162;170;0;0
2023-05-18 21:40:00;1.35162;1.3517299999999999;1.35155;1.35163;212;0;0
2023-05-18 21:45:00;1.35162;1.35165;1.35091;1.35099;157;0;0
2023-05-18 21:50:00;1.35099;1.35113;1.3508499999999999;1.3511199999999999;231;0;0
2023-05-18 21:55:00;1.35111;1.35124;1.35095;1.35114;189;0;0
2023-05-18 22:00:00;1.35114;1.35117;1.35083;1.35114;170;0;0
2023-05-18 22:05:00;1.3511600000000001;1.35117;1.35086;1.35087;117;0;0
2023-05-18 22:10:00;1.35086;1.3509;1.35068;1.35073;132;0;0
2023-05-18 22:15:00;1.35074;1.3507799999999999;1.3504399999999999;1.3505099999999999;149;0;0
2023-05-18 22:20:00;1.3505099999999999;1.35076;1.35047;1.35061;218;1;0
2023-05-18 22:25:00;1.35062;1.35084;1.35059;1.35069;200;0;0
2023-05-18 22:30:00;1.35068;1.35069;1.3502100000000001;1.3502399999999999;235;0;0
2023-05-18 22:35:00;1.3502399999999999;1.35041;1.35008;1.35035;206;1;0
2023-05-18 22:40:00;1.35036;1.35039;1.34988;1.34995;242;0;0
2023-05-18 22:45:00;1.34995;1.35008;1.3497;1.34998;280;0;0
2023-05-18 22:50:00;1.34998;1.34998;1.34952;1.34989;264;0;0
2023-05-18 22:55:00;1.3498999999999999;1.34996;1.3496000000000001;1.34971;200;0;0
2023-05-18 23:00:00;1.34971;1.34986;1.34971;1.34986;73;0;0
2023-05-18 23:05:00;1.3498700000000001;1.34993;1.34976;1.3498299999999999;40;0;0
2023-05-18 23:10:00;1.34984;1.3498700000000001;1.34965;1.3498;67;0;0
2023-05-18 23:15:00;1.34979;1.3498;1.3497;1.34973;39;1;0
2023-05-18 23:20:00;1.34973;1.34993;1.34972;1.34984;33;0;0
2023-05-18 23:25:00;1.3498299999999999;1.3501;1.34981;1.35008;48;2;0
2023-05-18 23:30:00;1.35008;1.35009;1.34998;1.35005;51;1;0
2023-05-18 23:35:00;1.35005;1.35007;1.3498999999999999;1.34996;57;1;0
2023-05-18 23:40:00;1.34996;1.35001;1.34986;1.34996;58;2;0
2023-05-18 23:45:00;1.34996;1.34998;1.34986;1.34992;36;3;0
2023-05-18 23:50:00;1.34992;1.35007;1.34985;1.35003;48;3;0
2023-05-18 23:55:00;1.35002;1.35002;1.35002;1.35002;1;10;0
2023-05-19 00:05:00;1.35;1.35;1.34993;1.34993;3;24;0
2023-05-19 00:10:00;1.34993;1.34994;1.34993;1.34994;4;42;0
2023-05-19 00:15:00;1.34995;1.35018;1.34959;1.34969;61;23;0
2023-05-19 00:20:00;1.34972;1.35039;1.34972;1.35023;39;78;0
2023-05-19 00:25:00;1.35023;1.35036;1.34989;1.35001;77;48;0
2023-05-19 00:30:00;1.35;1.35011;1.34962;1.35008;69;42;0
2023-05-19 00:35:00;1.35008;1.35046;1.34979;1.34988;119;39;0
2023-05-19 00:40:00;1.34986;1.35049;1.3498299999999999;1.35005;121;41;0
2023-05-19 00:45:00;1.35005;1.35007;1.35002;1.35002;32;44;0
2023-05-19 00:50:00;1.35003;1.35026;1.35002;1.35019;30;44;0
2023-05-19 00:55:00;1.35018;1.35039;1.35016;1.35016;34;43;0
2023-05-19 01:00:00;1.35015;1.35016;1.34982;1.34998;59;15;0
2023-05-19 01:05:00;1.34998;1.35;1.34955;1.34962;48;10;0
2023-05-19 01:10:00;1.34962;1.34978;1.3495300000000001;1.3495300000000001;51;9;0
2023-05-19 01:15:00;1.34952;1.34966;1.34951;1.34957;47;11;0
2023-05-19 01:20:00;1.34957;1.34958;1.34946;1.34946;33;11;0
2023-05-19 01:25:00;1.34946;1.34961;1.34941;1.3495;50;9;0
2023-05-19 01:30:00;1.34949;1.34955;1.34943;1.34946;37;12;0
2023-05-19 01:35:00;1.34947;1.34955;1.34947;1.34949;24;5;0
2023-05-19 01:40:00;1.34949;1.3495300000000001;1.34946;1.3495300000000001;24;7;0
2023-05-19 01:45:00;1.3495300000000001;1.3495300000000001;1.34951;1.34952;10;7;0
2023-05-19 01:50:00;1.34952;1.3495300000000001;1.3495;1.3495;11;5;0
2023-05-19 01:55:00;1.3495;1.34954;1.34949;1.3495300000000001;13;7;0
2023-05-19 02:00:00;1.34954;1.34973;1.34954;1.34972;46;3;0
2023-05-19 02:05:00;1.34973;1.34979;1.3497;1.34971;49;5;0
2023-05-19 02:10:00;1.3497;1.34978;1.3497;1.34976;47;4;0
2023-05-19 02:15:00;1.34977;1.34978;1.34962;1.34967;39;5;0
2023-05-19 02:20:00;1.34966;1.34974;1.34957;1.34972;50;4;0
2023-05-19 02:25:00;1.34972;1.3501699999999999;1.34969;1.35012;82;3;0
2023-05-19 02:30:00;1.35011;1.3504;1.34998;1.34999;112;2;0
2023-05-19 02:35:00;1.34998;1.3501;1.34995;1.34998;73;4;0
2023-05-19 02:40:00;1.34997;1.35003;1.3498700000000001;1.3498999999999999;97;4;0
2023-05-19 02:45:00;1.34989;1.34992;1.34967;1.34972;117;4;0
2023-05-19 02:50:00;1.34971;1.34986;1.34962;1.34976;104;3;0
2023-05-19 02:55:00;1.34976;1.34986;1.34969;1.34981;106;0;0
2023-05-19 03:00:00;1.34981;1.34988;1.34949;1.34985;279;0;0
2023-05-19 03:05:00;1.34986;1.35004;1.34968;1.3498999999999999;289;0;0
2023-05-19 03:10:00;1.34989;1.34992;1.34966;1.34981;235;0;0
2023-05-19 03:15:00;1.3498;1.34984;1.3491;1.34936;309;2;0
2023-05-19 03:20:00;1.34935;1.34935;1.34891;1.34893;280;2;0
2023-05-19 03:25:00;1.3489200000000001;1.34896;1.3486500000000001;1.34893;295;1;0
2023-05-19 03:30:00;1.34894;1.34913;1.34888;1.34907;232;0;0
2023-05-19 03:35:00;1.34906;1.3491;1.34889;1.34908;231;1;0
2023-05-19 03:40:00;1.34909;1.34925;1.34907;1.34923;213;0;0
2023-05-19 03:45:00;1.34923;1.34946;1.3492;1.34945;254;1;0
2023-05-19 03:50:00;1.34946;1.3495599999999999;1.34927;1.34931;308;0;0
2023-05-19 03:55:00;1.3493;1.34967;1.34927;1.34965;304;0;0
2023-05-19 04:00:00;1.34965;1.35004;1.3495;1.3495599999999999;264;0;0
2023-05-19 04:05:00;1.34957;1.3496000000000001;1.34944;1.3495;206;0;0
2023-05-19 04:10:00;1.34951;1.34973;1.34949;1.34971;192;0;0
2023-05-19 04:15:00;1.3497;1.35052;1.34962;1.35043;457;0;0
2023-05-19 04:20:00;1.3504399999999999;1.35092;1.35038;1.3508200000000001;448;0;0
2023-05-19 04:25:00;1.35081;1.3508200000000001;1.35052;1.35065;285;0;0
2023-05-19 04:30:00;1.35065;1.3511199999999999;1.35061;1.3510900000000001;452;0;0
2023-05-19 04:35:00;1.35111;1.35125;1.35099;1.35099;374;0;0
2023-05-19 04:40:00;1.35098;1.351;1.35043;1.35047;304;0;0
2023-05-19 04:45:00;1.35046;1.35071;1.35043;1.35066;357;1;0
2023-05-19 04:50:00;1.35065;1.3511;1.35059;1.35084;262;0;0
2023-05-19 04:55:00;1.3508499999999999;1.35126;1.3508499999999999;1.35096;234;0;0
2023-05-19 05:00:00;1.35096;1.35119;1.35092;1.35094;302;0;0
2023-05-19 05:05:00;1.35094;1.35096;1.35067;1.3507;212;0;0
2023-05-19 05:10:00;1.3507;1.35077;1.3505099999999999;1.35057;247;0;0
2023-05-19 05:15:00;1.35058;1.35065;1.35046;1.35053;279;0;0
2023-05-19 05:20:00;1.35053;1.35058;1.3503;1.35038;119;0;0
2023-05-19 05:25:00;1.35038;1.35056;1.35016;1.35018;114;0;0
2023-05-19 05:30:00;1.35018;1.35018;1.3498;1.35006;265;0;0
2023-05-19 05:35:00;1.35007;1.35038;1.35007;1.35027;191;0;0
2023-05-19 05:40:00;1.35026;1.35028;1.3498700000000001;1.34988;253;0;0
2023-05-19 05:45:00;1.3498700000000001;1.35005;1.34979;1.3498299999999999;265;1;0
2023-05-19 05:50:00;1.34982;1.34989;1.34943;1.34944;246;0;0
2023-05-19 05:55:00;1.34945;1.34945;1.3486;1.34878;335;1;0
2023-05-19 06:00:00;1.34877;1.34903;1.3485;1.3490199999999999;331;0;0
2023-05-19 06:05:00;1.34901;1.34928;1.34893;1.34916;228;0;0
2023-05-19 06:10:00;1.34916;1.34916;1.3489499999999999;1.34915;155;0;0
2023-05-19 06:15:00;1.34916;1.34924;1.3488;1.34914;247;0;0
2023-05-19 06:20:00;1.34914;1.34914;1.34894;1.34894;230;0;0
2023-05-19 06:25:00;1.34894;1.34921;1.34887;1.34914;221;0;0
2023-05-19 06:30:00;1.34914;1.34921;1.34896;1.3491900000000001;246;0;0
2023-05-19 06:35:00;1.3491900000000001;1.3491900000000001;1.3489499999999999;1.34904;214;0;0
2023-05-19 06:40:00;1.34901;1.3491;1.34891;1.3491;189;0;0
2023-05-19 06:45:00;1.34911;1.34915;1.3489900000000001;1.34908;138;0;0
2023-05-19 06:50:00;1.34907;1.34933;1.34905;1.34914;174;0;0
2023-05-19 06:55:00;1.34912;1.3492600000000001;1.34907;1.3491900000000001;162;0;0
2023-05-19 07:00:00;1.3492;1.34935;1.34912;1.34932;147;0;0
2023-05-19 07:05:00;1.34933;1.34958;1.34931;1.3495599999999999;146;1;0
2023-05-19 07:10:00;1.34955;1.34961;1.34931;1.34932;207;0;0
2023-05-19 07:15:00;1.34933;1.34946;1.34921;1.34925;220;1;0
2023-05-19 07:20:00;1.34924;1.34938;1.34921;1.3492199999999999;138;1;0
2023-05-19 07:25:00;1.3492199999999999;1.34944;1.3492;1.3494;138;2;0
2023-05-19 07:30:00;1.34939;1.34954;1.34937;1.34951;99;2;0
2023-05-19 07:35:00;1.34951;1.34957;1.34942;1.34951;130;2;0
2023-05-19 07:40:00;1.34951;1.34964;1.34946;1.34959;108;1;0
2023-05-19 07:45:00;1.3496000000000001;1.3496299999999999;1.34947;1.34951;114;1;0
2023-05-19 07:50:00;1.34952;1.34955;1.34943;1.34954;126;2;0
2023-05-19 07:55:00;1.34955;1.34959;1.34945;1.3495599999999999;93;2;0
2023-05-19 08:00:00;1.34957;1.34974;1.34954;1.34965;196;2;0
2023-05-19 08:05:00;1.34964;1.34968;1.3493;1.34944;195;0;0
2023-05-19 08:10:00;1.34944;1.34945;1.34914;1.34915;244;1;0
2023-05-19 08:15:00;1.34917;1.34943;1.34917;1.34943;197;3;0
2023-05-19 08:20:00;1.34944;1.34945;1.34916;1.34924;190;2;0
2023-05-19 08:25:00;1.34925;1.34937;1.3492199999999999;1.34928;129;1;0
2023-05-19 08:30:00;1.3492899999999999;1.34951;1.34923;1.3494;222;1;0
2023-05-19 08:35:00;1.34941;1.34946;1.34927;1.34927;177;0;0
2023-05-19 08:40:00;1.34928;1.34938;1.34921;1.34921;144;0;0
2023-05-19 08:45:00;1.3492199999999999;1.3492199999999999;1.34882;1.34913;201;1;0
2023-05-19 08:50:00;1.34911;1.34936;1.34905;1.34916;257;0;0
2023-05-19 08:55:00;1.34915;1.34947;1.34909;1.34934;256;1;0
2023-05-19 09:00:00;1.34935;1.34976;1.34933;1.34969;299;0;0
2023-05-19 09:05:00;1.3497;1.3497;1.34866;1.34867;253;0;0
2023-05-19 09:10:00;1.3486799999999999;1.349;1.34855;1.3486;415;0;0
2023-05-19 09:15:00;1.3486099999999999;1.3486799999999999;1.34837;1.3485800000000001;326;0;0
2023-05-19 09:20:00;1.3485800000000001;1.3485800000000001;1.34769;1.34799;328;0;0
2023-05-19 09:25:00;1.3479999999999999;1.34808;1.3473899999999999;1.34741;501;0;0
2023-05-19 09:30:00;1.34742;1.34808;1.34733;1.34808;354;0;0
2023-05-19 09:35:00;1.34809;1.34829;1.3479700000000001;1.34814;282;0;0
2023-05-19 09:40:00;1.34815;1.34835;1.34814;1.3483;203;0;0
2023-05-19 09:45:00;1.3483100000000001;1.3485;1.34825;1.3483399999999999;197;0;0
2023-05-19 09:50:00;1.3483399999999999;1.34849;1.34826;1.34837;227;0;0
2023-05-19 09:55:00;1.34837;1.3486;1.34829;1.34849;292;0;0
2023-05-19 10:00:00;1.34849;1.34859;1.34815;1.34818;573;0;0
2023-05-19 10:05:00;1.34819;1.3483;1.3477700000000001;1.3480699999999999;431;0;0
2023-05-19 10:10:00;1.3480699999999999;1.3484;1.34802;1.34824;413;0;0
2023-05-19 10:15:00;1.34823;1.3484;1.34803;1.34829;323;0;0
2023-05-19 10:20:00;1.3483;1.34872;1.34828;1.34859;364;0;0
2023-05-19 10:25:00;1.34859;1.34905;1.34849;1.349;232;0;0
2023-05-19 10:30:00;1.34901;1.34901;1.34862;1.34884;279;0;0
2023-05-19 10:35:00;1.34883;1.34897;1.34832;1.34856;423;0;0
2023-05-19 10:40:00;1.34857;1.34905;1.34853;1.34893;344;0;0
2023-05-19 10:45:00;1.34893;1.34896;1.34846;1.34876;237;0;0
2023-05-19 10:50:00;1.34876;1.34888;1.3483399999999999;1.34837;214;0;0
2023-05-19 10:55:00;1.3483800000000001;1.3487;1.34832;1.34851;280;0;0
2023-05-19 11:00:00;1.3485;1.34887;1.34842;1.34845;417;0;0
2023-05-19 11:05:00;1.34846;1.3486500000000001;1.34823;1.34853;331;0;0
2023-05-19 11:10:00;1.34852;1.34864;1.34816;1.34817;382;0;0
2023-05-19 11:15:00;1.34817;1.34853;1.34817;1.34836;304;0;0
2023-05-19 11:20:00;1.3483399999999999;1.34859;1.34832;1.3483800000000001;266;0;0
2023-05-19 11:25:00;1.3483800000000001;1.34847;1.34795;1.34816;325;0;0
2023-05-19 11:30:00;1.34817;1.34818;1.34747;1.34747;451;0;0
2023-05-19 11:35:00;1.34747;1.3477700000000001;1.34733;1.34763;455;0;0
2023-05-19 11:40:00;1.34764;1.34772;1.3475;1.34755;427;0;0
2023-05-19 11:45:00;1.34756;1.34763;1.34727;1.34734;244;0;0
2023-05-19 11:50:00;1.34735;1.34755;1.34732;1.34747;329;0;0
2023-05-19 11:55:00;1.34748;1.34766;1.34738;1.34759;276;0;0
2023-05-19 12:00:00;1.34759;1.34759;1.34695;1.3471;361;0;0
2023-05-19 12:05:00;1.34711;1.34742;1.34705;1.3473600000000001;223;0;0
2023-05-19 12:10:00;1.34735;1.34745;1.34726;1.34742;377;0;0
2023-05-19 12:15:00;1.3474300000000001;1.34744;1.34717;1.34734;296;0;0
2023-05-19 12:20:00;1.34734;1.34774;1.34732;1.3477000000000001;205;0;0
2023-05-19 12:25:00;1.3477000000000001;1.34813;1.34769;1.34812;267;0;0
2023-05-19 12:30:00;1.34811;1.34832;1.34759;1.34763;316;0;0
2023-05-19 12:35:00;1.34762;1.34792;1.34698;1.34742;528;0;0
2023-05-19 12:40:00;1.34742;1.3479;1.34734;1.34781;381;0;0
2023-05-19 12:45:00;1.3477999999999999;1.34792;1.3477000000000001;1.3477000000000001;250;0;0
2023-05-19 12:50:00;1.3477000000000001;1.34774;1.34738;1.34756;415;0;0
2023-05-19 12:55:00;1.34757;1.34776;1.34748;1.34748;336;0;0
2023-05-19 13:00:00;1.34747;1.3477000000000001;1.34725;1.34766;343;0;0
2023-05-19 13:05:00;1.34767;1.3480400000000001;1.34765;1.34792;305;0;0
2023-05-19 13:10:00;1.34791;1.34815;1.34786;1.34798;354;0;0
2023-05-19 13:15:00;1.3479700000000001;1.3485800000000001;1.3479700000000001;1.34851;403;1;0
2023-05-19 13:20:00;1.34853;1.3486099999999999;1.3480400000000001;1.34805;420;0;0
2023-05-19 13:25:00;1.3480400000000001;1.34805;1.34768;1.34799;297;0;0
2023-05-19 13:30:00;1.34798;1.3481;1.34789;1.34802;295;0;0
2023-05-19 13:35:00;1.34802;1.3480400000000001;1.34791;1.34792;152;0;0
2023-05-19 13:40:00;1.34792;1.34813;1.34787;1.34806;226;0;0
2023-05-19 13:45:00;1.34806;1.34806;1.34787;1.34793;233;0;0
2023-05-19 13:50:00;1.34793;1.34818;1.3479;1.34798;357;0;0
2023-05-19 13:55:00;1.34799;1.34816;1.34792;1.3480400000000001;297;2;0
2023-05-19 14:00:00;1.3480400000000001;1.34821;1.34796;1.34806;308;0;0
2023-05-19 14:05:00;1.34806;1.34842;1.3479700000000001;1.34836;241;0;0
2023-05-19 14:10:00;1.34835;1.34859;1.34825;1.34853;286;0;0
2023-05-19 14:15:00;1.34851;1.34945;1.34851;1.34915;269;0;0
2023-05-19 14:20:00;1.34914;1.34935;1.3489499999999999;1.349;272;0;0
2023-05-19 14:25:00;1.3489900000000001;1.34932;1.34889;1.3492600000000001;262;0;0
2023-05-19 14:30:00;1.3492600000000001;1.3492600000000001;1.3484099999999999;1.34853;243;0;0
2023-05-19 14:35:00;1.34852;1.34855;1.34825;1.34837;218;0;0
2023-05-19 14:40:00;1.34836;1.34846;1.3479;1.34822;328;0;0
2023-05-19 14:45:00;1.34822;1.3486500000000001;1.34806;1.34857;292;0;0
2023-05-19 14:50:00;1.34857;1.3488;1.3484;1.34846;282;0;0
2023-05-19 14:55:00;1.34846;1.34846;1.34818;1.34833;270;0;0
2023-05-19 15:00:00;1.34832;1.34842;1.34809;1.3483399999999999;300;0;0
2023-05-19 15:05:00;1.34835;1.34866;1.3483399999999999;1.34846;281;0;0
2023-05-19 15:10:00;1.34845;1.3486;1.34782;1.34794;343;0;0
2023-05-19 15:15:00;1.34795;1.34811;1.34775;1.34791;279;0;0
2023-05-19 15:20:00;1.34792;1.3483399999999999;1.3477299999999999;1.3483399999999999;325;0;0
2023-05-19 15:25:00;1.34835;1.34864;1.34819;1.34827;318;0;0
2023-05-19 15:30:00;1.34825;1.34826;1.34738;1.34747;461;0;0
2023-05-19 15:35:00;1.34748;1.34791;1.34704;1.34785;454;0;0
2023-05-19 15:40:00;1.34784;1.3479;1.34759;1.34766;365;0;0
2023-05-19 15:45:00;1.34764;1.34779;1.3473;1.3474;444;0;0
2023-05-19 15:50:00;1.3474;1.34751;1.34715;1.34735;348;0;0
2023-05-19 15:55:00;1.34734;1.3473600000000001;1.347;1.3470900000000001;420;0;0
2023-05-19 16:00:00;1.3470900000000001;1.34741;1.34687;1.3470900000000001;341;0;0
2023-05-19 16:05:00;1.3471199999999999;1.34741;1.34686;1.34741;452;0;0
2023-05-19 16:10:00;1.34741;1.34817;1.3473;1.34813;437;0;0
2023-05-19 16:15:00;1.34813;1.34843;1.34794;1.34798;392;0;0
2023-05-19 16:20:00;1.34796;1.3481;1.34782;1.34801;307;0;0
2023-05-19 16:25:00;1.3479999999999999;1.34888;1.34795;1.34888;430;0;0
2023-05-19 16:30:00;1.34889;1.34934;1.3486;1.34867;600;0;0
2023-05-19 16:35:00;1.34867;1.3491;1.34853;1.3491;595;0;0
2023-05-19 16:40:00;1.34909;1.3493;1.34886;1.34925;615;0;0
2023-05-19 16:45:00;1.34924;1.34947;1.34881;1.34943;668;0;0
2023-05-19 16:50:00;1.34942;1.34962;1.34872;1.3491900000000001;618;0;0
2023-05-19 16:55:00;1.34918;1.3496000000000001;1.34893;1.34952;533;0;0
2023-05-19 17:00:00;1.34951;1.35055;1.34942;1.35013;600;0;0
2023-05-19 17:05:00;1.3501400000000001;1.35033;1.34988;1.35026;651;0;0
2023-05-19 17:10:00;1.35028;1.35064;1.3501400000000001;1.3502399999999999;461;0;0
2023-05-19 17:15:00;1.35022;1.35036;1.35003;1.35036;423;0;0
2023-05-19 17:20:00;1.35036;1.35059;1.35018;1.3505099999999999;469;0;0
2023-05-19 17:25:00;1.3505099999999999;1.35063;1.34988;1.35028;443;0;0
