time;open;high;low;close;tick_volume;spread;real_volume
2023-02-28 18:15:00;1.36017;1.36056;1.35933;1.36056;2072;0;0
2023-02-28 18:30:00;1.36056;1.3611900000000001;1.36029;1.36114;1597;0;0
2023-02-28 18:45:00;1.36114;1.36166;1.3608500000000001;1.36159;1422;0;0
2023-02-28 19:00:00;1.36158;1.36161;1.3608;1.36132;1447;0;0
2023-02-28 19:15:00;1.36132;1.36167;1.36111;1.3614899999999999;940;0;0
2023-02-28 19:30:00;1.3614899999999999;1.36173;1.36135;1.36155;837;0;0
2023-02-28 19:45:00;1.36155;1.36169;1.36115;1.36165;1114;0;0
2023-02-28 20:00:00;1.36164;1.3618299999999999;1.36139;1.36181;1026;0;0
2023-02-28 20:15:00;1.36182;1.36197;1.36166;1.36172;937;0;0
2023-02-28 20:30:00;1.36172;1.36192;1.36159;1.36167;910;0;0
2023-02-28 20:45:00;1.36167;1.36167;1.36113;1.36145;597;0;0
2023-02-28 21:00:00;1.36145;1.3615599999999999;1.36113;1.36142;754;0;0
2023-02-28 21:15:00;1.36141;1.36247;1.36138;1.3624;854;0;0
2023-02-28 21:30:00;1.36239;1.3627;1.36231;1.36257;861;0;0
2023-02-28 21:45:00;1.36257;1.36291;1.36232;1.36291;834;0;0
2023-02-28 22:00:00;1.3629;1.36323;1.36263;1.36314;1156;0;0
2023-02-28 22:15:00;1.36316;1.36388;1.36307;1.3638;740;0;0
2023-02-28 22:30:00;1.36379;1.3643;1.3637000000000001;1.36392;818;0;0
2023-02-28 22:45:00;1.3639299999999999;1.36459;1.36382;1.36459;962;0;0
2023-02-28 23:00:00;1.36459;1.36475;1.36435;1.36444;364;0;0
2023-02-28 23:15:00;1.36444;1.36466;1.36443;1.36464;108;0;0
2023-02-28 23:30:00;1.36464;1.36476;1.36455;1.36457;132;0;0
2023-02-28 23:45:00;1.36457;1.36478;1.36432;1.36463;137;2;0
2023-03-01 00:00:00;1.36446;1.36446;1.36376;1.36406;74;25;0
2023-03-01 00:15:00;1.36406;1.36406;1.3639000000000001;1.36391;43;43;0
2023-03-01 00:30:00;1.36391;1.36418;1.36391;1.36407;88;41;0
2023-03-01 00:45:00;1.36407;1.36408;1.36385;1.36399;74;27;0
2023-03-01 01:00:00;1.36399;1.36428;1.36392;1.36421;248;10;0
2023-03-01 01:15:00;1.36421;1.36439;1.36419;1.36433;159;9;0
2023-03-01 01:30:00;1.36433;1.36449;1.3643;1.36448;110;8;0
2023-03-01 01:45:00;1.36449;1.36462;1.36441;1.36455;193;7;0
2023-03-01 02:00:00;1.3645399999999999;1.365;1.3645100000000001;1.36498;344;6;0
2023-03-01 02:15:00;1.3649499999999999;1.3654;1.36482;1.36536;767;2;0
2023-03-01 02:30:00;1.36536;1.36587;1.36536;1.36586;1051;1;0
2023-03-01 02:45:00;1.36586;1.36588;1.36563;1.36563;616;3;0
2023-03-01 03:00:00;1.36563;1.36572;1.36524;1.36527;662;0;0
2023-03-01 03:15:00;1.36529;1.36542;1.36466;1.36479;612;0;0
2023-03-01 03:30:00;1.3648;1.3648;1.36402;1.36408;1156;0;0
2023-03-01 03:45:00;1.36409;1.36409;1.36307;1.36335;1175;1;0
2023-03-01 04:00:00;1.36334;1.36376;1.36315;1.36327;986;1;0
2023-03-01 04:15:00;1.36327;1.36353;1.36321;1.36349;653;0;0
2023-03-01 04:30:00;1.36349;1.36349;1.36324;1.3632900000000001;598;0;0
2023-03-01 04:45:00;1.3633;1.36349;1.36324;1.36343;715;1;0
2023-03-01 05:00:00;1.36342;1.36354;1.3629;1.36303;611;2;0
2023-03-01 05:15:00;1.36303;1.36307;1.36205;1.3620700000000001;735;0;0
2023-03-01 05:30:00;1.3620999999999999;1.36219;1.36198;1.36212;707;1;0
2023-03-01 05:45:00;1.36213;1.36238;1.36197;1.36234;539;0;0
2023-03-01 06:00:00;1.36235;1.36235;1.36191;1.3621400000000001;542;1;0
2023-03-01 06:15:00;1.36213;1.36259;1.3620999999999999;1.36246;433;0;0
2023-03-01 06:30:00;1.36246;1.3624800000000001;1.3620700000000001;1.36222;388;0;0
2023-03-01 06:45:00;1.36222;1.36227;1.362;1.3620999999999999;415;1;0
2023-03-01 07:00:00;1.36209;1.36229;1.36175;1.36179;631;0;0
2023-03-01 07:15:00;1.36178;1.36184;1.36145;1.36154;792;0;0
2023-03-01 07:30:00;1.36155;1.362;1.36151;1.36191;701;0;0
2023-03-01 07:45:00;1.36192;1.36202;1.36162;1.36194;670;2;0
2023-03-01 08:00:00;1.36193;1.36206;1.36128;1.36135;587;0;0
2023-03-01 08:15:00;1.36135;1.3614899999999999;1.36087;1.36089;764;0;0
2023-03-01 08:30:00;1.36089;1.3611;1.36042;1.3609;1162;1;0
2023-03-01 08:45:00;1.3609;1.361;1.3606099999999999;1.36078;886;1;0
2023-03-01 09:00:00;1.36077;1.36091;1.36029;1.36052;1091;0;0
2023-03-01 09:15:00;1.36051;1.36078;1.36022;1.36025;963;0;0
2023-03-01 09:30:00;1.3602400000000001;1.36137;1.36022;1.36072;1441;0;0
2023-03-01 09:45:00;1.36073;1.36074;1.36012;1.36055;1714;0;0
2023-03-01 10:00:00;1.36056;1.36176;1.35969;1.35969;2455;0;0
2023-03-01 10:15:00;1.35967;1.36047;1.35942;1.3601;1978;0;0
2023-03-01 10:30:00;1.36011;1.36078;1.35979;1.3606099999999999;2039;0;0
2023-03-01 10:45:00;1.3606;1.36098;1.35967;1.35975;1328;0;0
2023-03-01 11:00:00;1.35976;1.36003;1.35901;1.35996;1912;0;0
2023-03-01 11:15:00;1.35996;1.36124;1.35994;1.36089;1300;0;0
2023-03-01 11:30:00;1.3608799999999999;1.36105;1.36019;1.36062;1272;0;0
2023-03-01 11:45:00;1.36063;1.36105;1.3602699999999999;1.36043;1345;0;0
2023-03-01 12:00:00;1.36041;1.36097;1.36038;1.36076;1799;0;0
2023-03-01 12:15:00;1.36077;1.36081;1.35955;1.35957;1554;0;0
2023-03-01 12:30:00;1.35956;1.36052;1.35945;1.36042;1325;0;0
2023-03-01 12:45:00;1.36045;1.3609;1.3596;1.3597000000000001;1396;0;0
2023-03-01 13:00:00;1.35968;1.36006;1.35946;1.35999;1225;0;0
2023-03-01 13:15:00;1.35998;1.36059;1.35991;1.3602;1266;0;0
2023-03-01 13:30:00;1.36021;1.36048;1.3595;1.35956;1188;0;0
2023-03-01 13:45:00;1.35958;1.35979;1.3593199999999999;1.35949;898;0;0
2023-03-01 14:00:00;1.35949;1.36008;1.35899;1.35976;1034;0;0
2023-03-01 14:15:00;1.35976;1.35981;1.35846;1.3586;1107;0;0
2023-03-01 14:30:00;1.35861;1.3591199999999999;1.35845;1.35847;1034;0;0
2023-03-01 14:45:00;1.35849;1.35913;1.3584100000000001;1.35899;1140;0;0
2023-03-01 15:00:00;1.35898;1.36007;1.35884;1.3599700000000001;1840;0;0
2023-03-01 15:15:00;1.35998;1.36142;1.35972;1.36142;1977;0;0
2023-03-01 15:30:00;1.36143;1.36225;1.3612199999999999;1.36193;2126;0;0
2023-03-01 15:45:00;1.36192;1.3631199999999999;1.36173;1.3631;2259;0;0
2023-03-01 16:00:00;1.3630900000000001;1.36355;1.36247;1.363;2249;0;0
2023-03-01 16:15:00;1.36299;1.36321;1.36242;1.36284;2034;0;0
2023-03-01 16:30:00;1.3627799999999999;1.36314;1.36173;1.36178;2833;0;0
2023-03-01 16:45:00;1.36177;1.36184;1.36075;1.3611;2345;0;0
2023-03-01 17:00:00;1.36107;1.36533;1.3607;1.36471;5287;0;0
2023-03-01 17:15:00;1.36471;1.3651900000000001;1.36328;1.36385;3717;0;0
2023-03-01 17:30:00;1.36388;1.36452;1.3603;1.3603;3200;0;0
2023-03-01 17:45:00;1.3603100000000001;1.36102;1.35992;1.3601;3361;0;0
2023-03-01 18:00:00;1.36011;1.36239;1.35994;1.36195;2943;0;0
2023-03-01 18:15:00;1.36194;1.36274;1.36118;1.36143;2056;0;0
2023-03-01 18:30:00;1.36145;1.3614600000000001;1.36029;1.36066;2268;0;0
2023-03-01 18:45:00;1.36066;1.36074;1.35938;1.35976;2319;0;0
2023-03-01 19:00:00;1.35976;1.36091;1.35951;1.35992;1663;0;0
2023-03-01 19:15:00;1.35993;1.36025;1.35962;1.36021;1664;0;0
2023-03-01 19:30:00;1.36019;1.3606500000000001;1.35971;1.35978;1508;0;0
2023-03-01 19:45:00;1.35978;1.36021;1.35952;1.35995;1276;0;0
2023-03-01 20:00:00;1.35995;1.36043;1.3598;1.36018;1128;0;0
2023-03-01 20:15:00;1.36019;1.36083;1.36013;1.36056;1025;0;0
2023-03-01 20:30:00;1.36056;1.36108;1.3605;1.36102;698;0;0
2023-03-01 20:45:00;1.36103;1.36128;1.36078;1.36106;1126;0;0
2023-03-01 21:00:00;1.36107;1.36171;1.36105;1.36125;1024;0;0
2023-03-01 21:15:00;1.36124;1.3617;1.36124;1.36148;807;0;0
2023-03-01 21:30:00;1.3614899999999999;1.36169;1.36105;1.36111;798;0;0
2023-03-01 21:45:00;1.36111;1.36124;1.36053;1.36098;1034;0;0
2023-03-01 22:00:00;1.36098;1.36103;1.36005;1.36011;1003;0;0
2023-03-01 22:15:00;1.36012;1.36047;1.35986;1.36042;1036;0;0
2023-03-01 22:30:00;1.36043;1.36048;1.3599700000000001;1.36005;926;0;0
2023-03-01 22:45:00;1.3600400000000001;1.36051;1.3596599999999999;1.35971;1128;0;0
2023-03-01 23:00:00;1.35971;1.35985;1.35941;1.3597000000000001;229;0;0
2023-03-01 23:15:00;1.35969;1.35969;1.35937;1.3593899999999999;144;1;0
2023-03-01 23:30:00;1.3593899999999999;1.3594;1.3590200000000001;1.3590200000000001;108;2;0
2023-03-01 23:45:00;1.3590200000000001;1.35918;1.35898;1.3591;61;4;0
2023-03-02 00:00:00;1.35911;1.35917;1.35907;1.35915;12;42;0
2023-03-02 00:15:00;1.35917;1.3594;1.35917;1.3593199999999999;22;40;0
2023-03-02 00:30:00;1.35931;1.35949;1.3591199999999999;1.35947;86;38;0
2023-03-02 00:45:00;1.35946;1.3595;1.35942;1.35949;32;26;0
2023-03-02 01:00:00;1.35949;1.35949;1.35904;1.35929;195;11;0
2023-03-02 01:15:00;1.35929;1.35938;1.35914;1.35921;150;7;0
2023-03-02 01:30:00;1.35921;1.35922;1.3591;1.35915;129;8;0
2023-03-02 01:45:00;1.35916;1.35919;1.35892;1.35896;139;7;0
2023-03-02 02:00:00;1.35897;1.35919;1.35879;1.35888;288;5;0
2023-03-02 02:15:00;1.35888;1.35891;1.35821;1.35835;662;3;0
2023-03-02 02:30:00;1.35834;1.35882;1.35834;1.35863;728;4;0
2023-03-02 02:45:00;1.35864;1.35992;1.35857;1.35984;915;3;0
2023-03-02 03:00:00;1.35985;1.36043;1.35976;1.36019;1112;0;0
2023-03-02 03:15:00;1.3602;1.36057;1.36014;1.36029;928;0;0
2023-03-02 03:30:00;1.36029;1.36266;1.36011;1.36236;1597;0;0
2023-03-02 03:45:00;1.36236;1.36246;1.3609;1.3609499999999999;1255;0;0
2023-03-02 04:00:00;1.36094;1.36117;1.36003;1.3602400000000001;1110;0;0
2023-03-02 04:15:00;1.36025;1.36032;1.3599;1.35991;818;1;0
2023-03-02 04:30:00;1.35991;1.36094;1.35991;1.36087;1020;2;0
2023-03-02 04:45:00;1.36087;1.3609499999999999;1.36039;1.36048;731;0;0
2023-03-02 05:00:00;1.36047;1.3615300000000001;1.3602699999999999;1.36096;941;0;0
2023-03-02 05:15:00;1.36096;1.3611;1.36043;1.3606500000000001;925;0;0
2023-03-02 05:30:00;1.36064;1.36128;1.3606;1.36103;648;0;0
2023-03-02 05:45:00;1.36102;1.36117;1.3608;1.36102;511;2;0
2023-03-02 06:00:00;1.36103;1.36105;1.36059;1.36069;432;0;0
2023-03-02 06:15:00;1.3607;1.36098;1.36068;1.3609499999999999;393;1;0
2023-03-02 06:30:00;1.36096;1.36129;1.36086;1.36097;593;0;0
2023-03-02 06:45:00;1.36098;1.361;1.36078;1.3609499999999999;556;1;0
2023-03-02 07:00:00;1.3609499999999999;1.36129;1.3608500000000001;1.36127;547;1;0
2023-03-02 07:15:00;1.3612600000000001;1.36161;1.36121;1.3615;700;1;0
2023-03-02 07:30:00;1.36151;1.36209;1.36151;1.36194;619;2;0
2023-03-02 07:45:00;1.36195;1.36219;1.3615599999999999;1.36157;554;1;0
2023-03-02 08:00:00;1.36159;1.36188;1.36154;1.3617;593;0;0
2023-03-02 08:15:00;1.36169;1.36194;1.36144;1.3616;552;1;0
2023-03-02 08:30:00;1.3616;1.36161;1.36101;1.3611;467;0;0
2023-03-02 08:45:00;1.3611;1.36165;1.36102;1.36113;744;0;0
2023-03-02 09:00:00;1.36113;1.3612;1.36032;1.3612;1161;0;0
2023-03-02 09:15:00;1.3612199999999999;1.3621400000000001;1.36121;1.36184;1457;1;0
2023-03-02 09:30:00;1.36184;1.36258;1.36138;1.36238;1395;0;0
2023-03-02 09:45:00;1.36238;1.36272;1.36185;1.36264;1198;0;0
2023-03-02 10:00:00;1.36263;1.36335;1.36231;1.36281;2061;0;0
2023-03-02 10:15:00;1.36282;1.36304;1.36185;1.36221;1601;0;0
2023-03-02 10:30:00;1.36222;1.36223;1.3609200000000001;1.36107;1717;0;0
2023-03-02 10:45:00;1.36106;1.36134;1.36019;1.36052;1580;1;0
2023-03-02 11:00:00;1.36053;1.36064;1.3597000000000001;1.36017;1556;0;0
2023-03-02 11:15:00;1.36017;1.36091;1.3599;1.36049;1472;0;0
2023-03-02 11:30:00;1.36049;1.36128;1.36018;1.36105;1290;0;0
2023-03-02 11:45:00;1.36104;1.36148;1.36098;1.36105;1026;0;0
2023-03-02 12:00:00;1.36105;1.36255;1.36098;1.36227;1825;0;0
2023-03-02 12:15:00;1.36226;1.36235;1.36131;1.36138;1359;0;0
2023-03-02 12:30:00;1.36138;1.36196;1.36105;1.36168;1136;0;0
2023-03-02 12:45:00;1.36169;1.3620700000000001;1.36151;1.36184;985;0;0
2023-03-02 13:00:00;1.36184;1.36185;1.3609200000000001;1.36151;1108;1;0
2023-03-02 13:15:00;1.3615;1.36155;1.36079;1.3615;1346;0;0
2023-03-02 13:30:00;1.3614899999999999;1.36164;1.36102;1.36117;1171;0;0
2023-03-02 13:45:00;1.3611900000000001;1.36155;1.36101;1.36105;1066;0;0
2023-03-02 14:00:00;1.36104;1.36104;1.36006;1.36011;1112;0;0
2023-03-02 14:15:00;1.36011;1.36198;1.36007;1.36198;1105;0;0
2023-03-02 14:30:00;1.36197;1.3621699999999999;1.36134;1.3618000000000001;1370;0;0
2023-03-02 14:45:00;1.36181;1.36235;1.3615;1.3622;1316;0;0
2023-03-02 15:00:00;1.3622;1.36246;1.3614;1.36225;1900;0;0
2023-03-02 15:15:00;1.36226;1.36267;1.36179;1.36191;1461;0;0
2023-03-02 15:30:00;1.36191;1.3641;1.36191;1.36263;2944;0;0
2023-03-02 15:45:00;1.36263;1.3633600000000001;1.36224;1.3630499999999999;2636;0;0
2023-03-02 16:00:00;1.36304;1.36311;1.36191;1.36208;2165;0;0
2023-03-02 16:15:00;1.36209;1.36264;1.36176;1.36222;1766;0;0
2023-03-02 16:30:00;1.36223;1.36288;1.36151;1.36276;3383;0;0
2023-03-02 16:45:00;1.3627799999999999;1.36317;1.36087;1.36099;2841;0;0
2023-03-02 17:00:00;1.36099;1.36108;1.3599700000000001;1.36073;2968;0;0
2023-03-02 17:15:00;1.36072;1.36213;1.3603100000000001;1.36076;2871;0;0
2023-03-02 17:30:00;1.36074;1.36124;1.36009;1.3608799999999999;2635;0;0
2023-03-02 17:45:00;1.36089;1.36111;1.35983;1.36049;2506;0;0
2023-03-02 18:00:00;1.36049;1.3609;1.35965;1.36072;1893;0;0
2023-03-02 18:15:00;1.36073;1.36118;1.3599700000000001;1.36107;1589;0;0
2023-03-02 18:30:00;1.36108;1.36139;1.36045;1.3611;1481;0;0
2023-03-02 18:45:00;1.36109;1.362;1.36069;1.36173;1323;0;0
2023-03-02 19:00:00;1.36172;1.36212;1.36144;1.3620700000000001;1577;0;0
2023-03-02 19:15:00;1.36208;1.36256;1.36181;1.36215;1192;0;0
2023-03-02 19:30:00;1.36215;1.36261;1.3618299999999999;1.3624399999999999;1472;0;0
2023-03-02 19:45:00;1.3624399999999999;1.36272;1.36237;1.36245;1154;0;0
2023-03-02 20:00:00;1.3624399999999999;1.36261;1.36209;1.36226;908;0;0
2023-03-02 20:15:00;1.36226;1.36318;1.3620999999999999;1.36315;1149;0;0
2023-03-02 20:30:00;1.36314;1.36315;1.36089;1.3628;2525;0;0
2023-03-02 20:45:00;1.36281;1.36281;1.36116;1.36121;1496;0;0
2023-03-02 21:00:00;1.36121;1.36121;1.36033;1.36082;1859;0;0
2023-03-02 21:15:00;1.36081;1.36178;1.36023;1.36028;1845;0;0
2023-03-02 21:30:00;1.36028;1.36068;1.3599700000000001;1.36033;1515;0;0
2023-03-02 21:45:00;1.3603399999999999;1.3604;1.35995;1.36023;1321;0;0
2023-03-02 22:00:00;1.3602400000000001;1.36071;1.35988;1.36005;1307;0;0
2023-03-02 22:15:00;1.36006;1.36011;1.3596300000000001;1.35975;1105;0;0
2023-03-02 22:30:00;1.35974;1.35994;1.35889;1.35944;1211;0;0
2023-03-02 22:45:00;1.35945;1.3599999999999999;1.35938;1.35938;1021;0;0
2023-03-02 23:00:00;1.35938;1.35974;1.35938;1.35969;275;0;0
2023-03-02 23:15:00;1.35968;1.35981;1.35949;1.3596300000000001;204;0;0
2023-03-02 23:30:00;1.35961;1.35975;1.3594300000000001;1.35957;146;2;0
2023-03-02 23:45:00;1.35957;1.35968;1.35952;1.35957;76;4;0
2023-03-03 00:00:00;1.35948;1.35948;1.35916;1.35917;10;30;0
2023-03-03 00:15:00;1.35917;1.35935;1.35917;1.35933;28;38;0
2023-03-03 00:30:00;1.35933;1.35934;1.35906;1.35906;35;40;0
2023-03-03 00:45:00;1.35907;1.35971;1.35907;1.35921;94;20;0
2023-03-03 01:00:00;1.3592;1.35956;1.35916;1.35956;148;10;0
2023-03-03 01:15:00;1.35956;1.35958;1.35944;1.35957;89;10;0
2023-03-03 01:30:00;1.35958;1.35975;1.35949;1.35965;119;5;0
2023-03-03 01:45:00;1.35964;1.35974;1.35946;1.35974;71;5;0
2023-03-03 02:00:00;1.35974;1.35985;1.35952;1.35967;283;6;0
2023-03-03 02:15:00;1.35967;1.36012;1.35929;1.36001;432;3;0
2023-03-03 02:30:00;1.36002;1.36006;1.3596599999999999;1.35972;647;2;0
2023-03-03 02:45:00;1.35971;1.35972;1.35843;1.35853;836;0;0
2023-03-03 03:00:00;1.35854;1.35861;1.35793;1.35822;856;0;0
2023-03-03 03:15:00;1.35822;1.35833;1.35762;1.35815;872;1;0
2023-03-03 03:30:00;1.35815;1.35887;1.35808;1.35822;1139;0;0
2023-03-03 03:45:00;1.35822;1.35883;1.358;1.35838;1317;1;0
2023-03-03 04:00:00;1.35838;1.35864;1.35823;1.3585099999999999;1036;0;0
2023-03-03 04:15:00;1.3585099999999999;1.3587799999999999;1.35797;1.35865;1262;0;0
2023-03-03 04:30:00;1.35865;1.35898;1.35824;1.35892;949;2;0
2023-03-03 04:45:00;1.35892;1.3591;1.35869;1.35891;994;0;0
2023-03-03 05:00:00;1.3589;1.35904;1.3584100000000001;1.35857;641;0;0
2023-03-03 05:15:00;1.35857;1.35863;1.35832;1.35836;699;1;0
2023-03-03 05:30:00;1.35836;1.3587799999999999;1.35834;1.35847;545;0;0
2023-03-03 05:45:00;1.35847;1.3587500000000001;1.35837;1.35855;614;0;0
2023-03-03 06:00:00;1.35855;1.35855;1.35836;1.35845;478;0;0
2023-03-03 06:15:00;1.35846;1.35857;1.35836;1.3585099999999999;402;0;0
2023-03-03 06:30:00;1.3585099999999999;1.3590200000000001;1.3585099999999999;1.35899;514;2;0
2023-03-03 06:45:00;1.359;1.35903;1.3587;1.35882;407;2;0
2023-03-03 07:00:00;1.35882;1.35885;1.35857;1.35859;489;1;0
2023-03-03 07:15:00;1.3586;1.35876;1.35845;1.35853;483;1;0
2023-03-03 07:30:00;1.35853;1.35868;1.3581400000000001;1.35825;613;0;0
2023-03-03 07:45:00;1.35824;1.35858;1.35823;1.35857;586;0;0
2023-03-03 08:00:00;1.35856;1.35861;1.35791;1.3581699999999999;778;0;0
2023-03-03 08:15:00;1.35815;1.35823;1.35794;1.35802;765;3;0
2023-03-03 08:30:00;1.35802;1.35811;1.35769;1.35779;576;0;0
2023-03-03 08:45:00;1.35779;1.35789;1.35696;1.35698;746;0;0
2023-03-03 09:00:00;1.35698;1.35809;1.35696;1.35801;1204;0;0
2023-03-03 09:15:00;1.35803;1.3581699999999999;1.3575;1.35755;1344;0;0
2023-03-03 09:30:00;1.35754;1.35786;1.35721;1.35757;980;0;0
2023-03-03 09:45:00;1.3575599999999999;1.35809;1.35754;1.35778;1093;0;0
2023-03-03 10:00:00;1.35777;1.35796;1.35683;1.35746;1817;0;0
2023-03-03 10:15:00;1.35745;1.35748;1.3566099999999999;1.35718;1670;0;0
2023-03-03 10:30:00;1.35717;1.3572899999999999;1.35571;1.35622;1460;0;0
2023-03-03 10:45:00;1.35623;1.35646;1.35574;1.35612;1202;0;0
2023-03-03 11:00:00;1.35613;1.35647;1.35574;1.35595;1460;0;0
2023-03-03 11:15:00;1.35595;1.3559999999999999;1.35564;1.35578;1111;0;0
2023-03-03 11:30:00;1.35579;1.35636;1.3555;1.3562;1210;0;0
2023-03-03 11:45:00;1.35621;1.35654;1.35586;1.3562699999999999;1348;0;0
2023-03-03 12:00:00;1.35626;1.3569;1.3561;1.35663;1386;0;0
2023-03-03 12:15:00;1.35663;1.357;1.3563399999999999;1.35687;1052;0;0
2023-03-03 12:30:00;1.35686;1.3571900000000001;1.3562;1.35628;1129;0;0
2023-03-03 12:45:00;1.3562699999999999;1.35686;1.35614;1.35622;748;0;0
2023-03-03 13:00:00;1.35622;1.35689;1.35613;1.3568500000000001;742;0;0
2023-03-03 13:15:00;1.3568500000000001;1.35725;1.35653;1.3571;802;0;0
2023-03-03 13:30:00;1.35711;1.35717;1.35678;1.3569499999999999;707;0;0
2023-03-03 13:45:00;1.35697;1.35744;1.35686;1.35733;723;0;0
2023-03-03 14:00:00;1.35734;1.35799;1.35694;1.35777;1110;0;0
2023-03-03 14:15:00;1.35777;1.35855;1.3577;1.35853;1105;0;0
2023-03-03 14:30:00;1.35852;1.35951;1.35827;1.35942;1061;0;0
2023-03-03 14:45:00;1.3594300000000001;1.36013;1.35892;1.3597299999999999;1191;0;0
2023-03-03 15:00:00;1.35974;1.36036;1.35964;1.3599700000000001;1592;0;0
2023-03-03 15:15:00;1.3599700000000001;1.36049;1.35952;1.36048;1657;0;0
2023-03-03 15:30:00;1.36048;1.3614;1.36047;1.36063;1651;0;0
2023-03-03 15:45:00;1.36062;1.36185;1.3596599999999999;1.36155;2295;0;0
2023-03-03 16:00:00;1.36154;1.36299;1.3614600000000001;1.36243;2304;0;0
2023-03-03 16:15:00;1.3624399999999999;1.3639299999999999;1.36208;1.36341;1618;0;0
2023-03-03 16:30:00;1.3634;1.36395;1.36258;1.36289;2803;0;0
2023-03-03 16:45:00;1.36286;1.36296;1.36128;1.3617;2941;0;0
2023-03-03 17:00:00;1.36167;1.36439;1.36167;1.36253;4734;0;0
2023-03-03 17:15:00;1.36252;1.36353;1.36137;1.36273;3296;0;0
2023-03-03 17:30:00;1.36272;1.36349;1.36208;1.36212;2912;0;0
2023-03-03 17:45:00;1.36211;1.36276;1.36166;1.3625;2258;0;0
2023-03-03 18:00:00;1.3625;1.36285;1.36204;1.36264;1786;0;0
2023-03-03 18:15:00;1.36264;1.36293;1.36195;1.36201;1465;0;0
2023-03-03 18:30:00;1.362;1.3623;1.36134;1.36139;1884;0;0
2023-03-03 18:45:00;1.36138;1.36158;1.36071;1.3608500000000001;2002;0;0
2023-03-03 19:00:00;1.36089;1.36136;1.36059;1.36105;1492;0;0
2023-03-03 19:15:00;1.36104;1.36151;1.36074;1.36081;1404;0;0
2023-03-03 19:30:00;1.3608;1.36117;1.36026;1.36053;1237;0;0
2023-03-03 19:45:00;1.36052;1.36062;1.35958;1.35974;1033;0;0
2023-03-03 20:00:00;1.35975;1.36033;1.35956;1.35996;1076;0;0
2023-03-03 20:15:00;1.3599700000000001;1.36054;1.3599700000000001;1.36049;902;0;0
2023-03-03 20:30:00;1.36049;1.36087;1.36036;1.36071;745;0;0
2023-03-03 20:45:00;1.36072;1.36084;1.36048;1.36059;822;0;0
2023-03-03 21:00:00;1.3606;1.36109;1.3599;1.35992;922;0;0
2023-03-03 21:15:00;1.35992;1.36021;1.35991;1.35998;702;0;0
2023-03-03 21:30:00;1.3599999999999999;1.36003;1.3595;1.35954;734;0;0
2023-03-03 21:45:00;1.35954;1.35968;1.3591;1.3591;779;0;0
2023-03-03 22:00:00;1.35911;1.35923;1.3583;1.35882;963;0;0
2023-03-03 22:15:00;1.35883;1.35924;1.35864;1.35873;906;0;0
2023-03-03 22:30:00;1.35873;1.35958;1.35873;1.35958;634;0;0
2023-03-03 22:45:00;1.35959;1.3599;1.35921;1.3593;986;0;0
2023-03-03 23:00:00;1.3593;1.35971;1.3593;1.3596;144;0;0
2023-03-03 23:15:00;1.3596;1.35976;1.35926;1.3597000000000001;160;0;0
2023-03-03 23:30:00;1.3597000000000001;1.35985;1.35962;1.35972;165;0;0
2023-03-03 23:45:00;1.35974;1.35994;1.35933;1.35954;181;1;0
2023-03-06 00:00:00;1.3597299999999999;1.35977;1.3590499999999999;1.3593199999999999;28;36;0
2023-03-06 00:15:00;1.35935;1.36023;1.35935;1.36023;83;44;0
2023-03-06 00:30:00;1.36023;1.3602400000000001;1.36016;1.36019;28;34;0
2023-03-06 00:45:00;1.36019;1.36055;1.36019;1.36036;53;10;0
2023-03-06 01:00:00;1.36033;1.36047;1.35981;1.36011;389;24;0
2023-03-06 01:15:00;1.36011;1.36048;1.36011;1.36045;194;8;0
2023-03-06 01:30:00;1.36045;1.36048;1.36039;1.36044;68;8;0
2023-03-06 01:45:00;1.36044;1.3606099999999999;1.36044;1.36049;115;6;0
2023-03-06 02:00:00;1.36049;1.36053;1.3602699999999999;1.3604;302;5;0
2023-03-06 02:15:00;1.36042;1.36046;1.36016;1.36021;260;4;0
2023-03-06 02:30:00;1.3602400000000001;1.3605800000000001;1.3602400000000001;1.36056;251;5;0
2023-03-06 02:45:00;1.36055;1.36072;1.36035;1.36071;297;3;0
2023-03-06 03:00:00;1.36071;1.36102;1.36042;1.3608799999999999;689;0;0
2023-03-06 03:15:00;1.36087;1.36145;1.36084;1.361;729;0;0
2023-03-06 03:30:00;1.36099;1.361;1.3603399999999999;1.36048;959;2;0
2023-03-06 03:45:00;1.36049;1.36079;1.36025;1.36037;781;2;0
2023-03-06 04:00:00;1.36037;1.36093;1.36037;1.36064;510;1;0
2023-03-06 04:15:00;1.3606500000000001;1.36077;1.36014;1.36023;451;4;0
2023-03-06 04:30:00;1.3602400000000001;1.36042;1.3591;1.3593199999999999;754;0;0
2023-03-06 04:45:00;1.35931;1.35947;1.35838;1.35877;1075;0;0
2023-03-06 05:00:00;1.35876;1.35924;1.35868;1.35906;883;0;0
2023-03-06 05:15:00;1.3590499999999999;1.35924;1.3589;1.3590900000000001;604;1;0
2023-03-06 05:30:00;1.3591;1.35918;1.35897;1.35908;684;0;0
2023-03-06 05:45:00;1.35907;1.35929;1.35903;1.35929;506;1;0
2023-03-06 06:00:00;1.3593;1.35952;1.35922;1.35949;308;0;0
2023-03-06 06:15:00;1.35948;1.35986;1.35944;1.35978;409;0;0
2023-03-06 06:30:00;1.35977;1.36016;1.3597299999999999;1.3599999999999999;456;0;0
2023-03-06 06:45:00;1.36001;1.36003;1.35984;1.36003;318;0;0
