time;open;high;low;close;tick_volume;spread;real_volume
2023-02-09 16:30:00;226.77;228.09;226.57;227.28;517;49;0
2023-02-09 16:35:00;227.17;228.5;226.52;228.37;605;49;0
2023-02-09 16:40:00;228.43;228.8;226.06;226.06;614;49;0
2023-02-09 16:45:00;226.03;227.71;225.99;227.46;519;49;0
2023-02-09 16:50:00;227.52;227.66;226.13;226.52;537;49;0
2023-02-09 16:55:00;226.52;227.57;226.01;226.88;540;49;0
2023-02-09 17:00:00;226.96;228.1;226.64;227.57;565;49;0
2023-02-09 17:05:00;227.56;228.74;227.24;228.08;541;49;0
2023-02-09 17:10:00;228.15;229.09;228.06;228.55;573;49;0
2023-02-09 17:15:00;228.53;228.81;228.0;228.6;525;49;0
2023-02-09 17:20:00;228.67;228.97;227.29;227.33;532;49;0
2023-02-09 17:25:00;227.33;227.33;226.44;226.69;568;49;0
2023-02-09 17:30:00;226.64;227.7;226.48;227.4;463;49;0
2023-02-09 17:35:00;227.34;227.99;227.18;227.84;501;49;0
2023-02-09 17:40:00;227.81;228.09;226.82;227.0;464;49;0
2023-02-09 17:45:00;227.1;228.52;226.93;228.45;484;49;0
2023-02-09 17:50:00;228.45;228.72;227.8;228.11;525;49;0
2023-02-09 17:55:00;228.11;229.72;227.79;229.67;554;49;0
2023-02-09 18:00:00;229.67;229.72;228.07;228.75;548;49;0
2023-02-09 18:05:00;228.75;229.63;227.99;229.48;577;49;0
2023-02-09 18:10:00;229.48;229.95;229.03;229.46;555;49;0
2023-02-09 18:15:00;229.45;229.91;229.09;229.22;481;49;0
2023-02-09 18:20:00;229.26;229.5;228.13;228.31;474;49;0
2023-02-09 18:25:00;228.31;228.7;228.05;228.34;456;49;0
2023-02-09 18:30:00;228.34;228.42;227.7;228.12;499;49;0
2023-02-09 18:35:00;228.15;229.37;228.07;229.19;541;49;0
2023-02-09 18:40:00;229.19;229.87;228.7;229.7;570;49;0
2023-02-09 18:45:00;229.7;229.88;228.33;228.4;469;49;0
2023-02-09 18:50:00;228.36;228.51;228.12;228.35;380;49;0
2023-02-09 18:55:00;228.35;229.05;228.12;229.0;409;49;0
2023-02-09 19:00:00;229.0;229.07;228.33;228.39;485;49;0
2023-02-09 19:05:00;228.39;228.97;228.31;228.88;284;49;0
2023-02-09 19:10:00;228.88;229.19;228.36;228.39;295;49;0
2023-02-09 19:15:00;228.5;229.22;228.26;229.21;306;49;0
2023-02-09 19:20:00;229.21;229.3;228.93;229.07;258;49;0
2023-02-09 19:25:00;229.1;229.51;228.67;228.67;273;49;0
2023-02-09 19:30:00;228.67;228.86;227.52;227.58;351;49;0
2023-02-09 19:35:00;227.58;227.66;226.39;226.47;328;49;0
2023-02-09 19:40:00;226.47;226.74;226.05;226.08;352;49;0
2023-02-09 19:45:00;226.08;226.17;224.78;224.9;397;49;0
2023-02-09 19:50:00;224.9;225.67;224.68;225.49;376;49;0
2023-02-09 19:55:00;225.66;226.16;225.47;226.03;348;49;0
2023-02-09 20:00:00;225.9;226.1;225.02;225.57;333;49;0
2023-02-09 20:05:00;225.3;226.11;225.29;226.0;269;49;0
2023-02-09 20:10:00;226.0;226.43;225.57;225.61;272;49;0
2023-02-09 20:15:00;225.59;226.14;225.31;226.0;346;49;0
2023-02-09 20:20:00;226.0;226.74;225.76;226.04;306;49;0
2023-02-09 20:25:00;225.96;226.65;225.96;226.02;268;49;0
2023-02-09 20:30:00;226.12;226.76;225.81;226.55;335;49;0
2023-02-09 20:35:00;226.63;226.72;226.06;226.19;299;49;0
2023-02-09 20:40:00;226.28;226.48;225.61;226.3;272;49;0
2023-02-09 20:45:00;226.3;226.58;225.87;226.48;284;49;0
2023-02-09 20:50:00;226.48;226.52;225.91;226.42;247;49;0
2023-02-09 20:55:00;226.28;226.56;225.77;226.05;285;49;0
2023-02-09 21:00:00;226.05;226.51;225.84;226.1;314;49;0
2023-02-09 21:05:00;226.17;226.69;226.04;226.51;267;49;0
2023-02-09 21:10:00;226.52;226.52;225.52;225.94;295;49;0
2023-02-09 21:15:00;225.94;226.16;225.0;225.12;291;49;0
2023-02-09 21:20:00;225.11;225.31;224.01;224.28;347;47;0
2023-02-09 21:25:00;224.25;224.7;223.85;223.89;337;47;0
2023-02-09 21:30:00;223.89;224.42;223.28;223.47;324;47;0
2023-02-09 21:35:00;223.47;223.83;223.09;223.17;320;47;0
2023-02-09 21:40:00;223.08;224.56;223.08;224.36;365;47;0
2023-02-09 21:45:00;224.36;224.57;223.88;224.53;252;47;0
2023-02-09 21:50:00;224.53;224.62;224.2;224.36;233;47;0
2023-02-09 21:55:00;224.35;224.36;223.63;223.99;279;47;0
2023-02-09 22:00:00;224.0;224.18;222.78;222.78;340;47;0
2023-02-09 22:05:00;222.78;223.94;222.68;223.84;400;47;0
2023-02-09 22:10:00;223.92;223.92;223.03;223.08;324;47;0
2023-02-09 22:15:00;223.08;223.1;222.53;222.71;348;47;0
2023-02-09 22:20:00;222.71;223.09;221.88;221.95;325;47;0
2023-02-09 22:25:00;221.95;222.31;221.58;222.18;343;47;0
2023-02-09 22:30:00;222.15;222.21;221.01;221.22;402;47;0
2023-02-09 22:35:00;221.22;222.25;220.91;222.18;480;47;0
2023-02-09 22:40:00;222.3;222.61;221.94;222.5;360;47;0
2023-02-09 22:45:00;222.5;222.85;222.26;222.52;351;47;0
2023-02-09 22:50:00;222.69;224.35;222.69;224.0;475;47;0
2023-02-09 22:55:00;224.09;224.09;222.93;223.03;670;47;0
2023-02-10 16:30:00;218.9;220.07;218.4;219.19;715;47;0
2023-02-10 16:35:00;219.26;220.5;217.74;217.74;785;47;0
2023-02-10 16:40:00;217.7;217.73;214.91;215.93;716;47;0
2023-02-10 16:45:00;215.88;216.91;215.0;216.07;739;47;0
2023-02-10 16:50:00;216.07;217.05;215.48;215.78;648;47;0
2023-02-10 16:55:00;215.69;216.43;215.58;216.02;503;47;0
2023-02-10 17:00:00;216.22;216.22;213.54;214.21;808;45;0
2023-02-10 17:05:00;214.24;214.81;213.33;214.49;717;45;0
2023-02-10 17:10:00;214.5;216.94;214.34;216.76;646;47;0
2023-02-10 17:15:00;216.76;217.07;215.59;216.05;597;47;0
2023-02-10 17:20:00;216.06;216.99;215.59;216.15;602;47;0
2023-02-10 17:25:00;216.14;216.17;214.48;214.55;602;46;0
2023-02-10 17:30:00;214.53;215.49;214.48;215.41;634;45;0
2023-02-10 17:35:00;215.41;215.94;214.79;215.12;598;47;0
2023-02-10 17:40:00;215.12;215.12;214.07;214.43;553;45;0
2023-02-10 17:45:00;214.43;214.72;213.79;214.24;524;45;0
2023-02-10 17:50:00;214.24;214.32;212.99;213.46;547;45;0
2023-02-10 17:55:00;213.46;213.61;212.52;213.06;543;45;0
2023-02-10 18:00:00;212.96;213.73;212.53;212.57;562;45;0
2023-02-10 18:05:00;212.57;213.38;212.04;213.19;549;45;0
2023-02-10 18:10:00;213.11;213.66;212.39;213.03;459;45;0
2023-02-10 18:15:00;212.99;213.29;212.54;212.95;405;45;0
2023-02-10 18:20:00;212.93;213.57;212.73;213.37;358;45;0
2023-02-10 18:25:00;213.39;213.46;212.11;212.31;418;45;0
2023-02-10 18:30:00;212.31;212.41;211.12;211.49;459;45;0
2023-02-10 18:35:00;211.38;211.73;210.91;211.08;398;45;0
2023-02-10 18:40:00;211.08;211.31;210.62;210.87;401;45;0
2023-02-10 18:45:00;210.84;211.08;210.49;210.72;440;45;0
2023-02-10 18:50:00;210.73;210.8;210.1;210.29;425;45;0
2023-02-10 18:55:00;210.29;210.5;209.84;209.92;330;45;0
2023-02-10 19:00:00;209.92;210.31;209.59;209.96;346;45;0
2023-02-10 19:05:00;209.96;210.11;208.65;209.09;481;45;0
2023-02-10 19:10:00;209.08;209.61;208.79;209.02;432;45;0
2023-02-10 19:15:00;209.02;209.06;207.84;208.2;490;45;0
2023-02-10 19:20:00;208.2;209.48;208.09;209.45;412;45;0
2023-02-10 19:25:00;209.45;209.54;208.45;208.96;409;45;0
2023-02-10 19:30:00;208.99;209.62;208.65;208.96;370;45;0
2023-02-10 19:35:00;208.96;209.86;208.86;209.54;362;45;0
2023-02-10 19:40:00;209.54;210.54;209.54;209.84;335;45;0
2023-02-10 19:45:00;209.84;210.32;209.53;209.79;384;45;0
2023-02-10 19:50:00;209.81;210.37;209.57;210.19;382;45;0
2023-02-10 19:55:00;210.22;211.11;210.12;211.11;353;45;0
2023-02-10 20:00:00;211.08;211.59;210.89;211.32;333;45;0
2023-02-10 20:05:00;211.31;211.96;210.94;211.76;298;45;0
2023-02-10 20:10:00;211.76;211.96;211.5;211.91;262;45;0
2023-02-10 20:15:00;211.91;213.08;211.81;212.98;446;45;0
2023-02-10 20:20:00;212.94;213.39;212.68;212.69;506;45;0
2023-02-10 20:25:00;212.69;212.91;211.96;211.96;434;45;0
2023-02-10 20:30:00;212.02;212.07;211.43;211.93;452;45;0
2023-02-10 20:35:00;211.91;212.16;210.99;211.25;406;45;0
2023-02-10 20:40:00;211.26;211.27;210.54;210.75;383;45;0
2023-02-10 20:45:00;210.75;211.11;210.49;211.0;404;45;0
2023-02-10 20:50:00;210.98;211.45;210.79;211.13;392;45;0
2023-02-10 20:55:00;211.12;211.12;210.02;210.16;378;45;0
2023-02-10 21:00:00;210.15;210.42;209.97;210.08;428;45;0
2023-02-10 21:05:00;210.1;210.43;210.08;210.18;429;45;0
2023-02-10 21:10:00;210.15;210.56;210.12;210.33;406;45;0
2023-02-10 21:15:00;210.33;210.7;209.97;210.22;368;45;0
2023-02-10 21:20:00;210.19;210.42;209.57;209.6;409;45;0
2023-02-10 21:25:00;209.57;209.8;209.38;209.6;388;45;0
2023-02-10 21:30:00;209.6;210.64;209.34;210.59;357;45;0
2023-02-10 21:35:00;210.58;210.9;210.14;210.78;370;45;0
2023-02-10 21:40:00;210.78;210.86;210.01;210.46;413;45;0
2023-02-10 21:45:00;210.54;210.71;210.01;210.31;312;45;0
2023-02-10 21:50:00;210.38;211.23;210.2;211.13;332;45;0
2023-02-10 21:55:00;211.13;211.26;210.7;211.02;284;45;0
2023-02-10 22:00:00;211.17;211.86;211.04;211.13;403;45;0
2023-02-10 22:05:00;211.14;211.66;211.12;211.41;321;45;0
2023-02-10 22:10:00;211.46;211.74;211.13;211.49;390;45;0
2023-02-10 22:15:00;211.49;211.64;210.89;211.1;368;45;0
2023-02-10 22:20:00;211.1;211.47;210.79;211.22;443;45;0
2023-02-10 22:25:00;211.24;211.71;210.79;211.15;373;45;0
2023-02-10 22:30:00;211.15;211.53;211.01;211.24;404;45;0
2023-02-10 22:35:00;211.24;211.64;211.14;211.62;401;45;0
2023-02-10 22:40:00;211.63;211.63;211.17;211.33;366;45;0
2023-02-10 22:45:00;211.33;212.42;211.33;212.33;376;45;0
2023-02-10 22:50:00;212.33;213.47;211.97;213.28;525;45;0
2023-02-10 22:55:00;213.3;213.58;212.23;212.28;625;45;0
2023-02-13 16:30:00;214.79;215.52;210.8;211.2;571;45;0
2023-02-13 16:35:00;211.21;212.14;209.41;212.01;662;45;0
2023-02-13 16:40:00;212.01;213.63;211.59;213.08;824;45;0
2023-02-13 16:45:00;213.08;215.18;213.08;214.82;790;45;0
2023-02-13 16:50:00;214.83;215.37;213.43;214.42;799;45;0
2023-02-13 16:55:00;214.54;215.97;214.37;215.79;766;45;0
2023-02-13 17:00:00;215.84;216.15;214.35;214.36;660;46;0
2023-02-13 17:05:00;214.31;214.36;213.37;213.64;655;45;0
2023-02-13 17:10:00;213.6;213.99;212.64;213.77;587;45;0
2023-02-13 17:15:00;213.77;214.4;213.1;214.14;608;45;0
2023-02-13 17:20:00;214.14;214.53;213.09;213.26;539;45;0
2023-02-13 17:25:00;213.27;214.9;213.24;214.76;578;45;0
2023-02-13 17:30:00;214.76;214.87;213.8;214.19;525;45;0
2023-02-13 17:35:00;214.19;215.05;214.07;214.69;628;45;0
2023-02-13 17:40:00;214.72;215.27;214.27;214.95;532;46;0
2023-02-13 17:45:00;214.95;216.92;214.61;216.87;681;46;0
2023-02-13 17:50:00;216.91;217.12;215.89;216.12;598;47;0
2023-02-13 17:55:00;216.12;216.6;216.05;216.12;543;47;0
2023-02-13 18:00:00;216.22;216.7;216.05;216.5;567;47;0
2023-02-13 18:05:00;216.49;216.86;216.25;216.74;577;47;0
2023-02-13 18:10:00;216.76;217.84;216.37;217.72;631;47;0
2023-02-13 18:15:00;217.72;218.57;217.72;218.34;603;47;0
2023-02-13 18:20:00;218.34;218.61;217.96;218.44;663;47;0
2023-02-13 18:25:00;218.46;218.84;218.1;218.68;530;47;0
2023-02-13 18:30:00;218.73;218.75;217.68;217.81;599;47;0
2023-02-13 18:35:00;217.83;218.18;217.59;218.05;572;47;0
2023-02-13 18:40:00;218.06;219.42;218.0;219.15;633;47;0
2023-02-13 18:45:00;219.16;219.55;218.91;218.93;608;47;0
2023-02-13 18:50:00;218.92;219.02;218.4;218.57;545;47;0
2023-02-13 18:55:00;218.59;218.81;218.11;218.81;584;47;0
2023-02-13 19:00:00;218.81;219.06;218.69;218.76;572;47;0
2023-02-13 19:05:00;218.75;218.99;218.11;218.29;596;47;0
2023-02-13 19:10:00;218.3;218.63;218.03;218.53;693;47;0
2023-02-13 19:15:00;218.52;219.16;218.43;219.1;689;47;0
2023-02-13 19:20:00;219.11;219.19;218.64;218.71;596;47;0
2023-02-13 19:25:00;218.71;218.76;218.25;218.71;502;47;0
2023-02-13 19:30:00;218.73;218.9;218.21;218.68;576;47;0
2023-02-13 19:35:00;218.65;218.95;218.42;218.87;513;47;0
2023-02-13 19:40:00;218.84;219.18;218.7;219.0;529;47;0
2023-02-13 19:45:00;218.99;219.31;218.94;219.13;461;47;0
2023-02-13 19:50:00;219.12;219.43;218.83;218.95;387;47;0
2023-02-13 19:55:00;218.95;218.99;218.44;218.6;495;47;0
2023-02-13 20:00:00;218.61;219.02;218.54;218.65;546;47;0
2023-02-13 20:05:00;218.66;218.79;218.13;218.13;490;47;0
2023-02-13 20:10:00;218.13;218.95;218.11;218.88;540;47;0
2023-02-13 20:15:00;218.88;219.27;218.75;218.97;500;47;0
2023-02-13 20:20:00;218.97;219.29;218.86;219.05;475;47;0
2023-02-13 20:25:00;219.05;220.01;219.05;219.78;575;47;0
2023-02-13 20:30:00;219.78;220.23;219.63;219.63;583;47;0
2023-02-13 20:35:00;219.6;219.8;219.34;219.38;374;47;0
2023-02-13 20:40:00;219.37;219.58;218.83;218.83;376;47;0
2023-02-13 20:45:00;218.83;219.11;218.63;218.72;270;47;0
2023-02-13 20:50:00;218.74;219.1;218.6;218.64;401;47;0
2023-02-13 20:55:00;218.64;219.1;218.64;218.7;329;47;0
2023-02-13 21:00:00;218.74;219.01;218.44;218.54;358;47;0
2023-02-13 21:05:00;218.55;218.55;217.88;218.07;383;47;0
2023-02-13 21:10:00;218.02;218.05;217.37;217.67;360;47;0
2023-02-13 21:15:00;217.67;217.97;217.48;217.64;333;47;0
2023-02-13 21:20:00;217.68;217.91;217.35;217.4;330;47;0
2023-02-13 21:25:00;217.4;217.68;216.87;217.04;341;47;0
2023-02-13 21:30:00;217.05;217.48;216.83;217.03;486;47;0
2023-02-13 21:35:00;217.04;217.76;216.99;217.45;462;47;0
2023-02-13 21:40:00;217.47;217.5;216.66;216.83;481;47;0
2023-02-13 21:45:00;216.82;216.94;216.41;216.76;506;47;0
2023-02-13 21:50:00;216.74;217.23;216.68;217.18;428;47;0
2023-02-13 21:55:00;217.18;217.89;217.05;217.84;494;47;0
2023-02-13 22:00:00;217.87;217.87;217.04;217.69;527;47;0
2023-02-13 22:05:00;217.69;218.15;217.52;218.1;428;47;0
2023-02-13 22:10:00;218.11;218.4;217.96;218.12;592;47;0
2023-02-13 22:15:00;218.13;218.38;217.82;218.37;552;47;0
2023-02-13 22:20:00;218.35;218.49;218.1;218.2;615;47;0
2023-02-13 22:25:00;218.2;218.27;217.46;217.64;454;47;0
2023-02-13 22:30:00;217.67;218.01;217.64;217.8;505;47;0
2023-02-13 22:35:00;217.83;218.01;217.29;217.51;502;47;0
2023-02-13 22:40:00;217.52;217.7;217.1;217.51;611;47;0
2023-02-13 22:45:00;217.51;217.58;216.86;217.05;623;47;0
2023-02-13 22:50:00;216.99;217.28;216.13;217.14;522;47;0
2023-02-13 22:55:00;217.24;217.62;217.01;217.58;719;47;0
2023-02-14 16:30:00;214.46;215.42;213.41;215.14;567;46;0
2023-02-14 16:35:00;215.14;219.96;214.95;219.92;925;47;0
2023-02-14 16:40:00;219.92;221.58;219.31;220.91;852;47;0
2023-02-14 16:45:00;220.95;224.96;220.91;224.38;1003;47;0
2023-02-14 16:50:00;224.42;224.8;223.78;224.76;878;47;0
2023-02-14 16:55:00;224.79;226.49;224.79;225.52;742;49;0
2023-02-14 17:00:00;225.5;227.71;225.5;226.82;801;49;0
2023-02-14 17:05:00;226.82;227.02;226.34;226.82;696;49;0
2023-02-14 17:10:00;226.82;227.86;226.18;226.88;710;49;0
2023-02-14 17:15:00;226.88;227.52;226.04;226.46;707;49;0
2023-02-14 17:20:00;226.47;226.81;225.96;226.44;649;49;0
2023-02-14 17:25:00;226.41;227.62;225.68;225.84;769;49;0
2023-02-14 17:30:00;225.91;226.63;225.41;225.41;742;49;0
2023-02-14 17:35:00;225.38;225.38;223.5;223.55;940;47;0
2023-02-14 17:40:00;223.54;224.03;223.22;223.72;861;47;0
2023-02-14 17:45:00;223.72;223.72;221.54;223.46;834;47;0
2023-02-14 17:50:00;223.42;223.42;221.65;222.08;722;47;0
2023-02-14 17:55:00;222.08;223.69;221.44;223.51;797;47;0
2023-02-14 18:00:00;223.5;225.59;223.31;224.95;776;47;0
2023-02-14 18:05:00;224.83;225.83;224.34;224.38;745;47;0
2023-02-14 18:10:00;224.43;225.37;224.43;225.27;613;49;0
2023-02-14 18:15:00;225.27;226.12;225.03;225.61;709;49;0
2023-02-14 18:20:00;225.64;226.3;225.32;226.27;769;49;0
2023-02-14 18:25:00;226.26;226.44;223.93;224.1;823;47;0
2023-02-14 18:30:00;224.02;224.02;223.29;223.56;843;47;0
2023-02-14 18:35:00;223.61;224.38;223.49;223.85;844;47;0
2023-02-14 18:40:00;223.85;224.23;222.67;222.92;756;47;0
2023-02-14 18:45:00;222.86;223.83;222.7;223.49;729;47;0
2023-02-14 18:50:00;223.45;223.49;222.61;223.2;682;47;0
2023-02-14 18:55:00;223.18;224.67;223.17;224.4;811;47;0
2023-02-14 19:00:00;224.4;224.88;224.18;224.42;824;47;0
2023-02-14 19:05:00;224.42;224.65;224.13;224.6;671;47;0
2023-02-14 19:10:00;224.58;225.01;224.5;224.91;641;47;0
2023-02-14 19:15:00;224.91;225.26;224.58;224.78;591;48;0
2023-02-14 19:20:00;224.78;225.35;224.71;224.85;716;49;0
2023-02-14 19:25:00;224.83;225.38;224.62;225.04;713;48;0
2023-02-14 19:30:00;225.02;226.14;224.94;226.0;643;49;0
2023-02-14 19:35:00;226.0;226.15;225.7;225.87;658;49;0
2023-02-14 19:40:00;225.84;226.47;225.66;225.78;626;49;0
2023-02-14 19:45:00;225.78;225.95;225.34;225.55;663;49;0
2023-02-14 19:50:00;225.44;225.62;225.15;225.35;667;49;0
2023-02-14 19:55:00;225.38;226.21;225.35;226.02;709;49;0
2023-02-14 20:00:00;226.06;227.33;225.93;227.13;801;49;0
2023-02-14 20:05:00;227.15;228.11;227.11;227.44;723;49;0
2023-02-14 20:10:00;227.43;228.0;227.03;227.84;610;49;0
2023-02-14 20:15:00;227.84;228.6;227.51;228.02;782;49;0
2023-02-14 20:20:00;228.08;228.41;227.5;227.78;545;49;0
2023-02-14 20:25:00;227.75;228.21;227.49;228.06;639;49;0
2023-02-14 20:30:00;228.01;228.62;227.95;228.55;708;49;0
2023-02-14 20:35:00;228.57;228.74;227.82;228.22;791;49;0
2023-02-14 20:40:00;228.26;228.51;227.01;227.06;619;49;0
2023-02-14 20:45:00;227.08;227.89;227.08;227.85;689;49;0
2023-02-14 20:50:00;227.85;228.26;227.6;228.06;711;49;0
2023-02-14 20:55:00;228.08;228.42;227.85;228.15;688;49;0
2023-02-14 21:00:00;228.13;228.85;227.78;228.45;634;49;0
2023-02-14 21:05:00;228.45;228.47;226.77;227.57;697;49;0
2023-02-14 21:10:00;227.71;227.98;227.51;227.87;626;49;0
2023-02-14 21:15:00;227.83;228.5;227.82;228.29;746;49;0
2023-02-14 21:20:00;228.29;228.61;228.07;228.37;682;49;0
2023-02-14 21:25:00;228.4;228.48;227.97;228.29;643;49;0
2023-02-14 21:30:00;228.32;228.94;228.25;228.92;727;49;0
2023-02-14 21:35:00;228.92;229.53;228.92;229.15;741;49;0
2023-02-14 21:40:00;229.17;229.41;228.9;229.08;672;49;0
2023-02-14 21:45:00;229.09;229.6;229.03;229.55;638;49;0
2023-02-14 21:50:00;229.58;229.67;228.82;229.15;744;49;0
2023-02-14 21:55:00;229.14;229.19;228.82;228.87;664;49;0
2023-02-14 22:00:00;228.91;229.08;228.29;228.39;650;49;0
2023-02-14 22:05:00;228.41;228.66;228.13;228.22;676;49;0
2023-02-14 22:10:00;228.22;228.59;227.67;228.35;746;49;0
2023-02-14 22:15:00;228.35;228.68;227.96;228.45;794;49;0
2023-02-14 22:20:00;228.46;228.83;228.36;228.74;721;49;0
2023-02-14 22:25:00;228.75;228.99;228.26;228.44;717;49;0
2023-02-14 22:30:00;228.47;228.89;228.15;228.89;751;49;0
2023-02-14 22:35:00;228.88;229.55;228.76;229.47;785;49;0
2023-02-14 22:40:00;229.46;229.69;229.09;229.54;792;49;0
2023-02-14 22:45:00;229.55;229.72;229.32;229.52;758;49;0
2023-02-14 22:50:00;229.0;229.76;229.0;229.74;769;49;0
2023-02-14 22:55:00;229.76;230.22;229.26;229.34;745;49;0
2023-02-15 16:30:00;225.19;227.12;225.14;226.51;707;49;0
2023-02-15 16:35:00;226.51;228.26;225.57;225.6;830;49;0
2023-02-15 16:40:00;225.66;227.18;225.12;226.3;746;49;0
2023-02-15 16:45:00;226.3;226.78;225.64;226.4;719;49;0
2023-02-15 16:50:00;226.41;226.53;222.28;222.38;698;47;0
2023-02-15 16:55:00;222.38;223.67;222.04;222.62;603;47;0
2023-02-15 17:00:00;222.54;223.21;221.98;222.87;617;47;0
2023-02-15 17:05:00;222.86;222.94;220.85;221.61;717;47;0
2023-02-15 17:10:00;221.61;222.96;221.41;222.78;609;47;0
2023-02-15 17:15:00;222.8;224.21;222.74;223.77;655;47;0
2023-02-15 17:20:00;223.76;224.64;223.29;223.33;645;47;0
2023-02-15 17:25:00;223.38;224.26;223.03;223.71;563;47;0
2023-02-15 17:30:00;223.63;224.31;223.3;223.98;576;47;0
2023-02-15 17:35:00;224.02;224.59;223.38;224.23;590;47;0
2023-02-15 17:40:00;224.23;224.56;222.84;222.84;610;47;0
2023-02-15 17:45:00;222.84;223.22;222.26;222.49;518;47;0
2023-02-15 17:50:00;222.44;223.1;222.34;222.5;489;47;0
2023-02-15 17:55:00;222.56;223.13;222.33;222.34;503;47;0
2023-02-15 18:00:00;222.34;223.45;222.18;223.35;516;47;0
2023-02-15 18:05:00;223.35;224.34;223.31;224.17;545;47;0
2023-02-15 18:10:00;224.15;224.33;223.67;223.67;478;47;0
2023-02-15 18:15:00;223.69;224.22;222.87;223.39;445;47;0
2023-02-15 18:20:00;223.39;223.75;223.18;223.58;430;47;0
2023-02-15 18:25:00;223.56;224.85;223.21;224.75;604;47;0
2023-02-15 18:30:00;224.74;224.96;224.14;224.25;468;47;0
2023-02-15 18:35:00;224.27;224.98;223.95;224.86;548;47;0
2023-02-15 18:40:00;224.84;225.54;224.63;225.42;435;48;0
2023-02-15 18:45:00;225.48;226.24;225.29;226.02;477;49;0
2023-02-15 18:50:00;226.02;226.26;225.91;226.07;419;49;0
2023-02-15 18:55:00;226.11;226.46;225.21;225.34;520;49;0
2023-02-15 19:00:00;225.36;225.65;225.02;225.03;314;49;0
2023-02-15 19:05:00;225.03;225.33;224.51;224.92;522;47;0
2023-02-15 19:10:00;224.92;225.38;224.78;225.17;502;49;0
2023-02-15 19:15:00;225.16;225.47;224.89;225.35;538;49;0
2023-02-15 19:20:00;225.35;225.35;224.85;224.92;572;49;0
2023-02-15 19:25:00;224.9;225.42;224.7;224.84;504;48;0
2023-02-15 19:30:00;224.91;225.02;224.67;224.85;412;47;0
2023-02-15 19:35:00;224.85;225.21;224.39;225.07;713;48;0
2023-02-15 19:40:00;225.09;225.82;225.01;225.67;569;49;0
2023-02-15 19:45:00;225.67;225.79;225.44;225.59;457;49;0
2023-02-15 19:50:00;225.62;225.97;225.58;225.82;295;49;0
2023-02-15 19:55:00;225.86;225.87;225.35;225.63;489;49;0
2023-02-15 20:00:00;225.76;225.97;225.0;225.02;455;49;0
2023-02-15 20:05:00;225.02;225.33;224.73;225.31;335;48;0
2023-02-15 20:10:00;225.31;225.86;225.28;225.73;243;49;0
2023-02-15 20:15:00;225.73;226.1;225.6;226.1;233;49;0
2023-02-15 20:20:00;226.11;226.34;225.77;225.94;258;49;0
2023-02-15 20:25:00;225.94;226.06;225.83;225.91;215;49;0
2023-02-15 20:30:00;225.92;226.03;225.3;225.67;284;49;0
2023-02-15 20:35:00;225.75;226.02;225.5;225.76;346;49;0
2023-02-15 20:40:00;225.76;226.35;225.76;226.2;404;49;0
2023-02-15 20:45:00;226.2;226.32;226.0;226.15;316;49;0
2023-02-15 20:50:00;226.15;226.42;225.9;226.38;257;49;0
2023-02-15 20:55:00;226.33;226.35;226.0;226.16;305;49;0
2023-02-15 21:00:00;226.16;226.56;226.05;226.44;392;49;0
2023-02-15 21:05:00;226.44;227.2;226.38;227.06;459;49;0
2023-02-15 21:10:00;227.09;227.22;226.84;227.13;439;49;0
2023-02-15 21:15:00;227.14;227.31;226.65;226.72;315;49;0
2023-02-15 21:20:00;226.73;227.04;226.62;226.9;382;49;0
2023-02-15 21:25:00;226.91;227.04;226.56;226.97;384;49;0
2023-02-15 21:30:00;226.97;227.19;226.85;227.0;383;49;0
2023-02-15 21:35:00;227.01;227.49;226.86;227.14;441;49;0
2023-02-15 21:40:00;227.14;227.38;226.87;227.38;411;49;0
2023-02-15 21:45:00;227.4;227.65;227.14;227.17;437;49;0
2023-02-15 21:50:00;227.18;227.24;226.47;226.69;409;49;0
2023-02-15 21:55:00;226.69;226.83;226.06;226.2;388;49;0
2023-02-15 22:00:00;226.26;226.5;226.0;226.2;396;49;0
2023-02-15 22:05:00;226.23;226.65;226.23;226.47;372;49;0
2023-02-15 22:10:00;226.45;226.64;226.07;226.25;411;49;0
2023-02-15 22:15:00;226.25;226.41;225.57;225.82;537;49;0
2023-02-15 22:20:00;225.81;226.1;225.35;225.61;570;49;0
2023-02-15 22:25:00;225.61;225.9;225.3;225.59;497;49;0
2023-02-15 22:30:00;225.6;226.58;225.6;226.51;639;49;0
2023-02-15 22:35:00;226.53;226.79;226.33;226.4;610;49;0
2023-02-15 22:40:00;226.4;226.63;226.17;226.52;570;49;0
2023-02-15 22:45:00;226.51;226.95;226.36;226.86;700;49;0
2023-02-15 22:50:00;226.86;227.24;226.55;226.78;548;49;0
2023-02-15 22:55:00;226.78;227.43;226.44;227.2;734;49;0
2023-02-16 16:30:00;221.23;223.35;220.65;222.46;601;47;0
2023-02-16 16:35:00;222.46;222.75;219.92;221.97;662;47;0
2023-02-16 16:40:00;221.89;222.86;220.9;221.3;563;47;0
2023-02-16 16:45:00;221.34;222.7;220.79;221.93;648;47;0
2023-02-16 16:50:00;221.93;222.25;221.01;221.85;574;47;0
2023-02-16 16:55:00;221.83;223.14;221.11;221.89;516;47;0
2023-02-16 17:00:00;221.89;221.9;219.59;220.71;690;47;0
2023-02-16 17:05:00;220.7;221.89;220.48;221.27;584;47;0
2023-02-16 17:10:00;221.21;222.34;220.98;221.18;509;47;0
