time;open;high;low;close;tick_volume;spread;real_volume
2022-01-11 20:30:00;275.81;277.03;275.17;276.99;2652;1;0
2022-01-11 21:00:00;276.99;277.35;275.97;276.59;2607;2;0
2022-01-11 21:30:00;276.59;278.43;275.41;277.21;2730;2;0
2022-01-11 22:00:00;277.25;278.95;277.25;278.02;3095;2;0
2022-01-11 22:30:00;278.02;278.41;275.98;278.26;3445;1;0
2022-01-12 16:30:00;282.66;284.44;279.89;282.56;4234;1;0
2022-01-12 17:00:00;282.62;285.89;280.89;283.93;4587;2;0
2022-01-12 17:30:00;283.93;284.27;278.75;279.36;4325;2;0
2022-01-12 18:00:00;279.33;280.39;276.06;279.05;4368;1;0
2022-01-12 18:30:00;279.03;280.72;278.98;280.14;3235;1;0
2022-01-12 19:00:00;280.17;280.7;278.21;280.32;2923;1;0
2022-01-12 19:30:00;280.32;282.07;280.32;281.46;3095;2;0
2022-01-12 20:00:00;281.46;281.55;279.8;280.28;3178;1;0
2022-01-12 20:30:00;280.22;281.29;279.48;279.93;2894;2;0
2022-01-12 21:00:00;279.94;280.76;279.04;280.6;2725;1;0
2022-01-12 21:30:00;280.6;280.68;278.9;280.11;2852;1;0
2022-01-12 22:00:00;280.11;280.43;278.96;279.37;3158;1;0
2022-01-12 22:30:00;279.34;280.37;278.63;279.58;3516;1;0
2022-01-13 16:30:00;283.53;283.9;279.48;280.0;3634;1;0
2022-01-13 17:00:00;280.0;280.44;274.78;275.5;3899;2;0
2022-01-13 17:30:00;275.5;275.57;269.8;271.19;4450;1;0
2022-01-13 18:00:00;271.19;273.19;270.1;272.86;4187;1;0
2022-01-13 18:30:00;272.9;273.48;271.11;271.85;3137;1;0
2022-01-13 19:00:00;271.8;271.8;267.14;267.96;4074;1;0
2022-01-13 19:30:00;267.93;269.28;266.15;268.27;3888;1;0
2022-01-13 20:00:00;268.2;269.97;267.51;268.84;3766;2;0
2022-01-13 20:30:00;268.81;269.68;267.87;269.4;2939;2;0
2022-01-13 21:00:00;269.4;270.65;267.35;267.66;2860;1;0
2022-01-13 21:30:00;267.66;269.42;266.81;269.03;3328;2;0
2022-01-13 22:00:00;269.02;269.06;266.56;267.99;3679;2;0
2022-01-13 22:30:00;267.93;268.39;265.0;265.76;3992;1;0
2022-01-14 16:30:00;264.04;271.67;263.81;270.77;4757;2;0
2022-01-14 17:00:00;270.64;271.85;268.03;268.85;4554;1;0
2022-01-14 17:30:00;268.89;269.14;266.09;268.8;4425;1;0
2022-01-14 18:00:00;268.84;270.35;266.35;268.02;3876;2;0
2022-01-14 18:30:00;267.99;270.43;267.89;269.53;3907;2;0
2022-01-14 19:00:00;269.53;269.62;267.71;268.26;3337;2;0
2022-01-14 19:30:00;268.18;268.47;264.77;265.13;3355;1;0
2022-01-14 20:00:00;265.13;266.11;263.96;264.69;3100;1;0
2022-01-14 20:30:00;264.66;268.0;263.71;267.54;3486;1;0
2022-01-14 21:00:00;267.44;268.07;266.17;266.3;3247;1;0
2022-01-14 21:30:00;266.28;267.52;265.8;265.81;3100;2;0
2022-01-14 22:00:00;265.85;268.67;265.81;267.71;3223;1;0
2022-01-14 22:30:00;267.72;269.7;267.71;269.27;3844;1;0
2022-01-18 16:30:00;261.31;263.71;259.7;262.79;4371;2;0
2022-01-18 17:00:00;262.68;266.36;261.73;265.12;4161;2;0
2022-01-18 17:30:00;264.99;264.99;260.94;261.55;3580;2;0
2022-01-18 18:00:00;261.55;262.62;260.46;261.72;2966;1;0
2022-01-18 18:30:00;261.67;265.05;260.72;263.94;3446;1;0
2022-01-18 19:00:00;263.93;264.51;261.82;262.0;3049;2;0
2022-01-18 19:30:00;262.0;262.0;260.37;260.51;2770;2;0
2022-01-18 20:00:00;260.51;260.82;259.12;260.09;2879;1;0
2022-01-18 20:30:00;260.14;261.26;259.03;260.33;2894;1;0
2022-01-18 21:00:00;260.28;261.06;259.38;259.89;2984;1;0
2022-01-18 21:30:00;259.89;262.12;259.89;261.4;3139;2;0
2022-01-18 22:00:00;261.42;261.51;259.34;259.95;3070;1;0
2022-01-18 22:30:00;259.98;259.98;257.67;258.89;3758;1;0
2022-01-19 16:30:00;261.25;265.31;260.23;264.81;4140;3;0
2022-01-19 17:00:00;264.86;264.97;260.43;260.52;4518;2;0
2022-01-19 17:30:00;260.52;260.95;254.15;256.51;4375;1;0
2022-01-19 18:00:00;256.51;258.02;250.6;252.68;4255;2;0
2022-01-19 18:30:00;252.69;254.34;251.78;253.25;4103;1;0
2022-01-19 19:00:00;253.25;258.17;253.25;258.08;3600;2;0
2022-01-19 19:30:00;258.08;258.94;256.65;258.12;3771;1;0
2022-01-19 20:00:00;258.2;258.25;255.46;255.51;3491;1;0
2022-01-19 20:30:00;255.57;256.54;254.71;255.97;3220;1;0
2022-01-19 21:00:00;255.97;256.27;253.38;253.46;3517;2;0
2022-01-19 21:30:00;253.51;255.25;252.93;254.38;3612;1;0
2022-01-19 22:00:00;254.39;255.11;252.7;252.79;3149;1;0
2022-01-19 22:30:00;252.79;253.1;250.51;250.51;3712;1;0
2022-01-20 16:30:00;252.97;254.75;250.57;253.08;4395;1;0
2022-01-20 17:00:00;253.14;254.13;250.36;252.86;4050;1;0
2022-01-20 17:30:00;252.87;255.3;252.87;254.13;3443;1;0
2022-01-20 18:00:00;254.12;255.75;252.87;254.38;3027;1;0
2022-01-20 18:30:00;254.38;254.78;252.06;253.06;3013;2;0
2022-01-20 19:00:00;253.08;254.06;252.39;253.8;2853;2;0
2022-01-20 19:30:00;253.8;254.37;252.54;253.08;2691;1;0
2022-01-20 20:00:00;253.05;253.44;251.76;252.81;2883;2;0
2022-01-20 20:30:00;252.81;253.3;251.65;251.83;2920;2;0
2022-01-20 21:00:00;251.88;253.6;250.62;251.22;3313;1;0
2022-01-20 21:30:00;251.19;251.35;248.86;249.31;3697;1;0
2022-01-20 22:00:00;249.31;250.19;242.75;243.43;3981;1;0
2022-01-20 22:30:00;243.43;244.46;240.68;241.56;4107;1;0
2022-01-21 16:30:00;237.2;240.91;234.6;236.0;5004;2;0
2022-01-21 17:00:00;236.02;237.47;232.6;234.95;5530;1;0
2022-01-21 17:30:00;235.0;242.41;234.41;241.29;5739;1;0
2022-01-21 18:00:00;241.25;248.12;240.53;245.44;5028;1;0
2022-01-21 18:30:00;245.42;245.43;239.48;240.75;4884;2;0
2022-01-21 19:00:00;240.75;243.12;237.6;239.59;4718;2;0
2022-01-21 19:30:00;239.59;240.79;238.46;240.02;3942;1;0
2022-01-21 20:00:00;239.94;241.73;237.95;238.51;4343;1;0
2022-01-21 20:30:00;238.49;241.1;238.12;239.29;4354;3;0
2022-01-21 21:00:00;239.29;240.4;237.15;237.38;3863;1;0
2022-01-21 21:30:00;237.33;238.69;235.45;235.61;4018;1;0
2022-01-21 22:00:00;235.61;236.57;232.64;233.92;4356;1;0
2022-01-21 22:30:00;233.96;237.41;233.0;233.5;4515;1;0
2022-01-24 16:30:00;224.61;228.9;218.71;218.78;4976;1;0
2022-01-24 17:00:00;218.69;222.25;214.93;218.29;5295;1;0
2022-01-24 17:30:00;218.18;221.71;216.9;219.84;4985;2;0
2022-01-24 18:00:00;219.82;219.82;215.8;218.44;4572;3;0
2022-01-24 18:30:00;218.38;218.89;213.34;215.76;4617;2;0
2022-01-24 19:00:00;215.71;215.71;208.88;211.31;4666;1;0
2022-01-24 19:30:00;211.19;216.71;209.95;215.5;4540;2;0
2022-01-24 20:00:00;215.51;220.52;214.93;216.15;4105;2;0
2022-01-24 20:30:00;216.15;222.97;215.89;222.94;3362;1;0
2022-01-24 21:00:00;223.0;225.61;220.33;221.7;3758;1;0
2022-01-24 21:30:00;221.63;225.33;219.48;224.95;4111;2;0
2022-01-24 22:00:00;224.95;230.61;223.55;228.7;4506;1;0
2022-01-24 22:30:00;228.7;233.6;227.61;233.54;4456;1;0
2022-01-25 16:30:00;227.77;227.94;221.11;223.83;5853;1;0
2022-01-25 17:00:00;223.83;226.07;220.7;226.02;5530;1;0
2022-01-25 17:30:00;226.06;228.72;224.31;224.89;5437;1;0
2022-01-25 18:00:00;224.89;226.52;223.27;223.77;4672;1;0
2022-01-25 18:30:00;223.7;224.0;220.83;221.6;4469;1;0
2022-01-25 19:00:00;221.6;223.81;220.52;221.46;4756;1;0
2022-01-25 19:30:00;221.42;221.7;220.0;221.59;3890;1;0
2022-01-25 20:00:00;221.62;224.15;220.35;223.82;4350;1;0
2022-01-25 20:30:00;223.85;226.83;223.39;226.64;4165;1;0
2022-01-25 21:00:00;226.66;227.95;224.66;227.37;4033;1;0
2022-01-25 21:30:00;227.37;229.31;225.61;228.79;3688;1;0
2022-01-25 22:00:00;228.79;228.87;223.93;224.47;4580;1;0
2022-01-25 22:30:00;224.48;226.07;222.39;222.86;4581;1;0
2022-01-26 16:30:00;234.57;234.67;227.98;231.99;4516;2;0
2022-01-26 17:00:00;231.94;236.44;231.36;233.49;4981;1;0
2022-01-26 17:30:00;233.49;234.34;230.55;231.7;4636;1;0
2022-01-26 18:00:00;231.71;232.78;229.62;231.33;4462;1;0
2022-01-26 18:30:00;231.31;233.21;230.71;232.28;4132;2;0
2022-01-26 19:00:00;232.28;235.47;231.85;235.21;3726;1;0
2022-01-26 19:30:00;235.2;238.17;234.69;237.6;3988;1;0
2022-01-26 20:00:00;237.6;237.67;235.3;236.44;3633;1;0
2022-01-26 20:30:00;236.44;237.35;235.37;235.79;3090;2;0
2022-01-26 21:00:00;235.78;240.44;233.51;237.81;5030;1;0
2022-01-26 21:30:00;237.82;238.58;229.24;230.75;5701;3;0
2022-01-26 22:00:00;230.75;230.75;223.0;229.06;4905;5;0
2022-01-26 22:30:00;229.06;229.67;225.12;227.9;4969;4;0
2022-01-27 16:30:00;235.62;239.82;230.26;231.2;5215;1;0
2022-01-27 17:00:00;231.2;231.86;226.02;226.13;5232;2;0
2022-01-27 17:30:00;226.06;226.65;223.04;225.81;5159;2;0
2022-01-27 18:00:00;225.71;227.25;222.7;222.96;4675;2;0
2022-01-27 18:30:00;222.96;226.49;222.62;223.98;4841;1;0
2022-01-27 19:00:00;223.96;224.57;220.52;221.35;4224;1;0
2022-01-27 19:30:00;221.34;222.76;219.47;222.2;4826;2;0
2022-01-27 20:00:00;222.19;223.05;216.72;216.92;4355;2;0
2022-01-27 20:30:00;216.93;220.98;216.87;220.42;5110;3;0
2022-01-27 21:00:00;220.37;222.74;219.1;219.72;3970;2;0
2022-01-27 21:30:00;219.72;222.49;218.22;220.83;4202;2;0
2022-01-27 22:00:00;220.72;222.18;218.3;218.96;3968;3;0
2022-01-27 22:30:00;218.91;221.55;217.51;219.32;4158;1;0
2022-01-28 16:30:00;220.09;220.29;213.09;214.67;5072;3;0
2022-01-28 17:00:00;214.65;218.16;212.95;215.86;5201;2;0
2022-01-28 17:30:00;215.92;223.14;215.08;223.05;5281;1;0
2022-01-28 18:00:00;223.14;225.71;221.12;223.22;5066;2;0
2022-01-28 18:30:00;223.28;224.66;220.89;224.66;4895;2;0
2022-01-28 19:00:00;224.66;224.87;221.66;222.14;3965;1;0
2022-01-28 19:30:00;222.15;223.65;221.2;221.71;4596;2;0
2022-01-28 20:00:00;221.69;223.83;221.04;221.93;4303;2;0
2022-01-28 20:30:00;221.96;223.34;220.61;220.86;4118;2;0
2022-01-28 21:00:00;220.86;222.06;216.26;216.93;3862;1;0
2022-01-28 21:30:00;216.93;221.04;215.78;220.61;4108;2;0
2022-01-28 22:00:00;220.59;223.3;219.79;222.94;3955;2;0
2022-01-28 22:30:00;222.94;228.42;221.78;228.21;4451;1;0
2022-01-31 16:30:00;231.76;236.76;230.5;236.26;4464;1;0
2022-01-31 17:00:00;236.24;238.99;236.04;236.73;4764;2;0
2022-01-31 17:30:00;236.76;238.77;236.54;238.18;4719;2;0
2022-01-31 18:00:00;238.18;239.81;236.61;237.39;4696;1;0
2022-01-31 18:30:00;237.4;240.08;237.09;239.7;3867;1;0
2022-01-31 19:00:00;239.69;239.83;237.88;238.8;4097;1;0
2022-01-31 19:30:00;238.84;240.49;238.49;239.96;3930;1;0
2022-01-31 20:00:00;239.97;240.69;238.64;238.76;3491;1;0
2022-01-31 20:30:00;238.76;240.08;238.23;239.68;3233;1;0
2022-01-31 21:00:00;239.67;241.57;239.2;241.51;3441;1;0
2022-01-31 21:30:00;241.51;242.45;240.91;241.77;3962;1;0
2022-01-31 22:00:00;241.8;242.39;238.66;240.49;4214;1;0
2022-01-31 22:30:00;240.45;244.81;240.07;244.6;4458;1;0
2022-02-01 16:30:00;247.67;248.27;241.28;243.96;4874;3;0
2022-02-01 17:00:00;244.08;244.22;238.87;242.36;4896;3;0
2022-02-01 17:30:00;242.36;243.88;239.81;242.72;4255;1;0
2022-02-01 18:00:00;242.62;245.58;242.35;243.76;3798;1;0
2022-02-01 18:30:00;243.72;245.94;242.65;245.28;3530;1;0
2022-02-01 19:00:00;245.21;245.36;242.37;243.12;3423;2;0
2022-02-01 19:30:00;243.12;244.06;241.8;243.96;3442;1;0
2022-02-01 20:00:00;243.95;244.24;242.91;243.83;2512;1;0
2022-02-01 20:30:00;243.87;243.89;241.32;241.98;2737;2;0
2022-02-01 21:00:00;241.98;242.51;239.85;241.02;2873;1;0
2022-02-01 21:30:00;241.02;242.77;240.34;242.21;3116;1;0
2022-02-01 22:00:00;242.21;244.36;241.9;244.2;2826;1;0
2022-02-01 22:30:00;244.29;246.88;244.11;246.19;3698;1;0
2022-02-02 16:30:00;252.52;257.04;249.32;252.97;5403;3;0
2022-02-02 17:00:00;253.03;258.07;252.45;253.52;5596;2;0
2022-02-02 17:30:00;253.5;254.2;251.11;251.9;4788;2;0
2022-02-02 18:00:00;251.87;252.35;246.98;248.17;4624;1;0
2022-02-02 18:30:00;248.19;248.37;245.52;247.92;4183;2;0
2022-02-02 19:00:00;247.92;250.16;246.77;247.84;3799;1;0
2022-02-02 19:30:00;247.83;251.25;247.32;251.13;3273;1;0
2022-02-02 20:00:00;251.12;251.54;249.3;249.79;3668;1;0
2022-02-02 20:30:00;249.77;250.55;248.85;249.27;3067;1;0
2022-02-02 21:00:00;249.27;250.71;248.16;249.35;3163;2;0
2022-02-02 21:30:00;249.4;252.39;249.35;251.26;3451;1;0
2022-02-02 22:00:00;251.24;253.23;250.45;251.32;4018;1;0
2022-02-02 22:30:00;251.3;252.95;250.7;252.31;4183;1;0
2022-02-03 16:30:00;244.37;248.28;243.31;245.45;4353;1;0
2022-02-03 17:00:00;245.31;250.15;243.63;250.14;4312;1;0
2022-02-03 17:30:00;250.24;250.75;246.47;248.33;4111;1;0
2022-02-03 18:00:00;248.34;249.75;245.77;246.13;3826;3;0
2022-02-03 18:30:00;246.13;246.74;244.14;244.18;3564;2;0
2022-02-03 19:00:00;244.11;244.93;241.47;243.08;3642;1;0
2022-02-03 19:30:00;243.05;244.14;242.32;243.55;3352;1;0
2022-02-03 20:00:00;243.56;245.39;242.59;244.77;3360;1;0
2022-02-03 20:30:00;244.75;245.65;243.3;243.74;2992;2;0
2022-02-03 21:00:00;243.73;245.5;243.55;243.69;2872;2;0
2022-02-03 21:30:00;243.69;244.17;241.85;243.77;3397;2;0
2022-02-03 22:00:00;243.79;245.37;243.14;243.48;3425;2;0
2022-02-03 22:30:00;243.51;243.51;237.87;239.51;3985;1;0
2022-02-04 16:30:00;239.69;242.44;236.27;241.62;3983;3;0
2022-02-04 17:00:00;241.65;244.88;240.8;242.39;4633;1;0
2022-02-04 17:30:00;242.41;243.36;239.8;239.97;4562;2;0
2022-02-04 18:00:00;240.01;240.46;236.8;239.96;4179;2;0
2022-02-04 18:30:00;239.94;242.43;239.65;241.19;3789;2;0
2022-02-04 19:00:00;241.21;241.55;239.56;240.63;3402;2;0
2022-02-04 19:30:00;240.67;241.57;239.64;241.33;3339;2;0
2022-02-04 20:00:00;241.29;243.72;241.29;243.42;3201;1;0
2022-02-04 20:30:00;243.41;244.48;243.0;244.17;3026;1;0
2022-02-04 21:00:00;244.17;244.4;242.0;243.41;3052;2;0
2022-02-04 21:30:00;243.41;245.48;243.28;244.98;3185;1;0
2022-02-04 22:00:00;244.93;246.29;244.93;245.23;3495;1;0
2022-02-04 22:30:00;245.29;245.64;243.09;243.23;3918;1;0
2022-02-07 16:30:00;243.37;248.53;242.0;247.91;4034;2;0
2022-02-07 17:00:00;247.87;248.11;244.37;246.71;4276;2;0
2022-02-07 17:30:00;246.7;248.79;246.01;248.2;4096;2;0
2022-02-07 18:00:00;248.16;249.24;246.23;246.67;4165;2;0
2022-02-07 18:30:00;246.6;247.22;244.45;246.31;3277;1;0
2022-02-07 19:00:00;246.27;247.68;245.56;246.61;3608;1;0
2022-02-07 19:30:00;246.64;247.91;245.53;247.32;3644;2;0
2022-02-07 20:00:00;247.31;250.37;246.97;249.96;3492;1;0
2022-02-07 20:30:00;249.97;250.57;248.55;249.32;2937;1;0
2022-02-07 21:00:00;249.32;249.84;248.35;249.39;2852;1;0
2022-02-07 21:30:00;249.4;251.28;249.15;250.29;3188;1;0
2022-02-07 22:00:00;250.24;251.73;248.63;248.94;3665;2;0
2022-02-07 22:30:00;248.94;249.68;244.77;247.37;3638;1;0
2022-02-08 16:30:00;245.91;248.11;242.91;243.13;4536;1;0
2022-02-08 17:00:00;243.04;243.93;240.8;241.91;5336;2;0
2022-02-08 17:30:00;241.92;245.86;239.78;244.95;4966;1;0
2022-02-08 18:00:00;244.93;248.55;244.78;247.99;4942;2;0
2022-02-08 18:30:00;248.01;250.25;247.89;248.85;4676;1;0
2022-02-08 19:00:00;248.83;249.65;247.54;248.96;4270;2;0
2022-02-08 19:30:00;248.97;250.86;248.93;249.66;4127;1;0
2022-02-08 20:00:00;249.66;249.66;247.89;248.71;4120;1;0
2022-02-08 20:30:00;248.76;249.27;247.32;248.02;3934;1;0
2022-02-08 21:00:00;248.02;249.08;246.32;246.4;3972;1;0
2022-02-08 21:30:00;246.39;249.35;246.16;248.35;4459;2;0
2022-02-08 22:00:00;248.4;250.67;247.36;250.01;4809;1;0
2022-02-08 22:30:00;250.03;252.28;249.73;251.15;4422;1;0
2022-02-09 16:30:00;256.22;256.42;253.51;254.39;4439;1;0
2022-02-09 17:00:00;254.39;256.91;253.9;256.29;5421;1;0
2022-02-09 17:30:00;256.33;260.59;255.99;260.51;5634;1;0
2022-02-09 18:00:00;260.5;263.75;260.5;262.98;5592;1;0
2022-02-09 18:30:00;262.98;263.35;261.28;261.56;4861;1;0
2022-02-09 19:00:00;261.57;264.8;261.12;264.24;4750;1;0
2022-02-09 19:30:00;264.23;265.8;263.46;265.5;5250;1;0
2022-02-09 20:00:00;265.49;265.93;264.49;264.86;4199;1;0
2022-02-09 20:30:00;264.88;265.03;263.68;264.5;4083;1;0
2022-02-09 21:00:00;264.5;265.67;264.44;265.22;3816;1;0
2022-02-09 21:30:00;265.23;266.33;264.65;264.95;4227;1;0
2022-02-09 22:00:00;264.96;265.9;263.75;265.85;4338;1;0
2022-02-09 22:30:00;265.85;267.16;265.45;267.09;4651;1;0
2022-02-10 16:30:00;260.69;265.12;260.17;263.94;5265;1;0
2022-02-10 17:00:00;263.99;266.93;263.39;265.49;4828;1;0
2022-02-10 17:30:00;265.47;269.18;264.32;265.2;4782;1;0
2022-02-10 18:00:00;265.23;266.6;263.7;264.87;4279;2;0
2022-02-10 18:30:00;264.87;267.56;263.01;267.5;3780;1;0
2022-02-10 19:00:00;267.47;268.32;266.21;267.62;3595;2;0
2022-02-10 19:30:00;267.62;268.26;263.03;265.47;4445;1;0
2022-02-10 20:00:00;265.44;266.69;261.08;261.12;3890;1;0
2022-02-10 20:30:00;261.08;263.48;259.58;263.42;3923;1;0
2022-02-10 21:00:00;263.47;263.47;259.96;261.41;3784;1;0
2022-02-10 21:30:00;261.4;263.26;259.94;260.23;4134;2;0
2022-02-10 22:00:00;260.3;261.06;258.86;259.25;4177;2;0
2022-02-10 22:30:00;259.2;259.2;255.99;258.18;4031;1;0
2022-02-11 16:30:00;260.07;261.37;253.04;253.31;4603;1;0
2022-02-11 17:00:00;253.28;256.27;250.83;252.4;5806;2;0
2022-02-11 17:30:00;252.38;255.11;250.41;250.49;5459;1;0
2022-02-11 18:00:00;250.48;252.45;248.6;249.37;5109;2;0
2022-02-11 18:30:00;249.34;250.16;247.46;248.78;5078;1;0
2022-02-11 19:00:00;248.78;250.12;247.73;249.52;4459;1;0
2022-02-11 19:30:00;249.53;249.8;246.67;247.06;4513;1;0
2022-02-11 20:00:00;247.07;248.8;246.85;246.87;4408;2;0
2022-02-11 20:30:00;246.9;246.9;243.08;243.3;5008;2;0
2022-02-11 21:00:00;243.25;244.47;240.89;241.29;4627;3;0
2022-02-11 21:30:00;241.34;242.45;237.69;239.27;5556;2;0
2022-02-11 22:00:00;239.27;241.58;238.53;239.76;5791;1;0
2022-02-11 22:30:00;239.72;241.82;237.84;239.42;5141;1;0
2022-02-14 16:30:00;241.23;247.12;237.5;245.72;4768;1;0
2022-02-14 17:00:00;245.71;246.61;243.21;244.58;6104;1;0
2022-02-14 17:30:00;244.55;246.67;241.87;245.69;5846;2;0
2022-02-14 18:00:00;245.77;248.73;245.0;248.28;5322;1;0
2022-02-14 18:30:00;248.33;248.53;246.73;247.31;4879;2;0
2022-02-14 19:00:00;247.32;248.35;246.84;247.72;4788;2;0
2022-02-14 19:30:00;247.7;248.57;245.86;246.16;4686;1;0
2022-02-14 20:00:00;246.16;246.32;243.19;243.63;4093;2;0
2022-02-14 20:30:00;243.63;243.71;238.62;238.64;5067;1;0
2022-02-14 21:00:00;238.66;242.39;237.7;241.6;5277;2;0
2022-02-14 21:30:00;241.61;243.06;240.54;242.34;5626;2;0
2022-02-14 22:00:00;242.32;242.71;240.23;241.99;5844;3;0
2022-02-14 22:30:00;242.06;243.69;241.48;241.56;4791;2;0
2022-02-15 16:30:00;249.2;255.56;247.75;255.37;4663;1;0
2022-02-15 17:00:00;255.44;258.72;255.32;257.62;5543;1;0
2022-02-15 17:30:00;257.62;260.8;257.23;259.74;4002;2;0
2022-02-15 18:00:00;259.77;262.44;259.27;261.37;3923;2;0
2022-02-15 18:30:00;261.37;263.77;261.16;263.27;3898;1;0
2022-02-15 19:00:00;263.27;263.59;259.86;260.57;4476;1;0
2022-02-15 19:30:00;260.57;260.93;258.32;260.11;3951;1;0
2022-02-15 20:00:00;260.14;262.83;259.93;262.66;3734;1;0
2022-02-15 20:30:00;262.66;263.2;262.08;262.91;3136;1;0
2022-02-15 21:00:00;262.91;263.5;261.39;262.75;3741;1;0
2022-02-15 21:30:00;262.76;264.46;262.15;264.32;3852;1;0
2022-02-15 22:00:00;264.32;265.41;264.08;264.89;4323;1;0
2022-02-15 22:30:00;264.94;265.15;262.67;265.08;5480;1;0
2022-02-16 16:30:00;260.55;261.68;255.47;257.73;4955;1;0
2022-02-16 17:00:00;257.67;261.11;256.76;261.01;6183;2;0
2022-02-16 17:30:00;260.9;263.6;260.42;262.65;5470;1;0
2022-02-16 18:00:00;262.66;262.92;260.7;262.11;5451;2;0
2022-02-16 18:30:00;262.09;262.46;260.57;260.91;4812;1;0
2022-02-16 19:00:00;260.91;261.12;258.2;258.6;4627;1;0
2022-02-16 19:30:00;258.6;258.69;256.92;257.03;4522;1;0
2022-02-16 20:00:00;257.0;258.77;255.88;258.72;4634;1;0
2022-02-16 20:30:00;258.75;258.97;257.62;258.5;4559;1;0
2022-02-16 21:00:00;258.31;262.83;257.33;262.77;5415;1;0
2022-02-16 21:30:00;262.77;264.2;261.61;263.19;5462;1;0
2022-02-16 22:00:00;263.2;265.61;263.11;265.51;5404;1;0
2022-02-16 22:30:00;265.51;265.79;263.7;265.27;5697;1;0
2022-02-17 16:30:00;253.47;254.72;244.36;246.74;5216;1;0
2022-02-17 17:00:00;246.74;248.24;242.16;242.42;4333;1;0
2022-02-17 17:30:00;242.43;246.82;241.6;245.59;4281;1;0
2022-02-17 18:00:00;245.64;249.87;244.62;249.26;3622;1;0
2022-02-17 18:30:00;249.28;249.49;246.25;246.37;3294;1;0
2022-02-17 19:00:00;246.37;247.2;245.05;246.4;2920;1;0
2022-02-17 19:30:00;246.4;247.94;246.08;247.12;2843;1;0
2022-02-17 20:00:00;247.12;247.18;244.65;245.12;2747;1;0
2022-02-17 20:30:00;245.16;245.78;244.46;245.09;2432;1;0
2022-02-17 21:00:00;245.08;246.79;244.5;245.2;2746;1;0
2022-02-17 21:30:00;245.2;246.03;244.21;245.4;3786;1;0
2022-02-17 22:00:00;245.42;246.41;244.7;245.21;3976;1;0
2022-02-17 22:30:00;245.19;245.84;244.15;245.1;4418;1;0
2022-02-18 16:30:00;247.5;249.78;240.38;243.34;5875;1;0
2022-02-18 17:00:00;243.37;243.66;235.26;235.64;5279;1;0
2022-02-18 17:30:00;235.66;235.8;232.96;234.37;4795;1;0
2022-02-18 18:00:00;234.37;235.91;231.71;234.83;5094;1;0
2022-02-18 18:30:00;234.83;236.2;233.68;234.26;4273;2;0
2022-02-18 19:00:00;234.23;238.05;234.01;236.72;3789;1;0
2022-02-18 19:30:00;236.68;237.16;233.5;233.82;4207;1;0
2022-02-18 20:00:00;233.81;234.09;231.0;233.25;4073;1;0
2022-02-18 20:30:00;233.24;236.2;233.0;235.05;4056;1;0
2022-02-18 21:00:00;235.04;239.45;235.01;239.07;4139;1;0
2022-02-18 21:30:00;239.05;240.53;237.66;240.23;4436;1;0
2022-02-18 22:00:00;240.23;241.66;236.75;236.82;4532;1;0
2022-02-18 22:30:00;236.79;237.6;235.53;236.1;4099;1;0
2022-02-22 16:30:00;232.46;238.98;230.22;236.04;5041;1;0
2022-02-22 17:00:00;236.03;240.6;234.64;240.35;6095;1;0
2022-02-22 17:30:00;240.35;240.45;234.34;234.49;6227;2;0
2022-02-22 18:00:00;234.53;235.5;232.12;232.75;5571;2;0
2022-02-22 18:30:00;232.81;234.51;230.85;231.69;5141;1;0
2022-02-22 19:00:00;231.68;232.9;230.67;232.12;5351;1;0
2022-02-22 19:30:00;232.13;233.36;231.22;232.25;5145;2;0
2022-02-22 20:00:00;232.3;233.94;231.44;232.16;4884;1;0
2022-02-22 20:30:00;232.09;233.38;231.51;232.38;5099;1;0
2022-02-22 21:00:00;232.37;233.4;230.0;233.15;5792;1;0
2022-02-22 21:30:00;233.06;237.5;231.45;236.13;6496;1;0
2022-02-22 22:00:00;236.22;238.75;236.03;236.8;6129;1;0
2022-02-22 22:30:00;236.81;236.83;232.31;234.04;5729;1;0
2022-02-23 16:30:00;239.6;241.5;234.79;235.16;6085;2;0
2022-02-23 17:00:00;235.16;235.19;232.15;232.75;5144;1;0
2022-02-23 17:30:00;232.76;234.37;231.57;232.91;5098;2;0
2022-02-23 18:00:00;232.91;233.11;230.27;231.26;4344;2;0
2022-02-23 18:30:00;231.29;233.43;230.61;232.81;4332;2;0
2022-02-23 19:00:00;232.79;234.96;232.26;234.49;4240;2;0
2022-02-23 19:30:00;234.49;234.73;230.66;231.32;3703;1;0
2022-02-23 20:00:00;231.32;231.33;227.42;227.66;4937;1;0
2022-02-23 20:30:00;227.66;229.64;227.38;228.28;5335;2;0
2022-02-23 21:00:00;228.23;229.21;226.55;226.98;5985;1;0
2022-02-23 21:30:00;226.97;227.49;225.39;226.28;6130;1;0
2022-02-23 22:00:00;226.28;226.74;223.31;224.73;5821;1;0
2022-02-23 22:30:00;224.66;225.26;223.05;223.91;5748;1;0
2022-02-24 16:30:00;211.96;221.05;211.95;220.41;5154;2;0
2022-02-24 17:00:00;220.34;225.09;217.09;221.58;5436;3;0
2022-02-24 17:30:00;221.57;225.54;218.39;223.99;5455;3;0
2022-02-24 18:00:00;224.02;225.95;221.69;223.94;4977;2;0
2022-02-24 18:30:00;223.94;225.46;222.1;224.78;4449;1;0
2022-02-24 19:00:00;224.78;225.06;221.01;222.53;4307;4;0
