time;open;high;low;close;tick_volume;spread;real_volume
2022-10-03 21:45:00;125.27;125.89;125.17;125.66;1236;125;0
2022-10-03 22:00:00;125.66;126.15;125.52;126.02;1330;125;0
2022-10-03 22:15:00;126.04;126.04;125.34;125.8;1234;125;0
2022-10-03 22:30:00;125.8;125.95;124.99;125.19;1416;125;0
2022-10-03 22:45:00;125.19;125.31;124.23;124.38;1628;125;0
2022-10-04 16:30:00;128.38;129.56;128.29;129.02;2100;125;0
2022-10-04 16:45:00;129.04;129.39;128.27;128.71;1935;125;0
2022-10-04 17:00:00;128.77;130.2;128.77;129.9;2014;125;0
2022-10-04 17:15:00;129.89;130.25;129.3;129.64;1726;125;0
2022-10-04 17:30:00;129.63;130.87;129.57;130.71;1581;125;0
2022-10-04 17:45:00;130.7;131.51;130.55;131.48;1617;125;0
2022-10-04 18:00:00;131.49;131.57;130.73;131.29;1446;125;0
2022-10-04 18:15:00;131.28;131.37;130.51;130.65;1137;125;0
2022-10-04 18:30:00;130.63;131.29;130.54;130.78;1157;125;0
2022-10-04 18:45:00;130.81;131.5;130.68;131.44;1085;125;0
2022-10-04 19:00:00;131.43;131.44;130.51;130.61;1333;125;0
2022-10-04 19:15:00;130.59;130.68;129.89;130.61;1202;125;0
2022-10-04 19:30:00;130.61;130.78;129.9;130.07;1013;125;0
2022-10-04 19:45:00;130.06;130.14;129.62;129.73;1146;125;0
2022-10-04 20:00:00;129.75;129.97;128.9;128.94;1129;125;0
2022-10-04 20:15:00;128.93;129.26;128.57;129.26;1422;125;0
2022-10-04 20:30:00;129.26;129.55;129.06;129.39;1120;125;0
2022-10-04 20:45:00;129.39;130.22;129.32;129.97;1071;125;0
2022-10-04 21:00:00;129.98;130.16;129.71;129.85;1092;125;0
2022-10-04 21:15:00;129.85;130.2;129.61;129.65;1113;125;0
2022-10-04 21:30:00;129.63;130.34;129.56;130.32;1177;125;0
2022-10-04 21:45:00;130.3;130.94;130.2;130.91;1157;125;0
2022-10-04 22:00:00;130.92;131.25;130.13;130.45;1439;125;0
2022-10-04 22:15:00;130.44;130.81;130.09;130.57;1479;125;0
2022-10-04 22:30:00;130.56;130.73;130.11;130.55;1492;125;0
2022-10-04 22:45:00;130.55;131.16;130.31;131.12;1692;125;0
2022-10-05 16:30:00;128.36;129.19;126.55;126.68;2056;125;0
2022-10-05 16:45:00;126.7;127.5;126.64;127.39;1995;125;0
2022-10-05 17:00:00;127.37;127.45;126.03;126.73;1971;125;0
2022-10-05 17:15:00;126.73;126.73;125.76;125.78;1765;125;0
2022-10-05 17:30:00;125.74;126.16;125.61;125.98;1448;125;0
2022-10-05 17:45:00;125.98;126.34;125.75;126.06;1381;125;0
2022-10-05 18:00:00;126.04;126.92;126.02;126.89;1274;125;0
2022-10-05 18:15:00;126.86;127.36;126.56;127.3;1193;125;0
2022-10-05 18:30:00;127.33;128.07;127.16;127.7;1231;125;0
2022-10-05 18:45:00;127.72;128.28;127.52;128.21;1072;125;0
2022-10-05 19:00:00;128.21;129.28;127.63;129.01;1272;125;0
2022-10-05 19:15:00;128.98;129.43;128.81;129.16;1190;125;0
2022-10-05 19:30:00;129.14;129.25;128.64;129.1;1065;125;0
2022-10-05 19:45:00;129.08;129.9;128.92;129.57;1096;125;0
2022-10-05 20:00:00;129.56;130.46;129.46;130.44;1019;125;0
2022-10-05 20:15:00;130.44;131.07;130.32;130.35;1101;125;0
2022-10-05 20:30:00;130.35;130.66;130.09;130.21;1293;125;0
2022-10-05 20:45:00;130.17;130.55;129.91;129.92;1200;125;0
2022-10-05 21:00:00;129.91;130.25;129.76;130.19;1096;125;0
2022-10-05 21:15:00;130.2;130.41;129.93;130.32;1017;125;0
2022-10-05 21:30:00;130.32;130.77;130.1;130.72;1034;125;0
2022-10-05 21:45:00;130.72;131.42;130.52;131.35;1159;125;0
2022-10-05 22:00:00;131.41;132.22;131.41;132.21;1384;125;0
2022-10-05 22:15:00;132.19;132.56;131.75;131.8;1340;125;0
2022-10-05 22:30:00;131.8;132.26;131.7;132.16;1194;125;0
2022-10-05 22:45:00;132.16;132.35;131.09;131.32;1582;125;0
2022-10-06 16:30:00;132.22;135.64;132.22;135.53;2361;125;0
2022-10-06 16:45:00;135.55;135.91;134.02;134.23;2222;125;0
2022-10-06 17:00:00;134.24;134.29;131.61;131.75;2443;125;0
2022-10-06 17:15:00;131.77;132.24;130.86;131.02;2323;125;0
2022-10-06 17:30:00;131.03;132.55;130.92;132.36;2014;125;0
2022-10-06 17:45:00;132.34;133.9;132.0;133.83;1928;125;0
2022-10-06 18:00:00;133.84;133.98;132.28;132.31;1682;125;0
2022-10-06 18:15:00;132.3;133.63;132.03;133.12;1836;125;0
2022-10-06 18:30:00;133.16;133.18;132.09;132.41;1570;125;0
2022-10-06 18:45:00;132.44;133.48;131.77;131.91;1765;125;0
2022-10-06 19:00:00;131.87;132.02;131.14;131.45;1670;125;0
2022-10-06 19:15:00;131.45;132.08;131.41;132.01;1590;125;0
2022-10-06 19:30:00;132.0;132.43;131.35;132.37;1290;125;0
2022-10-06 19:45:00;132.35;132.66;132.14;132.16;1186;125;0
2022-10-06 20:00:00;132.16;132.46;131.81;132.44;1224;125;0
2022-10-06 20:15:00;132.41;132.89;132.3;132.82;1238;125;0
2022-10-06 20:30:00;132.83;132.84;132.02;132.72;1187;125;0
2022-10-06 20:45:00;132.73;132.93;132.39;132.61;1420;125;0
2022-10-06 21:00:00;132.62;132.62;131.54;131.78;1428;125;0
2022-10-06 21:15:00;131.8;131.96;131.49;131.64;1546;125;0
2022-10-06 21:30:00;131.63;131.94;130.98;130.98;1588;125;0
2022-10-06 21:45:00;130.98;131.13;130.46;131.02;1809;125;0
2022-10-06 22:00:00;131.03;131.16;130.48;131.1;1734;125;0
2022-10-06 22:15:00;131.12;131.43;130.82;131.36;1660;125;0
2022-10-06 22:30:00;131.34;131.42;131.01;131.12;1852;125;0
2022-10-06 22:45:00;131.09;131.24;130.43;130.6;2019;125;0
2022-10-07 16:30:00;124.59;126.04;123.9;124.96;2327;125;0
2022-10-07 16:45:00;124.92;125.18;124.07;124.23;2178;125;0
2022-10-07 17:00:00;124.22;125.21;123.99;124.14;2109;125;0
2022-10-07 17:15:00;124.14;125.46;124.13;124.77;1959;125;0
2022-10-07 17:30:00;124.78;125.16;123.72;124.16;1769;125;0
2022-10-07 17:45:00;124.16;124.46;123.56;123.62;1749;125;0
2022-10-07 18:00:00;123.61;124.13;123.01;123.26;1677;125;0
2022-10-07 18:15:00;123.27;123.37;122.14;122.45;1745;125;0
2022-10-07 18:30:00;122.47;122.73;121.78;121.84;1645;125;0
2022-10-07 18:45:00;121.84;122.48;121.72;122.34;1325;125;0
2022-10-07 19:00:00;122.35;122.68;122.2;122.36;1311;125;0
2022-10-07 19:15:00;122.36;122.45;121.68;121.76;1173;125;0
2022-10-07 19:30:00;121.75;121.83;121.3;121.35;1340;125;0
2022-10-07 19:45:00;121.39;122.01;121.11;121.95;1023;125;0
2022-10-07 20:00:00;121.96;121.96;121.22;121.93;1165;125;0
2022-10-07 20:15:00;121.93;122.19;121.67;121.68;1054;125;0
2022-10-07 20:30:00;121.66;122.1;121.47;121.88;1200;125;0
2022-10-07 20:45:00;121.84;122.07;121.27;121.3;1226;125;0
2022-10-07 21:00:00;121.28;121.37;120.94;121.2;1329;125;0
2022-10-07 21:15:00;121.17;121.21;120.5;120.59;1246;125;0
2022-10-07 21:30:00;120.56;120.92;120.43;120.55;1091;125;0
2022-10-07 21:45:00;120.54;120.73;120.33;120.64;1284;125;0
2022-10-07 22:00:00;120.64;121.29;120.63;120.73;1374;125;0
2022-10-07 22:15:00;120.73;120.93;120.2;120.31;1238;125;0
2022-10-07 22:30:00;120.34;120.34;119.61;120.15;1559;125;0
2022-10-07 22:45:00;120.15;120.54;119.71;120.16;1944;125;0
2022-10-10 16:30:00;120.13;120.59;116.07;116.18;2266;125;0
2022-10-10 16:45:00;116.15;116.78;115.74;115.88;2432;125;0
2022-10-10 17:00:00;115.88;116.26;115.29;115.61;2428;125;0
2022-10-10 17:15:00;115.58;116.47;115.2;115.99;2264;125;0
2022-10-10 17:30:00;115.98;116.17;114.29;114.64;2083;125;0
2022-10-10 17:45:00;114.62;114.85;113.44;114.05;1947;125;0
2022-10-10 18:00:00;114.04;114.82;113.85;114.73;1845;125;0
2022-10-10 18:15:00;114.73;115.75;114.48;115.11;1804;125;0
2022-10-10 18:30:00;115.1;115.38;114.65;115.22;1585;125;0
2022-10-10 18:45:00;115.22;116.32;115.01;115.97;1489;125;0
2022-10-10 19:00:00;115.99;115.99;115.02;115.42;1389;125;0
2022-10-10 19:15:00;115.42;115.64;114.54;114.61;1375;125;0
2022-10-10 19:30:00;114.6;114.84;114.33;114.83;1395;125;0
2022-10-10 19:45:00;114.84;114.9;114.42;114.57;1308;125;0
2022-10-10 20:00:00;114.54;114.84;113.83;114.64;1386;125;0
2022-10-10 20:15:00;114.63;115.08;114.52;115.02;1527;125;0
2022-10-10 20:30:00;115.02;115.91;114.99;115.37;1420;125;0
2022-10-10 20:45:00;115.38;117.38;115.32;116.88;1868;125;0
2022-10-10 21:00:00;116.86;116.93;116.11;116.14;1500;125;0
2022-10-10 21:15:00;116.16;116.62;115.7;116.38;1521;125;0
2022-10-10 21:30:00;116.39;117.15;116.12;116.45;1597;125;0
2022-10-10 21:45:00;116.43;116.67;115.95;116.29;1601;125;0
2022-10-10 22:00:00;116.3;116.65;115.95;116.52;1667;125;0
2022-10-10 22:15:00;116.53;117.4;116.21;116.38;1861;125;0
2022-10-10 22:30:00;116.38;117.17;116.08;116.76;2179;125;0
2022-10-10 22:45:00;116.75;117.15;115.95;115.95;1850;125;0
2022-10-11 16:30:00;114.99;116.27;114.71;114.87;2392;125;0
2022-10-11 16:45:00;114.87;115.24;113.11;113.13;2218;125;0
2022-10-11 17:00:00;113.13;113.13;112.21;112.98;2237;125;0
2022-10-11 17:15:00;112.99;113.51;112.83;112.99;2271;125;0
2022-10-11 17:30:00;112.98;114.7;112.61;114.06;2239;125;0
2022-10-11 17:45:00;114.1;114.19;112.76;112.83;2033;125;0
2022-10-11 18:00:00;112.83;114.39;112.82;113.87;1946;125;0
2022-10-11 18:15:00;113.83;114.57;113.68;114.48;1760;125;0
2022-10-11 18:30:00;114.51;116.01;114.42;115.89;1644;125;0
2022-10-11 18:45:00;115.9;116.97;115.8;116.18;1763;125;0
2022-10-11 19:00:00;116.21;116.24;115.18;115.77;1473;125;0
2022-10-11 19:15:00;115.77;116.73;115.62;116.1;1518;125;0
2022-10-11 19:30:00;116.11;117.31;115.84;117.26;1692;125;0
2022-10-11 19:45:00;117.28;117.82;116.87;116.97;1557;125;0
2022-10-11 20:00:00;116.96;117.73;116.77;116.87;1487;125;0
2022-10-11 20:15:00;116.87;117.07;116.08;116.27;1613;125;0
2022-10-11 20:30:00;116.24;116.55;115.92;116.46;1559;125;0
2022-10-11 20:45:00;116.45;116.83;116.16;116.78;1662;125;0
2022-10-11 21:00:00;116.78;117.05;115.98;116.28;1649;125;0
2022-10-11 21:15:00;116.22;116.71;115.89;116.64;1520;125;0
2022-10-11 21:30:00;116.6;116.76;116.11;116.15;1533;125;0
2022-10-11 21:45:00;116.14;116.15;114.22;114.39;1951;125;0
2022-10-11 22:00:00;114.39;114.59;113.5;113.87;1928;125;0
2022-10-11 22:15:00;113.87;114.56;113.54;114.28;2036;125;0
2022-10-11 22:30:00;114.29;115.04;114.04;114.81;2146;125;0
2022-10-11 22:45:00;114.83;115.42;114.33;115.22;2126;125;0
2022-10-12 16:30:00;115.11;116.57;114.09;116.51;1997;125;0
2022-10-12 16:45:00;116.51;116.73;114.82;114.94;2066;125;0
2022-10-12 17:00:00;114.96;115.23;113.47;113.68;1921;125;0
2022-10-12 17:15:00;113.68;114.28;113.11;113.81;1969;125;0
2022-10-12 17:30:00;113.8;114.07;112.89;112.95;1643;125;0
2022-10-12 17:45:00;112.9;113.54;112.83;113.02;1572;125;0
2022-10-12 18:00:00;113.04;114.42;112.89;114.2;1603;125;0
2022-10-12 18:15:00;114.23;114.95;114.0;114.84;1537;125;0
2022-10-12 18:30:00;114.84;115.27;114.23;115.15;1469;125;0
2022-10-12 18:45:00;115.17;115.55;114.81;115.27;1272;125;0
2022-10-12 19:00:00;115.28;115.37;114.12;114.4;1409;125;0
2022-10-12 19:15:00;114.38;114.71;114.03;114.11;1391;125;0
2022-10-12 19:30:00;114.11;114.35;113.9;114.29;1123;125;0
2022-10-12 19:45:00;114.28;115.18;114.28;114.97;1204;125;0
2022-10-12 20:00:00;114.99;115.27;114.79;115.13;1140;125;0
2022-10-12 20:15:00;115.1;115.12;114.57;114.88;1122;125;0
2022-10-12 20:30:00;114.91;114.98;114.31;114.47;1223;125;0
2022-10-12 20:45:00;114.48;114.65;114.25;114.45;920;125;0
2022-10-12 21:00:00;114.45;115.6;114.23;115.38;1899;125;0
2022-10-12 21:15:00;115.39;115.72;114.51;115.57;1643;125;0
2022-10-12 21:30:00;115.59;115.7;115.22;115.34;1490;125;0
2022-10-12 21:45:00;115.31;115.4;114.54;114.67;1414;125;0
2022-10-12 22:00:00;114.66;114.75;114.23;114.53;1479;125;0
2022-10-12 22:15:00;114.55;115.0;114.41;114.78;1516;125;0
2022-10-12 22:30:00;114.77;115.28;114.68;114.85;1718;125;0
2022-10-12 22:45:00;114.83;114.85;114.32;114.34;1753;125;0
2022-10-13 16:30:00;109.42;109.61;107.55;109.03;2468;125;0
2022-10-13 16:45:00;109.03;110.95;108.8;110.33;2516;125;0
2022-10-13 17:00:00;110.33;112.7;109.84;112.63;2643;125;0
2022-10-13 17:15:00;112.68;112.73;110.73;110.86;2445;125;0
2022-10-13 17:30:00;110.86;112.26;110.7;111.99;2164;125;0
2022-10-13 17:45:00;111.98;113.75;111.82;112.96;2184;125;0
2022-10-13 18:00:00;112.94;115.62;112.62;115.51;2219;125;0
2022-10-13 18:15:00;115.61;119.56;115.33;116.96;2508;125;0
2022-10-13 18:30:00;116.97;120.13;116.52;118.84;2572;125;0
2022-10-13 18:45:00;118.84;119.06;117.9;118.24;2399;125;0
2022-10-13 19:00:00;118.25;118.86;116.9;117.1;2214;125;0
2022-10-13 19:15:00;117.1;117.31;116.28;116.45;2009;125;0
2022-10-13 19:30:00;116.45;117.51;116.34;117.44;1806;125;0
2022-10-13 19:45:00;117.46;118.05;117.12;117.52;1697;125;0
2022-10-13 20:00:00;117.56;118.48;117.45;117.65;1601;125;0
2022-10-13 20:15:00;117.65;119.15;117.62;118.91;1699;125;0
2022-10-13 20:30:00;118.95;119.91;118.6;118.75;1799;125;0
2022-10-13 20:45:00;118.72;118.94;118.4;118.86;1696;125;0
2022-10-13 21:00:00;118.82;118.98;118.06;118.38;1781;125;0
2022-10-13 21:15:00;118.37;118.66;117.76;117.81;1531;125;0
2022-10-13 21:30:00;117.81;118.63;117.73;118.63;1708;125;0
2022-10-13 21:45:00;118.62;119.32;118.57;119.19;1693;125;0
2022-10-13 22:00:00;119.16;119.7;118.91;119.14;1794;125;0
2022-10-13 22:15:00;119.19;119.57;118.75;118.88;1633;125;0
2022-10-13 22:30:00;118.85;119.48;118.25;118.9;1916;125;0
2022-10-13 22:45:00;118.89;119.48;118.6;118.93;1933;125;0
2022-10-14 16:30:00;119.57;120.01;116.58;116.7;2616;125;0
2022-10-14 16:45:00;116.65;116.65;114.93;115.2;2296;125;0
2022-10-14 17:00:00;115.17;115.53;113.1;113.33;2590;125;0
2022-10-14 17:15:00;113.32;114.05;112.4;113.67;2302;125;0
2022-10-14 17:30:00;113.61;114.19;112.51;112.53;2098;125;0
2022-10-14 17:45:00;112.54;113.85;112.44;113.74;2268;125;0
2022-10-14 18:00:00;113.74;115.14;113.72;113.86;1981;125;0
2022-10-14 18:15:00;113.85;114.1;113.27;113.97;1859;125;0
2022-10-14 18:30:00;113.98;114.15;112.98;113.5;1878;125;0
2022-10-14 18:45:00;113.46;113.47;112.53;112.72;1655;125;0
2022-10-14 19:00:00;112.7;113.55;112.12;112.2;1818;125;0
2022-10-14 19:15:00;112.2;112.94;112.02;112.91;1601;125;0
2022-10-14 19:30:00;112.9;113.31;112.48;113.14;1440;125;0
2022-10-14 19:45:00;113.12;113.17;112.33;112.51;1324;125;0
2022-10-14 20:00:00;112.52;113.11;112.37;112.43;1467;125;0
2022-10-14 20:15:00;112.4;112.97;112.34;112.94;1249;125;0
2022-10-14 20:30:00;112.91;113.44;112.82;112.91;1545;125;0
2022-10-14 20:45:00;112.91;113.32;112.69;113.29;1411;125;0
2022-10-14 21:00:00;113.31;113.38;112.57;112.64;1523;125;0
2022-10-14 21:15:00;112.62;112.72;112.25;112.65;1281;125;0
2022-10-14 21:30:00;112.64;112.89;112.48;112.81;1471;125;0
2022-10-14 21:45:00;112.79;113.39;112.62;113.39;1399;125;0
2022-10-14 22:00:00;113.4;113.81;112.75;112.83;1756;125;0
2022-10-14 22:15:00;112.82;112.84;112.4;112.6;1547;125;0
2022-10-14 22:30:00;112.59;113.04;112.4;112.66;1703;125;0
2022-10-14 22:45:00;112.68;112.68;111.42;111.71;1873;125;0
2022-10-17 16:30:00;116.17;118.17;115.96;116.71;2294;125;0
2022-10-17 16:45:00;116.68;117.82;116.2;116.83;2129;125;0
2022-10-17 17:00:00;116.84;117.95;116.6;117.84;1942;125;0
2022-10-17 17:15:00;117.84;118.06;116.43;116.89;1810;125;0
2022-10-17 17:30:00;116.91;117.34;116.52;116.96;1543;125;0
2022-10-17 17:45:00;116.94;116.99;115.46;115.55;1759;125;0
2022-10-17 18:00:00;115.55;116.85;115.44;116.6;1544;125;0
2022-10-17 18:15:00;116.6;117.6;116.12;117.54;1480;125;0
2022-10-17 18:30:00;117.54;118.36;117.22;118.09;1528;125;0
2022-10-17 18:45:00;118.08;118.68;117.99;118.06;1307;125;0
2022-10-17 19:00:00;118.03;118.23;117.31;117.67;1333;125;0
2022-10-17 19:15:00;117.67;117.79;117.29;117.75;1323;125;0
2022-10-17 19:30:00;117.76;118.2;117.53;117.81;1241;125;0
2022-10-17 19:45:00;117.77;118.23;117.39;117.94;1301;125;0
2022-10-17 20:00:00;117.91;118.31;117.62;118.11;1274;125;0
2022-10-17 20:15:00;118.11;118.34;117.72;118.03;1325;125;0
2022-10-17 20:30:00;118.04;118.4;117.84;118.31;1080;125;0
2022-10-17 20:45:00;118.3;118.77;118.23;118.33;1206;125;0
2022-10-17 21:00:00;118.31;118.62;117.95;118.38;1217;125;0
2022-10-17 21:15:00;118.38;118.53;118.04;118.29;1203;125;0
2022-10-17 21:30:00;118.28;118.64;117.86;118.57;1428;125;0
2022-10-17 21:45:00;118.57;118.73;118.19;118.31;1433;125;0
2022-10-17 22:00:00;118.32;118.33;117.63;118.22;1531;125;0
2022-10-17 22:15:00;118.21;118.84;117.95;118.74;1542;125;0
2022-10-17 22:30:00;118.74;118.74;118.24;118.5;1567;125;0
2022-10-17 22:45:00;118.49;118.69;117.87;118.24;1631;125;0
2022-10-18 16:30:00;123.33;124.06;120.98;121.49;2370;125;0
2022-10-18 16:45:00;121.44;121.54;119.66;120.39;2173;125;0
2022-10-18 17:00:00;120.39;121.25;120.1;120.6;2092;125;0
2022-10-18 17:15:00;120.6;121.02;119.02;119.04;2083;125;0
2022-10-18 17:30:00;119.03;119.12;117.92;118.21;1762;125;0
2022-10-18 17:45:00;118.21;119.06;118.1;118.14;1746;125;0
2022-10-18 18:00:00;118.13;118.27;116.56;116.64;1851;125;0
2022-10-18 18:15:00;116.65;117.19;115.83;116.37;1831;125;0
2022-10-18 18:30:00;116.38;116.54;115.55;116.46;1781;125;0
2022-10-18 18:45:00;116.46;117.41;116.43;117.4;1459;125;0
2022-10-18 19:00:00;117.39;118.46;116.56;118.21;1538;125;0
2022-10-18 19:15:00;118.21;119.1;117.74;118.0;1532;125;0
2022-10-18 19:30:00;118.01;119.06;117.69;118.62;1492;125;0
2022-10-18 19:45:00;118.62;118.73;117.92;117.94;1434;125;0
2022-10-18 20:00:00;117.91;118.15;117.38;117.99;1605;125;0
2022-10-18 20:15:00;117.99;118.4;117.82;118.33;1692;125;0
2022-10-18 20:30:00;118.34;119.02;118.18;118.99;1610;125;0
2022-10-18 20:45:00;119.02;119.63;118.8;119.53;1433;125;0
2022-10-18 21:00:00;119.53;119.8;119.17;119.29;1521;125;0
2022-10-18 21:15:00;119.29;120.03;119.12;119.98;1609;125;0
2022-10-18 21:30:00;119.98;119.98;117.43;117.48;1618;125;0
2022-10-18 21:45:00;117.49;118.33;116.96;118.22;1665;125;0
2022-10-18 22:00:00;118.19;118.58;117.57;117.64;1811;125;0
2022-10-18 22:15:00;117.64;118.41;117.43;118.39;1577;125;0
2022-10-18 22:30:00;118.39;119.53;118.33;119.17;1594;125;0
2022-10-18 22:45:00;119.18;119.41;118.45;119.09;1603;125;0
2022-10-19 16:30:00;118.71;120.0;118.13;118.74;2035;125;0
2022-10-19 16:45:00;118.75;119.15;117.81;118.2;2176;125;0
2022-10-19 17:00:00;118.19;120.6;117.71;120.47;1847;125;0
2022-10-19 17:15:00;120.47;122.75;120.47;122.62;1925;125;0
2022-10-19 17:30:00;122.66;122.86;121.26;121.55;1729;125;0
2022-10-19 17:45:00;121.58;121.75;120.27;120.4;2020;125;0
2022-10-19 18:00:00;120.4;121.35;120.26;120.96;1875;125;0
2022-10-19 18:15:00;120.96;121.34;120.28;120.45;1742;125;0
2022-10-19 18:30:00;120.47;120.98;119.84;120.3;1553;125;0
2022-10-19 18:45:00;120.32;121.5;120.32;121.02;1667;125;0
2022-10-19 19:00:00;121.04;121.11;119.99;120.13;1525;125;0
2022-10-19 19:15:00;120.13;120.35;119.49;119.73;1516;125;0
2022-10-19 19:30:00;119.71;120.32;119.42;119.5;1470;125;0
2022-10-19 19:45:00;119.5;119.54;118.99;119.43;1422;125;0
2022-10-19 20:00:00;119.39;119.49;118.21;118.79;1790;125;0
2022-10-19 20:15:00;118.79;119.34;118.64;119.02;1596;125;0
2022-10-19 20:30:00;118.99;119.29;118.68;119.24;1377;125;0
2022-10-19 20:45:00;119.24;119.35;118.91;119.3;1377;125;0
2022-10-19 21:00:00;119.31;119.98;119.11;119.91;1509;125;0
2022-10-19 21:15:00;119.93;120.52;119.66;120.41;1516;125;0
2022-10-19 21:30:00;120.41;120.56;119.8;119.81;1313;125;0
2022-10-19 21:45:00;119.81;119.93;119.25;119.33;1398;125;0
2022-10-19 22:00:00;119.34;119.44;118.78;119.11;1698;125;0
2022-10-19 22:15:00;119.1;119.62;118.87;118.96;1733;125;0
2022-10-19 22:30:00;118.98;119.35;118.73;119.15;1933;125;0
2022-10-19 22:45:00;119.15;120.09;118.91;119.97;1938;125;0
2022-10-20 16:30:00;121.39;122.98;120.95;122.9;2192;125;0
2022-10-20 16:45:00;122.89;125.1;122.67;125.01;2402;125;0
2022-10-20 17:00:00;125.01;126.28;124.75;125.33;2093;125;0
2022-10-20 17:15:00;125.36;127.03;125.23;126.72;1973;125;0
2022-10-20 17:30:00;126.72;126.97;125.69;126.24;2015;125;0
2022-10-20 17:45:00;126.28;126.85;125.9;126.8;1664;125;0
2022-10-20 18:00:00;126.79;126.95;126.0;126.48;1522;125;0
2022-10-20 18:15:00;126.46;126.52;124.57;124.96;1749;125;0
2022-10-20 18:30:00;124.93;126.14;124.92;125.94;1363;125;0
2022-10-20 18:45:00;125.92;126.31;125.32;125.53;1437;125;0
2022-10-20 19:00:00;125.51;125.57;124.35;124.52;1457;125;0
2022-10-20 19:15:00;124.54;124.82;122.99;123.42;1620;125;0
2022-10-20 19:30:00;123.45;123.8;123.26;123.38;1502;125;0
2022-10-20 19:45:00;123.35;123.39;122.72;123.24;1482;125;0
2022-10-20 20:00:00;123.21;123.71;122.39;122.75;1648;125;0
2022-10-20 20:15:00;122.74;123.27;122.52;123.14;1502;125;0
2022-10-20 20:30:00;123.11;123.18;122.45;122.63;1346;125;0
2022-10-20 20:45:00;122.63;122.7;121.72;121.96;1546;125;0
2022-10-20 21:00:00;121.97;122.12;121.09;121.11;1429;125;0
2022-10-20 21:15:00;121.11;121.51;120.92;121.1;1388;125;0
2022-10-20 21:30:00;121.07;121.85;120.99;121.01;1527;125;0
2022-10-20 21:45:00;121.03;121.74;120.74;121.38;1463;125;0
2022-10-20 22:00:00;121.36;122.15;121.34;121.75;1539;125;0
2022-10-20 22:15:00;121.72;121.75;121.07;121.27;1395;125;0
2022-10-20 22:30:00;121.28;121.35;120.66;121.28;1768;125;0
2022-10-20 22:45:00;121.28;121.62;120.88;121.24;1770;125;0
2022-10-21 16:30:00;120.01;121.22;118.23;119.17;2505;125;0
2022-10-21 16:45:00;119.11;121.79;118.97;121.62;2563;125;0
2022-10-21 17:00:00;121.65;123.8;121.5;122.85;2157;125;0
2022-10-21 17:15:00;122.86;122.97;120.73;120.73;2117;125;0
2022-10-21 17:30:00;120.73;121.19;120.02;120.56;2064;125;0
2022-10-21 17:45:00;120.54;121.27;120.07;120.19;2087;125;0
2022-10-21 18:00:00;120.2;120.36;119.35;119.83;2077;125;0
2022-10-21 18:15:00;119.81;120.74;119.24;120.69;1959;125;0
2022-10-21 18:30:00;120.71;121.95;120.64;121.83;1744;125;0
2022-10-21 18:45:00;121.87;122.22;121.41;122.08;1936;125;0
2022-10-21 19:00:00;122.08;123.25;122.03;123.17;1901;125;0
2022-10-21 19:15:00;123.17;123.29;122.28;122.35;1889;125;0
2022-10-21 19:30:00;122.37;122.91;121.84;121.92;1626;125;0
2022-10-21 19:45:00;121.93;122.71;121.88;122.19;1369;125;0
2022-10-21 20:00:00;122.21;122.9;122.1;122.49;1150;125;0
2022-10-21 20:15:00;122.49;123.02;122.28;122.45;1345;125;0
2022-10-21 20:30:00;122.45;123.07;122.39;122.88;1322;125;0
2022-10-21 20:45:00;122.88;123.84;122.87;123.83;1105;125;0
2022-10-21 21:00:00;123.85;124.25;123.57;123.59;1321;125;0
2022-10-21 21:15:00;123.58;123.82;123.27;123.67;1214;125;0
2022-10-21 21:30:00;123.65;123.99;123.19;123.21;1297;125;0
2022-10-21 21:45:00;123.23;123.51;123.03;123.47;1358;125;0
2022-10-21 22:00:00;123.47;124.01;123.24;124.0;1444;125;0
2022-10-21 22:15:00;124.0;124.34;123.66;124.26;1348;125;0
2022-10-21 22:30:00;124.26;124.35;124.02;124.13;1489;125;0
2022-10-21 22:45:00;124.13;124.22;123.67;124.09;1611;125;0
2022-10-24 16:30:00;124.06;124.16;121.98;122.31;2159;125;0
2022-10-24 16:45:00;122.31;123.95;121.6;122.07;2584;125;0
2022-10-24 17:00:00;122.08;122.08;120.01;120.86;2446;125;0
2022-10-24 17:15:00;120.83;120.95;120.05;120.84;2197;125;0
2022-10-24 17:30:00;120.86;122.35;120.66;121.65;1907;125;0
2022-10-24 17:45:00;121.64;122.85;120.91;122.75;1737;125;0
2022-10-24 18:00:00;122.71;123.16;122.35;122.87;1816;125;0
2022-10-24 18:15:00;122.89;123.63;122.34;123.39;1553;125;0
2022-10-24 18:30:00;123.4;124.21;123.09;123.73;1406;125;0
2022-10-24 18:45:00;123.72;124.61;123.27;124.47;1522;125;0
2022-10-24 19:00:00;124.43;124.51;124.02;124.2;1239;125;0
2022-10-24 19:15:00;124.2;124.94;124.19;124.33;1257;125;0
2022-10-24 19:30:00;124.32;124.51;123.81;124.31;1291;125;0
2022-10-24 19:45:00;124.28;124.69;124.2;124.37;1194;125;0
2022-10-24 20:00:00;124.39;124.47;123.85;124.23;1085;125;0
2022-10-24 20:15:00;124.23;124.33;123.86;123.98;1066;125;0
2022-10-24 20:30:00;123.98;124.72;123.62;124.7;1254;125;0
2022-10-24 20:45:00;124.7;125.03;124.53;124.65;1229;125;0
2022-10-24 21:00:00;124.65;125.92;124.59;125.81;1181;125;0
