time;open;high;low;close;tick_volume;spread;real_volume
2022-11-16 21:20:00;160.78;161.33;160.66;161.09;705;125;0
2022-11-16 21:30:00;161.09;161.12;160.03;160.48;746;125;0
2022-11-16 21:40:00;160.52;160.57;159.95;160.03;623;125;0
2022-11-16 21:50:00;160.01;160.49;159.93;160.3;657;125;0
2022-11-16 22:00:00;160.28;160.42;158.76;158.9;801;125;0
2022-11-16 22:10:00;158.94;159.17;158.38;158.58;828;125;0
2022-11-16 22:20:00;158.53;158.9;158.17;158.58;940;125;0
2022-11-16 22:30:00;158.58;158.85;158.1;158.77;908;125;0
2022-11-16 22:40:00;158.77;159.44;158.76;159.05;998;125;0
2022-11-16 22:50:00;159.1;159.92;158.37;158.45;1418;125;0
2022-11-17 16:30:00;157.08;158.27;156.3;157.0;1508;125;0
2022-11-17 16:40:00;157.01;160.68;156.65;160.41;1710;125;0
2022-11-17 16:50:00;160.44;160.46;158.44;158.46;1389;125;0
2022-11-17 17:00:00;158.4;159.69;157.77;158.99;1264;125;0
2022-11-17 17:10:00;159.04;161.69;158.3;161.54;1215;125;0
2022-11-17 17:20:00;161.51;162.05;160.84;161.83;1289;125;0
2022-11-17 17:30:00;161.79;162.04;159.93;160.65;1189;125;0
2022-11-17 17:40:00;160.64;161.33;159.81;159.97;1010;125;0
2022-11-17 17:50:00;159.94;160.32;159.1;159.1;991;125;0
2022-11-17 18:00:00;159.1;159.8;158.15;158.26;995;125;0
2022-11-17 18:10:00;158.3;158.95;157.8;158.3;993;125;0
2022-11-17 18:20:00;158.27;158.79;157.75;158.21;851;125;0
2022-11-17 18:30:00;158.2;158.57;157.45;157.76;943;125;0
2022-11-17 18:40:00;157.74;158.31;157.47;157.67;780;125;0
2022-11-17 18:50:00;157.68;158.83;157.05;158.72;1044;125;0
2022-11-17 19:00:00;158.72;158.82;157.98;158.18;1042;125;0
2022-11-17 19:10:00;158.18;158.8;157.57;157.94;899;125;0
2022-11-17 19:20:00;157.95;158.0;156.98;157.11;907;125;0
2022-11-17 19:30:00;157.15;157.79;156.81;157.79;883;125;0
2022-11-17 19:40:00;157.81;158.11;157.31;158.06;737;125;0
2022-11-17 19:50:00;158.11;159.06;158.08;158.85;847;125;0
2022-11-17 20:00:00;158.85;159.16;157.88;157.95;874;125;0
2022-11-17 20:10:00;157.93;158.45;157.82;158.36;777;125;0
2022-11-17 20:20:00;158.36;158.6;157.65;157.79;738;125;0
2022-11-17 20:30:00;157.78;157.92;157.51;157.69;726;125;0
2022-11-17 20:40:00;157.71;157.77;156.76;156.81;780;125;0
2022-11-17 20:50:00;156.8;157.24;156.43;157.17;874;125;0
2022-11-17 21:00:00;157.09;157.41;156.02;156.17;836;125;0
2022-11-17 21:10:00;156.09;156.41;155.65;155.98;831;125;0
2022-11-17 21:20:00;155.98;156.26;155.63;156.15;723;125;0
2022-11-17 21:30:00;156.12;156.47;155.72;156.07;868;125;0
2022-11-17 21:40:00;156.09;156.42;155.78;156.24;871;125;0
2022-11-17 21:50:00;156.22;156.52;156.05;156.11;922;125;0
2022-11-17 22:00:00;156.16;156.53;155.81;155.84;1019;125;0
2022-11-17 22:10:00;155.83;155.99;155.27;155.56;901;125;0
2022-11-17 22:20:00;155.55;155.62;154.72;154.87;903;125;0
2022-11-17 22:30:00;154.87;155.6;154.77;155.54;901;125;0
2022-11-17 22:40:00;155.55;156.47;155.39;156.38;1020;125;0
2022-11-17 22:50:00;156.45;156.51;155.58;156.19;1157;125;0
2022-11-18 16:30:00;158.4;158.4;156.14;156.28;1517;125;0
2022-11-18 16:40:00;156.29;156.87;155.55;155.56;1369;125;0
2022-11-18 16:50:00;155.56;156.86;155.56;155.71;1300;125;0
2022-11-18 17:00:00;155.72;155.78;153.12;153.79;1424;125;0
2022-11-18 17:10:00;153.85;154.66;153.75;154.24;1203;125;0
2022-11-18 17:20:00;154.22;155.1;153.95;154.82;1143;125;0
2022-11-18 17:30:00;154.82;155.04;154.15;154.29;992;125;0
2022-11-18 17:40:00;154.24;154.84;153.54;153.99;1077;125;0
2022-11-18 17:50:00;153.95;154.22;152.42;152.74;1084;125;0
2022-11-18 18:00:00;152.74;153.04;152.43;152.78;925;125;0
2022-11-18 18:10:00;152.76;153.74;152.47;153.72;1128;125;0
2022-11-18 18:20:00;153.73;154.06;153.05;153.65;1089;125;0
2022-11-18 18:30:00;153.64;154.0;153.21;153.29;985;125;0
2022-11-18 18:40:00;153.29;153.49;152.67;152.73;798;125;0
2022-11-18 18:50:00;152.73;153.13;152.64;153.0;639;125;0
2022-11-18 19:00:00;153.0;153.18;152.07;152.39;790;125;0
2022-11-18 19:10:00;152.42;152.43;150.89;150.91;873;125;0
2022-11-18 19:20:00;150.91;151.67;150.77;151.63;930;125;0
2022-11-18 19:30:00;151.57;151.67;151.25;151.46;915;125;0
2022-11-18 19:40:00;151.46;151.54;150.69;151.08;835;125;0
2022-11-18 19:50:00;151.08;151.26;150.53;150.92;884;125;0
2022-11-18 20:00:00;150.92;151.76;150.88;151.69;991;125;0
2022-11-18 20:10:00;151.7;151.87;151.42;151.8;836;125;0
2022-11-18 20:20:00;151.8;152.45;151.49;152.36;847;125;0
2022-11-18 20:30:00;152.37;152.55;151.74;151.8;817;125;0
2022-11-18 20:40:00;151.75;151.89;151.21;151.36;687;125;0
2022-11-18 20:50:00;151.36;151.63;151.12;151.61;619;125;0
2022-11-18 21:00:00;151.6;152.05;151.55;151.82;671;125;0
2022-11-18 21:10:00;151.79;152.36;151.63;151.98;663;125;0
2022-11-18 21:20:00;151.9;152.18;151.58;151.63;596;125;0
2022-11-18 21:30:00;151.64;151.92;151.39;151.83;701;125;0
2022-11-18 21:40:00;151.74;152.01;151.43;151.59;723;125;0
2022-11-18 21:50:00;151.59;152.48;151.56;152.33;768;125;0
2022-11-18 22:00:00;152.33;153.23;152.28;153.13;907;125;0
2022-11-18 22:10:00;153.13;153.21;152.57;152.86;755;125;0
2022-11-18 22:20:00;152.84;153.28;152.37;153.28;772;125;0
2022-11-18 22:30:00;153.3;153.74;153.02;153.68;839;125;0
2022-11-18 22:40:00;153.65;153.96;153.44;153.8;867;125;0
2022-11-18 22:50:00;153.9;154.06;153.14;153.53;1139;125;0
2022-11-21 16:30:00;151.0;151.67;150.29;151.35;1284;125;0
2022-11-21 16:40:00;151.35;153.01;151.29;152.86;1545;125;0
2022-11-21 16:50:00;152.84;153.5;152.17;152.44;1392;125;0
2022-11-21 17:00:00;152.37;152.68;151.42;151.77;1223;125;0
2022-11-21 17:10:00;151.83;152.29;151.63;151.97;1152;125;0
2022-11-21 17:20:00;151.97;152.04;151.12;151.55;1219;125;0
2022-11-21 17:30:00;151.51;152.1;151.08;151.91;1275;125;0
2022-11-21 17:40:00;151.92;152.34;151.53;152.06;1075;125;0
2022-11-21 17:50:00;152.0;152.76;151.86;152.43;1021;125;0
2022-11-21 18:00:00;152.44;152.95;152.31;152.64;970;125;0
2022-11-21 18:10:00;152.63;154.16;152.37;153.74;1013;125;0
2022-11-21 18:20:00;153.72;153.94;152.99;153.07;923;125;0
2022-11-21 18:30:00;153.07;153.19;152.45;152.88;914;125;0
2022-11-21 18:40:00;152.89;153.24;152.59;153.21;836;125;0
2022-11-21 18:50:00;153.21;153.95;152.51;152.79;1059;125;0
2022-11-21 19:00:00;152.79;153.23;152.73;152.94;1040;125;0
2022-11-21 19:10:00;152.94;153.28;152.4;152.58;867;125;0
2022-11-21 19:20:00;152.57;152.57;151.93;152.0;921;125;0
2022-11-21 19:30:00;152.01;152.49;151.89;152.21;739;125;0
2022-11-21 19:40:00;152.18;152.32;151.79;151.87;718;125;0
2022-11-21 19:50:00;151.87;151.88;151.4;151.43;794;125;0
2022-11-21 20:00:00;151.42;152.06;151.4;151.98;819;125;0
2022-11-21 20:10:00;152.0;152.72;151.96;152.65;876;125;0
2022-11-21 20:20:00;152.66;152.98;152.44;152.81;685;125;0
2022-11-21 20:30:00;152.81;153.07;152.48;153.0;660;125;0
2022-11-21 20:40:00;153.0;153.02;152.54;152.66;654;125;0
2022-11-21 20:50:00;152.66;152.82;152.48;152.59;561;125;0
2022-11-21 21:00:00;152.56;152.85;152.5;152.64;590;125;0
2022-11-21 21:10:00;152.65;152.87;152.42;152.83;633;125;0
2022-11-21 21:20:00;152.81;152.82;152.06;152.2;817;125;0
2022-11-21 21:30:00;152.2;152.47;152.14;152.46;688;125;0
2022-11-21 21:40:00;152.47;152.47;152.14;152.33;717;125;0
2022-11-21 21:50:00;152.34;152.83;152.27;152.48;686;125;0
2022-11-21 22:00:00;152.48;152.98;152.42;152.77;753;125;0
2022-11-21 22:10:00;152.79;153.19;152.53;153.1;730;125;0
2022-11-21 22:20:00;153.12;153.26;152.71;152.78;793;125;0
2022-11-21 22:30:00;152.82;153.18;152.62;152.76;959;125;0
2022-11-21 22:40:00;152.78;153.3;152.46;153.22;908;125;0
2022-11-21 22:50:00;153.29;153.51;152.47;152.59;1080;125;0
2022-11-22 16:30:00;153.09;153.55;151.18;151.22;1196;125;0
2022-11-22 16:40:00;151.22;151.93;150.59;151.72;1022;125;0
2022-11-22 16:50:00;151.7;153.25;151.52;153.18;942;125;0
2022-11-22 17:00:00;153.09;154.33;152.9;153.62;1166;125;0
2022-11-22 17:10:00;153.63;154.52;153.57;154.36;916;125;0
2022-11-22 17:20:00;154.36;155.73;154.3;155.38;1239;125;0
2022-11-22 17:30:00;155.38;155.54;154.3;154.77;991;125;0
2022-11-22 17:40:00;154.75;157.05;154.56;157.05;1175;125;0
2022-11-22 17:50:00;157.1;157.45;156.48;157.27;1062;125;0
2022-11-22 18:00:00;157.29;157.33;156.51;157.11;780;125;0
2022-11-22 18:10:00;157.12;157.24;156.44;157.04;911;125;0
2022-11-22 18:20:00;157.03;157.96;156.74;157.54;913;125;0
2022-11-22 18:30:00;157.58;158.2;156.99;157.91;835;125;0
2022-11-22 18:40:00;157.93;158.27;157.51;157.82;877;125;0
2022-11-22 18:50:00;157.82;158.45;157.48;157.89;749;125;0
2022-11-22 19:00:00;157.89;158.61;157.89;158.35;753;125;0
2022-11-22 19:10:00;158.34;158.46;158.11;158.19;613;125;0
2022-11-22 19:20:00;158.19;158.27;157.56;157.69;686;125;0
2022-11-22 19:30:00;157.69;157.83;157.42;157.58;660;125;0
2022-11-22 19:40:00;157.58;157.61;157.07;157.4;746;125;0
2022-11-22 19:50:00;157.38;157.45;156.97;156.99;633;125;0
2022-11-22 20:00:00;157.04;157.82;156.7;157.73;820;125;0
2022-11-22 20:10:00;157.75;157.95;157.59;157.92;698;125;0
2022-11-22 20:20:00;157.91;158.06;157.77;157.98;684;125;0
2022-11-22 20:30:00;158.04;158.3;157.91;157.98;600;125;0
2022-11-22 20:40:00;157.99;158.19;157.82;158.15;498;125;0
2022-11-22 20:50:00;158.18;158.27;158.1;158.2;356;125;0
2022-11-22 21:00:00;158.23;158.62;158.08;158.09;672;125;0
2022-11-22 21:10:00;158.07;158.36;157.92;158.11;576;125;0
2022-11-22 21:20:00;158.11;158.4;158.04;158.18;605;125;0
2022-11-22 21:30:00;158.18;158.53;158.1;158.46;571;125;0
2022-11-22 21:40:00;158.43;158.49;157.74;158.09;593;125;0
2022-11-22 21:50:00;158.14;158.42;157.88;158.29;742;125;0
2022-11-22 22:00:00;158.29;158.73;158.27;158.58;659;125;0
2022-11-22 22:10:00;158.58;158.83;158.54;158.64;613;125;0
2022-11-22 22:20:00;158.67;158.95;158.65;158.8;618;125;0
2022-11-22 22:30:00;158.8;159.35;158.71;159.35;661;125;0
2022-11-22 22:40:00;159.35;159.39;159.2;159.35;629;125;0
2022-11-22 22:50:00;159.38;159.95;159.06;159.75;1030;125;0
2022-11-23 16:30:00;160.32;162.32;160.26;162.32;1265;125;0
2022-11-23 16:40:00;162.32;162.76;161.49;162.04;1315;125;0
2022-11-23 16:50:00;162.03;162.91;161.93;162.8;968;125;0
2022-11-23 17:00:00;162.81;163.69;161.91;163.52;1249;125;0
2022-11-23 17:10:00;163.53;163.91;163.29;163.51;1003;125;0
2022-11-23 17:20:00;163.52;163.67;163.0;163.42;916;125;0
2022-11-23 17:30:00;163.46;163.79;163.13;163.75;828;125;0
2022-11-23 17:40:00;163.75;163.79;163.09;163.28;831;125;0
2022-11-23 17:50:00;163.3;163.7;163.13;163.7;801;125;0
2022-11-23 18:00:00;163.7;164.49;162.94;163.2;983;125;0
2022-11-23 18:10:00;163.15;163.27;161.97;162.04;879;125;0
2022-11-23 18:20:00;162.07;162.42;161.75;162.34;781;125;0
2022-11-23 18:30:00;162.38;163.09;162.19;163.08;800;125;0
2022-11-23 18:40:00;163.04;163.35;162.45;162.5;680;125;0
2022-11-23 18:50:00;162.48;163.06;161.7;162.06;832;125;0
2022-11-23 19:00:00;162.06;162.7;161.94;162.45;671;125;0
2022-11-23 19:10:00;162.45;162.48;161.91;162.2;669;125;0
2022-11-23 19:20:00;162.18;162.6;162.08;162.17;559;125;0
2022-11-23 19:30:00;162.21;162.45;161.9;162.03;559;125;0
2022-11-23 19:40:00;162.02;162.05;161.4;161.76;463;125;0
2022-11-23 19:50:00;161.76;161.79;160.58;160.9;737;125;0
2022-11-23 20:00:00;160.9;161.17;160.69;161.16;583;125;0
2022-11-23 20:10:00;161.12;161.27;160.86;161.21;478;125;0
2022-11-23 20:20:00;161.18;161.95;161.18;161.9;519;125;0
2022-11-23 20:30:00;161.9;162.06;161.75;161.98;463;125;0
2022-11-23 20:40:00;162.01;162.05;161.82;161.84;347;125;0
2022-11-23 20:50:00;161.78;162.34;161.63;162.26;402;125;0
2022-11-23 21:00:00;162.23;163.85;161.42;162.89;1224;125;0
2022-11-23 21:10:00;163.05;163.66;162.3;163.05;872;125;0
2022-11-23 21:20:00;163.09;163.85;162.94;163.13;642;125;0
2022-11-23 21:30:00;163.15;163.46;162.81;163.16;797;125;0
2022-11-23 21:40:00;163.15;164.13;163.04;163.93;633;125;0
2022-11-23 21:50:00;163.92;164.11;163.69;163.84;701;125;0
2022-11-23 22:00:00;163.84;164.2;163.67;163.99;825;125;0
2022-11-23 22:10:00;163.98;164.61;163.82;164.53;760;125;0
2022-11-23 22:20:00;164.52;164.52;163.92;164.34;747;125;0
2022-11-23 22:30:00;164.34;164.41;164.03;164.21;604;125;0
2022-11-23 22:40:00;164.25;164.33;163.6;163.62;661;125;0
2022-11-23 22:50:00;163.7;164.64;163.7;164.59;793;125;0
2022-11-25 16:30:00;162.83;163.05;161.1;162.65;1279;125;0
2022-11-25 16:40:00;162.6;163.0;162.14;162.45;1229;125;0
2022-11-25 16:50:00;162.45;163.76;162.45;163.5;982;125;0
2022-11-25 17:00:00;163.47;163.79;163.09;163.56;810;125;0
2022-11-25 17:10:00;163.55;164.26;163.32;163.47;866;125;0
2022-11-25 17:20:00;163.48;163.68;163.14;163.23;761;125;0
2022-11-25 17:30:00;163.18;163.48;162.65;162.75;660;125;0
2022-11-25 17:40:00;162.71;163.43;162.71;163.3;650;125;0
2022-11-25 17:50:00;163.3;163.48;162.85;162.94;727;125;0
2022-11-25 18:00:00;162.97;163.61;162.75;163.33;768;125;0
2022-11-25 18:10:00;163.32;163.33;162.95;163.2;612;125;0
2022-11-25 18:20:00;163.2;163.23;162.54;162.66;548;125;0
2022-11-25 18:30:00;162.65;162.74;162.31;162.44;598;125;0
2022-11-25 18:40:00;162.43;163.01;162.31;162.89;485;125;0
2022-11-25 18:50:00;162.86;163.15;162.66;163.04;551;125;0
2022-11-25 19:00:00;163.03;163.15;162.55;162.66;607;125;0
2022-11-25 19:10:00;162.67;162.91;162.61;162.69;604;125;0
2022-11-25 19:20:00;162.71;163.06;162.6;163.02;614;125;0
2022-11-25 19:30:00;163.03;163.06;162.62;162.74;507;125;0
2022-11-25 19:40:00;162.73;162.93;162.56;162.61;488;125;0
2022-11-25 19:50:00;162.59;162.75;162.48;162.65;274;125;0
2022-11-28 16:30:00;160.6;162.12;160.32;161.35;1142;125;0
2022-11-28 16:40:00;161.41;162.86;161.23;162.05;1135;125;0
2022-11-28 16:50:00;162.05;162.67;161.59;162.38;978;125;0
2022-11-28 17:00:00;162.38;162.7;161.34;161.7;863;125;0
2022-11-28 17:10:00;161.69;161.97;161.17;161.3;830;125;0
2022-11-28 17:20:00;161.36;161.41;160.08;160.43;998;125;0
2022-11-28 17:30:00;160.41;160.7;160.21;160.49;670;125;0
2022-11-28 17:40:00;160.48;160.62;160.16;160.28;634;125;0
2022-11-28 17:50:00;160.27;160.42;159.75;159.82;779;125;0
2022-11-28 18:00:00;159.81;160.44;159.75;160.13;675;125;0
2022-11-28 18:10:00;160.17;160.56;159.88;160.25;816;125;0
2022-11-28 18:20:00;160.25;160.6;160.12;160.28;667;125;0
2022-11-28 18:30:00;160.31;160.37;159.96;160.19;546;125;0
2022-11-28 18:40:00;160.16;160.29;159.91;160.24;598;125;0
2022-11-28 18:50:00;160.3;160.52;160.18;160.46;540;125;0
2022-11-28 19:00:00;160.45;160.84;159.49;159.71;907;125;0
2022-11-28 19:10:00;159.64;160.32;159.43;160.27;718;125;0
2022-11-28 19:20:00;160.27;160.45;160.17;160.31;530;125;0
2022-11-28 19:30:00;160.28;160.61;160.25;160.55;515;125;0
2022-11-28 19:40:00;160.57;160.62;160.03;160.06;529;125;0
2022-11-28 19:50:00;160.07;160.11;159.48;159.55;582;125;0
2022-11-28 20:00:00;159.58;159.87;159.48;159.75;445;125;0
2022-11-28 20:10:00;159.73;159.94;159.62;159.89;509;125;0
2022-11-28 20:20:00;159.89;160.09;159.81;159.99;521;125;0
2022-11-28 20:30:00;160.04;160.08;159.63;159.92;498;125;0
2022-11-28 20:40:00;159.86;159.94;159.46;159.54;404;125;0
2022-11-28 20:50:00;159.51;159.67;158.91;158.97;501;125;0
2022-11-28 21:00:00;158.97;159.16;158.61;158.7;514;125;0
2022-11-28 21:10:00;158.7;158.7;158.35;158.53;464;125;0
2022-11-28 21:20:00;158.51;158.73;158.41;158.43;485;125;0
2022-11-28 21:30:00;158.44;158.63;158.19;158.42;577;125;0
2022-11-28 21:40:00;158.48;158.61;158.38;158.52;484;125;0
2022-11-28 21:50:00;158.53;158.73;158.41;158.41;505;125;0
2022-11-28 22:00:00;158.42;158.57;158.0;158.04;586;125;0
2022-11-28 22:10:00;158.05;158.05;157.53;157.57;571;125;0
2022-11-28 22:20:00;157.57;157.71;156.92;157.12;721;125;0
2022-11-28 22:30:00;157.07;157.12;156.61;156.71;771;125;0
2022-11-28 22:40:00;156.75;157.51;156.69;157.11;715;125;0
2022-11-28 22:50:00;157.11;158.06;157.11;157.72;1003;125;0
2022-11-29 16:30:00;157.09;157.4;156.28;156.75;1094;125;0
2022-11-29 16:40:00;156.66;157.42;156.21;157.14;1062;125;0
2022-11-29 16:50:00;157.14;157.34;156.63;157.0;973;125;0
2022-11-29 17:00:00;157.0;158.15;156.94;157.96;970;125;0
2022-11-29 17:10:00;157.97;158.09;156.82;157.3;872;125;0
2022-11-29 17:20:00;157.3;158.13;157.29;158.08;806;125;0
2022-11-29 17:30:00;158.1;158.32;157.41;158.25;881;125;0
2022-11-29 17:40:00;158.25;158.73;158.18;158.52;966;125;0
2022-11-29 17:50:00;158.5;158.68;157.11;157.19;991;125;0
2022-11-29 18:00:00;157.19;157.27;154.79;154.85;1240;125;0
2022-11-29 18:10:00;154.88;155.31;154.6;154.78;978;125;0
2022-11-29 18:20:00;154.78;155.53;154.59;155.43;991;125;0
2022-11-29 18:30:00;155.41;155.98;155.15;155.89;784;125;0
2022-11-29 18:40:00;155.95;156.16;155.8;156.07;967;125;0
2022-11-29 18:50:00;156.1;156.43;155.59;156.39;878;125;0
2022-11-29 19:00:00;156.36;156.63;156.23;156.29;594;125;0
2022-11-29 19:10:00;156.29;156.4;155.77;156.38;620;125;0
2022-11-29 19:20:00;156.35;156.42;155.79;155.84;679;125;0
2022-11-29 19:30:00;155.86;156.57;155.74;156.46;781;125;0
2022-11-29 19:40:00;156.46;156.66;156.14;156.26;638;125;0
2022-11-29 19:50:00;156.24;156.56;156.16;156.28;560;125;0
2022-11-29 20:00:00;156.27;156.42;155.97;156.12;648;125;0
2022-11-29 20:10:00;156.14;156.54;155.8;155.97;684;125;0
2022-11-29 20:20:00;155.97;155.97;155.25;155.26;601;125;0
2022-11-29 20:30:00;155.31;155.51;155.18;155.5;603;125;0
2022-11-29 20:40:00;155.5;156.01;155.46;155.82;704;125;0
2022-11-29 20:50:00;155.83;156.2;155.72;156.11;594;125;0
2022-11-29 21:00:00;156.11;156.83;156.11;156.65;777;125;0
2022-11-29 21:10:00;156.66;156.76;156.37;156.41;622;125;0
2022-11-29 21:20:00;156.42;156.47;155.83;155.88;624;125;0
2022-11-29 21:30:00;155.88;155.95;155.61;155.84;530;125;0
2022-11-29 21:40:00;155.83;156.0;155.5;155.58;599;125;0
2022-11-29 21:50:00;155.58;156.03;155.54;155.96;643;125;0
2022-11-29 22:00:00;155.98;156.14;155.62;156.02;616;125;0
2022-11-29 22:10:00;156.06;156.06;155.65;155.74;513;125;0
2022-11-29 22:20:00;155.74;156.03;155.35;155.69;557;125;0
2022-11-29 22:30:00;155.71;156.34;155.71;155.89;676;125;0
2022-11-29 22:40:00;155.89;156.1;155.43;155.69;609;125;0
2022-11-29 22:50:00;155.75;155.94;155.46;155.81;861;125;0
2022-11-30 16:30:00;156.3;159.14;156.13;158.73;1295;125;0
2022-11-30 16:40:00;158.71;158.71;156.89;157.03;1308;125;0
2022-11-30 16:50:00;157.09;157.34;155.95;156.15;1095;125;0
2022-11-30 17:00:00;156.15;157.04;155.36;156.79;964;125;0
2022-11-30 17:10:00;156.81;157.03;156.39;156.93;932;125;0
2022-11-30 17:20:00;156.93;157.55;156.73;157.48;852;125;0
2022-11-30 17:30:00;157.48;157.7;156.87;157.08;857;125;0
2022-11-30 17:40:00;157.06;157.44;156.39;156.73;887;125;0
2022-11-30 17:50:00;156.73;157.07;156.54;156.9;701;125;0
2022-11-30 18:00:00;156.94;157.9;156.79;157.78;861;125;0
2022-11-30 18:10:00;157.75;158.09;157.48;157.73;723;125;0
2022-11-30 18:20:00;157.75;157.86;157.3;157.35;761;125;0
2022-11-30 18:30:00;157.34;158.22;157.06;158.16;827;125;0
2022-11-30 18:40:00;158.17;158.45;158.01;158.12;655;125;0
2022-11-30 18:50:00;158.12;158.61;157.85;158.12;693;125;0
2022-11-30 19:00:00;158.14;158.41;157.34;157.5;708;125;0
2022-11-30 19:10:00;157.5;157.64;156.53;156.63;552;125;0
2022-11-30 19:20:00;156.58;156.64;156.3;156.51;633;125;0
2022-11-30 19:30:00;156.51;156.56;156.03;156.22;600;125;0
2022-11-30 19:40:00;156.22;156.66;156.08;156.62;666;125;0
2022-11-30 19:50:00;156.62;157.08;156.62;156.96;514;125;0
2022-11-30 20:00:00;156.96;157.43;156.88;157.41;507;125;0
2022-11-30 20:10:00;157.38;157.75;157.28;157.39;532;125;0
2022-11-30 20:20:00;157.32;157.51;157.21;157.49;469;125;0
2022-11-30 20:30:00;157.49;160.61;156.87;160.35;1527;125;0
2022-11-30 20:40:00;160.35;160.62;158.56;159.59;1337;125;0
2022-11-30 20:50:00;159.57;161.34;159.36;161.21;979;125;0
2022-11-30 21:00:00;161.18;162.82;161.18;162.34;1120;125;0
2022-11-30 21:10:00;162.36;164.82;162.22;164.64;1212;125;0
2022-11-30 21:20:00;164.73;164.79;163.65;164.06;1243;125;0
2022-11-30 21:30:00;164.08;164.34;163.07;163.29;1203;125;0
2022-11-30 21:40:00;163.28;163.53;162.92;163.53;889;125;0
2022-11-30 21:50:00;163.54;163.96;163.06;163.91;1007;125;0
2022-11-30 22:00:00;163.89;164.55;163.63;164.49;919;125;0
2022-11-30 22:10:00;164.54;165.17;164.29;165.03;958;125;0
2022-11-30 22:20:00;165.07;166.24;165.0;166.23;969;125;0
2022-11-30 22:30:00;166.23;167.02;166.05;166.38;1208;125;0
2022-11-30 22:40:00;166.38;167.03;166.06;166.64;1111;125;0
2022-11-30 22:50:00;166.66;168.65;166.53;168.63;1579;125;0
2022-12-01 16:30:00;168.81;170.43;168.22;168.42;1270;125;0
2022-12-01 16:40:00;168.41;169.64;167.77;169.37;1131;125;0
2022-12-01 16:50:00;169.3;171.52;169.21;170.91;1223;125;0
2022-12-01 17:00:00;171.1;171.35;168.03;168.37;1288;125;0
2022-12-01 17:10:00;168.38;168.86;165.74;166.14;1416;125;0
2022-12-01 17:20:00;166.16;167.47;165.96;166.81;1074;125;0
2022-12-01 17:30:00;166.81;167.91;166.27;167.7;1119;125;0
2022-12-01 17:40:00;167.71;168.85;167.34;168.85;984;125;0
2022-12-01 17:50:00;168.84;170.12;168.71;170.1;1115;125;0
2022-12-01 18:00:00;170.2;170.42;169.36;169.86;966;125;0
2022-12-01 18:10:00;169.85;169.9;168.52;168.64;976;125;0
2022-12-01 18:20:00;168.63;169.37;168.6;168.92;906;125;0
2022-12-01 18:30:00;168.87;170.25;168.87;169.96;982;125;0
2022-12-01 18:40:00;169.93;170.37;169.29;169.32;875;125;0
2022-12-01 18:50:00;169.3;170.25;169.03;169.95;948;125;0
2022-12-01 19:00:00;169.99;170.08;168.84;169.22;959;125;0
2022-12-01 19:10:00;169.23;169.84;169.05;169.51;814;125;0
2022-12-01 19:20:00;169.51;170.64;169.5;170.44;960;125;0
2022-12-01 19:30:00;170.47;170.95;170.3;170.35;936;125;0
2022-12-01 19:40:00;170.38;170.64;169.86;169.97;992;125;0
2022-12-01 19:50:00;169.99;170.43;169.88;170.43;798;125;0
2022-12-01 20:00:00;170.4;171.24;170.31;171.1;984;125;0
2022-12-01 20:10:00;171.1;171.36;170.3;170.39;963;125;0
2022-12-01 20:20:00;170.4;170.89;170.24;170.73;916;125;0
2022-12-01 20:30:00;170.75;171.47;170.7;171.34;1011;125;0
2022-12-01 20:40:00;171.33;171.72;171.08;171.52;974;125;0
2022-12-01 20:50:00;171.53;171.55;170.84;171.33;852;125;0
2022-12-01 21:00:00;171.35;171.42;170.62;170.92;975;125;0
2022-12-01 21:10:00;170.92;171.08;170.54;170.64;829;125;0
2022-12-01 21:20:00;170.65;171.13;170.42;171.03;877;125;0
2022-12-01 21:30:00;171.03;171.26;170.87;171.15;831;125;0
2022-12-01 21:40:00;171.19;171.46;170.9;171.44;752;125;0
2022-12-01 21:50:00;171.44;171.68;171.16;171.5;727;125;0
2022-12-01 22:00:00;171.47;172.01;171.28;171.88;914;125;0
2022-12-01 22:10:00;171.89;171.92;171.19;171.39;947;125;0
2022-12-01 22:20:00;171.39;171.63;171.18;171.45;850;125;0
2022-12-01 22:30:00;171.45;171.94;171.44;171.85;849;125;0
2022-12-01 22:40:00;171.85;171.88;170.88;171.16;935;125;0
2022-12-01 22:50:00;171.16;171.85;170.65;170.8;1161;125;0
2022-12-02 16:30:00;166.18;167.4;165.97;166.97;1345;125;0
2022-12-02 16:40:00;166.94;167.38;164.31;164.84;1545;125;0
2022-12-02 16:50:00;164.76;165.52;163.86;164.8;1719;125;0
2022-12-02 17:00:00;164.77;165.6;164.44;164.77;1740;125;0
2022-12-02 17:10:00;164.76;166.21;164.75;165.94;1547;125;0
2022-12-02 17:20:00;165.91;166.39;165.3;165.61;1512;125;0
2022-12-02 17:30:00;165.63;165.95;164.4;164.73;1338;125;0
2022-12-02 17:40:00;164.75;165.85;164.67;165.57;1333;125;0
2022-12-02 17:50:00;165.53;165.95;165.05;165.23;902;125;0
2022-12-02 18:00:00;165.18;165.57;164.74;165.49;882;125;0
2022-12-02 18:10:00;165.5;165.55;165.07;165.38;808;125;0
2022-12-02 18:20:00;165.37;166.6;165.32;166.3;784;125;0
2022-12-02 18:30:00;166.27;166.43;165.95;166.25;709;125;0
2022-12-02 18:40:00;166.23;167.09;166.16;166.53;818;125;0
