time;open;high;low;close;tick_volume;spread;real_volume
2023-04-03 14:00:00;1.23634;1.23667;1.23613;1.23643;1552;0;0
2023-04-03 14:15:00;1.23642;1.23712;1.23641;1.2368000000000001;1326;0;0
2023-04-03 14:30:00;1.2368000000000001;1.238;1.2368000000000001;1.23757;1387;0;0
2023-04-03 14:45:00;1.23756;1.23831;1.23743;1.2382900000000001;1231;0;0
2023-04-03 15:00:00;1.2383;1.23841;1.23779;1.23783;1625;0;0
2023-04-03 15:15:00;1.23784;1.23929;1.23784;1.23858;1398;0;0
2023-04-03 15:30:00;1.23859;1.23887;1.23817;1.2382900000000001;1546;0;0
2023-04-03 15:45:00;1.2383;1.23891;1.23787;1.23858;1381;0;0
2023-04-03 16:00:00;1.2386;1.23887;1.23784;1.2384;1575;0;0
2023-04-03 16:15:00;1.2384;1.23874;1.2377799999999999;1.2387299999999999;1472;0;0
2023-04-03 16:30:00;1.23874;1.23956;1.23787;1.23937;1932;0;0
2023-04-03 16:45:00;1.23936;1.2404600000000001;1.23867;1.23877;2211;0;0
2023-04-03 17:00:00;1.23878;1.2412;1.23878;1.24063;4160;0;0
2023-04-03 17:15:00;1.24063;1.24203;1.24058;1.24108;3142;0;0
2023-04-03 17:30:00;1.2411;1.2412;1.23999;1.24005;2116;0;0
2023-04-03 17:45:00;1.24005;1.24049;1.23945;1.23955;2749;0;0
2023-04-03 18:00:00;1.23954;1.23993;1.23815;1.2382900000000001;2582;0;0
2023-04-03 18:15:00;1.2382900000000001;1.23896;1.23801;1.2384;1766;0;0
2023-04-03 18:30:00;1.2384;1.23976;1.23832;1.2395100000000001;1459;0;0
2023-04-03 18:45:00;1.23952;1.24047;1.23938;1.24016;1349;0;0
2023-04-03 19:00:00;1.24016;1.24024;1.23899;1.2393;1162;0;0
2023-04-03 19:15:00;1.23933;1.23968;1.23902;1.2391;1053;0;0
2023-04-03 19:30:00;1.2391;1.2392;1.23849;1.23884;1187;0;0
2023-04-03 19:45:00;1.23883;1.23964;1.23879;1.23962;958;0;0
2023-04-03 20:00:00;1.2396099999999999;1.2396099999999999;1.2387299999999999;1.2389999999999999;1204;0;0
2023-04-03 20:15:00;1.2389999999999999;1.2395;1.2389999999999999;1.2391;948;0;0
2023-04-03 20:30:00;1.23907;1.23965;1.2389999999999999;1.2394;666;0;0
2023-04-03 20:45:00;1.23939;1.2397;1.23909;1.23969;651;0;0
2023-04-03 21:00:00;1.2397;1.24014;1.23946;1.24011;705;0;0
2023-04-03 21:15:00;1.24011;1.24091;1.23958;1.24037;1181;0;0
2023-04-03 21:30:00;1.24036;1.24069;1.2401200000000001;1.24019;950;0;0
2023-04-03 21:45:00;1.24019;1.24099;1.24002;1.24093;798;0;0
2023-04-03 22:00:00;1.24094;1.24124;1.24079;1.2412;569;0;0
2023-04-03 22:15:00;1.24119;1.24138;1.2408;1.24129;532;0;0
2023-04-03 22:30:00;1.24128;1.2418;1.2411699999999999;1.2418;562;0;0
2023-04-03 22:45:00;1.24179;1.24231;1.2416;1.2422;724;0;0
2023-04-03 23:00:00;1.2422;1.24233;1.24197;1.24209;282;0;0
2023-04-03 23:15:00;1.2421;1.2421;1.24176;1.24192;260;2;0
2023-04-03 23:30:00;1.24192;1.2420200000000001;1.24159;1.24172;198;0;0
2023-04-03 23:45:00;1.24172;1.24181;1.24155;1.24171;160;3;0
2023-04-04 00:00:00;1.2414100000000001;1.2414100000000001;1.2403;1.24034;12;39;0
2023-04-04 00:15:00;1.24036;1.24063;1.24036;1.24063;21;121;0
2023-04-04 00:30:00;1.24063;1.24126;1.24053;1.24101;68;79;0
2023-04-04 00:45:00;1.241;1.24143;1.24069;1.24112;105;73;0
2023-04-04 01:00:00;1.2411;1.24174;1.2410700000000001;1.24162;239;32;0
2023-04-04 01:15:00;1.24162;1.24193;1.24155;1.24189;152;16;0
2023-04-04 01:30:00;1.24189;1.24198;1.24186;1.24187;80;9;0
2023-04-04 01:45:00;1.24187;1.24188;1.2415;1.24153;116;10;0
2023-04-04 02:00:00;1.24153;1.24215;1.24153;1.24211;218;7;0
2023-04-04 02:15:00;1.24211;1.2424;1.2420200000000001;1.2424;257;2;0
2023-04-04 02:30:00;1.2424;1.24253;1.24225;1.24235;336;2;0
2023-04-04 02:45:00;1.24235;1.24244;1.242;1.242;346;3;0
2023-04-04 03:00:00;1.242;1.24218;1.24155;1.24155;926;0;0
2023-04-04 03:15:00;1.24154;1.24228;1.24154;1.2422;665;0;0
2023-04-04 03:30:00;1.2422;1.24223;1.24151;1.24151;843;0;0
2023-04-04 03:45:00;1.2415;1.24166;1.24048;1.24108;933;0;0
2023-04-04 04:00:00;1.24108;1.24125;1.24063;1.2408;1080;0;0
2023-04-04 04:15:00;1.2408;1.2409;1.24047;1.24068;932;1;0
2023-04-04 04:30:00;1.24068;1.24096;1.24043;1.24058;917;0;0
2023-04-04 04:45:00;1.24059;1.24061;1.2398500000000001;1.24031;1046;0;0
2023-04-04 05:00:00;1.2403;1.24071;1.23998;1.24029;1069;0;0
2023-04-04 05:15:00;1.24029;1.24065;1.24026;1.24041;886;0;0
2023-04-04 05:30:00;1.24041;1.24075;1.23998;1.24011;800;0;0
2023-04-04 05:45:00;1.2401200000000001;1.24035;1.24007;1.24029;606;0;0
2023-04-04 06:00:00;1.24029;1.24032;1.24002;1.2402;409;0;0
2023-04-04 06:15:00;1.2402;1.24044;1.24007;1.24009;514;1;0
2023-04-04 06:30:00;1.24008;1.24055;1.24008;1.24035;567;0;0
2023-04-04 06:45:00;1.24035;1.24059;1.24023;1.24043;569;0;0
2023-04-04 07:00:00;1.24044;1.24089;1.24032;1.24061;563;1;0
2023-04-04 07:15:00;1.2406;1.24101;1.24057;1.24072;410;0;0
2023-04-04 07:30:00;1.24071;1.24115;1.24016;1.24115;1635;0;0
2023-04-04 07:45:00;1.24115;1.24142;1.24104;1.24104;627;0;0
2023-04-04 08:00:00;1.24103;1.24113;1.2404600000000001;1.24059;724;0;0
2023-04-04 08:15:00;1.24059;1.24076;1.24048;1.24062;461;0;0
2023-04-04 08:30:00;1.24062;1.24074;1.23952;1.23955;772;0;0
2023-04-04 08:45:00;1.23955;1.24008;1.23949;1.24007;754;0;0
2023-04-04 09:00:00;1.24011;1.24078;1.23998;1.24029;1164;0;0
2023-04-04 09:15:00;1.24028;1.24121;1.24021;1.24118;1078;0;0
2023-04-04 09:30:00;1.24119;1.24275;1.24075;1.2423899999999999;1594;0;0
2023-04-04 09:45:00;1.24241;1.2425;1.24177;1.2424;1497;0;0
2023-04-04 10:00:00;1.2424;1.24303;1.24223;1.24295;1981;0;0
2023-04-04 10:15:00;1.24295;1.24459;1.24293;1.24423;2116;0;0
2023-04-04 10:30:00;1.2442199999999999;1.24646;1.2433;1.2463899999999999;2433;0;0
2023-04-04 10:45:00;1.2464;1.24744;1.2459;1.24695;3286;0;0
2023-04-04 11:00:00;1.24695;1.24734;1.24618;1.24729;2069;0;0
2023-04-04 11:15:00;1.24731;1.24809;1.24642;1.24649;1775;0;0
2023-04-04 11:30:00;1.2465;1.24715;1.24617;1.24649;1351;0;0
2023-04-04 11:45:00;1.2465;1.24752;1.24636;1.24749;1449;0;0
2023-04-04 12:00:00;1.2475;1.2501;1.24719;1.24986;2127;0;0
2023-04-04 12:15:00;1.24986;1.25101;1.24876;1.25001;2145;0;0
2023-04-04 12:30:00;1.25001;1.2511999999999999;1.24973;1.25073;1666;0;0
2023-04-04 12:45:00;1.25074;1.2521;1.25069;1.25115;1877;0;0
2023-04-04 13:00:00;1.2511700000000001;1.25125;1.2495;1.25014;1600;0;0
2023-04-04 13:15:00;1.25014;1.25104;1.25013;1.25101;1360;0;0
2023-04-04 13:30:00;1.251;1.25131;1.25039;1.25068;1051;0;0
2023-04-04 13:45:00;1.25067;1.25067;1.24956;1.25043;1416;0;0
2023-04-04 14:00:00;1.25043;1.2505600000000001;1.24875;1.24904;1791;0;0
2023-04-04 14:15:00;1.24904;1.24948;1.24843;1.24916;1534;0;0
2023-04-04 14:30:00;1.24916;1.2496800000000001;1.24874;1.24918;1112;0;0
2023-04-04 14:45:00;1.24918;1.24925;1.24798;1.24809;1250;0;0
2023-04-04 15:00:00;1.2481;1.24868;1.2477;1.24826;1386;0;0
2023-04-04 15:15:00;1.24825;1.2488;1.24768;1.24808;1411;0;0
2023-04-04 15:30:00;1.24808;1.2483;1.24702;1.24805;1742;0;0
2023-04-04 15:45:00;1.24804;1.24821;1.24658;1.24711;2153;0;0
2023-04-04 16:00:00;1.2471;1.24773;1.24704;1.24742;2048;0;0
2023-04-04 16:15:00;1.24741;1.24813;1.24738;1.2477800000000001;1679;0;0
2023-04-04 16:30:00;1.2477800000000001;1.2484899999999999;1.24759;1.24834;2315;0;0
2023-04-04 16:45:00;1.24835;1.24925;1.2477800000000001;1.24804;1864;0;0
2023-04-04 17:00:00;1.24796;1.25106;1.24796;1.25088;5199;0;0
2023-04-04 17:15:00;1.25088;1.25171;1.24955;1.25076;4017;0;0
2023-04-04 17:30:00;1.25077;1.25172;1.25014;1.25058;3215;0;0
2023-04-04 17:45:00;1.25057;1.25251;1.25046;1.25146;2997;0;0
2023-04-04 18:00:00;1.25147;1.25152;1.25016;1.25089;2620;0;0
2023-04-04 18:15:00;1.25089;1.25099;1.24927;1.24929;2195;0;0
2023-04-04 18:30:00;1.2493;1.24966;1.24866;1.24965;2269;0;0
2023-04-04 18:45:00;1.24964;1.25048;1.24924;1.2498;2222;0;0
2023-04-04 19:00:00;1.2498;1.25016;1.2487;1.24961;2374;0;0
2023-04-04 19:15:00;1.24963;1.24967;1.24884;1.24925;1462;0;0
2023-04-04 19:30:00;1.24925;1.2498;1.2488299999999999;1.24947;1158;0;0
2023-04-04 19:45:00;1.24948;1.2496;1.2490999999999999;1.24938;1098;0;0
2023-04-04 20:00:00;1.24938;1.2495;1.24903;1.24942;1121;0;0
2023-04-04 20:15:00;1.24943;1.24991;1.2494;1.24947;1014;0;0
2023-04-04 20:30:00;1.24946;1.24959;1.24913;1.24917;764;0;0
2023-04-04 20:45:00;1.24918;1.2493;1.24889;1.24918;726;0;0
2023-04-04 21:00:00;1.24918;1.24962;1.24911;1.24958;814;0;0
2023-04-04 21:15:00;1.24958;1.24981;1.24948;1.24952;543;0;0
2023-04-04 21:30:00;1.24951;1.24989;1.24932;1.24976;630;0;0
2023-04-04 21:45:00;1.24974;1.24991;1.2495;1.24984;822;0;0
2023-04-04 22:00:00;1.24984;1.24988;1.24954;1.24985;790;0;0
2023-04-04 22:15:00;1.24985;1.24992;1.24928;1.24942;831;0;0
2023-04-04 22:30:00;1.24941;1.24984;1.24939;1.24959;929;0;0
2023-04-04 22:45:00;1.24958;1.24994;1.24954;1.24991;599;0;0
2023-04-04 23:00:00;1.24991;1.25008;1.24976;1.25006;172;0;0
2023-04-04 23:15:00;1.25007;1.25009;1.24988;1.24997;84;0;0
2023-04-04 23:30:00;1.24998;1.2502;1.24997;1.25016;110;0;0
2023-04-04 23:45:00;1.25016;1.2502;1.2500499999999999;1.2501;69;1;0
2023-04-05 00:00:00;1.25007;1.25019;1.25007;1.25019;14;17;0
2023-04-05 00:15:00;1.2502;1.2502;1.25019;1.25019;10;28;0
2023-04-05 00:30:00;1.25019;1.25019;1.25015;1.25015;8;33;0
2023-04-05 00:45:00;1.25015;1.25015;1.24943;1.24997;36;35;0
2023-04-05 01:00:00;1.24996;1.25004;1.24978;1.24989;148;15;0
2023-04-05 01:15:00;1.24989;1.2501;1.24987;1.25009;101;13;0
2023-04-05 01:30:00;1.25008;1.2508;1.25008;1.2502;291;2;0
2023-04-05 01:45:00;1.2502;1.2506;1.25011;1.25011;137;3;0
2023-04-05 02:00:00;1.2501;1.25048;1.2501;1.25039;131;3;0
2023-04-05 02:15:00;1.25039;1.25055;1.25035;1.25049;324;2;0
2023-04-05 02:30:00;1.25049;1.25065;1.25011;1.25012;361;3;0
2023-04-05 02:45:00;1.25012;1.25035;1.24953;1.24987;464;3;0
2023-04-05 03:00:00;1.24987;1.25105;1.2497099999999999;1.25058;1241;0;0
2023-04-05 03:15:00;1.25057;1.25095;1.25019;1.25088;593;0;0
2023-04-05 03:30:00;1.25087;1.251;1.25016;1.25028;568;0;0
2023-04-05 03:45:00;1.25027;1.2503199999999999;1.24831;1.24857;1195;0;0
2023-04-05 04:00:00;1.24858;1.24961;1.2485;1.2493400000000001;940;1;0
2023-04-05 04:15:00;1.24935;1.24963;1.24917;1.24921;618;1;0
2023-04-05 04:30:00;1.24922;1.24936;1.2487;1.24925;732;1;0
2023-04-05 04:45:00;1.24925;1.24945;1.24876;1.24877;489;0;0
2023-04-05 05:00:00;1.24878;1.25053;1.24878;1.24961;2161;0;0
2023-04-05 05:15:00;1.2496;1.24994;1.24926;1.24956;629;0;0
2023-04-05 05:30:00;1.24957;1.25;1.24957;1.24999;792;0;0
2023-04-05 05:45:00;1.24999;1.25016;1.2496800000000001;1.24978;530;0;0
2023-04-05 06:00:00;1.24979;1.2499500000000001;1.24949;1.24977;682;0;0
2023-04-05 06:15:00;1.24977;1.24992;1.24947;1.24977;476;0;0
2023-04-05 06:30:00;1.24977;1.24977;1.24922;1.24935;495;1;0
2023-04-05 06:45:00;1.24936;1.24937;1.24865;1.24902;542;1;0
2023-04-05 07:00:00;1.24902;1.24906;1.24843;1.24846;424;0;0
2023-04-05 07:15:00;1.24846;1.24875;1.24837;1.24858;386;0;0
2023-04-05 07:30:00;1.24858;1.24876;1.24842;1.24848;357;0;0
2023-04-05 07:45:00;1.24848;1.24882;1.24841;1.2484899999999999;504;1;0
2023-04-05 08:00:00;1.24848;1.24858;1.24815;1.24829;564;1;0
2023-04-05 08:15:00;1.24828;1.24861;1.24807;1.24813;337;1;0
2023-04-05 08:30:00;1.2481200000000001;1.24841;1.24785;1.24829;596;0;0
2023-04-05 08:45:00;1.2483;1.2495;1.24826;1.24918;830;0;0
2023-04-05 09:00:00;1.24919;1.24929;1.24817;1.24885;1387;0;0
2023-04-05 09:15:00;1.24885;1.24912;1.24842;1.24851;1415;0;0
2023-04-05 09:30:00;1.24848;1.24878;1.24796;1.24834;1143;0;0
2023-04-05 09:45:00;1.24831;1.24882;1.2482;1.24842;1041;0;0
2023-04-05 10:00:00;1.24841;1.2511700000000001;1.24841;1.25103;1743;0;0
2023-04-05 10:15:00;1.25102;1.25139;1.25054;1.25084;1733;0;0
2023-04-05 10:30:00;1.25083;1.25095;1.2490700000000001;1.24929;1400;0;0
2023-04-05 10:45:00;1.2493;1.24985;1.2486;1.24864;1739;0;0
2023-04-05 11:00:00;1.24864;1.24881;1.24757;1.2478799999999999;1587;0;0
2023-04-05 11:15:00;1.2478799999999999;1.24846;1.2477800000000001;1.24806;1535;0;0
2023-04-05 11:30:00;1.24808;1.24869;1.24698;1.24739;1762;0;0
2023-04-05 11:45:00;1.24738;1.24909;1.2472699999999999;1.24875;1280;0;0
2023-04-05 12:00:00;1.24878;1.24937;1.24844;1.24877;1406;0;0
2023-04-05 12:15:00;1.24878;1.24912;1.24655;1.24659;1267;0;0
2023-04-05 12:30:00;1.2466;1.24691;1.24608;1.24647;1516;0;0
2023-04-05 12:45:00;1.24648;1.2484;1.24634;1.24819;1201;0;0
2023-04-05 13:00:00;1.24819;1.24843;1.24687;1.24732;1058;0;0
2023-04-05 13:15:00;1.24735;1.24786;1.24735;1.24752;877;0;0
2023-04-05 13:30:00;1.2475;1.2475;1.24655;1.24677;1236;0;0
2023-04-05 13:45:00;1.24676;1.24723;1.24613;1.24703;1182;0;0
2023-04-05 14:00:00;1.24703;1.24716;1.24556;1.24613;1319;0;0
2023-04-05 14:15:00;1.24612;1.24728;1.24585;1.24725;981;0;0
2023-04-05 14:30:00;1.24725;1.24764;1.24722;1.24756;945;0;0
2023-04-05 14:45:00;1.24755;1.24799;1.2472;1.24725;1060;0;0
2023-04-05 15:00:00;1.24726;1.24785;1.24701;1.2473;1548;0;0
2023-04-05 15:15:00;1.24728;1.24905;1.24728;1.24831;3420;0;0
2023-04-05 15:30:00;1.24831;1.24935;1.2482199999999999;1.24891;2358;0;0
2023-04-05 15:45:00;1.2489;1.24935;1.24826;1.24895;1671;0;0
2023-04-05 16:00:00;1.24895;1.24935;1.24865;1.24906;1674;0;0
2023-04-05 16:15:00;1.24905;1.24905;1.24691;1.24708;1773;0;0
2023-04-05 16:30:00;1.24708;1.24811;1.24706;1.24771;1912;0;0
2023-04-05 16:45:00;1.24774;1.24872;1.24752;1.24775;2700;0;0
2023-04-05 17:00:00;1.2477;1.25058;1.24584;1.24754;4566;0;0
2023-04-05 17:15:00;1.24752;1.24771;1.24667;1.24667;3217;0;0
2023-04-05 17:30:00;1.24667;1.24698;1.2432699999999999;1.24354;3271;0;0
2023-04-05 17:45:00;1.24352;1.24556;1.24322;1.24484;3643;0;0
2023-04-05 18:00:00;1.24485;1.24598;1.24452;1.24587;2578;0;0
2023-04-05 18:15:00;1.24587;1.2472;1.24585;1.24665;2379;0;0
2023-04-05 18:30:00;1.24665;1.2476;1.24655;1.24749;2104;0;0
2023-04-05 18:45:00;1.24749;1.24793;1.24655;1.24677;1623;0;0
2023-04-05 19:00:00;1.24677;1.24703;1.24633;1.24661;1293;0;0
2023-04-05 19:15:00;1.2466;1.24664;1.24576;1.24596;1377;0;0
2023-04-05 19:30:00;1.24596;1.24617;1.24519;1.24558;1261;0;0
2023-04-05 19:45:00;1.24558;1.24561;1.24477;1.24518;1352;0;0
2023-04-05 20:00:00;1.24519;1.24554;1.24466;1.24526;1474;0;0
2023-04-05 20:15:00;1.24526;1.24594;1.24526;1.24576;1201;0;0
2023-04-05 20:30:00;1.24576;1.24602;1.24549;1.24553;626;0;0
2023-04-05 20:45:00;1.24552;1.24625;1.2451699999999999;1.24625;885;0;0
2023-04-05 21:00:00;1.24625;1.24661;1.24594;1.24598;1018;0;0
2023-04-05 21:15:00;1.24598;1.24611;1.24564;1.24573;892;0;0
2023-04-05 21:30:00;1.24574;1.246;1.24561;1.24588;711;0;0
2023-04-05 21:45:00;1.24586;1.2464;1.24586;1.24635;633;0;0
2023-04-05 22:00:00;1.24634;1.24636;1.24581;1.24583;704;0;0
2023-04-05 22:15:00;1.24584;1.24604;1.2456;1.24567;531;0;0
2023-04-05 22:30:00;1.24566;1.24606;1.24564;1.24602;583;0;0
2023-04-05 22:45:00;1.24601;1.24609;1.2456800000000001;1.24588;665;0;0
2023-04-05 23:00:00;1.24588;1.24606;1.24556;1.2457799999999999;189;1;0
2023-04-05 23:15:00;1.2457799999999999;1.2458;1.24562;1.24569;93;0;0
2023-04-05 23:30:00;1.24569;1.2461;1.24567;1.24609;126;0;0
2023-04-05 23:45:00;1.24609;1.24616;1.24596;1.24598;77;3;0
2023-04-06 00:00:00;1.24592;1.24592;1.24559;1.24561;8;23;0
2023-04-06 00:15:00;1.24562;1.2456800000000001;1.24562;1.2456800000000001;9;64;0
2023-04-06 00:30:00;1.24569;1.24571;1.24565;1.2457;15;69;0
2023-04-06 00:45:00;1.24571;1.24582;1.24571;1.24576;54;60;0
2023-04-06 01:00:00;1.24575;1.24615;1.24572;1.24602;148;23;0
2023-04-06 01:15:00;1.24601;1.24631;1.24601;1.2462;138;12;0
2023-04-06 01:30:00;1.2462;1.24661;1.24619;1.24658;136;7;0
2023-04-06 01:45:00;1.24658;1.24661;1.24641;1.24645;71;9;0
2023-04-06 02:00:00;1.24645;1.24651;1.2463;1.2464;176;7;0
2023-04-06 02:15:00;1.2464;1.24665;1.24631;1.24654;226;4;0
2023-04-06 02:30:00;1.24654;1.2466;1.24645;1.24651;305;6;0
2023-04-06 02:45:00;1.24651;1.24653;1.24618;1.24619;408;4;0
2023-04-06 03:00:00;1.2462;1.24641;1.24609;1.24626;571;0;0
2023-04-06 03:15:00;1.24627;1.2462900000000001;1.2457;1.24575;496;0;0
2023-04-06 03:30:00;1.24576;1.24577;1.24527;1.2454;492;1;0
2023-04-06 03:45:00;1.2454399999999999;1.24562;1.24477;1.2448;556;0;0
2023-04-06 04:00:00;1.24481;1.24484;1.24398;1.24399;848;1;0
2023-04-06 04:15:00;1.24398;1.24443;1.24373;1.24443;761;0;0
2023-04-06 04:30:00;1.24442;1.24454;1.24424;1.24451;720;0;0
2023-04-06 04:45:00;1.24452;1.2447;1.2443;1.24438;571;0;0
2023-04-06 05:00:00;1.24437;1.24455;1.2442;1.24447;416;0;0
2023-04-06 05:15:00;1.24447;1.24455;1.24411;1.24414;376;0;0
2023-04-06 05:30:00;1.24415;1.24423;1.24394;1.24395;529;0;0
2023-04-06 05:45:00;1.24396;1.24418;1.24371;1.24402;477;0;0
2023-04-06 06:00:00;1.24401;1.24426;1.24393;1.24409;332;0;0
2023-04-06 06:15:00;1.24409;1.24442;1.24397;1.24421;395;0;0
2023-04-06 06:30:00;1.2442;1.2444;1.24414;1.24435;319;0;0
2023-04-06 06:45:00;1.24435;1.24451;1.24424;1.24447;311;2;0
2023-04-06 07:00:00;1.24447;1.24459;1.24413;1.2442;398;1;0
2023-04-06 07:15:00;1.24421;1.24444;1.24415;1.24442;260;0;0
2023-04-06 07:30:00;1.24444;1.24463;1.24444;1.24463;262;0;0
2023-04-06 07:45:00;1.24463;1.24487;1.24452;1.2446;292;0;0
2023-04-06 08:00:00;1.24459;1.24468;1.24424;1.24466;431;1;0
2023-04-06 08:15:00;1.24466;1.2447;1.24434;1.24448;431;2;0
2023-04-06 08:30:00;1.2444600000000001;1.2445599999999999;1.24419;1.2444;513;0;0
2023-04-06 08:45:00;1.2444;1.24501;1.24435;1.24499;526;1;0
2023-04-06 09:00:00;1.24499;1.24556;1.24497;1.24505;988;0;0
2023-04-06 09:15:00;1.24504;1.24533;1.24458;1.245;981;0;0
2023-04-06 09:30:00;1.245;1.24571;1.24488;1.24536;1353;0;0
2023-04-06 09:45:00;1.24535;1.24667;1.24521;1.24628;1335;0;0
2023-04-06 10:00:00;1.2462900000000001;1.24752;1.24607;1.24747;2128;0;0
2023-04-06 10:15:00;1.24747;1.24865;1.24719;1.24808;1465;0;0
2023-04-06 10:30:00;1.24809;1.24853;1.24699;1.24738;2023;0;0
2023-04-06 10:45:00;1.24737;1.24776;1.24684;1.24684;1439;0;0
2023-04-06 11:00:00;1.24685;1.24779;1.24637;1.24712;1671;0;0
2023-04-06 11:15:00;1.24711;1.24768;1.2459500000000001;1.24615;1518;0;0
2023-04-06 11:30:00;1.24608;1.2462;1.24519;1.24596;1659;0;0
2023-04-06 11:45:00;1.24596;1.24691;1.24555;1.24683;1548;0;0
2023-04-06 12:00:00;1.24682;1.24757;1.24652;1.24653;1428;0;0
2023-04-06 12:15:00;1.24652;1.24663;1.24559;1.2457;968;0;0
2023-04-06 12:30:00;1.24571;1.24633;1.24558;1.2462900000000001;1000;0;0
2023-04-06 12:45:00;1.24628;1.24689;1.2459;1.24599;1257;0;0
2023-04-06 13:00:00;1.24599;1.24627;1.24535;1.24588;1040;0;0
2023-04-06 13:15:00;1.24588;1.24611;1.24559;1.24611;878;0;0
2023-04-06 13:30:00;1.24611;1.2462;1.24569;1.2459;786;0;0
2023-04-06 13:45:00;1.2459;1.2462;1.2455;1.24592;663;0;0
2023-04-06 14:00:00;1.24592;1.24735;1.2459;1.24723;886;0;0
2023-04-06 14:15:00;1.24722;1.24757;1.24699;1.24733;880;0;0
2023-04-06 14:30:00;1.24733;1.24816;1.24726;1.24771;995;0;0
2023-04-06 14:45:00;1.24771;1.2479;1.24739;1.24789;998;0;0
2023-04-06 15:00:00;1.24787;1.24811;1.24695;1.24709;1287;0;0
2023-04-06 15:15:00;1.24707;1.24707;1.2463;1.24634;1072;0;0
2023-04-06 15:30:00;1.2463899999999999;1.24783;1.24545;1.24598;3344;0;0
2023-04-06 15:45:00;1.2459500000000001;1.24619;1.24275;1.24316;2653;0;0
2023-04-06 16:00:00;1.24316;1.24316;1.24158;1.24181;2754;0;0
2023-04-06 16:15:00;1.24181;1.24285;1.2417799999999999;1.24238;1990;0;0
2023-04-06 16:30:00;1.2423899999999999;1.24307;1.24172;1.24203;2136;0;0
2023-04-06 16:45:00;1.24203;1.24275;1.24124;1.24215;1934;0;0
2023-04-06 17:00:00;1.24216;1.24368;1.2416;1.24319;2795;0;0
2023-04-06 17:15:00;1.24319;1.24325;1.242;1.2427;2015;0;0
2023-04-06 17:30:00;1.2427;1.24366;1.2424;1.24305;2122;0;0
2023-04-06 17:45:00;1.24304;1.24384;1.2429000000000001;1.24349;1985;0;0
2023-04-06 18:00:00;1.24348;1.24417;1.2432400000000001;1.2435;1807;0;0
2023-04-06 18:15:00;1.2435;1.24387;1.24326;1.24332;1091;0;0
2023-04-06 18:30:00;1.24333;1.24465;1.24331;1.24454;1204;0;0
2023-04-06 18:45:00;1.24453;1.2454399999999999;1.2445;1.24542;820;0;0
2023-04-06 19:00:00;1.24541;1.24623;1.24541;1.24612;1101;0;0
2023-04-06 19:15:00;1.24611;1.24621;1.2453400000000001;1.24556;745;0;0
2023-04-06 19:30:00;1.24557;1.24663;1.24548;1.24655;1029;0;0
2023-04-06 19:45:00;1.24654;1.24671;1.24612;1.24622;679;0;0
2023-04-06 20:00:00;1.24621;1.2467;1.24549;1.2456;869;0;0
2023-04-06 20:15:00;1.24558;1.2456800000000001;1.24531;1.24542;716;0;0
2023-04-06 20:30:00;1.24542;1.24596;1.24536;1.24592;806;0;0
2023-04-06 20:45:00;1.24591;1.24606;1.2456;1.24567;838;0;0
2023-04-06 21:00:00;1.24566;1.24609;1.24558;1.24583;628;0;0
2023-04-06 21:15:00;1.24583;1.24598;1.24495;1.2451;710;0;0
2023-04-06 21:30:00;1.24509;1.2453;1.24499;1.24526;597;0;0
2023-04-06 21:45:00;1.24525;1.24543;1.24499;1.24541;486;0;0
2023-04-06 22:00:00;1.24541;1.24543;1.2446;1.2447;483;0;0
2023-04-06 22:15:00;1.24471;1.2447300000000001;1.2443;1.24433;543;1;0
2023-04-06 22:30:00;1.24434;1.24443;1.244;1.24421;422;0;0
2023-04-06 22:45:00;1.24421;1.24445;1.24418;1.24431;548;0;0
2023-04-06 23:00:00;1.24431;1.24431;1.24414;1.24421;107;0;0
2023-04-06 23:15:00;1.24421;1.24421;1.24399;1.2441;68;2;0
2023-04-06 23:30:00;1.2441;1.24415;1.2438500000000001;1.24389;145;1;0
2023-04-06 23:45:00;1.24388;1.24391;1.24375;1.24379;71;2;0
2023-04-07 00:00:00;1.24377;1.24377;1.24371;1.24373;6;25;0
2023-04-07 00:15:00;1.24374;1.24396;1.24364;1.24391;97;49;0
2023-04-07 00:30:00;1.24391;1.24395;1.24337;1.24377;189;35;0
2023-04-07 00:45:00;1.24377;1.2439;1.24347;1.24357;125;60;0
2023-04-07 01:00:00;1.24356;1.24382;1.24356;1.24382;181;36;0
2023-04-07 01:15:00;1.24383;1.24391;1.24366;1.24373;244;22;0
2023-04-07 01:30:00;1.24373;1.24379;1.24312;1.24328;414;19;0
2023-04-07 01:45:00;1.24328;1.24344;1.2432699999999999;1.24343;61;22;0
2023-04-07 02:00:00;1.24343;1.24369;1.24334;1.24356;439;12;0
2023-04-07 02:15:00;1.24356;1.24365;1.24345;1.24362;182;11;0
2023-04-07 02:30:00;1.24363;1.24419;1.24362;1.24419;152;7;0
2023-04-07 02:45:00;1.24418;1.24418;1.2436;1.24373;255;11;0
2023-04-07 03:00:00;1.24374;1.24445;1.24372;1.24424;404;3;0
2023-04-07 03:15:00;1.24424;1.24425;1.24355;1.24378;248;4;0
2023-04-07 03:30:00;1.24379;1.24379;1.24342;1.24359;283;5;0
2023-04-07 03:45:00;1.2436;1.24373;1.24343;1.24371;314;7;0
2023-04-07 04:00:00;1.24372;1.244;1.24363;1.24384;300;6;0
2023-04-07 04:15:00;1.24384;1.24423;1.24382;1.24404;323;6;0
