time;open;high;low;close;tick_volume;spread;real_volume
2022-10-07 15:30:00;1.1204;1.1204;1.10915;1.11321;12305;0;0
2022-10-07 16:00:00;1.1132;1.11694;1.11228;1.11405;9216;0;0
2022-10-07 16:30:00;1.11406;1.11531;1.11106;1.11149;10665;0;0
2022-10-07 17:00:00;1.1115;1.11293;1.10985;1.11074;9468;0;0
2022-10-07 17:30:00;1.11073;1.1144;1.1090200000000001;1.11302;10000;0;0
2022-10-07 18:00:00;1.11303;1.11364;1.11067;1.11206;8136;0;0
2022-10-07 18:30:00;1.1120700000000001;1.11211;1.1103399999999999;1.11138;6418;0;0
2022-10-07 19:00:00;1.11137;1.11315;1.11053;1.11101;5066;0;0
2022-10-07 19:30:00;1.111;1.11107;1.10931;1.1097299999999999;4748;0;0
2022-10-07 20:00:00;1.10975;1.1104;1.10869;1.11012;3795;0;0
2022-10-07 20:30:00;1.11013;1.11018;1.109;1.10926;3333;1;0
2022-10-07 21:00:00;1.10925;1.10982;1.10882;1.10883;2532;1;0
2022-10-07 21:30:00;1.10882;1.10887;1.10747;1.10753;2109;0;0
2022-10-07 22:00:00;1.10753;1.10785;1.10567;1.10567;3168;0;0
2022-10-07 22:30:00;1.10568;1.10811;1.10554;1.10801;4660;0;0
2022-10-07 23:00:00;1.108;1.10875;1.10774;1.10814;3088;2;0
2022-10-07 23:30:00;1.10814;1.10929;1.10809;1.10855;538;11;0
2022-10-10 00:00:00;1.10826;1.10917;1.108;1.10904;141;38;0
2022-10-10 00:30:00;1.10904;1.10904;1.10887;1.10892;49;59;0
2022-10-10 01:00:00;1.10894;1.10906;1.1062;1.10721;1501;7;0
2022-10-10 01:30:00;1.1072;1.10782;1.10612;1.10697;1636;11;0
2022-10-10 02:00:00;1.10696;1.10752;1.10638;1.10706;2699;6;0
2022-10-10 02:30:00;1.10705;1.10737;1.10616;1.1072;3050;7;0
2022-10-10 03:00:00;1.10719;1.10758;1.10603;1.10652;3702;4;0
2022-10-10 03:30:00;1.10649;1.10959;1.10579;1.10876;4153;2;0
2022-10-10 04:00:00;1.10875;1.10998;1.10856;1.10929;3411;3;0
2022-10-10 04:30:00;1.10929;1.11108;1.10906;1.11061;3974;4;0
2022-10-10 05:00:00;1.1106;1.11073;1.1094;1.10948;2835;3;0
2022-10-10 05:30:00;1.10947;1.10966;1.10872;1.10921;2065;2;0
2022-10-10 06:00:00;1.10921;1.10945;1.10784;1.1078999999999999;1826;4;0
2022-10-10 06:30:00;1.1078999999999999;1.10825;1.10732;1.10789;2186;3;0
2022-10-10 07:00:00;1.10789;1.10838;1.10689;1.10713;2264;4;0
2022-10-10 07:30:00;1.10714;1.1082;1.10694;1.10801;2276;3;0
2022-10-10 08:00:00;1.108;1.10861;1.10761;1.10791;1996;4;0
2022-10-10 08:30:00;1.10785;1.10785;1.1055;1.10572;3070;3;0
2022-10-10 09:00:00;1.10572;1.10842;1.10572;1.1081;4096;3;0
2022-10-10 09:30:00;1.10811;1.10923;1.1061;1.10649;3933;0;0
2022-10-10 10:00:00;1.1065;1.11104;1.10646;1.11039;6605;0;0
2022-10-10 10:30:00;1.11037;1.11062;1.10646;1.10723;4741;1;0
2022-10-10 11:00:00;1.10722;1.10759;1.10402;1.10414;4755;0;0
2022-10-10 11:30:00;1.1041;1.10625;1.10269;1.10541;5271;1;0
2022-10-10 12:00:00;1.10543;1.1099;1.10539;1.10648;6176;0;0
2022-10-10 12:30:00;1.10646;1.10766;1.10605;1.10741;4740;0;0
2022-10-10 13:00:00;1.10741;1.10823;1.10547;1.10592;3733;0;0
2022-10-10 13:30:00;1.10589;1.1069;1.10462;1.10477;3917;1;0
2022-10-10 14:00:00;1.10476;1.10664;1.10421;1.10664;4749;0;0
2022-10-10 14:30:00;1.10663;1.10711;1.10457;1.10657;3921;0;0
2022-10-10 15:00:00;1.10657;1.1066799999999999;1.10432;1.10661;4472;0;0
2022-10-10 15:30:00;1.10661;1.10741;1.10551;1.10733;4895;0;0
2022-10-10 16:00:00;1.10734;1.1081;1.10471;1.10489;4751;0;0
2022-10-10 16:30:00;1.10489;1.10591;1.10393;1.1049;7316;0;0
2022-10-10 17:00:00;1.1049;1.10596;1.10392;1.10484;5096;0;0
2022-10-10 17:30:00;1.10483;1.10708;1.10252;1.10473;10101;0;0
2022-10-10 18:00:00;1.10474;1.10528;1.10304;1.10345;6905;0;0
2022-10-10 18:30:00;1.10343;1.10517;1.10335;1.10394;6299;0;0
2022-10-10 19:00:00;1.10395;1.10466;1.10292;1.10316;4524;0;0
2022-10-10 19:30:00;1.10316;1.10356;1.10245;1.10263;2874;0;0
2022-10-10 20:00:00;1.10263;1.10431;1.10192;1.10414;4251;1;0
2022-10-10 20:30:00;1.10414;1.10812;1.10392;1.10708;4589;0;0
2022-10-10 21:00:00;1.10709;1.10768;1.10645;1.10673;3286;1;0
2022-10-10 21:30:00;1.10672;1.10794;1.10568;1.10574;3010;2;0
2022-10-10 22:00:00;1.10574;1.10632;1.10516;1.10587;4676;2;0
2022-10-10 22:30:00;1.10587;1.1066;1.1056;1.10561;2063;1;0
2022-10-10 23:00:00;1.10561;1.1060699999999999;1.10539;1.10597;628;3;0
2022-10-10 23:30:00;1.10598;1.1060699999999999;1.10574;1.10592;352;6;0
2022-10-11 00:00:00;1.10577;1.10577;1.10526;1.10538;480;27;0
2022-10-11 00:30:00;1.10538;1.10584;1.10482;1.10567;228;28;0
2022-10-11 01:00:00;1.10568;1.10608;1.10529;1.10603;893;4;0
2022-10-11 01:30:00;1.10603;1.1067;1.10569;1.10643;587;3;0
2022-10-11 02:00:00;1.10644;1.10709;1.10638;1.10707;1444;7;0
2022-10-11 02:30:00;1.10708;1.10782;1.10695;1.10782;1546;6;0
2022-10-11 03:00:00;1.10784;1.10935;1.1059;1.10925;3715;1;0
2022-10-11 03:30:00;1.10926;1.10952;1.10809;1.10874;4511;3;0
2022-10-11 04:00:00;1.10874;1.10935;1.10786;1.10868;2829;3;0
2022-10-11 04:30:00;1.10868;1.10883;1.1048499999999999;1.10581;4689;5;0
2022-10-11 05:00:00;1.10577;1.10613;1.10231;1.10342;4807;1;0
2022-10-11 05:30:00;1.10342;1.10493;1.1033;1.10377;4041;3;0
2022-10-11 06:00:00;1.10377;1.10537;1.10371;1.10514;2701;3;0
2022-10-11 06:30:00;1.10513;1.10547;1.10365;1.10368;2112;1;0
2022-10-11 07:00:00;1.10368;1.10435;1.10293;1.10306;2438;1;0
2022-10-11 07:30:00;1.10306;1.1039;1.10175;1.10228;2557;4;0
2022-10-11 08:00:00;1.10228;1.10379;1.10206;1.10349;2377;6;0
2022-10-11 08:30:00;1.10349;1.10356;1.10203;1.10262;2985;2;0
2022-10-11 09:00:00;1.10273;1.1056;1.09974;1.10171;6898;0;0
2022-10-11 09:30:00;1.10172;1.1032;1.0999;1.10073;4920;0;0
2022-10-11 10:00:00;1.10074;1.10459;1.10018;1.103;7768;1;0
2022-10-11 10:30:00;1.10301;1.10508;1.1014;1.10187;6242;0;0
2022-10-11 11:00:00;1.10186;1.10527;1.10157;1.1028;6653;0;0
2022-10-11 11:30:00;1.10281;1.10529;1.1023;1.10437;5699;0;0
2022-10-11 12:00:00;1.10438;1.10811;1.10438;1.10505;5941;0;0
2022-10-11 12:30:00;1.10505;1.1058;1.10351;1.10446;4140;0;0
2022-10-11 13:00:00;1.10446;1.10639;1.10312;1.10543;5446;0;0
2022-10-11 13:30:00;1.10543;1.10706;1.10499;1.10706;5014;0;0
2022-10-11 14:00:00;1.10704;1.11018;1.10667;1.10946;4775;0;0
2022-10-11 14:30:00;1.10946;1.10976;1.1078000000000001;1.10895;4719;0;0
2022-10-11 15:00:00;1.10895;1.11135;1.10773;1.11026;5438;0;0
2022-10-11 15:30:00;1.11025;1.11105;1.1083;1.10877;4864;0;0
2022-10-11 16:00:00;1.10879;1.10919;1.10712;1.10742;4939;0;0
2022-10-11 16:30:00;1.10741;1.10792;1.10593;1.10621;8177;0;0
2022-10-11 17:00:00;1.10621;1.10741;1.10434;1.10621;7675;0;0
2022-10-11 17:30:00;1.10621;1.10925;1.10592;1.10827;8578;0;0
2022-10-11 18:00:00;1.10828;1.11103;1.10794;1.11072;7561;0;0
2022-10-11 18:30:00;1.11073;1.11757;1.11073;1.11659;7315;0;0
2022-10-11 19:00:00;1.1166;1.11662;1.11322;1.11537;7042;2;0
2022-10-11 19:30:00;1.11534;1.11793;1.11497;1.11615;6160;1;0
2022-10-11 20:00:00;1.11614;1.11647;1.11324;1.11356;6063;0;0
2022-10-11 20:30:00;1.11357;1.11469;1.11277;1.11298;5870;2;0
2022-10-11 21:00:00;1.11298;1.11332;1.11144;1.11182;4620;0;0
2022-10-11 21:30:00;1.11183;1.11231;1.10198;1.10198;7928;0;0
2022-10-11 22:00:00;1.10198;1.10199;1.09639;1.09839;8616;0;0
2022-10-11 22:30:00;1.09842;1.10007;1.09708;1.09866;5953;2;0
2022-10-11 23:00:00;1.09865;1.09878;1.09525;1.0971899999999999;1786;0;0
2022-10-11 23:30:00;1.0972;1.09758;1.09676;1.09713;857;6;0
2022-10-12 00:00:00;1.09696;1.09698;1.096;1.0963;431;22;0
2022-10-12 00:30:00;1.09631;1.09733;1.09601;1.09725;1657;17;0
2022-10-12 01:00:00;1.09725;1.09914;1.09684;1.09867;1079;18;0
2022-10-12 01:30:00;1.09867;1.09887;1.09776;1.09823;752;14;0
2022-10-12 02:00:00;1.09823;1.0984;1.09666;1.09672;1420;8;0
2022-10-12 02:30:00;1.09672;1.09742;1.09536;1.09634;2284;8;0
2022-10-12 03:00:00;1.09635;1.09741;1.09484;1.09633;4587;2;0
2022-10-12 03:30:00;1.09635;1.09851;1.09603;1.09695;4093;7;0
2022-10-12 04:00:00;1.09693;1.09811;1.09563;1.0959699999999999;4634;4;0
2022-10-12 04:30:00;1.09594;1.096;1.09372;1.09501;4798;2;0
2022-10-12 05:00:00;1.09498;1.09545;1.09255;1.09262;3672;0;0
2022-10-12 05:30:00;1.09263;1.09459;1.09231;1.09445;3448;0;0
2022-10-12 06:00:00;1.09445;1.09513;1.09367;1.09463;2529;5;0
2022-10-12 06:30:00;1.09464;1.09482;1.09325;1.09458;2122;4;0
2022-10-12 07:00:00;1.09456;1.10573;1.09437;1.1001;7115;0;0
2022-10-12 07:30:00;1.10016;1.1008499999999999;1.09843;1.09951;3584;3;0
2022-10-12 08:00:00;1.09951;1.10022;1.09758;1.09777;3109;4;0
2022-10-12 08:30:00;1.09777;1.10209;1.0971899999999999;1.10044;4167;5;0
2022-10-12 09:00:00;1.10039;1.10115;1.09726;1.10097;7559;3;0
2022-10-12 09:30:00;1.10097;1.1014;1.09868;1.09935;5497;0;0
2022-10-12 10:00:00;1.09936;1.10332;1.09589;1.09809;8583;0;0
2022-10-12 10:30:00;1.09807;1.09906;1.09533;1.09727;8792;1;0
2022-10-12 11:00:00;1.09725;1.10568;1.09702;1.10503;7436;0;0
2022-10-12 11:30:00;1.10503;1.1062;1.1024;1.10358;5271;0;0
2022-10-12 12:00:00;1.10358;1.10803;1.10211;1.1069;5184;0;0
2022-10-12 12:30:00;1.10693;1.10818;1.10412;1.1067;6308;0;0
2022-10-12 13:00:00;1.1067;1.1098;1.10534;1.10678;5452;0;0
2022-10-12 13:30:00;1.10679;1.1086;1.10558;1.10782;4214;0;0
2022-10-12 14:00:00;1.10786;1.10875;1.10496;1.10648;6742;0;0
2022-10-12 14:30:00;1.10649;1.10812;1.10482;1.10516;4839;0;0
2022-10-12 15:00:00;1.10517;1.10627;1.10436;1.10499;5358;0;0
2022-10-12 15:30:00;1.10498;1.10587;1.10228;1.10469;8944;0;0
2022-10-12 16:00:00;1.1047;1.10515;1.10223;1.10419;5231;0;0
2022-10-12 16:30:00;1.10419;1.105;1.10299;1.10402;7074;0;0
2022-10-12 17:00:00;1.10401;1.10572;1.10249;1.10444;7178;0;0
2022-10-12 17:30:00;1.10444;1.10874;1.10349;1.10725;8959;0;0
2022-10-12 18:00:00;1.10726;1.10837;1.10622;1.10784;6975;0;0
2022-10-12 18:30:00;1.10785;1.10991;1.10682;1.1093;5737;0;0
2022-10-12 19:00:00;1.1093;1.10933;1.10736;1.10863;4925;0;0
2022-10-12 19:30:00;1.10864;1.10889;1.10549;1.10622;3618;0;0
2022-10-12 20:00:00;1.10622;1.10787;1.10602;1.10772;3464;1;0
2022-10-12 20:30:00;1.10771;1.1090200000000001;1.10622;1.10852;2780;4;0
2022-10-12 21:00:00;1.10846;1.11331;1.1071;1.11133;9865;0;0
2022-10-12 21:30:00;1.11132;1.1118999999999999;1.10868;1.10935;6041;1;0
2022-10-12 22:00:00;1.10934;1.1103;1.10808;1.10985;4107;3;0
2022-10-12 22:30:00;1.10985;1.11082;1.1093;1.1094;3260;2;0
2022-10-12 23:00:00;1.10938;1.10953;1.10846;1.10882;663;5;0
2022-10-12 23:30:00;1.10883;1.10979;1.10873;1.10965;605;7;0
2022-10-13 00:00:00;1.1094;1.1094;1.1084;1.10863;78;82;0
2022-10-13 00:30:00;1.10862;1.1099;1.10861;1.1099;1101;29;0
2022-10-13 01:00:00;1.1099;1.11053;1.10921;1.10934;667;21;0
2022-10-13 01:30:00;1.10934;1.11006;1.10922;1.10958;623;20;0
2022-10-13 02:00:00;1.10957;1.11014;1.10921;1.10976;1124;11;0
2022-10-13 02:30:00;1.10975;1.1104;1.1096300000000001;1.11002;1003;9;0
2022-10-13 03:00:00;1.11002;1.11044;1.10876;1.1104;2706;3;0
2022-10-13 03:30:00;1.11037;1.11199;1.1103;1.11116;2680;0;0
2022-10-13 04:00:00;1.11117;1.11149;1.10873;1.10874;2429;2;0
2022-10-13 04:30:00;1.10873;1.11008;1.10838;1.1093;2792;3;0
2022-10-13 05:00:00;1.10929;1.10952;1.108;1.10854;2804;3;0
2022-10-13 05:30:00;1.10855;1.1089;1.10782;1.10822;2268;4;0
2022-10-13 06:00:00;1.10823;1.10896;1.10777;1.10892;1801;1;0
2022-10-13 06:30:00;1.10893;1.10908;1.10792;1.10796;1787;3;0
2022-10-13 07:00:00;1.10796;1.10876;1.10752;1.10876;1115;4;0
2022-10-13 07:30:00;1.10875;1.10925;1.1085099999999999;1.10889;1018;2;0
2022-10-13 08:00:00;1.10889;1.10923;1.10836;1.10848;1189;1;0
2022-10-13 08:30:00;1.10848;1.10904;1.10785;1.10795;1894;0;0
2022-10-13 09:00:00;1.10793;1.10909;1.10642;1.10647;3074;0;0
2022-10-13 09:30:00;1.10648;1.10814;1.1060699999999999;1.10647;2827;1;0
2022-10-13 10:00:00;1.10647;1.1072899999999999;1.10569;1.10686;5664;3;0
2022-10-13 10:30:00;1.10686;1.10939;1.10592;1.10881;5745;1;0
2022-10-13 11:00:00;1.10882;1.1089;1.10722;1.10779;4597;1;0
2022-10-13 11:30:00;1.10778;1.11035;1.10763;1.11028;3787;2;0
2022-10-13 12:00:00;1.11025;1.11546;1.10994;1.11534;5124;0;0
2022-10-13 12:30:00;1.11533;1.11594;1.11364;1.11464;4607;1;0
2022-10-13 13:00:00;1.11465;1.11634;1.11449;1.11591;3810;0;0
2022-10-13 13:30:00;1.1159;1.11606;1.1134;1.11528;4761;0;0
2022-10-13 14:00:00;1.11529;1.11951;1.11524;1.11911;6541;0;0
2022-10-13 14:30:00;1.11906;1.12964;1.11818;1.12612;11982;0;0
2022-10-13 15:00:00;1.12614;1.1284;1.12496;1.12568;6438;1;0
2022-10-13 15:30:00;1.12575;1.12575;1.11519;1.12162;12823;1;0
2022-10-13 16:00:00;1.12159;1.12287;1.11585;1.1189;10815;0;0
2022-10-13 16:30:00;1.11884;1.12268;1.11591;1.12094;12671;0;0
2022-10-13 17:00:00;1.1209500000000001;1.12282;1.11777;1.11817;11172;0;0
2022-10-13 17:30:00;1.11815;1.1238299999999999;1.11779;1.12352;11511;0;0
2022-10-13 18:00:00;1.12354;1.13296;1.1232199999999999;1.13148;12670;0;0
2022-10-13 18:30:00;1.1314899999999999;1.13664;1.13049;1.13421;14140;0;0
2022-10-13 19:00:00;1.13423;1.13799;1.13109;1.13292;10819;0;0
2022-10-13 19:30:00;1.13291;1.13445;1.13172;1.13289;7310;0;0
2022-10-13 20:00:00;1.13277;1.13403;1.13014;1.13299;6995;0;0
2022-10-13 20:30:00;1.13299;1.13521;1.13299;1.13361;7363;4;0
2022-10-13 21:00:00;1.13362;1.13508;1.13095;1.13122;5144;1;0
2022-10-13 21:30:00;1.13122;1.13268;1.13104;1.1320000000000001;4263;4;0
2022-10-13 22:00:00;1.1320000000000001;1.13303;1.13046;1.1307;4872;0;0
2022-10-13 22:30:00;1.13064;1.13227;1.1305;1.13166;3501;2;0
2022-10-13 23:00:00;1.13166;1.13254;1.13125;1.1323400000000001;932;1;0
2022-10-13 23:30:00;1.13233;1.13376;1.13233;1.13303;627;5;0
2022-10-14 00:00:00;1.13267;1.13267;1.13147;1.1318;50;87;0
2022-10-14 00:30:00;1.13185;1.13302;1.13079;1.13279;828;51;0
2022-10-14 01:00:00;1.13277;1.13333;1.13178;1.13186;477;10;0
2022-10-14 01:30:00;1.13185;1.13305;1.13182;1.13277;495;15;0
2022-10-14 02:00:00;1.13277;1.13293;1.13159;1.13171;1603;9;0
2022-10-14 02:30:00;1.13172;1.13186;1.12973;1.13005;2075;9;0
2022-10-14 03:00:00;1.13006;1.13157;1.12892;1.13011;4726;3;0
2022-10-14 03:30:00;1.1301;1.13157;1.12974;1.1307;4140;3;0
2022-10-14 04:00:00;1.13071;1.13169;1.13059;1.13077;4142;4;0
2022-10-14 04:30:00;1.13076;1.13658;1.13057;1.13498;5730;3;0
2022-10-14 05:00:00;1.13501;1.13556;1.13292;1.13315;4425;0;0
2022-10-14 05:30:00;1.13316;1.13426;1.1327099999999999;1.13276;3682;6;0
2022-10-14 06:00:00;1.13276;1.1335;1.13273;1.1331;2661;5;0
2022-10-14 06:30:00;1.13313;1.13485;1.13239;1.13279;2539;4;0
2022-10-14 07:00:00;1.13279;1.13289;1.13113;1.13114;2363;2;0
2022-10-14 07:30:00;1.1311499999999999;1.13247;1.1311499999999999;1.13205;2325;6;0
2022-10-14 08:00:00;1.13205;1.133;1.13136;1.13167;2745;5;0
2022-10-14 08:30:00;1.13167;1.13288;1.1311499999999999;1.13137;3023;4;0
2022-10-14 09:00:00;1.13137;1.1326;1.1299;1.13217;5777;4;0
2022-10-14 09:30:00;1.13218;1.13346;1.12919;1.13186;5886;2;0
2022-10-14 10:00:00;1.13186;1.13214;1.12578;1.12721;7689;0;0
2022-10-14 10:30:00;1.1272;1.13154;1.12541;1.13055;6589;0;0
2022-10-14 11:00:00;1.13053;1.13053;1.12623;1.12802;6502;0;0
2022-10-14 11:30:00;1.12798;1.13052;1.1263;1.12745;7010;0;0
2022-10-14 12:00:00;1.12745;1.12765;1.12387;1.12397;5344;0;0
2022-10-14 12:30:00;1.12398;1.13023;1.12297;1.12415;7673;0;0
2022-10-14 13:00:00;1.12415;1.13012;1.12379;1.12883;6561;0;0
2022-10-14 13:30:00;1.12885;1.13104;1.12454;1.12474;8423;1;0
2022-10-14 14:00:00;1.12475;1.1252;1.12384;1.12442;5992;0;0
2022-10-14 14:30:00;1.12445;1.12564;1.1166;1.11938;8372;0;0
2022-10-14 15:00:00;1.11937;1.1215;1.11804;1.11998;6512;2;0
2022-10-14 15:30:00;1.11998;1.12744;1.11939;1.12608;10025;1;0
2022-10-14 16:00:00;1.12607;1.12877;1.12306;1.12317;8934;0;0
2022-10-14 16:30:00;1.12318;1.12482;1.1186;1.11869;13059;0;0
2022-10-14 17:00:00;1.11778;1.11979;1.11569;1.11852;12593;1;0
2022-10-14 17:30:00;1.11853;1.12557;1.11684;1.12543;11318;0;0
2022-10-14 18:00:00;1.12543;1.12663;1.12081;1.12166;8644;0;0
2022-10-14 18:30:00;1.12166;1.12169;1.11921;1.12061;6264;1;0
2022-10-14 19:00:00;1.12061;1.12251;1.11635;1.1197;8174;0;0
2022-10-14 19:30:00;1.1197;1.12012;1.11515;1.11608;7161;1;0
2022-10-14 20:00:00;1.11606;1.11746;1.11551;1.11667;5893;1;0
2022-10-14 20:30:00;1.11664;1.11785;1.11622;1.11775;4664;0;0
2022-10-14 21:00:00;1.11777;1.11804;1.11605;1.11685;4103;2;0
2022-10-14 21:30:00;1.11685;1.1178;1.11555;1.1174;4245;4;0
2022-10-14 22:00:00;1.1174;1.1179000000000001;1.11616;1.11769;4200;4;0
2022-10-14 22:30:00;1.1177;1.11841;1.1173899999999999;1.11841;3371;4;0
2022-10-14 23:00:00;1.11841;1.11855;1.11716;1.11738;842;7;0
2022-10-14 23:30:00;1.11738;1.11773;1.1161699999999999;1.11769;611;11;0
2022-10-17 00:00:00;1.12125;1.1221;1.12098;1.12196;263;60;0
2022-10-17 00:30:00;1.12196;1.12206;1.12136;1.12158;162;89;0
2022-10-17 01:00:00;1.12157;1.12424;1.12136;1.12247;1909;19;0
2022-10-17 01:30:00;1.12247;1.12387;1.12157;1.12359;1303;4;0
2022-10-17 02:00:00;1.12358;1.12392;1.1218;1.12381;2271;7;0
2022-10-17 02:30:00;1.12382;1.12476;1.12376;1.12409;2854;2;0
2022-10-17 03:00:00;1.12408;1.12513;1.12324;1.12423;3348;7;0
2022-10-17 03:30:00;1.12424;1.12484;1.12152;1.12238;3537;3;0
2022-10-17 04:00:00;1.12239;1.12334;1.12173;1.12282;2994;2;0
2022-10-17 04:30:00;1.12282;1.1238299999999999;1.12248;1.12315;2741;6;0
2022-10-17 05:00:00;1.12315;1.12402;1.12279;1.12308;2208;2;0
2022-10-17 05:30:00;1.12308;1.12368;1.12225;1.123;2181;5;0
2022-10-17 06:00:00;1.12299;1.12365;1.12284;1.12338;1996;5;0
2022-10-17 06:30:00;1.12339;1.12416;1.12252;1.12334;2190;3;0
2022-10-17 07:00:00;1.12335;1.12338;1.1215600000000001;1.12159;2186;2;0
2022-10-17 07:30:00;1.12158;1.12283;1.12154;1.1225;1489;5;0
2022-10-17 08:00:00;1.12249;1.12644;1.12231;1.12589;3000;1;0
2022-10-17 08:30:00;1.1259000000000001;1.12955;1.12554;1.12838;3575;3;0
2022-10-17 09:00:00;1.12839;1.1305;1.12685;1.12807;6188;1;0
2022-10-17 09:30:00;1.12808;1.1280999999999999;1.12489;1.12583;5599;1;0
2022-10-17 10:00:00;1.12583;1.12855;1.12416;1.12579;8079;0;0
2022-10-17 10:30:00;1.1258;1.12832;1.12494;1.12577;6156;1;0
2022-10-17 11:00:00;1.12576;1.12648;1.12435;1.12447;5091;1;0
2022-10-17 11:30:00;1.12446;1.12676;1.12234;1.12663;6565;0;0
2022-10-17 12:00:00;1.12665;1.1293;1.12652;1.12838;4687;0;0
2022-10-17 12:30:00;1.12838;1.12912;1.12686;1.12873;4728;0;0
2022-10-17 13:00:00;1.12873;1.13305;1.12782;1.1282;7099;0;0
2022-10-17 13:30:00;1.12821;1.12903;1.12553;1.12758;5444;1;0
2022-10-17 14:00:00;1.1280000000000001;1.13049;1.12777;1.13041;4093;0;0
2022-10-17 14:30:00;1.13041;1.13091;1.12856;1.12951;4454;0;0
2022-10-17 15:00:00;1.12951;1.13183;1.12877;1.13137;4830;0;0
2022-10-17 15:30:00;1.13137;1.1352;1.13066;1.1338300000000001;5722;0;0
2022-10-17 16:00:00;1.13381;1.13596;1.13352;1.13381;4664;0;0
2022-10-17 16:30:00;1.13379;1.1367099999999999;1.1334;1.13427;7798;0;0
2022-10-17 17:00:00;1.13428;1.13946;1.13413;1.13873;7281;0;0
2022-10-17 17:30:00;1.13872;1.14396;1.1384;1.14317;9737;0;0
2022-10-17 18:00:00;1.14318;1.14344;1.1393;1.14146;7886;0;0
2022-10-17 18:30:00;1.14145;1.14343;1.14081;1.14246;6117;0;0
2022-10-17 19:00:00;1.14245;1.14301;1.14023;1.14051;5082;1;0
2022-10-17 19:30:00;1.14051;1.1413;1.13882;1.13896;5845;2;0
2022-10-17 20:00:00;1.13896;1.14025;1.1381999999999999;1.13954;4715;3;0
2022-10-17 20:30:00;1.13955;1.13996;1.13674;1.13727;3850;0;0
2022-10-17 21:00:00;1.13726;1.13845;1.1351499999999999;1.13564;3811;1;0
2022-10-17 21:30:00;1.13563;1.13696;1.13513;1.13631;3097;2;0
2022-10-17 22:00:00;1.1363;1.13633;1.13435;1.1351499999999999;5138;1;0
2022-10-17 22:30:00;1.13514;1.1359;1.13462;1.13487;3705;0;0
2022-10-17 23:00:00;1.13487;1.13567;1.1347;1.13561;2546;0;0
2022-10-17 23:30:00;1.1356;1.13629;1.13554;1.1362;224;7;0
2022-10-18 00:00:00;1.13586;1.13586;1.13455;1.13552;185;52;0
2022-10-18 00:30:00;1.13553;1.13634;1.13553;1.13624;575;55;0
2022-10-18 01:00:00;1.13623;1.13658;1.13482;1.13484;1498;14;0
2022-10-18 01:30:00;1.13485;1.13611;1.13485;1.13561;1848;10;0
2022-10-18 02:00:00;1.13561;1.13584;1.1350500000000001;1.1355;2628;5;0
2022-10-18 02:30:00;1.1354899999999999;1.13685;1.13495;1.13514;3283;9;0
2022-10-18 03:00:00;1.13512;1.1364;1.1350500000000001;1.13579;3268;5;0
2022-10-18 03:30:00;1.13578;1.13676;1.13492;1.13528;3577;5;0
2022-10-18 04:00:00;1.13528;1.13554;1.13405;1.13429;3327;8;0
2022-10-18 04:30:00;1.1343;1.1350500000000001;1.13348;1.13401;2854;4;0
2022-10-18 05:00:00;1.13402;1.13419;1.13305;1.13355;2649;5;0
2022-10-18 05:30:00;1.13355;1.13467;1.13353;1.13447;2545;5;0
2022-10-18 06:00:00;1.13448;1.13527;1.13341;1.13372;2782;5;0
2022-10-18 06:30:00;1.13373;1.13756;1.13372;1.13725;3664;7;0
2022-10-18 07:00:00;1.13724;1.14084;1.13718;1.1395;4795;1;0
2022-10-18 07:30:00;1.1395;1.141;1.13823;1.13884;3294;2;0
2022-10-18 08:00:00;1.13885;1.14012;1.13736;1.13754;3417;8;0
2022-10-18 08:30:00;1.13751;1.13862;1.13494;1.13546;4261;3;0
2022-10-18 09:00:00;1.13548;1.13624;1.13409;1.1346;6839;3;0
2022-10-18 09:30:00;1.1346;1.13681;1.13365;1.13495;5961;0;0
2022-10-18 10:00:00;1.13495;1.13641;1.13023;1.13254;8780;0;0
2022-10-18 10:30:00;1.13254;1.13551;1.13223;1.1354899999999999;6960;0;0
2022-10-18 11:00:00;1.1355;1.13607;1.13318;1.13405;5252;2;0
2022-10-18 11:30:00;1.13404;1.13464;1.1286;1.12939;7018;1;0
2022-10-18 12:00:00;1.1294;1.13228;1.12902;1.13189;8077;0;0
2022-10-18 12:30:00;1.1319;1.13255;1.12665;1.12731;6216;0;0
2022-10-18 13:00:00;1.12731;1.12904;1.12639;1.1273900000000001;4736;0;0
2022-10-18 13:30:00;1.12738;1.12808;1.12552;1.12585;5642;1;0
2022-10-18 14:00:00;1.12584;1.13063;1.12579;1.13039;5377;0;0
2022-10-18 14:30:00;1.13039;1.13203;1.12952;1.1308;6616;0;0
2022-10-18 15:00:00;1.13083;1.13247;1.12997;1.13224;5692;0;0
2022-10-18 15:30:00;1.13224;1.13464;1.13199;1.1327099999999999;5755;0;0
2022-10-18 16:00:00;1.1327;1.13323;1.13018;1.1323;6023;0;0
2022-10-18 16:30:00;1.13232;1.13385;1.12997;1.13109;8128;1;0
2022-10-18 17:00:00;1.1311;1.13286;1.12889;1.12988;8310;0;0
2022-10-18 17:30:00;1.12988;1.13352;1.12894;1.13193;7633;0;0
2022-10-18 18:00:00;1.13192;1.13193;1.12798;1.12867;7660;0;0
2022-10-18 18:30:00;1.12868;1.13137;1.12868;1.13052;5754;0;0
2022-10-18 19:00:00;1.13051;1.1320999999999999;1.12969;1.13105;6057;2;0
2022-10-18 19:30:00;1.13104;1.1333;1.13025;1.13122;4952;3;0
