time;open;high;low;close;tick_volume;spread;real_volume
2023-04-26 21:50:00;1.24561;1.2460499999999999;1.24543;1.2456;839;0;0
2023-04-26 22:00:00;1.2456;1.246;1.24556;1.24581;800;0;0
2023-04-26 22:10:00;1.24581;1.24607;1.24577;1.24597;618;0;0
2023-04-26 22:20:00;1.24596;1.24652;1.24592;1.2465;646;1;0
2023-04-26 22:30:00;1.24651;1.24653;1.24599;1.24604;593;0;0
2023-04-26 22:40:00;1.2460499999999999;1.24635;1.24594;1.24625;516;0;0
2023-04-26 22:50:00;1.24624;1.24657;1.24613;1.24632;455;0;0
2023-04-26 23:00:00;1.24632;1.24634;1.24611;1.24615;126;0;0
2023-04-26 23:10:00;1.24615;1.24638;1.24615;1.2463;113;1;0
2023-04-26 23:20:00;1.2463;1.24659;1.2463;1.24659;103;0;0
2023-04-26 23:30:00;1.24659;1.2467;1.24649;1.24665;64;1;0
2023-04-26 23:40:00;1.24665;1.24689;1.24659;1.24682;75;1;0
2023-04-26 23:50:00;1.24682;1.24698;1.24676;1.24697;65;3;0
2023-04-27 00:00:00;1.2467;1.2467;1.24593;1.2459500000000001;6;33;0
2023-04-27 00:10:00;1.246;1.2463899999999999;1.246;1.2463899999999999;18;76;0
2023-04-27 00:20:00;1.2464;1.24644;1.24633;1.24633;18;67;0
2023-04-27 00:30:00;1.2463;1.24641;1.24596;1.24607;63;45;0
2023-04-27 00:40:00;1.24603;1.24635;1.24596;1.24632;42;54;0
2023-04-27 00:50:00;1.24634;1.24636;1.24621;1.24626;48;52;0
2023-04-27 01:00:00;1.2462900000000001;1.24696;1.2462900000000001;1.2465600000000001;95;22;0
2023-04-27 01:10:00;1.2465600000000001;1.24671;1.24645;1.24655;144;17;0
2023-04-27 01:20:00;1.24655;1.24684;1.24654;1.24669;131;13;0
2023-04-27 01:30:00;1.24669;1.2468;1.24667;1.24675;90;12;0
2023-04-27 01:40:00;1.24675;1.24677;1.24651;1.2465600000000001;81;12;0
2023-04-27 01:50:00;1.2465600000000001;1.2468;1.24649;1.2468;55;9;0
2023-04-27 02:00:00;1.2468;1.24703;1.24671;1.24702;98;7;0
2023-04-27 02:10:00;1.24701;1.24725;1.24701;1.2471;201;4;0
2023-04-27 02:20:00;1.2471;1.2473;1.24703;1.24709;209;4;0
2023-04-27 02:30:00;1.24708;1.24724;1.24705;1.2471;173;4;0
2023-04-27 02:40:00;1.24709;1.2473;1.24709;1.2472;171;0;0
2023-04-27 02:50:00;1.24723;1.2473;1.2469999999999999;1.24707;235;0;0
2023-04-27 03:00:00;1.24707;1.24736;1.24669;1.24697;705;0;0
2023-04-27 03:10:00;1.24696;1.2472;1.24683;1.24689;525;0;0
2023-04-27 03:20:00;1.24688;1.2471;1.24651;1.24709;463;0;0
2023-04-27 03:30:00;1.24709;1.24716;1.24688;1.24695;615;0;0
2023-04-27 03:40:00;1.24695;1.24707;1.24663;1.24668;509;0;0
2023-04-27 03:50:00;1.24668;1.2471;1.2466;1.24709;579;0;0
2023-04-27 04:00:00;1.24708;1.24715;1.24643;1.24669;701;0;0
2023-04-27 04:10:00;1.24668;1.24675;1.2462900000000001;1.24641;462;0;0
2023-04-27 04:20:00;1.2464;1.2466599999999999;1.2462900000000001;1.24655;388;0;0
2023-04-27 04:30:00;1.2465600000000001;1.2472699999999999;1.2464;1.24715;597;0;0
2023-04-27 04:40:00;1.24715;1.24734;1.24692;1.24725;517;1;0
2023-04-27 04:50:00;1.24725;1.24739;1.24698;1.2472699999999999;508;1;0
2023-04-27 05:00:00;1.24729;1.24729;1.2469000000000001;1.24709;429;0;0
2023-04-27 05:10:00;1.24709;1.24749;1.24706;1.24736;418;0;0
2023-04-27 05:20:00;1.24736;1.24743;1.24719;1.2472699999999999;454;0;0
2023-04-27 05:30:00;1.24729;1.24754;1.24713;1.24738;634;0;0
2023-04-27 05:40:00;1.24738;1.24756;1.24722;1.24746;529;0;0
2023-04-27 05:50:00;1.24747;1.24754;1.24736;1.24748;601;1;0
2023-04-27 06:00:00;1.24749;1.24757;1.24725;1.24732;445;1;0
2023-04-27 06:10:00;1.24733;1.24772;1.24731;1.24748;501;1;0
2023-04-27 06:20:00;1.24749;1.24773;1.24739;1.24742;357;0;0
2023-04-27 06:30:00;1.24743;1.24755;1.24739;1.24743;341;0;0
2023-04-27 06:40:00;1.24742;1.24744;1.24696;1.24712;367;0;0
2023-04-27 06:50:00;1.24711;1.24723;1.24692;1.24693;387;0;0
2023-04-27 07:00:00;1.24692;1.24718;1.24686;1.2471700000000001;365;0;0
2023-04-27 07:10:00;1.2471700000000001;1.24732;1.24702;1.24731;313;0;0
2023-04-27 07:20:00;1.2473;1.2476099999999999;1.2473;1.24732;408;0;0
2023-04-27 07:30:00;1.24731;1.24763;1.2472699999999999;1.24739;331;0;0
2023-04-27 07:40:00;1.24738;1.2475;1.24729;1.24741;358;0;0
2023-04-27 07:50:00;1.24742;1.24768;1.24741;1.24748;470;1;0
2023-04-27 08:00:00;1.24747;1.24764;1.24724;1.24755;420;0;0
2023-04-27 08:10:00;1.24756;1.24824;1.24756;1.24792;701;0;0
2023-04-27 08:20:00;1.24792;1.24834;1.2477;1.24833;567;0;0
2023-04-27 08:30:00;1.24834;1.2487;1.24828;1.2486;840;0;0
2023-04-27 08:40:00;1.24861;1.2488;1.2484;1.24842;1009;0;0
2023-04-27 08:50:00;1.24841;1.24847;1.2478;1.24831;848;0;0
2023-04-27 09:00:00;1.2483;1.24847;1.2477800000000001;1.248;1055;0;0
2023-04-27 09:10:00;1.24799;1.24799;1.24722;1.24773;812;0;0
2023-04-27 09:20:00;1.24772;1.24777;1.24705;1.24722;1072;0;0
2023-04-27 09:30:00;1.24721;1.24731;1.24646;1.2472699999999999;910;0;0
2023-04-27 09:40:00;1.24726;1.24728;1.24626;1.24668;868;0;0
2023-04-27 09:50:00;1.24671;1.24756;1.24661;1.24732;1120;0;0
2023-04-27 10:00:00;1.24731;1.24755;1.24614;1.2465;1537;0;0
2023-04-27 10:10:00;1.2465;1.2473;1.24643;1.24683;1219;0;0
2023-04-27 10:20:00;1.24682;1.24702;1.24627;1.2464;1380;0;0
2023-04-27 10:30:00;1.24641;1.24724;1.2462900000000001;1.24686;1017;0;0
2023-04-27 10:40:00;1.24685;1.24754;1.2468;1.24714;1190;0;0
2023-04-27 10:50:00;1.24714;1.24714;1.24614;1.24624;930;0;0
2023-04-27 11:00:00;1.24625;1.24646;1.24565;1.24626;1164;0;0
2023-04-27 11:10:00;1.24625;1.24679;1.2459500000000001;1.24622;856;0;0
2023-04-27 11:20:00;1.24623;1.24647;1.2459500000000001;1.2462900000000001;755;0;0
2023-04-27 11:30:00;1.24628;1.24779;1.24618;1.24765;1029;0;0
2023-04-27 11:40:00;1.24765;1.24766;1.24702;1.24707;834;0;0
2023-04-27 11:50:00;1.24706;1.2478;1.2469000000000001;1.24724;672;0;0
2023-04-27 12:00:00;1.24719;1.24738;1.24674;1.24712;624;0;0
2023-04-27 12:10:00;1.24712;1.24725;1.24673;1.24693;579;0;0
2023-04-27 12:20:00;1.24693;1.24705;1.24613;1.24614;683;1;0
2023-04-27 12:30:00;1.24613;1.24661;1.24603;1.24644;673;0;0
2023-04-27 12:40:00;1.24644;1.24645;1.24485;1.24513;709;0;0
2023-04-27 12:50:00;1.24513;1.24521;1.24402;1.24444;840;0;0
2023-04-27 13:00:00;1.24444;1.24511;1.2441200000000001;1.24495;757;0;0
2023-04-27 13:10:00;1.24495;1.24535;1.24462;1.24497;693;0;0
2023-04-27 13:20:00;1.24498;1.24512;1.2443;1.24454;708;0;0
2023-04-27 13:30:00;1.24454;1.24543;1.2441;1.24538;869;0;0
2023-04-27 13:40:00;1.24535;1.24641;1.24501;1.24634;742;0;0
2023-04-27 13:50:00;1.24633;1.24675;1.24592;1.24674;744;0;0
2023-04-27 14:00:00;1.24673;1.24758;1.24668;1.24741;863;0;0
2023-04-27 14:10:00;1.24742;1.2479;1.24702;1.24786;835;0;0
2023-04-27 14:20:00;1.24785;1.24786;1.24694;1.24694;622;0;0
2023-04-27 14:30:00;1.24693;1.24792;1.24682;1.24783;928;0;0
2023-04-27 14:40:00;1.24783;1.24794;1.24745;1.24767;843;0;0
2023-04-27 14:50:00;1.24766;1.24783;1.24722;1.24775;795;0;0
2023-04-27 15:00:00;1.24776;1.24891;1.2477;1.24862;894;0;0
2023-04-27 15:10:00;1.24861;1.24865;1.2478;1.24782;868;0;0
2023-04-27 15:20:00;1.24783;1.2484;1.24759;1.24776;815;0;0
2023-04-27 15:30:00;1.24769;1.2496;1.24447;1.24524;4375;0;0
2023-04-27 15:40:00;1.24525;1.24553;1.24402;1.24552;2934;0;0
2023-04-27 15:50:00;1.24552;1.24556;1.24362;1.24484;2391;0;0
2023-04-27 16:00:00;1.24485;1.24614;1.24479;1.24584;2221;0;0
2023-04-27 16:10:00;1.24583;1.24591;1.24432;1.24491;2536;0;0
2023-04-27 16:20:00;1.24491;1.24542;1.2443;1.24434;1568;0;0
2023-04-27 16:30:00;1.24433;1.24561;1.24416;1.24516;2324;0;0
2023-04-27 16:40:00;1.24515;1.24545;1.24411;1.24528;2141;0;0
2023-04-27 16:50:00;1.24528;1.24626;1.24518;1.2457799999999999;1724;0;0
2023-04-27 17:00:00;1.24576;1.24674;1.24572;1.24665;2079;0;0
2023-04-27 17:10:00;1.24664;1.24774;1.24648;1.24653;1736;0;0
2023-04-27 17:20:00;1.24654;1.24676;1.24603;1.24634;1544;0;0
2023-04-27 17:30:00;1.24634;1.24753;1.24622;1.24691;1265;0;0
2023-04-27 17:40:00;1.24692;1.24721;1.24622;1.2466;1468;0;0
2023-04-27 17:50:00;1.2466;1.24704;1.24589;1.24673;1655;0;0
2023-04-27 18:00:00;1.2467;1.2471;1.24638;1.24663;1303;0;0
2023-04-27 18:10:00;1.24664;1.24853;1.24661;1.24832;1365;0;0
2023-04-27 18:20:00;1.24833;1.24928;1.24798;1.2492;1030;0;0
2023-04-27 18:30:00;1.2492;1.24938;1.2484899999999999;1.24872;1314;0;0
2023-04-27 18:40:00;1.24872;1.24872;1.2478799999999999;1.24809;990;0;0
2023-04-27 18:50:00;1.24808;1.24808;1.24669;1.24689;971;0;0
2023-04-27 19:00:00;1.24693;1.24772;1.24693;1.24759;994;0;0
2023-04-27 19:10:00;1.24759;1.24777;1.2471700000000001;1.24735;770;0;0
2023-04-27 19:20:00;1.24734;1.2475;1.24707;1.24733;883;0;0
2023-04-27 19:30:00;1.24735;1.24752;1.24708;1.24712;524;0;0
2023-04-27 19:40:00;1.24711;1.24716;1.24645;1.2465600000000001;655;0;0
2023-04-27 19:50:00;1.24655;1.2467;1.2463899999999999;1.2465600000000001;484;0;0
2023-04-27 20:00:00;1.2465600000000001;1.24668;1.24614;1.24661;671;0;0
2023-04-27 20:10:00;1.2466;1.24736;1.24659;1.2473;638;0;0
2023-04-27 20:20:00;1.24731;1.24783;1.24718;1.24781;546;0;0
2023-04-27 20:30:00;1.2478;1.24838;1.24758;1.24832;660;0;0
2023-04-27 20:40:00;1.24833;1.2488299999999999;1.24825;1.24861;622;0;0
2023-04-27 20:50:00;1.2486;1.24866;1.24835;1.24838;559;0;0
2023-04-27 21:00:00;1.24838;1.24841;1.24798;1.2481200000000001;666;0;0
2023-04-27 21:10:00;1.24813;1.24855;1.24805;1.24855;595;0;0
2023-04-27 21:20:00;1.24856;1.24872;1.24828;1.24867;641;0;0
2023-04-27 21:30:00;1.24866;1.24891;1.24855;1.24878;528;0;0
2023-04-27 21:40:00;1.24878;1.24908;1.24855;1.24905;327;0;0
2023-04-27 21:50:00;1.24905;1.24938;1.24894;1.24937;488;0;0
2023-04-27 22:00:00;1.24937;1.24959;1.24914;1.24954;484;0;0
2023-04-27 22:10:00;1.24954;1.24957;1.2493400000000001;1.24947;369;0;0
2023-04-27 22:20:00;1.24948;1.2497099999999999;1.24939;1.2495;480;0;0
2023-04-27 22:30:00;1.2495;1.24955;1.24887;1.24894;450;0;0
2023-04-27 22:40:00;1.24894;1.24916;1.24892;1.24905;328;0;0
2023-04-27 22:50:00;1.24904;1.2490999999999999;1.2488299999999999;1.249;444;0;0
2023-04-27 23:00:00;1.249;1.24942;1.24886;1.2493400000000001;294;0;0
2023-04-27 23:10:00;1.2493400000000001;1.24984;1.2493400000000001;1.24978;184;0;0
2023-04-27 23:20:00;1.24978;1.24978;1.24955;1.24966;176;0;0
2023-04-27 23:30:00;1.24966;1.24984;1.24956;1.2498;136;0;0
2023-04-27 23:40:00;1.2498;1.2499;1.24966;1.2499;108;0;0
2023-04-27 23:50:00;1.2499;1.2499500000000001;1.24984;1.24985;45;0;0
2023-04-28 00:00:00;1.24932;1.24932;1.24723;1.2490999999999999;20;58;0
2023-04-28 00:10:00;1.24926;1.24947;1.24926;1.2493;24;50;0
2023-04-28 00:20:00;1.2493;1.24931;1.24754;1.24912;53;56;0
2023-04-28 00:30:00;1.24912;1.24914;1.24892;1.24898;69;81;0
2023-04-28 00:40:00;1.24898;1.24939;1.24897;1.2493;119;48;0
2023-04-28 00:50:00;1.2493;1.24931;1.24906;1.2490700000000001;43;48;0
2023-04-28 01:00:00;1.2490700000000001;1.24948;1.24904;1.24924;93;19;0
2023-04-28 01:10:00;1.24925;1.24954;1.24925;1.24943;73;11;0
2023-04-28 01:20:00;1.24943;1.24965;1.24931;1.24955;110;9;0
2023-04-28 01:30:00;1.24955;1.24956;1.2494399999999999;1.24949;83;9;0
2023-04-28 01:40:00;1.24949;1.24958;1.24936;1.2494399999999999;50;7;0
2023-04-28 01:50:00;1.2494399999999999;1.2494399999999999;1.24925;1.24942;66;7;0
2023-04-28 02:00:00;1.24942;1.24976;1.24941;1.24957;254;8;0
2023-04-28 02:10:00;1.24956;1.24964;1.24929;1.24937;339;9;0
2023-04-28 02:20:00;1.24939;1.24955;1.24923;1.24924;259;7;0
2023-04-28 02:30:00;1.24923;1.24964;1.2490700000000001;1.24963;475;5;0
2023-04-28 02:40:00;1.24963;1.24978;1.24955;1.24977;474;4;0
2023-04-28 02:50:00;1.24975;1.2498;1.2496;1.2496800000000001;534;3;0
2023-04-28 03:00:00;1.24967;1.24999;1.24936;1.24943;686;0;0
2023-04-28 03:10:00;1.24943;1.24955;1.24919;1.24932;474;0;0
2023-04-28 03:20:00;1.24931;1.2496800000000001;1.24929;1.24956;604;1;0
2023-04-28 03:30:00;1.24957;1.24965;1.24913;1.24915;541;0;0
2023-04-28 03:40:00;1.24916;1.24936;1.24903;1.24927;374;0;0
2023-04-28 03:50:00;1.24926;1.24977;1.24893;1.24963;942;0;0
2023-04-28 04:00:00;1.24962;1.24977;1.24949;1.24973;543;0;0
2023-04-28 04:10:00;1.24972;1.24986;1.24945;1.24945;511;2;0
2023-04-28 04:20:00;1.24946;1.24973;1.2494;1.24956;543;1;0
2023-04-28 04:30:00;1.24957;1.2503;1.2494399999999999;1.25028;1752;0;0
2023-04-28 04:40:00;1.25028;1.25038;1.24992;1.2499500000000001;713;0;0
2023-04-28 04:50:00;1.24994;1.25001;1.24924;1.24949;932;0;0
2023-04-28 05:00:00;1.24948;1.24952;1.24887;1.249;778;0;0
2023-04-28 05:10:00;1.24898;1.24922;1.24895;1.24919;597;0;0
2023-04-28 05:20:00;1.24919;1.24961;1.24913;1.24929;649;0;0
2023-04-28 05:30:00;1.24928;1.24928;1.24886;1.24903;612;0;0
2023-04-28 05:40:00;1.24902;1.24922;1.24887;1.24898;576;0;0
2023-04-28 05:50:00;1.24899;1.24919;1.2487300000000001;1.24896;590;0;0
2023-04-28 06:00:00;1.24895;1.24927;1.24881;1.24896;622;1;0
2023-04-28 06:10:00;1.24898;1.24912;1.2488;1.24901;479;1;0
2023-04-28 06:20:00;1.249;1.24947;1.24857;1.2490700000000001;1189;0;0
2023-04-28 06:30:00;1.24906;1.2496;1.24901;1.24939;927;0;0
2023-04-28 06:40:00;1.2494;1.2495;1.24912;1.2492;439;0;0
2023-04-28 06:50:00;1.2492;1.24942;1.24912;1.2493400000000001;540;0;0
2023-04-28 07:00:00;1.24935;1.24965;1.2482;1.24865;1883;0;0
2023-04-28 07:10:00;1.24864;1.2487;1.24781;1.2479;1147;0;0
2023-04-28 07:20:00;1.24789;1.24818;1.2477800000000001;1.248;878;0;0
2023-04-28 07:30:00;1.24802;1.24832;1.24797;1.24828;583;0;0
2023-04-28 07:40:00;1.24827;1.24848;1.24809;1.2484;672;0;0
2023-04-28 07:50:00;1.24839;1.24842;1.24803;1.24821;674;0;0
2023-04-28 08:00:00;1.24821;1.24843;1.24789;1.248;670;0;0
2023-04-28 08:10:00;1.24801;1.24831;1.24774;1.24816;734;0;0
2023-04-28 08:20:00;1.24816;1.24828;1.24797;1.24814;598;0;0
2023-04-28 08:30:00;1.24815;1.24901;1.24814;1.24892;829;0;0
2023-04-28 08:40:00;1.24891;1.2492;1.24795;1.24797;1102;0;0
2023-04-28 08:50:00;1.24797;1.24797;1.24672;1.24698;994;0;0
2023-04-28 09:00:00;1.24698;1.24738;1.24645;1.24735;1440;0;0
2023-04-28 09:10:00;1.24735;1.24776;1.24725;1.2475;1045;0;0
2023-04-28 09:20:00;1.24749;1.24768;1.24689;1.24738;996;0;0
2023-04-28 09:30:00;1.24737;1.24787;1.24724;1.24764;839;0;0
2023-04-28 09:40:00;1.24764;1.24836;1.24654;1.24803;1894;0;0
2023-04-28 09:50:00;1.24804;1.24865;1.24764;1.24785;1218;0;0
2023-04-28 10:00:00;1.24787;1.24834;1.24714;1.24806;1997;0;0
2023-04-28 10:10:00;1.24806;1.24858;1.2464;1.24706;1706;0;0
2023-04-28 10:20:00;1.24706;1.24806;1.24698;1.2479;1283;0;0
2023-04-28 10:30:00;1.24793;1.24879;1.24746;1.24805;1361;0;0
2023-04-28 10:40:00;1.24805;1.24855;1.24733;1.24786;1169;0;0
2023-04-28 10:50:00;1.2478799999999999;1.24915;1.24783;1.24913;1151;0;0
2023-04-28 11:00:00;1.24912;1.24937;1.24632;1.24693;1858;0;0
2023-04-28 11:10:00;1.24694;1.24747;1.24545;1.2461;1577;0;0
2023-04-28 11:20:00;1.24612;1.24687;1.24516;1.24536;1416;0;0
2023-04-28 11:30:00;1.24537;1.24606;1.2451699999999999;1.2458;1482;0;0
2023-04-28 11:40:00;1.24585;1.24623;1.2456;1.2457;1342;0;0
2023-04-28 11:50:00;1.24571;1.24602;1.24499;1.24552;999;0;0
2023-04-28 12:00:00;1.24554;1.24557;1.24466;1.24513;1119;0;0
2023-04-28 12:10:00;1.24512;1.24551;1.24479;1.24551;1334;0;0
2023-04-28 12:20:00;1.24551;1.2459;1.24493;1.24585;1127;0;0
2023-04-28 12:30:00;1.24585;1.24678;1.24559;1.24677;1116;0;0
2023-04-28 12:40:00;1.24676;1.24687;1.24581;1.24611;960;0;0
2023-04-28 12:50:00;1.2461;1.24632;1.24547;1.24563;908;0;0
2023-04-28 13:00:00;1.24564;1.2457;1.24465;1.245;950;0;0
2023-04-28 13:10:00;1.245;1.24671;1.245;1.24659;937;0;0
2023-04-28 13:20:00;1.24658;1.24794;1.24654;1.2477;861;0;0
2023-04-28 13:30:00;1.2477;1.2477800000000001;1.24661;1.2469000000000001;962;0;0
2023-04-28 13:40:00;1.24689;1.24709;1.2465600000000001;1.24672;724;0;0
2023-04-28 13:50:00;1.24671;1.24681;1.24585;1.24628;828;0;0
2023-04-28 14:00:00;1.24627;1.24663;1.24598;1.24607;792;0;0
2023-04-28 14:10:00;1.24607;1.24689;1.24569;1.24652;785;0;0
2023-04-28 14:20:00;1.24652;1.24713;1.24646;1.24712;741;0;0
2023-04-28 14:30:00;1.24712;1.24715;1.24608;1.24621;745;0;0
2023-04-28 14:40:00;1.24623;1.24722;1.24618;1.24713;740;0;0
2023-04-28 14:50:00;1.24713;1.24766;1.24692;1.24706;1096;0;0
2023-04-28 15:00:00;1.24705;1.24749;1.24688;1.2471700000000001;956;0;0
2023-04-28 15:10:00;1.24718;1.24738;1.24607;1.24645;1029;0;0
2023-04-28 15:20:00;1.24645;1.2475100000000001;1.24634;1.24693;1164;0;0
2023-04-28 15:30:00;1.24692;1.24902;1.24552;1.24637;3571;0;0
2023-04-28 15:40:00;1.24637;1.24798;1.24614;1.24716;2473;0;0
2023-04-28 15:50:00;1.24716;1.2490700000000001;1.24714;1.24871;1976;0;0
2023-04-28 16:00:00;1.2487;1.2519;1.24853;1.25161;2015;0;0
2023-04-28 16:10:00;1.2516;1.25171;1.25034;1.2506300000000001;1705;0;0
2023-04-28 16:20:00;1.2506300000000001;1.2511999999999999;1.24992;1.2502900000000001;1763;0;0
2023-04-28 16:30:00;1.2502900000000001;1.25111;1.25028;1.25061;2131;0;0
2023-04-28 16:40:00;1.25061;1.25096;1.24956;1.25078;1820;0;0
2023-04-28 16:50:00;1.25078;1.25149;1.25042;1.25094;1642;0;0
2023-04-28 17:00:00;1.25092;1.25275;1.2503;1.25198;2053;0;0
2023-04-28 17:10:00;1.25197;1.2528299999999999;1.25168;1.25278;1852;0;0
2023-04-28 17:20:00;1.25279;1.25392;1.25266;1.25342;1721;0;0
2023-04-28 17:30:00;1.25342;1.2537099999999999;1.25247;1.2535;1948;0;0
2023-04-28 17:40:00;1.25349;1.25433;1.2534;1.2539;2160;0;0
2023-04-28 17:50:00;1.25388;1.25727;1.25382;1.25648;3092;0;0
2023-04-28 18:00:00;1.25647;1.2574;1.25614;1.25621;2650;0;0
2023-04-28 18:10:00;1.25621;1.25699;1.25584;1.25658;1555;0;0
2023-04-28 18:20:00;1.25657;1.25804;1.25603;1.2570999999999999;1599;0;0
2023-04-28 18:30:00;1.2570999999999999;1.25794;1.2570999999999999;1.25779;1288;0;0
2023-04-28 18:40:00;1.25779;1.2579799999999999;1.25738;1.2576800000000001;1185;0;0
2023-04-28 18:50:00;1.2576800000000001;1.25806;1.25753;1.25804;1005;0;0
2023-04-28 19:00:00;1.25804;1.25838;1.25748;1.25792;783;0;0
2023-04-28 19:10:00;1.25792;1.25816;1.25749;1.2580200000000001;783;0;0
2023-04-28 19:20:00;1.25803;1.2583199999999999;1.25787;1.25793;954;0;0
2023-04-28 19:30:00;1.25794;1.25813;1.25738;1.25759;641;0;0
2023-04-28 19:40:00;1.25759;1.2579500000000001;1.2572;1.25748;683;0;0
2023-04-28 19:50:00;1.25749;1.25784;1.2574;1.25744;612;0;0
2023-04-28 20:00:00;1.25744;1.25745;1.25679;1.25689;841;0;0
2023-04-28 20:10:00;1.25688;1.25727;1.25682;1.25724;393;0;0
2023-04-28 20:20:00;1.25724;1.25731;1.25672;1.25702;583;0;0
2023-04-28 20:30:00;1.25702;1.25722;1.25678;1.25701;468;0;0
2023-04-28 20:40:00;1.25701;1.25753;1.25692;1.25723;665;0;0
2023-04-28 20:50:00;1.25722;1.25732;1.25672;1.2567300000000001;635;0;0
2023-04-28 21:00:00;1.2567300000000001;1.25715;1.25658;1.25713;734;0;0
2023-04-28 21:10:00;1.25713;1.25746;1.2570299999999999;1.25713;604;0;0
2023-04-28 21:20:00;1.25714;1.25735;1.25699;1.25702;672;0;0
2023-04-28 21:30:00;1.25701;1.2570700000000001;1.25635;1.25635;591;0;0
2023-04-28 21:40:00;1.25633;1.25661;1.25619;1.25621;728;0;0
2023-04-28 21:50:00;1.25621;1.2565;1.2561200000000001;1.25641;842;0;0
2023-04-28 22:00:00;1.25641;1.25643;1.2558099999999999;1.25586;606;0;0
2023-04-28 22:10:00;1.25587;1.25635;1.25576;1.25632;583;0;0
2023-04-28 22:20:00;1.25633;1.25645;1.2562;1.25636;513;0;0
2023-04-28 22:30:00;1.25637;1.25666;1.25614;1.25634;733;0;0
2023-04-28 22:40:00;1.25633;1.25664;1.2563;1.25656;685;0;0
2023-04-28 22:50:00;1.25657;1.2568;1.2565;1.2567300000000001;535;0;0
2023-04-28 23:00:00;1.2567300000000001;1.2567300000000001;1.25631;1.25643;230;1;0
2023-04-28 23:10:00;1.25644;1.25684;1.25643;1.2566;186;2;0
2023-04-28 23:20:00;1.2566;1.25683;1.25653;1.25674;183;3;0
2023-04-28 23:30:00;1.25674;1.25684;1.25647;1.25651;138;4;0
2023-04-28 23:40:00;1.25651;1.25663;1.25636;1.25655;143;5;0
2023-04-28 23:50:00;1.25656;1.25685;1.25655;1.25672;105;9;0
2023-05-01 00:00:00;1.2556;1.2557;1.25555;1.2557;8;90;0
2023-05-01 00:10:00;1.25572;1.25618;1.25572;1.25614;37;100;0
2023-05-01 00:20:00;1.25613;1.25613;1.25599;1.25601;26;84;0
2023-05-01 00:30:00;1.256;1.25621;1.25595;1.2562;56;88;0
2023-05-01 00:40:00;1.25621;1.25625;1.25621;1.25625;5;90;0
2023-05-01 00:50:00;1.25626;1.25653;1.25626;1.25653;32;62;0
2023-05-01 01:00:00;1.25648;1.25675;1.25599;1.25643;183;19;0
2023-05-01 01:10:00;1.25644;1.25665;1.25632;1.25658;172;16;0
2023-05-01 01:20:00;1.25658;1.25662;1.25626;1.2563;170;13;0
2023-05-01 01:30:00;1.2563;1.25635;1.2558500000000001;1.25586;133;11;0
2023-05-01 01:40:00;1.25586;1.25601;1.2558;1.25598;157;12;0
2023-05-01 01:50:00;1.25598;1.25604;1.25559;1.25559;130;8;0
2023-05-01 02:00:00;1.2556;1.25602;1.2556;1.25598;296;6;0
2023-05-01 02:10:00;1.25598;1.2561499999999999;1.25584;1.2560799999999999;351;3;0
2023-05-01 02:20:00;1.25607;1.25633;1.25602;1.25632;293;4;0
2023-05-01 02:30:00;1.25633;1.25638;1.256;1.25604;305;1;0
2023-05-01 02:40:00;1.25605;1.25605;1.25575;1.2557800000000001;416;2;0
2023-05-01 02:50:00;1.2557800000000001;1.25589;1.25563;1.2558;379;2;0
2023-05-01 03:00:00;1.25582;1.25618;1.2555399999999999;1.25584;620;0;0
2023-05-01 03:10:00;1.2558500000000001;1.25609;1.25526;1.25537;661;0;0
2023-05-01 03:20:00;1.25538;1.25561;1.2551700000000001;1.25522;533;0;0
2023-05-01 03:30:00;1.25521;1.25543;1.25505;1.25538;543;0;0
2023-05-01 03:40:00;1.25537;1.25591;1.25537;1.25583;526;2;0
2023-05-01 03:50:00;1.25582;1.25597;1.25564;1.2558799999999999;705;0;0
2023-05-01 04:00:00;1.25589;1.2561;1.25571;1.25576;485;0;0
2023-05-01 04:10:00;1.25577;1.25594;1.25573;1.25586;403;1;0
2023-05-01 04:20:00;1.25586;1.25598;1.25572;1.25595;400;0;0
2023-05-01 04:30:00;1.25594;1.25601;1.25574;1.25589;389;0;0
2023-05-01 04:40:00;1.25589;1.25604;1.2555399999999999;1.25558;397;1;0
2023-05-01 04:50:00;1.25557;1.25594;1.25537;1.2559;452;0;0
2023-05-01 05:00:00;1.25589;1.2559;1.2555399999999999;1.2557;432;0;0
2023-05-01 05:10:00;1.2557;1.25611;1.25569;1.2558;425;0;0
2023-05-01 05:20:00;1.2558;1.256;1.25566;1.25582;379;1;0
2023-05-01 05:30:00;1.2558099999999999;1.25619;1.25573;1.2561499999999999;344;1;0
2023-05-01 05:40:00;1.2561499999999999;1.2562;1.25592;1.25595;317;0;0
2023-05-01 05:50:00;1.25594;1.25619;1.25574;1.25618;319;1;0
2023-05-01 06:00:00;1.25617;1.2563900000000001;1.25598;1.25624;397;1;0
2023-05-01 06:10:00;1.25623;1.25627;1.25605;1.25616;299;0;0
2023-05-01 06:20:00;1.25616;1.25651;1.2561499999999999;1.25633;347;0;0
2023-05-01 06:30:00;1.25633;1.25633;1.25592;1.2562;335;2;0
2023-05-01 06:40:00;1.25619;1.25658;1.25586;1.25653;398;1;0
2023-05-01 06:50:00;1.25653;1.25686;1.2564199999999999;1.25686;479;3;0
2023-05-01 07:00:00;1.25686;1.25688;1.25628;1.25631;353;1;0
