time;open;high;low;close;tick_volume;spread;real_volume
2023-05-26 05:25:00;1.23323;1.23328;1.23312;1.23319;107;0;0
2023-05-26 05:30:00;1.23319;1.23328;1.23303;1.23313;170;0;0
2023-05-26 05:35:00;1.23313;1.23315;1.2328999999999999;1.23299;133;0;0
2023-05-26 05:40:00;1.23299;1.233;1.23279;1.23284;139;0;0
2023-05-26 05:45:00;1.23283;1.2328999999999999;1.23259;1.23262;151;0;0
2023-05-26 05:50:00;1.23262;1.23285;1.2325599999999999;1.23278;163;0;0
2023-05-26 05:55:00;1.23277;1.23289;1.23261;1.23273;292;0;0
2023-05-26 06:00:00;1.23272;1.23292;1.23271;1.23281;248;0;0
2023-05-26 06:05:00;1.23282;1.23284;1.2325599999999999;1.23257;97;0;0
2023-05-26 06:10:00;1.2325599999999999;1.23272;1.2325;1.23271;124;0;0
2023-05-26 06:15:00;1.2327;1.23295;1.23267;1.23293;140;0;0
2023-05-26 06:20:00;1.23293;1.23314;1.23272;1.23311;168;0;0
2023-05-26 06:25:00;1.23311;1.23313;1.23291;1.23306;154;0;0
2023-05-26 06:30:00;1.23305;1.23307;1.23286;1.23286;165;0;0
2023-05-26 06:35:00;1.23285;1.23304;1.2328000000000001;1.23295;185;1;0
2023-05-26 06:40:00;1.23296;1.23301;1.2328999999999999;1.23297;136;1;0
2023-05-26 06:45:00;1.23297;1.23299;1.23277;1.23296;128;0;0
2023-05-26 06:50:00;1.23297;1.2331699999999999;1.23297;1.2331;179;0;0
2023-05-26 06:55:00;1.2331;1.2334;1.23305;1.2331;216;0;0
2023-05-26 07:00:00;1.23309;1.23332;1.23303;1.23332;162;1;0
2023-05-26 07:05:00;1.23333;1.23358;1.23323;1.23356;181;0;0
2023-05-26 07:10:00;1.23353;1.23353;1.23331;1.23345;204;0;0
2023-05-26 07:15:00;1.23346;1.23356;1.23344;1.2335099999999999;125;0;0
2023-05-26 07:20:00;1.2335099999999999;1.23357;1.23333;1.23342;125;0;0
2023-05-26 07:25:00;1.23343;1.23348;1.2333;1.23331;137;0;0
2023-05-26 07:30:00;1.23331;1.23334;1.2332;1.23322;174;0;0
2023-05-26 07:35:00;1.23323;1.23343;1.2332;1.23334;139;0;0
2023-05-26 07:40:00;1.23333;1.23352;1.23332;1.2335;135;1;0
2023-05-26 07:45:00;1.2335099999999999;1.23356;1.2334100000000001;1.23344;168;0;0
2023-05-26 07:50:00;1.23345;1.23355;1.23342;1.23353;158;0;0
2023-05-26 07:55:00;1.23352;1.23362;1.23349;1.23355;198;0;0
2023-05-26 08:00:00;1.23353;1.23364;1.23332;1.2335099999999999;147;1;0
2023-05-26 08:05:00;1.2335;1.2335;1.23331;1.23332;169;1;0
2023-05-26 08:10:00;1.23332;1.23343;1.23322;1.23322;174;0;0
2023-05-26 08:15:00;1.23321;1.23333;1.23312;1.23324;247;0;0
2023-05-26 08:20:00;1.23323;1.23389;1.23321;1.23388;289;0;0
2023-05-26 08:25:00;1.23387;1.23429;1.23381;1.2340200000000001;315;0;0
2023-05-26 08:30:00;1.23401;1.23417;1.23383;1.23385;380;0;0
2023-05-26 08:35:00;1.23386;1.23409;1.23386;1.23394;220;0;0
2023-05-26 08:40:00;1.23395;1.23417;1.23393;1.23414;233;0;0
2023-05-26 08:45:00;1.23413;1.23416;1.23357;1.23357;226;0;0
2023-05-26 08:50:00;1.23356;1.23392;1.23353;1.23358;238;0;0
2023-05-26 08:55:00;1.23358;1.2339;1.23346;1.2338;339;0;0
2023-05-26 09:00:00;1.23381;1.23434;1.23326;1.23326;585;0;0
2023-05-26 09:05:00;1.23327;1.23369;1.23314;1.2335099999999999;453;0;0
2023-05-26 09:10:00;1.2335099999999999;1.23382;1.2334100000000001;1.23372;353;0;0
2023-05-26 09:15:00;1.23372;1.23407;1.23343;1.23407;345;0;0
2023-05-26 09:20:00;1.23406;1.2349;1.23401;1.2347299999999999;476;0;0
2023-05-26 09:25:00;1.2347299999999999;1.23504;1.2347299999999999;1.23494;443;0;0
2023-05-26 09:30:00;1.23493;1.23523;1.23485;1.23501;360;0;0
2023-05-26 09:35:00;1.2349999999999999;1.2352400000000001;1.23482;1.23503;358;0;0
2023-05-26 09:40:00;1.23503;1.23518;1.23469;1.23516;392;0;0
2023-05-26 09:45:00;1.23515;1.23515;1.23455;1.23456;432;0;0
2023-05-26 09:50:00;1.23455;1.2349;1.23446;1.23451;364;0;0
2023-05-26 09:55:00;1.23451;1.23453;1.23417;1.23425;400;0;0
2023-05-26 10:00:00;1.23423;1.23445;1.23383;1.23441;553;0;0
2023-05-26 10:05:00;1.23438;1.23443;1.23365;1.23381;513;0;0
2023-05-26 10:10:00;1.23381;1.23481;1.23381;1.2345;605;0;0
2023-05-26 10:15:00;1.23449;1.23508;1.23434;1.23502;596;0;0
2023-05-26 10:20:00;1.23503;1.23523;1.23482;1.23503;457;0;0
2023-05-26 10:25:00;1.23502;1.23521;1.23486;1.2349999999999999;389;0;0
2023-05-26 10:30:00;1.23499;1.23533;1.23493;1.23501;409;0;0
2023-05-26 10:35:00;1.2349999999999999;1.2352;1.2342;1.23422;521;0;0
2023-05-26 10:40:00;1.23425;1.2348;1.23409;1.2341199999999999;487;0;0
2023-05-26 10:45:00;1.2341199999999999;1.2351;1.23388;1.23494;586;0;0
2023-05-26 10:50:00;1.23494;1.23614;1.23489;1.23575;672;0;0
2023-05-26 10:55:00;1.23574;1.23574;1.2349999999999999;1.23501;559;0;0
2023-05-26 11:00:00;1.23502;1.23545;1.23474;1.23531;552;0;0
2023-05-26 11:05:00;1.23531;1.23559;1.23514;1.23531;570;0;0
2023-05-26 11:10:00;1.2353;1.23542;1.2349;1.23492;287;0;0
2023-05-26 11:15:00;1.23491;1.2352;1.2348;1.23485;476;0;0
2023-05-26 11:20:00;1.23484;1.23551;1.2347;1.23544;482;0;0
2023-05-26 11:25:00;1.23544;1.23552;1.2349700000000001;1.23531;494;0;0
2023-05-26 11:30:00;1.23531;1.23548;1.23504;1.2352400000000001;440;0;0
2023-05-26 11:35:00;1.23523;1.23604;1.23521;1.23587;546;0;0
2023-05-26 11:40:00;1.23587;1.23677;1.2358;1.23667;514;0;0
2023-05-26 11:45:00;1.23667;1.23691;1.23612;1.23612;406;0;0
2023-05-26 11:50:00;1.23611;1.23614;1.23535;1.23549;348;0;0
2023-05-26 11:55:00;1.23549;1.23582;1.23519;1.2353399999999999;241;0;0
2023-05-26 12:00:00;1.2353399999999999;1.23559;1.23507;1.23529;225;0;0
2023-05-26 12:05:00;1.23525;1.23541;1.23489;1.23489;346;0;0
2023-05-26 12:10:00;1.2349;1.23509;1.23459;1.23502;342;0;0
2023-05-26 12:15:00;1.23502;1.23563;1.23502;1.23533;322;0;0
2023-05-26 12:20:00;1.23532;1.23532;1.23503;1.23522;320;1;0
2023-05-26 12:25:00;1.2352400000000001;1.2358;1.2352;1.23568;323;0;0
2023-05-26 12:30:00;1.23568;1.23577;1.23544;1.2356;257;0;0
2023-05-26 12:35:00;1.2356;1.23622;1.23559;1.23591;284;1;0
2023-05-26 12:40:00;1.23591;1.23633;1.23577;1.23614;404;0;0
2023-05-26 12:45:00;1.23614;1.23616;1.23557;1.23564;399;0;0
2023-05-26 12:50:00;1.23565;1.23569;1.2354;1.23564;396;0;0
2023-05-26 12:55:00;1.23563;1.23628;1.23547;1.23612;392;0;0
2023-05-26 13:00:00;1.23611;1.23617;1.23582;1.23613;459;0;0
2023-05-26 13:05:00;1.23613;1.23616;1.2356;1.23581;291;0;0
2023-05-26 13:10:00;1.23582;1.23583;1.2354;1.23543;390;0;0
2023-05-26 13:15:00;1.23542;1.2359;1.23531;1.23582;292;0;0
2023-05-26 13:20:00;1.23583;1.23596;1.2352;1.23591;357;0;0
2023-05-26 13:25:00;1.2359;1.23668;1.2359;1.23668;395;0;0
2023-05-26 13:30:00;1.23667;1.23694;1.2366;1.23682;282;0;0
2023-05-26 13:35:00;1.23681;1.23689;1.2364;1.23675;257;0;0
2023-05-26 13:40:00;1.23675;1.23776;1.23672;1.23749;461;0;0
2023-05-26 13:45:00;1.23747;1.23773;1.23722;1.2376;368;0;0
2023-05-26 13:50:00;1.2376;1.23797;1.23758;1.23781;367;0;0
2023-05-26 13:55:00;1.23781;1.23785;1.23759;1.2378;321;0;0
2023-05-26 14:00:00;1.23779;1.23807;1.23767;1.23774;441;0;0
2023-05-26 14:05:00;1.23774;1.23784;1.23739;1.2377;356;0;0
2023-05-26 14:10:00;1.2377;1.23845;1.23769;1.23841;352;0;0
2023-05-26 14:15:00;1.2384;1.23848;1.23798;1.2382900000000001;320;0;0
2023-05-26 14:20:00;1.2383;1.2388;1.23818;1.23859;398;0;0
2023-05-26 14:25:00;1.23859;1.23871;1.23799;1.23813;412;0;0
2023-05-26 14:30:00;1.23813;1.2383899999999999;1.23803;1.23824;309;0;0
2023-05-26 14:35:00;1.23825;1.23832;1.23797;1.23814;327;0;0
2023-05-26 14:40:00;1.23814;1.23953;1.23813;1.23878;570;0;0
2023-05-26 14:45:00;1.23876;1.23885;1.23847;1.2385;434;0;0
2023-05-26 14:50:00;1.23849;1.23864;1.238;1.23801;376;0;0
2023-05-26 14:55:00;1.23801;1.2387299999999999;1.23798;1.2387;419;0;0
2023-05-26 15:00:00;1.23871;1.23884;1.2385;1.23862;510;0;0
2023-05-26 15:05:00;1.23861;1.23886;1.23841;1.23842;414;0;0
2023-05-26 15:10:00;1.23844;1.23894;1.2382900000000001;1.2386300000000001;564;0;0
2023-05-26 15:15:00;1.2386300000000001;1.23875;1.23824;1.23835;469;0;0
2023-05-26 15:20:00;1.23834;1.23891;1.2383;1.2387;507;0;0
2023-05-26 15:25:00;1.2387;1.23904;1.23855;1.23871;460;0;0
2023-05-26 15:30:00;1.23869;1.23893;1.23636;1.23671;1887;0;0
2023-05-26 15:35:00;1.23669;1.23699;1.23565;1.23613;1584;0;0
2023-05-26 15:40:00;1.23612;1.23713;1.23559;1.23581;1119;0;0
2023-05-26 15:45:00;1.23582;1.23722;1.23553;1.23684;1084;0;0
2023-05-26 15:50:00;1.23682;1.2371;1.23578;1.23654;954;0;0
2023-05-26 15:55:00;1.23653;1.23725;1.23608;1.23714;817;0;0
2023-05-26 16:00:00;1.23713;1.23819;1.2371;1.23779;999;0;0
2023-05-26 16:05:00;1.23782;1.2381;1.23672;1.23689;823;0;0
2023-05-26 16:10:00;1.2368999999999999;1.23714;1.23652;1.23661;643;0;0
2023-05-26 16:15:00;1.23661;1.23678;1.2358500000000001;1.23586;618;0;0
2023-05-26 16:20:00;1.23584;1.23632;1.23522;1.23546;595;0;0
2023-05-26 16:25:00;1.23546;1.23603;1.23545;1.23599;527;0;0
2023-05-26 16:30:00;1.23599;1.23624;1.23563;1.23582;870;0;0
2023-05-26 16:35:00;1.23582;1.23582;1.23509;1.23515;789;0;0
2023-05-26 16:40:00;1.23515;1.23613;1.23515;1.23578;690;0;0
2023-05-26 16:45:00;1.23579;1.2358500000000001;1.23474;1.23489;681;0;0
2023-05-26 16:50:00;1.23488;1.23488;1.23441;1.2346300000000001;702;0;0
2023-05-26 16:55:00;1.2346300000000001;1.23485;1.2343;1.23469;511;0;0
2023-05-26 17:00:00;1.23468;1.23578;1.23466;1.23542;1437;0;0
2023-05-26 17:05:00;1.23541;1.23649;1.23533;1.2361;992;0;0
2023-05-26 17:10:00;1.2361;1.23652;1.23519;1.23526;891;0;0
2023-05-26 17:15:00;1.23527;1.23577;1.23493;1.23552;825;0;0
2023-05-26 17:20:00;1.23553;1.23623;1.2352;1.2359;738;0;0
2023-05-26 17:25:00;1.23591;1.23601;1.23519;1.23538;866;0;0
2023-05-26 17:30:00;1.23538;1.23553;1.23389;1.23421;1015;0;0
2023-05-26 17:35:00;1.23419;1.23419;1.23314;1.23346;1061;0;0
2023-05-26 17:40:00;1.23348;1.23388;1.23251;1.23265;879;0;0
2023-05-26 17:45:00;1.23265;1.23363;1.23213;1.23345;1089;0;0
2023-05-26 17:50:00;1.23346;1.23385;1.2321;1.23294;1255;0;0
2023-05-26 17:55:00;1.23295;1.23366;1.23253;1.23314;1302;0;0
2023-05-26 18:00:00;1.23316;1.23368;1.23283;1.23291;931;0;0
2023-05-26 18:05:00;1.23291;1.23331;1.23283;1.23302;631;0;0
2023-05-26 18:10:00;1.23302;1.23302;1.23222;1.23273;1068;0;0
2023-05-26 18:15:00;1.23274;1.2332;1.23252;1.23295;771;0;0
2023-05-26 18:20:00;1.23296;1.23302;1.23227;1.23246;777;0;0
2023-05-26 18:25:00;1.23247;1.23273;1.23242;1.23265;587;0;0
2023-05-26 18:30:00;1.23266;1.23314;1.23264;1.23311;561;0;0
2023-05-26 18:35:00;1.23311;1.23324;1.23264;1.23292;498;0;0
2023-05-26 18:40:00;1.23292;1.23368;1.23263;1.23302;532;0;0
2023-05-26 18:45:00;1.233;1.2337500000000001;1.23296;1.23373;545;0;0
2023-05-26 18:50:00;1.23372;1.2339;1.2334100000000001;1.23359;532;0;0
2023-05-26 18:55:00;1.23361;1.23403;1.23348;1.23392;348;0;0
2023-05-26 19:00:00;1.23391;1.23437;1.2339;1.2341;342;0;0
2023-05-26 19:05:00;1.2341;1.23423;1.23384;1.23414;238;0;0
2023-05-26 19:10:00;1.23415;1.2343;1.23404;1.23415;145;1;0
2023-05-26 19:15:00;1.23415;1.23433;1.23372;1.23399;224;0;0
2023-05-26 19:20:00;1.23399;1.23447;1.23385;1.23425;317;0;0
2023-05-26 19:25:00;1.23426;1.23444;1.23419;1.23437;351;0;0
2023-05-26 19:30:00;1.2343600000000001;1.23478;1.2343;1.23467;265;0;0
2023-05-26 19:35:00;1.23468;1.23487;1.23453;1.23472;259;0;0
2023-05-26 19:40:00;1.23471;1.23471;1.23419;1.23433;281;0;0
2023-05-26 19:45:00;1.23434;1.2347;1.23434;1.23465;302;0;0
2023-05-26 19:50:00;1.23464;1.2349999999999999;1.23454;1.23499;223;0;0
2023-05-26 19:55:00;1.2349999999999999;1.23501;1.23432;1.2343600000000001;288;0;0
2023-05-26 20:00:00;1.23435;1.23459;1.23435;1.23442;306;0;0
2023-05-26 20:05:00;1.23442;1.2347299999999999;1.23442;1.23454;238;0;0
2023-05-26 20:10:00;1.23453;1.23508;1.2345;1.2349999999999999;243;0;0
2023-05-26 20:15:00;1.2349999999999999;1.23514;1.23475;1.23485;312;0;0
2023-05-26 20:20:00;1.23485;1.23494;1.23464;1.23492;265;0;0
2023-05-26 20:25:00;1.23492;1.23492;1.23435;1.23443;287;0;0
2023-05-26 20:30:00;1.23441;1.2347;1.23433;1.23466;233;0;0
2023-05-26 20:35:00;1.23467;1.23469;1.23452;1.2346300000000001;207;0;0
2023-05-26 20:40:00;1.23462;1.23475;1.23448;1.2346300000000001;328;0;0
2023-05-26 20:45:00;1.23462;1.23466;1.2343899999999999;1.23447;200;0;0
2023-05-26 20:50:00;1.23448;1.23457;1.23443;1.23455;192;0;0
2023-05-26 20:55:00;1.23454;1.23489;1.23454;1.23485;275;0;0
2023-05-26 21:00:00;1.23484;1.2349700000000001;1.23483;1.23486;220;0;0
2023-05-26 21:05:00;1.23486;1.23487;1.23452;1.2347299999999999;220;0;0
2023-05-26 21:10:00;1.23472;1.23517;1.23471;1.23516;225;0;0
2023-05-26 21:15:00;1.23516;1.23527;1.2349999999999999;1.2351;165;0;0
2023-05-26 21:20:00;1.23509;1.23526;1.23507;1.23517;134;0;0
2023-05-26 21:25:00;1.23518;1.23538;1.23517;1.2353399999999999;192;0;0
2023-05-26 21:30:00;1.23535;1.23556;1.23535;1.23553;190;0;0
2023-05-26 21:35:00;1.23552;1.23568;1.23544;1.23547;158;0;0
2023-05-26 21:40:00;1.23546;1.23557;1.23504;1.23505;181;0;0
2023-05-26 21:45:00;1.23506;1.23526;1.23482;1.23492;193;0;0
2023-05-26 21:50:00;1.23492;1.23535;1.23492;1.23525;212;0;0
2023-05-26 21:55:00;1.23526;1.23528;1.23498;1.23503;310;0;0
2023-05-26 22:00:00;1.23503;1.23529;1.23501;1.23514;235;0;0
2023-05-26 22:05:00;1.23513;1.23526;1.23504;1.23526;159;0;0
2023-05-26 22:10:00;1.23527;1.2353399999999999;1.23504;1.23515;190;0;0
2023-05-26 22:15:00;1.23516;1.23525;1.23502;1.23503;147;0;0
2023-05-26 22:20:00;1.23503;1.23505;1.2349;1.23491;108;0;0
2023-05-26 22:25:00;1.23492;1.2349700000000001;1.23481;1.23483;171;0;0
2023-05-26 22:30:00;1.23483;1.23502;1.23474;1.23495;157;0;0
2023-05-26 22:35:00;1.23496;1.2349700000000001;1.23472;1.23484;131;0;0
2023-05-26 22:40:00;1.23483;1.2352;1.23483;1.23506;216;0;0
2023-05-26 22:45:00;1.23505;1.23506;1.23483;1.23492;170;0;0
2023-05-26 22:50:00;1.23491;1.23491;1.2347;1.23483;216;0;0
2023-05-26 22:55:00;1.23482;1.23514;1.23482;1.23514;221;0;0
2023-05-26 23:00:00;1.23514;1.23521;1.23489;1.2349;98;1;0
2023-05-26 23:05:00;1.23491;1.23498;1.23481;1.23481;67;2;0
2023-05-26 23:10:00;1.2348;1.23504;1.2348;1.23495;58;2;0
2023-05-26 23:15:00;1.23495;1.23512;1.23494;1.23506;74;1;0
2023-05-26 23:20:00;1.23505;1.23511;1.2349999999999999;1.23503;38;4;0
2023-05-26 23:25:00;1.23502;1.23506;1.2349700000000001;1.23506;46;1;0
2023-05-26 23:30:00;1.23505;1.23505;1.23489;1.23493;46;2;0
2023-05-26 23:35:00;1.23493;1.23499;1.23488;1.23496;53;5;0
2023-05-26 23:40:00;1.23496;1.23496;1.23476;1.23483;60;4;0
2023-05-26 23:45:00;1.23483;1.2352400000000001;1.23478;1.23511;113;4;0
2023-05-26 23:50:00;1.23512;1.2352400000000001;1.23483;1.23504;190;5;0
2023-05-26 23:55:00;1.23504;1.23504;1.23504;1.23504;1;10;0
2023-05-29 00:05:00;1.23388;1.23388;1.23388;1.23388;2;79;0
2023-05-29 00:10:00;1.23386;1.23386;1.23386;1.23386;1;83;0
2023-05-29 00:15:00;1.23396;1.2342;1.23388;1.23391;19;63;0
2023-05-29 00:20:00;1.23398;1.23432;1.23398;1.23432;8;80;0
2023-05-29 00:25:00;1.23432;1.2343899999999999;1.23432;1.2343899999999999;10;74;0
2023-05-29 00:30:00;1.2344;1.23474;1.2344;1.2347299999999999;25;45;0
2023-05-29 00:35:00;1.23472;1.23472;1.23466;1.23466;122;48;0
2023-05-29 00:40:00;1.23466;1.23466;1.23465;1.23466;5;51;0
2023-05-29 00:45:00;1.23467;1.23469;1.23467;1.23468;4;48;0
2023-05-29 00:50:00;1.23469;1.23469;1.23467;1.23467;3;46;0
2023-05-29 00:55:00;1.23467;1.23472;1.23467;1.23472;8;44;0
2023-05-29 01:00:00;1.23471;1.23504;1.23448;1.23483;116;26;0
2023-05-29 01:05:00;1.23482;1.23508;1.23482;1.23494;51;28;0
2023-05-29 01:10:00;1.23493;1.23515;1.23492;1.23493;84;6;0
2023-05-29 01:15:00;1.23493;1.23498;1.23478;1.23478;37;7;0
2023-05-29 01:20:00;1.23479;1.23481;1.23476;1.23479;29;12;0
2023-05-29 01:25:00;1.23479;1.23491;1.23474;1.23488;39;11;0
2023-05-29 01:30:00;1.23488;1.23488;1.23456;1.23457;58;10;0
2023-05-29 01:35:00;1.23457;1.23467;1.23454;1.23461;81;10;0
2023-05-29 01:40:00;1.23461;1.23467;1.2345;1.23453;48;8;0
2023-05-29 01:45:00;1.23454;1.23459;1.23442;1.23459;44;8;0
2023-05-29 01:50:00;1.23458;1.2346;1.23448;1.23449;50;9;0
2023-05-29 01:55:00;1.23449;1.23461;1.23449;1.2346;43;10;0
2023-05-29 02:00:00;1.2346;1.2346;1.2344;1.23445;60;8;0
2023-05-29 02:05:00;1.23445;1.23451;1.23435;1.2344;101;7;0
2023-05-29 02:10:00;1.2343899999999999;1.2347299999999999;1.23437;1.23468;147;6;0
2023-05-29 02:15:00;1.23467;1.23481;1.23456;1.2348;90;6;0
2023-05-29 02:20:00;1.23479;1.23486;1.2347;1.2347;117;4;0
2023-05-29 02:25:00;1.2347;1.23482;1.23467;1.23469;96;8;0
2023-05-29 02:30:00;1.23468;1.23474;1.23457;1.23457;82;8;0
2023-05-29 02:35:00;1.23457;1.2346300000000001;1.23449;1.23449;123;6;0
2023-05-29 02:40:00;1.2345;1.2347;1.23449;1.23461;73;2;0
2023-05-29 02:45:00;1.23461;1.23479;1.23457;1.23476;146;5;0
2023-05-29 02:50:00;1.23476;1.2348;1.23459;1.23464;187;6;0
2023-05-29 02:55:00;1.23464;1.23471;1.23448;1.2345;151;3;0
2023-05-29 03:00:00;1.23451;1.23455;1.2344;1.23451;165;0;0
2023-05-29 03:05:00;1.2345;1.23451;1.23418;1.2343;200;0;0
2023-05-29 03:10:00;1.2343;1.23449;1.2343;1.2343600000000001;133;0;0
2023-05-29 03:15:00;1.23437;1.23445;1.23431;1.23438;138;0;0
2023-05-29 03:20:00;1.23437;1.23445;1.23423;1.23433;136;1;0
2023-05-29 03:25:00;1.23432;1.23434;1.23422;1.23425;86;0;0
2023-05-29 03:30:00;1.23424;1.23434;1.23414;1.2342;125;2;0
2023-05-29 03:35:00;1.23421;1.23429;1.23411;1.23411;122;0;0
2023-05-29 03:40:00;1.2341;1.2343600000000001;1.2341;1.23429;120;1;0
2023-05-29 03:45:00;1.23429;1.23443;1.23419;1.23442;154;0;0
2023-05-29 03:50:00;1.23445;1.23457;1.23421;1.23424;176;2;0
2023-05-29 03:55:00;1.23425;1.23465;1.23422;1.23459;220;1;0
2023-05-29 04:00:00;1.23459;1.23465;1.23433;1.23453;231;0;0
2023-05-29 04:05:00;1.23454;1.23459;1.23446;1.23456;164;0;0
2023-05-29 04:10:00;1.23455;1.23499;1.23455;1.23493;179;1;0
2023-05-29 04:15:00;1.23492;1.23502;1.23489;1.23498;114;0;0
2023-05-29 04:20:00;1.23499;1.23542;1.23495;1.23521;262;0;0
2023-05-29 04:25:00;1.2352;1.23556;1.23517;1.23552;221;0;0
2023-05-29 04:30:00;1.23553;1.23559;1.23532;1.23547;237;2;0
2023-05-29 04:35:00;1.23546;1.2355800000000001;1.23541;1.23542;244;1;0
2023-05-29 04:40:00;1.23543;1.23544;1.23493;1.23502;272;1;0
2023-05-29 04:45:00;1.23503;1.23521;1.23492;1.23509;311;0;0
2023-05-29 04:50:00;1.23508;1.23514;1.2349700000000001;1.2349700000000001;236;0;0
2023-05-29 04:55:00;1.23496;1.23528;1.23495;1.23521;205;0;0
2023-05-29 05:00:00;1.23521;1.23554;1.23513;1.23552;244;0;0
2023-05-29 05:05:00;1.23553;1.23578;1.23552;1.23574;205;0;0
2023-05-29 05:10:00;1.23574;1.23574;1.23539;1.23544;223;1;0
2023-05-29 05:15:00;1.23543;1.23554;1.23536;1.23547;178;1;0
2023-05-29 05:20:00;1.23548;1.23554;1.23542;1.23545;163;0;0
2023-05-29 05:25:00;1.23545;1.23553;1.23533;1.23542;137;0;0
2023-05-29 05:30:00;1.23543;1.23559;1.2353;1.23548;189;0;0
2023-05-29 05:35:00;1.23547;1.2355800000000001;1.23543;1.23554;185;0;0
2023-05-29 05:40:00;1.23555;1.2355800000000001;1.23529;1.23538;157;1;0
2023-05-29 05:45:00;1.23538;1.2354;1.23518;1.2352;141;0;0
2023-05-29 05:50:00;1.23521;1.2353;1.23498;1.2349999999999999;165;1;0
2023-05-29 05:55:00;1.2349999999999999;1.23514;1.2349700000000001;1.23502;159;0;0
2023-05-29 06:00:00;1.23503;1.23506;1.23495;1.23502;110;1;0
2023-05-29 06:05:00;1.23501;1.23513;1.23483;1.2349;178;0;0
2023-05-29 06:10:00;1.23489;1.23505;1.23488;1.23496;88;0;0
2023-05-29 06:15:00;1.2349700000000001;1.23504;1.23489;1.23498;112;0;0
2023-05-29 06:20:00;1.2349700000000001;1.23501;1.23485;1.23488;104;0;0
2023-05-29 06:25:00;1.23489;1.23491;1.2348;1.23483;127;0;0
2023-05-29 06:30:00;1.23482;1.23494;1.2348;1.23488;110;1;0
2023-05-29 06:35:00;1.23489;1.2349;1.2346300000000001;1.23468;123;0;0
2023-05-29 06:40:00;1.23466;1.23472;1.2345;1.23455;141;0;0
2023-05-29 06:45:00;1.23454;1.23485;1.2345;1.2348;118;0;0
2023-05-29 06:50:00;1.2348;1.2348;1.23455;1.23455;66;0;0
2023-05-29 06:55:00;1.23454;1.23469;1.23449;1.23469;123;0;0
2023-05-29 07:00:00;1.23468;1.23478;1.2346;1.23477;123;0;0
2023-05-29 07:05:00;1.23478;1.23484;1.2347;1.2348;107;0;0
2023-05-29 07:10:00;1.23481;1.23492;1.23468;1.23491;102;1;0
2023-05-29 07:15:00;1.23491;1.23505;1.23486;1.23494;85;1;0
2023-05-29 07:20:00;1.23495;1.23499;1.23482;1.23498;73;0;0
2023-05-29 07:25:00;1.23499;1.23501;1.23491;1.23493;64;1;0
2023-05-29 07:30:00;1.23493;1.23505;1.23485;1.23505;100;1;0
2023-05-29 07:35:00;1.23505;1.23517;1.2349700000000001;1.2351;98;2;0
2023-05-29 07:40:00;1.23509;1.23521;1.23508;1.23515;112;2;0
2023-05-29 07:45:00;1.23516;1.2353399999999999;1.23516;1.23531;98;1;0
2023-05-29 07:50:00;1.23531;1.23535;1.23521;1.23525;128;3;0
2023-05-29 07:55:00;1.23525;1.2355800000000001;1.2352400000000001;1.23553;198;0;0
2023-05-29 08:00:00;1.23554;1.23563;1.23544;1.23554;185;1;0
2023-05-29 08:05:00;1.23553;1.23563;1.23543;1.23557;153;1;0
2023-05-29 08:10:00;1.2355800000000001;1.23581;1.23555;1.23576;176;1;0
2023-05-29 08:15:00;1.23576;1.23577;1.23564;1.23568;142;2;0
2023-05-29 08:20:00;1.23568;1.23576;1.23559;1.23573;165;1;0
2023-05-29 08:25:00;1.23573;1.23579;1.23566;1.23567;89;1;0
2023-05-29 08:30:00;1.23568;1.23569;1.23522;1.23527;163;2;0
2023-05-29 08:35:00;1.23526;1.23551;1.23521;1.23541;174;1;0
2023-05-29 08:40:00;1.23541;1.23551;1.23531;1.2354;166;1;0
2023-05-29 08:45:00;1.23541;1.23544;1.23519;1.23521;168;1;0
2023-05-29 08:50:00;1.2352;1.23567;1.2351;1.23564;189;0;0
2023-05-29 08:55:00;1.23564;1.23566;1.23551;1.23551;152;0;0
2023-05-29 09:00:00;1.23552;1.23584;1.23545;1.23576;209;0;0
2023-05-29 09:05:00;1.23576;1.23629;1.2356;1.23608;296;0;0
2023-05-29 09:10:00;1.23607;1.23623;1.2358500000000001;1.23612;228;0;0
2023-05-29 09:15:00;1.23612;1.23615;1.236;1.23614;149;0;0
2023-05-29 09:20:00;1.23616;1.23644;1.23608;1.23644;147;0;0
2023-05-29 09:25:00;1.23645;1.23674;1.23634;1.23671;220;0;0
2023-05-29 09:30:00;1.23672;1.23695;1.23664;1.23683;197;0;0
2023-05-29 09:35:00;1.23682;1.23695;1.23674;1.23686;169;0;0
2023-05-29 09:40:00;1.23686;1.23714;1.23674;1.23683;248;0;0
2023-05-29 09:45:00;1.23684;1.2371699999999999;1.23676;1.23693;254;0;0
2023-05-29 09:50:00;1.23694;1.2371699999999999;1.23691;1.23714;169;0;0
2023-05-29 09:55:00;1.23713;1.23713;1.23664;1.23673;306;0;0
2023-05-29 10:00:00;1.23672;1.23672;1.23548;1.23565;566;0;0
2023-05-29 10:05:00;1.23564;1.23564;1.23522;1.23538;295;0;0
2023-05-29 10:10:00;1.23538;1.23613;1.2353;1.23602;341;0;0
2023-05-29 10:15:00;1.23603;1.2361900000000001;1.23584;1.23593;206;0;0
2023-05-29 10:20:00;1.23594;1.23638;1.2359;1.23615;290;0;0
2023-05-29 10:25:00;1.23614;1.23614;1.23522;1.23525;297;0;0
