time;open;high;low;close;tick_volume;spread;real_volume
2022-10-24 15:00:00;1.13085;1.1328;1.12846;1.13241;14889;0;0
2022-10-24 16:00:00;1.13243;1.13439;1.12759;1.13249;21011;0;0
2022-10-24 17:00:00;1.13248;1.1327099999999999;1.12724;1.13145;22449;0;0
2022-10-24 18:00:00;1.13146;1.13202;1.12735;1.12921;13995;0;0
2022-10-24 19:00:00;1.12921;1.12998;1.12575;1.12748;10687;1;0
2022-10-24 20:00:00;1.12751;1.12863;1.12717;1.12818;6153;0;0
2022-10-24 21:00:00;1.12819;1.12937;1.12779;1.12799;7025;3;0
2022-10-24 22:00:00;1.12804;1.12961;1.12732;1.1279;5401;2;0
2022-10-24 23:00:00;1.1279;1.12818;1.12759;1.1280999999999999;1588;2;0
2022-10-25 00:00:00;1.12784;1.12803;1.12698;1.12774;275;30;0
2022-10-25 01:00:00;1.12764;1.13095;1.12715;1.1308799999999999;2311;9;0
2022-10-25 02:00:00;1.1308799999999999;1.13156;1.1302699999999999;1.13056;5443;6;0
2022-10-25 03:00:00;1.13059;1.13249;1.12964;1.13185;12302;3;0
2022-10-25 04:00:00;1.13185;1.1324;1.12919;1.13164;15549;3;0
2022-10-25 05:00:00;1.13165;1.13195;1.12965;1.13053;10096;3;0
2022-10-25 06:00:00;1.13052;1.13134;1.1293199999999999;1.13013;7661;4;0
2022-10-25 07:00:00;1.13012;1.13052;1.12935;1.12986;6555;4;0
2022-10-25 08:00:00;1.12984;1.13036;1.12706;1.12771;8376;0;0
2022-10-25 09:00:00;1.12772;1.1293;1.1271200000000001;1.12899;10064;0;0
2022-10-25 10:00:00;1.12899;1.13065;1.12741;1.1293;12454;1;0
2022-10-25 11:00:00;1.1293;1.1332200000000001;1.1290499999999999;1.13203;10988;0;0
2022-10-25 12:00:00;1.13202;1.13406;1.13102;1.13223;10200;0;0
2022-10-25 13:00:00;1.13223;1.134;1.13147;1.13329;7643;0;0
2022-10-25 14:00:00;1.13329;1.13358;1.13108;1.1313;9275;0;0
2022-10-25 15:00:00;1.13131;1.13638;1.13049;1.1363;8836;0;0
2022-10-25 16:00:00;1.13631;1.1488800000000001;1.13626;1.14845;17462;0;0
2022-10-25 17:00:00;1.14844;1.14989;1.14458;1.14585;17546;0;0
2022-10-25 18:00:00;1.14585;1.14956;1.14556;1.14672;12220;0;0
2022-10-25 19:00:00;1.14672;1.14831;1.14604;1.14694;9285;0;0
2022-10-25 20:00:00;1.14694;1.14791;1.14616;1.14785;9719;0;0
2022-10-25 21:00:00;1.14786;1.14885;1.14599;1.14707;6973;0;0
2022-10-25 22:00:00;1.1470799999999999;1.14765;1.1464;1.1470799999999999;6282;0;0
2022-10-25 23:00:00;1.1470799999999999;1.14779;1.14684;1.14748;1735;1;0
2022-10-26 00:00:00;1.14726;1.14756;1.14628;1.147;1278;38;0
2022-10-26 01:00:00;1.147;1.1470799999999999;1.145;1.14575;2456;8;0
2022-10-26 02:00:00;1.14575;1.14633;1.14512;1.14583;5054;9;0
2022-10-26 03:00:00;1.14584;1.14652;1.14318;1.14385;10125;0;0
2022-10-26 04:00:00;1.14385;1.1451;1.14302;1.14411;12194;3;0
2022-10-26 05:00:00;1.14411;1.14587;1.14395;1.14527;6528;7;0
2022-10-26 06:00:00;1.14526;1.14675;1.145;1.14582;6978;1;0
2022-10-26 07:00:00;1.14582;1.14636;1.14458;1.14522;4922;1;0
2022-10-26 08:00:00;1.1452;1.14661;1.14447;1.14554;6500;3;0
2022-10-26 09:00:00;1.14545;1.14871;1.14509;1.14807;10969;0;0
2022-10-26 10:00:00;1.14807;1.15786;1.14713;1.15688;16128;0;0
2022-10-26 11:00:00;1.15687;1.16058;1.15552;1.16;16616;0;0
2022-10-26 12:00:00;1.15999;1.16195;1.15618;1.15712;14577;1;0
2022-10-26 13:00:00;1.15713;1.15893;1.15473;1.15646;13486;0;0
2022-10-26 14:00:00;1.15647;1.15862;1.15581;1.15629;13822;0;0
2022-10-26 15:00:00;1.15629;1.15786;1.15452;1.15544;16571;0;0
2022-10-26 16:00:00;1.15543;1.1582;1.15438;1.15641;18185;0;0
2022-10-26 17:00:00;1.15644;1.16132;1.15612;1.16021;23424;0;0
2022-10-26 18:00:00;1.16022;1.16252;1.15914;1.16136;14485;0;0
2022-10-26 19:00:00;1.16135;1.16389;1.16029;1.16106;10793;0;0
2022-10-26 20:00:00;1.16105;1.16188;1.15974;1.16124;12126;0;0
2022-10-26 21:00:00;1.16123;1.16336;1.16121;1.16245;8540;1;0
2022-10-26 22:00:00;1.16244;1.16314;1.16191;1.1627;7024;3;0
2022-10-26 23:00:00;1.1627;1.16318;1.1622;1.1629;1836;3;0
2022-10-27 00:00:00;1.1621;1.16295;1.15998;1.16171;1666;16;0
2022-10-27 01:00:00;1.16171;1.16247;1.16137;1.16158;5437;13;0
2022-10-27 02:00:00;1.16158;1.16399;1.16147;1.16388;5936;4;0
2022-10-27 03:00:00;1.16389;1.16455;1.16185;1.16244;11059;0;0
2022-10-27 04:00:00;1.16243;1.16398;1.16231;1.16278;10896;6;0
2022-10-27 05:00:00;1.16279;1.16279;1.16045;1.16122;9478;4;0
2022-10-27 06:00:00;1.16123;1.1622;1.16068;1.16105;7474;4;0
2022-10-27 07:00:00;1.16105;1.16268;1.16055;1.16225;6802;3;0
2022-10-27 08:00:00;1.16226;1.1636;1.16198;1.16262;10337;4;0
2022-10-27 09:00:00;1.16251;1.16295;1.15854;1.15885;11771;0;0
2022-10-27 10:00:00;1.15885;1.16066;1.15861;1.1592500000000001;14483;0;0
2022-10-27 11:00:00;1.15926;1.1609099999999999;1.1588;1.15901;11100;0;0
2022-10-27 12:00:00;1.15902;1.15952;1.1554;1.15614;10961;0;0
2022-10-27 13:00:00;1.15614;1.15782;1.15489;1.1559599999999999;12357;0;0
2022-10-27 14:00:00;1.1559599999999999;1.15881;1.15574;1.15827;11946;0;0
2022-10-27 15:00:00;1.15828;1.15888;1.15486;1.15774;22085;1;0
2022-10-27 16:00:00;1.15775;1.16158;1.15563;1.15851;25109;0;0
2022-10-27 17:00:00;1.1585;1.16342;1.15705;1.15807;22235;0;0
2022-10-27 18:00:00;1.15808;1.16037;1.15641;1.1572;17819;0;0
2022-10-27 19:00:00;1.1572;1.15907;1.15638;1.15729;11137;1;0
2022-10-27 20:00:00;1.15728;1.16016;1.15702;1.15721;7811;0;0
2022-10-27 21:00:00;1.15721;1.15791;1.15585;1.15601;5535;0;0
2022-10-27 22:00:00;1.156;1.15782;1.15574;1.15746;6396;0;0
2022-10-27 23:00:00;1.15747;1.15766;1.1558;1.15656;3682;4;0
2022-10-28 00:00:00;1.15634;1.15652;1.15505;1.1565;190;42;0
2022-10-28 01:00:00;1.1565;1.15729;1.1562999999999999;1.15725;1983;12;0
2022-10-28 02:00:00;1.15725;1.15733;1.15624;1.15639;4157;8;0
2022-10-28 03:00:00;1.15648;1.1567;1.15441;1.15522;7457;4;0
2022-10-28 04:00:00;1.15524;1.15942;1.1547399999999999;1.15905;9709;0;0
2022-10-28 05:00:00;1.15903;1.15912;1.15703;1.15877;9358;5;0
2022-10-28 06:00:00;1.15878;1.15883;1.15621;1.15801;9427;5;0
2022-10-28 07:00:00;1.15801;1.15827;1.15675;1.15716;7893;8;0
2022-10-28 08:00:00;1.1571500000000001;1.15726;1.15472;1.15489;8185;4;0
2022-10-28 09:00:00;1.15489;1.1556899999999999;1.15294;1.15328;13711;1;0
2022-10-28 10:00:00;1.15329;1.1543;1.15089;1.1515;14502;0;0
2022-10-28 11:00:00;1.15151;1.15302;1.15034;1.15269;15087;0;0
2022-10-28 12:00:00;1.15275;1.15348;1.15126;1.15295;12884;0;0
2022-10-28 13:00:00;1.15295;1.15425;1.15239;1.15357;7545;0;0
2022-10-28 14:00:00;1.15355;1.15747;1.15297;1.15523;9414;0;0
2022-10-28 15:00:00;1.1552;1.15701;1.15217;1.1538599999999999;18522;0;0
2022-10-28 16:00:00;1.15388;1.1584;1.15377;1.15587;19511;0;0
2022-10-28 17:00:00;1.15588;1.16001;1.15331;1.15916;19870;0;0
2022-10-28 18:00:00;1.15915;1.15952;1.15714;1.15719;12976;0;0
2022-10-28 19:00:00;1.1571799999999999;1.15902;1.15564;1.15884;8181;0;0
2022-10-28 20:00:00;1.15885;1.15974;1.1583;1.15875;5384;0;0
2022-10-28 21:00:00;1.1587399999999999;1.16121;1.1587;1.16107;4632;0;0
2022-10-28 22:00:00;1.16106;1.16237;1.16036;1.16174;5741;0;0
2022-10-28 23:00:00;1.16173;1.16215;1.16088;1.16136;1750;0;0
2022-10-31 00:00:00;1.15876;1.16052;1.15824;1.16;2581;3;0
2022-10-31 01:00:00;1.16001;1.16033;1.15918;1.15949;2455;3;0
2022-10-31 02:00:00;1.15949;1.16137;1.15893;1.16073;5503;0;0
2022-10-31 03:00:00;1.16072;1.16117;1.1587;1.15945;6842;0;0
2022-10-31 04:00:00;1.15943;1.16051;1.15857;1.16002;4519;0;0
2022-10-31 05:00:00;1.16001;1.16097;1.15956;1.16061;4285;0;0
2022-10-31 06:00:00;1.1606;1.16093;1.15954;1.15976;3261;0;0
2022-10-31 07:00:00;1.15974;1.16029;1.15889;1.15937;4620;0;0
2022-10-31 08:00:00;1.15936;1.1607;1.15824;1.16051;6438;0;0
2022-10-31 09:00:00;1.16051;1.16069;1.15744;1.15775;9375;0;0
2022-10-31 10:00:00;1.15774;1.15783;1.15428;1.15465;9889;0;0
2022-10-31 11:00:00;1.15464;1.15669;1.15454;1.15646;7941;0;0
2022-10-31 12:00:00;1.15646;1.15647;1.15297;1.15436;7918;0;0
2022-10-31 13:00:00;1.15435;1.1559599999999999;1.15156;1.15405;9406;0;0
2022-10-31 14:00:00;1.15404;1.15422;1.15024;1.15064;10175;0;0
2022-10-31 15:00:00;1.15063;1.15155;1.14758;1.14797;11261;0;0
2022-10-31 16:00:00;1.14797;1.15139;1.14796;1.14993;12166;0;0
2022-10-31 17:00:00;1.14993;1.15287;1.14813;1.1513200000000001;12313;0;0
2022-10-31 18:00:00;1.15133;1.15164;1.14832;1.14862;10754;0;0
2022-10-31 19:00:00;1.14863;1.14898;1.14603;1.1468099999999999;7711;0;0
2022-10-31 20:00:00;1.14682;1.14776;1.14645;1.14706;6478;0;0
2022-10-31 21:00:00;1.14705;1.14731;1.14608;1.1468099999999999;6040;0;0
2022-10-31 22:00:00;1.1468099999999999;1.1469;1.14583;1.14607;2809;0;0
2022-10-31 23:00:00;1.14612;1.14747;1.14612;1.14672;192;29;0
2022-11-01 00:00:00;1.14673;1.14736;1.14618;1.14698;1331;3;0
2022-11-01 01:00:00;1.14697;1.14745;1.1467;1.14673;1963;2;0
2022-11-01 02:00:00;1.14673;1.14819;1.14645;1.1480299999999999;4610;0;0
2022-11-01 03:00:00;1.14802;1.14964;1.14738;1.14913;7264;0;0
2022-11-01 04:00:00;1.14912;1.15157;1.14895;1.15124;7023;0;0
2022-11-01 05:00:00;1.15124;1.1515;1.14951;1.15065;6968;0;0
2022-11-01 06:00:00;1.15067;1.1509;1.14955;1.15061;6566;0;0
2022-11-01 07:00:00;1.15059;1.15324;1.15021;1.15233;7446;0;0
2022-11-01 08:00:00;1.15231;1.1549800000000001;1.15211;1.15427;9059;0;0
2022-11-01 09:00:00;1.1542;1.15461;1.15013;1.15178;11790;0;0
2022-11-01 10:00:00;1.15177;1.15489;1.15156;1.1529099999999999;11105;0;0
2022-11-01 11:00:00;1.1529;1.15367;1.15129;1.15343;8677;0;0
2022-11-01 12:00:00;1.1534200000000001;1.15525;1.1528;1.15411;9265;0;0
2022-11-01 13:00:00;1.1541;1.15544;1.15273;1.15491;8358;0;0
2022-11-01 14:00:00;1.15491;1.15663;1.15429;1.15505;10375;0;0
2022-11-01 15:00:00;1.1550799999999999;1.15602;1.1538;1.15483;11555;0;0
2022-11-01 16:00:00;1.15486;1.15499;1.14571;1.1468;20614;0;0
2022-11-01 17:00:00;1.14679;1.14805;1.14448;1.14593;12451;0;0
2022-11-01 18:00:00;1.14591;1.15083;1.14372;1.14496;14914;0;0
2022-11-01 19:00:00;1.14495;1.14856;1.14411;1.1485400000000001;7566;0;0
2022-11-01 20:00:00;1.14853;1.14855;1.14666;1.14835;7353;0;0
2022-11-01 21:00:00;1.14836;1.14852;1.14746;1.14832;5162;0;0
2022-11-01 22:00:00;1.14831;1.14863;1.14781;1.14799;2265;0;0
2022-11-01 23:00:00;1.148;1.14859;1.14776;1.14823;2866;28;0
2022-11-02 00:00:00;1.14807;1.1493;1.1469;1.14801;3192;5;0
2022-11-02 01:00:00;1.14802;1.14901;1.14799;1.14886;2207;2;0
2022-11-02 02:00:00;1.14887;1.15072;1.14863;1.15065;6332;1;0
2022-11-02 03:00:00;1.15064;1.15101;1.14993;1.15066;7268;0;0
2022-11-02 04:00:00;1.15065;1.15176;1.14966;1.15136;6113;0;0
2022-11-02 05:00:00;1.15134;1.15269;1.15105;1.15157;5282;0;0
2022-11-02 06:00:00;1.1515900000000001;1.15184;1.15003;1.1505;5286;0;0
2022-11-02 07:00:00;1.15053;1.15225;1.1504699999999999;1.15101;5673;0;0
2022-11-02 08:00:00;1.15104;1.15131;1.1495199999999999;1.14993;6360;0;0
2022-11-02 09:00:00;1.14992;1.15028;1.14846;1.14938;7948;0;0
2022-11-02 10:00:00;1.14941;1.15238;1.14921;1.15111;10399;0;0
2022-11-02 11:00:00;1.1511;1.15157;1.14872;1.14981;8864;0;0
2022-11-02 12:00:00;1.14981;1.15161;1.14857;1.15076;8814;0;0
2022-11-02 13:00:00;1.15075;1.1517;1.14985;1.15019;8131;0;0
2022-11-02 14:00:00;1.15018;1.1512;1.14842;1.15085;12687;0;0
2022-11-02 15:00:00;1.15085;1.1516;1.14805;1.14934;12524;0;0
2022-11-02 16:00:00;1.14933;1.14946;1.14709;1.14713;9376;0;0
2022-11-02 17:00:00;1.14712;1.14819;1.14567;1.14659;8751;0;0
2022-11-02 18:00:00;1.1466;1.1468099999999999;1.14491;1.14612;5716;0;0
2022-11-02 19:00:00;1.14611;1.14837;1.14529;1.14672;5540;0;0
2022-11-02 20:00:00;1.14651;1.15647;1.14531;1.1467;29177;0;0
2022-11-02 21:00:00;1.1467;1.14916;1.13951;1.13953;23404;0;0
2022-11-02 22:00:00;1.13953;1.13991;1.13877;1.13878;5818;0;0
2022-11-02 23:00:00;1.1386;1.13934;1.13856;1.13904;1524;6;0
2022-11-03 00:00:00;1.13874;1.14022;1.13838;1.13872;2115;3;0
2022-11-03 01:00:00;1.13872;1.13884;1.13751;1.13833;2961;3;0
2022-11-03 02:00:00;1.13833;1.1396;1.13753;1.13938;5582;1;0
2022-11-03 03:00:00;1.13937;1.14219;1.13907;1.14128;8241;0;0
2022-11-03 04:00:00;1.14127;1.14202;1.1403699999999999;1.14054;6560;0;0
2022-11-03 05:00:00;1.14052;1.14195;1.14049;1.14163;6598;0;0
2022-11-03 06:00:00;1.14162;1.14206;1.1408800000000001;1.14174;5139;0;0
2022-11-03 07:00:00;1.14173;1.14186;1.14069;1.14095;6314;0;0
2022-11-03 08:00:00;1.14094;1.14094;1.13819;1.13849;7189;0;0
2022-11-03 09:00:00;1.13849;1.1388099999999999;1.13292;1.13453;11613;0;0
2022-11-03 10:00:00;1.13452;1.13452;1.12514;1.12581;13878;0;0
2022-11-03 11:00:00;1.1258;1.12787;1.12441;1.12531;11899;0;0
2022-11-03 12:00:00;1.1253;1.12664;1.12345;1.12648;11676;0;0
2022-11-03 13:00:00;1.12648;1.12696;1.12292;1.12465;11883;0;0
2022-11-03 14:00:00;1.12447;1.12634;1.11616;1.11632;19889;0;0
2022-11-03 15:00:00;1.11631;1.11928;1.11567;1.11745;15411;0;0
2022-11-03 16:00:00;1.11785;1.12266;1.11658;1.12226;17738;0;0
2022-11-03 17:00:00;1.12225;1.12295;1.11774;1.11815;14771;0;0
2022-11-03 18:00:00;1.11814;1.12031;1.11574;1.11836;11348;0;0
2022-11-03 19:00:00;1.1183;1.11888;1.11753;1.11764;8146;0;0
2022-11-03 20:00:00;1.11763;1.11793;1.11543;1.11651;6460;0;0
2022-11-03 21:00:00;1.11652;1.11733;1.11575;1.11642;7073;0;0
2022-11-03 22:00:00;1.11642;1.11646;1.11516;1.11547;4150;0;0
2022-11-03 23:00:00;1.11577;1.11634;1.1155599999999999;1.11578;943;37;0
2022-11-04 00:00:00;1.11582;1.11667;1.11494;1.11644;1698;2;0
2022-11-04 01:00:00;1.11644;1.11715;1.11623;1.117;1909;3;0
2022-11-04 02:00:00;1.11701;1.11888;1.11686;1.11838;6107;1;0
2022-11-04 03:00:00;1.11837;1.11984;1.11764;1.11981;7317;0;0
2022-11-04 04:00:00;1.1198;1.12106;1.11913;1.12059;6795;0;0
2022-11-04 05:00:00;1.12058;1.12145;1.12045;1.1209500000000001;5756;0;0
2022-11-04 06:00:00;1.12096;1.12395;1.12079;1.1234;5841;0;0
2022-11-04 07:00:00;1.1234;1.12409;1.12046;1.12075;7478;0;0
2022-11-04 08:00:00;1.12076;1.12422;1.12068;1.12215;8726;0;0
2022-11-04 09:00:00;1.12216;1.12294;1.11917;1.1201;11742;0;0
2022-11-04 10:00:00;1.12009;1.12293;1.12009;1.12224;11323;0;0
2022-11-04 11:00:00;1.12222;1.12498;1.12161;1.1219;11841;0;0
2022-11-04 12:00:00;1.12189;1.12392;1.12104;1.12185;8232;0;0
2022-11-04 13:00:00;1.12185;1.12292;1.11972;1.12116;11030;0;0
2022-11-04 14:00:00;1.12117;1.12754;1.1145100000000001;1.12674;20519;0;0
2022-11-04 15:00:00;1.12672;1.12968;1.12328;1.12701;23392;0;0
2022-11-04 16:00:00;1.12702;1.13372;1.12657;1.13125;22122;0;0
2022-11-04 17:00:00;1.13124;1.13217;1.12714;1.12775;17844;0;0
2022-11-04 18:00:00;1.12777;1.13048;1.12624;1.12958;16863;0;0
2022-11-04 19:00:00;1.12959;1.13343;1.12929;1.13328;12024;0;0
2022-11-04 20:00:00;1.13327;1.1368;1.13211;1.13672;10327;0;0
2022-11-04 21:00:00;1.13669;1.13822;1.13602;1.13734;10095;0;0
2022-11-04 22:00:00;1.1373199999999999;1.13814;1.13697;1.13734;3261;0;0
2022-11-07 00:00:00;1.13069;1.13227;1.12971;1.13064;836;52;0
2022-11-07 01:00:00;1.13087;1.13414;1.13087;1.13308;4104;3;0
2022-11-07 02:00:00;1.13308;1.13436;1.13191;1.1331;6219;0;0
2022-11-07 03:00:00;1.13311;1.13374;1.13056;1.13262;9652;0;0
2022-11-07 04:00:00;1.1326100000000001;1.13315;1.13185;1.13291;8169;0;0
2022-11-07 05:00:00;1.1329;1.13386;1.13181;1.13304;6274;0;0
2022-11-07 06:00:00;1.13303;1.13348;1.13262;1.1329799999999999;5455;0;0
2022-11-07 07:00:00;1.13299;1.13503;1.1328;1.13352;6873;0;0
2022-11-07 08:00:00;1.13351;1.13388;1.13191;1.13236;7098;0;0
2022-11-07 09:00:00;1.1323699999999999;1.13284;1.12904;1.13031;12292;0;0
2022-11-07 10:00:00;1.1303;1.14337;1.12971;1.14233;15798;0;0
2022-11-07 11:00:00;1.14233;1.14706;1.14203;1.14409;15681;0;0
2022-11-07 12:00:00;1.1441;1.14684;1.1436600000000001;1.14521;10793;0;0
2022-11-07 13:00:00;1.14522;1.1476600000000001;1.1443699999999999;1.14448;9883;0;0
2022-11-07 14:00:00;1.14447;1.14543;1.14265;1.14528;12008;0;0
2022-11-07 15:00:00;1.14527;1.14774;1.14467;1.147;15579;0;0
2022-11-07 16:00:00;1.14701;1.14847;1.14456;1.14543;14840;0;0
2022-11-07 17:00:00;1.14543;1.14727;1.1441;1.14658;14495;0;0
2022-11-07 18:00:00;1.14657;1.14714;1.14495;1.1461000000000001;9977;0;0
2022-11-07 19:00:00;1.1461000000000001;1.15188;1.14592;1.15177;6634;0;0
2022-11-07 20:00:00;1.15177;1.1541299999999999;1.1513;1.15314;4918;0;0
2022-11-07 21:00:00;1.1531500000000001;1.15415;1.15313;1.15323;4760;0;0
2022-11-07 22:00:00;1.15324;1.15382;1.15097;1.15112;4603;0;0
2022-11-07 23:00:00;1.15112;1.15207;1.15111;1.15129;770;0;0
2022-11-08 00:00:00;1.15124;1.15124;1.14943;1.1505;1163;35;0
2022-11-08 01:00:00;1.15053;1.15225;1.15044;1.1513;2062;3;0
2022-11-08 02:00:00;1.1513;1.15365;1.15069;1.15345;5470;1;0
2022-11-08 03:00:00;1.15346;1.15348;1.15085;1.15149;8080;0;0
2022-11-08 04:00:00;1.15148;1.15189;1.15034;1.15038;6216;0;0
2022-11-08 05:00:00;1.15036;1.15127;1.14982;1.1510799999999999;5623;0;0
2022-11-08 06:00:00;1.1510799999999999;1.15137;1.14877;1.14917;4931;0;0
2022-11-08 07:00:00;1.14916;1.14964;1.148;1.14867;7222;0;0
2022-11-08 08:00:00;1.14866;1.14973;1.14776;1.14861;7271;0;0
2022-11-08 09:00:00;1.14861;1.14935;1.14599;1.147;9616;0;0
2022-11-08 10:00:00;1.14704;1.14839;1.14509;1.14555;13819;0;0
2022-11-08 11:00:00;1.14555;1.1494;1.14439;1.14912;11998;0;0
2022-11-08 12:00:00;1.14912;1.14931;1.14507;1.14552;10216;0;0
2022-11-08 13:00:00;1.14545;1.14762;1.14473;1.1465;8743;0;0
2022-11-08 14:00:00;1.1465;1.14688;1.14369;1.14401;10841;0;0
2022-11-08 15:00:00;1.14406;1.14565;1.14295;1.14458;10853;0;0
2022-11-08 16:00:00;1.14457;1.148;1.14441;1.14704;12774;0;0
2022-11-08 17:00:00;1.14697;1.15731;1.14691;1.15636;19231;0;0
2022-11-08 18:00:00;1.15638;1.15991;1.1553499999999999;1.15922;11532;0;0
2022-11-08 19:00:00;1.15923;1.15934;1.15722;1.15779;6818;0;0
2022-11-08 20:00:00;1.15779;1.15853;1.1541299999999999;1.15454;9633;0;0
2022-11-08 21:00:00;1.15453;1.15503;1.15122;1.15349;10747;0;0
2022-11-08 22:00:00;1.1535;1.15542;1.1532499999999999;1.15357;7940;1;0
2022-11-08 23:00:00;1.15357;1.1547399999999999;1.1534200000000001;1.15451;634;3;0
2022-11-09 00:00:00;1.15416;1.15453;1.1528100000000001;1.15444;498;24;0
2022-11-09 01:00:00;1.15444;1.15574;1.15382;1.15506;2147;7;0
2022-11-09 02:00:00;1.15507;1.1550799999999999;1.15241;1.15287;6712;2;0
2022-11-09 03:00:00;1.15288;1.15424;1.15225;1.15297;10338;4;0
2022-11-09 04:00:00;1.15296;1.15542;1.15296;1.15477;8913;4;0
2022-11-09 05:00:00;1.15476;1.1559300000000001;1.15388;1.15458;8589;3;0
2022-11-09 06:00:00;1.15459;1.15505;1.15358;1.15428;6722;5;0
2022-11-09 07:00:00;1.15429;1.15515;1.15335;1.15345;7847;4;0
2022-11-09 08:00:00;1.15344;1.15388;1.15277;1.15284;8266;2;0
2022-11-09 09:00:00;1.15284;1.15485;1.15179;1.15234;11660;0;0
2022-11-09 10:00:00;1.15235;1.15664;1.15225;1.15451;15653;0;0
2022-11-09 11:00:00;1.15451;1.15477;1.14372;1.14516;13946;0;0
2022-11-09 12:00:00;1.14514;1.14527;1.14186;1.14363;14479;0;0
2022-11-09 13:00:00;1.14362;1.14759;1.14354;1.1461999999999999;10484;0;0
2022-11-09 14:00:00;1.14623;1.14709;1.14415;1.14556;9991;1;0
2022-11-09 15:00:00;1.14555;1.14605;1.14047;1.14103;16637;0;0
2022-11-09 16:00:00;1.14103;1.14182;1.13825;1.1393;17016;0;0
2022-11-09 17:00:00;1.13929;1.14399;1.13557;1.13757;22650;0;0
2022-11-09 18:00:00;1.13758;1.14215;1.13755;1.13943;14069;0;0
2022-11-09 19:00:00;1.13943;1.14034;1.1373;1.13788;7956;2;0
2022-11-09 20:00:00;1.1379299999999999;1.13849;1.13338;1.13509;9968;0;0
2022-11-09 21:00:00;1.1351;1.13573;1.13337;1.13428;9057;1;0
2022-11-09 22:00:00;1.13428;1.13555;1.13418;1.13479;9959;2;0
2022-11-09 23:00:00;1.1347800000000001;1.13567;1.1347;1.13558;1775;3;0
2022-11-10 00:00:00;1.13534;1.13586;1.13445;1.13563;505;37;0
2022-11-10 01:00:00;1.13564;1.13689;1.13481;1.1367099999999999;1807;7;0
2022-11-10 02:00:00;1.1367099999999999;1.13828;1.13646;1.13763;5111;6;0
2022-11-10 03:00:00;1.13762;1.13914;1.13753;1.13868;8039;3;0
2022-11-10 04:00:00;1.13867;1.14002;1.13723;1.13912;8495;2;0
2022-11-10 05:00:00;1.13911;1.1408800000000001;1.1387;1.14038;6600;4;0
2022-11-10 06:00:00;1.14039;1.14066;1.13954;1.14033;5805;5;0
2022-11-10 07:00:00;1.14034;1.14114;1.14004;1.1407;7131;2;0
2022-11-10 08:00:00;1.1407;1.1412499999999999;1.13913;1.13961;8496;4;0
2022-11-10 09:00:00;1.1396;1.1396;1.13646;1.13826;10469;0;0
2022-11-10 10:00:00;1.13825;1.14058;1.13744;1.13865;14053;0;0
2022-11-10 11:00:00;1.13865;1.1395;1.13628;1.13663;10916;0;0
2022-11-10 12:00:00;1.13662;1.13962;1.13656;1.13962;12859;0;0
2022-11-10 13:00:00;1.13963;1.14014;1.13665;1.1374;10820;0;0
2022-11-10 14:00:00;1.13741;1.14011;1.13727;1.13922;6884;0;0
2022-11-10 15:00:00;1.13921;1.16536;1.1388099999999999;1.16077;20674;0;0
2022-11-10 16:00:00;1.16076;1.1667;1.1593;1.1657899999999999;25846;0;0
2022-11-10 17:00:00;1.16577;1.16864;1.16424;1.16798;24792;0;0
2022-11-10 18:00:00;1.16797;1.16822;1.16498;1.16748;17939;0;0
2022-11-10 19:00:00;1.16748;1.16784;1.16269;1.16435;12083;0;0
2022-11-10 20:00:00;1.16435;1.16686;1.16435;1.16585;12615;1;0
2022-11-10 21:00:00;1.16585;1.16964;1.16572;1.16964;7540;0;0
2022-11-10 22:00:00;1.16963;1.1715200000000001;1.16904;1.17139;5323;0;0
2022-11-10 23:00:00;1.1714;1.17309;1.17117;1.17146;4627;1;0
2022-11-11 00:00:00;1.17103;1.17145;1.1682299999999999;1.1691799999999999;1037;41;0
2022-11-11 01:00:00;1.16917;1.17051;1.16852;1.16942;2771;8;0
2022-11-11 02:00:00;1.16941;1.17028;1.16584;1.1669100000000001;7831;3;0
2022-11-11 03:00:00;1.1669100000000001;1.16757;1.16467;1.16501;11182;5;0
2022-11-11 04:00:00;1.16501;1.16901;1.165;1.16835;8069;4;0
2022-11-11 05:00:00;1.16834;1.16853;1.1667399999999999;1.16728;6293;2;0
2022-11-11 06:00:00;1.16728;1.16829;1.16586;1.16787;5308;5;0
2022-11-11 07:00:00;1.1678600000000001;1.17172;1.16747;1.17083;9918;5;0
2022-11-11 08:00:00;1.17082;1.17293;1.1691799999999999;1.17076;8844;4;0
2022-11-11 09:00:00;1.17075;1.17593;1.16958;1.1745700000000001;12393;2;0
2022-11-11 10:00:00;1.17456;1.17706;1.17134;1.17665;15197;0;0
2022-11-11 11:00:00;1.17666;1.1768399999999999;1.1710099999999999;1.17553;14707;0;0
2022-11-11 12:00:00;1.17553;1.17736;1.17203;1.17235;16886;0;0
2022-11-11 13:00:00;1.17238;1.17661;1.1719;1.17602;13903;0;0
2022-11-11 14:00:00;1.17602;1.17893;1.17522;1.17819;11703;1;0
2022-11-11 15:00:00;1.17819;1.17962;1.17717;1.178;14004;0;0
2022-11-11 16:00:00;1.178;1.1785700000000001;1.17086;1.1734499999999999;13655;0;0
2022-11-11 17:00:00;1.1734499999999999;1.17774;1.1718600000000001;1.17759;17518;0;0
2022-11-11 18:00:00;1.17759;1.17995;1.17604;1.17939;12044;0;0
2022-11-11 19:00:00;1.17939;1.18039;1.17838;1.17984;8266;0;0
