time;open;high;low;close;tick_volume;spread;real_volume
2023-06-14 14:40:00;0.0615;0.0616;0.0615;0.0615;7;6;0
2023-06-14 14:45:00;0.0615;0.0616;0.0614;0.0616;8;6;0
2023-06-14 14:50:00;0.0616;0.0616;0.0616;0.0616;5;6;0
2023-06-14 14:55:00;0.0616;0.0616;0.0615;0.0616;11;6;0
2023-06-14 15:00:00;0.0616;0.0616;0.0615;0.0616;7;6;0
2023-06-14 15:05:00;0.0616;0.0616;0.0615;0.0616;7;6;0
2023-06-14 15:10:00;0.0616;0.0616;0.0616;0.0616;5;6;0
2023-06-14 15:15:00;0.0616;0.0616;0.0616;0.0616;5;6;0
2023-06-14 15:20:00;0.0616;0.0616;0.0616;0.0616;5;6;0
2023-06-14 15:25:00;0.0616;0.0616;0.0615;0.0615;8;6;0
2023-06-14 15:30:00;0.0615;0.0615;0.0615;0.0615;5;6;0
2023-06-14 15:35:00;0.0615;0.0615;0.0615;0.0615;5;6;0
2023-06-14 15:40:00;0.0615;0.0615;0.0615;0.0615;5;6;0
2023-06-14 15:45:00;0.0615;0.0615;0.0614;0.0614;8;6;0
2023-06-14 15:50:00;0.0614;0.0614;0.0614;0.0614;5;6;0
2023-06-14 15:55:00;0.0614;0.0615;0.0614;0.0615;6;6;0
2023-06-14 16:00:00;0.0615;0.0615;0.0614;0.0615;7;6;0
2023-06-14 16:05:00;0.0615;0.0615;0.0614;0.0615;15;6;0
2023-06-14 16:10:00;0.0615;0.0616;0.0615;0.0616;6;6;0
2023-06-14 16:15:00;0.0616;0.0616;0.0616;0.0616;5;6;0
2023-06-14 16:20:00;0.0616;0.0616;0.0616;0.0616;5;6;0
2023-06-14 16:25:00;0.0616;0.0616;0.0616;0.0616;5;6;0
2023-06-14 16:30:00;0.0616;0.0616;0.0616;0.0616;5;6;0
2023-06-14 16:35:00;0.0616;0.0617;0.0616;0.0616;15;6;0
2023-06-14 16:40:00;0.0616;0.0617;0.0616;0.0616;11;6;0
2023-06-14 16:45:00;0.0616;0.0617;0.0615;0.0615;10;6;0
2023-06-14 16:50:00;0.0615;0.0616;0.0615;0.0616;6;6;0
2023-06-14 16:55:00;0.0616;0.0616;0.0614;0.0615;16;6;0
2023-06-14 17:00:00;0.0615;0.0615;0.0614;0.0615;7;6;0
2023-06-14 17:05:00;0.0615;0.0616;0.0614;0.0616;16;6;0
2023-06-14 17:10:00;0.0616;0.0616;0.0614;0.0615;18;6;0
2023-06-14 17:15:00;0.0615;0.0615;0.0614;0.0614;16;6;0
2023-06-14 17:20:00;0.0614;0.0614;0.0614;0.0614;5;6;0
2023-06-14 17:25:00;0.0614;0.0615;0.0614;0.0615;8;6;0
2023-06-14 17:30:00;0.0615;0.0617;0.0615;0.0616;14;6;0
2023-06-14 17:35:00;0.0616;0.0616;0.0615;0.0616;7;6;0
2023-06-14 17:40:00;0.0616;0.0616;0.0615;0.0616;13;6;0
2023-06-14 17:45:00;0.0616;0.0616;0.0614;0.0614;19;6;0
2023-06-14 17:50:00;0.0614;0.0616;0.0614;0.0615;10;6;0
2023-06-14 17:55:00;0.0615;0.0616;0.0615;0.0616;10;6;0
2023-06-14 18:00:00;0.0616;0.0617;0.0611;0.0613;52;6;0
2023-06-14 18:05:00;0.0613;0.0614;0.0607;0.0611;57;6;0
2023-06-14 18:10:00;0.0611;0.0613;0.061;0.0611;25;6;0
2023-06-14 18:15:00;0.0611;0.0611;0.0609;0.0611;23;6;0
2023-06-14 18:20:00;0.0611;0.0612;0.061;0.0611;15;6;0
2023-06-14 18:25:00;0.0611;0.0612;0.0611;0.0611;7;6;0
2023-06-14 18:30:00;0.0611;0.0612;0.0611;0.0611;13;6;0
2023-06-14 18:35:00;0.0611;0.0614;0.0611;0.0614;26;6;0
2023-06-14 18:40:00;0.0614;0.0616;0.0613;0.0616;31;6;0
2023-06-14 18:45:00;0.0616;0.0616;0.0614;0.0615;22;6;0
2023-06-14 18:50:00;0.0615;0.0615;0.0613;0.0614;11;6;0
2023-06-14 18:55:00;0.0614;0.0614;0.0614;0.0614;5;6;0
2023-06-14 19:00:00;0.0614;0.0614;0.0614;0.0614;5;6;0
2023-06-14 19:05:00;0.0614;0.0616;0.0614;0.0616;7;6;0
2023-06-14 19:10:00;0.0616;0.0616;0.0615;0.0615;26;6;0
2023-06-14 19:15:00;0.0615;0.0615;0.0612;0.0613;17;6;0
2023-06-14 19:20:00;0.0613;0.0615;0.0613;0.0615;27;6;0
2023-06-14 19:25:00;0.0615;0.0615;0.0614;0.0614;10;6;0
2023-06-14 19:30:00;0.0614;0.0614;0.0613;0.0613;14;6;0
2023-06-14 19:35:00;0.0613;0.0614;0.0613;0.0613;7;6;0
2023-06-14 19:40:00;0.0613;0.0614;0.0612;0.0613;17;6;0
2023-06-14 19:45:00;0.0613;0.0614;0.0612;0.0613;11;6;0
2023-06-14 19:50:00;0.0613;0.0613;0.0611;0.0611;13;6;0
2023-06-14 19:55:00;0.0611;0.0612;0.0611;0.0611;29;6;0
2023-06-14 20:00:00;0.0611;0.0612;0.0606;0.0607;29;6;0
2023-06-14 20:05:00;0.0607;0.0607;0.059;0.0599;98;6;0
2023-06-14 20:10:00;0.0599;0.0602;0.0597;0.0601;37;6;0
2023-06-14 20:15:00;0.0601;0.0601;0.0596;0.0598;47;6;0
2023-06-14 20:20:00;0.0598;0.06;0.0598;0.06;19;6;0
2023-06-14 20:25:00;0.06;0.0602;0.06;0.0602;21;6;0
2023-06-14 20:30:00;0.0602;0.0602;0.0588;0.0592;97;6;0
2023-06-14 20:35:00;0.0592;0.0596;0.0589;0.0596;59;6;0
2023-06-14 20:40:00;0.0596;0.0596;0.0592;0.0594;41;6;0
2023-06-14 20:45:00;0.0594;0.0597;0.0584;0.0584;75;6;0
2023-06-14 20:50:00;0.0585;0.0591;0.0584;0.0589;93;6;0
2023-06-14 20:55:00;0.0589;0.059;0.0585;0.0586;99;6;0
2023-06-14 21:00:00;0.0586;0.0594;0.0585;0.0594;86;6;0
2023-06-14 21:05:00;0.0594;0.0596;0.0593;0.0594;63;6;0
2023-06-14 21:10:00;0.0594;0.0594;0.0593;0.0594;17;6;0
2023-06-14 21:15:00;0.0594;0.0594;0.0593;0.0594;39;6;0
2023-06-14 21:20:00;0.0594;0.0594;0.0591;0.0591;24;6;0
2023-06-14 21:25:00;0.0591;0.0593;0.0591;0.0592;18;6;0
2023-06-14 21:30:00;0.0592;0.0592;0.0591;0.0592;7;6;0
2023-06-14 21:35:00;0.0592;0.0593;0.0592;0.0593;22;6;0
2023-06-14 21:40:00;0.0593;0.0593;0.0592;0.0593;21;6;0
2023-06-14 21:45:00;0.0593;0.0593;0.0592;0.0593;15;6;0
2023-06-14 21:50:00;0.0593;0.0595;0.0593;0.0595;7;6;0
2023-06-14 21:55:00;0.0595;0.0596;0.0594;0.0596;12;6;0
2023-06-14 22:00:00;0.0596;0.0596;0.0594;0.0595;14;6;0
2023-06-14 22:05:00;0.0595;0.0596;0.0595;0.0596;14;6;0
2023-06-14 22:10:00;0.0596;0.0596;0.0595;0.0596;21;6;0
2023-06-14 22:15:00;0.0596;0.0596;0.0594;0.0595;12;6;0
2023-06-14 22:20:00;0.0595;0.0595;0.0594;0.0595;11;6;0
2023-06-14 22:25:00;0.0595;0.0596;0.0595;0.0595;9;6;0
2023-06-14 22:30:00;0.0595;0.0596;0.0595;0.0595;7;6;0
2023-06-14 22:35:00;0.0595;0.0596;0.0594;0.0595;15;6;0
2023-06-14 22:40:00;0.0595;0.0596;0.0595;0.0595;24;6;0
2023-06-14 22:45:00;0.0595;0.0596;0.0595;0.0596;22;6;0
2023-06-14 22:50:00;0.0596;0.0597;0.0595;0.0597;12;6;0
2023-06-14 22:55:00;0.0597;0.0597;0.0596;0.0597;7;6;0
2023-06-14 23:00:00;0.0597;0.0597;0.0597;0.0597;5;6;0
2023-06-14 23:05:00;0.0597;0.0598;0.0597;0.0598;6;6;0
2023-06-14 23:10:00;0.0598;0.06;0.0598;0.06;11;6;0
2023-06-14 23:15:00;0.06;0.0602;0.06;0.0602;9;6;0
2023-06-14 23:20:00;0.0602;0.0602;0.06;0.06;17;6;0
2023-06-14 23:25:00;0.06;0.06;0.06;0.06;5;6;0
2023-06-14 23:30:00;0.06;0.0601;0.06;0.0601;6;6;0
2023-06-14 23:35:00;0.0601;0.0601;0.06;0.06;14;6;0
2023-06-14 23:40:00;0.06;0.06;0.0599;0.06;7;6;0
2023-06-14 23:45:00;0.06;0.0602;0.06;0.0602;11;6;0
2023-06-14 23:50:00;0.0602;0.0602;0.06;0.0601;10;6;0
2023-06-14 23:55:00;0.0601;0.0601;0.0601;0.0601;5;6;0
2023-06-15 00:00:00;0.0601;0.0601;0.06;0.06;18;6;0
2023-06-15 00:05:00;0.06;0.06;0.0599;0.06;11;6;0
2023-06-15 00:10:00;0.06;0.0601;0.06;0.0601;6;6;0
2023-06-15 00:15:00;0.0601;0.0601;0.06;0.06;8;6;0
2023-06-15 00:20:00;0.06;0.06;0.06;0.06;5;6;0
2023-06-15 00:25:00;0.06;0.06;0.0599;0.0599;14;6;0
2023-06-15 00:30:00;0.0599;0.06;0.0599;0.06;18;6;0
2023-06-15 00:35:00;0.06;0.06;0.0599;0.0599;28;6;0
2023-06-15 00:40:00;0.0599;0.0599;0.0598;0.0599;15;6;0
2023-06-15 00:45:00;0.0599;0.0599;0.0598;0.0599;13;6;0
2023-06-15 00:50:00;0.0599;0.0599;0.0599;0.0599;5;6;0
2023-06-15 00:55:00;0.0599;0.06;0.0599;0.0599;19;6;0
2023-06-15 01:00:00;0.0599;0.06;0.0599;0.0599;17;6;0
2023-06-15 01:05:00;0.0599;0.0599;0.0598;0.0599;7;6;0
2023-06-15 01:10:00;0.0599;0.0599;0.0598;0.0599;15;6;0
2023-06-15 01:15:00;0.0599;0.0599;0.0598;0.0598;6;6;0
2023-06-15 01:20:00;0.0598;0.0598;0.0597;0.0597;8;6;0
2023-06-15 01:25:00;0.0597;0.0597;0.0597;0.0597;4;6;0
2023-06-15 01:30:00;0.0597;0.0598;0.0597;0.0597;7;6;0
2023-06-15 01:35:00;0.0597;0.0597;0.0596;0.0597;7;6;0
2023-06-15 01:40:00;0.0597;0.0597;0.0596;0.0596;8;6;0
2023-06-15 01:45:00;0.0596;0.0596;0.0594;0.0595;8;6;0
2023-06-15 01:50:00;0.0595;0.0596;0.0595;0.0596;10;6;0
2023-06-15 01:55:00;0.0596;0.0596;0.0596;0.0596;5;6;0
2023-06-15 02:00:00;0.0596;0.0597;0.0596;0.0597;6;6;0
2023-06-15 02:05:00;0.0597;0.0597;0.0596;0.0597;7;6;0
2023-06-15 02:10:00;0.0597;0.0597;0.0597;0.0597;5;6;0
2023-06-15 02:15:00;0.0597;0.0598;0.0597;0.0597;7;6;0
2023-06-15 02:20:00;0.0597;0.0597;0.0597;0.0597;5;6;0
2023-06-15 02:25:00;0.0597;0.0598;0.0597;0.0598;6;6;0
2023-06-15 02:30:00;0.0598;0.0598;0.0597;0.0598;9;6;0
2023-06-15 02:35:00;0.0598;0.0598;0.0597;0.0597;10;6;0
2023-06-15 02:40:00;0.0597;0.0598;0.0597;0.0598;6;6;0
2023-06-15 02:45:00;0.0598;0.0598;0.0597;0.0598;9;6;0
2023-06-15 02:50:00;0.0598;0.0598;0.0597;0.0597;10;6;0
2023-06-15 02:55:00;0.0597;0.0597;0.0597;0.0597;5;6;0
2023-06-15 03:00:00;0.0597;0.0597;0.0597;0.0597;5;6;0
2023-06-15 03:05:00;0.0597;0.0598;0.0597;0.0597;7;6;0
2023-06-15 03:10:00;0.0597;0.0597;0.0597;0.0597;5;6;0
2023-06-15 03:15:00;0.0597;0.0598;0.0597;0.0598;10;6;0
2023-06-15 03:20:00;0.0598;0.0598;0.0598;0.0598;5;6;0
2023-06-15 03:25:00;0.0598;0.0598;0.0598;0.0598;5;6;0
2023-06-15 03:30:00;0.0598;0.0599;0.0598;0.0599;10;6;0
2023-06-15 03:35:00;0.0599;0.0599;0.0598;0.0598;8;6;0
2023-06-15 03:40:00;0.0598;0.0599;0.0598;0.0599;8;6;0
2023-06-15 03:45:00;0.0599;0.0599;0.0599;0.0599;5;6;0
2023-06-15 03:50:00;0.0599;0.0599;0.0599;0.0599;5;6;0
2023-06-15 03:55:00;0.0599;0.0599;0.0598;0.0599;7;6;0
2023-06-15 04:00:00;0.0599;0.0599;0.0598;0.0598;6;6;0
2023-06-15 04:05:00;0.0598;0.0598;0.0597;0.0597;8;6;0
2023-06-15 04:10:00;0.0597;0.0598;0.0597;0.0598;12;6;0
2023-06-15 04:15:00;0.0598;0.0598;0.0597;0.0598;17;6;0
2023-06-15 04:20:00;0.0598;0.0598;0.0597;0.0597;16;6;0
2023-06-15 04:25:00;0.0597;0.0598;0.0597;0.0597;7;6;0
2023-06-15 04:30:00;0.0597;0.0597;0.0596;0.0597;7;6;0
2023-06-15 04:35:00;0.0597;0.06;0.0597;0.06;18;6;0
2023-06-15 04:40:00;0.06;0.06;0.0598;0.0598;9;6;0
2023-06-15 04:45:00;0.0598;0.0599;0.0598;0.0599;16;6;0
2023-06-15 04:50:00;0.0599;0.0599;0.0598;0.0598;6;6;0
2023-06-15 04:55:00;0.0598;0.0599;0.0598;0.0598;13;6;0
2023-06-15 05:00:00;0.0598;0.0598;0.0598;0.0598;5;6;0
2023-06-15 05:05:00;0.0598;0.0598;0.0598;0.0598;5;6;0
2023-06-15 05:10:00;0.0598;0.0599;0.0598;0.0598;17;6;0
2023-06-15 05:15:00;0.0598;0.0598;0.0597;0.0598;7;6;0
2023-06-15 05:20:00;0.0598;0.0598;0.0597;0.0597;12;6;0
2023-06-15 05:25:00;0.0597;0.0597;0.0596;0.0597;11;6;0
2023-06-15 05:30:00;0.0597;0.0598;0.0597;0.0597;14;6;0
2023-06-15 05:35:00;0.0597;0.0597;0.0596;0.0596;6;6;0
2023-06-15 05:40:00;0.0596;0.0596;0.0595;0.0595;8;6;0
2023-06-15 05:45:00;0.0595;0.0597;0.0594;0.0597;29;6;0
2023-06-15 05:50:00;0.0597;0.0597;0.0596;0.0597;13;6;0
2023-06-15 05:55:00;0.0597;0.0597;0.0597;0.0597;5;6;0
2023-06-15 06:00:00;0.0597;0.0597;0.0596;0.0596;20;6;0
2023-06-15 06:05:00;0.0596;0.0596;0.0596;0.0596;5;6;0
2023-06-15 06:10:00;0.0596;0.0598;0.0596;0.0598;11;6;0
2023-06-15 06:15:00;0.0598;0.0598;0.0597;0.0597;6;6;0
2023-06-15 06:20:00;0.0597;0.0597;0.0596;0.0597;9;6;0
2023-06-15 06:25:00;0.0597;0.0597;0.0595;0.0596;16;6;0
2023-06-15 06:30:00;0.0596;0.0597;0.0594;0.0596;21;6;0
2023-06-15 06:35:00;0.0596;0.0596;0.0595;0.0596;13;6;0
2023-06-15 06:40:00;0.0596;0.0596;0.0594;0.0594;7;6;0
2023-06-15 06:45:00;0.0594;0.0596;0.0594;0.0595;10;6;0
2023-06-15 06:50:00;0.0595;0.0596;0.0595;0.0595;17;6;0
2023-06-15 06:55:00;0.0595;0.0596;0.0595;0.0595;23;6;0
2023-06-15 07:00:00;0.0595;0.0597;0.0595;0.0595;17;6;0
2023-06-15 07:05:00;0.0595;0.0596;0.0593;0.0594;32;6;0
2023-06-15 07:10:00;0.0594;0.0596;0.0594;0.0596;31;6;0
2023-06-15 07:15:00;0.0596;0.0597;0.0595;0.0596;17;6;0
2023-06-15 07:20:00;0.0596;0.0597;0.0596;0.0597;12;6;0
2023-06-15 07:25:00;0.0597;0.0597;0.0596;0.0597;13;6;0
2023-06-15 07:30:00;0.0597;0.0598;0.0597;0.0598;8;6;0
2023-06-15 07:35:00;0.0598;0.0598;0.0597;0.0597;16;6;0
2023-06-15 07:40:00;0.0597;0.0598;0.0597;0.0598;12;6;0
2023-06-15 07:45:00;0.0598;0.0598;0.0597;0.0598;9;6;0
2023-06-15 07:50:00;0.0598;0.0598;0.0597;0.0598;19;6;0
2023-06-15 07:55:00;0.0598;0.0598;0.0597;0.0597;20;6;0
2023-06-15 08:00:00;0.0597;0.0598;0.0597;0.0598;6;6;0
2023-06-15 08:05:00;0.0598;0.0598;0.0598;0.0598;5;6;0
2023-06-15 08:10:00;0.0598;0.0598;0.0598;0.0598;5;6;0
2023-06-15 08:15:00;0.0598;0.0598;0.0597;0.0598;11;6;0
2023-06-15 08:20:00;0.0598;0.0599;0.0598;0.0598;7;6;0
2023-06-15 08:25:00;0.0598;0.0599;0.0598;0.0598;23;6;0
2023-06-15 08:30:00;0.0598;0.0599;0.0598;0.0599;12;6;0
2023-06-15 08:35:00;0.0599;0.0599;0.0598;0.0598;6;6;0
2023-06-15 08:40:00;0.0598;0.0598;0.0598;0.0598;5;6;0
2023-06-15 08:45:00;0.0598;0.0598;0.0597;0.0597;6;6;0
2023-06-15 08:50:00;0.0597;0.0597;0.0597;0.0597;5;6;0
2023-06-15 08:55:00;0.0597;0.0597;0.0595;0.0596;12;6;0
2023-06-15 09:00:00;0.0596;0.0596;0.0596;0.0596;5;6;0
2023-06-15 09:05:00;0.0596;0.0597;0.0596;0.0597;8;6;0
2023-06-15 09:10:00;0.0597;0.0598;0.0597;0.0598;14;6;0
2023-06-15 09:15:00;0.0598;0.06;0.0598;0.0599;12;6;0
2023-06-15 09:20:00;0.0599;0.0599;0.0598;0.0599;11;6;0
2023-06-15 09:25:00;0.0599;0.0599;0.0597;0.0598;12;6;0
2023-06-15 09:30:00;0.0598;0.06;0.0596;0.06;35;6;0
2023-06-15 09:35:00;0.06;0.0606;0.06;0.0605;24;6;0
2023-06-15 09:40:00;0.0605;0.0612;0.0605;0.0607;45;6;0
2023-06-15 09:45:00;0.0607;0.0612;0.0607;0.061;28;6;0
2023-06-15 09:50:00;0.061;0.061;0.0604;0.0605;32;6;0
2023-06-15 09:55:00;0.0605;0.0605;0.0604;0.0604;16;6;0
2023-06-15 10:00:00;0.0604;0.0604;0.0603;0.0603;14;6;0
2023-06-15 10:05:00;0.0603;0.0604;0.0602;0.0604;12;6;0
2023-06-15 10:10:00;0.0604;0.0604;0.0603;0.0604;19;6;0
2023-06-15 10:15:00;0.0604;0.0604;0.0602;0.0602;17;6;0
2023-06-15 10:20:00;0.0602;0.0603;0.0602;0.0602;17;6;0
2023-06-15 10:25:00;0.0602;0.0603;0.0602;0.0603;6;6;0
2023-06-15 10:30:00;0.0603;0.0604;0.0602;0.0603;21;6;0
2023-06-15 10:35:00;0.0603;0.0603;0.0602;0.0602;16;6;0
2023-06-15 10:40:00;0.0602;0.0604;0.0602;0.0602;13;6;0
2023-06-15 10:45:00;0.0602;0.0605;0.0602;0.0605;16;6;0
2023-06-15 10:50:00;0.0605;0.0606;0.0603;0.0603;41;6;0
2023-06-15 10:55:00;0.0603;0.0605;0.0603;0.0605;9;6;0
2023-06-15 11:00:00;0.0605;0.0605;0.0602;0.0603;13;6;0
2023-06-15 11:05:00;0.0603;0.0604;0.0602;0.0603;31;6;0
2023-06-15 11:10:00;0.0603;0.0604;0.0601;0.0602;32;6;0
2023-06-15 11:15:00;0.0602;0.0603;0.06;0.0603;24;6;0
2023-06-15 11:20:00;0.0603;0.0604;0.0603;0.0603;15;6;0
2023-06-15 11:25:00;0.0603;0.0603;0.0601;0.0603;25;6;0
2023-06-15 11:30:00;0.0603;0.0606;0.0603;0.0606;22;6;0
2023-06-15 11:35:00;0.0606;0.0606;0.0604;0.0605;30;6;0
2023-06-15 11:40:00;0.0605;0.0606;0.0605;0.0605;25;6;0
2023-06-15 11:45:00;0.0605;0.0607;0.0605;0.0606;14;6;0
2023-06-15 11:50:00;0.0606;0.0607;0.0606;0.0606;11;6;0
2023-06-15 11:55:00;0.0606;0.0606;0.0606;0.0606;5;6;0
2023-06-15 12:00:00;0.0607;0.0607;0.0606;0.0606;16;6;0
2023-06-15 12:05:00;0.0606;0.0606;0.0604;0.0605;10;6;0
2023-06-15 12:10:00;0.0605;0.0606;0.0605;0.0606;12;6;0
2023-06-15 12:15:00;0.0606;0.0607;0.0606;0.0607;8;6;0
2023-06-15 12:20:00;0.0607;0.0607;0.0606;0.0607;7;6;0
2023-06-15 12:25:00;0.0607;0.0607;0.0605;0.0606;18;6;0
2023-06-15 12:30:00;0.0606;0.0607;0.0605;0.0606;45;6;0
2023-06-15 12:35:00;0.0606;0.0606;0.0605;0.0605;8;6;0
2023-06-15 12:40:00;0.0605;0.0606;0.0605;0.0606;8;6;0
2023-06-15 12:45:00;0.0606;0.0608;0.0606;0.0608;17;6;0
2023-06-15 12:50:00;0.0608;0.0609;0.0607;0.0607;22;6;0
2023-06-15 12:55:00;0.0607;0.0607;0.0606;0.0606;10;6;0
2023-06-15 13:00:00;0.0606;0.0607;0.0606;0.0606;15;6;0
2023-06-15 13:05:00;0.0606;0.0607;0.0606;0.0607;8;6;0
2023-06-15 13:10:00;0.0607;0.0607;0.0605;0.0606;18;6;0
2023-06-15 13:15:00;0.0606;0.0608;0.0606;0.0607;14;6;0
2023-06-15 13:20:00;0.0607;0.0608;0.0606;0.0608;24;6;0
2023-06-15 13:25:00;0.0608;0.0608;0.0607;0.0607;8;6;0
2023-06-15 13:30:00;0.0607;0.0609;0.0607;0.0608;22;6;0
2023-06-15 13:35:00;0.0608;0.0608;0.0607;0.0608;13;6;0
2023-06-15 13:40:00;0.0608;0.0609;0.0608;0.0609;28;6;0
2023-06-15 13:45:00;0.0609;0.0609;0.0607;0.0608;12;6;0
2023-06-15 13:50:00;0.0608;0.0612;0.0608;0.0612;9;6;0
2023-06-15 13:55:00;0.0612;0.0613;0.061;0.061;31;6;0
2023-06-15 14:00:00;0.061;0.0611;0.0609;0.0611;12;6;0
2023-06-15 14:05:00;0.0611;0.0613;0.0611;0.0611;21;6;0
2023-06-15 14:10:00;0.0611;0.0611;0.061;0.061;10;6;0
2023-06-15 14:15:00;0.061;0.0611;0.0609;0.061;17;6;0
2023-06-15 14:20:00;0.061;0.061;0.0609;0.0609;6;6;0
2023-06-15 14:25:00;0.0609;0.0609;0.0608;0.0609;15;6;0
2023-06-15 14:30:00;0.0609;0.061;0.0608;0.0608;14;6;0
2023-06-15 14:35:00;0.0608;0.0609;0.0608;0.0608;9;6;0
2023-06-15 14:40:00;0.0608;0.0609;0.0608;0.0608;9;6;0
2023-06-15 14:45:00;0.0608;0.0609;0.0607;0.0608;11;6;0
2023-06-15 14:50:00;0.0608;0.0608;0.0607;0.0608;13;6;0
2023-06-15 14:55:00;0.0608;0.0608;0.0607;0.0608;15;6;0
2023-06-15 15:00:00;0.0608;0.0608;0.0607;0.0608;15;6;0
2023-06-15 15:05:00;0.0608;0.0609;0.0608;0.0609;10;6;0
2023-06-15 15:10:00;0.0609;0.061;0.0608;0.0608;18;6;0
2023-06-15 15:15:00;0.0608;0.0609;0.0608;0.0608;15;6;0
2023-06-15 15:20:00;0.0608;0.0608;0.0608;0.0608;5;6;0
2023-06-15 15:25:00;0.0608;0.0608;0.0606;0.0606;9;6;0
2023-06-15 15:30:00;0.0606;0.0607;0.0606;0.0607;14;6;0
2023-06-15 15:35:00;0.0607;0.0608;0.0607;0.0608;6;6;0
2023-06-15 15:40:00;0.0608;0.0608;0.0607;0.0607;6;6;0
2023-06-15 15:45:00;0.0607;0.0607;0.0606;0.0606;14;6;0
2023-06-15 15:50:00;0.0606;0.0607;0.0606;0.0607;12;6;0
2023-06-15 15:55:00;0.0607;0.0607;0.0606;0.0606;8;6;0
2023-06-15 16:00:00;0.0606;0.0607;0.0605;0.0605;16;6;0
2023-06-15 16:05:00;0.0605;0.0607;0.0605;0.0606;16;6;0
2023-06-15 16:10:00;0.0606;0.0606;0.0605;0.0605;10;6;0
2023-06-15 16:15:00;0.0605;0.0606;0.0605;0.0605;19;6;0
2023-06-15 16:20:00;0.0605;0.0605;0.0605;0.0605;5;6;0
2023-06-15 16:25:00;0.0605;0.0606;0.0604;0.0606;8;6;0
2023-06-15 16:30:00;0.0606;0.0606;0.0605;0.0605;8;6;0
2023-06-15 16:35:00;0.0605;0.0606;0.0605;0.0606;12;6;0
2023-06-15 16:40:00;0.0606;0.0606;0.0605;0.0606;9;6;0
2023-06-15 16:45:00;0.0606;0.0606;0.0604;0.0605;10;6;0
2023-06-15 16:50:00;0.0605;0.0605;0.0604;0.0605;9;6;0
2023-06-15 16:55:00;0.0605;0.0605;0.0604;0.0604;10;6;0
2023-06-15 17:00:00;0.0604;0.0605;0.0604;0.0604;7;6;0
2023-06-15 17:05:00;0.0604;0.0606;0.0602;0.0602;13;6;0
2023-06-15 17:10:00;0.0602;0.0604;0.0601;0.0602;21;6;0
2023-06-15 17:15:00;0.0602;0.0604;0.0602;0.0602;19;6;0
2023-06-15 17:20:00;0.0602;0.0603;0.0602;0.0603;23;6;0
2023-06-15 17:25:00;0.0603;0.0603;0.0601;0.0602;22;6;0
2023-06-15 17:30:00;0.0602;0.0603;0.0601;0.0603;14;6;0
2023-06-15 17:35:00;0.0603;0.0603;0.0601;0.0602;14;6;0
2023-06-15 17:40:00;0.0602;0.0603;0.0601;0.0603;10;6;0
2023-06-15 17:45:00;0.0603;0.0605;0.0603;0.0604;14;6;0
2023-06-15 17:50:00;0.0604;0.0605;0.0604;0.0604;13;6;0
2023-06-15 17:55:00;0.0604;0.0608;0.0604;0.0607;18;6;0
2023-06-15 18:00:00;0.0607;0.0608;0.0606;0.0606;24;6;0
2023-06-15 18:05:00;0.0606;0.0607;0.0606;0.0606;7;6;0
2023-06-15 18:10:00;0.0606;0.0608;0.0606;0.0607;14;6;0
2023-06-15 18:15:00;0.0607;0.0608;0.0606;0.0608;16;6;0
2023-06-15 18:20:00;0.0608;0.0608;0.0607;0.0607;10;6;0
2023-06-15 18:25:00;0.0607;0.0608;0.0607;0.0608;12;6;0
2023-06-15 18:30:00;0.0608;0.0609;0.0607;0.0608;17;6;0
2023-06-15 18:35:00;0.0608;0.0609;0.0608;0.0608;7;6;0
2023-06-15 18:40:00;0.0608;0.0608;0.0608;0.0608;5;6;0
2023-06-15 18:45:00;0.0608;0.0609;0.0608;0.0609;16;6;0
2023-06-15 18:50:00;0.0609;0.0613;0.0608;0.0613;25;6;0
2023-06-15 18:55:00;0.0613;0.0613;0.0612;0.0613;29;6;0
2023-06-15 19:00:00;0.0613;0.0615;0.0612;0.0613;17;6;0
2023-06-15 19:05:00;0.0613;0.0615;0.0612;0.0614;26;6;0
2023-06-15 19:10:00;0.0614;0.0615;0.0613;0.0614;17;6;0
2023-06-15 19:15:00;0.0614;0.0614;0.0612;0.0613;32;6;0
2023-06-15 19:20:00;0.0613;0.0613;0.0612;0.0612;25;6;0
2023-06-15 19:25:00;0.0612;0.0613;0.0612;0.0612;11;6;0
2023-06-15 19:30:00;0.0612;0.0613;0.0611;0.0612;11;6;0
2023-06-15 19:35:00;0.0612;0.0612;0.0611;0.0612;7;6;0
2023-06-15 19:40:00;0.0612;0.0612;0.0612;0.0612;5;6;0
2023-06-15 19:45:00;0.0612;0.0612;0.0611;0.0612;15;6;0
2023-06-15 19:50:00;0.0612;0.0613;0.0612;0.0612;7;6;0
2023-06-15 19:55:00;0.0612;0.0613;0.0612;0.0612;9;6;0
2023-06-15 20:00:00;0.0612;0.0613;0.0612;0.0613;22;6;0
2023-06-15 20:05:00;0.0613;0.0613;0.0612;0.0613;29;6;0
2023-06-15 20:10:00;0.0613;0.0613;0.0611;0.0612;12;6;0
2023-06-15 20:15:00;0.0612;0.0612;0.0611;0.0611;22;6;0
2023-06-15 20:20:00;0.0611;0.0612;0.0611;0.0612;22;6;0
2023-06-15 20:25:00;0.0612;0.0612;0.0608;0.0608;47;6;0
2023-06-15 20:30:00;0.0608;0.061;0.0607;0.061;23;6;0
2023-06-15 20:35:00;0.061;0.0611;0.0609;0.0611;26;6;0
