time;open;high;low;close;tick_volume;spread;real_volume
2023-05-26 03:40:00;0.0704;0.0704;0.0703;0.0704;12;7;0
2023-05-26 03:50:00;0.0704;0.0704;0.0703;0.0704;28;7;0
2023-05-26 04:00:00;0.0704;0.0704;0.0703;0.0704;26;7;0
2023-05-26 04:10:00;0.0704;0.0704;0.0703;0.0703;11;7;0
2023-05-26 04:20:00;0.0703;0.0704;0.0703;0.0703;16;7;0
2023-05-26 04:30:00;0.0703;0.0704;0.0703;0.0704;15;7;0
2023-05-26 04:40:00;0.0704;0.0704;0.0703;0.0704;12;7;0
2023-05-26 04:50:00;0.0704;0.0704;0.0703;0.0704;12;7;0
2023-05-26 05:00:00;0.0704;0.0704;0.0704;0.0704;10;7;0
2023-05-26 05:10:00;0.0704;0.0704;0.0703;0.0703;15;7;0
2023-05-26 05:20:00;0.0703;0.0703;0.0702;0.0702;13;7;0
2023-05-26 05:30:00;0.0702;0.0702;0.0701;0.0701;17;7;0
2023-05-26 05:40:00;0.0701;0.0702;0.0701;0.0702;21;7;0
2023-05-26 05:50:00;0.0702;0.0702;0.0701;0.0701;41;7;0
2023-05-26 06:00:00;0.0701;0.0702;0.07;0.0702;25;7;0
2023-05-26 06:10:00;0.0702;0.0703;0.0702;0.0703;15;7;0
2023-05-26 06:20:00;0.0703;0.0703;0.0702;0.0703;22;7;0
2023-05-26 06:30:00;0.0703;0.0703;0.0703;0.0703;10;7;0
2023-05-26 06:40:00;0.0703;0.0704;0.0703;0.0704;19;7;0
2023-05-26 06:50:00;0.0704;0.0705;0.0704;0.0704;16;7;0
2023-05-26 07:00:00;0.0704;0.0704;0.0704;0.0704;10;7;0
2023-05-26 07:10:00;0.0704;0.0705;0.0704;0.0704;12;7;0
2023-05-26 07:20:00;0.0704;0.0704;0.0704;0.0704;10;7;0
2023-05-26 07:30:00;0.0704;0.0705;0.0704;0.0704;12;7;0
2023-05-26 07:40:00;0.0704;0.0705;0.0704;0.0705;17;7;0
2023-05-26 07:50:00;0.0705;0.0706;0.0705;0.0705;12;7;0
2023-05-26 08:00:00;0.0705;0.0705;0.0704;0.0704;13;7;0
2023-05-26 08:10:00;0.0704;0.0705;0.0704;0.0705;11;7;0
2023-05-26 08:20:00;0.0705;0.0705;0.0705;0.0705;10;7;0
2023-05-26 08:30:00;0.0705;0.0706;0.0704;0.0704;31;7;0
2023-05-26 08:40:00;0.0704;0.0705;0.0704;0.0705;11;7;0
2023-05-26 08:50:00;0.0705;0.0705;0.0705;0.0705;8;7;0
2023-05-26 09:00:00;0.0705;0.0705;0.0704;0.0704;15;7;0
2023-05-26 09:10:00;0.0704;0.0705;0.0704;0.0704;12;7;0
2023-05-26 09:20:00;0.0704;0.0704;0.0703;0.0703;13;7;0
2023-05-26 09:30:00;0.0703;0.0704;0.0703;0.0704;11;7;0
2023-05-26 09:40:00;0.0704;0.0704;0.0704;0.0704;10;7;0
2023-05-26 09:50:00;0.0704;0.0704;0.0704;0.0704;10;7;0
2023-05-26 10:00:00;0.0704;0.0704;0.0703;0.0703;25;7;0
2023-05-26 10:10:00;0.0703;0.0704;0.0703;0.0704;13;7;0
2023-05-26 10:20:00;0.0704;0.0706;0.0703;0.0705;23;7;0
2023-05-26 10:30:00;0.0705;0.0706;0.0705;0.0705;12;7;0
2023-05-26 10:40:00;0.0705;0.0705;0.0705;0.0705;10;7;0
2023-05-26 10:50:00;0.0705;0.0705;0.0704;0.0704;15;7;0
2023-05-26 11:00:00;0.0704;0.0705;0.0704;0.0705;21;7;0
2023-05-26 11:10:00;0.0705;0.0705;0.0704;0.0704;11;7;0
2023-05-26 11:20:00;0.0704;0.0706;0.0704;0.0705;23;7;0
2023-05-26 11:30:00;0.0705;0.0705;0.0704;0.0704;23;7;0
2023-05-26 11:40:00;0.0704;0.0705;0.0704;0.0705;13;7;0
2023-05-26 11:50:00;0.0705;0.0706;0.0705;0.0705;14;7;0
2023-05-26 12:00:00;0.0705;0.0705;0.0705;0.0705;10;7;0
2023-05-26 12:10:00;0.0705;0.0706;0.0705;0.0705;28;7;0
2023-05-26 12:20:00;0.0705;0.0706;0.0705;0.0705;12;7;0
2023-05-26 12:30:00;0.0705;0.0707;0.0703;0.0703;54;7;0
2023-05-26 12:40:00;0.0703;0.0705;0.0703;0.0705;18;7;0
2023-05-26 12:50:00;0.0705;0.0705;0.0704;0.0705;24;7;0
2023-05-26 13:00:00;0.0705;0.0707;0.0705;0.0706;13;7;0
2023-05-26 13:10:00;0.0706;0.0706;0.0706;0.0706;10;7;0
2023-05-26 13:20:00;0.0706;0.0706;0.0705;0.0705;13;7;0
2023-05-26 13:30:00;0.0705;0.0708;0.0705;0.0707;22;7;0
2023-05-26 13:40:00;0.0707;0.0708;0.0706;0.0707;18;7;0
2023-05-26 13:50:00;0.0707;0.0707;0.0706;0.0706;15;7;0
2023-05-26 14:00:00;0.0706;0.0707;0.0706;0.0707;42;7;0
2023-05-26 14:10:00;0.0707;0.0708;0.0707;0.0708;13;7;0
2023-05-26 14:20:00;0.0708;0.0709;0.0708;0.0709;23;7;0
2023-05-26 14:30:00;0.0709;0.071;0.0709;0.0709;19;7;0
2023-05-26 14:40:00;0.0709;0.071;0.0709;0.0709;20;7;0
2023-05-26 14:50:00;0.0709;0.0709;0.0708;0.0708;21;7;0
2023-05-26 15:00:00;0.0708;0.0709;0.0708;0.0708;26;7;0
2023-05-26 15:10:00;0.0708;0.0709;0.0708;0.0708;36;7;0
2023-05-26 15:20:00;0.0708;0.0708;0.0708;0.0708;10;7;0
2023-05-26 15:30:00;0.0708;0.0709;0.0708;0.0708;18;7;0
2023-05-26 15:40:00;0.0708;0.0709;0.0708;0.0708;18;7;0
2023-05-26 15:50:00;0.0708;0.0708;0.0708;0.0708;10;7;0
2023-05-26 16:00:00;0.0708;0.0708;0.0707;0.0708;14;7;0
2023-05-26 16:10:00;0.0708;0.0708;0.0706;0.0706;20;7;0
2023-05-26 16:20:00;0.0706;0.0708;0.0706;0.0708;22;7;0
2023-05-26 16:30:00;0.0708;0.0708;0.0702;0.0706;22;7;0
2023-05-26 16:40:00;0.0706;0.0706;0.0705;0.0706;28;7;0
2023-05-26 16:50:00;0.0706;0.0706;0.0704;0.0704;12;7;0
2023-05-26 17:00:00;0.0704;0.0705;0.0704;0.0705;25;7;0
2023-05-26 17:10:00;0.0705;0.0706;0.0704;0.0705;18;7;0
2023-05-26 17:20:00;0.0705;0.0705;0.0703;0.0704;19;7;0
2023-05-26 17:30:00;0.0704;0.0704;0.0703;0.0703;11;7;0
2023-05-26 17:40:00;0.0703;0.0703;0.0702;0.0702;37;7;0
2023-05-26 17:50:00;0.0702;0.0703;0.0701;0.0703;15;7;0
2023-05-26 18:00:00;0.0703;0.0703;0.0701;0.0702;13;7;0
2023-05-26 18:10:00;0.0702;0.0703;0.0701;0.0701;13;7;0
2023-05-26 18:20:00;0.0701;0.0705;0.0701;0.0704;31;7;0
2023-05-26 18:30:00;0.0704;0.0706;0.0704;0.0705;17;7;0
2023-05-26 18:40:00;0.0705;0.0706;0.0705;0.0706;17;7;0
2023-05-26 18:50:00;0.0706;0.0706;0.0706;0.0706;10;7;0
2023-05-26 19:00:00;0.0706;0.0706;0.0705;0.0706;20;7;0
2023-05-26 19:10:00;0.0706;0.0707;0.0706;0.0707;11;7;0
2023-05-26 19:20:00;0.0707;0.0707;0.0707;0.0707;10;7;0
2023-05-26 19:30:00;0.0707;0.0708;0.0707;0.0707;16;7;0
2023-05-26 19:40:00;0.0707;0.0707;0.0706;0.0707;12;7;0
2023-05-26 19:50:00;0.0707;0.0708;0.0707;0.0707;14;7;0
2023-05-26 20:00:00;0.0707;0.0708;0.0707;0.0708;15;7;0
2023-05-26 20:10:00;0.0708;0.0708;0.0708;0.0708;10;7;0
2023-05-26 20:20:00;0.0708;0.0709;0.0708;0.0708;12;7;0
2023-05-26 20:30:00;0.0708;0.0708;0.0708;0.0708;10;7;0
2023-05-26 20:40:00;0.0708;0.0708;0.0707;0.0708;16;7;0
2023-05-26 20:50:00;0.0708;0.0708;0.0707;0.0707;13;7;0
2023-05-26 21:00:00;0.0707;0.0708;0.0707;0.0708;11;7;0
2023-05-26 21:10:00;0.0708;0.0708;0.0707;0.0707;11;7;0
2023-05-26 21:20:00;0.0707;0.0707;0.0707;0.0707;10;7;0
2023-05-26 21:30:00;0.0707;0.0707;0.0706;0.0707;12;7;0
2023-05-26 21:40:00;0.0707;0.0707;0.0706;0.0706;11;7;0
2023-05-26 21:50:00;0.0706;0.0707;0.0706;0.0707;11;7;0
2023-05-26 22:00:00;0.0707;0.0708;0.0706;0.0706;19;7;0
2023-05-26 22:10:00;0.0706;0.0707;0.0706;0.0707;17;7;0
2023-05-26 22:20:00;0.0707;0.0707;0.0707;0.0707;10;7;0
2023-05-26 22:30:00;0.0707;0.0707;0.0706;0.0707;14;7;0
2023-05-26 22:40:00;0.0707;0.0707;0.0707;0.0707;10;7;0
2023-05-26 22:50:00;0.0707;0.0707;0.0705;0.0705;14;7;0
2023-05-26 23:00:00;0.0705;0.0706;0.0705;0.0706;17;7;0
2023-05-26 23:10:00;0.0706;0.0706;0.0705;0.0706;12;7;0
2023-05-26 23:20:00;0.0706;0.0706;0.0706;0.0706;9;7;0
2023-05-26 23:30:00;0.0706;0.0707;0.0706;0.0707;15;7;0
2023-05-26 23:40:00;0.0707;0.0707;0.0706;0.0706;11;7;0
2023-05-26 23:50:00;0.0706;0.0707;0.0706;0.0706;12;7;0
2023-05-27 00:00:00;0.0706;0.0707;0.0706;0.0707;27;7;0
2023-05-27 00:10:00;0.0707;0.0707;0.0706;0.0706;11;7;0
2023-05-27 00:20:00;0.0706;0.0706;0.0705;0.0706;14;7;0
2023-05-27 00:30:00;0.0706;0.0706;0.0705;0.0706;18;7;0
2023-05-27 00:40:00;0.0706;0.0707;0.0706;0.0707;11;7;0
2023-05-27 00:50:00;0.0707;0.0708;0.0707;0.0708;11;7;0
2023-05-27 01:00:00;0.0708;0.0709;0.0708;0.0708;14;7;0
2023-05-27 01:10:00;0.0708;0.0708;0.0707;0.0707;15;7;0
2023-05-27 01:20:00;0.0707;0.0708;0.0707;0.0707;14;7;0
2023-05-27 01:30:00;0.0707;0.0708;0.0707;0.0708;11;7;0
2023-05-27 01:40:00;0.0708;0.0708;0.0708;0.0708;10;7;0
2023-05-27 01:50:00;0.0708;0.0709;0.0708;0.0709;11;7;0
2023-05-27 02:00:00;0.0709;0.071;0.0708;0.0709;16;7;0
2023-05-27 02:10:00;0.0709;0.0709;0.0708;0.0708;11;7;0
2023-05-27 02:20:00;0.0708;0.0708;0.0708;0.0708;10;7;0
2023-05-27 02:30:00;0.0708;0.0708;0.0708;0.0708;10;7;0
2023-05-27 02:40:00;0.0708;0.0709;0.0708;0.0709;15;7;0
2023-05-27 02:50:00;0.0709;0.071;0.0709;0.071;13;7;0
2023-05-27 03:00:00;0.071;0.071;0.0709;0.0709;15;7;0
2023-05-27 03:10:00;0.0709;0.0709;0.0709;0.0709;10;7;0
2023-05-27 03:20:00;0.0709;0.0709;0.0709;0.0709;10;7;0
2023-05-27 03:30:00;0.0709;0.071;0.0709;0.0709;12;7;0
2023-05-27 03:40:00;0.0709;0.071;0.0709;0.071;11;7;0
2023-05-27 03:50:00;0.071;0.0711;0.071;0.0711;25;7;0
2023-05-27 04:00:00;0.0711;0.0711;0.071;0.0711;20;7;0
2023-05-27 04:10:00;0.0711;0.0714;0.0711;0.0712;27;7;0
2023-05-27 04:20:00;0.0712;0.0715;0.0712;0.0713;41;7;0
2023-05-27 04:30:00;0.0713;0.0715;0.0713;0.0713;22;7;0
2023-05-27 04:40:00;0.0713;0.0714;0.0712;0.0712;19;7;0
2023-05-27 04:50:00;0.0712;0.0713;0.0712;0.0712;16;7;0
2023-05-27 05:00:00;0.0712;0.0712;0.0711;0.0712;12;7;0
2023-05-27 05:10:00;0.0712;0.0712;0.0711;0.0712;12;7;0
2023-05-27 05:20:00;0.0712;0.0713;0.0712;0.0712;28;7;0
2023-05-27 05:30:00;0.0712;0.0712;0.071;0.071;20;7;0
2023-05-27 05:40:00;0.071;0.0712;0.071;0.0711;13;7;0
2023-05-27 05:50:00;0.0711;0.0712;0.071;0.071;15;7;0
2023-05-27 06:00:00;0.071;0.0711;0.071;0.0711;11;7;0
2023-05-27 06:10:00;0.0711;0.0711;0.0711;0.0711;10;7;0
2023-05-27 06:20:00;0.0711;0.0711;0.071;0.0711;12;7;0
2023-05-27 06:30:00;0.0711;0.0711;0.071;0.0711;14;7;0
2023-05-27 06:40:00;0.0711;0.0711;0.071;0.0711;12;7;0
2023-05-27 06:50:00;0.0711;0.0712;0.0711;0.0711;14;7;0
2023-05-27 07:00:00;0.0711;0.0711;0.0711;0.0711;10;7;0
2023-05-27 07:10:00;0.0711;0.0711;0.071;0.071;13;7;0
2023-05-27 07:20:00;0.071;0.0711;0.071;0.0711;27;7;0
2023-05-27 07:30:00;0.0711;0.0712;0.071;0.0712;17;7;0
2023-05-27 07:40:00;0.0712;0.0712;0.0711;0.0711;11;7;0
2023-05-27 07:50:00;0.0711;0.0712;0.071;0.0712;13;7;0
2023-05-27 08:00:00;0.0712;0.0712;0.0711;0.0712;14;7;0
2023-05-27 08:10:00;0.0712;0.0712;0.0711;0.0711;13;7;0
2023-05-27 08:20:00;0.0711;0.0712;0.0711;0.0712;11;7;0
2023-05-27 08:30:00;0.0712;0.0712;0.0711;0.0711;17;7;0
2023-05-27 08:40:00;0.0711;0.0712;0.071;0.071;15;7;0
2023-05-27 08:50:00;0.071;0.071;0.071;0.071;10;7;0
2023-05-27 09:00:00;0.071;0.0711;0.071;0.071;16;7;0
2023-05-27 09:10:00;0.071;0.071;0.071;0.071;10;7;0
2023-05-27 09:20:00;0.071;0.071;0.0709;0.0709;11;7;0
2023-05-27 09:30:00;0.0709;0.071;0.0709;0.071;15;7;0
2023-05-27 09:40:00;0.071;0.0711;0.071;0.0711;11;7;0
2023-05-27 09:50:00;0.0711;0.0711;0.071;0.0711;16;7;0
2023-05-27 10:00:00;0.0711;0.0711;0.071;0.0711;12;7;0
2023-05-27 10:10:00;0.0711;0.0712;0.071;0.0711;16;7;0
2023-05-27 10:20:00;0.0711;0.0712;0.0711;0.0711;16;7;0
2023-05-27 10:30:00;0.0711;0.0711;0.0711;0.0711;10;7;0
2023-05-27 10:40:00;0.0711;0.0711;0.0711;0.0711;10;7;0
2023-05-27 10:50:00;0.0711;0.0712;0.0711;0.0712;11;7;0
2023-05-27 11:00:00;0.0712;0.0712;0.0711;0.0711;11;7;0
2023-05-27 11:10:00;0.0711;0.0711;0.071;0.071;11;7;0
2023-05-27 11:20:00;0.071;0.0711;0.071;0.0711;19;7;0
2023-05-27 11:30:00;0.0711;0.0711;0.071;0.0711;28;7;0
2023-05-27 11:40:00;0.0711;0.0711;0.071;0.071;15;7;0
2023-05-27 11:50:00;0.071;0.071;0.0709;0.071;18;7;0
2023-05-27 12:00:00;0.071;0.0711;0.0709;0.0711;13;7;0
2023-05-27 12:10:00;0.0711;0.0711;0.0711;0.0711;10;7;0
2023-05-27 12:20:00;0.0711;0.0712;0.0711;0.0711;12;7;0
2023-05-27 12:30:00;0.0711;0.0712;0.0711;0.0711;18;7;0
2023-05-27 12:40:00;0.0711;0.0711;0.071;0.071;11;7;0
2023-05-27 12:50:00;0.071;0.0711;0.071;0.0711;15;7;0
2023-05-27 13:00:00;0.0711;0.0711;0.0711;0.0711;10;7;0
2023-05-27 13:10:00;0.0711;0.0711;0.0711;0.0711;10;7;0
2023-05-27 13:20:00;0.0711;0.0712;0.0711;0.0711;14;7;0
2023-05-27 13:30:00;0.0711;0.0711;0.0711;0.0711;10;7;0
2023-05-27 13:40:00;0.0711;0.0711;0.071;0.071;21;7;0
2023-05-27 13:50:00;0.071;0.071;0.0705;0.0707;23;7;0
2023-05-27 14:00:00;0.0707;0.0709;0.0706;0.0709;26;7;0
2023-05-27 14:10:00;0.0709;0.0709;0.0708;0.0709;18;7;0
2023-05-27 14:20:00;0.0709;0.071;0.0708;0.0709;18;7;0
2023-05-27 14:30:00;0.0709;0.0709;0.0708;0.0708;11;7;0
2023-05-27 14:40:00;0.0708;0.0709;0.0708;0.0709;13;7;0
2023-05-27 14:50:00;0.0709;0.071;0.0709;0.071;17;7;0
2023-05-27 15:00:00;0.071;0.071;0.0709;0.071;12;7;0
2023-05-27 15:10:00;0.071;0.0711;0.071;0.0711;15;7;0
2023-05-27 15:20:00;0.0711;0.0711;0.071;0.071;13;7;0
2023-05-27 15:30:00;0.071;0.071;0.071;0.071;10;7;0
2023-05-27 15:40:00;0.071;0.071;0.0709;0.071;12;7;0
2023-05-27 15:50:00;0.071;0.071;0.0709;0.0709;13;7;0
2023-05-27 16:00:00;0.0709;0.071;0.0708;0.071;19;7;0
2023-05-27 16:10:00;0.071;0.071;0.0709;0.0709;11;7;0
2023-05-27 16:20:00;0.0709;0.0709;0.0708;0.0709;14;7;0
2023-05-27 16:30:00;0.0709;0.0709;0.0708;0.0708;13;7;0
2023-05-27 16:40:00;0.0708;0.0709;0.0707;0.0709;13;7;0
2023-05-27 16:50:00;0.0709;0.071;0.0709;0.071;11;7;0
2023-05-27 17:00:00;0.071;0.0711;0.071;0.071;16;7;0
2023-05-27 17:10:00;0.071;0.071;0.0709;0.071;12;7;0
2023-05-27 17:20:00;0.071;0.071;0.071;0.071;10;7;0
2023-05-27 17:30:00;0.071;0.0711;0.0709;0.0711;19;7;0
2023-05-27 17:40:00;0.0711;0.0711;0.071;0.0711;14;7;0
2023-05-27 17:50:00;0.0711;0.0711;0.071;0.071;19;7;0
2023-05-27 18:00:00;0.071;0.0711;0.071;0.0711;11;7;0
2023-05-27 18:10:00;0.0711;0.0711;0.071;0.0711;12;7;0
2023-05-27 18:20:00;0.0711;0.0711;0.071;0.071;11;7;0
2023-05-27 18:30:00;0.071;0.0712;0.071;0.0712;24;7;0
2023-05-27 18:40:00;0.0712;0.0712;0.0712;0.0712;10;7;0
2023-05-27 18:50:00;0.0712;0.0712;0.071;0.0711;13;7;0
2023-05-27 19:00:00;0.0711;0.0712;0.0711;0.0712;17;7;0
2023-05-27 19:10:00;0.0712;0.0713;0.0712;0.0713;13;7;0
2023-05-27 19:20:00;0.0713;0.0713;0.0712;0.0712;17;7;0
2023-05-27 19:30:00;0.0712;0.0713;0.0712;0.0713;11;7;0
2023-05-27 19:40:00;0.0713;0.0713;0.0713;0.0713;10;7;0
2023-05-27 19:50:00;0.0713;0.0713;0.0712;0.0713;12;7;0
2023-05-27 20:00:00;0.0713;0.0713;0.0712;0.0713;16;7;0
2023-05-27 20:10:00;0.0713;0.0713;0.0712;0.0712;27;7;0
2023-05-27 20:20:00;0.0712;0.0713;0.0712;0.0713;11;7;0
2023-05-27 20:30:00;0.0713;0.0713;0.0713;0.0713;10;7;0
2023-05-27 20:40:00;0.0713;0.0715;0.0713;0.0714;19;7;0
2023-05-27 20:50:00;0.0714;0.0715;0.0714;0.0715;11;7;0
2023-05-27 21:00:00;0.0715;0.0715;0.0714;0.0714;13;7;0
2023-05-27 21:10:00;0.0714;0.0714;0.0714;0.0714;10;7;0
2023-05-27 21:20:00;0.0714;0.0715;0.0714;0.0715;11;7;0
2023-05-27 21:30:00;0.0715;0.0715;0.0715;0.0715;10;7;0
2023-05-27 21:40:00;0.0715;0.0715;0.0715;0.0715;10;7;0
2023-05-27 21:50:00;0.0715;0.0716;0.0715;0.0715;16;7;0
2023-05-27 22:00:00;0.0715;0.0716;0.0715;0.0715;24;7;0
2023-05-27 22:10:00;0.0715;0.0717;0.0715;0.0716;25;7;0
2023-05-27 22:20:00;0.0716;0.0724;0.0716;0.0724;44;7;0
2023-05-27 22:30:00;0.0724;0.0725;0.0723;0.0724;40;7;0
2023-05-27 22:40:00;0.0724;0.0728;0.0723;0.0726;54;7;0
2023-05-27 22:50:00;0.0726;0.0729;0.0726;0.0727;27;7;0
2023-05-27 23:00:00;0.0727;0.073;0.0727;0.0728;29;7;0
2023-05-27 23:10:00;0.0728;0.0731;0.0727;0.0727;31;7;0
2023-05-27 23:20:00;0.0727;0.073;0.0726;0.0727;36;7;0
2023-05-27 23:30:00;0.0727;0.0728;0.0725;0.0725;16;7;0
2023-05-27 23:40:00;0.0725;0.0725;0.0723;0.0723;24;7;0
2023-05-27 23:50:00;0.0723;0.0723;0.0722;0.0722;15;7;0
2023-05-28 00:00:00;0.0722;0.0723;0.0721;0.0722;16;7;0
2023-05-28 00:10:00;0.0722;0.0723;0.072;0.0721;17;7;0
2023-05-28 00:20:00;0.0721;0.0722;0.0721;0.0721;14;7;0
2023-05-28 00:30:00;0.0721;0.0723;0.0721;0.0723;12;7;0
2023-05-28 00:40:00;0.0723;0.0728;0.0723;0.0725;34;7;0
2023-05-28 00:50:00;0.0725;0.0729;0.0725;0.0728;39;7;0
2023-05-28 01:00:00;0.0728;0.073;0.0728;0.073;40;7;0
2023-05-28 01:10:00;0.073;0.073;0.0726;0.0727;37;7;0
2023-05-28 01:20:00;0.0727;0.0728;0.0726;0.0728;25;7;0
2023-05-28 01:30:00;0.0728;0.0728;0.0725;0.0726;12;7;0
2023-05-28 01:40:00;0.0726;0.0726;0.0725;0.0726;12;7;0
2023-05-28 01:50:00;0.0726;0.0726;0.0725;0.0725;29;7;0
2023-05-28 02:00:00;0.0725;0.0725;0.0724;0.0725;18;7;0
2023-05-28 02:10:00;0.0725;0.0726;0.0725;0.0726;11;7;0
2023-05-28 02:20:00;0.0726;0.0726;0.0725;0.0725;11;7;0
2023-05-28 02:30:00;0.0725;0.0725;0.0724;0.0724;11;7;0
2023-05-28 02:40:00;0.0724;0.0724;0.0723;0.0723;5;7;0
2023-05-28 02:50:00;0.0723;0.0724;0.0723;0.0724;11;7;0
2023-05-28 03:00:00;0.0724;0.0725;0.0724;0.0724;24;7;0
2023-05-28 03:10:00;0.0724;0.0725;0.0724;0.0725;13;7;0
2023-05-28 03:20:00;0.0725;0.0725;0.0724;0.0724;15;7;0
2023-05-28 03:30:00;0.0724;0.0725;0.0724;0.0725;13;7;0
2023-05-28 03:40:00;0.0725;0.0726;0.0725;0.0725;16;7;0
2023-05-28 03:50:00;0.0725;0.0726;0.0725;0.0725;25;7;0
2023-05-28 04:00:00;0.0725;0.0727;0.0725;0.0727;26;7;0
2023-05-28 04:10:00;0.0727;0.0727;0.0726;0.0726;17;7;0
2023-05-28 04:20:00;0.0726;0.0726;0.0725;0.0725;25;7;0
2023-05-28 04:30:00;0.0725;0.0725;0.0724;0.0724;11;7;0
2023-05-28 04:40:00;0.0724;0.0725;0.0724;0.0724;12;7;0
2023-05-28 04:50:00;0.0724;0.0724;0.0724;0.0724;10;7;0
2023-05-28 05:00:00;0.0724;0.0724;0.0723;0.0723;11;7;0
2023-05-28 05:10:00;0.0723;0.0723;0.0723;0.0723;10;7;0
2023-05-28 05:20:00;0.0723;0.0725;0.0723;0.0724;13;7;0
2023-05-28 05:30:00;0.0724;0.0724;0.0723;0.0724;16;7;0
2023-05-28 05:40:00;0.0724;0.0724;0.0723;0.0723;11;7;0
2023-05-28 05:50:00;0.0723;0.0724;0.0723;0.0724;15;7;0
2023-05-28 06:00:00;0.0724;0.0724;0.0723;0.0723;11;7;0
2023-05-28 06:10:00;0.0723;0.0724;0.0723;0.0724;13;7;0
2023-05-28 06:20:00;0.0724;0.0724;0.0722;0.0723;22;7;0
2023-05-28 06:30:00;0.0723;0.0723;0.0723;0.0723;10;7;0
2023-05-28 06:40:00;0.0723;0.0723;0.0723;0.0723;10;7;0
2023-05-28 06:50:00;0.0723;0.0724;0.0722;0.0724;15;7;0
2023-05-28 07:00:00;0.0724;0.0724;0.0723;0.0723;11;7;0
2023-05-28 07:10:00;0.0723;0.0724;0.0723;0.0724;19;7;0
2023-05-28 07:20:00;0.0724;0.0724;0.0723;0.0723;33;7;0
2023-05-28 07:30:00;0.0723;0.0723;0.0722;0.0722;13;7;0
2023-05-28 07:40:00;0.0722;0.0724;0.0722;0.0723;13;7;0
2023-05-28 07:50:00;0.0723;0.0724;0.0723;0.0724;18;7;0
2023-05-28 08:00:00;0.0724;0.0724;0.0724;0.0724;10;7;0
2023-05-28 08:10:00;0.0724;0.0724;0.0724;0.0724;10;7;0
2023-05-28 08:20:00;0.0724;0.0724;0.0715;0.0718;60;7;0
2023-05-28 08:30:00;0.0718;0.072;0.0718;0.0719;29;7;0
2023-05-28 08:40:00;0.0719;0.072;0.0719;0.072;29;7;0
2023-05-28 08:50:00;0.072;0.0723;0.0719;0.0722;42;7;0
2023-05-28 09:00:00;0.0722;0.0722;0.0721;0.0721;23;7;0
2023-05-28 09:10:00;0.0721;0.0722;0.0721;0.0722;17;7;0
2023-05-28 09:20:00;0.0722;0.0722;0.0721;0.0722;14;7;0
2023-05-28 09:30:00;0.0722;0.0722;0.0721;0.0721;11;7;0
2023-05-28 09:40:00;0.0721;0.0721;0.072;0.0721;20;7;0
2023-05-28 09:50:00;0.0721;0.0721;0.072;0.072;15;7;0
2023-05-28 10:00:00;0.072;0.072;0.072;0.072;10;7;0
2023-05-28 10:10:00;0.072;0.0721;0.072;0.0721;11;7;0
2023-05-28 10:20:00;0.0721;0.0721;0.072;0.0721;12;7;0
2023-05-28 10:30:00;0.0721;0.0722;0.0721;0.0722;21;7;0
2023-05-28 10:40:00;0.0722;0.0722;0.0721;0.0722;12;7;0
2023-05-28 10:50:00;0.0722;0.0723;0.0722;0.0722;12;7;0
2023-05-28 11:00:00;0.0722;0.0723;0.0722;0.0722;16;7;0
2023-05-28 11:10:00;0.0722;0.0724;0.0721;0.0723;17;7;0
2023-05-28 11:20:00;0.0723;0.0723;0.0721;0.0722;17;7;0
2023-05-28 11:30:00;0.0722;0.0722;0.072;0.0721;15;7;0
2023-05-28 11:40:00;0.0721;0.0721;0.0721;0.0721;10;7;0
2023-05-28 11:50:00;0.0721;0.0721;0.0721;0.0721;10;7;0
2023-05-28 12:00:00;0.0721;0.0722;0.0721;0.0721;16;7;0
2023-05-28 12:10:00;0.0721;0.0722;0.0721;0.0722;11;7;0
2023-05-28 12:20:00;0.0722;0.0722;0.072;0.0721;13;7;0
2023-05-28 12:30:00;0.0721;0.0721;0.0718;0.0719;24;7;0
2023-05-28 12:40:00;0.0719;0.072;0.0719;0.0719;14;7;0
2023-05-28 12:50:00;0.0719;0.0719;0.0718;0.0719;12;7;0
2023-05-28 13:00:00;0.0719;0.072;0.0719;0.072;13;7;0
2023-05-28 13:10:00;0.072;0.072;0.072;0.072;10;7;0
2023-05-28 13:20:00;0.072;0.0721;0.0719;0.0721;23;7;0
2023-05-28 13:30:00;0.0721;0.0722;0.0721;0.0721;12;7;0
2023-05-28 13:40:00;0.0721;0.0721;0.072;0.0721;12;7;0
2023-05-28 13:50:00;0.0721;0.0721;0.072;0.0721;12;7;0
2023-05-28 14:00:00;0.0721;0.0721;0.072;0.072;11;7;0
2023-05-28 14:10:00;0.072;0.0721;0.072;0.072;12;7;0
2023-05-28 14:20:00;0.072;0.072;0.0719;0.0719;11;7;0
2023-05-28 14:30:00;0.0719;0.0721;0.0719;0.0721;12;7;0
2023-05-28 14:40:00;0.0721;0.0721;0.072;0.072;13;7;0
2023-05-28 14:50:00;0.072;0.072;0.0719;0.0719;25;7;0
2023-05-28 15:00:00;0.0719;0.072;0.0718;0.072;13;7;0
2023-05-28 15:10:00;0.072;0.0721;0.072;0.0721;19;7;0
2023-05-28 15:20:00;0.0721;0.0721;0.072;0.0721;18;7;0
2023-05-28 15:30:00;0.0721;0.0722;0.0721;0.0722;11;7;0
2023-05-28 15:40:00;0.0722;0.0722;0.0721;0.0721;11;7;0
2023-05-28 15:50:00;0.0721;0.0722;0.0721;0.0722;11;7;0
