time;open;high;low;close;tick_volume;spread;real_volume
2022-10-11 19:30:00;227.99;228.5;227.71;228.47;2533;80;0
2022-10-11 19:45:00;228.48;228.68;227.74;227.88;2264;80;0
2022-10-11 20:00:00;227.88;228.04;227.46;227.74;2408;80;0
2022-10-11 20:15:00;227.76;227.98;227.0;227.21;2491;80;0
2022-10-11 20:30:00;227.2;227.56;226.84;227.5;2353;80;0
2022-10-11 20:45:00;227.5;228.05;227.29;227.88;2489;80;0
2022-10-11 21:00:00;227.89;228.1;226.75;226.98;2697;80;0
2022-10-11 21:15:00;226.94;227.36;226.47;227.23;2342;80;0
2022-10-11 21:30:00;227.26;227.62;226.74;226.8;2502;80;0
2022-10-11 21:45:00;226.76;226.77;224.41;224.61;2959;80;0
2022-10-11 22:00:00;224.6;224.77;223.81;224.23;2684;80;0
2022-10-11 22:15:00;224.23;224.99;223.72;224.65;2859;80;0
2022-10-11 22:30:00;224.64;225.12;224.1;224.95;2866;80;0
2022-10-11 22:45:00;224.96;225.56;224.52;224.93;2530;80;0
2022-10-12 16:30:00;224.06;226.2;223.88;226.1;2144;80;0
2022-10-12 16:45:00;226.19;226.45;225.55;225.96;2462;80;0
2022-10-12 17:00:00;226.03;226.18;224.38;224.41;2278;80;0
2022-10-12 17:15:00;224.42;225.34;224.04;225.08;2367;80;0
2022-10-12 17:30:00;225.07;225.4;223.74;223.75;2445;80;0
2022-10-12 17:45:00;223.77;224.53;223.57;223.91;2356;80;0
2022-10-12 18:00:00;223.94;224.87;223.91;224.87;2362;80;0
2022-10-12 18:15:00;224.87;225.04;224.54;224.95;2259;80;0
2022-10-12 18:30:00;224.96;225.62;224.58;225.22;2441;80;0
2022-10-12 18:45:00;225.22;225.78;224.88;225.45;2378;80;0
2022-10-12 19:00:00;225.45;226.01;224.65;224.82;2432;80;0
2022-10-12 19:15:00;224.86;225.21;224.46;224.57;2037;80;0
2022-10-12 19:30:00;224.55;224.83;224.16;224.22;1636;80;0
2022-10-12 19:45:00;224.21;225.17;224.21;225.11;1941;80;0
2022-10-12 20:00:00;225.12;226.16;225.12;226.15;1839;80;0
2022-10-12 20:15:00;226.16;226.19;225.7;226.11;1510;80;0
2022-10-12 20:30:00;226.11;226.16;225.53;226.15;1511;80;0
2022-10-12 20:45:00;226.16;226.57;225.77;225.93;1300;80;0
2022-10-12 21:00:00;225.93;227.44;225.38;227.26;2913;80;0
2022-10-12 21:15:00;227.24;227.47;226.33;227.14;2708;80;0
2022-10-12 21:30:00;227.1;227.37;226.66;226.67;2103;80;0
2022-10-12 21:45:00;226.66;226.86;225.65;225.76;2354;80;0
2022-10-12 22:00:00;225.74;226.06;225.5;225.87;2203;80;0
2022-10-12 22:15:00;225.85;226.4;225.55;225.84;2138;80;0
2022-10-12 22:30:00;225.85;226.49;225.76;226.26;2452;80;0
2022-10-12 22:45:00;226.24;226.35;225.19;225.25;2289;80;0
2022-10-13 16:30:00;219.45;221.46;219.12;220.62;2829;80;0
2022-10-13 16:45:00;220.59;222.73;220.35;222.69;2910;80;0
2022-10-13 17:00:00;222.66;225.66;222.4;225.08;2874;80;0
2022-10-13 17:15:00;225.1;225.13;223.62;223.94;2862;80;0
2022-10-13 17:30:00;223.91;225.6;223.76;224.82;2932;80;0
2022-10-13 17:45:00;224.81;226.13;224.67;224.72;3063;80;0
2022-10-13 18:00:00;224.67;227.2;224.33;226.97;2879;80;0
2022-10-13 18:15:00;227.06;231.55;226.53;229.48;3125;80;0
2022-10-13 18:30:00;229.51;234.1;229.21;233.08;3298;80;0
2022-10-13 18:45:00;233.12;233.42;231.97;232.51;2917;80;0
2022-10-13 19:00:00;232.51;233.79;231.6;231.97;3174;80;0
2022-10-13 19:15:00;231.98;232.39;231.11;231.61;2915;80;0
2022-10-13 19:30:00;231.6;232.98;231.5;232.83;2850;80;0
2022-10-13 19:45:00;232.82;233.27;232.15;232.66;2649;80;0
2022-10-13 20:00:00;232.68;233.38;232.16;232.5;2545;80;0
2022-10-13 20:15:00;232.47;234.69;232.44;234.3;2654;80;0
2022-10-13 20:30:00;234.34;235.52;233.99;234.11;2631;80;0
2022-10-13 20:45:00;234.13;234.73;233.79;234.47;2561;80;0
2022-10-13 21:00:00;234.44;234.79;233.73;234.31;2683;80;0
2022-10-13 21:15:00;234.33;234.61;233.26;233.27;2331;80;0
2022-10-13 21:30:00;233.26;234.59;233.26;234.54;2490;80;0
2022-10-13 21:45:00;234.56;235.54;234.44;235.18;2325;80;0
2022-10-13 22:00:00;235.17;235.68;234.71;235.17;2254;80;0
2022-10-13 22:15:00;235.16;235.55;234.65;234.66;2247;80;0
2022-10-13 22:30:00;234.64;234.92;233.51;234.43;2543;80;0
2022-10-13 22:45:00;234.39;235.24;233.6;233.6;2464;80;0
2022-10-14 16:30:00;236.45;236.82;234.96;235.19;2911;80;0
2022-10-14 16:45:00;235.17;235.17;233.37;233.76;3025;80;0
2022-10-14 17:00:00;233.67;233.67;230.67;230.84;3305;80;0
2022-10-14 17:15:00;230.78;231.85;229.92;231.42;3078;80;0
2022-10-14 17:30:00;231.43;231.94;229.99;230.04;3004;80;0
2022-10-14 17:45:00;230.02;231.53;229.91;231.1;3140;80;0
2022-10-14 18:00:00;231.11;232.57;230.83;231.03;2869;80;0
2022-10-14 18:15:00;231.02;231.68;230.52;231.54;2803;80;0
2022-10-14 18:30:00;231.54;231.57;230.55;230.81;2848;80;0
2022-10-14 18:45:00;230.82;230.83;229.52;229.84;2662;80;0
2022-10-14 19:00:00;229.78;230.59;228.69;228.81;2967;80;0
2022-10-14 19:15:00;228.8;229.76;228.64;229.68;2790;80;0
2022-10-14 19:30:00;229.7;230.18;229.24;230.1;2613;80;0
2022-10-14 19:45:00;230.07;230.09;229.15;229.38;2437;80;0
2022-10-14 20:00:00;229.38;230.11;229.11;229.15;2568;80;0
2022-10-14 20:15:00;229.15;229.86;229.15;229.8;2505;80;0
2022-10-14 20:30:00;229.76;230.29;229.61;229.8;2569;80;0
2022-10-14 20:45:00;229.81;230.31;229.72;230.25;2246;80;0
2022-10-14 21:00:00;230.23;230.23;229.3;229.35;2538;80;0
2022-10-14 21:15:00;229.35;229.43;228.63;229.03;2228;80;0
2022-10-14 21:30:00;229.03;229.35;228.71;229.24;2473;80;0
2022-10-14 21:45:00;229.26;229.52;228.85;229.52;2184;80;0
2022-10-14 22:00:00;229.51;230.21;228.76;228.85;2306;80;0
2022-10-14 22:15:00;228.84;229.61;228.59;229.55;1939;80;0
2022-10-14 22:30:00;229.53;230.09;229.09;229.63;2272;80;0
2022-10-14 22:45:00;229.62;229.73;227.94;228.25;2556;80;0
2022-10-17 16:30:00;236.46;238.15;235.9;237.93;2647;80;0
2022-10-17 16:45:00;237.92;238.55;236.53;236.78;2758;80;0
2022-10-17 17:00:00;236.74;237.56;236.21;237.51;2626;80;0
2022-10-17 17:15:00;237.51;237.65;236.41;236.58;2295;80;0
2022-10-17 17:30:00;236.58;236.96;236.15;236.62;2453;80;0
2022-10-17 17:45:00;236.61;236.76;235.03;235.48;2347;80;0
2022-10-17 18:00:00;235.49;235.98;235.13;235.33;2014;80;0
2022-10-17 18:15:00;235.32;236.32;234.72;236.28;1986;80;0
2022-10-17 18:30:00;236.27;236.46;235.76;236.14;1837;80;0
2022-10-17 18:45:00;236.14;237.06;236.06;236.68;1681;80;0
2022-10-17 19:00:00;236.68;236.83;235.75;236.04;1836;80;0
2022-10-17 19:15:00;236.04;236.24;235.72;236.1;1799;80;0
2022-10-17 19:30:00;236.09;236.68;235.51;235.73;1802;80;0
2022-10-17 19:45:00;235.73;236.08;235.38;235.66;1856;80;0
2022-10-17 20:00:00;235.64;236.0;235.2;235.76;1855;80;0
2022-10-17 20:15:00;235.73;236.37;235.52;236.09;1645;80;0
2022-10-17 20:30:00;236.1;236.67;236.01;236.47;1502;80;0
2022-10-17 20:45:00;236.48;237.17;236.45;237.07;1309;80;0
2022-10-17 21:00:00;237.07;237.55;236.66;237.38;1457;80;0
2022-10-17 21:15:00;237.37;237.45;236.91;237.31;1526;80;0
2022-10-17 21:30:00;237.31;237.62;236.97;237.5;1552;80;0
2022-10-17 21:45:00;237.49;237.57;236.94;237.02;1364;80;0
2022-10-17 22:00:00;237.01;237.04;236.35;236.65;1885;80;0
2022-10-17 22:15:00;236.63;236.9;236.34;236.83;1842;80;0
2022-10-17 22:30:00;236.83;237.16;236.61;237.07;1747;80;0
2022-10-17 22:45:00;237.07;237.54;236.54;237.23;1781;80;0
2022-10-18 16:30:00;242.75;243.31;240.18;241.01;2701;80;0
2022-10-18 16:45:00;241.0;241.19;239.33;239.6;2516;80;0
2022-10-18 17:00:00;239.57;240.91;239.17;240.67;2468;80;0
2022-10-18 17:15:00;240.68;240.94;239.37;239.39;2617;80;0
2022-10-18 17:30:00;239.39;239.59;238.28;238.91;2512;80;0
2022-10-18 17:45:00;238.91;239.57;238.73;239.15;2523;80;0
2022-10-18 18:00:00;239.12;239.17;236.82;236.96;2556;80;0
2022-10-18 18:15:00;236.97;237.44;235.59;236.15;2481;80;0
2022-10-18 18:30:00;236.16;236.33;234.97;235.61;2496;80;0
2022-10-18 18:45:00;235.6;236.92;235.48;236.83;2309;80;0
2022-10-18 19:00:00;236.83;237.82;236.54;237.69;2246;80;0
2022-10-18 19:15:00;237.66;237.98;237.01;237.35;2497;80;0
2022-10-18 19:30:00;237.4;238.63;237.14;237.98;2470;80;0
2022-10-18 19:45:00;238.0;238.47;237.62;237.77;2140;80;0
2022-10-18 20:00:00;237.75;237.95;236.53;237.63;2620;80;0
2022-10-18 20:15:00;237.59;238.02;237.01;237.81;2365;80;0
2022-10-18 20:30:00;237.81;238.7;237.65;238.56;2185;80;0
2022-10-18 20:45:00;238.58;238.85;237.93;238.69;2093;80;0
2022-10-18 21:00:00;238.66;238.76;237.85;238.34;2011;80;0
2022-10-18 21:15:00;238.35;238.42;237.82;238.27;1933;80;0
2022-10-18 21:30:00;238.27;238.36;236.5;236.52;2379;80;0
2022-10-18 21:45:00;236.52;237.28;235.83;237.04;2685;80;0
2022-10-18 22:00:00;237.06;237.11;236.22;236.42;2408;80;0
2022-10-18 22:15:00;236.4;237.64;236.3;237.49;2353;80;0
2022-10-18 22:30:00;237.5;238.57;237.41;238.38;2579;80;0
2022-10-18 22:45:00;238.4;238.84;237.44;238.1;2446;80;0
2022-10-19 16:30:00;236.37;238.18;236.14;237.45;2011;80;0
2022-10-19 16:45:00;237.44;238.03;236.56;236.82;2197;80;0
2022-10-19 17:00:00;236.78;238.11;236.37;237.94;2008;80;0
2022-10-19 17:15:00;237.94;239.21;237.94;238.76;1720;80;0
2022-10-19 17:30:00;238.76;239.08;237.59;237.82;2237;80;0
2022-10-19 17:45:00;237.82;238.29;236.99;237.38;2463;80;0
2022-10-19 18:00:00;237.38;237.92;236.98;237.5;2512;80;0
2022-10-19 18:15:00;237.49;237.86;236.37;236.48;2352;80;0
2022-10-19 18:30:00;236.47;237.13;236.14;236.48;2292;80;0
2022-10-19 18:45:00;236.53;237.57;236.45;236.95;2050;80;0
2022-10-19 19:00:00;236.96;237.0;236.32;236.58;2305;80;0
2022-10-19 19:15:00;236.58;236.92;236.1;236.26;2036;80;0
2022-10-19 19:30:00;236.26;236.62;235.35;235.55;2070;80;0
2022-10-19 19:45:00;235.54;235.61;234.96;235.3;2155;80;0
2022-10-19 20:00:00;235.31;235.46;233.88;234.57;2492;80;0
2022-10-19 20:15:00;234.57;235.1;234.37;234.71;2350;80;0
2022-10-19 20:30:00;234.7;234.95;234.14;234.58;2158;80;0
2022-10-19 20:45:00;234.58;234.87;234.12;234.77;2013;80;0
2022-10-19 21:00:00;234.77;235.78;234.49;235.56;2335;80;0
2022-10-19 21:15:00;235.56;235.84;235.36;235.74;1942;80;0
2022-10-19 21:30:00;235.74;235.74;234.95;235.08;1922;80;0
2022-10-19 21:45:00;235.07;235.19;234.4;234.43;1838;80;0
2022-10-19 22:00:00;234.43;235.19;234.26;234.97;2005;80;0
2022-10-19 22:15:00;234.95;235.69;234.88;235.08;1974;80;0
2022-10-19 22:30:00;235.09;235.58;234.85;235.49;2091;80;0
2022-10-19 22:45:00;235.47;236.22;235.07;236.12;2214;80;0
2022-10-20 16:30:00;236.97;237.46;235.31;237.36;2664;80;0
2022-10-20 16:45:00;237.36;238.94;237.14;238.47;2592;80;0
2022-10-20 17:00:00;238.52;240.14;238.13;239.32;2436;80;0
2022-10-20 17:15:00;239.32;240.87;239.3;240.62;2346;80;0
2022-10-20 17:30:00;240.65;240.89;239.36;239.68;2128;80;0
2022-10-20 17:45:00;239.68;240.18;239.13;239.99;2002;80;0
2022-10-20 18:00:00;240.01;240.19;239.25;239.45;1662;80;0
2022-10-20 18:15:00;239.44;239.49;238.48;238.86;1798;80;0
2022-10-20 18:30:00;238.83;239.91;238.83;239.39;1592;80;0
2022-10-20 18:45:00;239.38;239.83;239.06;239.23;1404;80;0
2022-10-20 19:00:00;239.24;239.26;237.74;238.07;1697;80;0
2022-10-20 19:15:00;238.09;238.54;236.93;237.26;1776;80;0
2022-10-20 19:30:00;237.24;237.6;236.68;236.89;1693;80;0
2022-10-20 19:45:00;236.88;237.64;236.49;237.54;1830;80;0
2022-10-20 20:00:00;237.54;237.75;236.32;236.74;1699;80;0
2022-10-20 20:15:00;236.74;237.05;236.38;236.71;1679;80;0
2022-10-20 20:30:00;236.74;236.75;235.8;236.01;1596;80;0
2022-10-20 20:45:00;236.01;236.16;234.95;235.56;1849;80;0
2022-10-20 21:00:00;235.57;235.7;234.65;234.76;1696;80;0
2022-10-20 21:15:00;234.75;235.39;234.7;235.02;1529;80;0
2022-10-20 21:30:00;235.0;235.58;234.55;234.59;1649;80;0
2022-10-20 21:45:00;234.59;235.79;234.48;235.4;1677;80;0
2022-10-20 22:00:00;235.4;236.23;235.37;236.2;1681;80;0
2022-10-20 22:15:00;236.18;236.19;235.26;235.76;1608;80;0
2022-10-20 22:30:00;235.74;235.78;234.97;235.65;2041;80;0
2022-10-20 22:45:00;235.65;236.57;235.25;235.57;1984;80;0
2022-10-21 16:30:00;234.52;236.04;234.16;236.03;3206;80;0
2022-10-21 16:45:00;235.95;237.59;235.3;237.59;3112;80;0
2022-10-21 17:00:00;237.62;238.31;236.88;237.98;2694;80;0
2022-10-21 17:15:00;238.0;238.12;236.4;236.52;2514;80;0
2022-10-21 17:30:00;236.51;237.19;235.84;236.68;2849;80;0
2022-10-21 17:45:00;236.62;237.31;235.51;235.59;2921;80;0
2022-10-21 18:00:00;235.59;235.94;234.71;235.3;2910;80;0
2022-10-21 18:15:00;235.25;236.41;234.96;236.12;2701;80;0
2022-10-21 18:30:00;236.15;237.45;235.87;237.27;2587;80;0
2022-10-21 18:45:00;237.27;238.56;236.95;238.54;2891;80;0
2022-10-21 19:00:00;238.55;239.37;237.83;238.44;2550;80;0
2022-10-21 19:15:00;238.45;238.49;237.51;237.62;2806;80;0
2022-10-21 19:30:00;237.64;238.79;237.51;238.49;2607;80;0
2022-10-21 19:45:00;238.49;239.41;238.44;238.78;2074;80;0
2022-10-21 20:00:00;238.79;239.44;238.72;239.2;2084;80;0
2022-10-21 20:15:00;239.21;239.85;238.96;239.46;1958;80;0
2022-10-21 20:30:00;239.47;240.31;239.44;240.03;2054;80;0
2022-10-21 20:45:00;240.04;240.78;240.01;240.64;1721;80;0
2022-10-21 21:00:00;240.64;241.58;240.6;241.09;1680;80;0
2022-10-21 21:15:00;241.09;241.23;240.26;240.63;1887;80;0
2022-10-21 21:30:00;240.63;241.09;240.35;240.37;2011;80;0
2022-10-21 21:45:00;240.38;240.74;240.14;240.72;2090;80;0
2022-10-21 22:00:00;240.75;241.53;240.61;241.51;1951;80;0
2022-10-21 22:15:00;241.51;242.05;241.37;241.98;1548;80;0
2022-10-21 22:30:00;241.98;242.24;241.48;242.07;1736;80;0
2022-10-21 22:45:00;242.07;242.48;241.52;241.73;1887;80;0
2022-10-24 16:30:00;242.76;244.55;241.3;243.37;2319;80;0
2022-10-24 16:45:00;243.67;245.3;243.42;244.24;2782;80;0
2022-10-24 17:00:00;244.23;244.27;241.61;242.33;2683;80;0
2022-10-24 17:15:00;242.3;242.53;240.88;242.08;2649;80;0
2022-10-24 17:30:00;242.11;243.5;241.85;242.84;2816;80;0
2022-10-24 17:45:00;242.84;244.1;242.44;243.85;2833;80;0
2022-10-24 18:00:00;243.86;244.0;243.08;243.64;2698;80;0
2022-10-24 18:15:00;243.66;244.19;242.96;244.07;2598;80;0
2022-10-24 18:30:00;244.06;244.91;243.72;244.44;2539;80;0
2022-10-24 18:45:00;244.43;245.42;243.94;245.38;2386;80;0
2022-10-24 19:00:00;245.38;245.64;244.87;245.47;2251;80;0
2022-10-24 19:15:00;245.49;246.31;245.46;245.71;2267;80;0
2022-10-24 19:30:00;245.7;245.76;245.05;245.57;2366;80;0
2022-10-24 19:45:00;245.55;246.0;245.37;245.64;1952;80;0
2022-10-24 20:00:00;245.65;245.68;244.9;245.06;1835;80;0
2022-10-24 20:15:00;245.03;245.29;244.45;244.68;1901;80;0
2022-10-24 20:30:00;244.67;245.37;244.43;245.27;2213;80;0
2022-10-24 20:45:00;245.28;245.41;244.8;244.9;1940;80;0
2022-10-24 21:00:00;244.9;245.65;244.79;245.58;1931;80;0
2022-10-24 21:15:00;245.58;245.98;245.45;245.82;1673;80;0
2022-10-24 21:30:00;245.82;246.67;245.79;246.5;1699;80;0
2022-10-24 21:45:00;246.51;246.73;246.2;246.7;2174;80;0
2022-10-24 22:00:00;246.72;247.23;246.62;247.06;2041;80;0
2022-10-24 22:15:00;247.05;247.44;246.79;246.87;1670;80;0
2022-10-24 22:30:00;246.86;247.03;246.54;246.64;1521;80;0
2022-10-24 22:45:00;246.64;247.02;246.07;246.91;1793;80;0
2022-10-25 16:30:00;247.19;247.97;245.45;246.37;2580;80;0
2022-10-25 16:45:00;246.37;249.31;246.37;249.06;2495;80;0
2022-10-25 17:00:00;249.06;249.3;248.14;248.48;2489;80;0
2022-10-25 17:15:00;248.46;248.91;247.84;248.36;2329;80;0
2022-10-25 17:30:00;248.36;248.39;247.35;248.27;2285;80;0
2022-10-25 17:45:00;248.26;249.15;248.15;248.19;2097;80;0
2022-10-25 18:00:00;248.21;249.17;247.92;248.59;1949;80;0
2022-10-25 18:15:00;248.57;249.3;248.53;249.24;1622;80;0
2022-10-25 18:30:00;249.22;249.41;248.98;249.32;1889;80;0
2022-10-25 18:45:00;249.32;249.59;249.08;249.37;1708;80;0
2022-10-25 19:00:00;249.37;249.5;249.03;249.18;1821;80;0
2022-10-25 19:15:00;249.18;249.49;249.03;249.49;1370;80;0
2022-10-25 19:30:00;249.49;249.55;248.69;248.96;1563;80;0
2022-10-25 19:45:00;248.94;248.97;248.37;248.48;1536;80;0
2022-10-25 20:00:00;248.48;248.78;247.86;247.94;1711;80;0
2022-10-25 20:15:00;247.94;248.68;247.76;248.61;1630;80;0
2022-10-25 20:30:00;248.59;249.0;248.11;248.25;1877;80;0
2022-10-25 20:45:00;248.26;248.77;248.13;248.73;1690;80;0
2022-10-25 21:00:00;248.72;249.34;248.64;249.25;1353;80;0
2022-10-25 21:15:00;249.26;249.7;249.14;249.51;1168;80;0
2022-10-25 21:30:00;249.51;249.63;248.97;249.23;1292;80;0
2022-10-25 21:45:00;249.23;249.33;248.82;249.14;1265;80;0
2022-10-25 22:00:00;249.11;249.66;248.95;249.52;1478;80;0
2022-10-25 22:15:00;249.51;249.92;249.09;249.88;1425;80;0
2022-10-25 22:30:00;249.89;250.23;249.7;249.89;1492;80;0
2022-10-25 22:45:00;249.89;250.54;249.43;250.4;1773;80;0
2022-10-26 16:30:00;230.43;231.99;229.79;231.45;3056;80;0
2022-10-26 16:45:00;231.45;232.93;230.63;230.74;2872;80;0
2022-10-26 17:00:00;230.96;232.85;230.45;232.63;2951;80;0
2022-10-26 17:15:00;232.63;233.25;231.75;233.2;2598;80;0
2022-10-26 17:30:00;233.22;236.81;233.22;236.66;2674;80;0
2022-10-26 17:45:00;236.62;236.74;234.55;234.84;2314;80;0
2022-10-26 18:00:00;234.84;236.07;234.84;236.05;2276;80;0
2022-10-26 18:15:00;236.05;236.71;235.56;236.55;2178;80;0
2022-10-26 18:30:00;236.55;237.89;236.47;237.77;2145;80;0
2022-10-26 18:45:00;237.76;237.81;235.9;236.1;2236;80;0
2022-10-26 19:00:00;236.1;236.16;235.12;235.16;2074;80;0
2022-10-26 19:15:00;235.16;236.36;235.11;235.85;1882;80;0
2022-10-26 19:30:00;235.85;236.78;235.5;235.6;1985;80;0
2022-10-26 19:45:00;235.61;235.93;234.43;234.53;2146;80;0
2022-10-26 20:00:00;234.51;234.71;233.78;233.84;2205;80;0
2022-10-26 20:15:00;233.84;234.04;232.89;233.07;2082;80;0
2022-10-26 20:30:00;233.07;234.52;232.87;234.49;1954;80;0
2022-10-26 20:45:00;234.49;234.79;234.11;234.69;1772;80;0
2022-10-26 21:00:00;234.69;235.38;234.55;234.74;1760;80;0
2022-10-26 21:15:00;234.74;234.74;233.87;233.99;1877;80;0
2022-10-26 21:30:00;233.98;234.0;233.07;233.09;1859;80;0
2022-10-26 21:45:00;233.07;233.24;232.58;233.0;1631;80;0
2022-10-26 22:00:00;233.0;233.0;231.98;232.32;1947;80;0
2022-10-26 22:15:00;232.36;232.61;231.93;232.25;1713;80;0
2022-10-26 22:30:00;232.25;232.81;232.01;232.49;1885;80;0
2022-10-26 22:45:00;232.5;232.57;230.1;230.1;1723;80;0
2022-10-27 16:30:00;232.51;232.55;228.18;228.56;2711;80;0
2022-10-27 16:45:00;228.56;229.38;226.42;226.87;2566;80;0
2022-10-27 17:00:00;226.85;228.8;226.49;228.36;2459;80;0
2022-10-27 17:15:00;228.38;230.07;228.2;229.84;2493;80;0
2022-10-27 17:30:00;229.8;230.3;227.94;228.17;2637;80;0
2022-10-27 17:45:00;228.13;228.49;227.45;227.55;2518;80;0
2022-10-27 18:00:00;227.52;228.65;227.26;227.77;2641;80;0
2022-10-27 18:15:00;227.76;227.83;227.14;227.39;2479;80;0
2022-10-27 18:30:00;227.37;227.95;226.65;226.87;2579;80;0
2022-10-27 18:45:00;226.87;227.32;226.68;226.88;2219;80;0
2022-10-27 19:00:00;226.86;227.16;226.46;226.51;2018;80;0
2022-10-27 19:15:00;226.49;226.71;225.42;225.42;2042;80;0
2022-10-27 19:30:00;225.42;226.08;225.39;225.83;1797;80;0
2022-10-27 19:45:00;225.82;226.43;225.75;226.2;1898;80;0
2022-10-27 20:00:00;226.23;227.08;225.79;226.73;2022;80;0
2022-10-27 20:15:00;226.73;227.27;226.28;226.34;1819;80;0
2022-10-27 20:30:00;226.34;226.52;225.84;226.49;1550;80;0
2022-10-27 20:45:00;226.48;226.59;226.15;226.27;1335;80;0
2022-10-27 21:00:00;226.27;226.82;226.21;226.65;1357;80;0
2022-10-27 21:15:00;226.65;226.69;226.19;226.36;1459;80;0
2022-10-27 21:30:00;226.37;226.5;225.99;226.25;1488;80;0
2022-10-27 21:45:00;226.25;226.27;225.71;225.95;1492;80;0
2022-10-27 22:00:00;225.95;226.63;225.69;226.29;1875;80;0
2022-10-27 22:15:00;226.29;227.04;226.11;226.89;1882;80;0
2022-10-27 22:30:00;226.88;227.58;226.7;227.08;2015;80;0
2022-10-27 22:45:00;227.08;227.31;226.1;226.23;2012;80;0
2022-10-28 16:30:00;226.64;230.01;226.61;229.88;2793;80;0
2022-10-28 16:45:00;229.88;230.52;228.81;228.84;2848;80;0
2022-10-28 17:00:00;228.86;229.78;227.98;229.2;2989;80;0
2022-10-28 17:15:00;229.2;232.26;229.04;231.3;2764;80;0
2022-10-28 17:30:00;231.27;234.58;231.27;234.31;2648;80;0
2022-10-28 17:45:00;234.29;234.8;232.91;233.27;2612;80;0
2022-10-28 18:00:00;233.27;234.17;232.89;233.29;2293;80;0
2022-10-28 18:15:00;233.29;233.49;232.33;232.33;2342;80;0
2022-10-28 18:30:00;232.31;232.76;231.68;232.75;2239;80;0
2022-10-28 18:45:00;232.74;232.93;231.96;232.1;1950;80;0
2022-10-28 19:00:00;232.1;232.43;231.33;232.4;1997;80;0
2022-10-28 19:15:00;232.4;233.14;232.38;233.06;2060;80;0
2022-10-28 19:30:00;233.06;233.39;232.41;232.66;1866;80;0
2022-10-28 19:45:00;232.63;232.74;232.32;232.6;1684;80;0
2022-10-28 20:00:00;232.6;233.02;232.54;232.88;1486;80;0
2022-10-28 20:15:00;232.88;233.19;232.79;233.05;1479;80;0
2022-10-28 20:30:00;233.06;233.35;233.03;233.13;1413;80;0
2022-10-28 20:45:00;233.13;233.64;233.13;233.44;1596;80;0
2022-10-28 21:00:00;233.44;233.83;233.42;233.75;1816;80;0
2022-10-28 21:15:00;233.71;234.57;233.66;234.56;1573;80;0
2022-10-28 21:30:00;234.56;235.49;234.45;235.48;1553;80;0
2022-10-28 21:45:00;235.47;235.83;235.1;235.31;1479;80;0
2022-10-28 22:00:00;235.32;235.58;234.86;235.54;1374;80;0
2022-10-28 22:15:00;235.53;235.91;235.33;235.87;1108;80;0
2022-10-28 22:30:00;235.85;235.99;235.52;235.62;1414;80;0
2022-10-28 22:45:00;235.62;236.2;235.03;235.43;1746;80;0
2022-10-31 15:30:00;234.14;234.52;232.66;234.2;2583;80;0
2022-10-31 15:45:00;234.21;234.23;231.29;231.75;2455;80;0
2022-10-31 16:00:00;231.73;232.78;231.4;231.75;2394;80;0
2022-10-31 16:15:00;231.74;232.11;230.76;231.23;2214;80;0
2022-10-31 16:30:00;231.19;231.49;230.78;231.43;2309;80;0
2022-10-31 16:45:00;231.45;232.09;231.34;231.54;2173;80;0
2022-10-31 17:00:00;231.53;232.69;231.53;232.5;2273;80;0
2022-10-31 17:15:00;232.5;233.1;232.17;232.96;2143;80;0
2022-10-31 17:30:00;232.94;233.27;232.54;233.22;2117;80;0
2022-10-31 17:45:00;233.23;233.78;232.39;232.92;2205;80;0
2022-10-31 18:00:00;232.92;233.34;232.62;233.34;2320;80;0
2022-10-31 18:15:00;233.32;234.01;232.96;233.07;2107;80;0
2022-10-31 18:30:00;233.07;233.12;232.1;232.28;2116;80;0
2022-10-31 18:45:00;232.28;232.44;232.1;232.36;1934;80;0
2022-10-31 19:00:00;232.37;232.5;231.92;232.39;1987;80;0
2022-10-31 19:15:00;232.39;233.25;232.23;233.16;1981;80;0
2022-10-31 19:30:00;233.15;233.45;232.94;233.05;1917;80;0
2022-10-31 19:45:00;233.06;233.07;232.62;233.02;1829;80;0
2022-10-31 20:00:00;233.03;233.28;232.54;232.94;1883;80;0
2022-10-31 20:15:00;232.92;233.04;232.67;232.81;1737;80;0
2022-10-31 20:30:00;232.8;233.43;232.76;233.11;1612;80;0
2022-10-31 20:45:00;233.09;233.25;232.51;232.74;1551;80;0
2022-10-31 21:00:00;232.79;232.8;231.64;231.9;1961;80;0
2022-10-31 21:15:00;231.89;232.29;231.61;232.25;1659;80;0
2022-10-31 21:30:00;232.25;232.85;232.16;232.56;1668;80;0
2022-10-31 21:45:00;232.56;232.67;231.24;231.79;1976;80;0
2022-11-01 15:30:00;234.7;234.7;232.87;232.96;2666;80;0
2022-11-01 15:45:00;232.95;233.02;229.93;230.23;2650;80;0
2022-11-01 16:00:00;230.25;230.49;227.85;228.02;2992;80;0
2022-11-01 16:15:00;227.99;229.37;227.72;229.37;2843;80;0
2022-11-01 16:30:00;229.41;229.7;228.1;228.34;2678;80;0
2022-11-01 16:45:00;228.4;228.84;227.72;228.38;2519;80;0
2022-11-01 17:00:00;228.38;230.05;228.24;229.95;2375;80;0
2022-11-01 17:15:00;229.94;230.18;229.0;229.67;2186;80;0
2022-11-01 17:30:00;229.7;230.0;228.67;228.76;2349;80;0
2022-11-01 17:45:00;228.72;229.37;228.63;229.07;2289;80;0
