time;open;high;low;close;tick_volume;spread;real_volume
2022-11-28 22:40:00;240.71;241.14;240.65;240.73;740;80;0
2022-11-28 22:50:00;240.76;241.83;240.76;241.52;1218;80;0
2022-11-29 16:30:00;241.46;242.4;241.22;241.23;1570;80;0
2022-11-29 16:40:00;241.23;241.64;240.44;240.85;1648;80;0
2022-11-29 16:50:00;240.82;240.85;239.92;240.19;1395;80;0
2022-11-29 17:00:00;240.21;240.93;240.14;240.6;1430;80;0
2022-11-29 17:10:00;240.6;240.76;239.71;240.37;1322;80;0
2022-11-29 17:20:00;240.41;240.77;240.32;240.76;1300;80;0
2022-11-29 17:30:00;240.76;241.08;240.3;240.57;1053;80;0
2022-11-29 17:40:00;240.56;240.94;240.39;240.77;1115;80;0
2022-11-29 17:50:00;240.78;240.86;240.2;240.26;1161;80;0
2022-11-29 18:00:00;240.28;240.34;238.52;238.57;1574;80;0
2022-11-29 18:10:00;238.55;238.94;238.03;238.03;1460;80;0
2022-11-29 18:20:00;238.04;238.4;237.81;238.24;1385;80;0
2022-11-29 18:30:00;238.24;238.8;238.04;238.7;1281;80;0
2022-11-29 18:40:00;238.69;238.96;238.67;238.88;1044;80;0
2022-11-29 18:50:00;238.87;239.28;238.69;239.27;1003;80;0
2022-11-29 19:00:00;239.27;239.49;239.13;239.45;871;80;0
2022-11-29 19:10:00;239.46;239.68;239.02;239.68;966;80;0
2022-11-29 19:20:00;239.67;239.68;239.07;239.17;1051;80;0
2022-11-29 19:30:00;239.17;239.94;239.15;239.68;1102;80;0
2022-11-29 19:40:00;239.67;239.95;239.63;239.74;869;80;0
2022-11-29 19:50:00;239.74;239.99;239.64;239.73;875;80;0
2022-11-29 20:00:00;239.73;239.76;239.38;239.49;845;80;0
2022-11-29 20:10:00;239.5;239.84;238.97;239.11;960;80;0
2022-11-29 20:20:00;239.11;239.16;238.68;238.69;934;80;0
2022-11-29 20:30:00;238.7;239.09;238.61;239.03;737;80;0
2022-11-29 20:40:00;239.01;239.55;238.99;239.38;667;80;0
2022-11-29 20:50:00;239.37;239.74;239.23;239.69;905;80;0
2022-11-29 21:00:00;239.69;240.51;239.68;240.0;1183;80;0
2022-11-29 21:10:00;239.99;240.2;239.89;239.9;741;80;0
2022-11-29 21:20:00;239.9;239.95;239.54;239.66;799;80;0
2022-11-29 21:30:00;239.66;239.7;239.25;239.56;873;80;0
2022-11-29 21:40:00;239.57;239.67;239.21;239.38;961;80;0
2022-11-29 21:50:00;239.38;239.65;239.35;239.63;773;80;0
2022-11-29 22:00:00;239.64;239.98;239.48;239.97;886;80;0
2022-11-29 22:10:00;239.98;239.98;239.71;239.8;765;80;0
2022-11-29 22:20:00;239.79;239.96;239.4;239.58;951;80;0
2022-11-29 22:30:00;239.58;239.78;239.05;239.36;1000;80;0
2022-11-29 22:40:00;239.36;239.58;239.11;239.45;939;80;0
2022-11-29 22:50:00;239.49;240.25;239.26;239.93;1161;80;0
2022-11-30 16:30:00;240.08;242.72;239.96;241.93;1414;80;0
2022-11-30 16:40:00;241.92;243.55;241.88;242.89;1672;80;0
2022-11-30 16:50:00;242.85;243.32;242.56;243.05;1339;80;0
2022-11-30 17:00:00;243.05;243.41;241.89;242.65;1606;80;0
2022-11-30 17:10:00;242.6;242.81;241.4;241.55;1197;80;0
2022-11-30 17:20:00;241.54;241.73;241.24;241.5;1060;80;0
2022-11-30 17:30:00;241.53;241.57;240.82;241.22;1163;80;0
2022-11-30 17:40:00;241.19;241.48;240.7;240.72;1186;80;0
2022-11-30 17:50:00;240.71;241.04;240.54;240.65;1123;80;0
2022-11-30 18:00:00;240.65;240.95;240.18;240.81;1223;80;0
2022-11-30 18:10:00;240.81;240.97;240.45;240.54;1108;80;0
2022-11-30 18:20:00;240.53;241.08;240.36;240.89;1050;80;0
2022-11-30 18:30:00;240.89;241.46;240.69;241.46;1170;80;0
2022-11-30 18:40:00;241.46;241.73;241.32;241.68;1022;80;0
2022-11-30 18:50:00;241.69;241.84;241.36;241.68;977;80;0
2022-11-30 19:00:00;241.66;242.09;241.61;241.88;856;80;0
2022-11-30 19:10:00;241.89;241.93;241.29;241.42;905;80;0
2022-11-30 19:20:00;241.41;241.6;240.84;241.45;1011;80;0
2022-11-30 19:30:00;241.45;241.66;241.32;241.5;847;80;0
2022-11-30 19:40:00;241.47;241.86;241.34;241.68;887;80;0
2022-11-30 19:50:00;241.68;241.77;241.39;241.47;859;80;0
2022-11-30 20:00:00;241.47;242.11;241.4;242.1;1019;80;0
2022-11-30 20:10:00;242.1;242.26;241.9;242.02;896;80;0
2022-11-30 20:20:00;242.02;242.13;241.52;241.66;807;80;0
2022-11-30 20:30:00;241.68;244.88;241.01;244.39;2216;80;0
2022-11-30 20:40:00;244.41;245.11;243.45;244.59;1792;80;0
2022-11-30 20:50:00;244.56;246.56;244.19;246.16;1622;80;0
2022-11-30 21:00:00;246.16;247.66;246.16;247.28;1754;80;0
2022-11-30 21:10:00;247.24;249.45;247.2;249.33;1564;80;0
2022-11-30 21:20:00;249.42;249.72;248.83;249.22;1828;80;0
2022-11-30 21:30:00;249.23;249.55;248.87;249.24;1677;80;0
2022-11-30 21:40:00;249.29;249.65;248.89;249.62;1483;80;0
2022-11-30 21:50:00;249.59;250.31;249.42;250.12;1384;80;0
2022-11-30 22:00:00;250.14;250.55;249.78;250.39;1197;80;0
2022-11-30 22:10:00;250.4;251.26;250.17;250.89;1064;80;0
2022-11-30 22:20:00;250.89;251.44;250.68;251.44;1085;80;0
2022-11-30 22:30:00;251.41;252.16;251.36;251.45;1182;80;0
2022-11-30 22:40:00;251.46;252.28;251.31;252.02;1148;80;0
2022-11-30 22:50:00;252.02;254.43;252.02;254.37;1811;80;0
2022-12-01 16:30:00;252.95;255.12;252.95;254.18;1270;80;0
2022-12-01 16:40:00;254.17;255.68;253.78;255.4;1287;80;0
2022-12-01 16:50:00;255.39;255.66;254.4;254.4;1110;80;0
2022-12-01 17:00:00;254.4;255.14;253.45;253.52;1361;80;0
2022-12-01 17:10:00;253.54;253.92;251.45;251.94;1186;80;0
2022-12-01 17:20:00;251.92;252.11;251.01;251.23;1142;80;0
2022-12-01 17:30:00;251.23;251.81;250.52;251.67;1183;80;0
2022-12-01 17:40:00;251.65;252.54;251.35;252.42;1065;80;0
2022-12-01 17:50:00;252.4;253.58;252.38;253.57;1044;80;0
2022-12-01 18:00:00;253.58;253.68;252.95;253.37;891;80;0
2022-12-01 18:10:00;253.34;253.51;252.42;252.52;986;80;0
2022-12-01 18:20:00;252.53;253.12;252.46;252.53;953;80;0
2022-12-01 18:30:00;252.49;252.94;252.22;252.48;1147;80;0
2022-12-01 18:40:00;252.52;253.16;252.44;252.47;1040;80;0
2022-12-01 18:50:00;252.48;252.88;252.35;252.81;962;80;0
2022-12-01 19:00:00;252.81;252.84;251.92;252.3;954;80;0
2022-12-01 19:10:00;252.29;252.88;252.17;252.51;852;80;0
2022-12-01 19:20:00;252.5;253.57;252.5;253.42;807;80;0
2022-12-01 19:30:00;253.46;253.92;253.42;253.73;873;80;0
2022-12-01 19:40:00;253.73;253.83;253.47;253.58;766;80;0
2022-12-01 19:50:00;253.61;253.99;253.37;253.89;785;80;0
2022-12-01 20:00:00;253.89;254.49;253.83;254.39;675;80;0
2022-12-01 20:10:00;254.39;254.67;253.24;253.24;683;80;0
2022-12-01 20:20:00;253.22;253.64;253.22;253.55;646;80;0
2022-12-01 20:30:00;253.55;253.98;253.37;253.76;831;80;0
2022-12-01 20:40:00;253.78;254.41;253.77;254.23;649;80;0
2022-12-01 20:50:00;254.2;254.33;254.02;254.02;743;80;0
2022-12-01 21:00:00;254.02;254.11;253.69;253.97;791;80;0
2022-12-01 21:10:00;253.98;254.59;253.95;254.47;872;80;0
2022-12-01 21:20:00;254.48;254.96;254.47;254.76;830;80;0
2022-12-01 21:30:00;254.75;254.97;254.51;254.86;825;80;0
2022-12-01 21:40:00;254.87;255.25;254.75;255.2;705;80;0
2022-12-01 21:50:00;255.22;255.54;255.04;255.43;708;80;0
2022-12-01 22:00:00;255.44;255.7;255.29;255.59;704;80;0
2022-12-01 22:10:00;255.58;255.59;254.67;255.04;853;80;0
2022-12-01 22:20:00;255.04;255.13;254.7;254.91;767;80;0
2022-12-01 22:30:00;254.9;255.58;254.84;255.42;781;80;0
2022-12-01 22:40:00;255.4;255.69;254.85;254.96;824;80;0
2022-12-01 22:50:00;255.08;255.52;254.3;254.43;1331;80;0
2022-12-02 16:30:00;249.91;251.08;249.89;250.61;1628;80;0
2022-12-02 16:40:00;250.61;250.75;249.39;249.68;1762;80;0
2022-12-02 16:50:00;249.67;250.78;249.53;250.29;1810;80;0
2022-12-02 17:00:00;250.27;250.94;249.72;250.9;1692;80;0
2022-12-02 17:10:00;250.88;251.82;250.59;251.43;1353;80;0
2022-12-02 17:20:00;251.45;251.9;251.06;251.32;1295;80;0
2022-12-02 17:30:00;251.31;251.99;250.83;251.33;1389;80;0
2022-12-02 17:40:00;251.36;251.87;251.33;251.69;1351;80;0
2022-12-02 17:50:00;251.67;252.38;251.07;251.2;1300;80;0
2022-12-02 18:00:00;251.19;251.38;250.58;250.77;1245;80;0
2022-12-02 18:10:00;250.78;251.29;250.48;251.1;1144;80;0
2022-12-02 18:20:00;251.09;251.85;250.99;251.85;1106;80;0
2022-12-02 18:30:00;251.85;252.48;251.55;252.16;1108;80;0
2022-12-02 18:40:00;252.16;253.4;252.09;252.73;1311;80;0
2022-12-02 18:50:00;252.75;252.82;252.4;252.41;1000;80;0
2022-12-02 19:00:00;252.41;252.87;252.01;252.68;935;80;0
2022-12-02 19:10:00;252.7;253.57;252.66;253.19;1024;80;0
2022-12-02 19:20:00;253.16;253.27;252.78;252.91;906;80;0
2022-12-02 19:30:00;252.9;253.02;252.13;252.26;998;80;0
2022-12-02 19:40:00;252.23;252.75;252.17;252.7;750;80;0
2022-12-02 19:50:00;252.7;252.91;252.44;252.58;696;80;0
2022-12-02 20:00:00;252.62;252.85;252.11;252.12;903;80;0
2022-12-02 20:10:00;252.04;252.89;251.87;252.77;876;80;0
2022-12-02 20:20:00;252.78;252.9;252.47;252.9;858;80;0
2022-12-02 20:30:00;252.9;252.92;252.54;252.78;765;80;0
2022-12-02 20:40:00;252.79;253.38;252.79;253.23;567;80;0
2022-12-02 20:50:00;253.23;253.25;252.83;253.06;677;80;0
2022-12-02 21:00:00;253.05;253.23;252.6;252.72;896;80;0
2022-12-02 21:10:00;252.72;253.25;252.56;253.21;696;80;0
2022-12-02 21:20:00;253.2;253.34;252.96;253.19;635;80;0
2022-12-02 21:30:00;253.19;253.3;252.91;253.03;668;80;0
2022-12-02 21:40:00;253.01;253.47;252.87;253.42;865;80;0
2022-12-02 21:50:00;253.43;254.09;253.29;254.01;895;80;0
2022-12-02 22:00:00;253.99;255.39;253.76;255.25;1174;80;0
2022-12-02 22:10:00;255.26;255.65;254.93;255.24;1141;80;0
2022-12-02 22:20:00;255.24;255.27;254.32;254.51;886;80;0
2022-12-02 22:30:00;254.51;254.72;253.71;254.04;884;80;0
2022-12-02 22:40:00;254.04;254.15;253.44;253.63;993;80;0
2022-12-02 22:50:00;253.66;254.78;253.55;254.5;1269;80;0
2022-12-05 16:30:00;252.72;253.33;251.72;252.43;1489;80;0
2022-12-05 16:40:00;252.43;253.42;252.42;253.33;1516;80;0
2022-12-05 16:50:00;253.34;253.38;252.0;252.22;1389;80;0
2022-12-05 17:00:00;251.72;252.04;250.68;251.37;1834;80;0
2022-12-05 17:10:00;251.38;251.86;251.11;251.15;1362;80;0
2022-12-05 17:20:00;251.15;251.97;251.06;251.19;1137;80;0
2022-12-05 17:30:00;251.18;251.95;250.81;251.77;1248;80;0
2022-12-05 17:40:00;251.77;252.37;251.77;252.34;1202;80;0
2022-12-05 17:50:00;252.35;252.46;251.8;252.36;1195;80;0
2022-12-05 18:00:00;252.36;252.79;252.34;252.6;1209;80;0
2022-12-05 18:10:00;252.61;252.97;252.22;252.27;1054;80;0
2022-12-05 18:20:00;252.29;252.39;251.55;251.66;928;80;0
2022-12-05 18:30:00;251.67;251.71;250.75;250.91;997;80;0
2022-12-05 18:40:00;250.91;250.99;250.72;250.77;652;80;0
2022-12-05 18:50:00;250.78;250.89;250.07;250.49;865;80;0
2022-12-05 19:00:00;250.5;250.59;250.04;250.11;903;80;0
2022-12-05 19:10:00;250.1;250.41;249.72;250.31;804;80;0
2022-12-05 19:20:00;250.31;250.54;250.2;250.28;717;80;0
2022-12-05 19:30:00;250.28;250.38;249.61;249.69;870;80;0
2022-12-05 19:40:00;249.69;249.78;249.3;249.42;836;80;0
2022-12-05 19:50:00;249.42;249.44;248.77;248.79;795;80;0
2022-12-05 20:00:00;248.78;249.07;248.62;248.96;816;80;0
2022-12-05 20:10:00;248.96;249.31;248.86;249.28;709;80;0
2022-12-05 20:20:00;249.26;249.29;248.67;249.14;787;80;0
2022-12-05 20:30:00;249.15;249.51;249.08;249.47;775;80;0
2022-12-05 20:40:00;249.47;249.52;249.0;249.11;829;80;0
2022-12-05 20:50:00;249.1;249.11;248.33;248.34;921;80;0
2022-12-05 21:00:00;248.32;248.38;247.98;248.25;876;80;0
2022-12-05 21:10:00;248.24;248.76;248.24;248.44;821;80;0
2022-12-05 21:20:00;248.44;248.54;248.09;248.11;854;80;0
2022-12-05 21:30:00;248.1;248.26;247.66;248.11;816;80;0
2022-12-05 21:40:00;248.11;248.32;247.82;248.32;815;80;0
2022-12-05 21:50:00;248.32;248.49;248.11;248.36;805;80;0
2022-12-05 22:00:00;248.35;248.59;248.08;248.48;942;80;0
2022-12-05 22:10:00;248.48;248.83;248.31;248.54;978;80;0
2022-12-05 22:20:00;248.54;248.78;248.37;248.72;900;80;0
2022-12-05 22:30:00;248.73;249.51;248.6;248.98;1003;80;0
2022-12-05 22:40:00;248.99;249.47;248.66;249.21;968;80;0
2022-12-05 22:50:00;249.26;250.09;249.05;249.87;1317;80;0
2022-12-06 16:30:00;250.99;251.47;250.38;250.89;1278;80;0
2022-12-06 16:40:00;250.89;251.17;248.6;249.31;1331;80;0
2022-12-06 16:50:00;249.29;249.44;247.83;247.84;1173;80;0
2022-12-06 17:00:00;247.84;247.9;246.66;247.17;1250;80;0
2022-12-06 17:10:00;247.16;247.35;246.77;247.31;1024;80;0
2022-12-06 17:20:00;247.3;247.37;246.77;246.87;910;80;0
2022-12-06 17:30:00;246.86;247.17;246.36;246.55;1174;80;0
2022-12-06 17:40:00;246.55;247.07;246.01;246.92;1400;80;0
2022-12-06 17:50:00;246.91;247.16;246.57;246.72;1095;80;0
2022-12-06 18:00:00;246.69;246.88;246.13;246.16;1189;80;0
2022-12-06 18:10:00;246.16;246.82;245.81;246.26;1230;80;0
2022-12-06 18:20:00;246.26;246.63;246.19;246.26;1012;80;0
2022-12-06 18:30:00;246.29;246.62;246.01;246.1;1050;80;0
2022-12-06 18:40:00;246.1;246.55;245.94;246.45;948;80;0
2022-12-06 18:50:00;246.46;246.64;245.87;246.07;930;80;0
2022-12-06 19:00:00;246.08;246.37;245.93;246.2;930;80;0
2022-12-06 19:10:00;246.23;246.27;245.19;245.23;978;80;0
2022-12-06 19:20:00;245.26;245.98;245.21;245.67;877;80;0
2022-12-06 19:30:00;245.68;245.74;245.2;245.44;757;80;0
2022-12-06 19:40:00;245.43;245.52;244.97;245.18;746;80;0
2022-12-06 19:50:00;245.18;245.26;244.82;244.96;859;80;0
2022-12-06 20:00:00;244.96;245.27;244.46;244.46;926;80;0
2022-12-06 20:10:00;244.51;244.8;244.42;244.66;848;80;0
2022-12-06 20:20:00;244.65;244.74;244.36;244.42;870;80;0
2022-12-06 20:30:00;244.42;244.57;244.0;244.56;763;80;0
2022-12-06 20:40:00;244.57;245.0;244.51;244.85;697;80;0
2022-12-06 20:50:00;244.84;245.03;244.68;244.9;829;80;0
2022-12-06 21:00:00;244.9;244.94;244.31;244.47;815;80;0
2022-12-06 21:10:00;244.45;244.76;244.25;244.48;687;80;0
2022-12-06 21:20:00;244.46;244.52;244.01;244.06;870;80;0
2022-12-06 21:30:00;244.06;244.18;243.57;243.97;784;80;0
2022-12-06 21:40:00;243.97;244.21;243.81;244.13;836;80;0
2022-12-06 21:50:00;244.1;244.46;244.0;244.03;946;80;0
2022-12-06 22:00:00;244.04;244.65;244.01;244.15;1035;80;0
2022-12-06 22:10:00;244.16;244.21;243.49;243.59;910;80;0
2022-12-06 22:20:00;243.59;243.92;243.38;243.86;975;80;0
2022-12-06 22:30:00;243.86;244.57;243.84;244.52;1022;80;0
2022-12-06 22:40:00;244.51;245.49;244.27;245.46;1191;80;0
2022-12-06 22:50:00;245.47;245.54;244.49;244.67;1399;80;0
2022-12-07 16:30:00;243.95;245.23;243.52;244.24;1231;80;0
2022-12-07 16:40:00;244.21;244.74;242.3;242.73;1525;80;0
2022-12-07 16:50:00;242.72;243.18;242.47;242.54;1331;80;0
2022-12-07 17:00:00;242.41;244.09;241.79;243.84;1495;80;0
2022-12-07 17:10:00;243.9;244.11;242.25;243.53;1788;80;0
2022-12-07 17:20:00;243.47;244.2;242.92;244.17;1539;80;0
2022-12-07 17:30:00;244.15;244.44;243.04;243.09;1437;80;0
2022-12-07 17:40:00;243.08;244.64;243.01;244.58;1304;80;0
2022-12-07 17:50:00;244.58;245.49;244.47;245.24;1348;80;0
2022-12-07 18:00:00;245.24;245.75;244.83;245.01;1316;80;0
2022-12-07 18:10:00;244.99;245.22;244.68;244.8;1210;80;0
2022-12-07 18:20:00;244.81;244.81;243.05;243.2;1235;80;0
2022-12-07 18:30:00;243.18;243.75;242.88;243.52;1232;80;0
2022-12-07 18:40:00;243.5;243.89;243.47;243.54;1213;80;0
2022-12-07 18:50:00;243.5;243.98;243.32;243.72;1160;80;0
2022-12-07 19:00:00;243.72;243.96;243.16;243.61;1186;80;0
2022-12-07 19:10:00;243.61;244.17;243.45;243.88;1078;80;0
2022-12-07 19:20:00;243.87;244.12;243.57;243.67;1085;80;0
2022-12-07 19:30:00;243.65;243.86;243.4;243.79;1086;80;0
2022-12-07 19:40:00;243.78;244.54;243.74;244.33;1047;80;0
2022-12-07 19:50:00;244.34;244.71;244.07;244.62;964;80;0
2022-12-07 20:00:00;244.62;245.11;244.47;244.99;1013;80;0
2022-12-07 20:10:00;245.0;245.53;244.77;245.51;1013;80;0
2022-12-07 20:20:00;245.5;245.53;244.98;245.21;976;80;0
2022-12-07 20:30:00;245.2;245.23;244.5;244.51;973;80;0
2022-12-07 20:40:00;244.52;244.81;244.49;244.78;863;80;0
2022-12-07 20:50:00;244.77;244.8;244.22;244.33;1060;80;0
2022-12-07 21:00:00;244.3;244.36;243.72;244.03;1057;80;0
2022-12-07 21:10:00;244.02;244.61;243.92;244.41;876;80;0
2022-12-07 21:20:00;244.41;244.5;243.85;244.35;978;80;0
2022-12-07 21:30:00;244.35;244.68;244.12;244.66;892;80;0
2022-12-07 21:40:00;244.66;244.8;244.24;244.38;944;80;0
2022-12-07 21:50:00;244.38;244.42;243.67;243.89;964;80;0
2022-12-07 22:00:00;243.88;244.19;243.37;243.58;1004;80;0
2022-12-07 22:10:00;243.6;244.13;243.5;243.77;1135;80;0
2022-12-07 22:20:00;243.78;244.07;243.45;243.97;1088;80;0
2022-12-07 22:30:00;243.96;244.46;243.93;244.38;1061;80;0
2022-12-07 22:40:00;244.41;244.48;244.12;244.27;1094;80;0
2022-12-07 22:50:00;244.25;244.42;243.78;244.0;1243;80;0
2022-12-08 16:30:00;244.25;244.37;243.2;243.9;1374;80;0
2022-12-08 16:40:00;243.87;244.1;242.68;243.54;1721;80;0
2022-12-08 16:50:00;243.56;245.58;243.4;245.53;1520;80;0
2022-12-08 17:00:00;245.54;246.89;245.31;246.45;1525;80;0
2022-12-08 17:10:00;246.46;246.75;245.64;245.64;1252;80;0
2022-12-08 17:20:00;245.64;246.6;245.36;246.22;1452;80;0
2022-12-08 17:30:00;246.27;246.3;245.52;245.73;1588;80;0
2022-12-08 17:40:00;245.75;245.86;245.35;245.84;1516;80;0
2022-12-08 17:50:00;245.84;246.54;245.71;246.52;1387;80;0
2022-12-08 18:00:00;246.54;246.79;245.89;245.9;1355;80;0
2022-12-08 18:10:00;245.9;246.58;245.52;245.89;1429;80;0
2022-12-08 18:20:00;245.89;246.51;245.44;246.48;1368;80;0
2022-12-08 18:30:00;246.48;247.04;246.4;247.02;1311;80;0
2022-12-08 18:40:00;247.06;247.21;246.62;247.11;1278;80;0
2022-12-08 18:50:00;247.11;247.34;246.83;246.88;999;80;0
2022-12-08 19:00:00;246.88;247.16;246.52;247.1;1158;80;0
2022-12-08 19:10:00;247.1;247.26;246.51;246.85;1197;80;0
2022-12-08 19:20:00;246.85;247.0;246.36;246.52;1084;80;0
2022-12-08 19:30:00;246.53;246.99;246.3;246.6;1151;80;0
2022-12-08 19:40:00;246.59;246.94;246.52;246.93;1175;80;0
2022-12-08 19:50:00;246.91;247.26;246.9;247.13;1171;80;0
2022-12-08 20:00:00;247.14;247.4;246.98;247.19;1112;80;0
2022-12-08 20:10:00;247.18;247.34;246.92;247.19;1005;80;0
2022-12-08 20:20:00;247.19;247.67;246.84;247.63;1017;80;0
2022-12-08 20:30:00;247.63;247.99;247.63;247.88;1205;80;0
2022-12-08 20:40:00;247.89;248.32;247.88;248.25;1180;80;0
2022-12-08 20:50:00;248.24;248.24;247.56;247.77;1047;80;0
2022-12-08 21:00:00;247.76;247.77;245.7;246.22;1532;80;0
2022-12-08 21:10:00;246.22;246.22;245.85;246.07;1364;80;0
2022-12-08 21:20:00;246.06;246.46;245.87;246.0;1188;80;0
2022-12-08 21:30:00;246.0;246.59;245.7;246.42;1304;80;0
2022-12-08 21:40:00;246.42;246.66;246.35;246.49;1106;80;0
2022-12-08 21:50:00;246.5;246.91;246.21;246.4;1210;80;0
2022-12-08 22:00:00;246.42;246.66;245.68;246.63;1236;80;0
2022-12-08 22:10:00;246.64;246.86;246.25;246.84;1147;80;0
2022-12-08 22:20:00;246.85;247.45;246.69;247.38;1048;80;0
2022-12-08 22:30:00;247.39;247.51;246.89;246.89;1095;80;0
2022-12-08 22:40:00;246.9;246.96;246.02;246.28;1109;80;0
2022-12-08 22:50:00;246.22;247.14;245.99;247.05;1294;80;0
2022-12-09 16:30:00;245.46;245.59;244.14;244.89;1556;80;0
2022-12-09 16:40:00;244.88;245.81;244.33;245.31;1876;80;0
2022-12-09 16:50:00;245.3;245.5;244.64;245.02;1503;80;0
2022-12-09 17:00:00;245.24;245.9;243.77;245.16;1934;80;0
2022-12-09 17:10:00;245.16;245.6;244.13;244.62;1734;80;0
2022-12-09 17:20:00;244.62;245.13;244.15;245.12;1569;80;0
2022-12-09 17:30:00;245.12;246.37;245.1;246.31;1655;80;0
2022-12-09 17:40:00;246.3;246.33;245.33;245.52;1446;80;0
2022-12-09 17:50:00;245.52;247.37;245.4;247.36;1338;80;0
2022-12-09 18:00:00;247.42;247.9;247.09;247.35;1306;80;0
2022-12-09 18:10:00;247.35;247.42;246.56;246.6;1125;80;0
2022-12-09 18:20:00;246.6;246.83;246.08;246.73;1237;80;0
2022-12-09 18:30:00;246.72;247.22;246.5;246.73;1267;80;0
2022-12-09 18:40:00;246.72;247.16;246.03;247.02;1183;80;0
2022-12-09 18:50:00;247.02;247.31;246.86;247.01;1067;80;0
2022-12-09 19:00:00;247.01;247.16;246.47;246.78;1106;80;0
2022-12-09 19:10:00;246.78;247.19;246.77;247.07;994;80;0
2022-12-09 19:20:00;247.08;247.1;246.54;246.84;981;80;0
2022-12-09 19:30:00;246.84;247.4;246.76;247.26;960;80;0
2022-12-09 19:40:00;247.28;247.52;246.9;247.11;947;80;0
2022-12-09 19:50:00;247.11;247.17;246.92;247.0;942;80;0
2022-12-09 20:00:00;246.97;246.97;246.18;246.27;941;80;0
2022-12-09 20:10:00;246.27;246.52;245.92;246.47;879;80;0
2022-12-09 20:20:00;246.45;246.51;245.98;246.47;1073;80;0
2022-12-09 20:30:00;246.46;246.87;246.39;246.82;980;80;0
2022-12-09 20:40:00;246.82;246.91;246.42;246.63;1020;80;0
2022-12-09 20:50:00;246.63;246.82;246.47;246.57;941;80;0
2022-12-09 21:00:00;246.56;246.62;245.8;246.16;956;80;0
2022-12-09 21:10:00;246.14;246.6;245.84;246.45;809;80;0
2022-12-09 21:20:00;246.46;246.67;246.28;246.57;846;80;0
2022-12-09 21:30:00;246.58;246.79;246.31;246.67;867;80;0
2022-12-09 21:40:00;246.67;246.71;246.41;246.53;888;80;0
2022-12-09 21:50:00;246.52;246.67;246.28;246.48;1046;80;0
2022-12-09 22:00:00;246.46;246.94;246.32;246.61;991;80;0
2022-12-09 22:10:00;246.6;247.09;246.47;246.9;1022;80;0
2022-12-09 22:20:00;246.89;247.09;246.74;246.85;945;80;0
2022-12-09 22:30:00;246.85;246.98;246.26;246.33;964;80;0
2022-12-09 22:40:00;246.34;246.34;245.78;245.81;1001;80;0
2022-12-09 22:50:00;245.78;245.78;244.81;244.94;1426;80;0
2022-12-12 16:30:00;247.73;249.31;247.46;248.38;1416;80;0
2022-12-12 16:40:00;248.36;251.28;248.16;251.28;1546;80;0
2022-12-12 16:50:00;251.29;251.77;250.68;250.78;1505;80;0
2022-12-12 17:00:00;250.82;250.91;249.76;249.97;1334;80;0
2022-12-12 17:10:00;249.96;250.56;249.79;250.17;1165;80;0
2022-12-12 17:20:00;250.18;250.59;249.89;250.36;1164;80;0
2022-12-12 17:30:00;250.36;250.39;248.96;249.18;1124;80;0
2022-12-12 17:40:00;249.18;249.39;248.45;248.67;1070;80;0
2022-12-12 17:50:00;248.66;249.43;248.4;249.37;1071;80;0
2022-12-12 18:00:00;249.36;250.51;249.35;250.34;1037;80;0
2022-12-12 18:10:00;250.33;250.34;249.95;250.14;902;80;0
2022-12-12 18:20:00;250.13;250.41;249.89;249.96;930;80;0
2022-12-12 18:30:00;249.96;249.98;249.21;249.44;949;80;0
2022-12-12 18:40:00;249.4;250.18;249.32;250.05;958;80;0
2022-12-12 18:50:00;250.04;250.13;249.83;249.94;752;80;0
2022-12-12 19:00:00;249.95;250.0;249.33;249.5;892;80;0
2022-12-12 19:10:00;249.5;249.88;249.3;249.87;728;80;0
2022-12-12 19:20:00;249.88;249.91;249.33;249.49;746;80;0
2022-12-12 19:30:00;249.48;249.91;249.34;249.65;957;80;0
2022-12-12 19:40:00;249.66;250.02;249.65;249.87;744;80;0
2022-12-12 19:50:00;249.82;249.96;249.74;249.86;769;80;0
2022-12-12 20:00:00;249.83;250.48;249.58;249.7;1033;80;0
2022-12-12 20:10:00;249.7;249.74;249.32;249.41;879;80;0
2022-12-12 20:20:00;249.43;249.88;249.41;249.84;818;80;0
2022-12-12 20:30:00;249.82;250.09;249.75;249.85;911;80;0
2022-12-12 20:40:00;249.84;250.01;249.71;249.96;747;80;0
2022-12-12 20:50:00;249.96;250.28;249.86;249.96;701;80;0
2022-12-12 21:00:00;249.97;250.12;249.69;249.8;761;80;0
2022-12-12 21:10:00;249.78;249.92;249.6;249.66;658;80;0
2022-12-12 21:20:00;249.66;250.04;249.5;249.74;634;80;0
2022-12-12 21:30:00;249.74;249.78;249.33;249.71;695;80;0
2022-12-12 21:40:00;249.72;250.3;249.72;250.12;710;80;0
2022-12-12 21:50:00;250.12;250.75;250.1;250.6;929;80;0
2022-12-12 22:00:00;250.61;250.99;250.57;250.8;905;80;0
2022-12-12 22:10:00;250.81;251.03;250.36;250.55;961;80;0
2022-12-12 22:20:00;250.53;251.1;250.44;250.84;1056;80;0
2022-12-12 22:30:00;250.84;250.93;250.63;250.93;1003;80;0
2022-12-12 22:40:00;250.93;250.99;250.4;250.97;1008;80;0
2022-12-12 22:50:00;250.96;252.11;250.66;252.03;1089;80;0
2022-12-13 16:30:00;261.67;262.19;260.45;261.82;1971;80;0
