time;open;high;low;close;tick_volume;spread;real_volume
2023-03-26;91.38;94.64;90.45;93.16;45261;45;0
2023-03-27;93.16;93.86;87.48;89.05;52279;44;0
2023-03-28;89.05;89.39;85.41;88.92;47756;43;0
2023-03-29;88.92;92.75;88.77;91.1;41911;44;0
2023-03-30;91.1;93.1;86.48;88.87;43271;43;0
2023-03-31;88.87;90.08;87.05;89.36;35105;43;0
2023-04-01;89.36;94.04;89.17;92.37;34016;44;0
2023-04-02;92.37;94.3;90.2;92.59;37022;43;0
2023-04-03;92.59;95.63;89.58;92.75;47487;45;0
2023-04-04;92.75;93.81;91.39;92.37;34156;46;0
2023-04-05;92.37;94.81;90.88;92.42;34059;45;0
2023-04-06;92.42;92.44;89.65;90.77;26310;45;0
2023-04-07;90.77;91.26;88.92;90.44;21298;44;0
2023-04-08;90.44;91.29;89.08;89.75;19594;44;0
2023-04-09;89.75;90.86;88.98;90.41;22391;44;0
2023-04-10;90.41;94.26;89.72;93.57;28885;45;0
2023-04-11;93.57;96.78;92.99;94.08;34303;46;0
2023-04-12;94.08;94.51;90.8;91.91;39490;45;0
2023-04-13;91.91;94.38;91.54;94.02;30512;46;0
2023-04-14;94.02;99.1;93.53;96.14;42257;47;0
2023-04-15;96.14;97.17;94.58;96.53;25290;47;0
2023-04-16;96.53;101.89;94.96;99.83;35230;47;0
2023-04-17;99.82;100.1;97.15;98.65;36327;48;0
2023-04-18;98.65;103.03;97.42;101.68;40846;49;0
2023-04-19;101.68;101.68;87.09;90.31;43265;43;0
2023-04-20;90.28;92.17;86.96;90.01;49064;43;0
2023-04-21;90.01;90.68;84.33;85.13;50690;42;0
2023-04-22;85.13;86.92;84.57;86.83;25142;42;0
2023-04-23;86.83;86.88;84.11;86.55;29388;42;0
2023-04-24;86.55;88.75;85.76;88.1;40262;43;0
2023-04-25;88.1;91.51;87.0;90.81;41624;43;0
2023-04-26;90.81;93.74;84.14;87.92;43923;42;0
2023-04-27;87.92;90.43;87.12;89.51;42396;43;0
2023-04-28;89.51;90.18;87.45;89.46;31798;44;0
2023-04-29;89.46;91.08;89.11;90.89;21538;44;0
2023-04-30;90.89;91.2;87.62;88.03;25884;44;0
2023-05-01;88.03;88.66;84.94;86.54;30429;42;0
2023-05-02;86.54;88.93;85.79;88.03;27081;43;0
2023-05-03;88.03;89.64;85.26;88.66;30904;42;0
2023-05-04;88.66;88.94;87.21;88.21;23564;43;0
2023-05-05;88.21;89.52;86.15;88.49;27668;43;0
2023-05-06;88.49;89.2;81.02;83.21;29773;40;0
2023-05-07;83.21;84.57;82.84;83.3;22733;41;0
2023-05-08;83.3;85.14;75.17;77.59;37128;37;0
2023-05-09;77.59;79.92;77.18;79.76;27599;38;0
2023-05-10;79.76;81.85;76.98;80.79;35795;38;0
2023-05-11;80.78;81.78;78.22;80.71;36344;39;0
2023-05-12;80.71;81.29;76.92;80.27;35903;38;0
2023-05-13;80.27;80.91;79.65;80.08;18845;40;0
2023-05-14;80.08;83.81;79.49;83.32;22950;40;0
2023-05-15;83.32;88.33;82.0;86.68;37788;41;0
2023-05-16;86.68;90.3;85.97;89.77;37474;43;0
2023-05-17;89.77;94.72;89.37;93.66;40631;44;0
2023-05-18;93.66;93.94;88.98;90.21;30466;44;0
2023-05-19;90.21;93.09;90.03;91.56;29268;45;0
2023-05-20;91.56;92.56;90.38;92.2;16175;45;0
2023-05-21;92.2;93.27;91.02;91.95;20758;45;0
2023-05-22;91.95;92.56;89.61;90.62;21347;45;0
2023-05-23;90.62;92.87;90.19;91.48;22034;45;0
2023-05-24;91.48;91.65;84.28;85.6;30151;42;0
2023-05-25;85.6;86.56;82.38;86.37;24032;41;0
2023-05-26;86.37;87.99;85.86;86.88;22413;43;0
2023-05-27;86.88;88.62;86.73;88.38;14032;43;0
2023-05-28;88.38;92.08;87.96;91.26;20193;44;0
2023-05-29;91.26;91.99;89.94;90.67;21501;45;0
2023-05-30;90.67;93.08;90.31;92.04;20945;45;0
2023-05-31;92.04;92.49;87.74;90.2;25347;44;0
2023-06-01;90.2;95.68;88.99;93.92;35423;44;0
2023-06-02;93.92;95.41;92.4;95.25;25961;46;0
2023-06-03;95.25;97.29;93.98;95.8;20780;47;0
2023-06-04;95.8;96.26;93.61;93.95;21971;47;0
2023-06-05;93.95;94.35;83.53;87.51;35523;42;0
2023-06-06;87.51;91.22;85.47;90.71;35890;43;0
2023-06-07;90.71;91.06;87.26;88.63;38691;43;0
2023-06-08;88.63;89.32;87.0;88.28;29633;43;0
2023-06-09;88.28;89.74;86.6;89.07;26948;43;0
2023-06-10;89.07;89.13;74.19;76.99;54829;37;0
2023-06-11;76.99;78.78;76.04;77.51;31772;38;0
2023-06-12;77.51;77.7;74.94;77.31;33780;37;0
2023-06-13;77.31;79.56;76.11;77.3;31804;38;0
2023-06-14;77.3;77.93;71.17;72.97;29260;35;0
2023-06-15;72.97;74.88;71.77;74.35;30894;36;0
2023-06-16;74.35;76.63;73.9;75.89;26001;37;0
2023-06-17;75.89;77.53;75.49;76.65;15585;38;0
2023-06-18;76.65;78.27;76.04;76.99;18365;38;0
2023-06-19;76.99;77.57;75.88;77.26;18904;38;0
2023-06-20;77.26;80.72;75.59;80.15;26673;38;0
2023-06-21;80.15;87.16;79.86;84.84;43683;40;0
2023-06-22;84.84;88.54;84.24;85.77;34889;42;0
2023-06-23;85.76;92.84;84.89;91.08;40318;42;0
2023-06-24;91.08;93.52;86.24;89.55;32112;43;0
2023-06-25;89.53;90.2;86.44;88.01;31546;43;0
2023-06-26;88.01;90.12;85.69;86.98;36663;43;0
2023-06-27;86.98;89.17;86.74;87.86;28507;43;0
2023-06-28;87.86;87.89;81.55;82.79;30198;41;0
2023-06-29;82.79;85.54;82.72;84.51;24366;41;0
2023-06-30;84.51;111.08;84.24;108.39;91089;42;0
2023-07-01;108.39;112.33;103.03;106.85;73507;51;0
2023-07-02;106.85;113.67;104.89;113.27;73457;52;0
2023-07-03;113.27;114.58;105.34;106.99;48677;53;0
2023-07-04;106.99;107.17;105.7;105.86;2278;53;0
