time;open;high;low;close;tick_volume;spread;real_volume
2022-12-23;1215.85;1227.55;1211.09;1218.41;76803;303;0
2022-12-24;1218.41;1225.5;1213.08;1219.0;59794;303;0
2022-12-25;1219.0;1222.57;1195.28;1216.81;61452;299;0
2022-12-26;1216.81;1228.38;1210.55;1225.61;46581;303;0
2022-12-27;1225.61;1231.65;1199.34;1209.43;55369;300;0
2022-12-28;1209.43;1212.99;1180.22;1187.85;58379;296;0
2022-12-29;1187.85;1203.64;1184.72;1198.4;68801;296;0
2022-12-30;1198.4;1200.01;1180.21;1197.67;60785;295;0
2022-12-31;1197.67;1205.82;1190.73;1193.65;38078;298;0
2023-01-01;1193.65;1202.45;1189.16;1198.46;35566;297;0
2023-01-02;1198.44;1221.28;1191.46;1212.33;47192;298;0
2023-01-03;1212.33;1217.97;1203.16;1212.54;64299;301;0
2023-01-04;1212.54;1268.19;1210.93;1254.8;70172;303;0
2023-01-05;1254.8;1257.76;1240.51;1249.23;54238;310;0
2023-01-06;1249.23;1274.29;1234.46;1267.16;57556;309;0
2023-01-07;1267.16;1269.15;1259.65;1262.22;38336;315;0
2023-01-08;1262.22;1293.13;1256.35;1288.3;43135;314;0
2023-01-09;1288.3;1343.06;1283.86;1318.65;85793;321;0
2023-01-10;1318.65;1344.51;1315.27;1333.73;71204;329;0
2023-01-11;1333.73;1393.97;1319.42;1387.65;73257;330;0
2023-01-12;1387.65;1435.14;1367.77;1414.15;103749;342;0
2023-01-13;1414.15;1462.08;1399.38;1449.43;117591;350;0
2023-01-14;1449.43;1597.78;1447.56;1548.22;100323;362;0
2023-01-15;1548.22;1564.69;1514.74;1550.91;75078;379;0
2023-01-16;1550.91;1600.0;1519.97;1575.03;102030;380;0
2023-01-17;1575.03;1604.07;1540.59;1563.31;111357;385;0
2023-01-18;1563.31;1607.45;1499.6;1509.72;100455;375;0
2023-01-19;1509.72;1562.22;1507.48;1549.21;77799;377;0
2023-01-20;1549.21;1664.84;1540.52;1656.88;91815;385;0
2023-01-21;1656.88;1676.91;1618.66;1624.74;93045;405;0
2023-01-22;1624.74;1661.17;1606.05;1625.72;80465;402;0
2023-01-23;1625.72;1645.53;1586.64;1624.23;85979;397;0
2023-01-24;1624.23;1639.34;1534.45;1554.14;77167;384;0
2023-01-25;1554.14;1638.28;1516.37;1609.56;81352;380;0
2023-01-26;1609.56;1630.34;1576.8;1599.1;83842;395;0
2023-01-27;1599.17;1619.45;1552.59;1595.98;102767;389;0
2023-01-28;1595.98;1604.67;1555.33;1570.6;91530;389;0
2023-01-29;1570.6;1657.82;1564.99;1642.89;121702;391;0
2023-01-30;1642.89;1645.54;1532.78;1564.62;123668;384;0
2023-01-31;1564.62;1603.05;1559.85;1583.42;117372;390;0
2023-02-01;1583.42;1645.59;1555.57;1639.71;122486;389;0
2023-02-02;1639.72;1712.64;1625.61;1641.62;140877;407;0
2023-02-03;1641.62;1673.48;1624.97;1661.72;134633;407;0
2023-02-04;1661.72;1692.78;1643.39;1664.52;111045;411;0
2023-02-05;1664.52;1671.45;1608.63;1627.54;117461;403;0
2023-02-06;1627.54;1656.47;1603.66;1612.4;131858;401;0
2023-02-07;1612.4;1676.19;1611.12;1669.1;113961;403;0
2023-02-08;1669.11;1695.57;1628.95;1648.24;137247;408;0
2023-02-09;1648.24;1653.74;1522.98;1543.64;147433;381;0
2023-02-10;1543.64;1552.59;1490.72;1511.5;140281;373;0
2023-02-11;1511.5;1541.59;1504.66;1536.98;74998;377;0
2023-02-12;1536.98;1546.17;1492.16;1513.48;94989;373;0
2023-02-13;1513.48;1524.24;1461.51;1504.52;131110;366;0
2023-02-14;1504.52;1567.38;1489.7;1554.34;112729;373;0
2023-02-15;1554.34;1679.37;1541.2;1673.17;125308;385;0
2023-02-16;1673.17;1739.0;1631.97;1635.74;154107;408;0
2023-02-17;1635.73;1719.52;1629.02;1692.31;148591;407;0
2023-02-18;1692.31;1711.19;1678.72;1689.87;112384;420;0
2023-02-19;1689.87;1723.81;1665.16;1678.69;127568;417;0
2023-02-20;1678.69;1717.35;1649.49;1701.52;153086;413;0
2023-02-21;1701.52;1714.27;1634.28;1657.42;154606;409;0
2023-02-22;1657.42;1664.77;1595.29;1641.2;154606;399;0
2023-02-23;1641.2;1676.83;1627.12;1648.69;153919;407;0
2023-02-24;1648.7;1662.51;1574.36;1605.82;142468;394;0
2023-02-25;1605.82;1607.1;1556.33;1592.61;108978;390;0
2023-02-26;1592.61;1647.84;1586.08;1639.43;104881;397;0
2023-02-27;1639.43;1663.07;1606.22;1631.34;130720;402;0
2023-02-28;1631.34;1645.62;1595.63;1603.38;130047;399;0
2023-03-01;1603.38;1667.93;1593.63;1663.13;115733;399;0
2023-03-02;1663.12;1675.88;1617.47;1645.95;109249;405;0
2023-03-03;1645.95;1647.12;1538.84;1567.67;115535;386;0
2023-03-04;1567.67;1575.59;1547.47;1564.9;75643;387;0
2023-03-05;1564.9;1586.58;1551.97;1562.88;82938;388;0
2023-03-06;1562.88;1581.17;1552.97;1563.79;93186;389;0
2023-03-07;1563.79;1581.84;1534.18;1559.69;90858;384;0
2023-03-08;1559.69;1568.58;1521.6;1530.26;105494;381;0
2023-03-09;1530.26;1543.81;1407.03;1435.57;107780;352;0
2023-03-10;1435.57;1436.87;1368.15;1428.77;138939;342;0
2023-03-11;1428.77;1486.56;1413.25;1481.65;116065;354;0
2023-03-12;1481.65;1606.68;1457.6;1589.88;104808;365;0
2023-03-13;1589.88;1699.3;1569.14;1677.89;152545;392;0
2023-03-14;1677.89;1782.13;1662.89;1702.64;156407;416;0
2023-03-15;1702.64;1720.33;1613.21;1654.24;144657;404;0
2023-03-16;1654.22;1693.55;1636.51;1674.89;138144;409;0
2023-03-17;1674.89;1801.93;1664.42;1791.41;146677;416;0
2023-03-18;1791.3;1844.17;1749.68;1761.03;155666;438;0
2023-03-19;1761.03;1843.91;1760.25;1784.04;129127;440;0
2023-03-20;1784.04;1806.04;1726.09;1735.37;124470;432;0
2023-03-21;1735.42;1834.72;1721.91;1803.78;150128;430;0
2023-03-22;1803.78;1820.23;1712.65;1736.0;160763;428;0
2023-03-23;1736.0;1857.78;1731.15;1814.2;142590;433;0
2023-03-24;1814.13;1819.7;1726.15;1749.71;155014;432;0
2023-03-25;1749.71;1762.75;1713.2;1741.65;154691;429;0
2023-03-26;1741.64;1798.01;1724.29;1773.2;123609;435;0
2023-03-27;1773.2;1779.35;1685.27;1713.5;120118;431;0
2023-03-28;1713.35;1793.51;1699.52;1770.84;126371;435;0
2023-03-29;1770.83;1824.79;1770.68;1790.82;128951;453;0
2023-03-30;1790.98;1826.97;1761.61;1791.38;123334;451;0
2023-03-31;1791.38;1844.49;1778.15;1819.5;103473;455;0
2023-04-01;1819.49;1839.99;1807.36;1818.74;71993;456;0
2023-04-02;1818.74;1822.85;1770.46;1792.76;94133;453;0
2023-04-03;1792.76;1837.78;1761.32;1808.49;129068;450;0
2023-04-04;1808.48;1888.28;1800.19;1868.66;127691;457;0
2023-04-05;1868.66;1940.1;1862.53;1906.86;134943;466;0
2023-04-06;1906.86;1908.02;1852.68;1870.94;114704;459;0
2023-04-07;1870.94;1880.72;1839.78;1862.36;89256;448;0
2023-04-08;1862.36;1878.34;1845.79;1847.77;103897;450;0
2023-04-09;1847.77;1871.96;1823.71;1857.71;101857;452;0
2023-04-10;1857.71;1917.31;1845.38;1908.8;123598;455;0
2023-04-11;1908.8;1935.73;1880.8;1889.53;124437;466;0
2023-04-12;1889.53;1931.36;1853.5;1916.27;128351;458;0
2023-04-13;1916.27;2021.61;1899.26;2009.77;119976;475;0
2023-04-14;2009.85;2126.56;2007.03;2097.45;134839;796;0
2023-04-15;2097.45;2108.52;2069.39;2087.76;134013;828;0
2023-04-16;2087.76;2137.8;2070.44;2117.72;127400;422;0
2023-04-17;2117.72;2119.4;2055.94;2073.28;125208;411;0
2023-04-18;2073.28;2121.74;2051.53;2102.27;122445;411;0
2023-04-19;2102.27;2103.21;1922.54;1933.87;135320;385;0
2023-04-20;1933.87;1980.56;1914.43;1940.91;124007;382;0
2023-04-21;1940.91;1954.79;1823.51;1846.98;118896;365;0
2023-04-22;1846.98;1885.64;1841.5;1872.42;123452;368;0
2023-04-23;1872.42;1880.94;1836.55;1859.94;141135;367;0
2023-04-24;1859.94;1887.54;1805.66;1840.34;132586;361;0
2023-04-25;1840.34;1876.06;1801.58;1864.17;146267;361;0
2023-04-26;1864.17;1962.49;1785.43;1864.75;158132;358;0
2023-04-27;1864.75;1937.29;1859.81;1906.89;171020;372;0
2023-04-28;1906.87;1922.39;1873.5;1890.53;164734;375;0
2023-04-29;1890.53;1915.4;1883.65;1907.2;105865;377;0
2023-04-30;1906.78;1937.53;1865.4;1867.93;132731;373;0
2023-05-01;1867.93;1885.2;1804.45;1829.26;129914;361;0
2023-05-02;1829.26;1880.05;1821.23;1868.81;137766;364;0
2023-05-03;1868.81;1914.62;1841.49;1903.17;153387;368;0
2023-05-04;1903.17;1915.9;1865.57;1876.12;141262;373;0
2023-05-05;1876.12;1998.54;1874.48;1993.6;152166;375;0
2023-05-06;1993.6;2017.75;1863.62;1898.04;148816;373;0
2023-05-07;1898.04;1934.11;1869.41;1870.89;138013;374;0
2023-05-08;1870.89;1884.57;1810.47;1847.23;148110;362;0
2023-05-09;1847.16;1860.16;1829.73;1845.9;134186;366;0
2023-05-10;1845.9;1886.67;1789.81;1840.37;127237;358;0
2023-05-11;1840.37;1841.25;1771.28;1793.5;144939;354;0
2023-05-12;1793.5;1815.34;1738.35;1806.4;162616;348;0
2023-05-13;1806.4;1815.42;1785.84;1794.13;118840;357;0
2023-05-14;1794.13;1822.67;1790.35;1798.08;117751;358;0
2023-05-15;1798.08;1845.66;1784.27;1814.78;127072;357;0
2023-05-16;1814.78;1830.7;1794.78;1822.43;124124;359;0
2023-05-17;1822.43;1834.88;1783.08;1820.29;137556;356;0
2023-05-18;1820.29;1829.93;1770.17;1798.76;126046;354;0
2023-05-19;1798.76;1827.68;1795.39;1810.88;107917;359;0
2023-05-20;1810.88;1827.53;1805.81;1818.24;90461;361;0
2023-05-21;1818.24;1827.48;1796.29;1803.42;103845;359;0
2023-05-22;1803.42;1825.73;1790.23;1815.78;111566;358;0
2023-05-23;1815.78;1868.6;1813.63;1852.29;126534;363;0
2023-05-24;1852.29;1852.5;1775.72;1797.86;135405;355;0
2023-05-25;1797.86;1815.95;1760.48;1803.89;126240;352;0
2023-05-26;1803.89;1836.66;1794.99;1826.38;112638;359;0
2023-05-27;1826.38;1834.77;1811.99;1828.93;103654;363;0
2023-05-28;1828.93;1915.48;1822.25;1907.21;123127;365;0
2023-05-29;1907.21;1926.42;1872.93;1891.12;153301;375;0
2023-05-30;1891.11;1915.33;1880.0;1899.14;147874;376;0
2023-05-31;1899.14;1905.77;1845.79;1871.99;142645;369;0
2023-06-01;1871.99;1886.93;1838.91;1860.05;132583;368;0
2023-06-02;1860.03;1909.1;1845.83;1905.58;136974;369;0
2023-06-03;1905.58;1907.1;1880.65;1890.86;90435;376;0
2023-06-04;1890.86;1912.11;1882.87;1888.35;96890;377;0
2023-06-05;1888.35;1888.89;1778.02;1809.11;138833;355;0
2023-06-06;1809.25;1896.4;1796.0;1882.71;118455;359;0
2023-06-07;1882.71;1895.0;1819.44;1830.68;146983;364;0
2023-06-08;1830.68;1859.71;1826.81;1844.34;116680;365;0
2023-06-09;1844.34;1853.32;1826.26;1838.71;118588;365;0
2023-06-10;1838.71;1843.12;1719.73;1750.47;126632;344;0
2023-06-11;1750.47;1776.09;1737.92;1751.15;123303;348;0
2023-06-12;1751.15;1757.12;1719.31;1741.03;130279;344;0
2023-06-13;1741.03;1763.98;1723.08;1737.97;123536;345;0
2023-06-14;1737.97;1747.94;1629.46;1649.02;124408;326;0
2023-06-15;1649.02;1676.88;1620.06;1663.56;107873;324;0
2023-06-16;1663.56;1725.65;1648.26;1715.48;112338;330;0
2023-06-17;1715.48;1762.4;1711.95;1725.78;94467;342;0
2023-06-18;1725.79;1745.76;1711.68;1718.88;114691;343;0
2023-06-19;1718.88;1748.84;1700.01;1735.09;113101;340;0
2023-06-20;1735.09;1794.71;1712.84;1790.88;102130;343;0
2023-06-21;1790.88;1898.1;1786.11;1887.36;100018;357;0
2023-06-22;1887.36;1929.95;1864.72;1870.38;82721;373;0
2023-06-23;1870.38;1934.17;1860.82;1891.81;96876;372;0
2023-06-24;1891.81;1904.24;1864.26;1873.77;59737;373;0
2023-06-25;1873.77;1927.94;1867.83;1898.08;112302;374;0
2023-06-26;1898.08;1907.22;1836.23;1857.34;87041;367;0
2023-06-27;1857.34;1910.64;1853.75;1887.86;89711;371;0
2023-06-28;1887.86;1888.45;1815.44;1826.07;83919;363;0
2023-06-29;1826.07;1877.28;1825.87;1850.16;80751;365;0
2023-06-30;1850.19;1944.15;1823.89;1931.87;116628;365;0
2023-07-01;1931.87;1942.08;1907.24;1922.33;79210;382;0
2023-07-02;1922.33;1957.34;1885.7;1935.16;78905;377;0
2023-07-03;1935.17;1973.98;1931.64;1953.83;86248;386;0
2023-07-04;1953.83;1955.84;1948.87;1951.47;2276;0;0
