time;open;high;low;close;tick_volume;spread;real_volume
2023-06-17 04:15:00;1716.02;1717.99;1715.69;1717.38;353;343;0
2023-06-17 04:20:00;1717.38;1718.36;1717.32;1718.11;345;344;0
2023-06-17 04:25:00;1718.11;1718.63;1717.87;1718.44;275;344;0
2023-06-17 04:30:00;1718.44;1721.49;1718.41;1721.34;364;344;0
2023-06-17 04:35:00;1721.34;1721.51;1719.31;1720.27;393;344;0
2023-06-17 04:40:00;1720.28;1720.74;1719.69;1720.5;311;344;0
2023-06-17 04:45:00;1720.48;1722.67;1720.44;1721.85;437;344;0
2023-06-17 04:50:00;1721.85;1723.2;1721.49;1723.13;255;344;0
2023-06-17 04:55:00;1723.13;1724.39;1723.08;1724.13;325;345;0
2023-06-17 05:00:00;1724.13;1724.28;1722.47;1722.48;361;345;0
2023-06-17 05:05:00;1722.48;1723.38;1722.25;1722.55;444;344;0
2023-06-17 05:10:00;1722.55;1724.04;1722.54;1723.57;463;345;0
2023-06-17 05:15:00;1723.56;1724.16;1723.42;1723.56;259;345;0
2023-06-17 05:20:00;1723.56;1723.74;1723.29;1723.5;391;345;0
2023-06-17 05:25:00;1723.5;1724.11;1723.38;1723.59;344;345;0
2023-06-17 05:30:00;1723.59;1724.09;1722.97;1722.97;216;345;0
2023-06-17 05:35:00;1722.97;1723.72;1722.97;1723.65;134;345;0
2023-06-17 05:40:00;1723.65;1762.4;1723.65;1753.67;677;345;0
2023-06-17 05:45:00;1753.69;1754.34;1749.72;1752.12;732;350;0
2023-06-17 05:50:00;1752.12;1757.66;1750.64;1755.58;710;350;0
2023-06-17 05:55:00;1755.51;1756.66;1753.37;1756.47;610;351;0
2023-06-17 06:00:00;1756.47;1758.03;1751.9;1752.62;642;350;0
2023-06-17 06:05:00;1752.62;1752.9;1751.31;1752.82;537;350;0
2023-06-17 06:10:00;1752.82;1755.38;1752.4;1755.06;577;351;0
2023-06-17 06:15:00;1755.06;1756.87;1754.19;1756.39;632;351;0
2023-06-17 06:20:00;1756.39;1758.32;1755.56;1756.82;571;351;0
2023-06-17 06:25:00;1756.82;1757.06;1753.61;1753.73;452;351;0
2023-06-17 06:30:00;1753.73;1755.18;1753.26;1754.85;392;351;0
2023-06-17 06:35:00;1754.85;1755.27;1754.43;1754.51;383;351;0
2023-06-17 06:40:00;1754.51;1754.83;1750.89;1751.2;431;350;0
2023-06-17 06:45:00;1751.2;1751.37;1748.84;1749.38;380;350;0
2023-06-17 06:50:00;1749.38;1749.78;1745.77;1745.77;411;349;0
2023-06-17 06:55:00;1745.77;1746.97;1743.86;1744.66;484;349;0
2023-06-17 07:00:00;1744.66;1745.86;1741.67;1743.46;532;349;0
2023-06-17 07:05:00;1743.48;1745.63;1742.89;1744.65;386;349;0
2023-06-17 07:10:00;1744.65;1746.13;1744.48;1745.4;494;349;0
2023-06-17 07:15:00;1745.4;1745.73;1744.34;1745.42;327;349;0
2023-06-17 07:20:00;1745.42;1746.17;1744.9;1744.92;374;349;0
2023-06-17 07:25:00;1744.92;1747.13;1744.23;1745.7;390;349;0
2023-06-17 07:30:00;1745.7;1745.89;1744.32;1744.73;275;349;0
2023-06-17 07:35:00;1744.73;1744.8;1740.7;1741.27;443;348;0
2023-06-17 07:40:00;1741.24;1742.76;1739.96;1740.59;416;348;0
2023-06-17 07:45:00;1740.62;1741.47;1740.43;1741.44;349;348;0
2023-06-17 07:50:00;1741.44;1741.78;1739.42;1741.27;348;348;0
2023-06-17 07:55:00;1741.27;1742.23;1740.84;1741.66;396;348;0
2023-06-17 08:00:00;1741.66;1744.34;1741.3;1743.64;501;348;0
2023-06-17 08:05:00;1743.64;1744.01;1742.27;1742.75;366;349;0
2023-06-17 08:10:00;1742.75;1743.35;1742.33;1742.74;388;349;0
2023-06-17 08:15:00;1742.74;1742.75;1740.62;1741.01;424;348;0
2023-06-17 08:20:00;1741.01;1741.59;1740.56;1741.54;322;348;0
2023-06-17 08:25:00;1741.54;1743.0;1740.95;1741.83;287;348;0
2023-06-17 08:30:00;1741.83;1742.38;1741.25;1741.43;228;348;0
2023-06-17 08:35:00;1741.43;1742.56;1741.37;1742.1;278;348;0
2023-06-17 08:40:00;1742.1;1742.28;1738.9;1739.4;231;348;0
2023-06-17 08:45:00;1739.4;1740.47;1739.19;1740.01;340;348;0
2023-06-17 08:50:00;1740.01;1741.1;1739.95;1740.8;497;348;0
2023-06-17 08:55:00;1740.8;1742.13;1740.62;1741.43;466;348;0
2023-06-17 09:00:00;1741.69;1743.61;1741.44;1743.19;428;348;0
2023-06-17 09:05:00;1743.19;1743.69;1743.02;1743.59;411;349;0
2023-06-17 09:10:00;1743.59;1743.71;1743.07;1743.23;221;349;0
2023-06-17 09:15:00;1743.23;1743.37;1741.4;1741.9;358;348;0
2023-06-17 09:20:00;1741.9;1742.37;1741.24;1741.6;223;348;0
2023-06-17 09:25:00;1741.86;1742.48;1741.63;1742.31;165;348;0
2023-06-17 09:30:00;1742.31;1742.4;1741.88;1742.16;298;348;0
2023-06-17 09:35:00;1742.16;1742.16;1741.38;1741.65;275;348;0
2023-06-17 09:40:00;1741.65;1742.02;1741.46;1741.7;65;348;0
2023-06-17 09:45:00;1741.7;1742.37;1741.45;1741.97;134;348;0
2023-06-17 09:50:00;1741.97;1742.29;1741.38;1741.46;219;348;0
2023-06-17 09:55:00;1741.46;1741.55;1740.43;1740.69;230;348;0
2023-06-17 10:00:00;1740.69;1740.98;1740.19;1740.75;256;348;0
2023-06-17 10:05:00;1740.74;1741.77;1740.39;1741.62;324;348;0
2023-06-17 10:10:00;1741.62;1742.81;1741.29;1741.41;462;348;0
2023-06-17 10:15:00;1741.41;1743.15;1741.28;1742.48;407;348;0
2023-06-17 10:20:00;1742.48;1743.31;1742.32;1742.84;413;349;0
2023-06-17 10:25:00;1742.84;1743.47;1742.72;1743.26;403;349;0
2023-06-17 10:30:00;1743.26;1743.3;1741.65;1741.72;352;348;0
2023-06-17 10:35:00;1741.72;1741.95;1741.35;1741.49;350;348;0
2023-06-17 10:40:00;1741.49;1741.71;1741.28;1741.39;174;348;0
2023-06-17 10:45:00;1741.39;1741.91;1741.15;1741.62;267;348;0
2023-06-17 10:50:00;1741.62;1741.67;1741.31;1741.64;137;348;0
2023-06-17 10:55:00;1741.64;1741.72;1741.23;1741.33;294;348;0
2023-06-17 11:00:00;1741.33;1741.67;1740.2;1740.72;322;348;0
2023-06-17 11:05:00;1740.72;1741.99;1740.72;1741.6;231;348;0
2023-06-17 11:10:00;1741.6;1742.12;1741.33;1741.93;272;348;0
2023-06-17 11:15:00;1741.93;1742.73;1741.29;1741.31;303;348;0
2023-06-17 11:20:00;1741.31;1741.31;1733.32;1738.78;477;347;0
2023-06-17 11:25:00;1738.78;1739.38;1737.17;1737.95;410;347;0
2023-06-17 11:30:00;1737.95;1739.98;1737.86;1739.37;483;348;0
2023-06-17 11:35:00;1739.32;1739.41;1735.55;1735.6;404;347;0
2023-06-17 11:40:00;1735.6;1737.77;1733.65;1737.2;542;347;0
2023-06-17 11:45:00;1737.2;1738.21;1736.72;1737.97;386;347;0
2023-06-17 11:50:00;1737.97;1738.91;1737.92;1738.4;439;348;0
2023-06-17 11:55:00;1738.4;1738.49;1735.52;1735.9;387;347;0
2023-06-17 12:00:00;1735.9;1736.97;1729.96;1733.4;640;346;0
2023-06-17 12:05:00;1733.4;1735.3;1730.18;1734.45;550;346;0
2023-06-17 12:10:00;1734.45;1737.3;1734.38;1736.57;564;347;0
2023-06-17 12:15:00;1736.57;1737.04;1735.39;1737.01;416;347;0
2023-06-17 12:20:00;1737.01;1738.48;1736.92;1737.71;453;347;0
2023-06-17 12:25:00;1737.71;1737.93;1736.61;1737.43;423;347;0
2023-06-17 12:30:00;1737.43;1737.75;1736.2;1736.71;372;347;0
2023-06-17 12:35:00;1736.71;1737.71;1736.61;1737.19;417;347;0
2023-06-17 12:40:00;1737.19;1737.54;1736.52;1736.9;349;347;0
2023-06-17 12:45:00;1736.9;1737.32;1736.39;1736.54;398;347;0
2023-06-17 12:50:00;1736.54;1736.88;1734.63;1735.89;510;347;0
2023-06-17 12:55:00;1735.89;1737.37;1735.65;1737.3;570;347;0
2023-06-17 13:00:00;1737.3;1737.57;1736.29;1737.49;334;347;0
2023-06-17 13:05:00;1737.49;1737.71;1736.83;1737.52;364;347;0
2023-06-17 13:10:00;1737.52;1739.9;1737.07;1738.95;382;347;0
2023-06-17 13:15:00;1738.95;1739.46;1738.08;1738.41;417;348;0
2023-06-17 13:20:00;1738.4;1739.4;1738.28;1739.2;418;348;0
2023-06-17 13:25:00;1739.2;1739.5;1738.39;1738.66;322;348;0
2023-06-17 13:30:00;1738.66;1739.03;1738.45;1738.81;317;348;0
2023-06-17 13:35:00;1738.81;1739.52;1738.16;1738.59;374;348;0
2023-06-17 13:40:00;1738.59;1739.56;1738.11;1738.7;436;348;0
2023-06-17 13:45:00;1738.7;1739.14;1737.71;1739.03;333;348;0
2023-06-17 13:50:00;1739.03;1739.59;1736.45;1737.22;410;347;0
2023-06-17 13:55:00;1737.22;1737.29;1736.65;1737.2;343;347;0
2023-06-17 14:00:00;1737.2;1737.2;1736.66;1737.03;58;347;0
2023-06-17 16:10:00;1727.62;1727.97;1727.44;1727.67;169;345;0
2023-06-17 16:15:00;1727.67;1730.26;1727.51;1728.93;510;346;0
2023-06-17 16:20:00;1728.93;1729.02;1727.62;1728.72;455;346;0
2023-06-17 16:25:00;1728.72;1728.92;1727.96;1728.92;368;346;0
2023-06-17 16:30:00;1728.92;1729.65;1728.54;1728.92;429;346;0
2023-06-17 16:35:00;1728.92;1729.76;1728.32;1728.34;380;346;0
2023-06-17 16:40:00;1728.34;1729.24;1728.02;1728.31;337;346;0
2023-06-17 16:45:00;1728.31;1728.35;1726.2;1726.68;420;345;0
2023-06-17 16:50:00;1726.68;1728.45;1726.68;1727.98;393;345;0
2023-06-17 16:55:00;1727.98;1728.59;1727.07;1727.93;416;345;0
2023-06-17 17:00:00;1727.93;1728.98;1727.35;1728.62;236;345;0
2023-06-17 17:05:00;1728.62;1728.83;1727.8;1728.02;332;346;0
2023-06-17 17:10:00;1728.02;1728.02;1726.73;1727.37;372;345;0
2023-06-17 17:15:00;1727.37;1727.52;1726.62;1726.82;310;345;0
2023-06-17 17:20:00;1726.82;1727.09;1726.63;1726.73;327;345;0
2023-06-17 17:25:00;1726.73;1727.79;1726.56;1727.77;307;345;0
2023-06-17 17:30:00;1727.77;1727.78;1726.7;1726.81;296;345;0
2023-06-17 17:35:00;1726.81;1726.88;1721.08;1722.67;484;344;0
2023-06-17 17:40:00;1722.67;1725.04;1721.09;1723.09;552;344;0
2023-06-17 17:45:00;1723.09;1723.48;1720.93;1720.93;573;344;0
2023-06-17 17:50:00;1720.93;1721.46;1719.32;1719.59;543;344;0
2023-06-17 17:55:00;1719.59;1721.99;1719.47;1721.53;496;344;0
2023-06-17 18:00:00;1721.53;1723.35;1720.68;1723.18;470;344;0
2023-06-17 18:05:00;1723.18;1725.6;1723.04;1723.75;461;345;0
2023-06-17 18:10:00;1723.75;1724.59;1723.42;1724.34;550;345;0
2023-06-17 18:15:00;1724.34;1724.94;1723.71;1724.27;413;345;0
2023-06-17 18:20:00;1724.27;1724.91;1724.19;1724.44;418;345;0
2023-06-17 18:25:00;1724.44;1724.91;1724.2;1724.36;295;345;0
2023-06-17 18:30:00;1724.36;1729.37;1724.33;1727.87;436;345;0
2023-06-17 18:35:00;1727.87;1728.01;1726.33;1726.62;333;345;0
2023-06-17 18:40:00;1726.62;1728.32;1726.5;1728.12;408;345;0
2023-06-17 18:45:00;1728.12;1728.17;1726.69;1727.74;308;345;0
2023-06-17 18:50:00;1727.74;1729.43;1727.55;1729.37;370;346;0
2023-06-17 18:55:00;1729.37;1729.39;1727.84;1728.37;363;346;0
2023-06-17 19:00:00;1728.37;1728.37;1726.8;1726.94;287;345;0
2023-06-17 19:05:00;1726.94;1726.94;1724.4;1726.45;420;345;0
2023-06-17 19:10:00;1726.45;1727.03;1726.34;1726.8;321;345;0
2023-06-17 19:15:00;1726.8;1727.24;1725.81;1725.98;364;345;0
2023-06-17 19:20:00;1725.98;1726.48;1725.95;1726.17;313;345;0
2023-06-17 19:25:00;1726.28;1726.83;1726.04;1726.5;311;345;0
2023-06-17 19:30:00;1726.5;1726.64;1725.93;1726.33;351;345;0
2023-06-17 19:35:00;1726.33;1726.83;1726.21;1726.74;337;345;0
2023-06-17 19:40:00;1726.74;1726.91;1725.49;1725.88;323;345;0
2023-06-17 19:45:00;1725.91;1726.37;1725.29;1725.92;383;345;0
2023-06-17 19:50:00;1725.92;1725.93;1724.53;1725.43;348;345;0
2023-06-17 19:55:00;1725.43;1726.42;1724.75;1726.38;306;345;0
2023-06-17 20:00:00;1726.38;1726.99;1724.61;1725.14;431;345;0
2023-06-17 20:05:00;1725.14;1726.44;1725.09;1726.16;354;345;0
2023-06-17 20:10:00;1726.16;1726.47;1725.74;1726.36;253;345;0
2023-06-17 20:15:00;1726.36;1727.09;1726.31;1726.39;237;345;0
2023-06-17 20:20:00;1726.39;1726.46;1724.94;1726.12;336;345;0
2023-06-17 20:25:00;1726.12;1726.62;1725.68;1726.61;308;345;0
2023-06-17 20:30:00;1726.61;1726.89;1721.08;1722.01;409;344;0
2023-06-17 20:35:00;1722.01;1723.07;1720.9;1723.07;459;344;0
2023-06-17 20:40:00;1723.07;1724.68;1721.6;1724.18;395;344;0
2023-06-17 20:45:00;1723.95;1726.5;1723.7;1725.39;412;345;0
2023-06-17 20:50:00;1725.39;1727.61;1725.04;1726.42;427;345;0
2023-06-17 20:55:00;1726.42;1726.75;1726.02;1726.4;271;345;0
2023-06-17 21:00:00;1726.4;1726.68;1725.89;1726.61;286;345;0
2023-06-17 21:05:00;1726.61;1727.36;1726.19;1726.87;341;345;0
2023-06-17 21:10:00;1726.87;1727.36;1726.19;1727.28;290;345;0
2023-06-17 21:15:00;1727.28;1727.63;1726.4;1726.7;285;345;0
2023-06-17 21:20:00;1726.7;1726.79;1725.46;1725.56;330;345;0
2023-06-17 21:25:00;1725.56;1726.74;1725.19;1725.57;375;345;0
2023-06-17 21:30:00;1725.57;1725.94;1725.57;1725.9;282;345;0
2023-06-17 21:35:00;1725.89;1725.9;1725.02;1725.66;387;345;0
2023-06-17 21:40:00;1725.66;1726.18;1725.26;1725.45;345;345;0
2023-06-17 21:45:00;1725.45;1725.98;1725.44;1725.68;446;345;0
2023-06-17 21:50:00;1725.68;1727.41;1725.61;1727.37;428;345;0
2023-06-17 21:55:00;1727.37;1727.37;1726.02;1726.08;347;345;0
2023-06-17 22:00:00;1726.08;1728.78;1726.05;1728.25;442;345;0
2023-06-17 22:05:00;1728.25;1728.54;1727.66;1728.38;409;346;0
2023-06-17 22:10:00;1728.38;1730.51;1728.21;1729.66;543;346;0
2023-06-17 22:15:00;1729.66;1729.81;1728.69;1729.14;470;346;0
2023-06-17 22:20:00;1729.14;1729.87;1728.95;1729.5;200;346;0
2023-06-17 22:25:00;1729.5;1729.5;1728.34;1728.61;345;346;0
2023-06-17 22:30:00;1728.61;1729.07;1728.36;1728.62;205;346;0
2023-06-17 22:35:00;1728.62;1729.17;1728.19;1728.93;287;346;0
2023-06-17 22:40:00;1728.93;1729.45;1728.43;1728.58;305;346;0
2023-06-17 22:45:00;1728.58;1729.02;1727.96;1728.49;372;346;0
2023-06-17 22:50:00;1728.49;1728.8;1728.02;1728.57;376;346;0
2023-06-17 22:55:00;1728.57;1728.63;1728.1;1728.52;299;346;0
2023-06-17 23:00:00;1728.52;1728.87;1728.42;1728.76;209;346;0
2023-06-17 23:05:00;1728.77;1729.49;1728.73;1729.37;229;346;0
2023-06-17 23:10:00;1729.37;1729.73;1729.1;1729.58;195;346;0
2023-06-17 23:15:00;1729.58;1729.63;1726.9;1727.35;415;345;0
2023-06-17 23:20:00;1727.46;1727.71;1725.75;1725.98;448;345;0
2023-06-17 23:25:00;1726.0;1726.55;1725.66;1725.88;324;345;0
2023-06-17 23:30:00;1725.88;1726.14;1725.06;1725.27;383;345;0
2023-06-17 23:35:00;1725.27;1726.4;1725.16;1726.15;322;345;0
2023-06-17 23:40:00;1726.15;1726.42;1725.84;1725.93;275;345;0
2023-06-17 23:45:00;1725.93;1726.55;1725.49;1726.17;191;345;0
2023-06-17 23:50:00;1726.17;1726.4;1725.33;1726.11;311;345;0
2023-06-17 23:55:00;1726.11;1726.38;1725.51;1725.78;346;345;0
2023-06-18 00:00:00;1725.79;1726.15;1725.0;1725.67;352;345;0
2023-06-18 00:05:00;1725.67;1725.67;1725.1;1725.43;307;345;0
2023-06-18 00:10:00;1725.43;1726.3;1725.33;1725.56;338;345;0
2023-06-18 00:15:00;1725.56;1725.67;1721.97;1725.41;365;344;0
2023-06-18 00:20:00;1725.4;1725.51;1719.13;1721.01;335;344;0
2023-06-18 00:25:00;1721.31;1724.65;1720.09;1724.64;527;344;0
2023-06-18 00:30:00;1724.65;1724.66;1722.26;1722.39;459;344;0
2023-06-18 00:35:00;1722.39;1724.56;1722.36;1723.04;602;345;0
2023-06-18 00:40:00;1723.18;1723.19;1720.05;1720.7;605;344;0
2023-06-18 00:45:00;1720.7;1722.17;1718.8;1721.86;568;344;0
2023-06-18 00:50:00;1721.86;1722.83;1720.17;1722.83;384;344;0
2023-06-18 00:55:00;1722.83;1723.21;1722.24;1722.83;323;344;0
2023-06-18 01:00:00;1722.83;1723.91;1722.35;1723.3;355;345;0
2023-06-18 01:05:00;1723.3;1723.77;1723.21;1723.51;400;345;0
2023-06-18 01:10:00;1723.51;1723.69;1721.99;1722.45;518;344;0
2023-06-18 01:15:00;1722.45;1723.4;1722.23;1722.27;492;344;0
2023-06-18 01:20:00;1722.27;1723.41;1722.27;1722.56;403;345;0
2023-06-18 01:25:00;1722.56;1723.3;1722.53;1722.72;401;345;0
2023-06-18 01:30:00;1722.72;1723.09;1721.98;1722.58;371;344;0
2023-06-18 01:35:00;1722.6;1723.43;1722.39;1723.29;357;345;0
2023-06-18 01:40:00;1723.21;1724.46;1722.91;1724.16;272;345;0
2023-06-18 01:45:00;1724.16;1724.48;1723.4;1724.16;338;345;0
2023-06-18 01:50:00;1724.16;1726.07;1724.16;1725.84;361;345;0
2023-06-18 01:55:00;1725.77;1726.37;1725.11;1726.04;390;345;0
2023-06-18 02:00:00;1726.04;1726.79;1725.63;1726.51;363;345;0
2023-06-18 02:05:00;1726.51;1726.62;1725.65;1725.72;213;345;0
2023-06-18 02:10:00;1725.72;1725.85;1724.7;1724.87;271;345;0
2023-06-18 02:15:00;1724.87;1724.99;1723.95;1724.72;445;345;0
2023-06-18 02:20:00;1724.73;1724.87;1723.57;1724.63;358;345;0
2023-06-18 02:25:00;1724.63;1724.74;1723.13;1723.13;295;345;0
2023-06-18 02:30:00;1723.13;1724.16;1722.9;1724.02;267;345;0
2023-06-18 02:35:00;1724.02;1724.1;1723.17;1723.72;290;345;0
2023-06-18 02:40:00;1723.72;1724.42;1723.7;1724.06;93;345;0
2023-06-18 02:45:00;1723.69;1723.84;1723.41;1723.82;222;345;0
2023-06-18 02:50:00;1723.82;1723.87;1723.51;1723.69;306;345;0
2023-06-18 02:55:00;1723.69;1723.78;1723.01;1723.46;282;345;0
2023-06-18 03:00:00;1723.46;1723.46;1722.83;1723.08;136;345;0
2023-06-18 03:05:00;1723.08;1725.39;1723.03;1724.93;315;345;0
2023-06-18 03:10:00;1724.93;1725.42;1724.77;1725.19;242;345;0
2023-06-18 03:15:00;1725.19;1725.46;1724.65;1724.75;278;345;0
2023-06-18 03:20:00;1724.75;1725.61;1724.68;1725.5;256;345;0
2023-06-18 03:25:00;1725.5;1725.79;1725.31;1725.69;244;345;0
2023-06-18 03:30:00;1725.69;1727.07;1725.35;1726.66;311;345;0
2023-06-18 03:35:00;1726.66;1728.01;1726.66;1727.59;280;345;0
2023-06-18 03:40:00;1727.59;1727.6;1726.9;1727.28;225;345;0
2023-06-18 03:45:00;1727.28;1727.28;1726.4;1726.6;271;345;0
2023-06-18 03:50:00;1726.6;1726.76;1726.27;1726.51;175;345;0
2023-06-18 03:55:00;1726.51;1726.93;1726.11;1726.55;188;345;0
2023-06-18 04:00:00;1726.55;1727.12;1726.44;1727.12;222;345;0
2023-06-18 04:05:00;1727.12;1727.14;1726.45;1726.91;259;345;0
2023-06-18 04:10:00;1726.91;1726.92;1725.74;1726.21;369;345;0
2023-06-18 04:15:00;1726.21;1726.85;1726.15;1726.68;301;345;0
2023-06-18 04:20:00;1726.68;1726.88;1726.35;1726.86;262;345;0
2023-06-18 04:25:00;1726.86;1727.23;1726.75;1727.05;238;345;0
2023-06-18 04:30:00;1727.05;1727.78;1726.82;1727.78;281;345;0
2023-06-18 04:35:00;1727.78;1728.18;1727.16;1727.37;313;345;0
2023-06-18 04:40:00;1727.37;1727.84;1727.24;1727.68;244;345;0
2023-06-18 04:45:00;1727.68;1728.02;1727.24;1727.88;342;345;0
2023-06-18 04:50:00;1727.88;1728.55;1725.83;1727.51;363;345;0
2023-06-18 04:55:00;1727.51;1727.91;1726.91;1727.59;315;345;0
2023-06-18 05:00:00;1727.59;1728.07;1726.98;1727.9;340;345;0
2023-06-18 05:05:00;1727.9;1727.9;1727.09;1727.45;285;345;0
2023-06-18 05:10:00;1727.45;1729.43;1727.45;1729.43;141;346;0
2023-06-18 05:15:00;1729.46;1729.8;1728.84;1728.96;351;346;0
2023-06-18 05:20:00;1728.96;1735.47;1728.96;1733.35;481;346;0
2023-06-18 05:25:00;1733.4;1733.45;1730.19;1731.2;585;346;0
2023-06-18 05:30:00;1731.2;1731.98;1730.45;1731.77;528;346;0
2023-06-18 05:35:00;1731.78;1733.47;1731.33;1733.3;595;346;0
2023-06-18 05:40:00;1733.21;1733.24;1731.92;1732.81;446;346;0
2023-06-18 05:45:00;1732.81;1732.81;1728.52;1729.19;254;346;0
2023-06-18 05:50:00;1729.19;1729.23;1726.07;1726.13;442;345;0
2023-06-18 05:55:00;1726.13;1726.87;1725.31;1725.82;444;345;0
2023-06-18 06:00:00;1725.82;1726.54;1720.94;1725.6;597;344;0
2023-06-18 06:05:00;1725.6;1728.13;1725.42;1728.13;592;345;0
2023-06-18 06:10:00;1728.13;1729.09;1727.7;1728.67;508;345;0
2023-06-18 06:15:00;1728.67;1729.42;1727.24;1728.38;470;345;0
2023-06-18 06:20:00;1728.38;1728.85;1727.73;1727.95;295;346;0
2023-06-18 06:25:00;1727.95;1728.13;1726.87;1727.4;289;345;0
2023-06-18 06:30:00;1727.4;1727.9;1727.29;1727.4;343;346;0
2023-06-18 06:35:00;1727.4;1727.44;1726.33;1726.63;293;345;0
2023-06-18 06:40:00;1726.63;1727.07;1726.63;1726.97;304;345;0
2023-06-18 06:45:00;1726.97;1727.48;1726.89;1727.18;264;345;0
2023-06-18 06:50:00;1727.18;1727.59;1725.5;1726.02;263;345;0
2023-06-18 06:55:00;1726.02;1726.22;1724.37;1725.93;264;345;0
2023-06-18 07:00:00;1725.93;1727.08;1725.82;1726.81;407;345;0
2023-06-18 07:05:00;1726.81;1729.54;1726.81;1728.83;530;345;0
2023-06-18 07:10:00;1728.83;1730.64;1728.83;1730.64;480;346;0
2023-06-18 07:15:00;1730.64;1732.36;1730.12;1731.99;505;346;0
2023-06-18 07:20:00;1731.99;1732.22;1729.34;1730.1;470;346;0
2023-06-18 07:25:00;1730.27;1730.41;1729.11;1729.38;324;346;0
2023-06-18 07:30:00;1729.38;1730.21;1729.37;1729.87;338;346;0
2023-06-18 07:35:00;1729.87;1729.93;1729.13;1729.35;208;346;0
2023-06-18 07:40:00;1729.35;1729.73;1728.34;1728.64;69;346;0
2023-06-18 07:45:00;1728.64;1730.18;1727.06;1727.94;440;346;0
2023-06-18 07:50:00;1727.94;1729.58;1727.91;1728.51;104;346;0
2023-06-18 07:55:00;1727.59;1728.54;1727.48;1728.21;359;346;0
2023-06-18 08:00:00;1728.21;1729.73;1726.66;1727.03;433;345;0
2023-06-18 08:05:00;1727.03;1728.16;1726.42;1726.81;398;345;0
2023-06-18 08:10:00;1726.81;1727.23;1725.73;1725.81;288;345;0
2023-06-18 08:15:00;1725.81;1726.08;1724.34;1724.69;311;345;0
2023-06-18 08:20:00;1724.69;1726.87;1724.69;1726.28;303;345;0
2023-06-18 08:25:00;1726.28;1727.68;1725.48;1727.46;385;345;0
2023-06-18 08:30:00;1727.45;1728.05;1726.49;1727.86;498;345;0
2023-06-18 08:35:00;1727.87;1727.98;1726.65;1727.64;400;345;0
2023-06-18 08:40:00;1727.64;1727.99;1727.09;1727.31;316;345;0
2023-06-18 08:45:00;1727.29;1727.63;1726.72;1727.23;316;345;0
2023-06-18 08:50:00;1727.23;1727.39;1726.56;1726.89;427;345;0
2023-06-18 08:55:00;1726.9;1727.91;1726.44;1726.72;498;345;0
2023-06-18 09:00:00;1726.72;1727.05;1724.92;1725.17;387;345;0
2023-06-18 09:05:00;1725.17;1726.29;1725.07;1725.96;491;345;0
2023-06-18 09:10:00;1725.96;1726.33;1725.68;1726.22;341;345;0
2023-06-18 09:15:00;1726.22;1726.6;1725.58;1726.52;343;345;0
2023-06-18 09:20:00;1726.52;1726.64;1724.87;1726.01;437;345;0
2023-06-18 09:25:00;1725.99;1726.6;1725.73;1726.4;350;345;0
2023-06-18 09:30:00;1726.44;1728.35;1726.42;1727.81;454;345;0
2023-06-18 09:35:00;1727.81;1730.45;1727.77;1729.96;685;346;0
2023-06-18 09:40:00;1729.96;1730.14;1728.89;1729.42;492;346;0
2023-06-18 09:45:00;1729.42;1731.71;1729.42;1731.64;785;346;0
2023-06-18 09:50:00;1731.65;1731.81;1730.09;1730.31;698;346;0
2023-06-18 09:55:00;1730.31;1731.99;1730.15;1731.51;723;346;0
2023-06-18 10:00:00;1731.51;1732.5;1730.76;1731.24;458;346;0
2023-06-18 10:05:00;1731.24;1732.58;1730.9;1730.94;494;346;0
2023-06-18 10:10:00;1730.94;1731.6;1730.92;1731.28;313;346;0
2023-06-18 10:15:00;1731.28;1731.97;1728.41;1729.23;469;346;0
2023-06-18 10:20:00;1729.23;1730.19;1728.62;1730.19;577;346;0
2023-06-18 10:25:00;1730.19;1730.6;1729.31;1730.1;673;346;0
2023-06-18 10:30:00;1730.1;1730.6;1729.55;1730.16;472;346;0
2023-06-18 10:35:00;1730.17;1730.53;1729.45;1729.46;593;346;0
2023-06-18 10:40:00;1729.46;1730.23;1729.25;1730.14;516;346;0
2023-06-18 10:45:00;1730.14;1731.58;1729.91;1730.13;552;346;0
2023-06-18 10:50:00;1730.13;1730.29;1728.08;1728.93;486;346;0
2023-06-18 10:55:00;1728.93;1730.83;1728.71;1730.3;431;346;0
2023-06-18 11:00:00;1730.3;1730.45;1729.93;1730.02;392;346;0
2023-06-18 11:05:00;1730.02;1730.07;1728.91;1729.42;317;346;0
2023-06-18 11:10:00;1729.42;1729.8;1729.25;1729.39;378;346;0
2023-06-18 11:15:00;1729.39;1730.14;1729.13;1729.13;443;346;0
2023-06-18 11:20:00;1729.13;1730.14;1729.06;1730.03;473;346;0
2023-06-18 11:25:00;1730.03;1730.14;1728.98;1729.19;491;346;0
2023-06-18 11:30:00;1729.19;1730.09;1729.19;1729.89;554;346;0
2023-06-18 11:35:00;1729.89;1730.29;1729.4;1729.6;437;346;0
2023-06-18 11:40:00;1729.6;1731.61;1729.58;1731.41;536;346;0
2023-06-18 11:45:00;1731.41;1732.6;1730.81;1731.88;588;346;0
2023-06-18 11:50:00;1731.88;1733.33;1731.48;1732.96;574;346;0
2023-06-18 11:55:00;1732.96;1733.1;1732.34;1732.62;592;347;0
2023-06-18 12:00:00;1732.56;1733.36;1732.56;1733.07;661;347;0
2023-06-18 12:05:00;1733.06;1733.79;1732.5;1733.15;535;347;0
