time;open;high;low;close;tick_volume;spread;real_volume
2023-05-31 09:00:00;1866.81;1869.3;1864.86;1868.38;4560;373;0
2023-05-31 10:00:00;1868.38;1870.22;1863.0;1864.0;4847;373;0
2023-05-31 11:00:00;1864.0;1867.02;1860.81;1863.58;7022;372;0
2023-05-31 12:00:00;1863.58;1867.44;1861.07;1865.08;4803;372;0
2023-05-31 13:00:00;1865.08;1873.55;1864.29;1867.16;6242;373;0
2023-05-31 14:00:00;1867.16;1867.16;1845.79;1859.53;7878;369;0
2023-05-31 15:00:00;1859.53;1860.91;1855.46;1856.39;6056;371;0
2023-05-31 16:00:00;1856.13;1860.61;1852.87;1858.21;4946;371;0
2023-05-31 17:00:00;1858.21;1866.65;1857.52;1864.39;6191;372;0
2023-05-31 18:00:00;1864.4;1865.35;1860.19;1862.29;4752;372;0
2023-05-31 19:00:00;1862.29;1867.93;1859.82;1861.82;5138;372;0
2023-05-31 20:00:00;1861.82;1867.33;1861.27;1863.93;6126;372;0
2023-05-31 21:00:00;1863.93;1864.79;1859.8;1862.88;3724;372;0
2023-05-31 22:00:00;1862.91;1869.03;1861.98;1867.6;4985;372;0
2023-05-31 23:00:00;1867.59;1876.36;1866.16;1871.99;7186;373;0
2023-06-01 00:00:00;1871.99;1886.93;1866.87;1870.03;8428;373;0
2023-06-01 01:00:00;1870.03;1878.05;1869.48;1872.74;8002;374;0
2023-06-01 02:00:00;1872.74;1873.71;1848.24;1851.05;7689;370;0
2023-06-01 03:00:00;1851.05;1856.72;1838.91;1853.73;7223;368;0
2023-06-01 04:00:00;1853.73;1855.11;1850.55;1853.18;5543;370;0
2023-06-01 05:00:00;1853.18;1856.57;1852.2;1853.84;4255;370;0
2023-06-01 06:00:00;1853.84;1855.58;1851.74;1853.27;4828;370;0
2023-06-01 07:00:00;1853.27;1858.55;1849.56;1852.47;5750;370;0
2023-06-01 08:00:00;1852.47;1859.81;1850.46;1859.2;5139;370;0
2023-06-01 09:00:00;1859.2;1864.04;1858.74;1860.41;4705;372;0
2023-06-01 10:00:00;1860.41;1861.78;1857.65;1858.1;5664;372;0
2023-06-01 11:00:00;1858.1;1860.64;1856.35;1859.78;5243;371;0
2023-06-01 12:00:00;1859.78;1864.22;1854.98;1862.59;5451;371;0
2023-06-01 13:00:00;1862.61;1865.2;1857.74;1859.26;5235;372;0
2023-06-01 14:00:00;1859.25;1864.14;1854.17;1858.62;6374;371;0
2023-06-01 15:00:00;1858.62;1862.82;1856.15;1861.71;3998;371;0
2023-06-01 16:00:00;1861.71;1879.66;1858.95;1874.64;5499;372;0
2023-06-01 17:00:00;1874.64;1878.41;1867.18;1869.08;6639;374;0
2023-06-01 18:00:00;1869.08;1875.63;1868.61;1871.75;4765;374;0
2023-06-01 19:00:00;1871.75;1873.62;1855.77;1867.6;5191;371;0
2023-06-01 20:00:00;1867.6;1871.2;1866.05;1867.41;4801;373;0
2023-06-01 21:00:00;1867.41;1872.14;1865.7;1867.12;3868;373;0
2023-06-01 22:00:00;1867.12;1868.13;1862.64;1865.87;3320;373;0
2023-06-01 23:00:00;1865.87;1866.21;1851.3;1860.05;4973;370;0
2023-06-02 00:00:00;1860.03;1862.93;1845.83;1862.61;6055;369;0
2023-06-02 01:00:00;1862.61;1868.06;1857.27;1865.94;5910;371;0
2023-06-02 02:00:00;1865.94;1878.61;1865.94;1875.76;6325;373;0
2023-06-02 03:00:00;1875.76;1877.74;1873.61;1876.77;3938;375;0
2023-06-02 04:00:00;1876.77;1887.06;1873.78;1884.3;7602;375;0
2023-06-02 05:00:00;1884.3;1895.51;1884.3;1891.91;6952;377;0
2023-06-02 06:00:00;1891.91;1891.92;1887.22;1888.21;6299;378;0
2023-06-02 07:00:00;1888.21;1888.86;1883.38;1883.7;7198;377;0
2023-06-02 08:00:00;1884.13;1891.66;1883.72;1890.46;4666;377;0
2023-06-02 09:00:00;1890.46;1892.9;1887.45;1888.09;4685;378;0
2023-06-02 10:00:00;1888.09;1890.89;1887.1;1890.89;5394;377;0
2023-06-02 11:00:00;1890.89;1898.36;1889.43;1893.25;5856;378;0
2023-06-02 12:00:00;1893.25;1897.42;1882.55;1888.57;7009;377;0
2023-06-02 13:00:00;1888.57;1892.16;1874.94;1878.08;6835;375;0
2023-06-02 14:00:00;1878.08;1886.11;1876.19;1883.18;6634;375;0
2023-06-02 15:00:00;1883.18;1891.17;1883.18;1890.39;6016;377;0
2023-06-02 16:00:00;1890.39;1892.87;1886.07;1887.37;5282;377;0
2023-06-02 17:00:00;1887.37;1892.17;1885.45;1891.84;4888;377;0
2023-06-02 18:00:00;1891.84;1908.76;1889.17;1907.87;5839;378;0
2023-06-02 19:00:00;1907.87;1909.1;1904.11;1906.65;6142;381;0
2023-06-02 20:00:00;1906.65;1909.04;1903.18;1903.22;5358;381;0
2023-06-02 21:00:00;1903.22;1905.82;1900.72;1903.24;5404;380;0
2023-06-02 22:00:00;1903.24;1907.29;1902.68;1905.03;4069;381;0
2023-06-02 23:00:00;1905.03;1906.19;1903.4;1905.58;2618;381;0
2023-06-03 00:00:00;1905.58;1907.1;1901.27;1902.35;3092;380;0
2023-06-03 01:00:00;1902.35;1904.82;1896.88;1899.02;3030;379;0
2023-06-03 02:00:00;1899.02;1900.88;1897.86;1898.01;3507;380;0
2023-06-03 03:00:00;1898.01;1900.61;1897.82;1898.35;3322;380;0
2023-06-03 04:00:00;1898.35;1900.77;1896.09;1900.13;4379;379;0
2023-06-03 05:00:00;1900.13;1901.32;1898.9;1899.62;4087;380;0
2023-06-03 06:00:00;1899.49;1904.43;1899.49;1902.53;4831;380;0
2023-06-03 07:00:00;1902.53;1904.35;1901.06;1901.3;3700;380;0
2023-06-03 08:00:00;1901.31;1902.92;1900.92;1901.36;2477;380;0
2023-06-03 09:00:00;1901.36;1903.34;1900.01;1902.69;3887;380;0
2023-06-03 10:00:00;1902.65;1904.61;1898.15;1902.28;4473;380;0
2023-06-03 11:00:00;1902.28;1905.53;1901.32;1902.53;4328;380;0
2023-06-03 12:00:00;1902.53;1905.59;1902.4;1902.83;4367;381;0
2023-06-03 13:00:00;1902.81;1903.35;1898.85;1900.75;3506;380;0
2023-06-03 14:00:00;1900.75;1901.86;1898.42;1898.89;2232;380;0
2023-06-03 15:00:00;1898.89;1902.49;1891.39;1901.82;3658;378;0
2023-06-03 16:00:00;1901.82;1902.17;1897.15;1897.65;2878;379;0
2023-06-03 17:00:00;1897.65;1897.7;1887.35;1888.87;4996;377;0
2023-06-03 18:00:00;1888.87;1892.81;1886.18;1890.13;3975;377;0
2023-06-03 19:00:00;1890.13;1891.48;1881.53;1884.89;4282;376;0
2023-06-03 20:00:00;1884.89;1889.39;1883.47;1886.52;3923;377;0
2023-06-03 21:00:00;1886.52;1888.83;1880.65;1888.03;3889;376;0
2023-06-03 22:00:00;1888.03;1891.49;1887.68;1890.1;4678;377;0
2023-06-03 23:00:00;1890.1;1891.36;1888.29;1890.86;2938;378;0
2023-06-04 00:00:00;1890.86;1891.28;1886.37;1886.54;3095;377;0
2023-06-04 01:00:00;1886.55;1891.2;1882.87;1888.82;4189;377;0
2023-06-04 02:00:00;1888.82;1893.08;1888.46;1892.6;3377;378;0
2023-06-04 03:00:00;1892.6;1893.37;1891.11;1892.48;2546;378;0
2023-06-04 04:00:00;1892.48;1894.65;1891.91;1893.13;2533;378;0
2023-06-04 05:00:00;1893.17;1893.3;1889.45;1890.64;2534;378;0
2023-06-04 06:00:00;1890.64;1899.47;1889.51;1897.19;4471;378;0
2023-06-04 07:00:00;1897.19;1899.5;1897.11;1898.16;3468;379;0
2023-06-04 08:00:00;1898.16;1900.06;1897.24;1898.05;2365;380;0
2023-06-04 09:00:00;1898.05;1906.17;1897.74;1903.92;4126;380;0
2023-06-04 10:00:00;1903.92;1905.08;1901.42;1903.36;4571;380;0
2023-06-04 11:00:00;1903.36;1904.47;1900.62;1901.34;3986;380;0
2023-06-04 12:00:00;1901.34;1904.0;1899.49;1903.12;4285;380;0
2023-06-04 13:00:00;1903.12;1912.11;1901.59;1906.53;4111;380;0
2023-06-04 14:00:00;1906.53;1907.29;1898.11;1904.36;4942;380;0
2023-06-04 15:00:00;1904.36;1904.76;1899.11;1900.06;4572;380;0
2023-06-04 16:00:00;1900.02;1901.1;1894.48;1896.07;4565;379;0
2023-06-04 17:00:00;1896.07;1898.53;1895.39;1897.43;4022;379;0
2023-06-04 18:00:00;1897.01;1902.22;1896.72;1901.03;3814;379;0
2023-06-04 19:00:00;1901.03;1903.94;1900.44;1902.7;4709;380;0
2023-06-04 20:00:00;1902.7;1904.21;1901.74;1902.33;3896;380;0
2023-06-04 21:00:00;1902.33;1905.37;1899.59;1900.38;3677;380;0
2023-06-04 22:00:00;1900.38;1910.67;1897.05;1900.04;6592;379;0
2023-06-04 23:00:00;1900.04;1902.6;1883.16;1888.35;6444;377;0
2023-06-05 00:00:00;1888.35;1888.89;1875.13;1880.3;7006;375;0
2023-06-05 01:00:00;1880.3;1883.46;1874.02;1882.28;5807;375;0
2023-06-05 02:00:00;1882.28;1885.32;1868.5;1873.58;5038;374;0
2023-06-05 03:00:00;1873.58;1873.58;1865.94;1868.04;6592;373;0
2023-06-05 04:00:00;1868.04;1872.15;1864.29;1868.63;6090;373;0
2023-06-05 05:00:00;1868.63;1869.71;1860.46;1868.83;6050;372;0
2023-06-05 06:00:00;1868.83;1870.58;1867.22;1868.08;5188;374;0
2023-06-05 07:00:00;1868.08;1872.17;1867.08;1871.39;4763;373;0
2023-06-05 08:00:00;1871.39;1872.75;1867.99;1868.63;4985;374;0
2023-06-05 09:00:00;1868.63;1872.11;1867.25;1868.4;5196;373;0
2023-06-05 10:00:00;1868.4;1868.97;1862.19;1862.6;5591;372;0
2023-06-05 11:00:00;1862.6;1869.42;1861.51;1867.88;4645;372;0
2023-06-05 12:00:00;1867.88;1869.18;1859.63;1863.23;5190;372;0
2023-06-05 13:00:00;1863.23;1867.95;1857.44;1865.17;5894;372;0
2023-06-05 14:00:00;1865.17;1869.68;1862.02;1866.1;6479;372;0
2023-06-05 15:00:00;1866.1;1866.82;1820.1;1820.1;7545;364;0
2023-06-05 16:00:00;1820.1;1821.1;1778.02;1811.8;8438;355;0
2023-06-05 17:00:00;1811.8;1816.93;1803.12;1814.85;6875;361;0
2023-06-05 18:00:00;1814.87;1814.91;1802.28;1805.31;5537;360;0
2023-06-05 19:00:00;1805.31;1807.38;1795.32;1804.86;6245;359;0
2023-06-05 20:00:00;1804.86;1807.03;1801.63;1803.39;4382;360;0
2023-06-05 21:00:00;1803.39;1805.92;1792.28;1805.76;5326;359;0
2023-06-05 22:00:00;1805.76;1808.76;1803.55;1805.48;4719;361;0
2023-06-05 23:00:00;1805.48;1814.71;1805.26;1809.11;5252;361;0
2023-06-06 00:00:00;1809.25;1811.64;1807.24;1809.23;4809;361;0
2023-06-06 01:00:00;1809.23;1810.33;1803.1;1804.06;3919;361;0
2023-06-06 02:00:00;1804.06;1812.73;1801.46;1812.63;4246;360;0
2023-06-06 03:00:00;1812.63;1812.63;1809.06;1810.24;3086;362;0
2023-06-06 04:00:00;1810.24;1817.14;1809.6;1816.66;2868;362;0
2023-06-06 05:00:00;1816.62;1817.55;1813.43;1814.66;2724;363;0
2023-06-06 06:00:00;1814.66;1816.02;1811.52;1811.85;3090;362;0
2023-06-06 07:00:00;1811.85;1816.1;1810.73;1811.91;3099;362;0
2023-06-06 08:00:00;1811.93;1815.9;1811.89;1814.79;2990;362;0
2023-06-06 09:00:00;1814.85;1818.63;1813.4;1815.67;2598;363;0
2023-06-06 10:00:00;1815.67;1821.28;1815.63;1817.09;3245;363;0
2023-06-06 11:00:00;1817.09;1817.94;1808.23;1811.79;3361;362;0
2023-06-06 12:00:00;1811.79;1816.08;1796.0;1803.91;7191;359;0
2023-06-06 13:00:00;1803.91;1818.46;1796.55;1816.02;7070;359;0
2023-06-06 14:00:00;1816.02;1838.7;1815.8;1836.73;7855;363;0
2023-06-06 15:00:00;1836.73;1843.82;1832.94;1840.51;5831;367;0
2023-06-06 16:00:00;1840.51;1866.27;1840.51;1862.55;5443;368;0
2023-06-06 17:00:00;1862.55;1885.49;1856.63;1873.09;7405;371;0
2023-06-06 18:00:00;1873.46;1876.69;1871.57;1873.41;6725;374;0
2023-06-06 19:00:00;1873.41;1896.4;1871.76;1890.31;6932;374;0
2023-06-06 20:00:00;1890.31;1893.27;1872.54;1874.94;7631;375;0
2023-06-06 21:00:00;1874.95;1879.83;1872.22;1878.05;5576;375;0
2023-06-06 22:00:00;1878.05;1883.06;1876.23;1881.11;4741;375;0
2023-06-06 23:00:00;1881.11;1886.71;1876.99;1882.71;6020;375;0
2023-06-07 00:00:00;1882.71;1895.0;1880.04;1884.75;6736;376;0
2023-06-07 01:00:00;1884.75;1885.39;1876.25;1877.21;6163;375;0
2023-06-07 02:00:00;1877.21;1879.04;1872.17;1874.57;5804;375;0
2023-06-07 03:00:00;1874.57;1876.9;1869.49;1875.78;6010;374;0
2023-06-07 04:00:00;1875.78;1878.46;1874.83;1877.51;4347;375;0
2023-06-07 05:00:00;1877.51;1879.84;1875.84;1878.48;4411;375;0
2023-06-07 06:00:00;1878.45;1882.37;1874.7;1874.84;5296;375;0
2023-06-07 07:00:00;1874.84;1877.95;1872.96;1873.63;5136;375;0
2023-06-07 08:00:00;1873.63;1874.87;1871.11;1873.14;4722;374;0
2023-06-07 09:00:00;1873.14;1873.26;1849.23;1850.7;7244;370;0
2023-06-07 10:00:00;1850.7;1859.21;1841.64;1856.4;7259;368;0
2023-06-07 11:00:00;1856.4;1876.16;1855.59;1869.1;7699;371;0
2023-06-07 12:00:00;1869.1;1869.5;1859.41;1863.81;6863;372;0
2023-06-07 13:00:00;1863.84;1866.63;1855.93;1863.38;7188;371;0
2023-06-07 14:00:00;1863.37;1863.6;1837.57;1842.85;8949;368;0
2023-06-07 15:00:00;1842.74;1850.8;1834.25;1837.76;7758;367;0
2023-06-07 16:00:00;1837.76;1843.9;1831.63;1838.77;7170;366;0
2023-06-07 17:00:00;1838.77;1849.15;1834.27;1848.18;6158;367;0
2023-06-07 18:00:00;1848.18;1850.79;1846.25;1847.45;4568;369;0
2023-06-07 19:00:00;1847.45;1850.36;1846.0;1848.69;4414;369;0
2023-06-07 20:00:00;1848.69;1849.54;1837.19;1839.75;5093;367;0
2023-06-07 21:00:00;1839.75;1842.42;1819.88;1821.09;6119;364;0
2023-06-07 22:00:00;1821.04;1832.71;1819.44;1828.0;6822;364;0
2023-06-07 23:00:00;1828.0;1832.28;1823.38;1830.68;5054;365;0
2023-06-08 00:00:00;1830.68;1836.82;1829.52;1833.79;6191;366;0
2023-06-08 01:00:00;1833.79;1838.35;1833.63;1837.04;4938;367;0
2023-06-08 02:00:00;1837.21;1840.04;1835.41;1835.95;4524;367;0
2023-06-08 03:00:00;1835.95;1836.33;1826.81;1833.37;5514;365;0
2023-06-08 04:00:00;1833.37;1837.8;1832.46;1836.37;5600;366;0
2023-06-08 05:00:00;1836.37;1839.3;1834.53;1835.45;4569;367;0
2023-06-08 06:00:00;1835.45;1843.96;1831.25;1838.32;5023;366;0
2023-06-08 07:00:00;1838.32;1843.94;1837.31;1840.13;4696;367;0
2023-06-08 08:00:00;1840.13;1841.11;1838.45;1838.95;3221;368;0
2023-06-08 09:00:00;1838.95;1839.94;1836.35;1837.54;3305;367;0
2023-06-08 10:00:00;1837.54;1843.42;1836.32;1843.03;3080;367;0
2023-06-08 11:00:00;1843.03;1846.36;1841.26;1842.19;4402;368;0
2023-06-08 12:00:00;1842.19;1853.37;1839.46;1844.19;5285;368;0
2023-06-08 13:00:00;1844.19;1848.14;1836.29;1844.63;6766;367;0
2023-06-08 14:00:00;1844.63;1858.73;1841.87;1855.66;6577;368;0
2023-06-08 15:00:00;1855.66;1859.71;1852.31;1854.6;5723;371;0
2023-06-08 16:00:00;1854.6;1855.4;1840.26;1844.86;5288;368;0
2023-06-08 17:00:00;1844.86;1845.82;1840.54;1842.2;5243;368;0
2023-06-08 18:00:00;1842.2;1847.79;1840.54;1844.87;5559;368;0
2023-06-08 19:00:00;1844.87;1846.55;1843.0;1845.8;5378;369;0
2023-06-08 20:00:00;1845.8;1851.99;1844.61;1851.49;4349;369;0
2023-06-08 21:00:00;1851.49;1852.38;1848.57;1850.27;4576;370;0
2023-06-08 22:00:00;1850.27;1851.37;1845.7;1848.14;3131;369;0
2023-06-08 23:00:00;1848.14;1848.41;1843.65;1844.34;3742;369;0
2023-06-09 00:00:00;1844.34;1845.94;1841.58;1842.43;4905;368;0
2023-06-09 01:00:00;1842.43;1847.86;1841.24;1841.8;5207;368;0
2023-06-09 02:00:00;1841.8;1843.46;1826.34;1834.09;6362;365;0
2023-06-09 03:00:00;1834.09;1837.36;1831.05;1836.65;4991;366;0
2023-06-09 04:00:00;1836.65;1839.83;1834.73;1836.42;4031;367;0
2023-06-09 05:00:00;1836.42;1838.24;1835.39;1838.0;3371;367;0
2023-06-09 06:00:00;1838.0;1840.62;1835.7;1836.21;4412;367;0
2023-06-09 07:00:00;1836.21;1836.39;1830.02;1834.76;4439;366;0
2023-06-09 08:00:00;1834.76;1841.78;1833.11;1840.93;6006;367;0
2023-06-09 09:00:00;1840.93;1846.11;1839.75;1842.99;5090;368;0
2023-06-09 10:00:00;1842.99;1844.19;1840.83;1842.39;4205;368;0
2023-06-09 11:00:00;1842.39;1843.4;1838.15;1842.26;3856;368;0
2023-06-09 12:00:00;1842.26;1852.35;1841.94;1850.22;5071;369;0
2023-06-09 13:00:00;1850.22;1853.32;1845.64;1845.73;6858;369;0
2023-06-09 14:00:00;1845.73;1849.83;1840.7;1842.76;6537;368;0
2023-06-09 15:00:00;1842.76;1849.77;1837.88;1839.31;5795;368;0
2023-06-09 16:00:00;1839.31;1841.4;1836.19;1838.16;5729;367;0
2023-06-09 17:00:00;1838.15;1840.7;1834.73;1839.4;4525;367;0
2023-06-09 18:00:00;1839.4;1840.58;1834.28;1836.2;4473;367;0
2023-06-09 19:00:00;1836.16;1838.23;1828.07;1829.07;6373;366;0
2023-06-09 20:00:00;1829.19;1834.76;1826.26;1834.76;4701;365;0
2023-06-09 21:00:00;1834.76;1837.46;1830.88;1834.81;3918;367;0
2023-06-09 22:00:00;1834.81;1837.03;1833.29;1836.78;4138;367;0
2023-06-09 23:00:00;1836.78;1839.47;1834.42;1838.71;3595;367;0
2023-06-10 00:00:00;1838.71;1838.99;1834.73;1835.67;4793;367;0
2023-06-10 01:00:00;1835.67;1843.12;1826.99;1834.21;6068;366;0
2023-06-10 02:00:00;1834.21;1837.5;1825.0;1827.55;6154;365;0
2023-06-10 03:00:00;1827.55;1829.63;1820.49;1825.45;6646;364;0
2023-06-10 04:00:00;1825.45;1828.12;1781.64;1788.01;8138;357;0
2023-06-10 05:00:00;1788.01;1790.02;1744.22;1750.11;8444;349;0
2023-06-10 06:00:00;1750.11;1760.15;1734.56;1743.61;6853;347;0
2023-06-10 07:00:00;1743.61;1744.79;1725.79;1736.8;2195;345;0
2023-06-10 09:00:00;1734.45;1740.18;1734.24;1738.3;2111;347;0
2023-06-10 10:00:00;1738.3;1743.38;1734.49;1743.07;5469;347;0
2023-06-10 11:00:00;1743.07;1748.59;1739.35;1747.12;5137;348;0
2023-06-10 12:00:00;1747.12;1747.12;1737.86;1738.98;4928;348;0
2023-06-10 13:00:00;1738.98;1744.82;1736.54;1742.55;5483;347;0
2023-06-10 14:00:00;1742.55;1746.84;1739.02;1743.31;5958;348;0
2023-06-10 15:00:00;1743.31;1743.42;1732.66;1736.45;5056;347;0
2023-06-10 16:00:00;1736.45;1739.36;1731.69;1732.08;5046;346;0
2023-06-10 17:00:00;1732.08;1771.64;1719.73;1758.83;7729;344;0
2023-06-10 18:00:00;1759.07;1761.13;1724.69;1732.95;7347;345;0
2023-06-10 19:00:00;1732.95;1744.07;1731.78;1743.08;5470;346;0
2023-06-10 20:00:00;1743.15;1746.57;1737.57;1741.94;5555;348;0
2023-06-10 21:00:00;1741.94;1745.22;1738.38;1743.92;3892;348;0
2023-06-10 22:00:00;1743.92;1756.47;1742.69;1753.06;4428;349;0
2023-06-10 23:00:00;1753.06;1754.29;1749.96;1750.47;3732;350;0
2023-06-11 00:00:00;1750.47;1751.39;1744.01;1744.7;4871;349;0
2023-06-11 01:00:00;1744.7;1751.18;1742.64;1748.68;4808;349;0
2023-06-11 02:00:00;1748.68;1749.31;1744.92;1748.77;4488;349;0
2023-06-11 03:00:00;1748.77;1751.46;1746.99;1750.62;3889;349;0
2023-06-11 04:00:00;1750.62;1755.77;1743.18;1752.94;5070;349;0
2023-06-11 05:00:00;1752.94;1758.27;1752.42;1755.47;4859;351;0
2023-06-11 06:00:00;1755.47;1758.32;1754.68;1755.42;5025;351;0
2023-06-11 07:00:00;1755.42;1755.71;1751.65;1751.83;3415;350;0
2023-06-11 08:00:00;1751.83;1753.87;1746.87;1747.97;3011;349;0
2023-06-11 09:00:00;1747.97;1749.49;1744.27;1744.71;4236;349;0
2023-06-11 10:00:00;1744.71;1753.62;1744.32;1750.01;5660;349;0
2023-06-11 11:00:00;1750.01;1754.17;1748.9;1751.02;4653;350;0
2023-06-11 12:00:00;1750.97;1751.41;1745.45;1745.82;5539;349;0
2023-06-11 13:00:00;1745.82;1748.4;1737.92;1740.26;4696;348;0
2023-06-11 14:00:00;1740.26;1749.4;1739.33;1742.2;6154;348;0
2023-06-11 15:00:00;1742.2;1745.09;1739.1;1739.79;4871;348;0
2023-06-11 16:00:00;1739.79;1755.52;1738.26;1750.93;6584;348;0
2023-06-11 17:00:00;1750.93;1763.14;1750.2;1754.63;6659;350;0
2023-06-11 18:00:00;1754.63;1760.51;1753.06;1756.08;6224;351;0
2023-06-11 19:00:00;1756.08;1766.72;1754.09;1761.22;5382;351;0
2023-06-11 20:00:00;1761.22;1776.09;1761.17;1768.68;6317;352;0
2023-06-11 21:00:00;1768.68;1770.09;1760.57;1762.6;4190;352;0
2023-06-11 22:00:00;1762.6;1763.18;1740.59;1752.39;5745;348;0
2023-06-11 23:00:00;1752.39;1754.52;1745.33;1751.15;6957;349;0
2023-06-12 00:00:00;1751.15;1753.62;1742.46;1750.46;6779;349;0
2023-06-12 01:00:00;1750.46;1752.18;1741.71;1744.2;6439;348;0
2023-06-12 02:00:00;1744.2;1747.24;1719.7;1729.86;7314;344;0
2023-06-12 03:00:00;1729.87;1737.39;1728.59;1733.94;6508;346;0
2023-06-12 04:00:00;1733.94;1739.72;1732.97;1738.71;5237;347;0
2023-06-12 05:00:00;1738.71;1739.3;1734.42;1734.65;4252;347;0
2023-06-12 06:00:00;1734.65;1745.74;1734.21;1738.88;4993;347;0
2023-06-12 07:00:00;1739.12;1740.65;1731.38;1734.86;4480;346;0
2023-06-12 08:00:00;1734.86;1746.0;1732.83;1743.48;5941;347;0
2023-06-12 09:00:00;1743.48;1757.12;1742.6;1746.58;6472;349;0
2023-06-12 10:00:00;1746.58;1753.53;1745.66;1746.51;5443;349;0
2023-06-12 11:00:00;1746.51;1747.26;1740.47;1744.02;5053;348;0
2023-06-12 12:00:00;1744.02;1745.39;1740.23;1745.2;4101;348;0
2023-06-12 13:00:00;1745.2;1745.24;1734.22;1737.46;5511;347;0
2023-06-12 14:00:00;1737.46;1742.3;1728.25;1735.96;6383;346;0
2023-06-12 15:00:00;1735.96;1736.08;1728.5;1729.87;6277;346;0
2023-06-12 16:00:00;1729.87;1737.5;1724.97;1734.17;5020;345;0
2023-06-12 17:00:00;1734.17;1745.04;1719.31;1734.53;5733;344;0
2023-06-12 18:00:00;1734.38;1736.46;1728.6;1734.86;4963;346;0
2023-06-12 19:00:00;1734.86;1735.39;1725.53;1731.14;6241;345;0
2023-06-12 20:00:00;1731.14;1737.58;1728.4;1737.24;4665;346;0
2023-06-12 21:00:00;1737.25;1742.42;1736.05;1741.5;3892;347;0
2023-06-12 22:00:00;1741.5;1744.49;1738.84;1741.09;4152;348;0
2023-06-12 23:00:00;1741.09;1742.92;1738.74;1741.03;4430;348;0
2023-06-13 00:00:00;1741.03;1748.0;1726.71;1730.68;5719;345;0
2023-06-13 01:00:00;1730.68;1745.54;1726.33;1737.98;5994;345;0
2023-06-13 02:00:00;1737.98;1753.46;1734.8;1751.2;6546;347;0
2023-06-13 03:00:00;1751.18;1751.96;1743.4;1745.04;5582;349;0
2023-06-13 04:00:00;1745.04;1746.17;1739.35;1745.31;5004;348;0
2023-06-13 05:00:00;1745.31;1750.09;1744.16;1747.44;3683;349;0
2023-06-13 06:00:00;1747.44;1751.06;1744.69;1746.85;5096;349;0
2023-06-13 07:00:00;1746.85;1750.64;1745.49;1746.39;4330;349;0
2023-06-13 08:00:00;1746.39;1756.77;1744.13;1751.34;5414;349;0
2023-06-13 09:00:00;1751.34;1753.47;1744.66;1747.59;4654;349;0
2023-06-13 10:00:00;1747.59;1750.13;1744.69;1749.3;3778;349;0
2023-06-13 11:00:00;1749.3;1753.0;1744.25;1751.52;5002;349;0
2023-06-13 12:00:00;1751.56;1763.98;1728.4;1740.07;6997;346;0
2023-06-13 13:00:00;1740.07;1744.03;1734.49;1736.62;5970;347;0
2023-06-13 14:00:00;1736.62;1738.81;1729.03;1737.7;6879;346;0
2023-06-13 15:00:00;1737.7;1737.89;1723.08;1727.77;7631;345;0
2023-06-13 16:00:00;1727.77;1736.91;1726.64;1735.93;5711;345;0
2023-06-13 17:00:00;1735.93;1737.64;1731.88;1734.54;4568;346;0
2023-06-13 18:00:00;1734.54;1747.89;1732.68;1738.81;6046;347;0
2023-06-13 19:00:00;1738.81;1742.17;1736.65;1738.19;4753;347;0
2023-06-13 20:00:00;1738.19;1742.32;1734.95;1736.38;4555;347;0
2023-06-13 21:00:00;1736.38;1738.47;1733.82;1737.13;3009;347;0
2023-06-13 22:00:00;1737.13;1738.67;1731.67;1732.8;3479;346;0
2023-06-13 23:00:00;1732.8;1738.23;1732.72;1737.97;3136;347;0
2023-06-14 00:00:00;1737.97;1743.62;1736.19;1742.3;4778;347;0
2023-06-14 01:00:00;1742.3;1745.0;1739.43;1744.65;4291;348;0
2023-06-14 02:00:00;1744.64;1745.9;1742.05;1744.14;4702;348;0
2023-06-14 03:00:00;1744.14;1745.33;1741.85;1743.91;3917;348;0
2023-06-14 04:00:00;1743.9;1744.83;1739.55;1740.45;4725;348;0
2023-06-14 05:00:00;1740.45;1740.87;1735.14;1736.72;4961;347;0
2023-06-14 06:00:00;1736.72;1739.43;1735.85;1739.02;4915;347;0
2023-06-14 07:00:00;1739.18;1740.45;1736.62;1739.49;4001;347;0
2023-06-14 08:00:00;1739.49;1744.41;1738.63;1742.06;3738;348;0
2023-06-14 09:00:00;1742.06;1745.29;1741.33;1743.29;4103;348;0
2023-06-14 10:00:00;1743.32;1745.36;1741.66;1745.01;3607;348;0
2023-06-14 11:00:00;1745.01;1747.94;1743.28;1743.98;4308;349;0
2023-06-14 12:00:00;1743.98;1747.15;1741.49;1743.71;5365;348;0
2023-06-14 13:00:00;1743.73;1744.21;1735.66;1739.2;5536;347;0
2023-06-14 14:00:00;1739.2;1741.54;1737.03;1739.49;5415;347;0
2023-06-14 15:00:00;1739.49;1741.94;1735.16;1738.98;5018;347;0
2023-06-14 16:00:00;1738.98;1740.89;1736.03;1736.34;3978;347;0
2023-06-14 17:00:00;1736.34;1742.54;1729.46;1741.16;6321;346;0
2023-06-14 18:00:00;1741.16;1744.38;1719.02;1731.26;8199;344;0
2023-06-14 19:00:00;1731.26;1737.26;1724.96;1726.28;6700;345;0
2023-06-14 20:00:00;1726.28;1726.7;1629.46;1635.82;7890;326;0
2023-06-14 21:00:00;1635.82;1654.04;1630.14;1652.33;6168;326;0
2023-06-14 22:00:00;1652.33;1653.87;1645.39;1648.09;5995;329;0
