time;open;high;low;close;tick_volume;spread;real_volume
2023-05-24 11:50:00;1813.5;1814.09;1812.34;1814.08;959;363;0
2023-05-24 12:00:00;1814.08;1814.16;1811.92;1813.33;1120;363;0
2023-05-24 12:10:00;1813.33;1815.9;1812.27;1814.88;1022;362;0
2023-05-24 12:20:00;1814.88;1816.04;1814.62;1815.62;898;363;0
2023-05-24 12:30:00;1815.62;1816.1;1813.01;1815.85;1033;363;0
2023-05-24 12:40:00;1815.85;1816.38;1815.26;1815.66;876;363;0
2023-05-24 12:50:00;1815.66;1816.15;1814.38;1814.8;694;363;0
2023-05-24 13:00:00;1814.8;1816.42;1814.11;1815.39;939;363;0
2023-05-24 13:10:00;1815.39;1815.45;1814.91;1815.31;700;363;0
2023-05-24 13:20:00;1815.31;1815.5;1811.72;1813.36;970;362;0
2023-05-24 13:30:00;1813.36;1814.33;1812.25;1814.02;1237;363;0
2023-05-24 13:40:00;1814.02;1814.45;1806.64;1807.69;1200;361;0
2023-05-24 13:50:00;1807.69;1807.75;1787.86;1800.93;1286;358;0
2023-05-24 14:00:00;1800.85;1800.87;1775.72;1787.85;1373;355;0
2023-05-24 14:10:00;1787.85;1790.66;1784.17;1785.07;1254;357;0
2023-05-24 14:20:00;1785.07;1786.43;1782.47;1785.41;1227;357;0
2023-05-24 14:30:00;1785.41;1791.19;1784.02;1788.46;1317;357;0
2023-05-24 14:40:00;1788.46;1790.2;1786.35;1786.98;1062;357;0
2023-05-24 14:50:00;1786.98;1787.42;1783.27;1785.11;910;357;0
2023-05-24 15:00:00;1785.11;1785.23;1778.35;1780.16;1222;356;0
2023-05-24 15:10:00;1780.16;1789.19;1780.16;1789.17;1321;356;0
2023-05-24 15:20:00;1789.17;1792.54;1787.72;1791.56;932;358;0
2023-05-24 15:30:00;1791.56;1793.02;1790.19;1791.24;1051;358;0
2023-05-24 15:40:00;1791.24;1791.62;1786.94;1789.81;1191;357;0
2023-05-24 15:50:00;1789.81;1791.4;1788.88;1791.32;1022;358;0
2023-05-24 16:00:00;1791.32;1791.42;1789.74;1790.78;962;358;0
2023-05-24 16:10:00;1790.78;1791.53;1784.75;1785.16;945;357;0
2023-05-24 16:20:00;1785.16;1787.06;1784.62;1784.77;977;357;0
2023-05-24 16:30:00;1784.77;1786.94;1783.62;1784.57;769;357;0
2023-05-24 16:40:00;1784.57;1786.92;1783.25;1784.3;914;357;0
2023-05-24 16:50:00;1784.3;1787.41;1784.21;1787.41;842;357;0
2023-05-24 17:00:00;1787.41;1787.43;1783.01;1783.92;988;357;0
2023-05-24 17:10:00;1783.92;1787.31;1783.21;1787.28;872;357;0
2023-05-24 17:20:00;1787.28;1790.99;1787.27;1788.77;1086;357;0
2023-05-24 17:30:00;1788.77;1793.1;1788.34;1792.74;1082;358;0
2023-05-24 17:40:00;1792.74;1793.62;1790.44;1790.92;1208;358;0
2023-05-24 17:50:00;1790.96;1792.12;1790.07;1790.76;1002;358;0
2023-05-24 18:00:00;1790.76;1792.49;1787.11;1790.37;1257;357;0
2023-05-24 18:10:00;1790.37;1790.57;1787.75;1788.39;1037;358;0
2023-05-24 18:20:00;1788.39;1788.63;1784.64;1786.11;968;357;0
2023-05-24 18:30:00;1786.11;1788.56;1785.43;1788.23;1047;357;0
2023-05-24 18:40:00;1788.23;1788.67;1787.57;1788.28;801;358;0
2023-05-24 18:50:00;1788.28;1789.43;1785.89;1786.38;803;357;0
2023-05-24 19:00:00;1786.2;1786.2;1784.05;1785.92;1029;357;0
2023-05-24 19:10:00;1785.92;1790.35;1785.64;1790.08;954;357;0
2023-05-24 19:20:00;1790.08;1792.44;1789.75;1791.58;1031;358;0
2023-05-24 19:30:00;1791.58;1796.56;1791.52;1793.88;1215;358;0
2023-05-24 19:40:00;1793.88;1794.37;1792.79;1792.91;1127;359;0
2023-05-24 19:50:00;1792.91;1792.91;1789.27;1790.71;1355;358;0
2023-05-24 20:00:00;1790.71;1791.99;1789.91;1790.81;1103;358;0
2023-05-24 20:10:00;1790.81;1791.99;1789.6;1791.03;1090;358;0
2023-05-24 20:20:00;1791.03;1800.28;1790.95;1800.12;1396;358;0
2023-05-24 20:30:00;1800.12;1805.6;1798.94;1800.13;1304;360;0
2023-05-24 20:40:00;1800.13;1800.51;1796.22;1799.13;1126;359;0
2023-05-24 20:50:00;1799.13;1806.77;1798.7;1802.38;1350;360;0
2023-05-24 21:00:00;1802.38;1807.02;1802.3;1805.28;1041;361;0
2023-05-24 21:10:00;1805.28;1805.67;1802.75;1802.97;960;361;0
2023-05-24 21:20:00;1802.97;1803.5;1801.57;1802.63;603;360;0
2023-05-24 21:30:00;1802.63;1803.61;1800.06;1800.86;542;360;0
2023-05-24 21:40:00;1800.79;1801.83;1790.13;1793.53;1105;358;0
2023-05-24 21:50:00;1793.54;1798.41;1793.54;1798.35;780;359;0
2023-05-24 22:00:00;1798.35;1800.56;1797.86;1799.82;767;360;0
2023-05-24 22:10:00;1799.82;1801.4;1799.37;1801.33;939;360;0
2023-05-24 22:20:00;1801.33;1801.9;1797.24;1797.33;878;360;0
2023-05-24 22:30:00;1797.33;1798.85;1795.84;1796.82;947;359;0
2023-05-24 22:40:00;1796.82;1798.23;1796.48;1797.54;765;359;0
2023-05-24 22:50:00;1797.54;1799.1;1796.92;1797.6;756;359;0
2023-05-24 23:00:00;1797.6;1798.1;1796.91;1797.84;865;359;0
2023-05-24 23:10:00;1797.84;1801.09;1797.82;1799.75;842;360;0
2023-05-24 23:20:00;1799.64;1799.91;1797.47;1797.75;761;360;0
2023-05-24 23:30:00;1797.75;1800.54;1797.71;1799.85;595;360;0
2023-05-24 23:40:00;1799.85;1801.35;1799.8;1800.79;614;360;0
2023-05-24 23:50:00;1800.79;1800.79;1797.83;1797.86;652;360;0
2023-05-25 00:00:00;1797.86;1805.14;1797.25;1803.08;845;360;0
2023-05-25 00:10:00;1803.08;1803.25;1796.59;1796.6;707;359;0
2023-05-25 00:20:00;1796.6;1799.15;1795.8;1798.27;498;359;0
2023-05-25 00:30:00;1798.27;1798.7;1794.05;1795.1;574;359;0
2023-05-25 00:40:00;1795.1;1795.16;1790.11;1792.48;538;358;0
2023-05-25 00:50:00;1792.48;1793.41;1788.91;1790.24;455;358;0
2023-05-25 01:00:00;1790.24;1796.27;1785.99;1788.61;948;357;0
2023-05-25 01:10:00;1788.61;1789.98;1784.39;1785.45;794;357;0
2023-05-25 01:20:00;1785.45;1787.63;1760.48;1766.95;1102;352;0
2023-05-25 01:30:00;1766.95;1777.88;1766.32;1776.01;1189;353;0
2023-05-25 01:40:00;1776.01;1778.27;1773.5;1778.26;1068;355;0
2023-05-25 01:50:00;1778.26;1778.39;1771.39;1774.8;1036;354;0
2023-05-25 02:00:00;1774.8;1776.34;1772.96;1775.05;894;355;0
2023-05-25 02:10:00;1775.05;1778.55;1774.4;1775.34;839;355;0
2023-05-25 02:20:00;1775.34;1776.78;1774.51;1774.7;766;355;0
2023-05-25 02:30:00;1774.7;1776.78;1772.72;1776.4;852;355;0
2023-05-25 02:40:00;1776.4;1777.15;1775.58;1776.7;673;355;0
2023-05-25 02:50:00;1776.7;1778.16;1776.54;1777.8;805;355;0
2023-05-25 03:00:00;1777.8;1781.03;1777.78;1779.38;1040;356;0
2023-05-25 03:10:00;1779.38;1779.42;1773.8;1774.69;1021;355;0
2023-05-25 03:20:00;1774.74;1778.4;1774.74;1777.97;694;355;0
2023-05-25 03:30:00;1777.97;1778.91;1777.0;1777.59;951;355;0
2023-05-25 03:40:00;1777.59;1779.65;1777.04;1778.82;717;355;0
2023-05-25 03:50:00;1778.82;1779.63;1778.69;1778.89;738;356;0
2023-05-25 04:00:00;1778.88;1779.97;1772.03;1774.57;873;354;0
2023-05-25 04:10:00;1774.57;1776.32;1774.54;1776.1;693;355;0
2023-05-25 04:20:00;1776.1;1778.34;1775.72;1776.66;758;355;0
2023-05-25 04:30:00;1776.66;1778.59;1776.28;1777.89;652;355;0
2023-05-25 04:40:00;1777.89;1778.11;1775.67;1775.86;731;355;0
2023-05-25 04:50:00;1775.86;1777.49;1775.8;1777.0;921;355;0
2023-05-25 05:00:00;1777.0;1778.22;1776.65;1777.86;872;355;0
2023-05-25 05:10:00;1777.84;1778.83;1776.33;1778.77;636;355;0
2023-05-25 05:20:00;1778.77;1780.04;1778.12;1779.94;874;356;0
2023-05-25 05:30:00;1779.94;1780.26;1777.84;1778.94;693;356;0
2023-05-25 05:40:00;1778.94;1780.34;1777.78;1780.29;466;356;0
2023-05-25 05:50:00;1780.29;1782.27;1779.73;1782.03;712;356;0
2023-05-25 06:00:00;1782.03;1785.24;1782.03;1784.22;666;356;0
2023-05-25 06:10:00;1784.22;1784.3;1781.54;1782.01;928;356;0
2023-05-25 06:20:00;1782.01;1782.86;1781.26;1782.41;815;356;0
2023-05-25 06:30:00;1782.41;1783.14;1780.6;1780.99;654;356;0
2023-05-25 06:40:00;1780.99;1782.5;1780.25;1782.19;890;356;0
2023-05-25 06:50:00;1782.19;1783.16;1781.14;1781.77;979;356;0
2023-05-25 07:00:00;1781.78;1782.53;1779.8;1780.61;786;356;0
2023-05-25 07:10:00;1780.61;1782.03;1780.42;1781.31;808;356;0
2023-05-25 07:20:00;1781.31;1781.96;1779.8;1780.77;743;356;0
2023-05-25 07:30:00;1780.77;1781.16;1775.29;1776.36;919;355;0
2023-05-25 07:40:00;1776.32;1778.63;1776.26;1778.18;839;355;0
2023-05-25 07:50:00;1778.18;1778.89;1776.15;1776.64;846;355;0
2023-05-25 08:00:00;1776.64;1782.97;1776.5;1781.56;766;355;0
2023-05-25 08:10:00;1781.56;1782.45;1780.39;1781.46;779;356;0
2023-05-25 08:20:00;1781.46;1784.21;1781.14;1783.95;951;356;0
2023-05-25 08:30:00;1783.95;1784.74;1782.24;1782.93;741;357;0
2023-05-25 08:40:00;1782.93;1784.3;1782.41;1782.46;622;357;0
2023-05-25 08:50:00;1782.46;1783.74;1782.46;1783.02;535;357;0
2023-05-25 09:00:00;1783.02;1784.41;1783.02;1784.07;670;357;0
2023-05-25 09:10:00;1784.07;1785.38;1783.26;1785.38;761;357;0
2023-05-25 09:20:00;1785.38;1785.7;1784.25;1785.06;449;357;0
2023-05-25 09:30:00;1785.06;1786.27;1784.11;1784.4;747;357;0
2023-05-25 09:40:00;1784.18;1785.84;1784.09;1785.19;550;357;0
2023-05-25 09:50:00;1785.19;1786.06;1784.18;1785.32;618;357;0
2023-05-25 10:00:00;1785.32;1785.98;1783.63;1784.56;571;357;0
2023-05-25 10:10:00;1784.56;1784.78;1783.73;1784.39;620;357;0
2023-05-25 10:20:00;1784.39;1785.72;1784.36;1785.55;580;357;0
2023-05-25 10:30:00;1785.55;1787.31;1784.09;1784.55;670;357;0
2023-05-25 10:40:00;1784.55;1784.68;1783.39;1783.43;699;357;0
2023-05-25 10:50:00;1783.43;1784.3;1782.71;1784.3;571;357;0
2023-05-25 11:00:00;1784.3;1785.83;1784.3;1785.45;875;357;0
2023-05-25 11:10:00;1785.45;1786.38;1784.73;1786.02;516;357;0
2023-05-25 11:20:00;1786.02;1786.42;1780.79;1780.79;598;356;0
2023-05-25 11:30:00;1780.79;1782.25;1780.57;1781.32;693;356;0
2023-05-25 11:40:00;1781.32;1783.76;1781.17;1783.4;792;356;0
2023-05-25 11:50:00;1783.4;1789.49;1782.93;1787.63;1037;357;0
2023-05-25 12:00:00;1787.63;1807.41;1787.63;1801.41;1326;358;0
2023-05-25 12:10:00;1801.41;1805.43;1800.65;1803.79;1331;360;0
2023-05-25 12:20:00;1803.79;1806.3;1800.25;1800.63;1236;360;0
2023-05-25 12:30:00;1800.63;1802.62;1796.28;1800.46;1181;359;0
2023-05-25 12:40:00;1800.46;1801.24;1797.28;1797.28;940;360;0
2023-05-25 12:50:00;1797.18;1800.53;1796.77;1799.86;1387;359;0
2023-05-25 13:00:00;1799.86;1801.65;1799.36;1799.54;1224;360;0
2023-05-25 13:10:00;1799.54;1803.39;1798.12;1802.2;1180;360;0
2023-05-25 13:20:00;1802.2;1803.95;1799.64;1800.27;1049;360;0
2023-05-25 13:30:00;1800.27;1801.87;1793.19;1794.76;1330;359;0
2023-05-25 13:40:00;1794.76;1797.56;1792.53;1792.82;1460;359;0
2023-05-25 13:50:00;1792.82;1798.05;1792.58;1797.84;1358;359;0
2023-05-25 14:00:00;1797.82;1801.83;1793.59;1793.97;1322;359;0
2023-05-25 14:10:00;1793.97;1795.12;1791.98;1793.39;1121;359;0
2023-05-25 14:20:00;1793.39;1799.55;1792.53;1797.3;1016;359;0
2023-05-25 14:30:00;1797.3;1798.95;1795.69;1798.88;1093;359;0
2023-05-25 14:40:00;1798.88;1800.5;1797.06;1797.75;1326;359;0
2023-05-25 14:50:00;1797.75;1798.81;1796.2;1797.27;1190;359;0
2023-05-25 15:00:00;1797.27;1799.33;1795.65;1797.14;1126;359;0
2023-05-25 15:10:00;1797.14;1798.45;1791.96;1791.96;1297;358;0
2023-05-25 15:20:00;1791.88;1793.38;1790.27;1791.6;1232;358;0
2023-05-25 15:30:00;1791.63;1792.3;1788.51;1789.63;1370;358;0
2023-05-25 15:40:00;1789.63;1789.74;1784.75;1788.29;1307;357;0
2023-05-25 15:50:00;1788.38;1790.79;1787.59;1789.29;1202;358;0
2023-05-25 16:00:00;1789.29;1792.36;1789.11;1791.74;903;358;0
2023-05-25 16:10:00;1791.74;1794.96;1791.6;1794.88;903;358;0
2023-05-25 16:20:00;1794.88;1797.28;1792.91;1794.4;1189;359;0
2023-05-25 16:30:00;1794.4;1796.69;1793.55;1796.42;1143;359;0
2023-05-25 16:40:00;1796.42;1797.17;1794.76;1795.59;1081;359;0
2023-05-25 16:50:00;1795.59;1796.37;1794.41;1795.11;1015;359;0
2023-05-25 17:00:00;1795.11;1797.53;1793.84;1794.38;1046;359;0
2023-05-25 17:10:00;1794.38;1798.41;1793.83;1796.98;1104;359;0
2023-05-25 17:20:00;1796.98;1799.97;1796.96;1799.25;1044;359;0
2023-05-25 17:30:00;1799.25;1803.44;1799.25;1801.31;1129;360;0
2023-05-25 17:40:00;1801.31;1803.1;1799.9;1802.2;1075;360;0
2023-05-25 17:50:00;1802.19;1805.03;1800.41;1802.89;1265;360;0
2023-05-25 18:00:00;1802.89;1808.06;1801.39;1802.09;1233;360;0
2023-05-25 18:10:00;1802.09;1804.41;1801.28;1804.36;1129;360;0
2023-05-25 18:20:00;1804.36;1805.35;1803.15;1804.65;1171;361;0
2023-05-25 18:30:00;1804.65;1805.2;1802.82;1804.65;1033;361;0
2023-05-25 18:40:00;1804.65;1805.73;1801.72;1801.72;899;360;0
2023-05-25 18:50:00;1801.72;1803.72;1801.48;1803.56;824;360;0
2023-05-25 19:00:00;1803.56;1807.85;1802.6;1807.2;1107;361;0
2023-05-25 19:10:00;1807.2;1815.95;1806.96;1810.03;1419;361;0
2023-05-25 19:20:00;1810.03;1812.93;1809.07;1809.22;1392;362;0
2023-05-25 19:30:00;1809.22;1809.25;1805.17;1806.57;1193;361;0
2023-05-25 19:40:00;1806.57;1808.32;1805.36;1808.0;1088;361;0
2023-05-25 19:50:00;1808.0;1808.69;1806.54;1806.9;1261;361;0
2023-05-25 20:00:00;1806.9;1811.94;1806.87;1811.11;877;361;0
2023-05-25 20:10:00;1811.11;1811.47;1807.74;1809.02;750;362;0
2023-05-25 20:20:00;1809.02;1809.55;1807.89;1809.2;1012;362;0
2023-05-25 20:30:00;1809.2;1809.61;1807.47;1808.39;1193;362;0
2023-05-25 20:40:00;1808.39;1808.77;1808.17;1808.32;772;362;0
2023-05-25 20:50:00;1808.32;1809.11;1807.82;1808.17;737;362;0
2023-05-25 21:00:00;1808.17;1808.33;1805.29;1805.4;702;361;0
2023-05-25 21:10:00;1805.4;1806.24;1804.8;1806.07;983;361;0
2023-05-25 21:20:00;1806.07;1806.07;1805.12;1805.35;601;361;0
2023-05-25 21:30:00;1805.33;1806.25;1805.27;1806.09;360;361;0
2023-05-25 21:40:00;1806.09;1806.15;1803.79;1805.26;513;361;0
2023-05-25 21:50:00;1805.26;1806.02;1804.67;1805.7;352;361;0
2023-05-25 22:00:00;1805.7;1807.68;1805.58;1806.92;346;361;0
2023-05-25 22:10:00;1806.92;1807.74;1805.29;1805.31;780;361;0
2023-05-25 22:20:00;1805.31;1805.83;1804.4;1805.44;415;361;0
2023-05-25 22:30:00;1805.44;1806.12;1804.53;1804.73;431;361;0
2023-05-25 22:40:00;1804.73;1805.28;1804.31;1805.21;392;361;0
2023-05-25 22:50:00;1805.21;1806.07;1805.12;1805.7;327;361;0
2023-05-25 23:00:00;1805.7;1806.83;1805.66;1806.75;402;361;0
2023-05-25 23:10:00;1806.75;1810.39;1806.75;1807.67;833;361;0
2023-05-25 23:20:00;1807.67;1807.89;1805.5;1805.9;466;361;0
2023-05-25 23:30:00;1805.9;1806.19;1804.17;1804.56;645;361;0
2023-05-25 23:40:00;1804.56;1805.1;1803.7;1803.92;656;361;0
2023-05-25 23:50:00;1803.86;1804.66;1803.73;1803.89;536;361;0
2023-05-26 00:00:00;1803.89;1804.59;1802.77;1802.95;436;361;0
2023-05-26 00:10:00;1802.95;1804.81;1802.33;1804.62;538;361;0
2023-05-26 00:20:00;1804.62;1806.69;1804.49;1805.63;622;361;0
2023-05-26 00:30:00;1805.63;1805.94;1802.9;1803.24;663;361;0
2023-05-26 00:40:00;1803.24;1804.06;1801.96;1802.83;507;360;0
2023-05-26 00:50:00;1802.83;1804.96;1800.39;1803.47;781;360;0
2023-05-26 01:00:00;1803.47;1805.81;1802.79;1805.44;668;361;0
2023-05-26 01:10:00;1805.44;1807.28;1803.68;1806.69;669;361;0
2023-05-26 01:20:00;1806.69;1807.24;1796.81;1799.39;1010;359;0
2023-05-26 01:30:00;1799.13;1801.03;1797.26;1797.57;1138;360;0
2023-05-26 01:40:00;1797.57;1798.67;1794.99;1798.67;1078;359;0
2023-05-26 01:50:00;1798.67;1800.71;1798.4;1800.07;1103;360;0
2023-05-26 02:00:00;1800.07;1802.28;1799.57;1801.01;1088;360;0
2023-05-26 02:10:00;1801.01;1801.87;1798.9;1800.82;605;360;0
2023-05-26 02:20:00;1800.8;1802.08;1800.78;1801.17;490;360;0
2023-05-26 02:30:00;1801.17;1801.96;1800.88;1801.6;670;360;0
2023-05-26 02:40:00;1801.6;1802.89;1801.21;1801.83;940;360;0
2023-05-26 02:50:00;1801.83;1802.15;1799.56;1800.07;863;360;0
2023-05-26 03:00:00;1800.07;1801.57;1799.58;1801.48;591;360;0
2023-05-26 03:10:00;1801.48;1803.7;1801.47;1803.4;442;360;0
2023-05-26 03:20:00;1803.4;1803.52;1802.23;1802.4;351;360;0
2023-05-26 03:30:00;1802.4;1806.59;1802.33;1806.03;699;360;0
2023-05-26 03:40:00;1806.03;1806.03;1803.78;1804.99;820;361;0
2023-05-26 03:50:00;1805.0;1806.53;1804.88;1805.68;709;361;0
2023-05-26 04:00:00;1805.68;1807.16;1805.6;1807.02;720;361;0
2023-05-26 04:10:00;1807.02;1807.67;1805.29;1805.29;799;361;0
2023-05-26 04:20:00;1805.29;1805.67;1803.74;1803.93;499;361;0
2023-05-26 04:30:00;1803.93;1806.39;1803.83;1806.01;545;361;0
2023-05-26 04:40:00;1806.02;1806.53;1805.51;1806.48;396;361;0
2023-05-26 04:50:00;1806.49;1806.59;1805.42;1806.36;178;361;0
2023-05-26 05:00:00;1806.56;1807.13;1805.28;1805.4;497;361;0
2023-05-26 05:10:00;1805.4;1805.52;1803.55;1804.21;453;361;0
2023-05-26 05:20:00;1804.0;1804.33;1802.94;1803.54;563;361;0
2023-05-26 05:30:00;1803.54;1804.05;1802.31;1803.58;581;361;0
2023-05-26 05:40:00;1803.58;1804.5;1802.32;1802.88;553;361;0
2023-05-26 05:50:00;1802.88;1803.19;1801.08;1801.52;612;360;0
2023-05-26 06:00:00;1801.52;1802.9;1800.37;1802.9;513;360;0
2023-05-26 06:10:00;1802.9;1805.88;1802.68;1805.24;730;361;0
2023-05-26 06:20:00;1805.24;1805.59;1803.94;1805.4;1043;361;0
2023-05-26 06:30:00;1805.39;1806.09;1804.53;1804.68;966;361;0
2023-05-26 06:40:00;1804.68;1807.66;1804.65;1807.35;1187;361;0
2023-05-26 06:50:00;1807.48;1810.98;1807.06;1809.74;811;361;0
2023-05-26 07:00:00;1809.74;1810.15;1807.74;1808.01;506;362;0
2023-05-26 07:10:00;1808.01;1810.69;1807.91;1810.09;601;362;0
2023-05-26 07:20:00;1810.09;1810.34;1807.99;1808.52;491;362;0
2023-05-26 07:30:00;1808.52;1810.75;1808.4;1810.69;337;362;0
2023-05-26 07:40:00;1810.69;1812.87;1810.16;1811.99;625;362;0
2023-05-26 07:50:00;1811.99;1815.51;1811.96;1814.93;820;362;0
2023-05-26 08:00:00;1814.93;1815.43;1811.77;1811.82;861;362;0
2023-05-26 08:10:00;1811.82;1814.56;1811.82;1813.47;1080;362;0
2023-05-26 08:20:00;1813.67;1814.69;1813.42;1814.12;588;363;0
2023-05-26 08:30:00;1814.12;1816.51;1812.29;1812.96;920;363;0
2023-05-26 08:40:00;1812.96;1814.67;1812.79;1814.34;486;362;0
2023-05-26 08:50:00;1814.34;1816.28;1811.65;1812.77;332;362;0
2023-05-26 09:00:00;1812.77;1813.18;1810.94;1811.0;526;362;0
2023-05-26 09:10:00;1811.0;1812.46;1810.97;1811.73;580;362;0
2023-05-26 09:20:00;1811.73;1812.35;1810.14;1810.14;540;362;0
2023-05-26 09:30:00;1810.14;1811.29;1810.14;1811.15;349;362;0
2023-05-26 09:40:00;1811.13;1812.58;1811.1;1811.11;450;362;0
2023-05-26 09:50:00;1811.11;1812.54;1810.79;1811.87;621;362;0
2023-05-26 10:00:00;1811.8;1811.81;1810.53;1810.6;437;362;0
2023-05-26 10:10:00;1810.6;1811.09;1809.61;1809.77;566;362;0
2023-05-26 10:20:00;1809.77;1811.58;1809.77;1810.54;842;362;0
2023-05-26 10:30:00;1810.54;1813.11;1810.54;1812.38;704;362;0
2023-05-26 10:40:00;1812.38;1813.15;1811.63;1812.08;374;362;0
2023-05-26 10:50:00;1812.08;1812.27;1811.5;1812.02;278;362;0
2023-05-26 11:00:00;1812.02;1812.59;1810.51;1812.59;542;362;0
2023-05-26 11:10:00;1812.59;1812.98;1811.39;1812.59;555;362;0
2023-05-26 11:20:00;1812.59;1812.99;1811.25;1812.1;660;362;0
2023-05-26 11:30:00;1812.1;1812.1;1810.49;1811.19;771;362;0
2023-05-26 11:40:00;1811.19;1814.52;1809.42;1813.19;674;362;0
2023-05-26 11:50:00;1813.19;1813.24;1810.68;1810.8;797;362;0
2023-05-26 12:00:00;1810.8;1811.63;1810.58;1811.25;430;362;0
2023-05-26 12:10:00;1811.25;1812.95;1810.98;1812.95;533;362;0
2023-05-26 12:20:00;1812.95;1815.02;1812.61;1813.47;998;363;0
2023-05-26 12:30:00;1813.46;1819.9;1807.19;1808.61;1388;362;0
2023-05-26 12:40:00;1808.5;1813.87;1807.84;1813.21;1376;362;0
2023-05-26 12:50:00;1813.21;1814.05;1811.8;1812.77;1257;362;0
2023-05-26 13:00:00;1812.77;1818.52;1812.77;1816.9;1394;363;0
2023-05-26 13:10:00;1816.9;1818.08;1815.96;1816.54;886;363;0
2023-05-26 13:20:00;1816.54;1817.05;1814.94;1816.46;678;363;0
2023-05-26 13:30:00;1816.46;1825.73;1816.45;1824.76;1151;363;0
2023-05-26 13:40:00;1824.76;1826.67;1821.42;1822.76;1523;364;0
2023-05-26 13:50:00;1822.79;1824.17;1820.56;1821.34;1201;364;0
2023-05-26 14:00:00;1821.4;1826.16;1821.38;1823.64;1387;364;0
2023-05-26 14:10:00;1823.64;1824.4;1818.71;1822.32;1474;364;0
2023-05-26 14:20:00;1822.36;1833.58;1822.14;1830.3;1458;364;0
2023-05-26 14:30:00;1830.3;1836.66;1829.59;1829.62;1428;366;0
2023-05-26 14:40:00;1829.62;1831.42;1828.1;1830.58;1234;366;0
2023-05-26 14:50:00;1830.58;1831.27;1827.45;1828.82;983;366;0
2023-05-26 15:00:00;1828.82;1832.74;1828.33;1832.74;958;366;0
2023-05-26 15:10:00;1832.76;1835.04;1830.67;1830.67;1176;366;0
2023-05-26 15:20:00;1830.67;1834.41;1830.67;1834.04;991;366;0
2023-05-26 15:30:00;1834.04;1835.84;1832.38;1832.47;1023;366;0
2023-05-26 15:40:00;1832.47;1832.97;1830.78;1831.13;1036;366;0
2023-05-26 15:50:00;1831.13;1831.3;1828.91;1829.34;1241;366;0
2023-05-26 16:00:00;1829.36;1830.93;1829.01;1829.75;1145;366;0
2023-05-26 16:10:00;1829.75;1829.76;1828.17;1828.43;955;366;0
2023-05-26 16:20:00;1828.43;1830.84;1828.3;1830.51;1191;366;0
2023-05-26 16:30:00;1830.51;1830.67;1828.09;1828.91;997;366;0
2023-05-26 16:40:00;1828.91;1829.52;1827.16;1827.37;906;365;0
2023-05-26 16:50:00;1827.58;1828.28;1826.87;1827.03;924;365;0
2023-05-26 17:00:00;1827.03;1827.74;1826.33;1826.72;878;365;0
2023-05-26 17:10:00;1826.72;1829.42;1826.68;1828.9;1386;365;0
2023-05-26 17:20:00;1828.9;1829.43;1825.4;1825.89;987;365;0
2023-05-26 17:30:00;1825.93;1825.98;1824.2;1825.39;1119;365;0
2023-05-26 17:40:00;1825.39;1825.72;1822.02;1822.6;1145;364;0
2023-05-26 17:50:00;1822.6;1823.41;1821.18;1823.21;1088;364;0
2023-05-26 18:00:00;1823.21;1823.36;1821.3;1822.16;1315;364;0
2023-05-26 18:10:00;1822.16;1825.07;1821.82;1824.12;1581;364;0
2023-05-26 18:20:00;1823.88;1829.44;1823.3;1827.61;1650;365;0
2023-05-26 18:30:00;1827.68;1832.56;1826.34;1831.17;1167;365;0
2023-05-26 18:40:00;1831.17;1833.15;1829.86;1829.86;1004;366;0
2023-05-26 18:50:00;1829.86;1831.7;1829.53;1830.47;1100;366;0
2023-05-26 19:00:00;1830.47;1832.72;1830.43;1831.35;1166;366;0
2023-05-26 19:10:00;1831.35;1833.23;1831.35;1831.87;1231;366;0
2023-05-26 19:20:00;1831.87;1832.16;1830.12;1831.25;1151;366;0
2023-05-26 19:30:00;1831.25;1835.11;1831.25;1833.2;876;366;0
2023-05-26 19:40:00;1833.2;1835.36;1832.39;1834.33;520;367;0
2023-05-26 19:50:00;1834.33;1835.68;1833.67;1834.51;583;367;0
2023-05-26 20:00:00;1834.51;1835.93;1831.89;1833.84;411;366;0
2023-05-26 20:10:00;1833.84;1836.53;1833.81;1834.58;717;367;0
2023-05-26 20:20:00;1834.58;1835.26;1833.71;1833.86;734;367;0
2023-05-26 20:30:00;1833.77;1834.85;1833.71;1834.12;862;367;0
2023-05-26 20:40:00;1834.12;1835.16;1834.12;1834.38;498;367;0
2023-05-26 20:50:00;1834.38;1834.49;1833.02;1833.4;889;367;0
2023-05-26 21:00:00;1833.41;1834.77;1833.33;1833.78;304;367;0
2023-05-26 21:10:00;1833.78;1834.21;1831.92;1832.44;263;366;0
2023-05-26 21:20:00;1832.44;1832.62;1831.51;1831.51;306;366;0
2023-05-26 21:30:00;1831.51;1832.88;1829.04;1831.04;396;366;0
2023-05-26 21:40:00;1831.04;1831.18;1829.68;1830.17;482;366;0
2023-05-26 21:50:00;1830.17;1830.32;1829.85;1830.14;489;366;0
2023-05-26 22:00:00;1830.1;1830.62;1829.63;1830.06;581;366;0
2023-05-26 22:10:00;1830.06;1830.62;1830.04;1830.21;599;366;0
2023-05-26 22:20:00;1830.21;1830.59;1829.8;1830.17;500;366;0
2023-05-26 22:30:00;1830.17;1830.44;1828.17;1828.18;604;366;0
2023-05-26 22:40:00;1828.18;1828.71;1826.59;1826.87;577;365;0
2023-05-26 22:50:00;1826.87;1827.34;1825.03;1825.5;581;365;0
