time;open;high;low;close;tick_volume;spread;real_volume
2023-05-15 21:45:00;1824.22;1824.64;1823.38;1823.88;839;365;0
2023-05-15 22:00:00;1823.88;1823.98;1819.79;1821.93;1067;364;0
2023-05-15 22:15:00;1821.93;1824.3;1821.62;1824.29;706;364;0
2023-05-15 22:30:00;1824.29;1824.29;1818.52;1819.97;1052;364;0
2023-05-15 22:45:00;1820.0;1822.54;1818.5;1821.99;1406;364;0
2023-05-15 23:00:00;1822.09;1822.09;1819.1;1821.53;1204;364;0
2023-05-15 23:15:00;1821.53;1821.85;1819.36;1820.44;1093;364;0
2023-05-15 23:30:00;1820.44;1820.44;1816.67;1817.54;1129;363;0
2023-05-15 23:45:00;1817.54;1817.54;1811.9;1814.78;1494;363;0
2023-05-16 00:00:00;1814.78;1816.69;1812.54;1816.23;1441;363;0
2023-05-16 00:15:00;1816.2;1821.38;1815.12;1820.58;1378;363;0
2023-05-16 00:30:00;1820.58;1820.66;1811.91;1814.71;1228;362;0
2023-05-16 00:45:00;1814.71;1816.15;1804.3;1811.43;1478;361;0
2023-05-16 01:00:00;1811.43;1813.83;1808.07;1810.16;1446;362;0
2023-05-16 01:15:00;1810.16;1810.31;1795.46;1798.36;1938;359;0
2023-05-16 01:30:00;1798.36;1802.71;1794.78;1802.32;1834;359;0
2023-05-16 01:45:00;1802.32;1806.12;1800.58;1805.36;1537;360;0
2023-05-16 02:00:00;1805.36;1807.09;1803.81;1806.72;1462;361;0
2023-05-16 02:15:00;1806.72;1806.84;1802.27;1804.11;1522;361;0
2023-05-16 02:30:00;1804.11;1806.2;1802.34;1805.05;1257;361;0
2023-05-16 02:45:00;1805.05;1808.6;1804.67;1808.35;1396;361;0
2023-05-16 03:00:00;1808.35;1809.95;1807.75;1809.95;1017;362;0
2023-05-16 03:15:00;1809.74;1812.86;1809.07;1810.84;965;362;0
2023-05-16 03:30:00;1810.89;1812.87;1809.28;1811.08;1233;362;0
2023-05-16 03:45:00;1811.08;1812.1;1810.68;1811.88;1157;362;0
2023-05-16 04:00:00;1811.88;1813.29;1809.34;1809.67;1178;362;0
2023-05-16 04:15:00;1809.67;1811.03;1809.04;1810.92;955;362;0
2023-05-16 04:30:00;1810.92;1812.02;1809.1;1811.86;1049;362;0
2023-05-16 04:45:00;1811.9;1811.92;1809.99;1810.73;977;362;0
2023-05-16 05:00:00;1810.73;1813.58;1810.58;1811.9;1100;362;0
2023-05-16 05:15:00;1811.9;1812.96;1810.98;1811.29;1214;362;0
2023-05-16 05:30:00;1811.29;1811.31;1808.23;1808.71;1108;362;0
2023-05-16 05:45:00;1808.71;1810.25;1807.48;1809.38;1211;362;0
2023-05-16 06:00:00;1809.38;1809.59;1804.76;1806.97;1323;361;0
2023-05-16 06:15:00;1806.97;1809.19;1806.52;1809.12;1075;361;0
2023-05-16 06:30:00;1809.12;1811.44;1808.84;1809.99;730;362;0
2023-05-16 06:45:00;1809.99;1812.24;1809.04;1810.49;527;362;0
2023-05-16 07:00:00;1810.5;1813.44;1810.27;1813.0;630;362;0
2023-05-16 07:15:00;1813.0;1819.02;1812.53;1816.34;998;363;0
2023-05-16 07:30:00;1816.34;1822.36;1815.53;1820.8;834;363;0
2023-05-16 07:45:00;1820.8;1822.23;1819.41;1821.15;859;364;0
2023-05-16 08:00:00;1821.15;1825.08;1818.43;1822.93;653;364;0
2023-05-16 08:15:00;1822.93;1826.22;1820.73;1821.39;990;364;0
2023-05-16 08:30:00;1821.39;1821.39;1818.63;1819.62;1050;364;0
2023-05-16 08:45:00;1819.56;1820.05;1816.63;1818.46;1192;363;0
2023-05-16 09:00:00;1818.46;1819.97;1817.08;1817.14;1409;364;0
2023-05-16 09:15:00;1817.14;1819.67;1817.13;1818.58;1140;363;0
2023-05-16 09:30:00;1818.58;1819.44;1815.68;1818.14;1384;363;0
2023-05-16 09:45:00;1816.82;1817.0;1814.11;1815.42;1178;363;0
2023-05-16 10:00:00;1815.42;1816.3;1813.13;1815.41;1096;363;0
2023-05-16 10:15:00;1815.41;1815.53;1810.72;1812.1;1639;362;0
2023-05-16 10:30:00;1812.1;1813.99;1811.95;1812.61;1329;362;0
2023-05-16 10:45:00;1812.61;1812.8;1810.31;1811.11;1426;362;0
2023-05-16 11:00:00;1811.11;1814.35;1810.3;1813.81;1181;362;0
2023-05-16 11:15:00;1813.81;1815.47;1812.47;1813.89;1004;363;0
2023-05-16 11:30:00;1813.89;1818.34;1813.47;1815.68;1265;363;0
2023-05-16 11:45:00;1815.68;1818.0;1814.5;1814.89;1299;363;0
2023-05-16 12:00:00;1814.89;1816.24;1813.16;1815.64;1477;363;0
2023-05-16 12:15:00;1815.64;1818.64;1812.67;1813.09;1445;363;0
2023-05-16 12:30:00;1813.09;1821.45;1808.96;1821.08;1991;362;0
2023-05-16 12:45:00;1821.08;1821.77;1816.64;1817.46;1457;363;0
2023-05-16 13:00:00;1817.47;1819.23;1815.33;1818.26;1833;363;0
2023-05-16 13:15:00;1818.26;1818.32;1815.91;1818.19;1523;363;0
2023-05-16 13:30:00;1818.19;1819.95;1812.1;1818.17;1735;363;0
2023-05-16 13:45:00;1818.17;1820.2;1812.24;1812.51;1811;363;0
2023-05-16 14:00:00;1812.51;1816.67;1809.24;1812.11;1691;362;0
2023-05-16 14:15:00;1812.11;1814.75;1810.49;1813.99;1652;362;0
2023-05-16 14:30:00;1813.99;1816.1;1809.44;1811.93;1709;362;0
2023-05-16 14:45:00;1811.67;1816.13;1810.99;1814.32;1802;362;0
2023-05-16 15:00:00;1814.32;1819.18;1814.29;1816.32;1752;363;0
2023-05-16 15:15:00;1816.32;1820.65;1815.44;1819.25;1610;363;0
2023-05-16 15:30:00;1819.25;1820.05;1816.05;1816.1;1608;363;0
2023-05-16 15:45:00;1816.1;1820.37;1815.7;1818.37;1426;363;0
2023-05-16 16:00:00;1818.37;1820.6;1817.85;1819.63;978;364;0
2023-05-16 16:15:00;1819.63;1820.37;1816.34;1816.95;1040;363;0
2023-05-16 16:30:00;1816.95;1821.18;1816.95;1820.13;1127;363;0
2023-05-16 16:45:00;1820.13;1827.37;1815.94;1822.45;1505;363;0
2023-05-16 17:00:00;1822.45;1825.61;1817.99;1819.15;1435;364;0
2023-05-16 17:15:00;1819.15;1819.32;1814.63;1816.47;1342;363;0
2023-05-16 17:30:00;1816.47;1824.28;1815.89;1823.18;1420;363;0
2023-05-16 17:45:00;1823.18;1826.82;1821.65;1825.95;1493;364;0
2023-05-16 18:00:00;1825.95;1830.7;1822.65;1822.93;1527;365;0
2023-05-16 18:15:00;1823.03;1823.8;1820.74;1822.03;1377;364;0
2023-05-16 18:30:00;1822.03;1823.2;1821.07;1821.14;1204;364;0
2023-05-16 18:45:00;1821.15;1824.76;1821.15;1824.09;1558;364;0
2023-05-16 19:00:00;1824.09;1825.64;1820.3;1823.69;1154;364;0
2023-05-16 19:15:00;1823.69;1824.87;1821.05;1822.85;1047;364;0
2023-05-16 19:30:00;1822.79;1824.74;1818.8;1819.74;1232;364;0
2023-05-16 19:45:00;1819.74;1819.82;1812.8;1814.77;1516;363;0
2023-05-16 20:00:00;1814.77;1816.82;1812.93;1816.45;1597;363;0
2023-05-16 20:15:00;1816.45;1818.12;1815.91;1817.9;1412;363;0
2023-05-16 20:30:00;1817.9;1822.24;1817.35;1820.87;1057;363;0
2023-05-16 20:45:00;1820.87;1822.13;1819.49;1819.51;1107;364;0
2023-05-16 21:00:00;1819.51;1822.54;1816.37;1821.96;1378;363;0
2023-05-16 21:15:00;1821.96;1825.5;1821.52;1825.22;1347;364;0
2023-05-16 21:30:00;1825.22;1827.32;1821.03;1826.31;1445;364;0
2023-05-16 21:45:00;1826.31;1827.8;1824.28;1824.57;1469;365;0
2023-05-16 22:00:00;1824.57;1826.29;1824.01;1824.61;1410;365;0
2023-05-16 22:15:00;1824.61;1824.63;1822.3;1822.79;958;365;0
2023-05-16 22:30:00;1822.79;1824.82;1821.82;1821.82;975;364;0
2023-05-16 22:45:00;1821.82;1823.31;1820.88;1821.51;1087;364;0
2023-05-16 23:00:00;1821.51;1821.82;1817.83;1820.57;957;364;0
2023-05-16 23:15:00;1820.57;1824.13;1820.35;1821.62;1187;364;0
2023-05-16 23:30:00;1821.62;1824.53;1821.33;1821.96;1092;364;0
2023-05-16 23:45:00;1822.33;1824.35;1820.26;1822.43;877;364;0
2023-05-17 00:00:00;1822.43;1824.05;1819.23;1822.91;1116;364;0
2023-05-17 00:15:00;1822.91;1823.43;1816.33;1817.12;1084;363;0
2023-05-17 00:30:00;1817.12;1825.33;1815.92;1820.58;1094;363;0
2023-05-17 00:45:00;1820.58;1824.94;1819.23;1823.62;1081;364;0
2023-05-17 01:00:00;1823.62;1825.52;1822.39;1822.46;1083;365;0
2023-05-17 01:15:00;1822.46;1825.11;1821.63;1824.79;861;364;0
2023-05-17 01:30:00;1824.86;1834.88;1824.46;1830.76;1113;365;0
2023-05-17 01:45:00;1830.76;1832.22;1827.72;1829.62;1064;366;0
2023-05-17 02:00:00;1829.62;1830.22;1827.22;1829.72;774;366;0
2023-05-17 02:15:00;1829.72;1829.72;1825.24;1825.51;844;365;0
2023-05-17 02:30:00;1825.51;1825.52;1822.48;1823.77;824;365;0
2023-05-17 02:45:00;1823.77;1824.07;1821.21;1821.58;889;364;0
2023-05-17 03:00:00;1821.58;1825.38;1820.72;1822.53;1189;364;0
2023-05-17 03:15:00;1822.53;1826.0;1822.42;1823.72;822;365;0
2023-05-17 03:30:00;1826.0;1826.08;1822.0;1824.85;1028;364;0
2023-05-17 03:45:00;1824.85;1824.85;1821.9;1822.03;961;364;0
2023-05-17 04:00:00;1822.03;1822.69;1821.09;1822.01;1138;364;0
2023-05-17 04:15:00;1822.01;1824.01;1821.63;1823.64;864;364;0
2023-05-17 04:30:00;1823.64;1824.88;1823.05;1823.88;809;365;0
2023-05-17 04:45:00;1823.88;1824.82;1822.47;1822.51;684;365;0
2023-05-17 05:00:00;1822.51;1822.59;1820.17;1820.25;1388;364;0
2023-05-17 05:15:00;1820.25;1822.49;1819.76;1820.95;1399;364;0
2023-05-17 05:30:00;1820.95;1820.96;1817.34;1818.78;1435;363;0
2023-05-17 05:45:00;1818.78;1818.93;1816.69;1817.26;1465;363;0
2023-05-17 06:00:00;1817.26;1817.26;1813.18;1815.96;1643;363;0
2023-05-17 06:15:00;1815.96;1817.8;1814.06;1816.34;1324;363;0
2023-05-17 06:30:00;1816.34;1817.37;1815.43;1816.76;1422;363;0
2023-05-17 06:45:00;1816.76;1817.55;1815.84;1816.72;682;363;0
2023-05-17 07:00:00;1816.72;1819.72;1816.47;1819.43;985;363;0
2023-05-17 07:15:00;1819.45;1819.8;1816.63;1818.49;1103;363;0
2023-05-17 07:30:00;1818.49;1818.54;1813.32;1814.11;1178;363;0
2023-05-17 07:45:00;1814.12;1814.25;1802.63;1806.5;2100;361;0
2023-05-17 08:00:00;1806.5;1806.5;1800.48;1803.71;1796;360;0
2023-05-17 08:15:00;1803.71;1805.46;1802.79;1804.75;1815;360;0
2023-05-17 08:30:00;1804.75;1806.89;1803.38;1806.51;1560;361;0
2023-05-17 08:45:00;1806.51;1806.89;1803.23;1804.53;1462;361;0
2023-05-17 09:00:00;1804.53;1805.08;1799.63;1803.6;1993;360;0
2023-05-17 09:15:00;1803.6;1806.32;1802.13;1804.12;1719;360;0
2023-05-17 09:30:00;1804.12;1806.15;1803.76;1805.23;1035;361;0
2023-05-17 09:45:00;1805.23;1805.36;1804.04;1805.1;1135;361;0
2023-05-17 10:00:00;1805.1;1805.13;1801.41;1802.26;1456;360;0
2023-05-17 10:15:00;1802.26;1805.48;1801.88;1805.25;1465;360;0
2023-05-17 10:30:00;1805.22;1805.78;1804.17;1804.34;1358;361;0
2023-05-17 10:45:00;1804.34;1804.58;1801.48;1803.99;1163;360;0
2023-05-17 11:00:00;1803.99;1804.15;1800.09;1802.39;1039;360;0
2023-05-17 11:15:00;1802.39;1802.41;1789.58;1793.3;1727;358;0
2023-05-17 11:30:00;1793.3;1796.01;1787.24;1787.37;1754;358;0
2023-05-17 11:45:00;1787.37;1790.25;1786.22;1788.27;1940;357;0
2023-05-17 12:00:00;1788.27;1793.75;1786.57;1793.23;1918;357;0
2023-05-17 12:15:00;1793.23;1795.71;1790.67;1791.35;1795;358;0
2023-05-17 12:30:00;1791.35;1794.5;1790.45;1790.72;1362;358;0
2023-05-17 12:45:00;1790.72;1793.61;1790.5;1792.5;1243;358;0
2023-05-17 13:00:00;1792.5;1795.88;1790.59;1795.66;1707;358;0
2023-05-17 13:15:00;1795.66;1797.79;1795.5;1796.78;1467;359;0
2023-05-17 13:30:00;1796.78;1798.12;1795.33;1796.23;1624;359;0
2023-05-17 13:45:00;1796.23;1796.47;1787.18;1788.49;1808;357;0
2023-05-17 14:00:00;1788.49;1791.58;1783.61;1790.67;1836;357;0
2023-05-17 14:15:00;1790.67;1793.55;1790.42;1791.35;1566;358;0
2023-05-17 14:30:00;1791.35;1796.69;1783.08;1795.34;1796;356;0
2023-05-17 14:45:00;1795.33;1798.46;1793.53;1796.38;1939;359;0
2023-05-17 15:00:00;1796.38;1797.27;1793.74;1796.43;1615;359;0
2023-05-17 15:15:00;1796.43;1798.34;1790.71;1794.02;1752;358;0
2023-05-17 15:30:00;1794.01;1796.91;1791.23;1793.23;1459;358;0
2023-05-17 15:45:00;1793.23;1795.56;1792.54;1795.07;1506;359;0
2023-05-17 16:00:00;1795.07;1797.59;1792.86;1793.97;1343;359;0
2023-05-17 16:15:00;1793.97;1796.1;1792.53;1794.0;1199;359;0
2023-05-17 16:30:00;1794.0;1801.47;1793.72;1798.45;1507;359;0
2023-05-17 16:45:00;1798.45;1804.11;1798.32;1802.32;1694;360;0
2023-05-17 17:00:00;1802.32;1803.72;1798.73;1803.07;1499;360;0
2023-05-17 17:15:00;1803.01;1803.77;1800.47;1802.98;1462;360;0
2023-05-17 17:30:00;1802.98;1805.65;1802.12;1805.19;1674;361;0
2023-05-17 17:45:00;1805.19;1818.86;1804.79;1813.68;2069;361;0
2023-05-17 18:00:00;1813.68;1819.06;1813.68;1816.89;1961;363;0
2023-05-17 18:15:00;1816.87;1820.68;1815.59;1819.82;2037;363;0
2023-05-17 18:30:00;1819.82;1822.74;1816.26;1817.05;1803;363;0
2023-05-17 18:45:00;1817.05;1820.01;1815.98;1816.45;1554;363;0
2023-05-17 19:00:00;1816.45;1829.16;1816.3;1826.24;1770;363;0
2023-05-17 19:15:00;1826.24;1831.74;1825.24;1826.99;1984;365;0
2023-05-17 19:30:00;1826.99;1830.7;1825.27;1828.38;1911;365;0
2023-05-17 19:45:00;1828.38;1830.21;1824.52;1825.86;1862;365;0
2023-05-17 20:00:00;1825.87;1833.19;1825.87;1827.0;1696;365;0
2023-05-17 20:15:00;1827.05;1828.69;1821.19;1824.19;1788;364;0
2023-05-17 20:30:00;1824.19;1825.81;1823.05;1823.27;1762;365;0
2023-05-17 20:45:00;1823.27;1825.92;1823.1;1824.12;1602;365;0
2023-05-17 21:00:00;1824.12;1825.15;1820.41;1822.93;1733;364;0
2023-05-17 21:15:00;1822.89;1827.69;1822.4;1825.35;1596;365;0
2023-05-17 21:30:00;1825.35;1826.06;1822.4;1822.45;1644;365;0
2023-05-17 21:45:00;1822.45;1822.69;1820.14;1821.64;1523;364;0
2023-05-17 22:00:00;1821.64;1823.85;1819.48;1821.38;1828;364;0
2023-05-17 22:15:00;1821.38;1822.37;1819.49;1820.08;1281;364;0
2023-05-17 22:30:00;1820.08;1820.62;1818.1;1818.68;1276;364;0
2023-05-17 22:45:00;1818.68;1819.59;1817.47;1818.21;1225;364;0
2023-05-17 23:00:00;1818.21;1820.75;1818.1;1819.93;1359;364;0
2023-05-17 23:15:00;1819.93;1822.24;1819.76;1821.71;1293;364;0
2023-05-17 23:30:00;1821.74;1821.76;1819.16;1819.45;1259;364;0
2023-05-17 23:45:00;1819.45;1820.75;1819.22;1820.29;1106;364;0
2023-05-18 00:00:00;1820.29;1821.42;1818.08;1818.68;1014;364;0
2023-05-18 00:15:00;1818.68;1822.91;1816.96;1819.55;1090;363;0
2023-05-18 00:30:00;1819.55;1821.06;1816.52;1818.12;1136;363;0
2023-05-18 00:45:00;1818.12;1819.25;1817.34;1818.9;854;364;0
2023-05-18 01:00:00;1818.9;1822.45;1818.9;1821.84;934;364;0
2023-05-18 01:15:00;1821.84;1823.02;1821.1;1821.16;1022;364;0
2023-05-18 01:30:00;1821.1;1822.33;1817.23;1817.88;1301;364;0
2023-05-18 01:45:00;1817.86;1819.35;1817.15;1818.54;1332;363;0
2023-05-18 02:00:00;1818.54;1820.43;1816.98;1818.48;1111;363;0
2023-05-18 02:15:00;1818.48;1821.61;1817.65;1820.92;1092;364;0
2023-05-18 02:30:00;1820.92;1824.37;1820.7;1823.82;1123;364;0
2023-05-18 02:45:00;1823.8;1824.95;1822.55;1823.56;783;365;0
2023-05-18 03:00:00;1823.56;1824.77;1822.74;1824.37;1118;365;0
2023-05-18 03:15:00;1824.37;1825.97;1824.14;1824.51;920;365;0
2023-05-18 03:30:00;1824.51;1825.04;1821.97;1823.2;972;364;0
2023-05-18 03:45:00;1823.23;1824.89;1822.76;1824.89;802;365;0
2023-05-18 04:00:00;1824.89;1825.38;1822.54;1823.08;488;365;0
2023-05-18 04:15:00;1823.08;1823.33;1821.54;1821.98;649;364;0
2023-05-18 04:30:00;1821.98;1822.78;1821.03;1822.62;818;364;0
2023-05-18 04:45:00;1822.62;1822.88;1820.86;1821.37;1080;364;0
2023-05-18 05:00:00;1821.37;1822.78;1819.82;1822.13;748;364;0
2023-05-18 05:15:00;1822.14;1822.28;1818.03;1820.01;909;364;0
2023-05-18 05:30:00;1820.01;1821.18;1819.19;1819.71;916;364;0
2023-05-18 05:45:00;1819.71;1819.88;1816.97;1817.38;969;363;0
2023-05-18 06:00:00;1817.38;1818.88;1814.98;1815.4;758;363;0
2023-05-18 06:15:00;1815.4;1817.37;1813.06;1814.78;977;363;0
2023-05-18 06:30:00;1814.78;1817.78;1814.51;1817.64;877;363;0
2023-05-18 06:45:00;1817.53;1817.78;1815.31;1815.77;1120;363;0
2023-05-18 07:00:00;1815.77;1818.04;1815.72;1815.97;963;363;0
2023-05-18 07:15:00;1815.97;1819.98;1815.96;1818.91;1088;363;0
2023-05-18 07:30:00;1818.91;1827.61;1818.87;1827.03;1558;364;0
2023-05-18 07:45:00;1827.05;1829.93;1824.97;1825.33;2075;365;0
2023-05-18 08:00:00;1825.33;1827.88;1822.79;1823.7;1750;365;0
2023-05-18 08:15:00;1823.7;1826.14;1823.31;1825.3;1542;365;0
2023-05-18 08:30:00;1825.3;1826.97;1824.32;1825.48;1650;365;0
2023-05-18 08:45:00;1825.48;1827.41;1824.55;1824.61;1589;365;0
2023-05-18 09:00:00;1824.61;1826.88;1824.15;1825.1;1508;365;0
2023-05-18 09:15:00;1825.1;1826.37;1823.71;1823.92;1207;365;0
2023-05-18 09:30:00;1823.87;1825.92;1822.39;1823.8;1220;365;0
2023-05-18 09:45:00;1823.8;1825.75;1823.44;1824.24;1140;365;0
2023-05-18 10:00:00;1824.24;1826.55;1824.24;1824.79;1104;365;0
2023-05-18 10:15:00;1824.79;1826.59;1823.22;1823.58;1347;365;0
2023-05-18 10:30:00;1823.58;1826.59;1823.26;1825.83;1240;365;0
2023-05-18 10:45:00;1825.83;1826.51;1823.83;1824.43;1345;365;0
2023-05-18 11:00:00;1824.43;1824.87;1823.59;1824.36;1018;365;0
2023-05-18 11:15:00;1824.36;1824.6;1823.02;1823.61;1211;365;0
2023-05-18 11:30:00;1823.61;1823.73;1821.24;1822.74;1215;364;0
2023-05-18 11:45:00;1822.74;1823.64;1821.34;1823.52;1150;364;0
2023-05-18 12:00:00;1823.52;1824.41;1819.65;1823.81;1475;364;0
2023-05-18 12:15:00;1823.81;1824.94;1819.31;1819.6;1822;364;0
2023-05-18 12:30:00;1819.6;1820.69;1816.69;1818.31;1686;363;0
2023-05-18 12:45:00;1818.31;1819.38;1815.97;1816.53;1627;363;0
2023-05-18 13:00:00;1816.53;1816.8;1812.01;1812.66;1655;362;0
2023-05-18 13:15:00;1812.66;1815.97;1812.36;1813.97;1262;362;0
2023-05-18 13:30:00;1813.97;1818.54;1813.4;1816.3;1342;363;0
2023-05-18 13:45:00;1816.3;1817.83;1815.63;1816.4;1522;363;0
2023-05-18 14:00:00;1816.4;1819.51;1812.05;1815.61;1749;362;0
2023-05-18 14:15:00;1815.61;1819.44;1814.18;1818.01;1687;363;0
2023-05-18 14:30:00;1818.01;1822.58;1811.8;1812.22;1870;362;0
2023-05-18 14:45:00;1812.22;1815.34;1803.99;1814.75;1699;361;0
2023-05-18 15:00:00;1814.75;1818.94;1812.63;1813.37;1648;363;0
2023-05-18 15:15:00;1813.37;1814.8;1805.88;1807.53;1426;361;0
2023-05-18 15:30:00;1807.53;1809.74;1806.1;1808.55;1516;361;0
2023-05-18 15:45:00;1808.55;1811.06;1804.7;1805.84;1534;361;0
2023-05-18 16:00:00;1805.84;1808.46;1804.95;1806.55;1760;361;0
2023-05-18 16:15:00;1806.55;1808.9;1805.11;1806.42;1841;361;0
2023-05-18 16:30:00;1806.42;1810.97;1804.9;1810.97;1725;361;0
2023-05-18 16:45:00;1810.97;1811.09;1806.93;1808.1;1280;361;0
2023-05-18 17:00:00;1808.1;1809.86;1807.41;1808.8;1159;362;0
2023-05-18 17:15:00;1808.8;1809.09;1805.71;1806.93;1479;361;0
2023-05-18 17:30:00;1806.93;1807.01;1789.86;1793.4;1852;358;0
2023-05-18 17:45:00;1793.4;1793.52;1770.17;1776.26;1869;354;0
2023-05-18 18:00:00;1776.33;1781.59;1771.32;1777.72;1904;354;0
2023-05-18 18:15:00;1777.72;1783.03;1774.29;1780.88;1901;355;0
2023-05-18 18:30:00;1780.88;1786.23;1779.39;1782.66;1759;356;0
2023-05-18 18:45:00;1782.66;1784.49;1781.26;1783.81;1567;356;0
2023-05-18 19:00:00;1783.81;1787.36;1781.54;1786.18;1523;356;0
2023-05-18 19:15:00;1786.18;1787.8;1784.67;1787.07;1621;357;0
2023-05-18 19:30:00;1787.07;1797.15;1787.04;1797.03;1586;357;0
2023-05-18 19:45:00;1797.03;1799.3;1792.75;1793.61;1815;359;0
2023-05-18 20:00:00;1793.56;1796.7;1791.71;1793.57;1360;358;0
2023-05-18 20:15:00;1793.57;1795.01;1792.7;1794.32;1183;359;0
2023-05-18 20:30:00;1794.32;1798.36;1794.28;1796.43;1182;359;0
2023-05-18 20:45:00;1796.43;1797.0;1794.76;1794.87;739;359;0
2023-05-18 21:00:00;1794.87;1797.43;1794.86;1796.57;1064;359;0
2023-05-18 21:15:00;1796.57;1801.91;1796.14;1799.75;1099;359;0
2023-05-18 21:30:00;1799.75;1818.95;1799.39;1814.93;1611;360;0
2023-05-18 21:45:00;1814.93;1816.24;1811.88;1812.42;1450;362;0
2023-05-18 22:00:00;1812.42;1813.74;1809.24;1811.65;1436;362;0
2023-05-18 22:15:00;1811.65;1811.66;1806.45;1807.99;1412;361;0
2023-05-18 22:30:00;1807.99;1808.95;1805.67;1806.56;1315;361;0
2023-05-18 22:45:00;1806.56;1808.31;1806.31;1807.03;997;361;0
2023-05-18 23:00:00;1806.99;1807.02;1804.15;1804.78;1404;361;0
2023-05-18 23:15:00;1804.78;1805.79;1802.61;1802.7;1249;361;0
2023-05-18 23:30:00;1802.7;1803.37;1800.88;1802.31;1262;360;0
2023-05-18 23:45:00;1802.31;1803.37;1798.35;1798.76;1289;360;0
2023-05-19 00:00:00;1798.76;1800.39;1796.46;1800.12;1099;359;0
2023-05-19 00:15:00;1800.12;1802.22;1800.08;1800.58;997;360;0
2023-05-19 00:30:00;1800.58;1805.8;1799.69;1801.37;1273;360;0
2023-05-19 00:45:00;1801.37;1803.59;1798.08;1802.47;1625;360;0
2023-05-19 01:00:00;1802.47;1805.2;1801.87;1802.45;1505;360;0
2023-05-19 01:15:00;1802.45;1802.67;1798.06;1800.26;1495;360;0
2023-05-19 01:30:00;1800.26;1801.01;1796.74;1797.11;1419;359;0
2023-05-19 01:45:00;1797.11;1798.2;1795.39;1797.64;1227;359;0
2023-05-19 02:00:00;1797.64;1800.54;1796.45;1798.39;1223;359;0
2023-05-19 02:15:00;1798.39;1799.85;1797.34;1799.25;946;360;0
2023-05-19 02:30:00;1799.25;1799.85;1796.01;1796.59;1325;359;0
2023-05-19 02:45:00;1796.59;1798.62;1795.4;1798.47;1269;359;0
2023-05-19 03:00:00;1798.47;1798.92;1796.01;1797.82;1058;359;0
2023-05-19 03:15:00;1797.82;1801.51;1797.75;1801.51;974;360;0
2023-05-19 03:30:00;1801.51;1801.94;1800.1;1800.13;1142;360;0
2023-05-19 03:45:00;1800.13;1800.48;1798.57;1799.57;1327;360;0
2023-05-19 04:00:00;1799.57;1799.98;1798.1;1798.2;971;360;0
2023-05-19 04:15:00;1798.2;1798.99;1797.26;1798.02;753;359;0
2023-05-19 04:30:00;1798.02;1800.6;1797.28;1800.38;768;360;0
2023-05-19 04:45:00;1800.38;1802.82;1799.9;1802.74;817;360;0
2023-05-19 05:00:00;1802.74;1804.71;1801.25;1801.55;1291;360;0
2023-05-19 05:15:00;1801.55;1803.35;1801.24;1802.43;862;360;0
2023-05-19 05:30:00;1802.43;1804.56;1802.13;1804.04;964;360;0
2023-05-19 05:45:00;1804.04;1805.14;1803.13;1803.85;1098;361;0
2023-05-19 06:00:00;1803.85;1806.21;1802.59;1805.46;970;361;0
2023-05-19 06:15:00;1805.46;1807.28;1803.28;1804.15;1057;361;0
2023-05-19 06:30:00;1804.33;1806.05;1801.75;1803.27;1026;360;0
2023-05-19 06:45:00;1803.27;1806.85;1803.27;1805.54;849;361;0
2023-05-19 07:00:00;1805.54;1808.67;1803.97;1807.98;1017;361;0
2023-05-19 07:15:00;1807.98;1808.84;1806.06;1806.19;840;361;0
2023-05-19 07:30:00;1806.19;1807.3;1804.09;1805.12;814;361;0
2023-05-19 07:45:00;1805.12;1805.31;1803.75;1803.9;757;361;0
2023-05-19 08:00:00;1803.9;1805.71;1803.63;1805.43;868;361;0
2023-05-19 08:15:00;1805.43;1807.26;1805.36;1806.07;743;361;0
2023-05-19 08:30:00;1806.07;1808.72;1806.07;1807.49;1019;361;0
2023-05-19 08:45:00;1807.48;1808.49;1806.11;1806.73;706;361;0
2023-05-19 09:00:00;1806.73;1809.97;1806.73;1807.33;910;361;0
2023-05-19 09:15:00;1807.33;1808.59;1805.16;1806.2;1146;361;0
2023-05-19 09:30:00;1806.2;1806.68;1805.05;1805.44;909;361;0
2023-05-19 09:45:00;1805.44;1806.81;1805.29;1805.95;769;361;0
2023-05-19 10:00:00;1805.95;1808.34;1805.92;1807.23;1370;361;0
2023-05-19 10:15:00;1807.23;1810.18;1805.77;1808.1;1067;361;0
2023-05-19 10:30:00;1808.1;1808.84;1806.37;1806.81;1286;361;0
2023-05-19 10:45:00;1806.81;1807.39;1804.37;1805.42;1076;361;0
2023-05-19 11:00:00;1805.42;1807.84;1803.67;1803.85;1290;361;0
2023-05-19 11:15:00;1803.85;1807.12;1803.75;1806.14;1083;361;0
2023-05-19 11:30:00;1806.14;1806.96;1804.66;1805.15;726;361;0
2023-05-19 11:45:00;1805.15;1807.2;1804.88;1806.02;1010;361;0
2023-05-19 12:00:00;1806.02;1814.94;1806.02;1813.54;1183;361;0
2023-05-19 12:15:00;1813.54;1816.7;1811.46;1812.94;1362;362;0
2023-05-19 12:30:00;1812.94;1814.8;1812.25;1813.93;1099;363;0
2023-05-19 12:45:00;1813.93;1814.5;1811.02;1813.07;1013;362;0
2023-05-19 13:00:00;1813.07;1814.55;1813.02;1813.41;926;363;0
2023-05-19 13:15:00;1813.41;1816.91;1812.26;1815.48;1309;363;0
