time;open;high;low;close;tick_volume;spread;real_volume
2023-02-28 13:00:00;1634.3;1640.1;1630.7;1632.8;3009;408;0
2023-02-28 13:30:00;1632.8;1633.57;1629.07;1630.81;2412;407;0
2023-02-28 14:00:00;1630.81;1634.69;1630.51;1630.51;1953;408;0
2023-02-28 14:30:00;1630.51;1645.62;1627.04;1633.16;3724;407;0
2023-02-28 15:00:00;1633.16;1641.41;1630.23;1635.65;4023;408;0
2023-02-28 15:30:00;1635.65;1641.33;1635.33;1639.31;3778;409;0
2023-02-28 16:00:00;1639.31;1644.42;1637.9;1639.61;3446;410;0
2023-02-28 16:30:00;1639.61;1640.4;1632.18;1633.61;2973;408;0
2023-02-28 17:00:00;1633.61;1641.3;1633.22;1639.09;2780;409;0
2023-02-28 17:30:00;1639.09;1642.62;1637.38;1641.7;2992;410;0
2023-02-28 18:00:00;1641.7;1643.86;1636.58;1639.38;3072;409;0
2023-02-28 18:30:00;1639.38;1641.89;1636.71;1640.03;2510;409;0
2023-02-28 19:00:00;1640.03;1641.05;1622.52;1624.12;3011;406;0
2023-02-28 19:30:00;1624.12;1629.69;1621.11;1626.16;3375;405;0
2023-02-28 20:00:00;1626.16;1629.84;1619.81;1625.25;3545;405;0
2023-02-28 20:30:00;1625.25;1631.01;1621.56;1625.67;3604;406;0
2023-02-28 21:00:00;1625.67;1625.84;1610.44;1614.21;3509;403;0
2023-02-28 21:30:00;1614.21;1614.27;1595.63;1603.52;3352;399;0
2023-02-28 22:00:00;1603.52;1610.58;1596.85;1607.69;2556;399;0
2023-02-28 22:30:00;1607.69;1611.94;1607.35;1610.81;2334;402;0
2023-02-28 23:00:00;1610.81;1610.99;1604.5;1605.24;2143;401;0
2023-02-28 23:30:00;1605.24;1608.01;1601.27;1603.38;2179;401;0
2023-03-01 00:00:00;1603.38;1607.46;1598.09;1604.31;2833;400;0
2023-03-01 00:30:00;1604.31;1609.21;1593.63;1599.67;3052;399;0
2023-03-01 01:00:00;1599.77;1607.02;1597.24;1607.02;3056;400;0
2023-03-01 01:30:00;1607.02;1613.68;1607.02;1612.18;3049;402;0
2023-03-01 02:00:00;1612.18;1614.13;1611.84;1612.25;2322;403;0
2023-03-01 02:30:00;1612.25;1619.52;1611.85;1619.51;2226;403;0
2023-03-01 03:00:00;1619.59;1635.66;1617.99;1631.99;3267;405;0
2023-03-01 03:30:00;1631.99;1638.47;1631.91;1636.34;2340;408;0
2023-03-01 04:00:00;1636.34;1638.46;1633.62;1637.77;1897;409;0
2023-03-01 04:30:00;1637.77;1657.82;1637.77;1656.44;2691;410;0
2023-03-01 05:00:00;1656.5;1659.42;1646.25;1647.85;2509;412;0
2023-03-01 05:30:00;1647.85;1649.74;1646.23;1648.57;1937;412;0
2023-03-01 06:00:00;1648.57;1652.38;1646.85;1651.23;2194;412;0
2023-03-01 06:30:00;1651.23;1657.35;1650.73;1652.5;2792;413;0
2023-03-01 07:00:00;1652.5;1653.93;1650.46;1651.31;2859;413;0
2023-03-01 07:30:00;1651.31;1652.63;1648.23;1648.97;2350;412;0
2023-03-01 08:00:00;1648.97;1654.08;1647.13;1651.23;2463;412;0
2023-03-01 08:30:00;1651.23;1666.22;1650.27;1656.78;2470;413;0
2023-03-01 09:00:00;1656.78;1658.76;1651.53;1652.5;1371;413;0
2023-03-01 09:30:00;1652.5;1653.53;1649.45;1652.12;1389;413;0
2023-03-01 10:00:00;1651.34;1652.03;1649.16;1651.81;1052;413;0
2023-03-01 10:30:00;1651.78;1655.18;1649.76;1654.65;1567;413;0
2023-03-01 11:00:00;1654.65;1654.99;1651.26;1651.62;1655;413;0
2023-03-01 11:30:00;1651.7;1654.33;1651.33;1654.29;1665;413;0
2023-03-01 12:00:00;1654.29;1655.64;1653.09;1655.43;1843;413;0
2023-03-01 12:30:00;1655.43;1656.98;1649.77;1650.75;2223;413;0
2023-03-01 13:00:00;1650.75;1651.44;1647.47;1647.88;2387;412;0
2023-03-01 13:30:00;1647.88;1650.8;1644.74;1649.49;2210;411;0
2023-03-01 14:00:00;1649.49;1653.22;1647.28;1652.86;1963;412;0
2023-03-01 14:30:00;1652.86;1667.93;1646.13;1652.51;3202;412;0
2023-03-01 15:00:00;1652.51;1656.99;1646.48;1652.8;3568;412;0
2023-03-01 15:30:00;1652.73;1659.17;1650.57;1655.56;3271;413;0
2023-03-01 16:00:00;1655.56;1655.81;1640.66;1646.61;3112;410;0
2023-03-01 16:30:00;1646.75;1657.63;1646.16;1653.49;2890;412;0
2023-03-01 17:00:00;1653.49;1657.69;1652.27;1653.89;2603;413;0
2023-03-01 17:30:00;1653.89;1658.51;1653.79;1654.85;2779;414;0
2023-03-01 18:00:00;1654.85;1656.03;1650.13;1651.32;2535;413;0
2023-03-01 18:30:00;1651.32;1654.61;1649.28;1653.18;2632;413;0
2023-03-01 19:00:00;1653.18;1653.37;1650.28;1651.02;2496;413;0
2023-03-01 19:30:00;1651.02;1651.02;1629.7;1633.13;2945;408;0
2023-03-01 20:00:00;1633.13;1642.18;1629.94;1637.35;2626;408;0
2023-03-01 20:30:00;1637.35;1641.05;1636.05;1640.1;2300;409;0
2023-03-01 21:00:00;1640.15;1646.97;1637.07;1646.59;2244;409;0
2023-03-01 21:30:00;1646.59;1657.03;1645.52;1655.2;2258;412;0
2023-03-01 22:00:00;1655.2;1656.53;1646.24;1648.44;2255;412;0
2023-03-01 22:30:00;1648.44;1654.71;1647.18;1654.35;1860;412;0
2023-03-01 23:00:00;1654.35;1655.91;1651.12;1655.6;2260;413;0
2023-03-01 23:30:00;1655.6;1664.01;1654.59;1663.13;2265;414;0
2023-03-02 00:00:00;1663.12;1675.88;1659.92;1667.65;2830;415;0
2023-03-02 00:30:00;1667.65;1668.83;1656.6;1656.87;2890;414;0
2023-03-02 01:00:00;1656.87;1659.03;1650.14;1651.78;2338;413;0
2023-03-02 01:30:00;1651.78;1654.0;1643.13;1648.22;2484;411;0
2023-03-02 02:00:00;1648.22;1650.13;1645.47;1649.9;1634;412;0
2023-03-02 02:30:00;1649.9;1650.51;1643.1;1646.32;2163;411;0
2023-03-02 03:00:00;1646.32;1649.27;1642.6;1647.46;1826;411;0
2023-03-02 03:30:00;1647.46;1648.36;1644.34;1646.16;1668;411;0
2023-03-02 04:00:00;1646.16;1646.74;1644.09;1645.71;1437;411;0
2023-03-02 04:30:00;1645.72;1649.81;1645.34;1649.56;1367;412;0
2023-03-02 05:00:00;1649.56;1649.84;1644.72;1645.36;1731;411;0
2023-03-02 05:30:00;1645.36;1646.21;1640.13;1642.39;1836;410;0
2023-03-02 06:00:00;1642.39;1645.3;1637.67;1644.73;2467;410;0
2023-03-02 06:30:00;1644.73;1646.26;1643.16;1643.55;1820;411;0
2023-03-02 07:00:00;1643.56;1644.54;1638.64;1641.54;1991;410;0
2023-03-02 07:30:00;1641.54;1643.27;1639.5;1642.54;2039;410;0
2023-03-02 08:00:00;1642.25;1642.79;1640.2;1642.74;2116;410;0
2023-03-02 08:30:00;1642.74;1646.84;1636.47;1644.8;2534;409;0
2023-03-02 09:00:00;1644.8;1645.5;1641.18;1644.09;2137;411;0
2023-03-02 09:30:00;1644.09;1645.87;1639.12;1640.12;1955;410;0
2023-03-02 10:00:00;1640.12;1641.12;1635.75;1639.24;2309;409;0
2023-03-02 10:30:00;1639.24;1641.02;1636.39;1638.95;2059;409;0
2023-03-02 11:00:00;1638.95;1641.09;1638.5;1640.58;2246;410;0
2023-03-02 11:30:00;1640.58;1643.37;1638.59;1642.59;2128;410;0
2023-03-02 12:00:00;1642.59;1643.34;1635.37;1635.37;2246;409;0
2023-03-02 12:30:00;1635.37;1638.6;1630.21;1632.92;2657;408;0
2023-03-02 13:00:00;1632.92;1635.57;1625.0;1633.2;3018;407;0
2023-03-02 13:30:00;1633.2;1635.87;1624.45;1626.08;3128;406;0
2023-03-02 14:00:00;1626.08;1629.15;1617.47;1623.0;3110;405;0
2023-03-02 14:30:00;1623.0;1627.26;1619.57;1624.99;3289;405;0
2023-03-02 15:00:00;1624.99;1629.75;1620.98;1625.72;3109;405;0
2023-03-02 15:30:00;1625.72;1628.61;1623.41;1626.22;2628;406;0
2023-03-02 16:00:00;1626.22;1628.95;1624.63;1624.81;2435;406;0
2023-03-02 16:30:00;1624.81;1626.19;1619.74;1622.94;2362;405;0
2023-03-02 17:00:00;1622.94;1624.6;1619.62;1624.38;2031;405;0
2023-03-02 17:30:00;1624.38;1626.53;1620.67;1622.94;1927;405;0
2023-03-02 18:00:00;1622.94;1624.69;1620.99;1623.28;1562;405;0
2023-03-02 18:30:00;1623.28;1636.86;1622.16;1636.17;2877;406;0
2023-03-02 19:00:00;1636.17;1649.17;1636.07;1646.86;3109;409;0
2023-03-02 19:30:00;1646.86;1650.39;1643.14;1646.46;2784;411;0
2023-03-02 20:00:00;1646.46;1649.52;1644.1;1646.4;2458;411;0
2023-03-02 20:30:00;1646.4;1649.06;1640.81;1642.25;2834;410;0
2023-03-02 21:00:00;1642.25;1645.32;1640.33;1644.11;2201;410;0
2023-03-02 21:30:00;1644.11;1644.11;1638.85;1639.1;1924;410;0
2023-03-02 22:00:00;1639.1;1651.66;1638.42;1651.36;1717;410;0
2023-03-02 22:30:00;1651.36;1655.53;1646.39;1646.73;2322;412;0
2023-03-02 23:00:00;1646.73;1649.11;1643.08;1644.0;1749;411;0
2023-03-02 23:30:00;1644.0;1648.09;1642.38;1645.95;1767;411;0
2023-03-03 00:00:00;1645.95;1647.12;1641.28;1641.77;2104;411;0
2023-03-03 00:30:00;1641.77;1645.92;1640.23;1641.19;2322;410;0
2023-03-03 01:00:00;1641.19;1641.74;1596.51;1598.42;2840;399;0
2023-03-03 01:30:00;1598.42;1598.44;1538.84;1552.66;3846;386;0
2023-03-03 02:00:00;1552.66;1568.92;1548.5;1568.23;3283;388;0
2023-03-03 02:30:00;1568.22;1568.5;1561.4;1563.19;3003;391;0
2023-03-03 03:00:00;1563.19;1567.42;1559.21;1566.16;2802;390;0
2023-03-03 03:30:00;1566.01;1566.15;1562.27;1564.25;2316;391;0
2023-03-03 04:00:00;1564.23;1567.43;1561.29;1566.24;2494;391;0
2023-03-03 04:30:00;1566.24;1571.74;1565.95;1569.92;2158;392;0
2023-03-03 05:00:00;1569.92;1575.12;1567.28;1567.39;2528;392;0
2023-03-03 05:30:00;1567.39;1569.0;1565.4;1565.45;1952;392;0
2023-03-03 06:00:00;1565.45;1568.21;1563.02;1568.0;2531;391;0
2023-03-03 06:30:00;1568.07;1568.57;1562.64;1563.99;2456;391;0
2023-03-03 07:00:00;1563.99;1565.74;1561.75;1565.29;2346;391;0
2023-03-03 07:30:00;1565.29;1570.06;1565.25;1566.69;2053;392;0
2023-03-03 08:00:00;1566.69;1568.42;1564.9;1566.78;2272;391;0
2023-03-03 08:30:00;1566.78;1571.57;1566.14;1570.3;2088;392;0
2023-03-03 09:00:00;1570.3;1572.82;1565.24;1567.38;1827;392;0
2023-03-03 09:30:00;1567.38;1567.67;1564.48;1565.26;2072;391;0
2023-03-03 10:00:00;1565.26;1568.09;1564.51;1566.06;1935;391;0
2023-03-03 10:30:00;1566.06;1567.34;1563.59;1563.74;1920;391;0
2023-03-03 11:00:00;1563.74;1565.03;1562.28;1563.16;2092;391;0
2023-03-03 11:30:00;1563.16;1564.9;1562.06;1562.72;1995;391;0
2023-03-03 12:00:00;1562.72;1564.33;1560.44;1563.66;2043;390;0
2023-03-03 12:30:00;1563.66;1564.57;1561.73;1563.7;2053;391;0
2023-03-03 13:00:00;1563.7;1569.2;1562.0;1567.84;2183;391;0
2023-03-03 13:30:00;1567.84;1572.45;1558.8;1571.4;2714;390;0
2023-03-03 14:00:00;1571.4;1578.74;1570.33;1572.31;2980;393;0
2023-03-03 14:30:00;1572.33;1574.12;1568.55;1569.73;3168;392;0
2023-03-03 15:00:00;1569.73;1573.83;1562.94;1569.94;3388;391;0
2023-03-03 15:30:00;1569.94;1570.61;1563.14;1564.89;2402;391;0
2023-03-03 16:00:00;1564.89;1567.69;1563.82;1566.04;2387;391;0
2023-03-03 16:30:00;1566.04;1567.76;1563.8;1567.43;2324;391;0
2023-03-03 17:00:00;1567.43;1571.81;1567.43;1570.6;2225;392;0
2023-03-03 17:30:00;1570.6;1572.91;1568.48;1570.35;2272;392;0
2023-03-03 18:00:00;1570.35;1571.57;1565.65;1566.29;1952;392;0
2023-03-03 18:30:00;1566.29;1566.47;1549.82;1558.05;2705;388;0
2023-03-03 19:00:00;1558.05;1560.95;1555.35;1558.21;2565;389;0
2023-03-03 19:30:00;1558.18;1566.73;1557.05;1563.71;2445;389;0
2023-03-03 20:00:00;1563.71;1565.32;1560.56;1561.91;2588;390;0
2023-03-03 20:30:00;1561.91;1561.95;1556.6;1557.34;2265;389;0
2023-03-03 21:00:00;1557.34;1558.68;1545.49;1556.68;2607;387;0
2023-03-03 21:30:00;1556.68;1560.41;1549.48;1557.58;2707;388;0
2023-03-03 22:00:00;1557.58;1561.22;1556.83;1559.22;2382;389;0
2023-03-03 22:30:00;1559.22;1565.39;1559.19;1565.29;1783;390;0
2023-03-03 23:00:00;1565.29;1568.74;1565.06;1568.18;2150;391;0
2023-03-03 23:30:00;1568.18;1569.45;1565.82;1567.67;2012;392;0
2023-03-04 00:00:00;1567.67;1572.28;1566.33;1571.23;2581;392;0
2023-03-04 00:30:00;1571.23;1573.63;1568.84;1572.89;2588;392;0
2023-03-04 01:00:00;1572.89;1575.59;1569.84;1569.95;1882;393;0
2023-03-04 01:30:00;1569.95;1571.27;1568.86;1569.39;1699;392;0
2023-03-04 02:00:00;1569.39;1571.23;1569.22;1570.66;1411;393;0
2023-03-04 02:30:00;1570.66;1570.9;1569.61;1570.01;1393;393;0
2023-03-04 03:00:00;1570.01;1570.16;1568.35;1568.35;1578;392;0
2023-03-04 03:30:00;1568.35;1569.27;1567.52;1569.03;1369;392;0
2023-03-04 04:00:00;1569.03;1571.23;1567.51;1567.89;1140;392;0
2023-03-04 04:30:00;1567.89;1568.74;1566.69;1568.58;1210;392;0
2023-03-04 05:00:00;1568.58;1568.58;1566.66;1566.84;1299;392;0
2023-03-04 05:30:00;1566.84;1567.09;1560.87;1565.14;1716;391;0
2023-03-04 06:00:00;1565.14;1570.73;1563.48;1568.74;2027;391;0
2023-03-04 06:30:00;1568.74;1570.32;1567.75;1568.46;1459;392;0
2023-03-04 07:00:00;1568.46;1569.23;1567.64;1568.24;854;392;0
2023-03-04 07:30:00;1568.24;1568.34;1566.53;1567.04;1086;392;0
2023-03-04 08:00:00;1567.04;1567.82;1565.37;1566.97;1202;392;0
2023-03-04 08:30:00;1566.97;1567.64;1565.5;1566.03;1013;392;0
2023-03-04 09:00:00;1566.03;1569.04;1565.97;1568.4;1125;392;0
2023-03-04 09:30:00;1568.4;1568.41;1566.6;1567.67;1247;392;0
2023-03-04 10:00:00;1567.67;1569.37;1567.09;1567.19;988;392;0
2023-03-04 10:30:00;1567.19;1567.82;1564.92;1566.25;1269;391;0
2023-03-04 11:00:00;1566.25;1567.64;1565.94;1567.52;986;392;0
2023-03-04 11:30:00;1567.52;1568.74;1566.34;1567.43;1276;392;0
2023-03-04 12:00:00;1567.43;1569.06;1566.31;1566.79;1241;392;0
2023-03-04 12:30:00;1566.79;1570.19;1565.75;1569.36;1296;392;0
2023-03-04 13:00:00;1569.36;1569.45;1566.85;1567.46;1566;392;0
2023-03-04 13:30:00;1567.46;1568.84;1566.12;1566.5;1380;392;0
2023-03-04 14:00:00;1566.5;1568.71;1564.58;1566.22;2018;391;0
2023-03-04 14:30:00;1566.22;1567.55;1564.54;1565.51;1482;391;0
2023-03-04 15:00:00;1565.51;1567.34;1564.21;1566.24;1090;391;0
2023-03-04 15:30:00;1566.24;1566.54;1559.97;1560.05;1619;390;0
2023-03-04 16:00:00;1560.05;1562.94;1558.35;1562.29;1633;390;0
2023-03-04 16:30:00;1562.29;1563.69;1560.88;1562.56;1381;390;0
2023-03-04 17:00:00;1562.56;1563.85;1561.36;1562.5;1766;391;0
2023-03-04 17:30:00;1562.5;1563.03;1559.95;1560.56;1808;390;0
2023-03-04 18:00:00;1560.56;1562.66;1555.41;1562.42;2078;389;0
2023-03-04 18:30:00;1562.42;1562.61;1560.82;1561.75;1853;390;0
2023-03-04 19:00:00;1561.75;1562.84;1560.2;1560.7;1740;390;0
2023-03-04 19:30:00;1560.7;1561.1;1556.41;1557.75;1969;389;0
2023-03-04 20:00:00;1557.75;1559.19;1553.4;1555.07;2024;389;0
2023-03-04 20:30:00;1555.07;1557.32;1547.47;1555.75;2219;387;0
2023-03-04 21:00:00;1555.79;1556.31;1550.51;1555.8;2159;388;0
2023-03-04 21:30:00;1555.8;1558.3;1547.69;1554.96;2170;387;0
2023-03-04 22:00:00;1554.96;1566.34;1551.86;1562.58;1789;388;0
2023-03-04 22:30:00;1562.58;1566.61;1558.72;1559.57;1659;390;0
2023-03-04 23:00:00;1559.57;1563.88;1558.95;1562.24;1643;390;0
2023-03-04 23:30:00;1562.24;1565.45;1562.04;1564.9;1662;391;0
2023-03-05 00:00:00;1564.9;1566.79;1562.69;1564.1;2181;391;0
2023-03-05 00:30:00;1564.15;1568.37;1563.28;1568.17;2417;391;0
2023-03-05 01:00:00;1568.17;1586.58;1566.07;1581.07;3281;392;0
2023-03-05 01:30:00;1581.07;1584.39;1578.81;1580.15;2888;395;0
2023-03-05 02:00:00;1580.15;1581.3;1573.15;1573.76;2896;393;0
2023-03-05 02:30:00;1573.76;1574.33;1551.97;1564.64;2752;388;0
2023-03-05 03:00:00;1564.64;1567.96;1564.55;1567.42;2024;391;0
2023-03-05 03:30:00;1567.42;1568.07;1565.44;1566.23;1484;392;0
2023-03-05 04:00:00;1566.23;1569.06;1566.02;1568.18;1886;392;0
2023-03-05 04:30:00;1568.18;1571.98;1566.99;1570.04;1499;392;0
2023-03-05 05:00:00;1570.04;1570.37;1568.61;1568.88;1130;392;0
2023-03-05 05:30:00;1568.88;1569.34;1567.24;1568.53;1256;392;0
2023-03-05 06:00:00;1568.53;1569.96;1567.26;1567.78;1250;392;0
2023-03-05 06:30:00;1567.78;1570.42;1567.09;1569.64;987;392;0
2023-03-05 07:00:00;1569.64;1569.98;1566.54;1568.29;1256;392;0
2023-03-05 07:30:00;1568.29;1568.75;1566.52;1567.34;1064;392;0
2023-03-05 08:00:00;1567.34;1569.35;1566.22;1567.36;1191;392;0
2023-03-05 08:30:00;1567.36;1567.4;1563.04;1564.14;1501;391;0
2023-03-05 09:00:00;1564.14;1568.09;1562.42;1566.46;1776;391;0
2023-03-05 09:30:00;1566.46;1568.03;1565.72;1566.91;1275;392;0
2023-03-05 10:00:00;1566.91;1571.13;1566.38;1568.79;1088;392;0
2023-03-05 10:30:00;1568.79;1570.64;1567.39;1569.13;1220;392;0
2023-03-05 11:00:00;1569.13;1570.06;1567.44;1568.71;1180;392;0
2023-03-05 11:30:00;1568.71;1569.53;1566.79;1566.93;1643;392;0
2023-03-05 12:00:00;1566.93;1569.25;1566.24;1566.24;1948;392;0
2023-03-05 12:30:00;1566.24;1569.05;1566.24;1567.74;1665;392;0
2023-03-05 13:00:00;1567.74;1569.68;1567.53;1569.26;1848;392;0
2023-03-05 13:30:00;1569.3;1572.66;1567.9;1571.07;2272;392;0
2023-03-05 14:00:00;1571.07;1571.78;1568.58;1569.24;2002;392;0
2023-03-05 14:30:00;1569.24;1569.79;1566.64;1566.77;1938;392;0
2023-03-05 15:00:00;1566.77;1570.79;1566.21;1569.64;1799;392;0
2023-03-05 15:30:00;1569.64;1570.33;1567.11;1567.29;1568;392;0
2023-03-05 16:00:00;1567.29;1569.39;1566.17;1568.63;1695;392;0
2023-03-05 16:30:00;1568.63;1569.92;1567.26;1568.66;1310;392;0
2023-03-05 17:00:00;1568.66;1569.16;1567.56;1568.59;1010;392;0
2023-03-05 17:30:00;1568.59;1570.18;1566.14;1566.77;1340;392;0
2023-03-05 18:00:00;1566.77;1567.48;1565.25;1566.78;1680;392;0
2023-03-05 18:30:00;1566.78;1567.92;1565.63;1566.36;1362;392;0
2023-03-05 19:00:00;1566.36;1567.44;1562.0;1562.44;1865;391;0
2023-03-05 19:30:00;1562.44;1565.79;1561.35;1564.44;1542;391;0
2023-03-05 20:00:00;1564.44;1567.56;1563.94;1566.44;1390;391;0
2023-03-05 20:30:00;1566.44;1569.03;1565.4;1567.89;1521;392;0
2023-03-05 21:00:00;1567.89;1576.52;1567.5;1569.28;2321;392;0
2023-03-05 21:30:00;1569.28;1572.36;1557.32;1570.23;2285;390;0
2023-03-05 22:00:00;1570.23;1570.23;1560.17;1560.96;1646;390;0
2023-03-05 22:30:00;1560.96;1565.24;1558.61;1563.74;1756;390;0
2023-03-05 23:00:00;1563.74;1563.75;1554.79;1560.02;2191;389;0
2023-03-05 23:30:00;1560.02;1564.97;1559.68;1562.88;1859;390;0
2023-03-06 00:00:00;1562.88;1564.95;1557.18;1564.93;1992;390;0
2023-03-06 00:30:00;1564.93;1567.6;1564.46;1566.06;2135;391;0
2023-03-06 01:00:00;1566.06;1570.86;1556.52;1564.94;2772;389;0
2023-03-06 01:30:00;1564.94;1566.04;1556.3;1559.99;2787;389;0
2023-03-06 02:00:00;1559.99;1562.98;1554.98;1555.93;2673;389;0
2023-03-06 02:30:00;1555.93;1562.74;1554.87;1560.93;2307;389;0
2023-03-06 03:00:00;1560.93;1563.08;1558.85;1560.5;1686;390;0
2023-03-06 03:30:00;1560.5;1561.16;1559.15;1560.65;1294;390;0
2023-03-06 04:00:00;1560.65;1562.81;1559.67;1560.39;1197;390;0
2023-03-06 04:30:00;1560.39;1560.45;1557.07;1557.78;1854;389;0
2023-03-06 05:00:00;1557.78;1557.86;1552.97;1555.51;1986;389;0
2023-03-06 05:30:00;1555.51;1558.6;1554.96;1558.38;1303;389;0
2023-03-06 06:00:00;1558.38;1562.07;1558.06;1561.8;1546;390;0
2023-03-06 06:30:00;1561.67;1561.95;1560.3;1561.07;1544;390;0
2023-03-06 07:00:00;1561.07;1563.19;1560.14;1562.24;1951;390;0
2023-03-06 07:30:00;1562.24;1562.49;1559.25;1559.53;1684;390;0
2023-03-06 08:00:00;1559.52;1560.37;1556.03;1559.99;1667;389;0
2023-03-06 08:30:00;1559.99;1564.45;1559.63;1562.54;1839;390;0
2023-03-06 09:00:00;1562.54;1562.84;1559.03;1559.95;1651;390;0
2023-03-06 09:30:00;1559.95;1564.15;1559.35;1563.82;1765;390;0
2023-03-06 10:00:00;1563.82;1565.98;1561.73;1564.19;1831;391;0
2023-03-06 10:30:00;1564.19;1566.43;1562.06;1565.65;1638;391;0
2023-03-06 11:00:00;1565.65;1566.27;1564.31;1564.49;1457;391;0
2023-03-06 11:30:00;1564.49;1564.79;1560.65;1561.5;1996;390;0
2023-03-06 12:00:00;1561.5;1563.29;1559.52;1562.65;1938;390;0
2023-03-06 12:30:00;1562.65;1564.55;1560.87;1562.62;2072;390;0
2023-03-06 13:00:00;1562.62;1565.43;1561.75;1565.17;1821;391;0
2023-03-06 13:30:00;1565.17;1569.44;1563.74;1568.59;2270;391;0
2023-03-06 14:00:00;1568.59;1569.44;1566.19;1568.76;1619;392;0
2023-03-06 14:30:00;1568.76;1572.22;1565.81;1569.06;2631;392;0
2023-03-06 15:00:00;1569.06;1571.53;1567.58;1567.76;2249;392;0
2023-03-06 15:30:00;1567.76;1581.17;1567.34;1575.93;2280;392;0
2023-03-06 16:00:00;1575.93;1578.84;1571.28;1571.64;1969;393;0
2023-03-06 16:30:00;1571.64;1575.88;1569.8;1574.28;2178;393;0
2023-03-06 17:00:00;1574.28;1574.53;1571.73;1572.26;2014;393;0
2023-03-06 17:30:00;1572.26;1574.03;1570.89;1571.81;2094;393;0
2023-03-06 18:00:00;1571.81;1575.03;1570.33;1573.96;1942;393;0
2023-03-06 18:30:00;1573.96;1574.23;1570.96;1571.95;1824;393;0
2023-03-06 19:00:00;1571.95;1572.72;1561.51;1564.74;2306;391;0
2023-03-06 19:30:00;1564.74;1568.07;1562.12;1564.01;2319;391;0
2023-03-06 20:00:00;1564.01;1565.74;1560.82;1561.37;2276;390;0
2023-03-06 20:30:00;1561.37;1562.95;1558.78;1559.1;2270;390;0
2023-03-06 21:00:00;1559.1;1561.57;1557.29;1561.05;1745;390;0
2023-03-06 21:30:00;1561.05;1566.75;1560.97;1564.5;1804;390;0
2023-03-06 22:00:00;1564.5;1568.17;1564.44;1566.94;2265;391;0
2023-03-06 22:30:00;1566.72;1569.29;1566.35;1567.34;1438;392;0
2023-03-06 23:00:00;1567.34;1569.34;1566.47;1567.54;1612;392;0
2023-03-06 23:30:00;1567.29;1568.91;1562.69;1563.79;1695;391;0
2023-03-07 00:00:00;1563.79;1564.16;1559.48;1560.8;1185;390;0
2023-03-07 00:30:00;1560.8;1564.08;1560.62;1563.51;1430;390;0
2023-03-07 01:00:00;1563.51;1572.45;1563.23;1569.32;1806;391;0
2023-03-07 01:30:00;1569.32;1572.85;1567.81;1572.01;1831;392;0
2023-03-07 02:00:00;1572.01;1572.95;1569.84;1571.68;1592;393;0
2023-03-07 02:30:00;1571.68;1575.84;1571.48;1575.15;1531;393;0
2023-03-07 03:00:00;1575.15;1581.84;1572.42;1573.11;1923;393;0
2023-03-07 03:30:00;1573.11;1573.95;1572.41;1572.93;1206;393;0
2023-03-07 04:00:00;1572.93;1574.63;1572.47;1573.53;1048;393;0
2023-03-07 04:30:00;1573.53;1574.05;1572.05;1573.51;869;393;0
2023-03-07 05:00:00;1573.51;1573.91;1572.08;1572.93;873;393;0
2023-03-07 05:30:00;1572.93;1573.31;1571.2;1572.11;1069;393;0
2023-03-07 06:00:00;1572.11;1572.43;1569.3;1570.08;1406;393;0
2023-03-07 06:30:00;1570.13;1571.72;1569.29;1570.9;1560;393;0
2023-03-07 07:00:00;1570.9;1571.87;1568.85;1569.46;1567;392;0
2023-03-07 07:30:00;1569.46;1570.83;1568.8;1569.2;1314;392;0
2023-03-07 08:00:00;1569.2;1569.64;1566.27;1567.82;1806;392;0
2023-03-07 08:30:00;1567.82;1569.41;1566.16;1568.7;1541;392;0
2023-03-07 09:00:00;1568.7;1569.13;1563.25;1564.48;1696;391;0
2023-03-07 09:30:00;1564.48;1565.35;1562.02;1563.84;1690;391;0
2023-03-07 10:00:00;1563.84;1567.05;1563.52;1567.05;1367;391;0
2023-03-07 10:30:00;1567.05;1567.64;1560.98;1561.75;1457;390;0
2023-03-07 11:00:00;1561.75;1564.48;1561.12;1562.92;1228;390;0
2023-03-07 11:30:00;1562.92;1564.26;1560.54;1561.18;1413;390;0
2023-03-07 12:00:00;1561.18;1563.79;1560.44;1563.17;1470;390;0
2023-03-07 12:30:00;1563.17;1566.14;1561.6;1565.58;1363;391;0
2023-03-07 13:00:00;1565.58;1566.52;1564.04;1565.62;1460;391;0
2023-03-07 13:30:00;1565.62;1565.73;1561.14;1562.02;1505;391;0
2023-03-07 14:00:00;1562.02;1563.58;1558.05;1561.24;2232;390;0
2023-03-07 14:30:00;1561.24;1564.47;1555.07;1560.18;3108;389;0
2023-03-07 15:00:00;1560.18;1570.01;1534.18;1556.3;4231;384;0
2023-03-07 15:30:00;1556.3;1569.32;1555.35;1558.46;4129;389;0
2023-03-07 16:00:00;1558.59;1562.05;1549.2;1550.14;3701;388;0
2023-03-07 16:30:00;1550.14;1555.75;1546.25;1552.12;2964;387;0
2023-03-07 17:00:00;1552.12;1561.82;1550.96;1559.11;2512;388;0
2023-03-07 17:30:00;1559.11;1563.15;1558.75;1559.5;2736;390;0
2023-03-07 18:00:00;1559.5;1561.19;1553.9;1555.57;2588;389;0
2023-03-07 18:30:00;1555.57;1557.37;1550.53;1553.02;2512;388;0
2023-03-07 19:00:00;1553.02;1556.28;1551.46;1554.5;2412;388;0
