time;open;high;low;close;tick_volume;spread;real_volume
2023-05-02 22:10:00;0.88215;0.88215;0.88185;0.88193;202;0;0
2023-05-02 22:20:00;0.88194;0.88208;0.88194;0.88197;162;0;0
2023-05-02 22:30:00;0.88198;0.88212;0.88197;0.88205;100;0;0
2023-05-02 22:40:00;0.88205;0.88225;0.88203;0.88225;98;0;0
2023-05-02 22:50:00;0.88225;0.8824;0.88218;0.88218;193;0;0
2023-05-02 23:00:00;0.88218;0.88229;0.88208;0.88208;88;0;0
2023-05-02 23:10:00;0.88208;0.88229;0.88208;0.88227;92;0;0
2023-05-02 23:20:00;0.88227;0.88227;0.88215;0.88219;55;0;0
2023-05-02 23:30:00;0.88219;0.88228;0.88215;0.88216;51;0;0
2023-05-02 23:40:00;0.88216;0.88218;0.88213;0.88213;31;0;0
2023-05-02 23:50:00;0.88213;0.88215;0.88213;0.88214;13;3;0
2023-05-03 00:00:00;0.88201;0.88201;0.88153;0.88159;14;34;0
2023-05-03 00:10:00;0.88164;0.88173;0.88155;0.88168;27;90;0
2023-05-03 00:20:00;0.88171;0.88182;0.88168;0.88174;28;82;0
2023-05-03 00:30:00;0.88174;0.88177;0.88174;0.88177;9;82;0
2023-05-03 00:40:00;0.88177;0.88202;0.88177;0.88186;102;59;0
2023-05-03 00:50:00;0.88186;0.88201;0.8818;0.88201;92;43;0
2023-05-03 01:00:00;0.88201;0.88224;0.88195;0.88222;108;14;0
2023-05-03 01:10:00;0.88222;0.88226;0.88214;0.88226;105;10;0
2023-05-03 01:20:00;0.88227;0.88238;0.88222;0.88238;70;5;0
2023-05-03 01:30:00;0.88238;0.88246;0.88232;0.88246;35;9;0
2023-05-03 01:40:00;0.88247;0.88249;0.8824;0.88247;66;11;0
2023-05-03 01:50:00;0.88247;0.8825;0.88243;0.88243;32;8;0
2023-05-03 02:00:00;0.88244;0.88252;0.8824;0.88251;65;7;0
2023-05-03 02:10:00;0.88251;0.88262;0.88244;0.88255;104;4;0
2023-05-03 02:20:00;0.88254;0.88263;0.88253;0.88254;112;6;0
2023-05-03 02:30:00;0.88255;0.88267;0.88253;0.88266;145;4;0
2023-05-03 02:40:00;0.88266;0.88268;0.88248;0.88254;148;3;0
2023-05-03 02:50:00;0.88254;0.88254;0.88246;0.88249;118;3;0
2023-05-03 03:00:00;0.8825;0.88258;0.8825;0.88256;205;0;0
2023-05-03 03:10:00;0.88255;0.8827;0.88253;0.88266;279;0;0
2023-05-03 03:20:00;0.88265;0.88269;0.88258;0.88266;199;0;0
2023-05-03 03:30:00;0.88265;0.88267;0.88252;0.88259;267;1;0
2023-05-03 03:40:00;0.88259;0.88274;0.88258;0.88262;276;0;0
2023-05-03 03:50:00;0.88262;0.88268;0.88258;0.88262;201;0;0
2023-05-03 04:00:00;0.88263;0.88265;0.88254;0.88263;239;1;0
2023-05-03 04:10:00;0.88262;0.88272;0.88259;0.88267;236;0;0
2023-05-03 04:20:00;0.88267;0.88271;0.88256;0.88259;243;0;0
2023-05-03 04:30:00;0.88258;0.88263;0.88251;0.88259;320;0;0
2023-05-03 04:40:00;0.8826;0.88266;0.88251;0.88258;325;0;0
2023-05-03 04:50:00;0.88259;0.88273;0.88259;0.8827;344;1;0
2023-05-03 05:00:00;0.88271;0.88274;0.88265;0.88269;240;0;0
2023-05-03 05:10:00;0.8827;0.88275;0.88266;0.8827;215;1;0
2023-05-03 05:20:00;0.88269;0.88288;0.88268;0.88287;217;0;0
2023-05-03 05:30:00;0.88288;0.88292;0.88276;0.88278;247;1;0
2023-05-03 05:40:00;0.88279;0.88282;0.88274;0.88278;220;0;0
2023-05-03 05:50:00;0.88277;0.88283;0.88273;0.88281;221;1;0
2023-05-03 06:00:00;0.88281;0.88284;0.88273;0.8828;191;0;0
2023-05-03 06:10:00;0.8828;0.88283;0.88273;0.8828;208;2;0
2023-05-03 06:20:00;0.88281;0.8829;0.8828;0.88285;169;1;0
2023-05-03 06:30:00;0.88285;0.88291;0.88283;0.88285;150;1;0
2023-05-03 06:40:00;0.88285;0.88288;0.88283;0.88286;72;0;0
2023-05-03 06:50:00;0.88286;0.88289;0.88284;0.88285;73;0;0
2023-05-03 07:00:00;0.88284;0.88289;0.88282;0.88286;138;1;0
2023-05-03 07:10:00;0.88285;0.88287;0.88275;0.88282;170;0;0
2023-05-03 07:20:00;0.88283;0.88283;0.88268;0.8827;210;0;0
2023-05-03 07:30:00;0.88269;0.88273;0.88262;0.88267;174;0;0
2023-05-03 07:40:00;0.88266;0.88275;0.88265;0.8827;107;0;0
2023-05-03 07:50:00;0.88269;0.88271;0.88256;0.88259;195;0;0
2023-05-03 08:00:00;0.88259;0.88265;0.8825;0.88265;192;0;0
2023-05-03 08:10:00;0.88265;0.8827;0.88255;0.88256;166;0;0
2023-05-03 08:20:00;0.88256;0.88264;0.88249;0.88252;178;1;0
2023-05-03 08:30:00;0.88251;0.88258;0.88247;0.88254;182;0;0
2023-05-03 08:40:00;0.88254;0.88259;0.88243;0.88243;205;0;0
2023-05-03 08:50:00;0.88242;0.88246;0.88221;0.88233;258;1;0
2023-05-03 09:00:00;0.88233;0.88243;0.88214;0.88223;355;1;0
2023-05-03 09:10:00;0.88223;0.88228;0.88205;0.88228;295;0;0
2023-05-03 09:20:00;0.88229;0.88259;0.88229;0.88259;215;0;0
2023-05-03 09:30:00;0.88259;0.88262;0.88211;0.88222;553;0;0
2023-05-03 09:40:00;0.88221;0.8823;0.88199;0.8822;496;0;0
2023-05-03 09:50:00;0.8822;0.88232;0.88217;0.88221;544;0;0
2023-05-03 10:00:00;0.88222;0.88222;0.88174;0.88183;790;0;0
2023-05-03 10:10:00;0.88182;0.88219;0.88159;0.88195;672;0;0
2023-05-03 10:20:00;0.88195;0.88208;0.88154;0.88167;705;0;0
2023-05-03 10:30:00;0.88168;0.88173;0.88131;0.88161;685;0;0
2023-05-03 10:40:00;0.88162;0.88187;0.88153;0.88182;433;0;0
2023-05-03 10:50:00;0.88183;0.88203;0.88168;0.88193;494;0;0
2023-05-03 11:00:00;0.88193;0.882;0.88162;0.88191;572;0;0
2023-05-03 11:10:00;0.88191;0.88199;0.88151;0.88153;494;0;0
2023-05-03 11:20:00;0.88152;0.88179;0.88139;0.88153;500;0;0
2023-05-03 11:30:00;0.88152;0.88177;0.88149;0.88167;506;0;0
2023-05-03 11:40:00;0.88168;0.88184;0.88132;0.88149;527;0;0
2023-05-03 11:50:00;0.88149;0.88183;0.88143;0.88162;586;0;0
2023-05-03 12:00:00;0.88163;0.88247;0.88163;0.88241;588;0;0
2023-05-03 12:10:00;0.88241;0.88244;0.88211;0.88222;471;0;0
2023-05-03 12:20:00;0.88223;0.88247;0.88216;0.88244;623;0;0
2023-05-03 12:30:00;0.88245;0.88252;0.88227;0.88234;354;0;0
2023-05-03 12:40:00;0.88235;0.88262;0.8822;0.88235;541;0;0
2023-05-03 12:50:00;0.88236;0.88249;0.882;0.88201;539;0;0
2023-05-03 13:00:00;0.88201;0.88213;0.88187;0.88192;430;0;0
2023-05-03 13:10:00;0.88191;0.88216;0.88179;0.882;552;0;0
2023-05-03 13:20:00;0.882;0.88205;0.88153;0.88172;497;0;0
2023-05-03 13:30:00;0.88173;0.88178;0.88145;0.88171;491;0;0
2023-05-03 13:40:00;0.88172;0.88211;0.8817;0.88198;274;0;0
2023-05-03 13:50:00;0.88199;0.88223;0.88192;0.88223;348;0;0
2023-05-03 14:00:00;0.88222;0.88234;0.88208;0.88226;334;0;0
2023-05-03 14:10:00;0.88227;0.88271;0.88221;0.88265;331;0;0
2023-05-03 14:20:00;0.88265;0.88267;0.88206;0.88222;408;0;0
2023-05-03 14:30:00;0.88222;0.88223;0.88185;0.88186;322;0;0
2023-05-03 14:40:00;0.88187;0.88189;0.8814;0.8817;538;0;0
2023-05-03 14:50:00;0.8817;0.88296;0.88154;0.88296;659;0;0
2023-05-03 15:00:00;0.88297;0.88323;0.88258;0.88259;613;0;0
2023-05-03 15:10:00;0.88258;0.88294;0.88184;0.88278;1273;0;0
2023-05-03 15:20:00;0.88279;0.88317;0.88268;0.88306;989;0;0
2023-05-03 15:30:00;0.88307;0.88323;0.8829;0.88296;783;0;0
2023-05-03 15:40:00;0.88297;0.88348;0.88296;0.88341;570;0;0
2023-05-03 15:50:00;0.88342;0.88347;0.8831;0.88327;580;0;0
2023-05-03 16:00:00;0.88326;0.88327;0.88292;0.88297;715;0;0
2023-05-03 16:10:00;0.88297;0.88297;0.88227;0.88254;727;0;0
2023-05-03 16:20:00;0.88255;0.88257;0.88224;0.8825;504;0;0
2023-05-03 16:30:00;0.8825;0.8827;0.88234;0.88255;585;0;0
2023-05-03 16:40:00;0.88255;0.88262;0.88231;0.88236;476;0;0
2023-05-03 16:50:00;0.88236;0.88237;0.88185;0.88193;681;0;0
2023-05-03 17:00:00;0.88186;0.8822;0.88163;0.88193;1272;0;0
2023-05-03 17:10:00;0.88194;0.88218;0.88175;0.88202;876;0;0
2023-05-03 17:20:00;0.88201;0.88205;0.88171;0.88178;755;0;0
2023-05-03 17:30:00;0.88177;0.88217;0.88177;0.88196;572;0;0
2023-05-03 17:40:00;0.88195;0.88262;0.88195;0.88251;721;0;0
2023-05-03 17:50:00;0.88251;0.88252;0.8819;0.88193;793;0;0
2023-05-03 18:00:00;0.88193;0.88208;0.88119;0.88132;884;0;0
2023-05-03 18:10:00;0.8813;0.88154;0.88118;0.88152;462;0;0
2023-05-03 18:20:00;0.88151;0.88156;0.88108;0.88112;408;0;0
2023-05-03 18:30:00;0.88111;0.88115;0.88069;0.88086;544;0;0
2023-05-03 18:40:00;0.88087;0.8811;0.88064;0.88065;309;0;0
2023-05-03 18:50:00;0.88063;0.88083;0.88053;0.88064;497;0;0
2023-05-03 19:00:00;0.88064;0.88077;0.88029;0.8803;264;0;0
2023-05-03 19:10:00;0.88029;0.88044;0.88025;0.88032;287;0;0
2023-05-03 19:20:00;0.88032;0.88042;0.88019;0.88033;318;0;0
2023-05-03 19:30:00;0.88033;0.88038;0.87996;0.88033;353;0;0
2023-05-03 19:40:00;0.88034;0.88041;0.88015;0.88022;237;0;0
2023-05-03 19:50:00;0.88021;0.88025;0.88006;0.88013;310;0;0
2023-05-03 20:00:00;0.88013;0.8802;0.87994;0.88018;324;0;0
2023-05-03 20:10:00;0.88019;0.88025;0.88;0.88004;233;0;0
2023-05-03 20:20:00;0.88005;0.88007;0.87998;0.88007;173;0;0
2023-05-03 20:30:00;0.88006;0.88007;0.87957;0.87965;414;0;0
2023-05-03 20:40:00;0.87966;0.88008;0.8796;0.8799;286;0;0
2023-05-03 20:50:00;0.87989;0.88009;0.87946;0.87946;502;0;0
2023-05-03 21:00:00;0.87922;0.88107;0.87914;0.88051;2627;1;0
2023-05-03 21:10:00;0.88052;0.88057;0.88021;0.8805;1773;0;0
2023-05-03 21:20:00;0.88051;0.88053;0.88008;0.88036;1151;0;0
2023-05-03 21:30:00;0.88035;0.88042;0.88002;0.88007;2540;0;0
2023-05-03 21:40:00;0.88007;0.88046;0.88002;0.88038;1756;0;0
2023-05-03 21:50:00;0.88039;0.88042;0.8801;0.88028;1445;0;0
2023-05-03 22:00:00;0.88027;0.88044;0.88003;0.88039;1469;0;0
2023-05-03 22:10:00;0.8804;0.88087;0.88038;0.88083;1326;0;0
2023-05-03 22:20:00;0.88084;0.88101;0.88041;0.88063;1248;0;0
2023-05-03 22:30:00;0.88063;0.88063;0.88037;0.88047;767;0;0
2023-05-03 22:40:00;0.88048;0.88054;0.8803;0.88037;662;0;0
2023-05-03 22:50:00;0.88038;0.88066;0.88032;0.88066;617;0;0
2023-05-03 23:00:00;0.88065;0.88065;0.88033;0.88037;132;0;0
2023-05-03 23:10:00;0.88037;0.88037;0.88028;0.88033;98;0;0
2023-05-03 23:20:00;0.88033;0.88036;0.88028;0.88034;58;0;0
2023-05-03 23:30:00;0.88033;0.8804;0.88029;0.88037;61;0;0
2023-05-03 23:40:00;0.88038;0.8805;0.88031;0.88031;81;0;0
2023-05-03 23:50:00;0.88032;0.88032;0.88023;0.88023;73;5;0
2023-05-04 00:00:00;0.88015;0.88015;0.88002;0.88005;7;54;0
2023-05-04 00:10:00;0.88006;0.88033;0.88006;0.88015;55;116;0
2023-05-04 00:20:00;0.88016;0.8806;0.88008;0.8806;166;55;0
2023-05-04 00:30:00;0.8806;0.88078;0.88057;0.88062;102;45;0
2023-05-04 00:40:00;0.88062;0.88072;0.88031;0.8804;65;44;0
2023-05-04 00:50:00;0.88041;0.88041;0.88008;0.88023;57;38;0
2023-05-04 01:00:00;0.88024;0.88134;0.88024;0.88081;444;12;0
2023-05-04 01:10:00;0.88082;0.88131;0.88082;0.88131;290;10;0
2023-05-04 01:20:00;0.88132;0.88132;0.8809;0.8809;171;8;0
2023-05-04 01:30:00;0.8809;0.88094;0.8807;0.88083;265;8;0
2023-05-04 01:40:00;0.88082;0.88085;0.88063;0.88076;175;5;0
2023-05-04 01:50:00;0.88075;0.88095;0.88074;0.88079;124;8;0
2023-05-04 02:00:00;0.88079;0.88086;0.8806;0.88073;181;6;0
2023-05-04 02:10:00;0.88073;0.88089;0.88066;0.88074;375;6;0
2023-05-04 02:20:00;0.88075;0.88079;0.88066;0.8807;307;7;0
2023-05-04 02:30:00;0.88071;0.88078;0.88067;0.88075;271;5;0
2023-05-04 02:40:00;0.88076;0.88078;0.88068;0.88075;297;4;0
2023-05-04 02:50:00;0.88074;0.88076;0.88062;0.88067;279;2;0
2023-05-04 03:00:00;0.88066;0.88088;0.88064;0.88081;539;0;0
2023-05-04 03:10:00;0.88081;0.88081;0.8805;0.8806;418;0;0
2023-05-04 03:20:00;0.8806;0.88064;0.88038;0.88049;444;0;0
2023-05-04 03:30:00;0.88051;0.88064;0.88048;0.88053;365;1;0
2023-05-04 03:40:00;0.88054;0.88067;0.8805;0.88063;372;1;0
2023-05-04 03:50:00;0.88063;0.88068;0.88056;0.88065;329;1;0
2023-05-04 04:00:00;0.88064;0.88073;0.8806;0.88065;502;0;0
2023-05-04 04:10:00;0.88065;0.88068;0.88052;0.88053;361;0;0
2023-05-04 04:20:00;0.88053;0.88057;0.88042;0.88053;385;0;0
2023-05-04 04:30:00;0.88052;0.88053;0.88034;0.88048;516;0;0
2023-05-04 04:40:00;0.88049;0.8805;0.88028;0.88045;516;0;0
2023-05-04 04:50:00;0.88044;0.88064;0.88043;0.88058;402;0;0
2023-05-04 05:00:00;0.88059;0.88068;0.88052;0.88064;351;0;0
2023-05-04 05:10:00;0.88064;0.88071;0.88064;0.88071;252;1;0
2023-05-04 05:20:00;0.8807;0.88071;0.88057;0.88061;249;0;0
2023-05-04 05:30:00;0.88061;0.88063;0.88048;0.8805;246;1;0
2023-05-04 05:40:00;0.88051;0.88056;0.88044;0.88052;275;0;0
2023-05-04 05:50:00;0.88052;0.88076;0.88045;0.8806;361;0;0
2023-05-04 06:00:00;0.8806;0.88063;0.88053;0.8806;287;0;0
2023-05-04 06:10:00;0.88061;0.8807;0.88056;0.88068;184;0;0
2023-05-04 06:20:00;0.88068;0.88078;0.88068;0.88076;179;0;0
2023-05-04 06:30:00;0.88077;0.88086;0.88061;0.88061;189;0;0
2023-05-04 06:40:00;0.88062;0.88066;0.88057;0.88065;256;0;0
2023-05-04 06:50:00;0.88064;0.88074;0.88063;0.88063;154;0;0
2023-05-04 07:00:00;0.88062;0.88081;0.88062;0.88069;170;1;0
2023-05-04 07:10:00;0.88069;0.88072;0.88054;0.88058;182;0;0
2023-05-04 07:20:00;0.88059;0.88066;0.88055;0.88058;192;2;0
2023-05-04 07:30:00;0.88058;0.88066;0.88055;0.88056;256;2;0
2023-05-04 07:40:00;0.88055;0.88069;0.88052;0.88065;242;1;0
2023-05-04 07:50:00;0.88064;0.88077;0.88062;0.8807;202;2;0
2023-05-04 08:00:00;0.8807;0.88071;0.88058;0.8807;276;0;0
2023-05-04 08:10:00;0.8807;0.88071;0.88057;0.88059;244;0;0
2023-05-04 08:20:00;0.8806;0.88066;0.88056;0.88065;238;0;0
2023-05-04 08:30:00;0.88066;0.88074;0.88063;0.88069;288;0;0
2023-05-04 08:40:00;0.8807;0.88071;0.88056;0.88068;235;0;0
2023-05-04 08:50:00;0.88069;0.88076;0.88063;0.88069;358;1;0
2023-05-04 09:00:00;0.8807;0.88077;0.88051;0.88069;630;0;0
2023-05-04 09:10:00;0.88069;0.8809;0.88061;0.8807;683;0;0
2023-05-04 09:20:00;0.8807;0.88114;0.88068;0.88105;485;0;0
2023-05-04 09:30:00;0.88105;0.88132;0.88101;0.88104;628;0;0
2023-05-04 09:40:00;0.88104;0.88105;0.88045;0.8809;670;0;0
2023-05-04 09:50:00;0.8809;0.8812;0.88085;0.8809;699;0;0
2023-05-04 10:00:00;0.88091;0.88091;0.88044;0.88064;1129;0;0
2023-05-04 10:10:00;0.88064;0.88119;0.8806;0.88115;800;0;0
2023-05-04 10:20:00;0.88116;0.88124;0.88068;0.88072;1030;0;0
2023-05-04 10:30:00;0.88073;0.88109;0.88025;0.88026;863;0;0
2023-05-04 10:40:00;0.88025;0.88031;0.8799;0.88;954;0;0
2023-05-04 10:50:00;0.87999;0.88001;0.87971;0.87975;996;0;0
2023-05-04 11:00:00;0.87976;0.87986;0.87956;0.87961;740;0;0
2023-05-04 11:10:00;0.8796;0.87984;0.87957;0.87963;480;0;0
2023-05-04 11:20:00;0.87964;0.87966;0.87899;0.87908;873;0;0
2023-05-04 11:30:00;0.87908;0.87919;0.87873;0.87899;989;0;0
2023-05-04 11:40:00;0.879;0.87909;0.87883;0.87902;700;0;0
2023-05-04 11:50:00;0.87902;0.87927;0.87895;0.87912;793;1;0
2023-05-04 12:00:00;0.87912;0.87942;0.87909;0.87929;774;0;0
2023-05-04 12:10:00;0.87928;0.87944;0.87907;0.87926;487;0;0
2023-05-04 12:20:00;0.87925;0.87928;0.87856;0.87876;620;0;0
2023-05-04 12:30:00;0.87875;0.87923;0.87875;0.87906;504;0;0
2023-05-04 12:40:00;0.87906;0.87944;0.87904;0.87924;524;0;0
2023-05-04 12:50:00;0.87925;0.87936;0.87876;0.87935;785;0;0
2023-05-04 13:00:00;0.87934;0.87946;0.87874;0.87879;570;0;0
2023-05-04 13:10:00;0.8788;0.87928;0.87879;0.87921;523;0;0
2023-05-04 13:20:00;0.87922;0.87964;0.87913;0.87955;454;0;0
2023-05-04 13:30:00;0.87955;0.88002;0.87938;0.87991;381;0;0
2023-05-04 13:40:00;0.8799;0.88001;0.87976;0.87989;333;0;0
2023-05-04 13:50:00;0.87988;0.88001;0.87972;0.87995;512;0;0
2023-05-04 14:00:00;0.87996;0.88031;0.87978;0.88024;565;0;0
2023-05-04 14:10:00;0.88025;0.88036;0.87981;0.87992;516;0;0
2023-05-04 14:20:00;0.87992;0.87999;0.87973;0.87988;469;0;0
2023-05-04 14:30:00;0.87987;0.87994;0.87974;0.87987;572;0;0
2023-05-04 14:40:00;0.87986;0.87998;0.87971;0.87995;575;0;0
2023-05-04 14:50:00;0.87996;0.88018;0.87976;0.87998;635;0;0
2023-05-04 15:00:00;0.87999;0.88045;0.87993;0.88012;717;0;0
2023-05-04 15:10:00;0.88013;0.88069;0.87916;0.87985;1919;0;0
2023-05-04 15:20:00;0.87985;0.8799;0.87811;0.87811;1833;0;0
2023-05-04 15:30:00;0.87811;0.8783;0.87686;0.87716;1917;0;0
2023-05-04 15:40:00;0.87717;0.8778;0.87704;0.87761;1280;0;0
2023-05-04 15:50:00;0.87761;0.87778;0.87654;0.87713;1780;0;0
2023-05-04 16:00:00;0.87714;0.8791;0.87689;0.87888;2493;0;0
2023-05-04 16:10:00;0.87888;0.87904;0.87824;0.87841;1488;0;0
2023-05-04 16:20:00;0.87842;0.87862;0.87789;0.87795;1171;0;0
2023-05-04 16:30:00;0.87793;0.87839;0.87767;0.87783;1367;0;0
2023-05-04 16:40:00;0.87782;0.87783;0.87698;0.8776;1344;0;0
2023-05-04 16:50:00;0.87761;0.87777;0.87655;0.87685;1414;0;0
2023-05-04 17:00:00;0.87685;0.87685;0.87641;0.87662;1202;0;0
2023-05-04 17:10:00;0.87661;0.87661;0.876;0.87613;1443;0;0
2023-05-04 17:20:00;0.8761;0.87656;0.87606;0.8764;1105;0;0
2023-05-04 17:30:00;0.8764;0.8764;0.87584;0.87619;1249;0;0
2023-05-04 17:40:00;0.87619;0.87646;0.87591;0.87603;1398;0;0
2023-05-04 17:50:00;0.87604;0.87604;0.87453;0.87499;1718;0;0
2023-05-04 18:00:00;0.875;0.87568;0.87499;0.87521;1198;0;0
2023-05-04 18:10:00;0.87522;0.87551;0.8751;0.87535;752;0;0
2023-05-04 18:20:00;0.87536;0.87578;0.87535;0.87556;548;0;0
2023-05-04 18:30:00;0.87557;0.87562;0.8751;0.8753;678;0;0
2023-05-04 18:40:00;0.87531;0.8757;0.87529;0.8753;629;0;0
2023-05-04 18:50:00;0.87529;0.87541;0.87513;0.87526;502;0;0
2023-05-04 19:00:00;0.87526;0.87562;0.87526;0.87555;641;0;0
2023-05-04 19:10:00;0.87556;0.87571;0.87541;0.87547;594;0;0
2023-05-04 19:20:00;0.87546;0.87576;0.87543;0.87569;602;0;0
2023-05-04 19:30:00;0.87568;0.87568;0.87538;0.87559;509;0;0
2023-05-04 19:40:00;0.87558;0.87572;0.8754;0.8754;403;0;0
2023-05-04 19:50:00;0.8754;0.87543;0.87528;0.87531;238;0;0
2023-05-04 20:00:00;0.87532;0.87562;0.87532;0.87562;476;0;0
2023-05-04 20:10:00;0.87562;0.87571;0.87545;0.87567;413;0;0
2023-05-04 20:20:00;0.87566;0.87578;0.87548;0.87569;322;0;0
2023-05-04 20:30:00;0.87569;0.87578;0.87554;0.87568;328;0;0
2023-05-04 20:40:00;0.87567;0.87581;0.87562;0.87567;250;0;0
2023-05-04 20:50:00;0.87566;0.87574;0.87545;0.87552;305;0;0
2023-05-04 21:00:00;0.87551;0.8758;0.87543;0.87564;456;0;0
2023-05-04 21:10:00;0.87563;0.87565;0.87552;0.87561;211;0;0
2023-05-04 21:20:00;0.8756;0.87575;0.8756;0.87572;273;0;0
2023-05-04 21:30:00;0.87572;0.87583;0.87571;0.8758;247;0;0
2023-05-04 21:40:00;0.87581;0.87585;0.87579;0.87581;220;0;0
2023-05-04 21:50:00;0.8758;0.87583;0.87571;0.87578;214;0;0
2023-05-04 22:00:00;0.87578;0.8759;0.87573;0.87576;226;0;0
2023-05-04 22:10:00;0.87576;0.87588;0.87572;0.87575;228;0;0
2023-05-04 22:20:00;0.87575;0.87587;0.87575;0.87586;193;0;0
2023-05-04 22:30:00;0.87586;0.87601;0.87585;0.87594;205;0;0
2023-05-04 22:40:00;0.87593;0.87609;0.87593;0.87606;235;0;0
2023-05-04 22:50:00;0.87607;0.87611;0.87599;0.87604;258;0;0
2023-05-04 23:00:00;0.87604;0.8761;0.8759;0.87608;89;0;0
2023-05-04 23:10:00;0.87608;0.87615;0.87608;0.87614;67;0;0
2023-05-04 23:20:00;0.87614;0.87615;0.87601;0.87602;60;0;0
2023-05-04 23:30:00;0.87602;0.87603;0.87591;0.87594;100;0;0
2023-05-04 23:40:00;0.87594;0.876;0.87593;0.87595;37;0;0
2023-05-04 23:50:00;0.87595;0.87605;0.87594;0.87604;63;1;0
2023-05-05 00:00:00;0.87586;0.87586;0.87512;0.87512;9;47;0
2023-05-05 00:10:00;0.8751;0.8753;0.8751;0.87529;11;113;0
2023-05-05 00:20:00;0.87533;0.87541;0.87533;0.87541;7;118;0
2023-05-05 00:30:00;0.87541;0.87542;0.87535;0.87537;27;67;0
2023-05-05 00:40:00;0.87538;0.8754;0.87536;0.87538;20;65;0
2023-05-05 00:50:00;0.87538;0.87579;0.87538;0.87565;82;47;0
2023-05-05 01:00:00;0.87567;0.87594;0.87567;0.87584;128;10;0
2023-05-05 01:10:00;0.87584;0.87586;0.87573;0.87574;75;8;0
2023-05-05 01:20:00;0.87573;0.87608;0.87573;0.87598;100;5;0
2023-05-05 01:30:00;0.87598;0.87617;0.87598;0.87611;69;5;0
2023-05-05 01:40:00;0.87612;0.87618;0.87596;0.87606;97;6;0
2023-05-05 01:50:00;0.87606;0.87612;0.87594;0.87594;113;6;0
2023-05-05 02:00:00;0.87594;0.87617;0.87593;0.87616;82;5;0
2023-05-05 02:10:00;0.87615;0.87618;0.87604;0.87613;123;4;0
2023-05-05 02:20:00;0.87612;0.87614;0.876;0.87603;148;4;0
2023-05-05 02:30:00;0.87603;0.87608;0.87599;0.87608;159;5;0
2023-05-05 02:40:00;0.87607;0.87607;0.87596;0.87603;153;5;0
2023-05-05 02:50:00;0.87603;0.87606;0.876;0.87603;133;4;0
2023-05-05 03:00:00;0.87604;0.87608;0.87602;0.87607;204;0;0
2023-05-05 03:10:00;0.87607;0.8761;0.87607;0.87608;141;0;0
2023-05-05 03:20:00;0.87609;0.87631;0.87608;0.87628;237;0;0
2023-05-05 03:30:00;0.87628;0.8763;0.87618;0.8762;174;2;0
2023-05-05 03:40:00;0.87619;0.8763;0.87618;0.87619;295;1;0
2023-05-05 03:50:00;0.87619;0.87624;0.87609;0.87611;257;0;0
2023-05-05 04:00:00;0.87611;0.8762;0.87602;0.8761;278;0;0
2023-05-05 04:10:00;0.87609;0.87611;0.87599;0.87605;256;0;0
2023-05-05 04:20:00;0.87606;0.87619;0.87603;0.8761;296;0;0
2023-05-05 04:30:00;0.87609;0.87633;0.87603;0.87631;337;1;0
2023-05-05 04:40:00;0.87633;0.87646;0.8762;0.87645;343;0;0
2023-05-05 04:50:00;0.87645;0.87654;0.87641;0.87649;238;0;0
2023-05-05 05:00:00;0.8765;0.87671;0.87648;0.87669;297;0;0
2023-05-05 05:10:00;0.8767;0.87675;0.87654;0.87656;265;0;0
2023-05-05 05:20:00;0.87657;0.87661;0.87647;0.87653;317;0;0
2023-05-05 05:30:00;0.87652;0.87653;0.87641;0.87647;306;0;0
2023-05-05 05:40:00;0.87648;0.87655;0.87644;0.87649;210;0;0
2023-05-05 05:50:00;0.87649;0.8765;0.87625;0.87626;171;0;0
2023-05-05 06:00:00;0.87625;0.87629;0.87608;0.87612;265;0;0
2023-05-05 06:10:00;0.87611;0.8762;0.87598;0.87616;267;0;0
2023-05-05 06:20:00;0.87615;0.87616;0.87545;0.87559;413;0;0
2023-05-05 06:30:00;0.87557;0.87559;0.87533;0.87554;407;0;0
2023-05-05 06:40:00;0.87554;0.87561;0.87548;0.87556;241;0;0
2023-05-05 06:50:00;0.87556;0.87586;0.87551;0.87585;271;0;0
2023-05-05 07:00:00;0.87584;0.87592;0.87578;0.87585;204;1;0
2023-05-05 07:10:00;0.87586;0.87593;0.87575;0.87591;174;0;0
2023-05-05 07:20:00;0.87591;0.87599;0.87583;0.87588;104;1;0
2023-05-05 07:30:00;0.87588;0.8759;0.87577;0.87581;168;0;0
2023-05-05 07:40:00;0.8758;0.87583;0.87575;0.87578;135;0;0
2023-05-05 07:50:00;0.87579;0.87592;0.87577;0.87588;215;0;0
2023-05-05 08:00:00;0.87588;0.87597;0.87577;0.87586;246;0;0
2023-05-05 08:10:00;0.87587;0.87601;0.87582;0.87599;266;1;0
2023-05-05 08:20:00;0.876;0.87602;0.8759;0.87599;225;1;0
2023-05-05 08:30:00;0.87598;0.87601;0.87585;0.876;209;0;0
2023-05-05 08:40:00;0.87599;0.87616;0.87598;0.87614;248;1;0
2023-05-05 08:50:00;0.87614;0.87616;0.87593;0.87608;299;0;0
2023-05-05 09:00:00;0.87607;0.87607;0.87555;0.87565;606;0;0
2023-05-05 09:10:00;0.87564;0.87565;0.87484;0.87497;618;0;0
2023-05-05 09:20:00;0.87498;0.87516;0.87486;0.87504;423;0;0
2023-05-05 09:30:00;0.87504;0.87513;0.87456;0.87456;668;0;0
