time;open;high;low;close;tick_volume;spread;real_volume
2022-08-30 03:00:00;0.85399;0.85448;0.85384;0.85399;2407;0;0
2022-08-30 04:00:00;0.85398;0.85416;0.85357;0.85391;2326;0;0
2022-08-30 05:00:00;0.85392;0.85451;0.85387;0.85442;2559;0;0
2022-08-30 06:00:00;0.85443;0.85477;0.85439;0.85444;1690;0;0
2022-08-30 07:00:00;0.85444;0.8548;0.85416;0.85425;2175;0;0
2022-08-30 08:00:00;0.85424;0.8548;0.85415;0.85427;2295;0;0
2022-08-30 09:00:00;0.85428;0.85462;0.85278;0.85281;5926;0;0
2022-08-30 10:00:00;0.85282;0.85506;0.85217;0.85456;9045;0;0
2022-08-30 11:00:00;0.85457;0.85474;0.85336;0.85399;7220;0;0
2022-08-30 12:00:00;0.85399;0.85529;0.85393;0.855;6773;0;0
2022-08-30 13:00:00;0.855;0.85664;0.85499;0.85617;5240;0;0
2022-08-30 14:00:00;0.85617;0.85632;0.85516;0.85556;6167;0;0
2022-08-30 15:00:00;0.85557;0.85694;0.85547;0.85576;7406;0;0
2022-08-30 16:00:00;0.85576;0.85737;0.85571;0.85736;7899;0;0
2022-08-30 17:00:00;0.85737;0.8594;0.85698;0.8588;9589;0;0
2022-08-30 18:00:00;0.8588;0.86018;0.8583;0.85985;8979;0;0
2022-08-30 19:00:00;0.85986;0.86033;0.85956;0.8603;5849;0;0
2022-08-30 20:00:00;0.8603;0.86037;0.85929;0.85952;3693;0;0
2022-08-30 21:00:00;0.85951;0.86012;0.85926;0.85957;3110;0;0
2022-08-30 22:00:00;0.85958;0.85981;0.85933;0.85948;2257;0;0
2022-08-30 23:00:00;0.85949;0.8598;0.85937;0.85941;571;0;0
2022-08-31 00:00:00;0.8592;0.85957;0.85886;0.85935;1080;11;0
2022-08-31 01:00:00;0.85935;0.8596;0.85932;0.85945;378;7;0
2022-08-31 02:00:00;0.85946;0.85984;0.85941;0.85972;755;3;0
2022-08-31 03:00:00;0.85973;0.85978;0.8593;0.85946;1679;0;0
2022-08-31 04:00:00;0.85945;0.8598;0.85903;0.85911;1800;0;0
2022-08-31 05:00:00;0.85909;0.8592;0.85902;0.8591;1224;0;0
2022-08-31 06:00:00;0.85909;0.8592;0.85903;0.85907;938;0;0
2022-08-31 07:00:00;0.85907;0.85926;0.85893;0.85926;1411;0;0
2022-08-31 08:00:00;0.85926;0.8593;0.8588;0.85884;2147;0;0
2022-08-31 09:00:00;0.85885;0.85919;0.85738;0.85751;3499;0;0
2022-08-31 10:00:00;0.85751;0.85914;0.85744;0.85911;6764;0;0
2022-08-31 11:00:00;0.85912;0.8605;0.85711;0.85722;6262;0;0
2022-08-31 12:00:00;0.85723;0.85911;0.85718;0.85861;6704;0;0
2022-08-31 13:00:00;0.8586;0.85923;0.85802;0.85912;5915;0;0
2022-08-31 14:00:00;0.85912;0.86066;0.85867;0.86047;5491;0;0
2022-08-31 15:00:00;0.86046;0.86105;0.85983;0.85996;7838;0;0
2022-08-31 16:00:00;0.85996;0.86184;0.85984;0.8618;8487;0;0
2022-08-31 17:00:00;0.86181;0.86419;0.86168;0.86395;12306;0;0
2022-08-31 18:00:00;0.86394;0.86527;0.86322;0.86434;8104;0;0
2022-08-31 19:00:00;0.86431;0.86504;0.86384;0.86477;3665;0;0
2022-08-31 20:00:00;0.86476;0.86497;0.86428;0.86494;2816;0;0
2022-08-31 21:00:00;0.86495;0.86511;0.86453;0.86476;3955;0;0
2022-08-31 22:00:00;0.86478;0.86533;0.86444;0.86515;4360;0;0
2022-08-31 23:00:00;0.86516;0.86523;0.8648;0.86499;833;0;0
2022-09-01 00:00:00;0.86478;0.86526;0.86432;0.86508;1859;7;0
2022-09-01 01:00:00;0.86509;0.86569;0.86509;0.86544;1206;5;0
2022-09-01 02:00:00;0.86544;0.8661;0.86543;0.86557;1781;1;0
2022-09-01 03:00:00;0.86556;0.86601;0.86524;0.8653;4058;0;0
2022-09-01 04:00:00;0.86529;0.86634;0.86527;0.8656;2954;0;0
2022-09-01 05:00:00;0.86559;0.86576;0.8649;0.86493;1908;0;0
2022-09-01 06:00:00;0.86493;0.86541;0.86491;0.86503;2254;0;0
2022-09-01 07:00:00;0.86502;0.86544;0.86486;0.86495;1580;0;0
2022-09-01 08:00:00;0.86494;0.86501;0.8644;0.86452;2385;0;0
2022-09-01 09:00:00;0.86451;0.86496;0.86412;0.86454;4819;0;0
2022-09-01 10:00:00;0.86453;0.8648;0.86285;0.8643;6547;0;0
2022-09-01 11:00:00;0.86428;0.86566;0.86426;0.86541;7096;0;0
2022-09-01 12:00:00;0.86541;0.86587;0.86427;0.86446;5426;0;0
2022-09-01 13:00:00;0.86446;0.86697;0.8643;0.8669;6102;0;0
2022-09-01 14:00:00;0.8669;0.867;0.8646;0.86486;5653;0;0
2022-09-01 15:00:00;0.86485;0.865;0.86365;0.86371;5772;0;0
2022-09-01 16:00:00;0.8637;0.86396;0.86259;0.86327;6841;0;0
2022-09-01 17:00:00;0.86329;0.86373;0.86175;0.86194;13055;0;0
2022-09-01 18:00:00;0.86194;0.86233;0.86127;0.8622;7411;0;0
2022-09-01 19:00:00;0.86221;0.86282;0.8615;0.86151;4118;0;0
2022-09-01 20:00:00;0.86151;0.86209;0.86145;0.86208;3957;0;0
2022-09-01 21:00:00;0.86208;0.86225;0.86164;0.86184;5517;0;0
2022-09-01 22:00:00;0.86185;0.86229;0.86161;0.86163;4250;0;0
2022-09-01 23:00:00;0.86162;0.86199;0.86157;0.86171;548;0;0
2022-09-02 00:00:00;0.86155;0.86185;0.8613;0.86158;1559;13;0
2022-09-02 01:00:00;0.86157;0.8618;0.86147;0.86163;674;8;0
2022-09-02 02:00:00;0.86162;0.86192;0.86155;0.86179;892;2;0
2022-09-02 03:00:00;0.86179;0.86194;0.86141;0.86192;1995;0;0
2022-09-02 04:00:00;0.86192;0.86234;0.86184;0.86233;2910;0;0
2022-09-02 05:00:00;0.86233;0.8628;0.86224;0.86249;1785;0;0
2022-09-02 06:00:00;0.8625;0.86264;0.86238;0.86251;975;0;0
2022-09-02 07:00:00;0.86251;0.86306;0.86244;0.86287;2371;0;0
2022-09-02 08:00:00;0.86286;0.86363;0.86276;0.86351;3240;0;0
2022-09-02 09:00:00;0.86351;0.86416;0.86334;0.86348;3788;0;0
2022-09-02 10:00:00;0.86348;0.86426;0.86277;0.86421;4782;0;0
2022-09-02 11:00:00;0.86421;0.86426;0.86298;0.86304;4175;0;0
2022-09-02 12:00:00;0.86303;0.86512;0.86281;0.86469;4488;0;0
2022-09-02 13:00:00;0.86469;0.86515;0.86426;0.86426;4947;0;0
2022-09-02 14:00:00;0.86425;0.86508;0.86376;0.86428;6487;0;0
2022-09-02 15:00:00;0.86429;0.86751;0.86417;0.86749;11748;0;0
2022-09-02 16:00:00;0.86751;0.86766;0.86517;0.86706;9705;0;0
2022-09-02 17:00:00;0.86706;0.86711;0.86389;0.8655;9747;0;0
2022-09-02 18:00:00;0.86551;0.86662;0.86544;0.86611;5904;0;0
2022-09-02 19:00:00;0.86611;0.86654;0.86435;0.8651;7704;0;0
2022-09-02 20:00:00;0.86509;0.86561;0.86466;0.86539;4831;0;0
2022-09-02 21:00:00;0.8654;0.86567;0.86518;0.8656;3448;0;0
2022-09-02 22:00:00;0.86561;0.86561;0.86469;0.8648;2410;0;0
2022-09-02 23:00:00;0.8648;0.86531;0.86442;0.86467;944;1;0
2022-09-05 00:00:00;0.86441;0.86441;0.8628;0.86344;992;29;0
2022-09-05 01:00:00;0.86353;0.86448;0.86345;0.8642;2126;7;0
2022-09-05 02:00:00;0.8642;0.86425;0.86337;0.86359;1718;3;0
2022-09-05 03:00:00;0.86358;0.86412;0.86349;0.86371;3061;0;0
2022-09-05 04:00:00;0.86371;0.86393;0.86348;0.86371;2902;0;0
2022-09-05 05:00:00;0.86371;0.8641;0.86338;0.86369;3368;0;0
2022-09-05 06:00:00;0.86368;0.86418;0.86368;0.864;2145;0;0
2022-09-05 07:00:00;0.86401;0.8643;0.86385;0.86399;2154;0;0
2022-09-05 08:00:00;0.86399;0.864;0.86301;0.86313;3491;0;0
2022-09-05 09:00:00;0.86314;0.86374;0.86237;0.86331;4768;0;0
2022-09-05 10:00:00;0.86331;0.86542;0.86289;0.86346;7143;0;0
2022-09-05 11:00:00;0.86346;0.86429;0.86249;0.86254;6680;0;0
2022-09-05 12:00:00;0.86253;0.86289;0.86151;0.86201;5658;0;0
2022-09-05 13:00:00;0.86201;0.8634;0.86181;0.86315;3701;0;0
2022-09-05 14:00:00;0.86315;0.86315;0.86182;0.86184;3385;0;0
2022-09-05 15:00:00;0.86183;0.86391;0.86158;0.86358;4401;0;0
2022-09-05 16:00:00;0.86358;0.86366;0.86196;0.86199;4086;0;0
2022-09-05 17:00:00;0.86199;0.86278;0.86198;0.86213;4676;0;0
2022-09-05 18:00:00;0.86214;0.86242;0.86176;0.86209;2982;0;0
2022-09-05 19:00:00;0.86209;0.86251;0.86183;0.86223;1878;0;0
2022-09-05 20:00:00;0.86222;0.86249;0.86215;0.86221;850;0;0
2022-09-05 21:00:00;0.86224;0.8625;0.86202;0.86211;1092;0;0
2022-09-05 22:00:00;0.8621;0.86238;0.86198;0.86224;1128;0;0
2022-09-05 23:00:00;0.86224;0.86229;0.86184;0.86189;704;2;0
2022-09-06 00:00:00;0.86186;0.86204;0.86173;0.86192;520;13;0
2022-09-06 01:00:00;0.86192;0.86219;0.85974;0.86084;1533;4;0
2022-09-06 02:00:00;0.86083;0.86096;0.86025;0.86035;1820;2;0
2022-09-06 03:00:00;0.86035;0.86069;0.85984;0.86003;3749;0;0
2022-09-06 04:00:00;0.86003;0.86029;0.85936;0.85955;2470;0;0
2022-09-06 05:00:00;0.85954;0.85973;0.85925;0.85932;2012;0;0
2022-09-06 06:00:00;0.85933;0.8599;0.85932;0.85981;1880;0;0
2022-09-06 07:00:00;0.85981;0.86051;0.8598;0.86017;2079;0;0
2022-09-06 08:00:00;0.86018;0.86033;0.85949;0.8599;3087;0;0
2022-09-06 09:00:00;0.85988;0.86079;0.85926;0.85999;5384;0;0
2022-09-06 10:00:00;0.85998;0.86118;0.85974;0.8611;8911;0;0
2022-09-06 11:00:00;0.8611;0.86208;0.86019;0.86036;7476;0;0
2022-09-06 12:00:00;0.86036;0.86055;0.85764;0.85797;6690;0;0
2022-09-06 13:00:00;0.85798;0.85821;0.85664;0.85778;8132;0;0
2022-09-06 14:00:00;0.8578;0.85798;0.85699;0.85741;6475;0;0
2022-09-06 15:00:00;0.85742;0.85818;0.85701;0.85736;7539;0;0
2022-09-06 16:00:00;0.85735;0.85844;0.85719;0.85796;9734;0;0
2022-09-06 17:00:00;0.85796;0.85963;0.85774;0.85909;11235;0;0
2022-09-06 18:00:00;0.85909;0.8598;0.8582;0.85832;6581;0;0
2022-09-06 19:00:00;0.85833;0.85941;0.85832;0.85933;4857;0;0
2022-09-06 20:00:00;0.85934;0.85994;0.85914;0.8597;4213;0;0
2022-09-06 21:00:00;0.8597;0.85986;0.85924;0.85986;4180;0;0
2022-09-06 22:00:00;0.85985;0.86;0.85951;0.85994;4068;0;0
2022-09-06 23:00:00;0.85994;0.85996;0.85965;0.85979;482;0;0
2022-09-07 00:00:00;0.85971;0.85995;0.8594;0.85981;295;11;0
2022-09-07 01:00:00;0.85981;0.85989;0.85952;0.85968;510;8;0
2022-09-07 02:00:00;0.85967;0.85994;0.85957;0.85982;1111;2;0
2022-09-07 03:00:00;0.85982;0.86155;0.85973;0.86148;4067;0;0
2022-09-07 04:00:00;0.86147;0.86167;0.86102;0.86122;3373;0;0
2022-09-07 05:00:00;0.86121;0.86187;0.86106;0.86173;4435;0;0
2022-09-07 06:00:00;0.86174;0.86247;0.86152;0.86225;3333;0;0
2022-09-07 07:00:00;0.86227;0.86258;0.86178;0.86183;3600;0;0
2022-09-07 08:00:00;0.86182;0.86242;0.8615;0.86171;2331;0;0
2022-09-07 09:00:00;0.86171;0.86236;0.86149;0.8618;5433;0;0
2022-09-07 10:00:00;0.8618;0.86207;0.86096;0.86182;5447;0;0
2022-09-07 11:00:00;0.86182;0.86244;0.86151;0.86174;5161;0;0
2022-09-07 12:00:00;0.86173;0.86339;0.8613;0.86253;6074;0;0
2022-09-07 13:00:00;0.86254;0.86489;0.86147;0.86479;6887;0;0
2022-09-07 14:00:00;0.8648;0.8663;0.86436;0.86468;7892;0;0
2022-09-07 15:00:00;0.86467;0.86629;0.86441;0.8654;8352;0;0
2022-09-07 16:00:00;0.8654;0.86788;0.86496;0.86755;9615;0;0
2022-09-07 17:00:00;0.86757;0.86888;0.86672;0.86762;10958;0;0
2022-09-07 18:00:00;0.86761;0.86819;0.86626;0.86661;5323;0;0
2022-09-07 19:00:00;0.8666;0.86765;0.86626;0.86759;4699;0;0
2022-09-07 20:00:00;0.86759;0.86826;0.86731;0.86801;5036;0;0
2022-09-07 21:00:00;0.86801;0.86862;0.86777;0.86793;3058;0;0
2022-09-07 22:00:00;0.86793;0.86822;0.86737;0.86795;2996;0;0
2022-09-07 23:00:00;0.86795;0.86822;0.86728;0.86734;876;0;0
2022-09-08 00:00:00;0.86741;0.86776;0.86724;0.86738;594;16;0
2022-09-08 01:00:00;0.86738;0.86759;0.86694;0.86699;603;4;0
2022-09-08 02:00:00;0.86699;0.86774;0.86686;0.86767;1210;3;0
2022-09-08 03:00:00;0.86768;0.86819;0.8676;0.86778;2553;0;0
2022-09-08 04:00:00;0.86778;0.86793;0.86736;0.86781;2004;0;0
2022-09-08 05:00:00;0.86781;0.8679;0.86757;0.8678;1884;0;0
2022-09-08 06:00:00;0.86779;0.86847;0.86773;0.86834;2129;0;0
2022-09-08 07:00:00;0.86835;0.86844;0.86811;0.86829;1068;0;0
2022-09-08 08:00:00;0.86828;0.86865;0.86821;0.86836;1751;0;0
2022-09-08 09:00:00;0.86835;0.86946;0.86823;0.86875;5336;0;0
2022-09-08 10:00:00;0.86877;0.86937;0.86818;0.86893;7203;0;0
2022-09-08 11:00:00;0.86894;0.86968;0.86856;0.86967;7872;0;0
2022-09-08 12:00:00;0.86966;0.87118;0.86942;0.86969;4797;0;0
2022-09-08 13:00:00;0.86969;0.87035;0.86686;0.86736;5869;0;0
2022-09-08 14:00:00;0.86735;0.86855;0.86639;0.86716;7758;0;0
2022-09-08 15:00:00;0.86717;0.86995;0.86535;0.86935;15513;0;0
2022-09-08 16:00:00;0.86934;0.86948;0.86607;0.86722;16997;0;0
2022-09-08 17:00:00;0.86721;0.86803;0.86586;0.86648;10741;0;0
2022-09-08 18:00:00;0.86647;0.86728;0.86544;0.86682;6979;0;0
2022-09-08 19:00:00;0.86681;0.86832;0.86673;0.86817;7986;0;0
2022-09-08 20:00:00;0.86818;0.86897;0.86764;0.86879;6111;0;0
2022-09-08 21:00:00;0.86879;0.8691;0.86816;0.869;3780;0;0
2022-09-08 22:00:00;0.86899;0.86951;0.86889;0.86931;4042;0;0
2022-09-08 23:00:00;0.86931;0.86953;0.869;0.86933;475;0;0
2022-09-09 00:00:00;0.86905;0.86944;0.86809;0.86906;1047;13;0
2022-09-09 01:00:00;0.86905;0.86933;0.86871;0.86895;548;4;0
2022-09-09 02:00:00;0.86894;0.86899;0.86866;0.86888;1173;1;0
2022-09-09 03:00:00;0.86888;0.87036;0.86883;0.87014;3050;0;0
2022-09-09 04:00:00;0.87014;0.87045;0.86984;0.87006;2788;0;0
2022-09-09 05:00:00;0.87006;0.87059;0.8698;0.87044;2470;0;0
2022-09-09 06:00:00;0.87045;0.87064;0.8691;0.86916;3273;0;0
2022-09-09 07:00:00;0.86917;0.86973;0.86913;0.8692;3297;0;0
2022-09-09 08:00:00;0.86919;0.86931;0.8683;0.86877;2976;0;0
2022-09-09 09:00:00;0.86877;0.86887;0.86749;0.86786;4338;0;0
2022-09-09 10:00:00;0.86786;0.8696;0.86777;0.86801;8051;0;0
2022-09-09 11:00:00;0.86802;0.86908;0.86747;0.86901;7678;0;0
2022-09-09 12:00:00;0.86902;0.86943;0.86754;0.86815;4930;0;0
2022-09-09 13:00:00;0.86814;0.86958;0.86737;0.86744;4833;0;0
2022-09-09 14:00:00;0.86744;0.86968;0.86692;0.86835;8326;0;0
2022-09-09 15:00:00;0.86834;0.86927;0.86754;0.86774;7771;0;0
2022-09-09 16:00:00;0.86774;0.86846;0.86698;0.86781;9023;0;0
2022-09-09 17:00:00;0.86782;0.86794;0.86648;0.86694;8083;0;0
2022-09-09 18:00:00;0.86695;0.86724;0.86595;0.86601;5441;0;0
2022-09-09 19:00:00;0.86602;0.86691;0.86594;0.86658;3740;0;0
2022-09-09 20:00:00;0.86658;0.86741;0.86655;0.86686;2269;0;0
2022-09-09 21:00:00;0.86686;0.86704;0.86645;0.86665;1770;0;0
2022-09-09 22:00:00;0.86665;0.86671;0.8663;0.86663;1712;0;0
2022-09-09 23:00:00;0.86662;0.86707;0.86632;0.86692;714;2;0
2022-09-12 00:00:00;0.86717;0.86851;0.86689;0.86736;733;16;0
2022-09-12 01:00:00;0.86736;0.86766;0.86617;0.86707;2094;10;0
2022-09-12 02:00:00;0.86707;0.86739;0.86652;0.86662;1890;3;0
2022-09-12 03:00:00;0.86661;0.86735;0.86661;0.86722;3220;0;0
2022-09-12 04:00:00;0.86723;0.86822;0.86716;0.86805;2507;0;0
2022-09-12 05:00:00;0.86804;0.86863;0.86791;0.86823;2209;0;0
2022-09-12 06:00:00;0.86824;0.86842;0.86781;0.86822;2255;0;0
2022-09-12 07:00:00;0.86822;0.86838;0.86792;0.86838;1899;0;0
2022-09-12 08:00:00;0.86837;0.86849;0.86776;0.86785;2152;0;0
2022-09-12 09:00:00;0.86783;0.87035;0.86771;0.87019;6319;0;0
2022-09-12 10:00:00;0.8702;0.87222;0.8697;0.8707;11256;0;0
2022-09-12 11:00:00;0.8707;0.87184;0.87013;0.8717;7855;0;0
2022-09-12 12:00:00;0.8717;0.87177;0.8686;0.86884;6790;0;0
2022-09-12 13:00:00;0.86885;0.86887;0.86772;0.86772;8062;0;0
2022-09-12 14:00:00;0.86773;0.86815;0.86714;0.8677;6080;0;0
2022-09-12 15:00:00;0.86771;0.86875;0.86724;0.86737;7306;0;0
2022-09-12 16:00:00;0.86737;0.86744;0.86579;0.86615;7902;0;0
2022-09-12 17:00:00;0.86614;0.86634;0.86493;0.86546;7439;0;0
2022-09-12 18:00:00;0.86545;0.86623;0.86544;0.86567;4256;0;0
2022-09-12 19:00:00;0.86567;0.8664;0.86565;0.86632;3410;0;0
2022-09-12 20:00:00;0.86633;0.86637;0.86566;0.86625;2712;0;0
2022-09-12 21:00:00;0.86626;0.86636;0.86559;0.86634;4059;0;0
2022-09-12 22:00:00;0.86634;0.86645;0.86593;0.86626;2354;0;0
2022-09-12 23:00:00;0.86626;0.86656;0.86619;0.8665;493;0;0
2022-09-13 00:00:00;0.86634;0.86666;0.86577;0.86624;1209;12;0
2022-09-13 01:00:00;0.86623;0.86654;0.86619;0.86647;530;6;0
2022-09-13 02:00:00;0.86647;0.86681;0.86631;0.86653;954;2;0
2022-09-13 03:00:00;0.86653;0.86708;0.86647;0.86658;3531;0;0
2022-09-13 04:00:00;0.86658;0.86702;0.86649;0.86668;3714;0;0
2022-09-13 05:00:00;0.86668;0.86701;0.86651;0.86664;2671;0;0
2022-09-13 06:00:00;0.86663;0.86675;0.86641;0.86665;1884;0;0
2022-09-13 07:00:00;0.86664;0.86701;0.86635;0.86701;1957;0;0
2022-09-13 08:00:00;0.86701;0.86775;0.86673;0.86745;2308;0;0
2022-09-13 09:00:00;0.86746;0.86747;0.86541;0.86561;4136;0;0
2022-09-13 10:00:00;0.86561;0.86587;0.86525;0.86533;4311;0;0
2022-09-13 11:00:00;0.86532;0.86696;0.86476;0.86681;4640;0;0
2022-09-13 12:00:00;0.86679;0.86828;0.86641;0.86824;4614;0;0
2022-09-13 13:00:00;0.86823;0.8685;0.86761;0.86766;3713;0;0
2022-09-13 14:00:00;0.86767;0.86817;0.86732;0.86741;4513;0;0
2022-09-13 15:00:00;0.86741;0.8694;0.86573;0.86859;15540;0;0
2022-09-13 16:00:00;0.8686;0.86872;0.86639;0.86739;11575;0;0
2022-09-13 17:00:00;0.86738;0.86841;0.86727;0.86765;9558;0;0
2022-09-13 18:00:00;0.86765;0.86837;0.86716;0.86739;6334;0;0
2022-09-13 19:00:00;0.8674;0.86791;0.86673;0.86755;4738;0;0
2022-09-13 20:00:00;0.86754;0.86766;0.86665;0.86698;4782;0;0
2022-09-13 21:00:00;0.86699;0.86765;0.86677;0.86739;4409;0;0
2022-09-13 22:00:00;0.8674;0.86771;0.86706;0.86726;3516;0;0
2022-09-13 23:00:00;0.86725;0.86753;0.86716;0.86729;753;0;0
2022-09-14 00:00:00;0.86723;0.86726;0.86661;0.86697;1217;12;0
2022-09-14 01:00:00;0.86697;0.86774;0.86697;0.86755;1446;3;0
2022-09-14 02:00:00;0.86755;0.86782;0.86726;0.86742;2842;0;0
2022-09-14 03:00:00;0.86743;0.86768;0.867;0.86749;4369;0;0
2022-09-14 04:00:00;0.86749;0.86807;0.86734;0.86772;4908;0;0
2022-09-14 05:00:00;0.86771;0.86805;0.86755;0.86779;2388;0;0
2022-09-14 06:00:00;0.86779;0.86815;0.86772;0.86806;1748;0;0
2022-09-14 07:00:00;0.86806;0.86817;0.86733;0.86752;2962;0;0
2022-09-14 08:00:00;0.86751;0.8677;0.86676;0.86729;3469;0;0
2022-09-14 09:00:00;0.86729;0.86837;0.86711;0.86783;6776;0;0
2022-09-14 10:00:00;0.86782;0.86801;0.86652;0.86655;7681;0;0
2022-09-14 11:00:00;0.86656;0.86682;0.86583;0.86593;7283;0;0
2022-09-14 12:00:00;0.86593;0.86647;0.8653;0.86576;6203;0;0
2022-09-14 13:00:00;0.86575;0.86697;0.86526;0.86579;5594;0;0
2022-09-14 14:00:00;0.8658;0.86616;0.86494;0.86549;6864;0;0
2022-09-14 15:00:00;0.86549;0.86549;0.86456;0.86506;8483;0;0
2022-09-14 16:00:00;0.86507;0.86518;0.86301;0.86373;8457;0;0
2022-09-14 17:00:00;0.86371;0.86415;0.86254;0.86333;7141;0;0
2022-09-14 18:00:00;0.86333;0.86455;0.86307;0.86424;6410;0;0
2022-09-14 19:00:00;0.86424;0.86465;0.86375;0.86438;4310;0;0
2022-09-14 20:00:00;0.86439;0.86469;0.86381;0.86463;2612;0;0
2022-09-14 21:00:00;0.86464;0.86486;0.86439;0.86471;3157;0;0
2022-09-14 22:00:00;0.8647;0.86493;0.8645;0.86471;2903;0;0
2022-09-14 23:00:00;0.86471;0.86477;0.86434;0.86462;439;0;0
2022-09-15 00:00:00;0.86446;0.86474;0.8637;0.86463;744;15;0
2022-09-15 01:00:00;0.86462;0.86496;0.86448;0.8646;760;6;0
2022-09-15 02:00:00;0.86458;0.86487;0.86455;0.86468;1165;4;0
2022-09-15 03:00:00;0.86469;0.86522;0.86464;0.86492;1918;0;0
2022-09-15 04:00:00;0.86492;0.86529;0.86447;0.86449;2023;0;0
2022-09-15 05:00:00;0.86449;0.86515;0.86425;0.8651;1684;0;0
2022-09-15 06:00:00;0.86509;0.86513;0.86468;0.86493;1105;0;0
2022-09-15 07:00:00;0.86494;0.86527;0.8647;0.86494;1012;0;0
2022-09-15 08:00:00;0.86495;0.86553;0.86491;0.86547;1802;0;0
2022-09-15 09:00:00;0.86547;0.86569;0.86438;0.86475;3274;0;0
2022-09-15 10:00:00;0.86475;0.86556;0.86422;0.86504;4755;0;0
2022-09-15 11:00:00;0.86505;0.8671;0.86504;0.86683;4702;0;0
2022-09-15 12:00:00;0.86682;0.86856;0.86675;0.86802;3367;0;0
2022-09-15 13:00:00;0.86802;0.86862;0.86735;0.86744;4124;0;0
2022-09-15 14:00:00;0.86743;0.86899;0.86694;0.86868;3942;0;0
2022-09-15 15:00:00;0.86869;0.87023;0.86868;0.86954;6638;0;0
2022-09-15 16:00:00;0.86956;0.86997;0.86839;0.86865;6903;0;0
2022-09-15 17:00:00;0.86864;0.8702;0.86844;0.87002;6691;0;0
2022-09-15 18:00:00;0.87002;0.87098;0.86932;0.87097;5319;0;0
2022-09-15 19:00:00;0.87098;0.87206;0.87059;0.87153;2755;0;0
2022-09-15 20:00:00;0.87154;0.8716;0.87053;0.87074;2018;0;0
2022-09-15 21:00:00;0.87075;0.87158;0.87074;0.87147;2336;0;0
2022-09-15 22:00:00;0.87147;0.87177;0.87128;0.87142;2620;0;0
2022-09-15 23:00:00;0.87142;0.87201;0.87131;0.8718;666;0;0
2022-09-16 00:00:00;0.87168;0.87177;0.87136;0.87169;539;15;0
2022-09-16 01:00:00;0.87169;0.87207;0.87149;0.87192;539;6;0
2022-09-16 02:00:00;0.87192;0.87232;0.8717;0.87214;1117;2;0
2022-09-16 03:00:00;0.87215;0.8723;0.87172;0.87228;2934;0;0
2022-09-16 04:00:00;0.87229;0.87282;0.87207;0.87224;2815;0;0
2022-09-16 05:00:00;0.87223;0.87242;0.87203;0.87213;1673;0;0
2022-09-16 06:00:00;0.87213;0.87225;0.87204;0.87217;1203;0;0
2022-09-16 07:00:00;0.87216;0.87221;0.87181;0.87185;978;0;0
2022-09-16 08:00:00;0.87184;0.87196;0.87158;0.87162;1952;0;0
2022-09-16 09:00:00;0.87162;0.87518;0.87161;0.87506;5249;0;0
2022-09-16 10:00:00;0.87507;0.87655;0.87436;0.8754;9230;0;0
2022-09-16 11:00:00;0.8754;0.8768;0.87525;0.87554;6853;0;0
2022-09-16 12:00:00;0.87553;0.87719;0.87524;0.87605;6099;0;0
2022-09-16 13:00:00;0.87606;0.87657;0.8748;0.87557;5024;0;0
2022-09-16 14:00:00;0.87558;0.87581;0.87404;0.87464;6379;0;0
2022-09-16 15:00:00;0.87463;0.87597;0.8738;0.87494;7846;0;0
2022-09-16 16:00:00;0.87494;0.87592;0.87429;0.87519;8821;0;0
2022-09-16 17:00:00;0.87518;0.87755;0.87468;0.87746;13849;0;0
2022-09-16 18:00:00;0.87746;0.87782;0.87632;0.87695;8209;0;0
2022-09-16 19:00:00;0.87694;0.87842;0.8768;0.87801;3860;0;0
2022-09-16 20:00:00;0.87802;0.8781;0.87733;0.87764;3135;0;0
2022-09-16 21:00:00;0.87764;0.87771;0.8765;0.87657;3103;0;0
2022-09-16 22:00:00;0.87658;0.87681;0.87632;0.87645;3149;0;0
2022-09-16 23:00:00;0.87645;0.87708;0.87621;0.87644;774;1;0
2022-09-19 00:00:00;0.87618;0.87672;0.87617;0.87672;168;26;0
2022-09-19 01:00:00;0.87672;0.87693;0.8764;0.87669;1125;10;0
2022-09-19 02:00:00;0.8767;0.87689;0.87642;0.87648;1756;5;0
2022-09-19 03:00:00;0.87649;0.87659;0.87593;0.87622;2688;1;0
2022-09-19 04:00:00;0.87621;0.87671;0.87589;0.87669;2013;0;0
2022-09-19 05:00:00;0.8767;0.87715;0.87645;0.87684;2569;0;0
2022-09-19 06:00:00;0.87683;0.87698;0.87661;0.87687;1188;0;0
2022-09-19 07:00:00;0.87688;0.87696;0.87627;0.87636;942;0;0
2022-09-19 08:00:00;0.87635;0.87671;0.87589;0.87595;2589;0;0
2022-09-19 09:00:00;0.87594;0.87647;0.87501;0.87511;2853;0;0
2022-09-19 10:00:00;0.8751;0.87695;0.87469;0.87695;3838;0;0
2022-09-19 11:00:00;0.87696;0.87782;0.87583;0.87769;3824;0;0
2022-09-19 12:00:00;0.87768;0.87799;0.87698;0.87783;3277;0;0
2022-09-19 13:00:00;0.87782;0.87874;0.87697;0.87833;4963;0;0
2022-09-19 14:00:00;0.87832;0.87836;0.87757;0.87776;3958;0;0
2022-09-19 15:00:00;0.87776;0.87835;0.87766;0.87786;4339;0;0
2022-09-19 16:00:00;0.87786;0.87822;0.87683;0.87725;5223;0;0
