time;open;high;low;close;tick_volume;spread;real_volume
2023-05-19 01:55:00;0.86805;0.86805;0.86803;0.86805;11;7;0
2023-05-19 02:00:00;0.86805;0.86806;0.86801;0.86801;22;5;0
2023-05-19 02:05:00;0.86801;0.86804;0.86801;0.86802;18;7;0
2023-05-19 02:10:00;0.86803;0.86806;0.86802;0.86805;41;8;0
2023-05-19 02:15:00;0.86804;0.86805;0.86801;0.86804;43;7;0
2023-05-19 02:20:00;0.86805;0.86806;0.86798;0.86804;44;8;0
2023-05-19 02:25:00;0.86805;0.86807;0.86802;0.86807;56;9;0
2023-05-19 02:30:00;0.86807;0.8681;0.86803;0.86806;49;8;0
2023-05-19 02:35:00;0.86807;0.86809;0.86805;0.86807;52;10;0
2023-05-19 02:40:00;0.86807;0.86811;0.86804;0.8681;60;9;0
2023-05-19 02:45:00;0.8681;0.86812;0.86808;0.86811;45;5;0
2023-05-19 02:50:00;0.8681;0.86812;0.86808;0.86809;34;5;0
2023-05-19 02:55:00;0.86809;0.86812;0.86807;0.86811;52;6;0
2023-05-19 03:00:00;0.86812;0.86817;0.868;0.86809;187;2;0
2023-05-19 03:05:00;0.86808;0.86817;0.86806;0.86815;167;0;0
2023-05-19 03:10:00;0.86815;0.86829;0.86811;0.86827;195;0;0
2023-05-19 03:15:00;0.86826;0.86843;0.86816;0.86843;196;0;0
2023-05-19 03:20:00;0.86843;0.86843;0.86825;0.86826;113;0;0
2023-05-19 03:25:00;0.86827;0.8683;0.86816;0.86822;159;0;0
2023-05-19 03:30:00;0.86821;0.86826;0.86816;0.86824;139;1;0
2023-05-19 03:35:00;0.86822;0.86825;0.86814;0.86815;105;1;0
2023-05-19 03:40:00;0.86814;0.86815;0.86803;0.86805;111;0;0
2023-05-19 03:45:00;0.86806;0.86807;0.86799;0.868;88;0;0
2023-05-19 03:50:00;0.868;0.86808;0.86796;0.86807;161;1;0
2023-05-19 03:55:00;0.86807;0.86807;0.86788;0.8679;197;0;0
2023-05-19 04:00:00;0.86791;0.86798;0.86787;0.86792;167;1;0
2023-05-19 04:05:00;0.86792;0.86796;0.86789;0.86796;103;1;0
2023-05-19 04:10:00;0.86795;0.86808;0.86795;0.86806;145;0;0
2023-05-19 04:15:00;0.86805;0.86817;0.86799;0.86811;307;1;0
2023-05-19 04:20:00;0.86812;0.86831;0.86805;0.86818;248;1;0
2023-05-19 04:25:00;0.86817;0.86825;0.86808;0.86808;192;1;0
2023-05-19 04:30:00;0.86808;0.86823;0.86806;0.86814;267;1;0
2023-05-19 04:35:00;0.86813;0.86817;0.86805;0.86813;216;0;0
2023-05-19 04:40:00;0.86814;0.86817;0.86802;0.86807;201;0;0
2023-05-19 04:45:00;0.86807;0.86828;0.86805;0.86817;179;0;0
2023-05-19 04:50:00;0.86816;0.86831;0.86814;0.86821;190;1;0
2023-05-19 04:55:00;0.86822;0.86827;0.86819;0.86822;175;1;0
2023-05-19 05:00:00;0.86821;0.86834;0.86819;0.86826;178;1;0
2023-05-19 05:05:00;0.86827;0.86841;0.86824;0.86837;196;1;0
2023-05-19 05:10:00;0.86837;0.86843;0.86832;0.86837;142;1;0
2023-05-19 05:15:00;0.86838;0.86839;0.86829;0.86831;115;1;0
2023-05-19 05:20:00;0.86831;0.86832;0.86822;0.86829;131;0;0
2023-05-19 05:25:00;0.86829;0.86833;0.86827;0.86829;100;0;0
2023-05-19 05:30:00;0.86829;0.86846;0.86826;0.86846;139;0;0
2023-05-19 05:35:00;0.86846;0.8685;0.86842;0.8685;113;0;0
2023-05-19 05:40:00;0.8685;0.86857;0.86835;0.86836;132;1;0
2023-05-19 05:45:00;0.86835;0.86842;0.8683;0.86837;148;1;0
2023-05-19 05:50:00;0.86837;0.86838;0.86828;0.8683;120;0;0
2023-05-19 05:55:00;0.86831;0.86832;0.86814;0.8682;187;1;0
2023-05-19 06:00:00;0.8682;0.86823;0.86812;0.86816;184;1;0
2023-05-19 06:05:00;0.86817;0.86821;0.86812;0.86812;161;1;0
2023-05-19 06:10:00;0.86811;0.86813;0.86804;0.8681;145;1;0
2023-05-19 06:15:00;0.86809;0.86814;0.86799;0.86803;110;0;0
2023-05-19 06:20:00;0.86803;0.86806;0.86794;0.86797;113;1;0
2023-05-19 06:25:00;0.86796;0.86803;0.86793;0.86801;97;2;0
2023-05-19 06:30:00;0.86801;0.86802;0.86783;0.86786;97;0;0
2023-05-19 06:35:00;0.86786;0.86795;0.86784;0.86792;83;1;0
2023-05-19 06:40:00;0.86793;0.86799;0.86786;0.86787;117;1;0
2023-05-19 06:45:00;0.86787;0.8679;0.86782;0.86789;88;0;0
2023-05-19 06:50:00;0.8679;0.86797;0.86789;0.86796;69;0;0
2023-05-19 06:55:00;0.86797;0.86819;0.86795;0.86819;114;1;0
2023-05-19 07:00:00;0.8682;0.86831;0.86818;0.86825;113;1;0
2023-05-19 07:05:00;0.86825;0.86832;0.86823;0.86827;91;2;0
2023-05-19 07:10:00;0.86827;0.8683;0.86823;0.86825;78;1;0
2023-05-19 07:15:00;0.86824;0.86824;0.86811;0.86815;84;1;0
2023-05-19 07:20:00;0.86814;0.86818;0.86805;0.86806;75;0;0
2023-05-19 07:25:00;0.86805;0.86814;0.86803;0.86809;112;1;0
2023-05-19 07:30:00;0.8681;0.86816;0.86807;0.8681;93;2;0
2023-05-19 07:35:00;0.86811;0.86814;0.86808;0.86812;83;1;0
2023-05-19 07:40:00;0.86812;0.86817;0.8681;0.86815;104;1;0
2023-05-19 07:45:00;0.86814;0.86822;0.86814;0.86822;58;1;0
2023-05-19 07:50:00;0.86822;0.86825;0.86815;0.86819;60;1;0
2023-05-19 07:55:00;0.86819;0.86824;0.86815;0.86823;94;0;0
2023-05-19 08:00:00;0.86822;0.86829;0.86818;0.86818;91;1;0
2023-05-19 08:05:00;0.86819;0.86819;0.86814;0.86816;105;1;0
2023-05-19 08:10:00;0.86817;0.86819;0.86811;0.86817;108;1;0
2023-05-19 08:15:00;0.86816;0.86818;0.86811;0.86814;65;0;0
2023-05-19 08:20:00;0.86815;0.86817;0.8681;0.86813;78;1;0
2023-05-19 08:25:00;0.86812;0.86816;0.86809;0.86815;83;1;0
2023-05-19 08:30:00;0.86816;0.86822;0.86812;0.86813;124;1;0
2023-05-19 08:35:00;0.86813;0.86819;0.86802;0.86819;129;1;0
2023-05-19 08:40:00;0.86818;0.86821;0.86814;0.8682;120;2;0
2023-05-19 08:45:00;0.86821;0.86831;0.86803;0.86829;226;1;0
2023-05-19 08:50:00;0.86828;0.86828;0.86816;0.86818;157;1;0
2023-05-19 08:55:00;0.86819;0.86837;0.86807;0.86831;211;0;0
2023-05-19 09:00:00;0.8683;0.8687;0.86826;0.8687;287;0;0
2023-05-19 09:05:00;0.8687;0.86894;0.86852;0.86857;297;0;0
2023-05-19 09:10:00;0.86856;0.86867;0.86847;0.86848;327;0;0
2023-05-19 09:15:00;0.86847;0.86853;0.86833;0.86847;273;0;0
2023-05-19 09:20:00;0.86847;0.86855;0.86835;0.86839;347;0;0
2023-05-19 09:25:00;0.86838;0.86856;0.86829;0.86841;326;0;0
2023-05-19 09:30:00;0.8684;0.86841;0.86822;0.86822;372;0;0
2023-05-19 09:35:00;0.8682;0.86838;0.86818;0.86827;255;0;0
2023-05-19 09:40:00;0.86826;0.86857;0.86825;0.86847;186;0;0
2023-05-19 09:45:00;0.86847;0.86866;0.86846;0.86861;195;0;0
2023-05-19 09:50:00;0.86861;0.86881;0.86859;0.86878;203;0;0
2023-05-19 09:55:00;0.86879;0.86901;0.86868;0.86877;218;0;0
2023-05-19 10:00:00;0.86877;0.86877;0.86823;0.86842;335;0;0
2023-05-19 10:05:00;0.86843;0.86853;0.86825;0.86845;395;0;0
2023-05-19 10:10:00;0.86844;0.86871;0.86841;0.86848;272;0;0
2023-05-19 10:15:00;0.86847;0.86864;0.86843;0.86852;293;0;0
2023-05-19 10:20:00;0.86853;0.86861;0.86831;0.86859;247;0;0
2023-05-19 10:25:00;0.8686;0.86866;0.86848;0.86848;315;0;0
2023-05-19 10:30:00;0.86848;0.86881;0.86846;0.8687;299;0;0
2023-05-19 10:35:00;0.86871;0.86872;0.86848;0.86855;230;0;0
2023-05-19 10:40:00;0.86854;0.86862;0.86818;0.86832;326;0;0
2023-05-19 10:45:00;0.86832;0.86844;0.86801;0.86844;388;0;0
2023-05-19 10:50:00;0.86844;0.86885;0.86839;0.86877;318;0;0
2023-05-19 10:55:00;0.86876;0.86907;0.86859;0.86865;229;0;0
2023-05-19 11:00:00;0.86865;0.86898;0.86859;0.86876;347;0;0
2023-05-19 11:05:00;0.86875;0.86895;0.86869;0.86889;278;0;0
2023-05-19 11:10:00;0.8689;0.86895;0.86882;0.86883;191;0;0
2023-05-19 11:15:00;0.86884;0.86918;0.86883;0.86916;237;0;0
2023-05-19 11:20:00;0.86916;0.86916;0.86902;0.86909;196;0;0
2023-05-19 11:25:00;0.86908;0.86924;0.86905;0.86908;236;0;0
2023-05-19 11:30:00;0.86908;0.86945;0.86907;0.86931;308;0;0
2023-05-19 11:35:00;0.86931;0.86946;0.8691;0.8693;306;0;0
2023-05-19 11:40:00;0.8693;0.86934;0.86904;0.86933;336;0;0
2023-05-19 11:45:00;0.86933;0.86952;0.8693;0.86943;233;0;0
2023-05-19 11:50:00;0.86944;0.86953;0.86938;0.8694;220;0;0
2023-05-19 11:55:00;0.86939;0.86948;0.86928;0.86937;240;0;0
2023-05-19 12:00:00;0.86936;0.86938;0.86911;0.86923;286;0;0
2023-05-19 12:05:00;0.86923;0.86941;0.86915;0.8694;224;0;0
2023-05-19 12:10:00;0.8694;0.8694;0.86923;0.86927;165;0;0
2023-05-19 12:15:00;0.86927;0.86929;0.86901;0.86903;215;0;0
2023-05-19 12:20:00;0.86904;0.86908;0.86891;0.86906;180;0;0
2023-05-19 12:25:00;0.86907;0.86908;0.86894;0.86895;212;0;0
2023-05-19 12:30:00;0.86894;0.8691;0.86872;0.86873;229;0;0
2023-05-19 12:35:00;0.86874;0.86899;0.8687;0.86879;429;0;0
2023-05-19 12:40:00;0.86878;0.86888;0.86862;0.86873;350;0;0
2023-05-19 12:45:00;0.86872;0.86887;0.86861;0.86863;221;0;0
2023-05-19 12:50:00;0.86862;0.86895;0.86862;0.86878;335;0;0
2023-05-19 12:55:00;0.86878;0.86899;0.86875;0.8689;261;0;0
2023-05-19 13:00:00;0.86892;0.86893;0.86872;0.86879;277;0;0
2023-05-19 13:05:00;0.86879;0.86892;0.86876;0.86884;211;0;0
2023-05-19 13:10:00;0.86883;0.86883;0.86859;0.86864;267;0;0
2023-05-19 13:15:00;0.86865;0.86868;0.86841;0.86852;280;0;0
2023-05-19 13:20:00;0.86853;0.86858;0.86826;0.86833;301;0;0
2023-05-19 13:25:00;0.86833;0.86838;0.86816;0.86835;229;0;0
2023-05-19 13:30:00;0.86836;0.86843;0.868;0.86809;264;0;0
2023-05-19 13:35:00;0.8681;0.8683;0.86809;0.8681;230;0;0
2023-05-19 13:40:00;0.8681;0.86827;0.86798;0.86804;288;0;0
2023-05-19 13:45:00;0.86805;0.86808;0.86788;0.86788;160;0;0
2023-05-19 13:50:00;0.86789;0.86811;0.86779;0.86803;269;0;0
2023-05-19 13:55:00;0.86803;0.86847;0.86802;0.86834;328;0;0
2023-05-19 14:00:00;0.86834;0.86851;0.86828;0.86832;274;0;0
2023-05-19 14:05:00;0.86832;0.86851;0.86827;0.8685;223;0;0
2023-05-19 14:10:00;0.86851;0.86855;0.86839;0.86845;170;0;0
2023-05-19 14:15:00;0.86844;0.86851;0.86829;0.86838;265;0;0
2023-05-19 14:20:00;0.86838;0.86863;0.86837;0.86852;250;0;0
2023-05-19 14:25:00;0.86852;0.86865;0.86831;0.86834;191;0;0
2023-05-19 14:30:00;0.86835;0.86835;0.86817;0.8682;292;0;0
2023-05-19 14:35:00;0.86819;0.8684;0.86813;0.86829;293;0;0
2023-05-19 14:40:00;0.86828;0.8685;0.86828;0.86842;312;0;0
2023-05-19 14:45:00;0.86843;0.86855;0.86835;0.86852;243;0;0
2023-05-19 14:50:00;0.86852;0.86867;0.86848;0.86853;254;0;0
2023-05-19 14:55:00;0.86852;0.86868;0.86848;0.86862;275;0;0
2023-05-19 15:00:00;0.86861;0.86874;0.86846;0.8685;291;0;0
2023-05-19 15:05:00;0.86851;0.86854;0.86826;0.86839;310;0;0
2023-05-19 15:10:00;0.86839;0.86855;0.86823;0.86839;246;0;0
2023-05-19 15:15:00;0.8684;0.86854;0.86824;0.86854;226;0;0
2023-05-19 15:20:00;0.86854;0.86876;0.86849;0.86875;216;0;0
2023-05-19 15:25:00;0.86875;0.86882;0.86866;0.86871;158;0;0
2023-05-19 15:30:00;0.86872;0.86879;0.86814;0.86829;394;0;0
2023-05-19 15:35:00;0.86828;0.86831;0.86797;0.86807;494;0;0
2023-05-19 15:40:00;0.86806;0.86844;0.86805;0.86838;382;0;0
2023-05-19 15:45:00;0.86838;0.86842;0.86816;0.86835;333;0;0
2023-05-19 15:50:00;0.86835;0.86856;0.86829;0.86844;283;0;0
2023-05-19 15:55:00;0.86843;0.86848;0.86798;0.86803;391;0;0
2023-05-19 16:00:00;0.86802;0.8683;0.86802;0.86827;343;0;0
2023-05-19 16:05:00;0.86827;0.8684;0.8682;0.8683;393;0;0
2023-05-19 16:10:00;0.86831;0.86842;0.8682;0.86822;429;0;0
2023-05-19 16:15:00;0.86822;0.86822;0.86807;0.86816;331;0;0
2023-05-19 16:20:00;0.86817;0.86822;0.86794;0.86809;355;0;0
2023-05-19 16:25:00;0.8681;0.86835;0.86804;0.86825;394;0;0
2023-05-19 16:30:00;0.86825;0.86833;0.86781;0.86782;449;0;0
2023-05-19 16:35:00;0.86781;0.8679;0.86761;0.86783;352;0;0
2023-05-19 16:40:00;0.86784;0.86787;0.86765;0.86773;373;0;0
2023-05-19 16:45:00;0.86773;0.86788;0.86763;0.86781;340;0;0
2023-05-19 16:50:00;0.86781;0.86786;0.86758;0.86766;351;0;0
2023-05-19 16:55:00;0.86765;0.86787;0.86761;0.86782;352;0;0
2023-05-19 17:00:00;0.86782;0.86802;0.8678;0.86796;338;0;0
2023-05-19 17:05:00;0.86796;0.86803;0.86778;0.86789;322;0;0
2023-05-19 17:10:00;0.8679;0.86821;0.86789;0.86819;351;0;0
2023-05-19 17:15:00;0.8682;0.86837;0.86803;0.86834;267;0;0
2023-05-19 17:20:00;0.86833;0.86843;0.86816;0.86834;208;0;0
2023-05-19 17:25:00;0.86834;0.86836;0.8682;0.86823;185;0;0
2023-05-19 17:30:00;0.86823;0.86829;0.86792;0.86797;300;0;0
2023-05-19 17:35:00;0.86796;0.86802;0.86792;0.86793;315;0;0
2023-05-19 17:40:00;0.86793;0.86838;0.8679;0.8682;320;0;0
2023-05-19 17:45:00;0.8682;0.86823;0.86764;0.86773;393;0;0
2023-05-19 17:50:00;0.86773;0.86777;0.86725;0.86748;426;0;0
2023-05-19 17:55:00;0.86748;0.86758;0.86715;0.86724;464;0;0
2023-05-19 18:00:00;0.86723;0.86748;0.86721;0.86745;455;0;0
2023-05-19 18:05:00;0.86746;0.86753;0.86731;0.86747;363;0;0
2023-05-19 18:10:00;0.86747;0.86752;0.86717;0.86746;585;0;0
2023-05-19 18:15:00;0.86744;0.86744;0.86683;0.86732;1172;0;0
2023-05-19 18:20:00;0.8673;0.86753;0.86717;0.86744;702;0;0
2023-05-19 18:25:00;0.86745;0.86775;0.86737;0.86768;587;0;0
2023-05-19 18:30:00;0.86767;0.86788;0.86764;0.86783;629;0;0
2023-05-19 18:35:00;0.86782;0.868;0.8677;0.86784;719;0;0
2023-05-19 18:40:00;0.86785;0.86795;0.8677;0.86795;488;0;0
2023-05-19 18:45:00;0.86795;0.86801;0.8678;0.86791;451;0;0
2023-05-19 18:50:00;0.8679;0.86792;0.86777;0.8678;577;0;0
2023-05-19 18:55:00;0.86779;0.86819;0.86779;0.86815;338;0;0
2023-05-19 19:00:00;0.86815;0.86818;0.86802;0.86817;312;0;0
2023-05-19 19:05:00;0.86817;0.86828;0.86812;0.86828;195;0;0
2023-05-19 19:10:00;0.86829;0.86836;0.86828;0.86833;158;0;0
2023-05-19 19:15:00;0.86832;0.86837;0.8679;0.86797;267;0;0
2023-05-19 19:20:00;0.86796;0.86796;0.8678;0.86789;177;0;0
2023-05-19 19:25:00;0.86789;0.86804;0.86788;0.86803;172;0;0
2023-05-19 19:30:00;0.86804;0.86832;0.86803;0.86817;187;0;0
2023-05-19 19:35:00;0.86817;0.86821;0.86794;0.86804;215;0;0
2023-05-19 19:40:00;0.86803;0.86807;0.86792;0.86797;140;0;0
2023-05-19 19:45:00;0.86796;0.86798;0.86786;0.86797;195;0;0
2023-05-19 19:50:00;0.86798;0.86802;0.86781;0.86782;139;0;0
2023-05-19 19:55:00;0.86782;0.86805;0.86772;0.86796;248;0;0
2023-05-19 20:00:00;0.86796;0.86799;0.86772;0.86777;205;0;0
2023-05-19 20:05:00;0.86777;0.86799;0.86775;0.86789;203;0;0
2023-05-19 20:10:00;0.8679;0.86799;0.86786;0.86798;195;0;0
2023-05-19 20:15:00;0.86797;0.86801;0.86793;0.86801;169;0;0
2023-05-19 20:20:00;0.868;0.86804;0.86795;0.86804;108;0;0
2023-05-19 20:25:00;0.86805;0.86828;0.86803;0.86815;112;0;0
2023-05-19 20:30:00;0.86814;0.86819;0.86809;0.8681;123;0;0
2023-05-19 20:35:00;0.86809;0.86823;0.86805;0.86815;175;0;0
2023-05-19 20:40:00;0.86815;0.86835;0.86814;0.86834;161;0;0
2023-05-19 20:45:00;0.86835;0.86837;0.86828;0.86829;118;0;0
2023-05-19 20:50:00;0.86829;0.8683;0.86819;0.86823;131;0;0
2023-05-19 20:55:00;0.86824;0.86824;0.86815;0.86818;99;0;0
2023-05-19 21:00:00;0.86818;0.86834;0.86816;0.86831;139;0;0
2023-05-19 21:05:00;0.86831;0.86833;0.86813;0.86815;119;0;0
2023-05-19 21:10:00;0.86815;0.86826;0.8681;0.86823;119;0;0
2023-05-19 21:15:00;0.86822;0.86825;0.86811;0.86817;132;0;0
2023-05-19 21:20:00;0.86816;0.86829;0.86816;0.86828;127;0;0
2023-05-19 21:25:00;0.86828;0.86829;0.8682;0.86824;113;0;0
2023-05-19 21:30:00;0.86824;0.86838;0.86816;0.86821;153;0;0
2023-05-19 21:35:00;0.86822;0.86824;0.86814;0.86817;93;0;0
2023-05-19 21:40:00;0.86817;0.86825;0.86814;0.86823;91;0;0
2023-05-19 21:45:00;0.86822;0.86822;0.86815;0.86817;108;0;0
2023-05-19 21:50:00;0.86818;0.86824;0.86816;0.86821;101;0;0
2023-05-19 21:55:00;0.86822;0.86822;0.86808;0.86814;137;0;0
2023-05-19 22:00:00;0.86815;0.86825;0.86813;0.86823;108;0;0
2023-05-19 22:05:00;0.86823;0.86831;0.86822;0.86829;85;0;0
2023-05-19 22:10:00;0.86829;0.86829;0.86822;0.86827;60;0;0
2023-05-19 22:15:00;0.86827;0.86833;0.86818;0.8683;128;0;0
2023-05-19 22:20:00;0.86831;0.86838;0.86829;0.86829;81;0;0
2023-05-19 22:25:00;0.8683;0.86833;0.86825;0.86825;47;0;0
2023-05-19 22:30:00;0.86824;0.86824;0.86814;0.86819;163;0;0
2023-05-19 22:35:00;0.8682;0.86821;0.86813;0.86817;162;0;0
2023-05-19 22:40:00;0.86818;0.86833;0.86813;0.8683;97;0;0
2023-05-19 22:45:00;0.86831;0.86832;0.86819;0.8682;115;0;0
2023-05-19 22:50:00;0.86819;0.86827;0.86807;0.86807;170;0;0
2023-05-19 22:55:00;0.86808;0.86813;0.86798;0.868;277;0;0
2023-05-19 23:00:00;0.868;0.86809;0.86793;0.86809;63;0;0
2023-05-19 23:05:00;0.86808;0.86813;0.86804;0.86809;29;2;0
2023-05-19 23:10:00;0.86809;0.86814;0.86806;0.86807;44;1;0
2023-05-19 23:15:00;0.86807;0.86809;0.86796;0.86809;38;3;0
2023-05-19 23:20:00;0.86809;0.8682;0.86806;0.8681;52;3;0
2023-05-19 23:25:00;0.8681;0.86812;0.86808;0.86812;25;5;0
2023-05-19 23:30:00;0.86812;0.86824;0.86811;0.86823;33;4;0
2023-05-19 23:35:00;0.86823;0.8683;0.86815;0.86822;55;5;0
2023-05-19 23:40:00;0.86823;0.86833;0.86822;0.86827;61;4;0
2023-05-19 23:45:00;0.86827;0.8684;0.86827;0.86829;62;5;0
2023-05-19 23:50:00;0.86828;0.86828;0.86796;0.86796;93;7;0
2023-05-19 23:55:00;0.86796;0.86796;0.86796;0.86796;1;31;0
2023-05-22 00:00:00;0.86758;0.86758;0.86758;0.86758;1;160;0
2023-05-22 00:05:00;0.8676;0.8676;0.86759;0.8676;7;130;0
2023-05-22 00:10:00;0.8676;0.86773;0.86759;0.86767;36;82;0
2023-05-22 00:15:00;0.86767;0.86769;0.86763;0.86765;15;83;0
2023-05-22 00:20:00;0.86765;0.86773;0.86765;0.86773;9;58;0
2023-05-22 00:25:00;0.86773;0.86773;0.8677;0.8677;5;49;0
2023-05-22 00:30:00;0.86769;0.86789;0.86766;0.86789;27;45;0
2023-05-22 00:35:00;0.8679;0.8679;0.86783;0.86784;13;42;0
2023-05-22 00:40:00;0.86785;0.86785;0.86782;0.86782;5;46;0
2023-05-22 00:45:00;0.86781;0.86781;0.86781;0.86781;1;45;0
2023-05-22 00:50:00;0.86781;0.86781;0.8678;0.8678;2;44;0
2023-05-22 00:55:00;0.8678;0.8679;0.86755;0.8677;53;43;0
2023-05-22 01:00:00;0.86771;0.86817;0.86771;0.86817;95;27;0
2023-05-22 01:05:00;0.86817;0.86818;0.86809;0.86815;20;19;0
2023-05-22 01:10:00;0.86815;0.86828;0.86815;0.86817;39;13;0
2023-05-22 01:15:00;0.86817;0.86828;0.86817;0.86827;29;15;0
2023-05-22 01:20:00;0.86826;0.86849;0.86826;0.86845;55;12;0
2023-05-22 01:25:00;0.86845;0.86845;0.86839;0.86844;24;11;0
2023-05-22 01:30:00;0.86844;0.86848;0.86837;0.86837;41;7;0
2023-05-22 01:35:00;0.86838;0.86846;0.86838;0.86845;71;9;0
2023-05-22 01:40:00;0.86845;0.86856;0.86845;0.86856;29;10;0
2023-05-22 01:45:00;0.86856;0.86859;0.86855;0.86858;29;10;0
2023-05-22 01:50:00;0.86858;0.86858;0.86856;0.86856;14;9;0
2023-05-22 01:55:00;0.86856;0.86864;0.86856;0.86864;23;8;0
2023-05-22 02:00:00;0.86863;0.86871;0.86862;0.86865;36;8;0
2023-05-22 02:05:00;0.86865;0.86866;0.86854;0.86865;74;7;0
2023-05-22 02:10:00;0.86865;0.86871;0.86861;0.86868;90;5;0
2023-05-22 02:15:00;0.86867;0.86874;0.86867;0.86872;59;4;0
2023-05-22 02:20:00;0.86872;0.86873;0.86867;0.86869;54;5;0
2023-05-22 02:25:00;0.8687;0.86872;0.86865;0.86871;66;6;0
2023-05-22 02:30:00;0.86871;0.86875;0.86852;0.86853;84;5;0
2023-05-22 02:35:00;0.86853;0.86859;0.86851;0.86855;53;6;0
2023-05-22 02:40:00;0.86854;0.86859;0.86852;0.86855;80;5;0
2023-05-22 02:45:00;0.86854;0.86859;0.86853;0.86855;57;6;0
2023-05-22 02:50:00;0.86855;0.86857;0.8685;0.86851;44;4;0
2023-05-22 02:55:00;0.86852;0.86853;0.86844;0.86845;63;5;0
2023-05-22 03:00:00;0.86846;0.86855;0.86837;0.86847;292;0;0
2023-05-22 03:05:00;0.86848;0.86852;0.86841;0.86847;176;1;0
2023-05-22 03:10:00;0.86846;0.86851;0.86845;0.86847;166;1;0
2023-05-22 03:15:00;0.86846;0.86849;0.86835;0.86838;133;0;0
2023-05-22 03:20:00;0.86839;0.86841;0.86834;0.86838;120;1;0
2023-05-22 03:25:00;0.86837;0.86838;0.86831;0.86836;119;2;0
2023-05-22 03:30:00;0.86837;0.8684;0.86827;0.86829;107;2;0
2023-05-22 03:35:00;0.86828;0.86833;0.8682;0.86824;122;2;0
2023-05-22 03:40:00;0.86825;0.86829;0.86819;0.86825;137;1;0
2023-05-22 03:45:00;0.86825;0.86832;0.86825;0.86827;90;0;0
2023-05-22 03:50:00;0.86827;0.8683;0.86814;0.86816;147;1;0
2023-05-22 03:55:00;0.86817;0.86824;0.86813;0.86817;193;0;0
2023-05-22 04:00:00;0.86818;0.86829;0.86808;0.86827;191;0;0
2023-05-22 04:05:00;0.86826;0.86843;0.86824;0.86842;169;0;0
2023-05-22 04:10:00;0.86843;0.8685;0.86838;0.8684;171;0;0
2023-05-22 04:15:00;0.86842;0.86853;0.86839;0.86841;221;0;0
2023-05-22 04:20:00;0.8684;0.86854;0.86839;0.8685;135;1;0
2023-05-22 04:25:00;0.86849;0.8685;0.86834;0.86834;156;1;0
2023-05-22 04:30:00;0.86834;0.86842;0.86834;0.86839;243;0;0
2023-05-22 04:35:00;0.86839;0.86844;0.86834;0.86842;190;1;0
2023-05-22 04:40:00;0.86841;0.86851;0.8684;0.86849;195;1;0
2023-05-22 04:45:00;0.86849;0.86849;0.86843;0.86846;147;1;0
2023-05-22 04:50:00;0.86845;0.86852;0.86841;0.86845;182;2;0
2023-05-22 04:55:00;0.86846;0.86847;0.86836;0.86839;221;1;0
2023-05-22 05:00:00;0.86838;0.86847;0.86836;0.86844;177;0;0
2023-05-22 05:05:00;0.86843;0.86851;0.86839;0.86848;148;2;0
2023-05-22 05:10:00;0.86847;0.8685;0.86841;0.86841;107;2;0
2023-05-22 05:15:00;0.8684;0.86842;0.86835;0.86836;151;1;0
2023-05-22 05:20:00;0.86836;0.86843;0.86834;0.8684;128;0;0
2023-05-22 05:25:00;0.86839;0.86844;0.86836;0.86836;175;0;0
2023-05-22 05:30:00;0.86835;0.86839;0.86831;0.86839;136;1;0
2023-05-22 05:35:00;0.86839;0.86852;0.86839;0.86851;114;2;0
2023-05-22 05:40:00;0.86851;0.86851;0.86845;0.86851;126;0;0
2023-05-22 05:45:00;0.8685;0.86852;0.86846;0.86847;147;0;0
2023-05-22 05:50:00;0.86847;0.86853;0.86844;0.86851;143;2;0
2023-05-22 05:55:00;0.86852;0.86859;0.86849;0.86851;144;1;0
2023-05-22 06:00:00;0.86852;0.86852;0.86843;0.86847;106;1;0
2023-05-22 06:05:00;0.86846;0.86854;0.86845;0.86849;107;2;0
2023-05-22 06:10:00;0.86848;0.86858;0.86848;0.86852;90;2;0
2023-05-22 06:15:00;0.86852;0.86854;0.86847;0.86849;84;2;0
2023-05-22 06:20:00;0.86847;0.86847;0.8684;0.8684;103;2;0
2023-05-22 06:25:00;0.8684;0.86844;0.8683;0.86832;118;0;0
2023-05-22 06:30:00;0.86833;0.86843;0.86829;0.86841;103;0;0
2023-05-22 06:35:00;0.86841;0.86852;0.8684;0.8685;70;1;0
2023-05-22 06:40:00;0.86851;0.86855;0.8684;0.86845;110;0;0
2023-05-22 06:45:00;0.86846;0.86851;0.86843;0.86849;115;1;0
2023-05-22 06:50:00;0.86849;0.86849;0.86843;0.86847;80;1;0
2023-05-22 06:55:00;0.86848;0.86855;0.86847;0.86855;94;0;0
2023-05-22 07:00:00;0.86855;0.86856;0.8685;0.86853;78;1;0
2023-05-22 07:05:00;0.86853;0.86853;0.86845;0.86846;74;2;0
2023-05-22 07:10:00;0.86846;0.86847;0.86839;0.86841;51;3;0
2023-05-22 07:15:00;0.86841;0.86845;0.86839;0.86841;97;2;0
2023-05-22 07:20:00;0.8684;0.86843;0.86838;0.86839;87;1;0
2023-05-22 07:25:00;0.86839;0.86844;0.86837;0.8684;96;2;0
2023-05-22 07:30:00;0.86841;0.86846;0.86839;0.86844;65;2;0
2023-05-22 07:35:00;0.86843;0.86848;0.86842;0.86846;87;1;0
2023-05-22 07:40:00;0.86845;0.86848;0.86841;0.86842;85;3;0
