time;open;high;low;close;tick_volume;spread;real_volume
2023-03-14 20:15:00;0.88229;0.88249;0.88209;0.88215;1272;0;0
2023-03-14 20:30:00;0.88214;0.88246;0.88212;0.8823;766;0;0
2023-03-14 20:45:00;0.8823;0.88237;0.88205;0.88221;1048;0;0
2023-03-14 21:00:00;0.8822;0.88241;0.88194;0.88195;1424;0;0
2023-03-14 21:15:00;0.88194;0.88215;0.88184;0.88201;925;0;0
2023-03-14 21:30:00;0.882;0.88205;0.88185;0.88188;938;0;0
2023-03-14 21:45:00;0.88187;0.88205;0.88182;0.88201;707;0;0
2023-03-14 22:00:00;0.88201;0.88212;0.8819;0.88203;368;0;0
2023-03-14 22:15:00;0.88204;0.88254;0.88195;0.88254;433;0;0
2023-03-14 22:30:00;0.88254;0.88314;0.88249;0.88301;368;0;0
2023-03-14 22:45:00;0.88302;0.88302;0.88274;0.88276;238;0;0
2023-03-14 23:00:00;0.88228;0.88284;0.8822;0.88284;90;29;0
2023-03-14 23:15:00;0.88283;0.88293;0.88268;0.88289;551;22;0
2023-03-14 23:30:00;0.8829;0.88301;0.88281;0.88287;337;14;0
2023-03-14 23:45:00;0.88286;0.88287;0.88269;0.88279;72;13;0
2023-03-15 00:00:00;0.88288;0.88292;0.88271;0.88278;181;12;0
2023-03-15 00:15:00;0.88278;0.88305;0.88271;0.88274;1224;3;0
2023-03-15 00:30:00;0.88274;0.8828;0.8825;0.88264;725;6;0
2023-03-15 00:45:00;0.88264;0.88298;0.88262;0.88279;379;14;0
2023-03-15 01:00:00;0.88279;0.883;0.88269;0.88297;254;10;0
2023-03-15 01:15:00;0.88297;0.88305;0.88289;0.8829;196;10;0
2023-03-15 01:30:00;0.8829;0.88294;0.88278;0.88278;145;10;0
2023-03-15 01:45:00;0.88278;0.8828;0.88265;0.88275;127;4;0
2023-03-15 02:00:00;0.88276;0.88314;0.88267;0.8831;580;3;0
2023-03-15 02:15:00;0.88309;0.88316;0.8829;0.88313;1010;3;0
2023-03-15 02:30:00;0.88313;0.88333;0.88306;0.88322;517;4;0
2023-03-15 02:45:00;0.88323;0.88331;0.883;0.88309;847;3;0
2023-03-15 03:00:00;0.88308;0.8831;0.88282;0.88289;614;1;0
2023-03-15 03:15:00;0.8829;0.88328;0.88268;0.88327;855;0;0
2023-03-15 03:30:00;0.88326;0.88329;0.88272;0.88275;791;0;0
2023-03-15 03:45:00;0.88274;0.88288;0.88263;0.88267;829;0;0
2023-03-15 04:00:00;0.88267;0.88339;0.88262;0.88329;1158;0;0
2023-03-15 04:15:00;0.8833;0.88346;0.88326;0.88329;901;1;0
2023-03-15 04:30:00;0.8833;0.88355;0.88325;0.88348;766;0;0
2023-03-15 04:45:00;0.88348;0.88353;0.88335;0.88352;594;0;0
2023-03-15 05:00:00;0.8835;0.8835;0.88298;0.88304;712;0;0
2023-03-15 05:15:00;0.88305;0.88325;0.88305;0.88318;619;0;0
2023-03-15 05:30:00;0.88317;0.88337;0.88311;0.88327;542;0;0
2023-03-15 05:45:00;0.88326;0.88337;0.88319;0.88319;392;0;0
2023-03-15 06:00:00;0.8832;0.88326;0.88304;0.88324;385;0;0
2023-03-15 06:15:00;0.88325;0.88343;0.88322;0.8834;432;0;0
2023-03-15 06:30:00;0.8834;0.88353;0.88338;0.88339;396;0;0
2023-03-15 06:45:00;0.88339;0.88344;0.88325;0.88333;409;2;0
2023-03-15 07:00:00;0.88333;0.8837;0.88333;0.88354;643;2;0
2023-03-15 07:15:00;0.88354;0.88355;0.88338;0.88344;415;0;0
2023-03-15 07:30:00;0.88344;0.88356;0.88337;0.88346;539;0;0
2023-03-15 07:45:00;0.88346;0.88356;0.88329;0.88332;561;0;0
2023-03-15 08:00:00;0.88333;0.88349;0.88319;0.88321;673;0;0
2023-03-15 08:15:00;0.88322;0.88337;0.88297;0.88333;756;0;0
2023-03-15 08:30:00;0.88333;0.88347;0.88313;0.88321;702;0;0
2023-03-15 08:45:00;0.88321;0.88327;0.88285;0.8831;779;0;0
2023-03-15 09:00:00;0.88309;0.88327;0.88284;0.88313;1202;0;0
2023-03-15 09:15:00;0.88312;0.88434;0.88311;0.88378;1728;0;0
2023-03-15 09:30:00;0.88378;0.8838;0.88298;0.88308;1512;0;0
2023-03-15 09:45:00;0.88307;0.88397;0.88305;0.88318;1735;0;0
2023-03-15 10:00:00;0.8832;0.88366;0.88314;0.88335;2095;0;0
2023-03-15 10:15:00;0.88334;0.88372;0.88296;0.8836;1896;0;0
2023-03-15 10:30:00;0.8836;0.8837;0.88308;0.88316;1645;0;0
2023-03-15 10:45:00;0.88316;0.88318;0.88251;0.88254;1812;0;0
2023-03-15 11:00:00;0.88255;0.88267;0.882;0.88211;2331;0;0
2023-03-15 11:15:00;0.88211;0.88218;0.88176;0.88191;1820;0;0
2023-03-15 11:30:00;0.88192;0.88218;0.88022;0.88101;4154;0;0
2023-03-15 11:45:00;0.88102;0.8815;0.8806;0.88141;3147;0;0
2023-03-15 12:00:00;0.88141;0.88159;0.88073;0.88088;3564;0;0
2023-03-15 12:15:00;0.88088;0.88157;0.88085;0.88129;2669;0;0
2023-03-15 12:30:00;0.88129;0.88142;0.88037;0.88081;3485;0;0
2023-03-15 12:45:00;0.88081;0.88126;0.87973;0.88045;3761;0;0
2023-03-15 13:00:00;0.88044;0.88081;0.87937;0.87948;3887;0;0
2023-03-15 13:15:00;0.87947;0.87956;0.87755;0.87845;3196;0;0
2023-03-15 13:30:00;0.87845;0.87851;0.87745;0.87756;2739;0;0
2023-03-15 13:45:00;0.87755;0.87787;0.87701;0.87735;2458;0;0
2023-03-15 14:00:00;0.87736;0.87743;0.87587;0.87591;3269;0;0
2023-03-15 14:15:00;0.87591;0.87635;0.87474;0.87495;2645;0;0
2023-03-15 14:30:00;0.87495;0.8759;0.87432;0.87587;4164;0;0
2023-03-15 14:45:00;0.87587;0.87644;0.87371;0.87395;2868;0;0
2023-03-15 15:00:00;0.87394;0.87401;0.87225;0.87243;2953;0;0
2023-03-15 15:15:00;0.87244;0.87326;0.87186;0.87193;2719;0;0
2023-03-15 15:30:00;0.87194;0.87302;0.87182;0.87211;3509;0;0
2023-03-15 15:45:00;0.8721;0.87533;0.87207;0.87518;3903;0;0
2023-03-15 16:00:00;0.87517;0.8753;0.87357;0.87502;4149;0;0
2023-03-15 16:15:00;0.87503;0.87566;0.87454;0.87549;2926;0;0
2023-03-15 16:30:00;0.87547;0.87581;0.87509;0.87527;3088;0;0
2023-03-15 16:45:00;0.87528;0.8754;0.87388;0.87414;2574;0;0
2023-03-15 17:00:00;0.87415;0.87419;0.87334;0.87341;2816;0;0
2023-03-15 17:15:00;0.8734;0.87439;0.8734;0.87423;2781;0;0
2023-03-15 17:30:00;0.87424;0.87543;0.87411;0.87543;2115;0;0
2023-03-15 17:45:00;0.87544;0.87554;0.8748;0.87553;2648;0;0
2023-03-15 18:00:00;0.87554;0.87658;0.87536;0.87589;2184;0;0
2023-03-15 18:15:00;0.87588;0.87684;0.87578;0.87612;1835;0;0
2023-03-15 18:30:00;0.87612;0.87726;0.87601;0.87722;1609;0;0
2023-03-15 18:45:00;0.87722;0.87771;0.87706;0.87758;1338;0;0
2023-03-15 19:00:00;0.87758;0.87789;0.87633;0.87652;2243;0;0
2023-03-15 19:15:00;0.87651;0.87691;0.87638;0.87661;1790;0;0
2023-03-15 19:30:00;0.87661;0.87662;0.87614;0.87618;1556;0;0
2023-03-15 19:45:00;0.87617;0.87647;0.87556;0.87564;1434;0;0
2023-03-15 20:00:00;0.87565;0.87617;0.87561;0.87615;1510;0;0
2023-03-15 20:15:00;0.87615;0.87681;0.87578;0.87607;2640;0;0
2023-03-15 20:30:00;0.87605;0.87703;0.87588;0.87687;4188;0;0
2023-03-15 20:45:00;0.87688;0.87712;0.87637;0.87652;2595;0;0
2023-03-15 21:00:00;0.87652;0.87707;0.87636;0.877;2635;0;0
2023-03-15 21:15:00;0.877;0.87787;0.87694;0.87755;3038;0;0
2023-03-15 21:30:00;0.87756;0.87778;0.87738;0.8775;1699;0;0
2023-03-15 21:45:00;0.8775;0.87771;0.87724;0.87729;1464;0;0
2023-03-15 22:00:00;0.87728;0.87758;0.87717;0.87749;822;0;0
2023-03-15 22:15:00;0.8775;0.87759;0.87726;0.87726;332;1;0
2023-03-15 22:30:00;0.87727;0.87734;0.87709;0.87718;517;2;0
2023-03-15 22:45:00;0.87716;0.87729;0.87713;0.87729;168;5;0
2023-03-15 23:00:00;0.87595;0.87713;0.87595;0.87662;93;89;0
2023-03-15 23:15:00;0.87662;0.87686;0.87655;0.87686;34;85;0
2023-03-15 23:30:00;0.87688;0.87725;0.87688;0.87711;115;35;0
2023-03-15 23:45:00;0.8771;0.8771;0.87673;0.8769;77;41;0
2023-03-16 00:00:00;0.87708;0.87791;0.87708;0.87761;569;9;0
2023-03-16 00:15:00;0.87761;0.8778;0.87713;0.87723;544;9;0
2023-03-16 00:30:00;0.87723;0.87728;0.87696;0.87718;473;5;0
2023-03-16 00:45:00;0.87718;0.87735;0.8771;0.87735;221;10;0
2023-03-16 01:00:00;0.87736;0.87756;0.87719;0.87751;317;11;0
2023-03-16 01:15:00;0.87751;0.87762;0.87727;0.87732;286;9;0
2023-03-16 01:30:00;0.87732;0.87734;0.87701;0.87709;264;5;0
2023-03-16 01:45:00;0.87709;0.87718;0.87689;0.8769;319;7;0
2023-03-16 02:00:00;0.8769;0.87692;0.87631;0.8764;708;4;0
2023-03-16 02:15:00;0.87641;0.87646;0.87619;0.87623;1276;4;0
2023-03-16 02:30:00;0.87622;0.87664;0.87609;0.87663;1186;5;0
2023-03-16 02:45:00;0.87662;0.8775;0.87656;0.8769;2592;3;0
2023-03-16 03:00:00;0.8769;0.87725;0.87678;0.8772;2468;0;0
2023-03-16 03:15:00;0.87719;0.8776;0.87705;0.87742;1979;0;0
2023-03-16 03:30:00;0.87743;0.87769;0.87737;0.87758;1614;1;0
2023-03-16 03:45:00;0.87759;0.87796;0.87756;0.87788;1075;0;0
2023-03-16 04:00:00;0.87788;0.878;0.87774;0.87778;1346;0;0
2023-03-16 04:15:00;0.87777;0.87777;0.87752;0.87759;984;0;0
2023-03-16 04:30:00;0.8776;0.87779;0.87734;0.8774;1317;0;0
2023-03-16 04:45:00;0.87739;0.87752;0.87736;0.87752;1051;0;0
2023-03-16 05:00:00;0.87754;0.87781;0.87746;0.87769;1097;0;0
2023-03-16 05:15:00;0.87769;0.87794;0.87768;0.87768;810;0;0
2023-03-16 05:30:00;0.87769;0.87789;0.87762;0.87777;813;0;0
2023-03-16 05:45:00;0.87777;0.8778;0.87746;0.87769;1027;0;0
2023-03-16 06:00:00;0.87769;0.87782;0.87741;0.87755;996;0;0
2023-03-16 06:15:00;0.87754;0.87782;0.87749;0.87777;868;1;0
2023-03-16 06:30:00;0.87778;0.87783;0.87762;0.87767;609;0;0
2023-03-16 06:45:00;0.87766;0.87775;0.87764;0.87772;505;1;0
2023-03-16 07:00:00;0.87771;0.87782;0.87768;0.87774;415;1;0
2023-03-16 07:15:00;0.87775;0.87824;0.87775;0.87817;740;0;0
2023-03-16 07:30:00;0.87816;0.87892;0.87814;0.87866;870;0;0
2023-03-16 07:45:00;0.87866;0.87869;0.87848;0.87857;657;0;0
2023-03-16 08:00:00;0.87856;0.87859;0.87818;0.87843;765;0;0
2023-03-16 08:15:00;0.87842;0.87846;0.87825;0.87838;515;0;0
2023-03-16 08:30:00;0.87839;0.87862;0.87833;0.87857;553;0;0
2023-03-16 08:45:00;0.87857;0.87869;0.87832;0.87834;678;0;0
2023-03-16 09:00:00;0.87833;0.87857;0.878;0.87852;1167;0;0
2023-03-16 09:15:00;0.87851;0.8791;0.87845;0.87879;1753;0;0
2023-03-16 09:30:00;0.87878;0.87878;0.87793;0.87829;2224;0;0
2023-03-16 09:45:00;0.87829;0.87867;0.87808;0.87839;2052;0;0
2023-03-16 10:00:00;0.8784;0.87845;0.87779;0.87796;2120;0;0
2023-03-16 10:15:00;0.87797;0.87828;0.87749;0.87817;3320;0;0
2023-03-16 10:30:00;0.87817;0.87853;0.87787;0.87834;2230;0;0
2023-03-16 10:45:00;0.87835;0.8789;0.87825;0.87863;1450;0;0
2023-03-16 11:00:00;0.87863;0.87902;0.87851;0.87902;1670;0;0
2023-03-16 11:15:00;0.87902;0.87966;0.87897;0.87943;1581;0;0
2023-03-16 11:30:00;0.87942;0.87942;0.87886;0.87907;1428;0;0
2023-03-16 11:45:00;0.87907;0.87939;0.87871;0.87922;1329;0;0
2023-03-16 12:00:00;0.87922;0.87984;0.87915;0.87973;906;0;0
2023-03-16 12:15:00;0.87973;0.88017;0.87973;0.87997;1109;0;0
2023-03-16 12:30:00;0.87997;0.88061;0.87986;0.88024;1329;0;0
2023-03-16 12:45:00;0.88024;0.88105;0.88003;0.88104;1270;0;0
2023-03-16 13:00:00;0.88104;0.88189;0.88103;0.88151;1480;0;0
2023-03-16 13:15:00;0.88152;0.88172;0.88039;0.88042;1125;0;0
2023-03-16 13:30:00;0.88041;0.88088;0.88035;0.88062;1292;0;0
2023-03-16 13:45:00;0.88061;0.8808;0.88031;0.8808;1444;0;0
2023-03-16 14:00:00;0.88081;0.88089;0.88043;0.88059;1460;0;0
2023-03-16 14:15:00;0.8806;0.88069;0.87976;0.87976;1591;0;0
2023-03-16 14:30:00;0.87974;0.88029;0.87736;0.87851;3249;0;0
2023-03-16 14:45:00;0.87852;0.8792;0.87719;0.878;3346;0;0
2023-03-16 15:00:00;0.878;0.87884;0.87761;0.87806;2135;0;0
2023-03-16 15:15:00;0.87806;0.87977;0.87707;0.87819;5622;0;0
2023-03-16 15:30:00;0.8782;0.87832;0.87715;0.87744;3936;0;0
2023-03-16 15:45:00;0.87744;0.87876;0.87658;0.87748;4410;0;0
2023-03-16 16:00:00;0.87747;0.87834;0.87652;0.87699;4779;0;0
2023-03-16 16:15:00;0.87699;0.87751;0.87614;0.87627;2714;0;0
2023-03-16 16:30:00;0.87628;0.87677;0.87584;0.87607;2760;0;0
2023-03-16 16:45:00;0.87606;0.87671;0.87557;0.87654;3255;0;0
2023-03-16 17:00:00;0.87655;0.87724;0.87636;0.87687;2358;0;0
2023-03-16 17:15:00;0.87687;0.87695;0.87639;0.87665;1997;0;0
2023-03-16 17:30:00;0.87666;0.87672;0.87565;0.8759;2297;0;0
2023-03-16 17:45:00;0.8759;0.8773;0.87531;0.87705;3291;0;0
2023-03-16 18:00:00;0.87704;0.87711;0.87635;0.87652;2567;0;0
2023-03-16 18:15:00;0.87652;0.8769;0.87644;0.87682;1900;0;0
2023-03-16 18:30:00;0.87682;0.87713;0.87653;0.87662;1294;0;0
2023-03-16 18:45:00;0.87661;0.87707;0.87636;0.87686;2373;0;0
2023-03-16 19:00:00;0.87686;0.87687;0.87625;0.87625;1493;0;0
2023-03-16 19:15:00;0.87625;0.87662;0.87588;0.87591;1631;0;0
2023-03-16 19:30:00;0.87591;0.87602;0.87562;0.87564;1042;0;0
2023-03-16 19:45:00;0.87565;0.87577;0.87472;0.87494;1613;0;0
2023-03-16 20:00:00;0.87495;0.87547;0.8749;0.87524;1397;0;0
2023-03-16 20:15:00;0.87523;0.87558;0.87515;0.87519;1434;0;0
2023-03-16 20:30:00;0.8752;0.87547;0.87513;0.87538;1135;0;0
2023-03-16 20:45:00;0.87539;0.87564;0.87538;0.87543;1263;1;0
2023-03-16 21:00:00;0.87542;0.87583;0.87541;0.87576;987;0;0
2023-03-16 21:15:00;0.87577;0.87594;0.87567;0.87579;686;0;0
2023-03-16 21:30:00;0.87578;0.87611;0.87573;0.87588;722;0;0
2023-03-16 21:45:00;0.87588;0.87612;0.87583;0.87604;882;0;0
2023-03-16 22:00:00;0.87603;0.87604;0.87574;0.87597;553;0;0
2023-03-16 22:15:00;0.87598;0.87598;0.87563;0.87583;403;0;0
2023-03-16 22:30:00;0.87583;0.87603;0.87574;0.876;255;0;0
2023-03-16 22:45:00;0.87599;0.87636;0.87599;0.87634;223;0;0
2023-03-16 23:00:00;0.8753;0.87597;0.87523;0.87596;119;81;0
2023-03-16 23:15:00;0.87597;0.87601;0.87593;0.87596;40;69;0
2023-03-16 23:30:00;0.87596;0.87621;0.87589;0.87614;256;29;0
2023-03-16 23:45:00;0.87614;0.87626;0.87575;0.87614;522;33;0
2023-03-17 00:00:00;0.87613;0.87635;0.876;0.8762;352;11;0
2023-03-17 00:15:00;0.8762;0.87658;0.8762;0.87651;364;12;0
2023-03-17 00:30:00;0.87651;0.87651;0.87634;0.8764;191;12;0
2023-03-17 00:45:00;0.8764;0.87657;0.87629;0.8765;193;7;0
2023-03-17 01:00:00;0.8765;0.87664;0.87646;0.87655;194;8;0
2023-03-17 01:15:00;0.87655;0.87663;0.87637;0.87648;202;4;0
2023-03-17 01:30:00;0.87648;0.87648;0.8763;0.87642;206;6;0
2023-03-17 01:45:00;0.87642;0.87642;0.87632;0.8764;155;9;0
2023-03-17 02:00:00;0.8764;0.87683;0.87639;0.87675;660;2;0
2023-03-17 02:15:00;0.87675;0.87677;0.87655;0.87662;439;5;0
2023-03-17 02:30:00;0.87661;0.87684;0.8766;0.87678;533;1;0
2023-03-17 02:45:00;0.87677;0.87686;0.87649;0.87659;621;2;0
2023-03-17 03:00:00;0.8766;0.87667;0.87646;0.87653;794;1;0
2023-03-17 03:15:00;0.87654;0.87657;0.87623;0.87635;651;0;0
2023-03-17 03:30:00;0.87635;0.87644;0.87609;0.87624;842;0;0
2023-03-17 03:45:00;0.87625;0.87629;0.87618;0.87627;549;0;0
2023-03-17 04:00:00;0.87627;0.87638;0.87621;0.87627;642;0;0
2023-03-17 04:15:00;0.87628;0.87642;0.87618;0.87628;624;0;0
2023-03-17 04:30:00;0.87629;0.8763;0.87599;0.8761;466;0;0
2023-03-17 04:45:00;0.8761;0.87628;0.876;0.8762;642;0;0
2023-03-17 05:00:00;0.87619;0.87636;0.87604;0.87632;904;0;0
2023-03-17 05:15:00;0.87632;0.87641;0.87606;0.87633;649;0;0
2023-03-17 05:30:00;0.87633;0.87651;0.87616;0.87617;712;0;0
2023-03-17 05:45:00;0.87618;0.87651;0.87614;0.87642;749;0;0
2023-03-17 06:00:00;0.87643;0.87647;0.8761;0.87643;550;0;0
2023-03-17 06:15:00;0.87642;0.87666;0.87631;0.87663;676;0;0
2023-03-17 06:30:00;0.87663;0.8767;0.87646;0.8767;471;1;0
2023-03-17 06:45:00;0.8767;0.87674;0.87651;0.87656;291;0;0
2023-03-17 07:00:00;0.87656;0.87661;0.8764;0.87652;450;0;0
2023-03-17 07:15:00;0.87651;0.87658;0.87626;0.87635;457;0;0
2023-03-17 07:30:00;0.87631;0.87631;0.87566;0.87575;627;0;0
2023-03-17 07:45:00;0.87575;0.87582;0.87558;0.87578;639;0;0
2023-03-17 08:00:00;0.87577;0.87598;0.87557;0.87573;997;0;0
2023-03-17 08:15:00;0.87572;0.87603;0.87567;0.87587;985;0;0
2023-03-17 08:30:00;0.87588;0.87647;0.87577;0.87629;836;0;0
2023-03-17 08:45:00;0.87628;0.87677;0.87624;0.87654;921;0;0
2023-03-17 09:00:00;0.87654;0.87677;0.87599;0.87667;1331;0;0
2023-03-17 09:15:00;0.87666;0.87711;0.87663;0.87674;1056;0;0
2023-03-17 09:30:00;0.87674;0.87685;0.87628;0.87629;958;0;0
2023-03-17 09:45:00;0.8763;0.87678;0.87627;0.87657;1105;0;0
2023-03-17 10:00:00;0.87658;0.87699;0.8764;0.87667;2090;0;0
2023-03-17 10:15:00;0.87666;0.87746;0.87655;0.87682;1880;0;0
2023-03-17 10:30:00;0.87683;0.87804;0.87678;0.87778;1796;0;0
2023-03-17 10:45:00;0.87778;0.8779;0.87741;0.87748;1487;0;0
2023-03-17 11:00:00;0.87747;0.87797;0.87728;0.87795;1487;0;0
2023-03-17 11:15:00;0.87793;0.87829;0.87718;0.87741;1194;0;0
2023-03-17 11:30:00;0.87742;0.87804;0.87728;0.87754;1211;0;0
2023-03-17 11:45:00;0.87754;0.87771;0.87699;0.87766;1474;0;0
2023-03-17 12:00:00;0.87767;0.87781;0.87652;0.87663;1206;0;0
2023-03-17 12:15:00;0.87663;0.87692;0.87632;0.87688;1334;0;0
2023-03-17 12:30:00;0.87686;0.87698;0.87592;0.87614;1101;0;0
2023-03-17 12:45:00;0.87613;0.87654;0.87606;0.87616;896;0;0
2023-03-17 13:00:00;0.87616;0.87666;0.87615;0.87652;1185;0;0
2023-03-17 13:15:00;0.87651;0.8767;0.8752;0.8752;1685;0;0
2023-03-17 13:30:00;0.87521;0.87655;0.87518;0.87641;1725;0;0
2023-03-17 13:45:00;0.87642;0.8765;0.87602;0.87617;1490;0;0
2023-03-17 14:00:00;0.87617;0.87661;0.87598;0.87648;1290;0;0
2023-03-17 14:15:00;0.87647;0.87658;0.87534;0.8754;1450;0;0
2023-03-17 14:30:00;0.8754;0.87542;0.87498;0.87514;1812;0;0
2023-03-17 14:45:00;0.87514;0.87581;0.87504;0.87569;1409;0;0
2023-03-17 15:00:00;0.87569;0.87573;0.87482;0.87484;1514;0;0
2023-03-17 15:15:00;0.87483;0.87543;0.87482;0.87507;1661;0;0
2023-03-17 15:30:00;0.87509;0.87544;0.87479;0.87508;1793;0;0
2023-03-17 15:45:00;0.87508;0.87551;0.87467;0.8748;2177;0;0
2023-03-17 16:00:00;0.87478;0.87527;0.87454;0.87527;2533;0;0
2023-03-17 16:15:00;0.87526;0.87559;0.87484;0.87485;1404;0;0
2023-03-17 16:30:00;0.87484;0.87534;0.87449;0.87471;1939;0;0
2023-03-17 16:45:00;0.87471;0.87519;0.87454;0.87506;1834;0;0
2023-03-17 17:00:00;0.87506;0.87566;0.87505;0.87523;1657;0;0
2023-03-17 17:15:00;0.87524;0.87564;0.87496;0.87558;1411;0;0
2023-03-17 17:30:00;0.87558;0.87593;0.87512;0.87575;1289;0;0
2023-03-17 17:45:00;0.87575;0.87695;0.87563;0.87693;1945;0;0
2023-03-17 18:00:00;0.87692;0.8772;0.87609;0.87628;1475;0;0
2023-03-17 18:15:00;0.87629;0.87682;0.87618;0.87675;1060;0;0
2023-03-17 18:30:00;0.87675;0.87678;0.87639;0.87641;1370;0;0
2023-03-17 18:45:00;0.8764;0.87641;0.87594;0.87602;806;0;0
2023-03-17 19:00:00;0.87603;0.87672;0.87595;0.87655;981;0;0
2023-03-17 19:15:00;0.87656;0.87661;0.87592;0.87623;868;0;0
2023-03-17 19:30:00;0.87624;0.87663;0.87623;0.8765;845;0;0
2023-03-17 19:45:00;0.8765;0.87651;0.87582;0.87586;826;0;0
2023-03-17 20:00:00;0.87586;0.87603;0.87546;0.87582;1156;0;0
2023-03-17 20:15:00;0.87581;0.8761;0.87547;0.87564;993;0;0
2023-03-17 20:30:00;0.87563;0.87574;0.87513;0.87556;1129;0;0
2023-03-17 20:45:00;0.87556;0.87589;0.87549;0.87567;1218;0;0
2023-03-17 21:00:00;0.87568;0.87579;0.87549;0.87578;1054;0;0
2023-03-17 21:15:00;0.87577;0.87595;0.87534;0.87563;892;0;0
2023-03-17 21:30:00;0.87563;0.87609;0.87559;0.87591;602;0;0
2023-03-17 21:45:00;0.8759;0.87611;0.87573;0.876;895;0;0
2023-03-17 22:00:00;0.876;0.8762;0.8757;0.8758;734;0;0
2023-03-17 22:15:00;0.87579;0.87596;0.87573;0.87575;330;0;0
2023-03-17 22:30:00;0.87577;0.87596;0.8757;0.87582;421;0;0
2023-03-17 22:45:00;0.87582;0.87582;0.87564;0.87568;194;10;0
2023-03-20 00:00:00;0.87514;0.87616;0.87494;0.87609;575;23;0
2023-03-20 00:15:00;0.87609;0.87612;0.87569;0.87572;550;19;0
2023-03-20 00:30:00;0.87573;0.87601;0.87548;0.876;594;6;0
2023-03-20 00:45:00;0.876;0.87603;0.87561;0.8757;300;14;0
2023-03-20 01:00:00;0.8757;0.87616;0.87565;0.87616;353;14;0
2023-03-20 01:15:00;0.87616;0.87636;0.87612;0.87618;273;9;0
2023-03-20 01:30:00;0.87618;0.87635;0.87612;0.87629;251;8;0
2023-03-20 01:45:00;0.87629;0.87633;0.87614;0.8763;279;9;0
2023-03-20 02:00:00;0.8763;0.87644;0.87584;0.87591;690;3;0
2023-03-20 02:15:00;0.87593;0.87609;0.87583;0.87601;947;3;0
2023-03-20 02:30:00;0.87602;0.87612;0.87583;0.87602;853;3;0
2023-03-20 02:45:00;0.87602;0.87623;0.87574;0.87594;1139;1;0
2023-03-20 03:00:00;0.87594;0.87663;0.87592;0.87647;940;0;0
2023-03-20 03:15:00;0.87647;0.87656;0.8764;0.87649;906;0;0
2023-03-20 03:30:00;0.8765;0.87686;0.87638;0.87657;1386;0;0
2023-03-20 03:45:00;0.87658;0.87664;0.87646;0.87651;905;0;0
2023-03-20 04:00:00;0.87651;0.87667;0.87632;0.87663;739;1;0
2023-03-20 04:15:00;0.87662;0.87665;0.87648;0.87651;527;0;0
2023-03-20 04:30:00;0.8765;0.87657;0.87639;0.87647;737;0;0
2023-03-20 04:45:00;0.87647;0.87661;0.87644;0.87652;732;0;0
2023-03-20 05:00:00;0.87654;0.87656;0.87625;0.87629;768;0;0
2023-03-20 05:15:00;0.8763;0.87631;0.87606;0.87628;1356;0;0
2023-03-20 05:30:00;0.87627;0.87629;0.87604;0.87623;956;0;0
2023-03-20 05:45:00;0.87624;0.87642;0.87621;0.87639;552;1;0
2023-03-20 06:00:00;0.87639;0.87647;0.87633;0.8764;640;0;0
2023-03-20 06:15:00;0.87641;0.87641;0.8761;0.87618;468;0;0
2023-03-20 06:30:00;0.87618;0.87619;0.87586;0.87589;645;0;0
2023-03-20 06:45:00;0.87589;0.87606;0.87588;0.87589;497;0;0
2023-03-20 07:00:00;0.87588;0.87594;0.87574;0.87591;582;0;0
2023-03-20 07:15:00;0.8759;0.87605;0.87583;0.87601;471;0;0
2023-03-20 07:30:00;0.876;0.87613;0.87593;0.87594;604;0;0
2023-03-20 07:45:00;0.87595;0.8761;0.87591;0.87602;651;0;0
2023-03-20 08:00:00;0.87602;0.87616;0.87585;0.87605;928;0;0
2023-03-20 08:15:00;0.87605;0.87629;0.87583;0.87593;1333;0;0
2023-03-20 08:30:00;0.87592;0.87595;0.87533;0.87543;2070;0;0
2023-03-20 08:45:00;0.87543;0.87564;0.87498;0.87499;1795;0;0
2023-03-20 09:00:00;0.87498;0.87518;0.87424;0.87431;2331;0;0
2023-03-20 09:15:00;0.8743;0.87519;0.87414;0.87472;1958;0;0
2023-03-20 09:30:00;0.87471;0.87489;0.87429;0.87476;2354;0;0
2023-03-20 09:45:00;0.87476;0.87487;0.87413;0.87415;1841;0;0
2023-03-20 10:00:00;0.87415;0.87457;0.87386;0.87444;2383;0;0
2023-03-20 10:15:00;0.87443;0.87462;0.87314;0.8732;2313;0;0
2023-03-20 10:30:00;0.87321;0.87344;0.87296;0.87328;2129;0;0
2023-03-20 10:45:00;0.87328;0.87357;0.87279;0.87288;1916;0;0
2023-03-20 11:00:00;0.87287;0.87379;0.87279;0.87376;1867;0;0
2023-03-20 11:15:00;0.87375;0.87412;0.87361;0.87408;1660;0;0
2023-03-20 11:30:00;0.87407;0.87498;0.87407;0.87482;1939;0;0
2023-03-20 11:45:00;0.87481;0.87554;0.87469;0.87546;1786;0;0
2023-03-20 12:00:00;0.87545;0.87602;0.87532;0.87577;1719;0;0
2023-03-20 12:15:00;0.87577;0.87649;0.87538;0.87617;1501;0;0
2023-03-20 12:30:00;0.87617;0.87678;0.8761;0.87655;1343;0;0
2023-03-20 12:45:00;0.87654;0.87671;0.87475;0.87506;1567;0;0
2023-03-20 13:00:00;0.87505;0.87561;0.87499;0.87507;1586;0;0
2023-03-20 13:15:00;0.87507;0.87544;0.87467;0.87535;1342;0;0
2023-03-20 13:30:00;0.87534;0.87565;0.87512;0.87541;1108;0;0
