time;open;high;low;close;tick_volume;spread;real_volume
2023-02-07 10:00:00;0.89193;0.89294;0.89129;0.89129;4940;0;0
2023-02-07 10:30:00;0.89129;0.89208;0.89107;0.89159;3853;0;0
2023-02-07 11:00:00;0.89158;0.89206;0.89084;0.89179;3525;0;0
2023-02-07 11:30:00;0.8918;0.89216;0.89132;0.89215;3107;0;0
2023-02-07 12:00:00;0.89215;0.89319;0.89198;0.89298;3143;0;0
2023-02-07 12:30:00;0.89298;0.89373;0.89284;0.89311;2619;0;0
2023-02-07 13:00:00;0.89311;0.89392;0.89304;0.89356;3031;0;0
2023-02-07 13:30:00;0.89357;0.89366;0.89304;0.89316;3358;0;0
2023-02-07 14:00:00;0.89315;0.89405;0.89282;0.89303;3131;0;0
2023-02-07 14:30:00;0.89302;0.89347;0.89258;0.89312;2837;0;0
2023-02-07 15:00:00;0.89312;0.8936;0.89289;0.89294;3636;0;0
2023-02-07 15:30:00;0.89295;0.89369;0.89268;0.89275;3575;0;0
2023-02-07 16:00:00;0.89274;0.89322;0.89226;0.89286;2651;0;0
2023-02-07 16:30:00;0.89286;0.89293;0.89182;0.89188;3328;0;0
2023-02-07 17:00:00;0.89189;0.89192;0.89064;0.89065;3316;0;0
2023-02-07 17:30:00;0.89065;0.89087;0.89011;0.89024;4349;0;0
2023-02-07 18:00:00;0.89024;0.89078;0.89014;0.89058;2870;0;0
2023-02-07 18:30:00;0.89058;0.8913;0.89015;0.89116;3433;0;0
2023-02-07 19:00:00;0.89116;0.89132;0.8906;0.89098;2500;0;0
2023-02-07 19:30:00;0.89097;0.89113;0.88977;0.89036;8289;0;0
2023-02-07 20:00:00;0.89037;0.89183;0.89011;0.89164;10165;0;0
2023-02-07 20:30:00;0.89165;0.89204;0.89106;0.89112;5972;0;0
2023-02-07 21:00:00;0.89112;0.89126;0.89026;0.89058;4188;0;0
2023-02-07 21:30:00;0.89057;0.89081;0.89039;0.89075;2879;0;0
2023-02-07 22:00:00;0.89076;0.89081;0.89035;0.89049;2424;0;0
2023-02-07 22:30:00;0.89048;0.89088;0.89042;0.89077;1627;0;0
2023-02-07 23:00:00;0.89078;0.89086;0.89036;0.89049;459;0;0
2023-02-07 23:30:00;0.89049;0.89055;0.89021;0.89021;224;0;0
2023-02-08 00:00:00;0.89007;0.89034;0.88965;0.89027;115;41;0
2023-02-08 00:30:00;0.89027;0.89045;0.88993;0.89044;2436;10;0
2023-02-08 01:00:00;0.89042;0.8905;0.89023;0.89032;395;7;0
2023-02-08 01:30:00;0.89032;0.89043;0.89;0.89016;292;6;0
2023-02-08 02:00:00;0.89016;0.89028;0.88989;0.89006;957;1;0
2023-02-08 02:30:00;0.89006;0.89026;0.88994;0.89012;798;1;0
2023-02-08 03:00:00;0.89012;0.89043;0.89004;0.89024;932;0;0
2023-02-08 03:30:00;0.89025;0.89041;0.89009;0.89034;1409;0;0
2023-02-08 04:00:00;0.89034;0.89074;0.8902;0.8907;1334;0;0
2023-02-08 04:30:00;0.8907;0.89074;0.89048;0.89048;1015;0;0
2023-02-08 05:00:00;0.89047;0.89052;0.89032;0.89033;720;0;0
2023-02-08 05:30:00;0.89032;0.89047;0.89023;0.89025;1036;0;0
2023-02-08 06:00:00;0.89026;0.89041;0.89025;0.89034;913;0;0
2023-02-08 06:30:00;0.89033;0.89052;0.89033;0.89035;631;0;0
2023-02-08 07:00:00;0.89036;0.89052;0.89036;0.89049;560;0;0
2023-02-08 07:30:00;0.89049;0.89066;0.89039;0.89048;659;0;0
2023-02-08 08:00:00;0.89047;0.89107;0.8904;0.89094;1071;0;0
2023-02-08 08:30:00;0.89095;0.89102;0.89045;0.89045;1161;0;0
2023-02-08 09:00:00;0.89044;0.89102;0.89013;0.89028;2314;0;0
2023-02-08 09:30:00;0.89028;0.89056;0.88871;0.88914;3069;0;0
2023-02-08 10:00:00;0.88915;0.88983;0.88853;0.88895;5067;0;0
2023-02-08 10:30:00;0.88895;0.88973;0.8886;0.88958;3573;0;0
2023-02-08 11:00:00;0.88957;0.88961;0.88858;0.88907;2922;0;0
2023-02-08 11:30:00;0.88908;0.88932;0.88814;0.88844;2480;0;0
2023-02-08 12:00:00;0.88843;0.88916;0.88832;0.88904;2621;0;0
2023-02-08 12:30:00;0.88904;0.8891;0.88845;0.88853;2082;0;0
2023-02-08 13:00:00;0.88854;0.88884;0.88769;0.88775;2131;0;0
2023-02-08 13:30:00;0.88775;0.88845;0.88768;0.88773;2016;0;0
2023-02-08 14:00:00;0.88773;0.88827;0.88766;0.88802;1989;0;0
2023-02-08 14:30:00;0.88803;0.88843;0.88766;0.88793;2419;0;0
2023-02-08 15:00:00;0.88792;0.88822;0.88746;0.88814;2873;0;0
2023-02-08 15:30:00;0.88814;0.88861;0.88787;0.88811;2925;0;0
2023-02-08 16:00:00;0.88811;0.88837;0.88805;0.88809;3456;0;0
2023-02-08 16:30:00;0.8881;0.88895;0.88802;0.88868;3813;0;0
2023-02-08 17:00:00;0.88869;0.88942;0.88861;0.88873;4001;0;0
2023-02-08 17:30:00;0.88873;0.88903;0.88765;0.88789;3841;0;0
2023-02-08 18:00:00;0.88788;0.88868;0.88783;0.8884;2931;0;0
2023-02-08 18:30:00;0.88841;0.88852;0.88763;0.8877;3077;0;0
2023-02-08 19:00:00;0.88769;0.888;0.88764;0.88789;1980;0;0
2023-02-08 19:30:00;0.88789;0.88807;0.8877;0.88783;2051;0;0
2023-02-08 20:00:00;0.88783;0.88844;0.88775;0.8883;2548;0;0
2023-02-08 20:30:00;0.88829;0.8883;0.8878;0.88806;2108;0;0
2023-02-08 21:00:00;0.88805;0.88826;0.888;0.88806;1435;0;0
2023-02-08 21:30:00;0.88807;0.88838;0.88804;0.88831;2168;0;0
2023-02-08 22:00:00;0.88831;0.88843;0.88792;0.888;1267;0;0
2023-02-08 22:30:00;0.88802;0.88811;0.88757;0.88773;1536;0;0
2023-02-08 23:00:00;0.88773;0.88798;0.88748;0.88757;313;0;0
2023-02-08 23:30:00;0.88756;0.8878;0.88748;0.88768;224;0;0
2023-02-09 00:00:00;0.88762;0.88763;0.88738;0.8875;883;21;0
2023-02-09 00:30:00;0.8875;0.88777;0.8873;0.88748;786;16;0
2023-02-09 01:00:00;0.88748;0.88794;0.88712;0.88751;815;9;0
2023-02-09 01:30:00;0.88751;0.88775;0.88751;0.88767;260;8;0
2023-02-09 02:00:00;0.88768;0.88791;0.88765;0.88776;787;0;0
2023-02-09 02:30:00;0.88775;0.88828;0.88773;0.88824;1290;2;0
2023-02-09 03:00:00;0.88824;0.88839;0.88812;0.8882;1566;0;0
2023-02-09 03:30:00;0.8882;0.88834;0.88809;0.88814;1534;0;0
2023-02-09 04:00:00;0.88815;0.88823;0.8881;0.88816;936;0;0
2023-02-09 04:30:00;0.88815;0.8883;0.88811;0.88822;922;0;0
2023-02-09 05:00:00;0.88822;0.88831;0.88807;0.88817;778;0;0
2023-02-09 05:30:00;0.88817;0.88828;0.88809;0.88811;723;0;0
2023-02-09 06:00:00;0.88811;0.88815;0.88802;0.88807;686;0;0
2023-02-09 06:30:00;0.88806;0.88812;0.88784;0.88791;634;0;0
2023-02-09 07:00:00;0.88792;0.888;0.88777;0.88793;675;0;0
2023-02-09 07:30:00;0.88794;0.88813;0.88774;0.88803;2295;0;0
2023-02-09 08:00:00;0.88803;0.88807;0.88763;0.88778;1050;0;0
2023-02-09 08:30:00;0.88777;0.88783;0.88737;0.88769;1361;0;0
2023-02-09 09:00:00;0.88768;0.88768;0.88654;0.887;2862;0;0
2023-02-09 09:30:00;0.887;0.88764;0.88698;0.88734;2372;0;0
2023-02-09 10:00:00;0.88737;0.8875;0.88611;0.88686;3790;0;0
2023-02-09 10:30:00;0.88687;0.88738;0.88639;0.88684;3255;0;0
2023-02-09 11:00:00;0.88683;0.88755;0.88653;0.88694;3181;0;0
2023-02-09 11:30:00;0.88694;0.8873;0.88642;0.88654;2216;0;0
2023-02-09 12:00:00;0.88653;0.88696;0.88626;0.88656;2685;0;0
2023-02-09 12:30:00;0.88656;0.88717;0.88618;0.88692;2889;0;0
2023-02-09 13:00:00;0.88691;0.88731;0.88647;0.88705;2366;0;0
2023-02-09 13:30:00;0.88704;0.88707;0.886;0.88602;2013;0;0
2023-02-09 14:00:00;0.88603;0.88614;0.88517;0.88594;2340;0;0
2023-02-09 14:30:00;0.88594;0.88602;0.88506;0.88554;2160;0;0
2023-02-09 15:00:00;0.88554;0.88569;0.88502;0.88516;3248;0;0
2023-02-09 15:30:00;0.88515;0.88548;0.88482;0.88498;3715;0;0
2023-02-09 16:00:00;0.88498;0.88538;0.88471;0.88473;3296;0;0
2023-02-09 16:30:00;0.88474;0.88547;0.88463;0.88536;3086;0;0
2023-02-09 17:00:00;0.88536;0.88538;0.88464;0.88519;2820;0;0
2023-02-09 17:30:00;0.88519;0.8853;0.88424;0.88435;2918;0;0
2023-02-09 18:00:00;0.88435;0.88471;0.88384;0.88467;3304;0;0
2023-02-09 18:30:00;0.88466;0.88536;0.88456;0.88519;3036;0;0
2023-02-09 19:00:00;0.88518;0.88532;0.88472;0.88497;2058;0;0
2023-02-09 19:30:00;0.88497;0.88535;0.88497;0.8852;1998;0;0
2023-02-09 20:00:00;0.88519;0.88561;0.88513;0.88546;2352;0;0
2023-02-09 20:30:00;0.88547;0.8859;0.88532;0.88556;1898;0;0
2023-02-09 21:00:00;0.88555;0.88587;0.88535;0.88581;1940;0;0
2023-02-09 21:30:00;0.8858;0.88622;0.88573;0.88603;1564;0;0
2023-02-09 22:00:00;0.88603;0.88611;0.88574;0.88595;1405;0;0
2023-02-09 22:30:00;0.88595;0.88616;0.88575;0.88583;1380;0;0
2023-02-09 23:00:00;0.88584;0.88617;0.88576;0.88597;332;0;0
2023-02-09 23:30:00;0.88596;0.8861;0.88592;0.88605;406;0;0
2023-02-10 00:00:00;0.88578;0.88581;0.88533;0.88562;681;39;0
2023-02-10 00:30:00;0.88562;0.88606;0.88555;0.88577;941;18;0
2023-02-10 01:00:00;0.88577;0.88621;0.88574;0.88601;551;6;0
2023-02-10 01:30:00;0.88601;0.88639;0.88597;0.88636;343;2;0
2023-02-10 02:00:00;0.88636;0.88636;0.88594;0.88596;759;1;0
2023-02-10 02:30:00;0.88595;0.88597;0.88574;0.88594;1325;0;0
2023-02-10 03:00:00;0.88593;0.88649;0.88591;0.88639;1132;0;0
2023-02-10 03:30:00;0.88641;0.88657;0.88622;0.88633;1488;0;0
2023-02-10 04:00:00;0.88632;0.88659;0.8863;0.88649;1183;0;0
2023-02-10 04:30:00;0.88649;0.88679;0.8864;0.88675;971;0;0
2023-02-10 05:00:00;0.88676;0.88684;0.88627;0.88635;1431;0;0
2023-02-10 05:30:00;0.88634;0.88671;0.88627;0.88658;886;0;0
2023-02-10 06:00:00;0.88657;0.88675;0.8864;0.8865;639;0;0
2023-02-10 06:30:00;0.8865;0.88654;0.88626;0.88631;839;0;0
2023-02-10 07:00:00;0.88631;0.88632;0.8861;0.88619;858;0;0
2023-02-10 07:30:00;0.88618;0.88645;0.88611;0.88631;1225;0;0
2023-02-10 08:00:00;0.8863;0.88634;0.88588;0.88593;1559;0;0
2023-02-10 08:30:00;0.88593;0.88617;0.88575;0.88577;1225;0;0
2023-02-10 09:00:00;0.88578;0.88724;0.88578;0.88712;5225;0;0
2023-02-10 09:30:00;0.88713;0.88717;0.88616;0.8862;3518;0;0
2023-02-10 10:00:00;0.88619;0.88658;0.88564;0.88644;4461;0;0
2023-02-10 10:30:00;0.88644;0.88652;0.88504;0.88547;4014;0;0
2023-02-10 11:00:00;0.88546;0.88555;0.88481;0.8849;4931;0;0
2023-02-10 11:30:00;0.8849;0.88538;0.88473;0.88483;3841;0;0
2023-02-10 12:00:00;0.88484;0.88554;0.88467;0.88471;3318;0;0
2023-02-10 12:30:00;0.88472;0.88508;0.88393;0.88406;2615;0;0
2023-02-10 13:00:00;0.88405;0.88406;0.88352;0.88353;2556;0;0
2023-02-10 13:30:00;0.88352;0.88398;0.88347;0.88356;2078;0;0
2023-02-10 14:00:00;0.88356;0.88403;0.88345;0.88389;2506;0;0
2023-02-10 14:30:00;0.88389;0.88404;0.88343;0.88352;2516;0;0
2023-02-10 15:00:00;0.88351;0.88369;0.88297;0.88307;2788;0;0
2023-02-10 15:30:00;0.88307;0.88318;0.8824;0.88305;4016;0;0
2023-02-10 16:00:00;0.88304;0.88311;0.88257;0.88309;2956;0;0
2023-02-10 16:30:00;0.88308;0.88337;0.88237;0.88303;4312;0;0
2023-02-10 17:00:00;0.88302;0.88395;0.88302;0.88359;4482;0;0
2023-02-10 17:30:00;0.8836;0.88479;0.88329;0.88413;4198;0;0
2023-02-10 18:00:00;0.88414;0.88466;0.88392;0.88454;2761;0;0
2023-02-10 18:30:00;0.88453;0.88475;0.88429;0.88464;2437;0;0
2023-02-10 19:00:00;0.88463;0.88508;0.88446;0.88502;1956;0;0
2023-02-10 19:30:00;0.88501;0.88538;0.88475;0.88537;2105;0;0
2023-02-10 20:00:00;0.88537;0.88537;0.88509;0.88525;1221;0;0
2023-02-10 20:30:00;0.88524;0.88539;0.88499;0.88532;1064;0;0
2023-02-10 21:00:00;0.88532;0.88554;0.88528;0.88551;1055;0;0
2023-02-10 21:30:00;0.88551;0.88585;0.8855;0.88578;1038;0;0
2023-02-10 22:00:00;0.88579;0.88597;0.88579;0.88582;945;0;0
2023-02-10 22:30:00;0.88583;0.88594;0.88567;0.88584;930;0;0
2023-02-10 23:00:00;0.88587;0.88588;0.88556;0.88562;549;2;0
2023-02-10 23:30:00;0.88562;0.88568;0.88536;0.88554;345;2;0
2023-02-13 00:00:00;0.88459;0.88529;0.88451;0.88502;126;57;0
2023-02-13 00:30:00;0.88503;0.88544;0.88503;0.88541;550;47;0
2023-02-13 01:00:00;0.88541;0.88593;0.88536;0.88586;436;8;0
2023-02-13 01:30:00;0.88586;0.88595;0.88578;0.88589;402;4;0
2023-02-13 02:00:00;0.88589;0.88617;0.88587;0.88614;1214;1;0
2023-02-13 02:30:00;0.88613;0.88615;0.88573;0.88573;1454;0;0
2023-02-13 03:00:00;0.88573;0.88578;0.88552;0.88556;1554;0;0
2023-02-13 03:30:00;0.88556;0.88567;0.88533;0.88537;1837;0;0
2023-02-13 04:00:00;0.88537;0.88543;0.88513;0.88537;1412;0;0
2023-02-13 04:30:00;0.88537;0.88546;0.88523;0.88536;1323;0;0
2023-02-13 05:00:00;0.88536;0.8854;0.88516;0.88532;833;0;0
2023-02-13 05:30:00;0.88533;0.88537;0.88503;0.88531;1212;0;0
2023-02-13 06:00:00;0.88531;0.88559;0.88529;0.88553;843;0;0
2023-02-13 06:30:00;0.88553;0.88575;0.88549;0.88564;781;0;0
2023-02-13 07:00:00;0.88565;0.88568;0.88531;0.88536;865;0;0
2023-02-13 07:30:00;0.88535;0.88577;0.88534;0.88576;1243;0;0
2023-02-13 08:00:00;0.88575;0.88576;0.88549;0.88556;1636;0;0
2023-02-13 08:30:00;0.88555;0.88576;0.88547;0.88576;1636;0;0
2023-02-13 09:00:00;0.88576;0.88601;0.88573;0.88587;1994;0;0
2023-02-13 09:30:00;0.88589;0.88612;0.88553;0.88553;2199;0;0
2023-02-13 10:00:00;0.88553;0.88608;0.88531;0.88607;3146;0;0
2023-02-13 10:30:00;0.88607;0.88652;0.88589;0.8861;2288;0;0
2023-02-13 11:00:00;0.88609;0.88622;0.88525;0.88589;2376;0;0
2023-02-13 11:30:00;0.88589;0.88698;0.88564;0.88691;2182;0;0
2023-02-13 12:00:00;0.8869;0.88746;0.88669;0.8872;1797;0;0
2023-02-13 12:30:00;0.88721;0.88729;0.88666;0.88696;1466;0;0
2023-02-13 13:00:00;0.88697;0.88697;0.88579;0.88583;1561;0;0
2023-02-13 13:30:00;0.88582;0.88586;0.88498;0.88534;1797;0;0
2023-02-13 14:00:00;0.88533;0.88535;0.88381;0.88405;2329;0;0
2023-02-13 14:30:00;0.88405;0.88414;0.88299;0.88303;2766;0;0
2023-02-13 15:00:00;0.88303;0.8834;0.88253;0.88284;2664;0;0
2023-02-13 15:30:00;0.88283;0.88362;0.88272;0.88353;2308;0;0
2023-02-13 16:00:00;0.88352;0.88427;0.88342;0.88424;2276;0;0
2023-02-13 16:30:00;0.88424;0.88438;0.88353;0.88353;3449;0;0
2023-02-13 17:00:00;0.88353;0.88371;0.88232;0.88321;3464;0;0
2023-02-13 17:30:00;0.8832;0.88348;0.8828;0.88325;3589;0;0
2023-02-13 18:00:00;0.88324;0.8837;0.88302;0.8833;2586;0;0
2023-02-13 18:30:00;0.8833;0.88374;0.883;0.88308;2179;0;0
2023-02-13 19:00:00;0.88309;0.88363;0.88295;0.8835;1552;0;0
2023-02-13 19:30:00;0.88349;0.88359;0.88309;0.88323;1545;0;0
2023-02-13 20:00:00;0.88322;0.88352;0.8831;0.88343;1258;0;0
2023-02-13 20:30:00;0.88342;0.88343;0.88294;0.88316;1606;0;0
2023-02-13 21:00:00;0.88316;0.88325;0.88308;0.88322;1232;0;0
2023-02-13 21:30:00;0.88323;0.88338;0.88314;0.88336;1159;0;0
2023-02-13 22:00:00;0.88335;0.88349;0.8832;0.88344;1240;0;0
2023-02-13 22:30:00;0.88343;0.88355;0.88336;0.88339;1327;0;0
2023-02-13 23:00:00;0.8834;0.88355;0.88328;0.8833;251;0;0
2023-02-13 23:30:00;0.8833;0.88347;0.88324;0.88341;121;0;0
2023-02-14 00:00:00;0.88328;0.88331;0.88282;0.8832;93;38;0
2023-02-14 00:30:00;0.88318;0.88355;0.88306;0.88355;501;17;0
2023-02-14 01:00:00;0.88354;0.88369;0.88319;0.88345;679;4;0
2023-02-14 01:30:00;0.88345;0.88349;0.88286;0.88307;413;6;0
2023-02-14 02:00:00;0.88308;0.88364;0.88307;0.88358;847;2;0
2023-02-14 02:30:00;0.88358;0.88371;0.88337;0.88351;906;0;0
2023-02-14 03:00:00;0.88351;0.88361;0.88327;0.88358;1422;0;0
2023-02-14 03:30:00;0.88359;0.88379;0.88343;0.88367;1356;0;0
2023-02-14 04:00:00;0.88368;0.88389;0.88366;0.88386;1490;0;0
2023-02-14 04:30:00;0.88386;0.88397;0.88364;0.88378;1183;0;0
2023-02-14 05:00:00;0.88379;0.88414;0.88379;0.88388;946;0;0
2023-02-14 05:30:00;0.88388;0.88392;0.88375;0.88378;718;0;0
2023-02-14 06:00:00;0.88378;0.88392;0.88369;0.88379;1147;0;0
2023-02-14 06:30:00;0.88378;0.88387;0.88373;0.8838;1067;0;0
2023-02-14 07:00:00;0.8838;0.88393;0.88372;0.88386;1029;0;0
2023-02-14 07:30:00;0.88387;0.88416;0.88385;0.88406;1018;0;0
2023-02-14 08:00:00;0.88405;0.88438;0.88397;0.88438;1130;0;0
2023-02-14 08:30:00;0.88438;0.88478;0.88395;0.88395;1509;0;0
2023-02-14 09:00:00;0.88396;0.88408;0.88278;0.88343;2928;0;0
2023-02-14 09:30:00;0.88343;0.88404;0.88318;0.88404;2595;0;0
2023-02-14 10:00:00;0.88405;0.88418;0.88295;0.88297;3221;0;0
2023-02-14 10:30:00;0.88296;0.88332;0.88239;0.88281;2507;0;0
2023-02-14 11:00:00;0.88281;0.88362;0.8824;0.88348;3077;0;0
2023-02-14 11:30:00;0.88348;0.88362;0.88288;0.88289;2477;0;0
2023-02-14 12:00:00;0.88288;0.88303;0.88165;0.88195;2966;0;0
2023-02-14 12:30:00;0.88196;0.88242;0.88177;0.88233;2509;0;0
2023-02-14 13:00:00;0.88232;0.88239;0.88165;0.88175;2343;0;0
2023-02-14 13:30:00;0.88174;0.88203;0.88102;0.88145;2660;0;0
2023-02-14 14:00:00;0.88145;0.88152;0.88093;0.88114;2946;0;0
2023-02-14 14:30:00;0.88114;0.88166;0.88085;0.88101;2640;0;0
2023-02-14 15:00:00;0.881;0.88163;0.88026;0.88026;3753;0;0
2023-02-14 15:30:00;0.88024;0.88257;0.88009;0.88126;12906;0;0
2023-02-14 16:00:00;0.88125;0.88374;0.88101;0.88359;8357;0;0
2023-02-14 16:30:00;0.88359;0.88394;0.88224;0.88235;8257;0;0
2023-02-14 17:00:00;0.88235;0.88258;0.88084;0.88109;5797;0;0
2023-02-14 17:30:00;0.8811;0.88225;0.88093;0.88151;5992;0;0
2023-02-14 18:00:00;0.88152;0.8819;0.88135;0.88182;4993;0;0
2023-02-14 18:30:00;0.88183;0.88227;0.88175;0.88198;4778;0;0
2023-02-14 19:00:00;0.88199;0.88214;0.88125;0.8813;3204;0;0
2023-02-14 19:30:00;0.8813;0.88157;0.88117;0.88139;2063;0;0
2023-02-14 20:00:00;0.88138;0.88175;0.88123;0.8817;2877;0;0
2023-02-14 20:30:00;0.8817;0.88188;0.88137;0.88179;3086;0;0
2023-02-14 21:00:00;0.88179;0.8824;0.88178;0.88219;2179;0;0
2023-02-14 21:30:00;0.8822;0.88226;0.88195;0.8821;1662;0;0
2023-02-14 22:00:00;0.88209;0.88218;0.88182;0.88214;1470;0;0
2023-02-14 22:30:00;0.88213;0.88241;0.88178;0.88179;1913;0;0
2023-02-14 23:00:00;0.88179;0.88204;0.88177;0.88181;288;0;0
2023-02-14 23:30:00;0.8818;0.8819;0.88164;0.88165;169;0;0
2023-02-15 00:00:00;0.88168;0.88194;0.88146;0.88182;321;16;0
2023-02-15 00:30:00;0.88183;0.88189;0.8816;0.88177;1676;7;0
2023-02-15 01:00:00;0.88177;0.88195;0.88166;0.88177;472;7;0
2023-02-15 01:30:00;0.88177;0.88192;0.88165;0.8818;257;4;0
2023-02-15 02:00:00;0.8818;0.88195;0.88159;0.88165;918;1;0
2023-02-15 02:30:00;0.88166;0.88191;0.88163;0.88166;1113;1;0
2023-02-15 03:00:00;0.88166;0.8824;0.88164;0.88236;1250;0;0
2023-02-15 03:30:00;0.88237;0.88273;0.88218;0.88273;1445;0;0
2023-02-15 04:00:00;0.88273;0.88286;0.88252;0.88256;1543;0;0
2023-02-15 04:30:00;0.88255;0.88279;0.88245;0.88264;1660;0;0
2023-02-15 05:00:00;0.88264;0.88269;0.88223;0.88229;1159;0;0
2023-02-15 05:30:00;0.88229;0.88243;0.88214;0.88235;1195;0;0
2023-02-15 06:00:00;0.88236;0.88245;0.88171;0.88183;1164;0;0
2023-02-15 06:30:00;0.88183;0.88191;0.88168;0.88174;990;0;0
2023-02-15 07:00:00;0.88172;0.88179;0.8816;0.88178;1004;0;0
2023-02-15 07:30:00;0.88179;0.88211;0.88178;0.88191;1101;0;0
2023-02-15 08:00:00;0.8819;0.88209;0.88172;0.88194;1562;0;0
2023-02-15 08:30:00;0.88193;0.88219;0.88185;0.88197;2023;0;0
2023-02-15 09:00:00;0.88194;0.88592;0.88179;0.88553;5476;0;0
2023-02-15 09:30:00;0.88554;0.88627;0.88515;0.8862;3476;0;0
2023-02-15 10:00:00;0.88622;0.88733;0.88606;0.88693;4851;0;0
2023-02-15 10:30:00;0.88693;0.88696;0.88593;0.88625;3495;0;0
2023-02-15 11:00:00;0.88625;0.88728;0.88588;0.88709;3087;0;0
2023-02-15 11:30:00;0.88709;0.88737;0.88656;0.88667;2972;0;0
2023-02-15 12:00:00;0.88667;0.88719;0.88661;0.88715;2937;0;0
2023-02-15 12:30:00;0.88715;0.88803;0.88689;0.88791;2670;0;0
2023-02-15 13:00:00;0.88792;0.88821;0.88716;0.88743;2452;0;0
2023-02-15 13:30:00;0.88744;0.88837;0.8873;0.88834;2069;0;0
2023-02-15 14:00:00;0.88834;0.88882;0.88776;0.88791;2853;0;0
2023-02-15 14:30:00;0.88792;0.88901;0.88783;0.88823;3079;0;0
2023-02-15 15:00:00;0.88822;0.88881;0.88798;0.88821;3471;0;0
2023-02-15 15:30:00;0.88817;0.88942;0.888;0.88918;8647;0;0
2023-02-15 16:00:00;0.88918;0.8894;0.88865;0.88921;5128;0;0
2023-02-15 16:30:00;0.8892;0.88989;0.88885;0.8897;5306;0;0
2023-02-15 17:00:00;0.88969;0.89024;0.88896;0.88918;4258;0;0
2023-02-15 17:30:00;0.88917;0.88948;0.88867;0.88946;3819;0;0
2023-02-15 18:00:00;0.88946;0.88957;0.88824;0.88827;2737;0;0
2023-02-15 18:30:00;0.88827;0.88859;0.8878;0.888;2225;0;0
2023-02-15 19:00:00;0.88799;0.88849;0.8878;0.88838;2174;0;0
2023-02-15 19:30:00;0.88838;0.88871;0.88813;0.88854;2540;0;0
2023-02-15 20:00:00;0.88853;0.88896;0.88843;0.88879;1944;0;0
2023-02-15 20:30:00;0.8888;0.88896;0.88846;0.88848;1827;0;0
2023-02-15 21:00:00;0.88847;0.8889;0.88839;0.88857;1314;0;0
2023-02-15 21:30:00;0.88857;0.88883;0.88828;0.8885;1166;0;0
2023-02-15 22:00:00;0.8885;0.88863;0.88838;0.88857;665;0;0
2023-02-15 22:30:00;0.88857;0.88884;0.88831;0.88837;1121;0;0
2023-02-15 23:00:00;0.88838;0.8885;0.88813;0.88815;454;0;0
2023-02-15 23:30:00;0.88815;0.88827;0.88792;0.88813;276;0;0
2023-02-16 00:00:00;0.88805;0.88823;0.8879;0.88807;181;32;0
2023-02-16 00:30:00;0.88807;0.88835;0.88752;0.88815;1609;11;0
2023-02-16 01:00:00;0.88814;0.88829;0.88804;0.88817;452;6;0
2023-02-16 01:30:00;0.88817;0.88824;0.88808;0.88817;327;7;0
2023-02-16 02:00:00;0.88818;0.88846;0.88801;0.88845;907;3;0
2023-02-16 02:30:00;0.88845;0.88965;0.88844;0.88939;2480;0;0
2023-02-16 03:00:00;0.8894;0.88953;0.88886;0.88892;1319;0;0
2023-02-16 03:30:00;0.88891;0.88928;0.88888;0.8891;2212;0;0
2023-02-16 04:00:00;0.88909;0.8891;0.88889;0.88903;958;0;0
2023-02-16 04:30:00;0.88904;0.88916;0.88875;0.88883;1359;0;0
2023-02-16 05:00:00;0.88883;0.88888;0.88864;0.88875;790;0;0
2023-02-16 05:30:00;0.88872;0.88894;0.88872;0.88893;559;0;0
2023-02-16 06:00:00;0.88892;0.88903;0.88868;0.88873;568;0;0
2023-02-16 06:30:00;0.88873;0.88883;0.8886;0.88868;695;0;0
2023-02-16 07:00:00;0.88869;0.88871;0.88845;0.88855;846;0;0
2023-02-16 07:30:00;0.88855;0.8888;0.88849;0.88871;792;0;0
2023-02-16 08:00:00;0.8887;0.88904;0.88869;0.88896;1286;0;0
2023-02-16 08:30:00;0.88896;0.88924;0.88867;0.88896;1995;0;0
2023-02-16 09:00:00;0.88897;0.88943;0.8885;0.88862;2501;0;0
2023-02-16 09:30:00;0.88861;0.88938;0.88857;0.88894;2593;0;0
2023-02-16 10:00:00;0.88892;0.88913;0.88757;0.88879;4556;0;0
2023-02-16 10:30:00;0.8888;0.88908;0.88812;0.88849;2831;0;0
2023-02-16 11:00:00;0.88849;0.88851;0.88696;0.8877;3020;0;0
2023-02-16 11:30:00;0.88769;0.88811;0.88749;0.8876;3000;0;0
2023-02-16 12:00:00;0.8876;0.88783;0.88726;0.88763;2643;0;0
2023-02-16 12:30:00;0.88764;0.88817;0.88751;0.8881;1587;0;0
2023-02-16 13:00:00;0.8881;0.88832;0.88743;0.88746;2310;0;0
2023-02-16 13:30:00;0.88747;0.88809;0.88724;0.88805;1737;0;0
2023-02-16 14:00:00;0.88806;0.88832;0.88796;0.88816;1771;0;0
2023-02-16 14:30:00;0.88816;0.88848;0.88807;0.88841;1873;0;0
2023-02-16 15:00:00;0.88841;0.88904;0.88834;0.88834;3216;0;0
2023-02-16 15:30:00;0.88834;0.89092;0.88833;0.89083;8727;0;0
2023-02-16 16:00:00;0.89083;0.89086;0.88966;0.8905;5445;0;0
2023-02-16 16:30:00;0.89051;0.89075;0.88978;0.88991;4854;0;0
2023-02-16 17:00:00;0.8899;0.89048;0.8893;0.88958;5916;0;0
