time;open;high;low;close;tick_volume;spread;real_volume
2022-06-30 03:00:00;1.04456;1.04472;1.04379;1.0442;2145;0;0
2022-06-30 04:00:00;1.04419;1.04448;1.0433;1.04373;3841;1;0
2022-06-30 05:00:00;1.0437400000000001;1.04567;1.0437400000000001;1.04523;2698;0;0
2022-06-30 06:00:00;1.04522;1.0456;1.04488;1.04518;1718;0;0
2022-06-30 07:00:00;1.04517;1.04573;1.04498;1.04533;1086;1;0
2022-06-30 08:00:00;1.04532;1.04578;1.04474;1.04557;2680;0;0
2022-06-30 09:00:00;1.04556;1.04687;1.04385;1.04404;6660;0;0
2022-06-30 10:00:00;1.04403;1.04566;1.043;1.04454;9532;0;0
2022-06-30 11:00:00;1.04455;1.04678;1.04337;1.04413;7824;0;0
2022-06-30 12:00:00;1.04412;1.04426;1.04254;1.04295;5206;0;0
2022-06-30 13:00:00;1.04294;1.04307;1.04002;1.04005;4782;0;0
2022-06-30 14:00:00;1.04004;1.04079;1.03824;1.03936;6765;0;0
2022-06-30 15:00:00;1.03935;1.04146;1.03845;1.03978;7959;0;0
2022-06-30 16:00:00;1.03977;1.04241;1.03976;1.04166;8072;0;0
2022-06-30 17:00:00;1.04168;1.04604;1.04123;1.04513;10207;0;0
2022-06-30 18:00:00;1.04514;1.04791;1.04428;1.04687;8621;0;0
2022-06-30 19:00:00;1.04687;1.04853;1.04617;1.04825;4755;0;0
2022-06-30 20:00:00;1.04824;1.04887;1.04768;1.04802;3441;1;0
2022-06-30 21:00:00;1.04802;1.04838;1.04777;1.04805;2942;0;0
2022-06-30 22:00:00;1.04804;1.0482;1.04675;1.0479;3360;0;0
2022-06-30 23:00:00;1.0479;1.04848;1.04787;1.04832;563;1;0
2022-07-01 00:00:00;1.04831;1.04853;1.04775;1.04797;535;4;0
2022-07-01 01:00:00;1.04796;1.04813;1.04735;1.04768;857;2;0
2022-07-01 02:00:00;1.04768;1.04794;1.04747;1.04783;1408;1;0
2022-07-01 03:00:00;1.04784;1.04784;1.04666;1.04714;3750;1;0
2022-07-01 04:00:00;1.04714;1.04738;1.04641;1.04698;3867;1;0
2022-07-01 05:00:00;1.04695;1.04727;1.0462;1.04662;2280;1;0
2022-07-01 06:00:00;1.04661;1.04674;1.04501;1.04546;3451;1;0
2022-07-01 07:00:00;1.04544;1.04612;1.04471;1.04539;3579;0;0
2022-07-01 08:00:00;1.04538;1.04705;1.04522;1.04631;3515;0;0
2022-07-01 09:00:00;1.04631;1.04701;1.04407;1.04613;5910;0;0
2022-07-01 10:00:00;1.04614;1.04635;1.04328;1.04463;9290;0;0
2022-07-01 11:00:00;1.04464;1.04599;1.04367;1.04586;6255;0;0
2022-07-01 12:00:00;1.04585;1.04691;1.04506;1.0456;6682;0;0
2022-07-01 13:00:00;1.04559;1.0474;1.0448;1.04504;5507;0;0
2022-07-01 14:00:00;1.04504;1.04598;1.04318;1.04361;7257;0;0
2022-07-01 15:00:00;1.0436;1.04393;1.04065;1.04065;6993;0;0
2022-07-01 16:00:00;1.04066;1.04127;1.03925;1.04;7992;0;0
2022-07-01 17:00:00;1.03995;1.04129;1.03657;1.03904;15590;0;0
2022-07-01 18:00:00;1.03904;1.04199;1.03838;1.04074;8671;0;0
2022-07-01 19:00:00;1.04073;1.04129;1.03996;1.04014;5190;0;0
2022-07-01 20:00:00;1.04012;1.04125;1.03932;1.04108;3848;0;0
2022-07-01 21:00:00;1.04107;1.04322;1.04107;1.04237;3233;0;0
2022-07-01 22:00:00;1.04236;1.04304;1.04215;1.04279;2428;1;0
2022-07-01 23:00:00;1.04281;1.0433;1.04256;1.04267;415;1;0
2022-07-04 00:00:00;1.04181;1.04238;1.0416;1.0421;322;22;0
2022-07-04 01:00:00;1.04209;1.04365;1.04192;1.04365;1135;2;0
2022-07-04 02:00:00;1.04364;1.0437;1.04291;1.04324;2101;1;0
2022-07-04 03:00:00;1.04323;1.04444;1.04298;1.04339;3972;0;0
2022-07-04 04:00:00;1.04338;1.04398;1.04263;1.04334;3724;1;0
2022-07-04 05:00:00;1.04334;1.0437;1.04263;1.04316;2662;0;0
2022-07-04 06:00:00;1.04317;1.04389;1.04244;1.0426;2452;0;0
2022-07-04 07:00:00;1.0426;1.04288;1.04246;1.04276;1508;0;0
2022-07-04 08:00:00;1.04275;1.04339;1.04263;1.04331;1817;1;0
2022-07-04 09:00:00;1.04329;1.04387;1.04219;1.0425;4356;0;0
2022-07-04 10:00:00;1.04251;1.04387;1.04248;1.04307;5893;1;0
2022-07-04 11:00:00;1.04306;1.04389;1.04207;1.04376;4225;0;0
2022-07-04 12:00:00;1.04375;1.0457;1.0435;1.04421;4706;0;0
2022-07-04 13:00:00;1.0442;1.04558;1.04412;1.04518;3615;0;0
2022-07-04 14:00:00;1.04517;1.04627;1.0449;1.0452;3563;0;0
2022-07-04 15:00:00;1.04518;1.0458;1.04454;1.0451;3311;0;0
2022-07-04 16:00:00;1.04511;1.04575;1.04441;1.04459;2825;0;0
2022-07-04 17:00:00;1.04456;1.04472;1.04224;1.04232;3828;0;0
2022-07-04 18:00:00;1.04232;1.04347;1.04172;1.04274;3296;0;0
2022-07-04 19:00:00;1.04273;1.04309;1.04201;1.04234;1704;0;0
2022-07-04 20:00:00;1.0423499999999999;1.04247;1.04183;1.04214;649;1;0
2022-07-04 21:00:00;1.04213;1.0425200000000001;1.04213;1.0425;673;1;0
2022-07-04 22:00:00;1.04249;1.0425;1.04211;1.04237;376;0;0
2022-07-04 23:00:00;1.04237;1.04248;1.04216;1.04222;398;1;0
2022-07-05 00:00:00;1.04205;1.04205;1.04159;1.04182;136;36;0
2022-07-05 01:00:00;1.04182;1.04277;1.04179;1.04273;1087;2;0
2022-07-05 02:00:00;1.04273;1.04364;1.04264;1.04328;1669;1;0
2022-07-05 03:00:00;1.04327;1.04356;1.04272;1.04337;3407;1;0
2022-07-05 04:00:00;1.04338;1.04382;1.04233;1.04351;3723;0;0
2022-07-05 05:00:00;1.04352;1.0435699999999999;1.04284;1.04295;2787;1;0
2022-07-05 06:00:00;1.04294;1.04367;1.04277;1.04346;2261;0;0
2022-07-05 07:00:00;1.04345;1.04378;1.0429599999999999;1.04378;2901;1;0
2022-07-05 08:00:00;1.04377;1.04487;1.04369;1.04425;2581;0;0
2022-07-05 09:00:00;1.04424;1.04427;1.043;1.04359;4088;0;0
2022-07-05 10:00:00;1.04358;1.04397;1.03659;1.03749;10446;0;0
2022-07-05 11:00:00;1.03748;1.03758;1.03058;1.03071;11736;0;0
2022-07-05 12:00:00;1.03072;1.03247;1.02802;1.02955;9280;0;0
2022-07-05 13:00:00;1.02955;1.03064;1.02914;1.02996;6549;0;0
2022-07-05 14:00:00;1.02997;1.03034;1.02861;1.02959;5798;0;0
2022-07-05 15:00:00;1.02958;1.0301;1.02841;1.0292;9054;0;0
2022-07-05 16:00:00;1.02918;1.02935;1.02543;1.02612;10171;0;0
2022-07-05 17:00:00;1.02611;1.02667;1.02382;1.02422;9683;0;0
2022-07-05 18:00:00;1.02421;1.0261;1.02368;1.02538;6261;0;0
2022-07-05 19:00:00;1.02539;1.02552;1.02351;1.02449;4190;0;0
2022-07-05 20:00:00;1.0245;1.02572;1.02396;1.02524;3167;0;0
2022-07-05 21:00:00;1.02523;1.02706;1.02498;1.02615;3530;0;0
2022-07-05 22:00:00;1.02615;1.0271;1.02561;1.02663;2994;0;0
2022-07-05 23:00:00;1.02662;1.02692;1.02636;1.02657;454;0;0
2022-07-06 00:00:00;1.02653;1.02667;1.0263;1.02645;275;12;0
2022-07-06 01:00:00;1.02645;1.02715;1.02645;1.02682;873;2;0
2022-07-06 02:00:00;1.02681;1.02692;1.02557;1.02569;1597;1;0
2022-07-06 03:00:00;1.02567;1.02672;1.02538;1.02663;3915;0;0
2022-07-06 04:00:00;1.02662;1.02715;1.02552;1.02619;5159;0;0
2022-07-06 05:00:00;1.0262;1.02698;1.02596;1.02653;4041;1;0
2022-07-06 06:00:00;1.02654;1.027;1.02626;1.02639;2693;1;0
2022-07-06 07:00:00;1.02638;1.0266;1.02395;1.02471;2742;0;0
2022-07-06 08:00:00;1.02471;1.02522;1.02426;1.02471;3446;0;0
2022-07-06 09:00:00;1.0247;1.02766;1.02385;1.02691;7713;0;0
2022-07-06 10:00:00;1.0269;1.02737;1.02536;1.02588;9554;0;0
2022-07-06 11:00:00;1.02587;1.02741;1.02261;1.02445;8352;0;0
2022-07-06 12:00:00;1.02444;1.02445;1.02205;1.02232;8058;0;0
2022-07-06 13:00:00;1.02233;1.02274;1.01861;1.01954;6430;0;0
2022-07-06 14:00:00;1.01954;1.0201;1.018;1.01919;7405;0;0
2022-07-06 15:00:00;1.01918;1.01931;1.01661;1.0187;9548;0;0
2022-07-06 16:00:00;1.01869;1.02012;1.01764;1.0177;8334;0;0
2022-07-06 17:00:00;1.01767;1.01971;1.01615;1.01934;14425;0;0
2022-07-06 18:00:00;1.01935;1.01956;1.01617;1.01703;7366;0;0
2022-07-06 19:00:00;1.01702;1.0178;1.01652;1.01731;4461;0;0
2022-07-06 20:00:00;1.0173;1.01895;1.01721;1.01858;3213;0;0
2022-07-06 21:00:00;1.01857;1.01988;1.01731;1.01813;10068;0;0
2022-07-06 22:00:00;1.01814;1.01881;1.01769;1.01865;3310;0;0
2022-07-06 23:00:00;1.01866;1.01882;1.01817;1.01841;544;1;0
2022-07-07 00:00:00;1.01832;1.01841;1.018;1.0182;1082;14;0
2022-07-07 01:00:00;1.0182;1.01881;1.01774;1.01873;881;2;0
2022-07-07 02:00:00;1.01874;1.01879;1.0181;1.01843;1464;0;0
2022-07-07 03:00:00;1.01844;1.01889;1.01762;1.0187;3423;0;0
2022-07-07 04:00:00;1.01869;1.01884;1.01804;1.01856;4512;0;0
2022-07-07 05:00:00;1.01855;1.02096;1.01846;1.02038;3983;0;0
2022-07-07 06:00:00;1.02037;1.02086;1.01994;1.02038;3414;0;0
2022-07-07 07:00:00;1.02037;1.0206;1.01983;1.02018;1762;0;0
2022-07-07 08:00:00;1.02017;1.0221;1.02011;1.0219;3247;0;0
2022-07-07 09:00:00;1.02188;1.02188;1.02004;1.02005;5568;0;0
2022-07-07 10:00:00;1.02004;1.02052;1.0182;1.01923;7936;0;0
2022-07-07 11:00:00;1.01922;1.02131;1.01852;1.01977;8122;0;0
2022-07-07 12:00:00;1.01977;1.02111;1.01744;1.02075;8767;0;0
2022-07-07 13:00:00;1.0207600000000001;1.02175;1.01851;1.01905;6155;0;0
2022-07-07 14:00:00;1.01905;1.01986;1.01867;1.01902;6167;0;0
2022-07-07 15:00:00;1.01901;1.01965;1.01695;1.01703;6633;0;0
2022-07-07 16:00:00;1.01702;1.01934;1.01649;1.01846;7629;0;0
2022-07-07 17:00:00;1.01845;1.01852;1.01686;1.01713;7869;0;0
2022-07-07 18:00:00;1.01711;1.01755;1.01518;1.01584;5502;0;0
2022-07-07 19:00:00;1.01585;1.01681;1.01509;1.01549;3796;0;0
2022-07-07 20:00:00;1.0155;1.01594;1.01441;1.01562;2858;0;0
2022-07-07 21:00:00;1.01561;1.01682;1.01561;1.01575;2331;0;0
2022-07-07 22:00:00;1.01576;1.01667;1.01539;1.01666;1787;0;0
2022-07-07 23:00:00;1.01665;1.01665;1.0157;1.01629;415;0;0
2022-07-08 00:00:00;1.01624;1.01624;1.01586;1.01596;250;17;0
2022-07-08 01:00:00;1.01595;1.01673;1.01595;1.01657;650;1;0
2022-07-08 02:00:00;1.01657;1.01686;1.01623;1.01685;1421;1;0
2022-07-08 03:00:00;1.01683;1.01872;1.01672;1.01868;3162;0;0
2022-07-08 04:00:00;1.01867;1.01913;1.01756;1.01767;3370;0;0
2022-07-08 05:00:00;1.01765;1.01793;1.01627;1.0165;3628;0;0
2022-07-08 06:00:00;1.01649;1.01658;1.01537;1.01582;5170;0;0
2022-07-08 07:00:00;1.01584;1.01584;1.01397;1.01545;2965;0;0
2022-07-08 08:00:00;1.01546;1.01616;1.01454;1.01604;3203;0;0
2022-07-08 09:00:00;1.01603;1.017;1.01523;1.01601;4574;0;0
2022-07-08 10:00:00;1.016;1.01644;1.00719;1.01085;12056;0;0
2022-07-08 11:00:00;1.01084;1.01195;1.00865;1.01135;9180;0;0
2022-07-08 12:00:00;1.01135;1.01243;1.0105;1.01216;6032;0;0
2022-07-08 13:00:00;1.01215;1.01508;1.01182;1.01384;5991;0;0
2022-07-08 14:00:00;1.01384;1.01593;1.0136;1.01505;5680;0;0
2022-07-08 15:00:00;1.01504;1.01687;1.01157;1.01428;13515;0;0
2022-07-08 16:00:00;1.01431;1.01775;1.01342;1.01429;12699;0;0
2022-07-08 17:00:00;1.0143;1.01817;1.01357;1.01736;9576;0;0
2022-07-08 18:00:00;1.01735;1.01905;1.01711;1.01782;6257;0;0
2022-07-08 19:00:00;1.01783;1.01785;1.01586;1.01674;3663;0;0
2022-07-08 20:00:00;1.01673;1.01725;1.01635;1.01655;2760;0;0
2022-07-08 21:00:00;1.01654;1.01777;1.01652;1.01738;1853;0;0
2022-07-08 22:00:00;1.01738;1.01797;1.01717;1.01784;1557;0;0
2022-07-08 23:00:00;1.01784;1.01839;1.01769;1.01835;441;0;0
2022-07-11 00:00:00;1.01732;1.01819;1.01729;1.01798;278;17;0
2022-07-11 01:00:00;1.01795;1.01835;1.01711;1.01749;1283;2;0
2022-07-11 02:00:00;1.01749;1.01754;1.0165;1.01671;2219;0;0
2022-07-11 03:00:00;1.0167;1.01673;1.01532;1.01545;4253;0;0
2022-07-11 04:00:00;1.01544;1.01552;1.01349;1.01395;5004;0;0
2022-07-11 05:00:00;1.01394;1.01524;1.01389;1.01494;3717;0;0
2022-07-11 06:00:00;1.01494;1.01562;1.0146;1.01494;2160;0;0
2022-07-11 07:00:00;1.01495;1.01546;1.01479;1.01511;2356;0;0
2022-07-11 08:00:00;1.01511;1.0152;1.0138;1.01398;2666;0;0
2022-07-11 09:00:00;1.01397;1.01438;1.01196;1.01271;5514;0;0
2022-07-11 10:00:00;1.01273;1.01374;1.01056;1.0111;7226;0;0
2022-07-11 11:00:00;1.01109;1.01322;1.01066;1.01185;5745;0;0
2022-07-11 12:00:00;1.01186;1.01253;1.01021;1.01029;5147;0;0
2022-07-11 13:00:00;1.01028;1.01147;1.00957;1.01128;4603;0;0
2022-07-11 14:00:00;1.01126;1.01181;1.00824;1.00899;4871;0;0
2022-07-11 15:00:00;1.00898;1.01039;1.00749;1.00811;7666;0;0
2022-07-11 16:00:00;1.00809;1.00824;1.00519;1.00692;10101;0;0
2022-07-11 17:00:00;1.00691;1.00929;1.0062;1.00818;9326;0;0
2022-07-11 18:00:00;1.00817;1.00913;1.00735;1.00854;6666;0;0
2022-07-11 19:00:00;1.00853;1.00874;1.00625;1.00637;4180;0;0
2022-07-11 20:00:00;1.00637;1.00732;1.00603;1.00705;3354;0;0
2022-07-11 21:00:00;1.00705;1.0073;1.00596;1.00631;3109;0;0
2022-07-11 22:00:00;1.00631;1.00657;1.00336;1.00451;3411;0;0
2022-07-11 23:00:00;1.00451;1.00465;1.004;1.00416;831;0;0
2022-07-12 00:00:00;1.00403;1.00403;1.00361;1.00374;177;2;0
2022-07-12 01:00:00;1.00374;1.00464;1.00374;1.004;787;1;0
2022-07-12 02:00:00;1.004;1.00476;1.00397;1.0046;1367;0;0
2022-07-12 03:00:00;1.00459;1.00552;1.00353;1.00401;3608;0;0
2022-07-12 04:00:00;1.004;1.00415;1.00058;1.00282;8999;0;0
2022-07-12 05:00:00;1.00281;1.00307;1.00146;1.00254;5576;0;0
2022-07-12 06:00:00;1.00253;1.00287;1.00181;1.0026;3998;0;0
2022-07-12 07:00:00;1.00259;1.00261;1.00087;1.00153;3506;0;0
2022-07-12 08:00:00;1.00152;1.00182;1.00049;1.00109;5416;0;0
2022-07-12 09:00:00;1.00108;1.0039;1.00089;1.00223;8618;0;0
2022-07-12 10:00:00;1.00224;1.00295;1.00029;1.00085;11122;0;0
2022-07-12 11:00:00;1.00084;1.00177;1.00019;1.00105;6650;0;0
2022-07-12 12:00:00;1.00103;1.00142;1.0;1.00128;6777;0;0
2022-07-12 13:00:00;1.00127;1.00273;1.00062;1.00205;5546;0;0
2022-07-12 14:00:00;1.00205;1.00693;1.00182;1.00397;7754;0;0
2022-07-12 15:00:00;1.00394;1.00552;1.00329;1.00531;6250;0;0
2022-07-12 16:00:00;1.0053;1.00586;1.00333;1.00473;7228;0;0
2022-07-12 17:00:00;1.00472;1.00635;1.00412;1.00496;8403;0;0
2022-07-12 18:00:00;1.00497;1.00737;1.00483;1.00685;5505;0;0
2022-07-12 19:00:00;1.00685;1.00725;1.00603;1.0062;2908;0;0
2022-07-12 20:00:00;1.0062;1.00643;1.00522;1.00585;2572;0;0
2022-07-12 21:00:00;1.00584;1.00624;1.00423;1.00449;2434;0;0
2022-07-12 22:00:00;1.00448;1.00469;1.0032;1.00322;3299;0;0
2022-07-12 23:00:00;1.00323;1.00414;1.00319;1.00367;668;0;0
2022-07-13 00:00:00;1.00364;1.00364;1.00293;1.0034;234;6;0
2022-07-13 01:00:00;1.00341;1.00367;1.00247;1.00309;618;1;0
2022-07-13 02:00:00;1.00309;1.00339;1.00257;1.00303;1389;0;0
2022-07-13 03:00:00;1.003;1.00395;1.0027;1.00302;3178;0;0
2022-07-13 04:00:00;1.00303;1.00454;1.00229;1.00272;4361;0;0
2022-07-13 05:00:00;1.00273;1.00416;1.00228;1.004;3393;0;0
2022-07-13 06:00:00;1.00399;1.00468;1.00345;1.00365;2726;0;0
2022-07-13 07:00:00;1.00365;1.00403;1.00329;1.00357;1338;0;0
2022-07-13 08:00:00;1.00356;1.00407;1.00307;1.00373;3044;0;0
2022-07-13 09:00:00;1.00372;1.00502;1.00298;1.00331;5050;0;0
2022-07-13 10:00:00;1.00331;1.00529;1.00063;1.00328;9117;0;0
2022-07-13 11:00:00;1.00327;1.0048;1.00232;1.00367;6717;0;0
2022-07-13 12:00:00;1.00366;1.00414;1.00321;1.00372;3884;0;0
2022-07-13 13:00:00;1.00371;1.00673;1.00351;1.00612;4675;0;0
2022-07-13 14:00:00;1.00611;1.00696;1.0051;1.00679;5094;0;0
2022-07-13 15:00:00;1.00678;1.00992;0.99981;1.00204;16211;0;0
2022-07-13 16:00:00;1.00202;1.00492;1.00088;1.0021;14193;0;0
2022-07-13 17:00:00;1.00211;1.0122;1.00167;1.01072;17829;0;0
2022-07-13 18:00:00;1.01071;1.01148;1.00743;1.00779;8974;0;0
2022-07-13 19:00:00;1.0078;1.00973;1.00765;1.00822;5053;0;0
2022-07-13 20:00:00;1.00821;1.00873;1.00741;1.00809;4292;0;0
2022-07-13 21:00:00;1.0081;1.0081;1.00602;1.0063;6647;0;0
2022-07-13 22:00:00;1.00629;1.00643;1.00542;1.00592;2952;0;0
2022-07-13 23:00:00;1.00591;1.00615;1.00539;1.00574;678;0;0
2022-07-14 00:00:00;1.00542;1.00588;1.00535;1.00563;161;11;0
2022-07-14 01:00:00;1.00562;1.00588;1.00501;1.0054;613;2;0
2022-07-14 02:00:00;1.0054;1.0054;1.00304;1.00338;1995;0;0
2022-07-14 03:00:00;1.00339;1.00434;1.0021;1.00219;3713;0;0
2022-07-14 04:00:00;1.00219;1.00279;1.00144;1.00185;5058;0;0
2022-07-14 05:00:00;1.00184;1.00285;1.00136;1.00216;3872;0;0
2022-07-14 06:00:00;1.00215;1.00401;1.00215;1.00331;2658;0;0
2022-07-14 07:00:00;1.0033;1.00344;1.00211;1.00229;1789;0;0
2022-07-14 08:00:00;1.00229;1.00252;1.00146;1.00185;3464;0;0
2022-07-14 09:00:00;1.00184;1.00272;1.00061;1.00066;5647;0;0
2022-07-14 10:00:00;1.00067;1.00463;1.00053;1.00363;9834;0;0
2022-07-14 11:00:00;1.00364;1.00413;1.00151;1.00201;8119;0;0
2022-07-14 12:00:00;1.002;1.00504;1.00185;1.00466;7007;0;0
2022-07-14 13:00:00;1.00464;1.00477;1.00128;1.00158;6204;0;0
2022-07-14 14:00:00;1.0016;1.00178;1.00048;1.00094;7122;0;0
2022-07-14 15:00:00;1.00093;1.00168;1.0002;1.00021;7675;0;0
2022-07-14 16:00:00;1.00021;1.00119;0.99522;0.99805;13215;0;0
2022-07-14 17:00:00;0.99805;0.99995;0.99599;0.99961;10100;0;0
2022-07-14 18:00:00;0.99961;1.00477;0.99938;1.00273;13921;0;0
2022-07-14 19:00:00;1.00273;1.00356;0.99834;0.99905;8355;0;0
2022-07-14 20:00:00;0.99906;1.00151;0.99906;1.0014;7231;0;0
2022-07-14 21:00:00;1.0014;1.00376;1.00122;1.00294;5159;0;0
2022-07-14 22:00:00;1.00293;1.00319;1.00124;1.00156;3780;0;0
2022-07-14 23:00:00;1.00156;1.00216;1.00103;1.00212;759;0;0
2022-07-15 00:00:00;1.00155;1.00185;1.00146;1.00175;145;6;0
2022-07-15 01:00:00;1.00174;1.00238;1.00171;1.00186;454;1;0
2022-07-15 02:00:00;1.00186;1.00266;1.00153;1.00266;1345;0;0
2022-07-15 03:00:00;1.00267;1.00277;1.00111;1.0019;4193;0;0
2022-07-15 04:00:00;1.00189;1.00334;1.00177;1.00331;4374;0;0
2022-07-15 05:00:00;1.0033;1.0041;1.00293;1.00372;3124;0;0
2022-07-15 06:00:00;1.00371;1.00376;1.00251;1.00257;1860;0;0
2022-07-15 07:00:00;1.00257;1.00335;1.00226;1.00305;1599;0;0
2022-07-15 08:00:00;1.00304;1.00313;1.00183;1.00208;2415;0;0
2022-07-15 09:00:00;1.00208;1.00247;1.00083;1.0016;5950;0;0
2022-07-15 10:00:00;1.0016;1.00355;1.00068;1.00284;7405;0;0
2022-07-15 11:00:00;1.00283;1.00329;1.00169;1.0031;5032;0;0
2022-07-15 12:00:00;1.00309;1.00487;1.00283;1.00438;4897;0;0
2022-07-15 13:00:00;1.00437;1.00593;1.00364;1.00585;4202;0;0
2022-07-15 14:00:00;1.00586;1.0066;1.00487;1.00542;4474;0;0
2022-07-15 15:00:00;1.00541;1.00765;1.00434;1.00722;10510;0;0
2022-07-15 16:00:00;1.00721;1.00846;1.0041;1.00445;9994;0;0
2022-07-15 17:00:00;1.00444;1.00879;1.00444;1.00804;12100;0;0
2022-07-15 18:00:00;1.00803;1.00978;1.00771;1.009;6017;0;0
2022-07-15 19:00:00;1.009;1.00901;1.00718;1.00811;2946;0;0
2022-07-15 20:00:00;1.0081;1.00936;1.00749;1.00766;2635;0;0
2022-07-15 21:00:00;1.00765;1.00824;1.00724;1.008;1907;0;0
2022-07-15 22:00:00;1.00801;1.00834;1.00727;1.00824;1682;0;0
2022-07-15 23:00:00;1.00824;1.00875;1.00795;1.00856;452;0;0
2022-07-18 00:00:00;1.00838;1.00839;1.00806;1.00807;70;29;0
2022-07-18 01:00:00;1.00807;1.00886;1.00788;1.00845;767;5;0
2022-07-18 02:00:00;1.00846;1.00976;1.00801;1.00972;1569;1;0
2022-07-18 03:00:00;1.00964;1.00986;1.00868;1.00916;2228;0;0
2022-07-18 04:00:00;1.00917;1.01112;1.00916;1.01086;3266;0;0
2022-07-18 05:00:00;1.01087;1.01145;1.0101;1.01014;1909;0;0
2022-07-18 06:00:00;1.01014;1.01102;1.01014;1.01043;2168;0;0
2022-07-18 07:00:00;1.01044;1.0104899999999999;1.0087;1.00914;1894;0;0
2022-07-18 08:00:00;1.00915;1.01056;1.00878;1.0088;2393;0;0
2022-07-18 09:00:00;1.0088;1.01117;1.00813;1.01108;6455;0;0
2022-07-18 10:00:00;1.01108;1.01492;1.01031;1.01458;10824;0;0
2022-07-18 11:00:00;1.01458;1.01494;1.01197;1.01306;7322;0;0
2022-07-18 12:00:00;1.01306;1.0158;1.01237;1.01553;6189;0;0
2022-07-18 13:00:00;1.01552;1.0175;1.01509;1.01561;4669;0;0
2022-07-18 14:00:00;1.01562;1.01597;1.01376;1.01421;4585;0;0
2022-07-18 15:00:00;1.01421;1.01472;1.01195;1.01366;6817;0;0
2022-07-18 16:00:00;1.01367;1.01657;1.01242;1.01553;7680;0;0
2022-07-18 17:00:00;1.01553;1.02013;1.01549;1.01938;9989;0;0
2022-07-18 18:00:00;1.01939;1.01979;1.0158;1.01601;6373;0;0
2022-07-18 19:00:00;1.01601;1.0177;1.01588;1.01672;2984;0;0
2022-07-18 20:00:00;1.01671;1.01773;1.01528;1.01545;2976;0;0
2022-07-18 21:00:00;1.01544;1.01598;1.01501;1.01508;2616;0;0
2022-07-18 22:00:00;1.01507;1.01558;1.01409;1.0143;2904;0;0
2022-07-18 23:00:00;1.01431;1.01459;1.01421;1.01458;465;0;0
2022-07-19 00:00:00;1.01448;1.01456;1.01387;1.01441;182;20;0
2022-07-19 01:00:00;1.01444;1.01477;1.01413;1.01417;918;2;0
2022-07-19 02:00:00;1.01416;1.01471;1.01386;1.01466;1428;0;0
2022-07-19 03:00:00;1.01465;1.01482;1.01286;1.01288;2120;0;0
2022-07-19 04:00:00;1.01289;1.01367;1.01194;1.01223;2815;0;0
2022-07-19 05:00:00;1.01223;1.01348;1.01223;1.01294;2224;0;0
2022-07-19 06:00:00;1.01294;1.01383;1.01239;1.01268;2101;0;0
2022-07-19 07:00:00;1.01266;1.01433;1.01243;1.01279;2228;0;0
2022-07-19 08:00:00;1.01278;1.01544;1.01271;1.01473;3567;0;0
2022-07-19 09:00:00;1.01473;1.01688;1.01456;1.01663;5416;0;0
2022-07-19 10:00:00;1.01662;1.02441;1.01649;1.02414;11889;0;0
2022-07-19 11:00:00;1.02415;1.02533;1.02252;1.02439;8877;0;0
2022-07-19 12:00:00;1.02441;1.02587;1.022;1.02416;7796;0;0
2022-07-19 13:00:00;1.02416;1.0269;1.02415;1.02645;7645;0;0
2022-07-19 14:00:00;1.02643;1.02673;1.02506;1.02535;6145;0;0
2022-07-19 15:00:00;1.02534;1.02541;1.02247;1.02289;6322;0;0
2022-07-19 16:00:00;1.02288;1.02564;1.02285;1.02416;6926;0;0
2022-07-19 17:00:00;1.02414;1.02646;1.02288;1.02458;11942;0;0
2022-07-19 18:00:00;1.02457;1.02548;1.02311;1.02386;6292;0;0
2022-07-19 19:00:00;1.02386;1.02451;1.02298;1.02404;3222;0;0
2022-07-19 20:00:00;1.02404;1.02441;1.02347;1.02354;2268;0;0
2022-07-19 21:00:00;1.02353;1.02364;1.02257;1.02318;2278;0;0
2022-07-19 22:00:00;1.02319;1.02319;1.02215;1.02215;3682;0;0
2022-07-19 23:00:00;1.02215;1.02272;1.02215;1.02267;633;0;0
2022-07-20 00:00:00;1.02257;1.023;1.02225;1.02272;257;11;0
2022-07-20 01:00:00;1.02273;1.02409;1.02213;1.02351;664;2;0
2022-07-20 02:00:00;1.02352;1.02365;1.02292;1.02304;1069;4;0
2022-07-20 03:00:00;1.02303;1.02485;1.02303;1.02459;1690;0;0
2022-07-20 04:00:00;1.02458;1.02467;1.02331;1.02338;2575;0;0
2022-07-20 05:00:00;1.02338;1.02429;1.02311;1.02418;2750;0;0
2022-07-20 06:00:00;1.02417;1.02458;1.02391;1.02431;2008;0;0
2022-07-20 07:00:00;1.02432;1.0248;1.02417;1.02435;1996;0;0
2022-07-20 08:00:00;1.02435;1.02471;1.02356;1.02376;3086;0;0
2022-07-20 09:00:00;1.02377;1.02507;1.02286;1.02499;6574;0;0
2022-07-20 10:00:00;1.02499;1.0273;1.02209;1.02255;12310;0;0
2022-07-20 11:00:00;1.02255;1.02441;1.02191;1.02316;9319;0;0
2022-07-20 12:00:00;1.02316;1.02528;1.02299;1.02515;5213;0;0
2022-07-20 13:00:00;1.02515;1.02515;1.0173;1.01975;11300;0;0
2022-07-20 14:00:00;1.01976;1.02143;1.01805;1.01908;7409;0;0
2022-07-20 15:00:00;1.01907;1.02205;1.01793;1.02109;9613;0;0
2022-07-20 16:00:00;1.02109;1.02377;1.02088;1.0216;10903;0;0
