time;open;high;low;close;tick_volume;spread;real_volume
2023-04-25 22:00:00;1.09725;1.09761;1.09711;1.09748;622;0;0
2023-04-25 22:10:00;1.09748;1.09756;1.09727;1.09728;307;0;0
2023-04-25 22:20:00;1.09729;1.09752;1.09727;1.09742;485;0;0
2023-04-25 22:30:00;1.09743;1.0975;1.09733;1.09742;423;0;0
2023-04-25 22:40:00;1.09743;1.09743;1.09707;1.09708;454;0;0
2023-04-25 22:50:00;1.09706;1.09721;1.09686;1.09698;348;0;0
2023-04-25 23:00:00;1.09699;1.09738;1.09697;1.09731;200;0;0
2023-04-25 23:10:00;1.09731;1.09745;1.09721;1.09744;94;0;0
2023-04-25 23:20:00;1.09744;1.09754;1.09734;1.0975;86;0;0
2023-04-25 23:30:00;1.0975;1.09753;1.0971899999999999;1.0971899999999999;77;0;0
2023-04-25 23:40:00;1.0971899999999999;1.09747;1.09717;1.09742;79;0;0
2023-04-25 23:50:00;1.09742;1.09749;1.09742;1.09746;211;0;0
2023-04-26 00:00:00;1.09725;1.09725;1.09654;1.09662;33;22;0
2023-04-26 00:10:00;1.09661;1.09713;1.09661;1.09689;81;46;0
2023-04-26 00:20:00;1.09692;1.09703;1.09692;1.09703;38;31;0
2023-04-26 00:30:00;1.09703;1.09725;1.09696;1.09708;140;27;0
2023-04-26 00:40:00;1.09709;1.09731;1.09684;1.09686;119;27;0
2023-04-26 00:50:00;1.09687;1.09738;1.09687;1.09737;86;25;0
2023-04-26 01:00:00;1.09734;1.09781;1.09725;1.09778;131;1;0
2023-04-26 01:10:00;1.09778;1.09781;1.09759;1.09761;75;1;0
2023-04-26 01:20:00;1.09761;1.09799;1.09751;1.09789;141;0;0
2023-04-26 01:30:00;1.09788;1.09795;1.09773;1.09785;103;0;0
2023-04-26 01:40:00;1.09784;1.09793;1.09778;1.0979;43;0;0
2023-04-26 01:50:00;1.09791;1.09798;1.09782;1.09782;38;1;0
2023-04-26 02:00:00;1.09782;1.0979;1.0973;1.0975;199;0;0
2023-04-26 02:10:00;1.09749;1.09804;1.09747;1.09779;248;0;0
2023-04-26 02:20:00;1.09779;1.09786;1.09759;1.09777;224;0;0
2023-04-26 02:30:00;1.09779;1.09786;1.09759;1.09784;297;0;0
2023-04-26 02:40:00;1.09783;1.09791;1.09776;1.09785;267;0;0
2023-04-26 02:50:00;1.09784;1.09798;1.09778;1.09779;206;0;0
2023-04-26 03:00:00;1.09779;1.098;1.0972;1.09745;513;0;0
2023-04-26 03:10:00;1.09745;1.09755;1.09732;1.0975;414;0;0
2023-04-26 03:20:00;1.0975;1.09784;1.0975;1.09764;320;0;0
2023-04-26 03:30:00;1.09765;1.09776;1.09754;1.09766;312;0;0
2023-04-26 03:40:00;1.09767;1.0977;1.09738;1.09748;285;0;0
2023-04-26 03:50:00;1.09749;1.09787;1.09723;1.0977999999999999;633;0;0
2023-04-26 04:00:00;1.09777;1.09784;1.09729;1.0973;351;0;0
2023-04-26 04:10:00;1.09729;1.09735;1.09685;1.09695;391;0;0
2023-04-26 04:20:00;1.09694;1.0972;1.0969;1.09715;299;0;0
2023-04-26 04:30:00;1.09716;1.09777;1.09692;1.09746;894;0;0
2023-04-26 04:40:00;1.09746;1.09766;1.09731;1.09761;424;0;0
2023-04-26 04:50:00;1.09759;1.09773;1.09746;1.09756;284;0;0
2023-04-26 05:00:00;1.09755;1.09755;1.09727;1.0974;395;0;0
2023-04-26 05:10:00;1.0974;1.09787;1.09734;1.09765;429;0;0
2023-04-26 05:20:00;1.09766;1.09773;1.09746;1.09761;242;0;0
2023-04-26 05:30:00;1.09761;1.09774;1.09742;1.09772;347;0;0
2023-04-26 05:40:00;1.09772;1.09773;1.09752;1.09755;330;0;0
2023-04-26 05:50:00;1.09756;1.09784;1.09749;1.0977;546;0;0
2023-04-26 06:00:00;1.0977;1.09785;1.09764;1.09784;240;0;0
2023-04-26 06:10:00;1.09785;1.09785;1.09745;1.09759;292;0;0
2023-04-26 06:20:00;1.09758;1.09767;1.09742;1.09748;308;0;0
2023-04-26 06:30:00;1.09747;1.09764;1.09737;1.09761;344;0;0
2023-04-26 06:40:00;1.09761;1.09772;1.09756;1.09756;183;0;0
2023-04-26 06:50:00;1.09757;1.09765;1.0974;1.09752;333;0;0
2023-04-26 07:00:00;1.09751;1.09758;1.09741;1.09756;274;0;0
2023-04-26 07:10:00;1.09755;1.09755;1.09737;1.09738;233;0;0
2023-04-26 07:20:00;1.09739;1.09745;1.09722;1.09744;243;0;0
2023-04-26 07:30:00;1.09745;1.09784;1.09743;1.09774;312;0;0
2023-04-26 07:40:00;1.09775;1.09809;1.09774;1.09808;327;0;0
2023-04-26 07:50:00;1.09809;1.09816;1.09802;1.09812;232;0;0
2023-04-26 08:00:00;1.09811;1.09824;1.0979700000000001;1.09803;366;0;0
2023-04-26 08:10:00;1.09803;1.09824;1.09802;1.09821;266;0;0
2023-04-26 08:20:00;1.0982;1.09833;1.09809;1.09828;384;0;0
2023-04-26 08:30:00;1.09828;1.09854;1.09812;1.09851;536;0;0
2023-04-26 08:40:00;1.09851;1.09905;1.09847;1.09864;678;0;0
2023-04-26 08:50:00;1.09864;1.09888;1.0985800000000001;1.09887;366;0;0
2023-04-26 09:00:00;1.09887;1.09887;1.09848;1.0985800000000001;627;0;0
2023-04-26 09:10:00;1.0985800000000001;1.09915;1.09856;1.09897;542;0;0
2023-04-26 09:20:00;1.09895;1.09945;1.09885;1.09944;567;0;0
2023-04-26 09:30:00;1.09943;1.10011;1.09938;1.10004;734;0;0
2023-04-26 09:40:00;1.10003;1.10066;1.1;1.10045;616;0;0
2023-04-26 09:50:00;1.10045;1.10115;1.10034;1.10067;629;0;0
2023-04-26 10:00:00;1.10066;1.10113;1.10041;1.10064;1094;0;0
2023-04-26 10:10:00;1.10064;1.10192;1.1005;1.10178;923;0;0
2023-04-26 10:20:00;1.10179;1.1026;1.10169;1.1024;1171;0;0
2023-04-26 10:30:00;1.10241;1.10254;1.10181;1.10189;1071;0;0
2023-04-26 10:40:00;1.10188;1.1021;1.10135;1.10137;1078;0;0
2023-04-26 10:50:00;1.1013600000000001;1.10194;1.10122;1.10192;961;0;0
2023-04-26 11:00:00;1.10192;1.10211;1.1016;1.10196;1089;0;0
2023-04-26 11:10:00;1.1019700000000001;1.1024;1.10162;1.10226;1011;0;0
2023-04-26 11:20:00;1.10225;1.10383;1.10213;1.1036299999999999;983;0;0
2023-04-26 11:30:00;1.10364;1.10398;1.10336;1.10352;1033;0;0
2023-04-26 11:40:00;1.10351;1.1036299999999999;1.10311;1.10352;965;0;0
2023-04-26 11:50:00;1.10353;1.10432;1.10348;1.10419;868;0;0
2023-04-26 12:00:00;1.10418;1.10538;1.1041;1.10522;1064;0;0
2023-04-26 12:10:00;1.10523;1.10537;1.10444;1.10462;1083;0;0
2023-04-26 12:20:00;1.10458;1.10542;1.10443;1.10475;843;0;0
2023-04-26 12:30:00;1.10474;1.10498;1.10451;1.10479;851;0;0
2023-04-26 12:40:00;1.10481;1.10496;1.10413;1.10413;669;0;0
2023-04-26 12:50:00;1.10414;1.10418;1.1037;1.10409;818;0;0
2023-04-26 13:00:00;1.10409;1.10506;1.10409;1.10498;748;0;0
2023-04-26 13:10:00;1.10498;1.10507;1.10401;1.10414;709;0;0
2023-04-26 13:20:00;1.10413;1.10487;1.10388;1.1048499999999999;792;0;0
2023-04-26 13:30:00;1.1048499999999999;1.1060699999999999;1.1048499999999999;1.1058;788;0;0
2023-04-26 13:40:00;1.10579;1.10618;1.10516;1.10604;846;0;0
2023-04-26 13:50:00;1.10604;1.10626;1.10442;1.10451;925;0;0
2023-04-26 14:00:00;1.10452;1.10483;1.10421;1.10435;1044;0;0
2023-04-26 14:10:00;1.10434;1.10434;1.10312;1.10399;1267;0;0
2023-04-26 14:20:00;1.10399;1.10474;1.10362;1.10465;999;0;0
2023-04-26 14:30:00;1.10465;1.1049;1.1044;1.10457;999;0;0
2023-04-26 14:40:00;1.10458;1.10584;1.10444;1.10515;1976;0;0
2023-04-26 14:50:00;1.10515;1.10518;1.10434;1.10461;1343;0;0
2023-04-26 15:00:00;1.10461;1.10484;1.10382;1.10391;1031;0;0
2023-04-26 15:10:00;1.1039;1.10403;1.10356;1.10388;860;0;0
2023-04-26 15:20:00;1.10387;1.10503;1.10387;1.10499;838;0;0
2023-04-26 15:30:00;1.10498;1.10527;1.10374;1.10477;1781;0;0
2023-04-26 15:40:00;1.10476;1.10574;1.1046;1.10559;1193;0;0
2023-04-26 15:50:00;1.10558;1.10574;1.10497;1.10538;811;0;0
2023-04-26 16:00:00;1.10538;1.10544;1.10482;1.10511;1082;0;0
2023-04-26 16:10:00;1.10511;1.10577;1.10487;1.10573;977;0;0
2023-04-26 16:20:00;1.10572;1.10954;1.10568;1.10877;2670;0;0
2023-04-26 16:30:00;1.10876;1.10907;1.10816;1.10834;2006;0;0
2023-04-26 16:40:00;1.10833;1.10859;1.10779;1.10817;1467;0;0
2023-04-26 16:50:00;1.10817;1.10929;1.1081;1.10849;1652;0;0
2023-04-26 17:00:00;1.1085;1.10861;1.10753;1.1077;1760;0;0
2023-04-26 17:10:00;1.1077;1.10781;1.10612;1.10671;1569;0;0
2023-04-26 17:20:00;1.1067;1.10702;1.1063;1.10662;1599;0;0
2023-04-26 17:30:00;1.10664;1.10698;1.10544;1.10572;1325;0;0
2023-04-26 17:40:00;1.10572;1.10575;1.10472;1.10494;1266;0;0
2023-04-26 17:50:00;1.10493;1.10514;1.10419;1.10432;1559;0;0
2023-04-26 18:00:00;1.10435;1.10523;1.10399;1.10488;1427;0;0
2023-04-26 18:10:00;1.10488;1.10545;1.1036299999999999;1.10433;1388;0;0
2023-04-26 18:20:00;1.10435;1.10488;1.10431;1.10478;1116;0;0
2023-04-26 18:30:00;1.10478;1.10533;1.10452;1.10516;733;0;0
2023-04-26 18:40:00;1.10518;1.10566;1.10498;1.10543;862;0;0
2023-04-26 18:50:00;1.10542;1.10568;1.10481;1.10509;853;0;0
2023-04-26 19:00:00;1.10508;1.10527;1.10469;1.10476;673;0;0
2023-04-26 19:10:00;1.10476;1.10501;1.10401;1.10406;654;0;0
2023-04-26 19:20:00;1.10406;1.10421;1.10332;1.10342;844;0;0
2023-04-26 19:30:00;1.10343;1.10375;1.10335;1.10353;715;0;0
2023-04-26 19:40:00;1.10352;1.10366;1.10328;1.1036;605;0;0
2023-04-26 19:50:00;1.10359;1.10416;1.10355;1.1041;536;0;0
2023-04-26 20:00:00;1.10409;1.10419;1.10381;1.10392;681;0;0
2023-04-26 20:10:00;1.10392;1.10394;1.10347;1.10352;484;0;0
2023-04-26 20:20:00;1.10352;1.10414;1.10352;1.10394;518;0;0
2023-04-26 20:30:00;1.10392;1.10409;1.10355;1.10383;536;0;0
2023-04-26 20:40:00;1.10382;1.10403;1.10362;1.10371;452;0;0
2023-04-26 20:50:00;1.10371;1.10384;1.10348;1.10375;616;0;0
2023-04-26 21:00:00;1.10375;1.10379;1.10357;1.10368;585;0;0
2023-04-26 21:10:00;1.10369;1.10388;1.10342;1.10345;530;0;0
2023-04-26 21:20:00;1.10344;1.1037;1.10323;1.10353;551;0;0
2023-04-26 21:30:00;1.10352;1.1038000000000001;1.10328;1.10354;581;0;0
2023-04-26 21:40:00;1.10354;1.10367;1.10337;1.10365;604;0;0
2023-04-26 21:50:00;1.10364;1.10398;1.10343;1.10388;429;0;0
2023-04-26 22:00:00;1.10389;1.10399;1.10361;1.10382;422;0;0
2023-04-26 22:10:00;1.10382;1.10408;1.10352;1.10362;452;0;0
2023-04-26 22:20:00;1.1036299999999999;1.10393;1.10357;1.10388;320;0;0
2023-04-26 22:30:00;1.10389;1.10389;1.10339;1.10341;295;0;0
2023-04-26 22:40:00;1.10341;1.10351;1.10324;1.10335;304;0;0
2023-04-26 22:50:00;1.10335;1.10358;1.10325;1.10355;390;0;0
2023-04-26 23:00:00;1.10356;1.10371;1.10352;1.10361;147;0;0
2023-04-26 23:10:00;1.10361;1.10375;1.10358;1.10365;108;0;0
2023-04-26 23:20:00;1.10365;1.10386;1.10364;1.10386;69;0;0
2023-04-26 23:30:00;1.10386;1.10405;1.10382;1.10404;87;0;0
2023-04-26 23:40:00;1.10404;1.10411;1.10401;1.10409;33;0;0
2023-04-26 23:50:00;1.10409;1.10417;1.10402;1.10417;42;0;0
2023-04-27 00:00:00;1.10404;1.10404;1.10374;1.10377;35;19;0
2023-04-27 00:10:00;1.10376;1.10387;1.10353;1.10387;51;40;0
2023-04-27 00:20:00;1.10387;1.10399;1.1038000000000001;1.10399;42;31;0
2023-04-27 00:30:00;1.10401;1.10407;1.10373;1.10407;47;33;0
2023-04-27 00:40:00;1.10407;1.10417;1.10384;1.10393;155;26;0
2023-04-27 00:50:00;1.10392;1.10403;1.10392;1.10403;12;32;0
2023-04-27 01:00:00;1.10403;1.10445;1.1036299999999999;1.1036299999999999;117;1;0
2023-04-27 01:10:00;1.10362;1.10367;1.10352;1.10353;153;0;0
2023-04-27 01:20:00;1.10353;1.10404;1.10353;1.10403;129;0;0
2023-04-27 01:30:00;1.10403;1.10414;1.10401;1.10405;65;0;0
2023-04-27 01:40:00;1.10404;1.10404;1.10384;1.10384;81;0;0
2023-04-27 01:50:00;1.10384;1.10398;1.10373;1.10397;57;1;0
2023-04-27 02:00:00;1.10397;1.10421;1.10388;1.10421;111;0;0
2023-04-27 02:10:00;1.10421;1.10435;1.10421;1.1043;173;0;0
2023-04-27 02:20:00;1.1043;1.1046;1.10421;1.10436;149;0;0
2023-04-27 02:30:00;1.10435;1.10457;1.10435;1.10445;151;0;0
2023-04-27 02:40:00;1.10446;1.10462;1.10443;1.10454;174;0;0
2023-04-27 02:50:00;1.10454;1.10465;1.10445;1.10452;398;0;0
2023-04-27 03:00:00;1.10452;1.10475;1.10414;1.10438;587;0;0
2023-04-27 03:10:00;1.1044;1.10456;1.10429;1.10433;490;0;0
2023-04-27 03:20:00;1.10432;1.10471;1.10409;1.10465;427;0;0
2023-04-27 03:30:00;1.10465;1.10468;1.10443;1.10447;314;0;0
2023-04-27 03:40:00;1.10448;1.10448;1.10417;1.10419;268;0;0
2023-04-27 03:50:00;1.10419;1.10458;1.10418;1.10458;473;0;0
2023-04-27 04:00:00;1.10457;1.10461;1.1039;1.10423;595;0;0
2023-04-27 04:10:00;1.10422;1.10429;1.10399;1.10415;361;0;0
2023-04-27 04:20:00;1.10414;1.10437;1.10403;1.1042399999999999;373;0;0
2023-04-27 04:30:00;1.10425;1.10492;1.10414;1.10475;444;0;0
2023-04-27 04:40:00;1.10476;1.10476;1.10439;1.10467;366;0;0
2023-04-27 04:50:00;1.10465;1.10469;1.10433;1.10456;329;0;0
2023-04-27 05:00:00;1.10458;1.10458;1.10429;1.1045;346;0;0
2023-04-27 05:10:00;1.10449;1.10496;1.10447;1.10492;329;0;0
2023-04-27 05:20:00;1.10492;1.1050200000000001;1.10481;1.10493;370;0;0
2023-04-27 05:30:00;1.10493;1.10533;1.10491;1.10527;544;0;0
2023-04-27 05:40:00;1.10527;1.10537;1.10512;1.10528;349;0;0
2023-04-27 05:50:00;1.10529;1.10534;1.10523;1.10528;289;0;0
2023-04-27 06:00:00;1.10529;1.10539;1.10513;1.10518;304;0;0
2023-04-27 06:10:00;1.10517;1.10538;1.10517;1.10522;212;0;0
2023-04-27 06:20:00;1.10522;1.10527;1.10497;1.10498;191;0;0
2023-04-27 06:30:00;1.10499;1.10522;1.10496;1.10513;188;0;0
2023-04-27 06:40:00;1.10512;1.10513;1.10474;1.1048499999999999;342;0;0
2023-04-27 06:50:00;1.10486;1.10487;1.10457;1.10457;317;0;0
2023-04-27 07:00:00;1.10456;1.10482;1.10456;1.10481;224;0;0
2023-04-27 07:10:00;1.10481;1.10497;1.10469;1.10497;179;0;0
2023-04-27 07:20:00;1.10498;1.10541;1.10498;1.10528;396;0;0
2023-04-27 07:30:00;1.10527;1.10549;1.10516;1.10532;272;0;0
2023-04-27 07:40:00;1.10532;1.10536;1.10521;1.10527;226;0;0
2023-04-27 07:50:00;1.10528;1.10544;1.10507;1.10507;259;0;0
2023-04-27 08:00:00;1.10507;1.10524;1.10499;1.1052;321;0;0
2023-04-27 08:10:00;1.10521;1.10547;1.1052;1.10537;409;0;0
2023-04-27 08:20:00;1.10536;1.10565;1.10521;1.10565;296;0;0
2023-04-27 08:30:00;1.10564;1.10595;1.1056;1.10593;635;0;0
2023-04-27 08:40:00;1.10593;1.10634;1.1058;1.10594;851;0;0
2023-04-27 08:50:00;1.10593;1.1060699999999999;1.1056;1.10596;684;0;0
2023-04-27 09:00:00;1.10594;1.10597;1.10562;1.10581;697;0;0
2023-04-27 09:10:00;1.10581;1.10584;1.1055;1.10579;451;0;0
2023-04-27 09:20:00;1.1058;1.1059;1.10537;1.10552;652;0;0
2023-04-27 09:30:00;1.10552;1.10584;1.10489;1.10573;721;0;0
2023-04-27 09:40:00;1.10572;1.10574;1.10512;1.10539;708;0;0
2023-04-27 09:50:00;1.10541;1.10615;1.10534;1.10558;832;0;0
2023-04-27 10:00:00;1.10558;1.10565;1.10435;1.10457;1092;0;0
2023-04-27 10:10:00;1.10456;1.10497;1.10434;1.10465;1063;0;0
2023-04-27 10:20:00;1.10466;1.10476;1.10399;1.1041;1039;0;0
2023-04-27 10:30:00;1.10411;1.10468;1.10402;1.1046;835;0;0
2023-04-27 10:40:00;1.10459;1.10586;1.10456;1.10535;927;0;0
2023-04-27 10:50:00;1.10534;1.1054;1.1048499999999999;1.10497;797;0;0
2023-04-27 11:00:00;1.10497;1.10511;1.10413;1.10427;870;0;0
2023-04-27 11:10:00;1.10426;1.10498;1.1042;1.10482;735;0;0
2023-04-27 11:20:00;1.10481;1.10515;1.10476;1.10508;602;0;0
2023-04-27 11:30:00;1.10509;1.10594;1.105;1.10582;768;0;0
2023-04-27 11:40:00;1.10582;1.10583;1.10505;1.10506;470;0;0
2023-04-27 11:50:00;1.10505;1.1056;1.10492;1.1053;546;0;0
2023-04-27 12:00:00;1.1053;1.10542;1.10477;1.10528;538;0;0
2023-04-27 12:10:00;1.10527;1.10547;1.10499;1.1054;501;0;0
2023-04-27 12:20:00;1.10541;1.10556;1.10471;1.10473;652;0;0
2023-04-27 12:30:00;1.10472;1.1048;1.10455;1.1046;571;0;0
2023-04-27 12:40:00;1.1046;1.10461;1.10357;1.10382;511;0;0
2023-04-27 12:50:00;1.10382;1.10385;1.1034;1.10378;596;0;0
2023-04-27 13:00:00;1.10378;1.10388;1.10345;1.10374;506;0;0
2023-04-27 13:10:00;1.10373;1.10432;1.1036299999999999;1.10414;471;0;0
2023-04-27 13:20:00;1.10414;1.10416;1.10354;1.10381;584;0;0
2023-04-27 13:30:00;1.1038000000000001;1.10431;1.10364;1.10429;456;0;0
2023-04-27 13:40:00;1.10425;1.10475;1.10399;1.10465;433;0;0
2023-04-27 13:50:00;1.10467;1.10469;1.10423;1.10448;412;0;0
2023-04-27 14:00:00;1.10447;1.10497;1.10445;1.10475;633;0;0
2023-04-27 14:10:00;1.10475;1.10489;1.1041;1.10463;577;0;0
2023-04-27 14:20:00;1.10462;1.10465;1.10355;1.1036;527;0;0
2023-04-27 14:30:00;1.1036;1.1042399999999999;1.10358;1.10415;499;0;0
2023-04-27 14:40:00;1.10415;1.10426;1.10323;1.10338;568;0;0
2023-04-27 14:50:00;1.10339;1.10351;1.10306;1.10343;699;0;0
2023-04-27 15:00:00;1.10344;1.10419;1.10333;1.10413;642;0;0
2023-04-27 15:10:00;1.10414;1.10438;1.10401;1.1041;469;0;0
2023-04-27 15:20:00;1.10413;1.10482;1.10412;1.10464;583;0;0
2023-04-27 15:30:00;1.10436;1.10572;1.10113;1.10164;3861;0;0
2023-04-27 15:40:00;1.10164;1.10209;1.10052;1.10209;2177;0;0
2023-04-27 15:50:00;1.10208;1.10214;1.10008;1.10129;1762;0;0
2023-04-27 16:00:00;1.1013;1.10246;1.10093;1.10124;1538;0;0
2023-04-27 16:10:00;1.10125;1.10132;1.09978;1.10008;1694;0;0
2023-04-27 16:20:00;1.10008;1.10092;1.09978;1.09999;1397;0;0
2023-04-27 16:30:00;1.09998;1.10101;1.0998;1.10013;1842;0;0
2023-04-27 16:40:00;1.10013;1.10013;1.0992;1.10006;1811;0;0
2023-04-27 16:50:00;1.10006;1.10127;1.10005;1.10102;1529;0;0
2023-04-27 17:00:00;1.10101;1.10177;1.10088;1.10159;1680;0;0
2023-04-27 17:10:00;1.10156;1.10232;1.10141;1.10142;1267;0;0
2023-04-27 17:20:00;1.10142;1.10159;1.10089;1.10121;1003;0;0
2023-04-27 17:30:00;1.10122;1.1021;1.10117;1.10164;993;0;0
2023-04-27 17:40:00;1.10166;1.10182;1.10101;1.10121;1102;0;0
2023-04-27 17:50:00;1.10122;1.10137;1.1005;1.10106;986;0;0
2023-04-27 18:00:00;1.10107;1.10122;1.10061;1.10102;1064;0;0
2023-04-27 18:10:00;1.10101;1.10208;1.10091;1.10201;965;0;0
2023-04-27 18:20:00;1.10202;1.10264;1.10176;1.10259;978;0;0
2023-04-27 18:30:00;1.1026;1.1026799999999999;1.1022;1.10248;903;0;0
2023-04-27 18:40:00;1.10248;1.10249;1.10192;1.10213;659;0;0
2023-04-27 18:50:00;1.10212;1.10215;1.10152;1.10155;706;0;0
2023-04-27 19:00:00;1.10156;1.10202;1.10156;1.1019;643;0;0
2023-04-27 19:10:00;1.1019;1.102;1.10134;1.10139;595;0;0
2023-04-27 19:20:00;1.10138;1.1015;1.10115;1.10127;466;0;0
2023-04-27 19:30:00;1.10127;1.10135;1.10109;1.10116;335;0;0
2023-04-27 19:40:00;1.10115;1.10139;1.10088;1.1009;440;0;0
2023-04-27 19:50:00;1.10088;1.10093;1.10071;1.1008499999999999;385;0;0
2023-04-27 20:00:00;1.10086;1.10104;1.10055;1.10097;497;0;0
2023-04-27 20:10:00;1.10097;1.1017;1.10096;1.1017;388;0;0
2023-04-27 20:20:00;1.10169;1.10192;1.10149;1.1019;332;0;0
2023-04-27 20:30:00;1.10189;1.10223;1.10183;1.10221;480;0;0
2023-04-27 20:40:00;1.1022;1.10247;1.10213;1.10233;548;0;0
2023-04-27 20:50:00;1.10233;1.10238;1.1020699999999999;1.10225;563;0;0
2023-04-27 21:00:00;1.10224;1.10226;1.10187;1.10204;436;0;0
2023-04-27 21:10:00;1.10203;1.10224;1.10195;1.10217;351;0;0
2023-04-27 21:20:00;1.10218;1.10244;1.10198;1.10242;285;0;0
2023-04-27 21:30:00;1.10242;1.1025800000000001;1.10229;1.10243;321;0;0
2023-04-27 21:40:00;1.10242;1.10263;1.10231;1.10256;279;0;0
2023-04-27 21:50:00;1.10257;1.10273;1.10235;1.10269;510;0;0
2023-04-27 22:00:00;1.1026799999999999;1.10297;1.10251;1.10287;480;0;0
2023-04-27 22:10:00;1.10286;1.10288;1.10261;1.10276;324;0;0
2023-04-27 22:20:00;1.10275;1.10297;1.1027;1.10286;394;0;0
2023-04-27 22:30:00;1.10286;1.10293;1.10234;1.10237;377;0;0
2023-04-27 22:40:00;1.10237;1.10251;1.1023;1.10238;471;0;0
2023-04-27 22:50:00;1.10238;1.10246;1.10226;1.10241;364;0;0
2023-04-27 23:00:00;1.10242;1.1027;1.10233;1.10262;218;0;0
2023-04-27 23:10:00;1.10263;1.10293;1.10262;1.10289;158;0;0
2023-04-27 23:20:00;1.10289;1.10291;1.10255;1.10275;131;0;0
2023-04-27 23:30:00;1.10274;1.10278;1.10272;1.10276;50;0;0
2023-04-27 23:40:00;1.10277;1.10286;1.10276;1.10282;51;0;0
2023-04-27 23:50:00;1.10283;1.10286;1.1028;1.10283;41;0;0
2023-04-28 00:00:00;1.10267;1.10267;1.10211;1.1026;126;24;0
2023-04-28 00:10:00;1.10259;1.10261;1.10257;1.10261;29;26;0
2023-04-28 00:20:00;1.10261;1.10261;1.10259;1.10261;17;27;0
2023-04-28 00:30:00;1.10262;1.10262;1.10259;1.10262;15;26;0
2023-04-28 00:40:00;1.10261;1.10266;1.10226;1.10229;268;23;0
2023-04-28 00:50:00;1.10229;1.10244;1.1020699999999999;1.10211;128;52;0
2023-04-28 01:00:00;1.10212;1.10286;1.10212;1.10264;59;7;0
2023-04-28 01:10:00;1.10263;1.10274;1.10256;1.10264;72;1;0
2023-04-28 01:20:00;1.10265;1.1029;1.10264;1.10286;114;0;0
2023-04-28 01:30:00;1.10286;1.10286;1.10265;1.10269;88;1;0
2023-04-28 01:40:00;1.10269;1.10271;1.10262;1.10267;40;1;0
2023-04-28 01:50:00;1.10267;1.10273;1.10265;1.10266;35;0;0
2023-04-28 02:00:00;1.10265;1.10299;1.10265;1.10286;80;1;0
2023-04-28 02:10:00;1.10284;1.10294;1.10277;1.10285;174;0;0
2023-04-28 02:20:00;1.10288;1.10289;1.10269;1.1027;145;0;0
2023-04-28 02:30:00;1.10269;1.10316;1.1026799999999999;1.10302;306;0;0
2023-04-28 02:40:00;1.10303;1.10322;1.10299;1.10322;358;0;0
2023-04-28 02:50:00;1.10321;1.10339;1.10313;1.10315;453;0;0
2023-04-28 03:00:00;1.10315;1.1034;1.10302;1.1031900000000001;513;0;0
2023-04-28 03:10:00;1.1032;1.10343;1.10318;1.10325;363;0;0
2023-04-28 03:20:00;1.10324;1.10355;1.10323;1.1035;351;0;0
2023-04-28 03:30:00;1.1035;1.10356;1.10315;1.10317;294;0;0
2023-04-28 03:40:00;1.10316;1.10334;1.10308;1.10328;237;0;0
2023-04-28 03:50:00;1.10328;1.10394;1.1032;1.10345;814;0;0
2023-04-28 04:00:00;1.10345;1.10347;1.10327;1.10337;271;0;0
2023-04-28 04:10:00;1.10337;1.10344;1.10327;1.10328;306;0;0
2023-04-28 04:20:00;1.10328;1.10338;1.10317;1.10325;299;0;0
2023-04-28 04:30:00;1.10325;1.10347;1.10291;1.10338;1280;0;0
2023-04-28 04:40:00;1.10338;1.10345;1.10302;1.10303;548;0;0
2023-04-28 04:50:00;1.10303;1.10314;1.10251;1.10265;560;0;0
2023-04-28 05:00:00;1.10266;1.1027;1.10188;1.10193;675;0;0
2023-04-28 05:10:00;1.10192;1.10216;1.1019;1.10214;375;0;0
2023-04-28 05:20:00;1.10213;1.10228;1.10208;1.10222;377;0;0
2023-04-28 05:30:00;1.10221;1.10223;1.10203;1.10211;191;0;0
2023-04-28 05:40:00;1.10211;1.10213;1.10156;1.10172;473;0;0
2023-04-28 05:50:00;1.10171;1.10191;1.10161;1.1017;436;0;0
2023-04-28 06:00:00;1.1017;1.10194;1.1016;1.10171;351;0;0
2023-04-28 06:10:00;1.10173;1.10174;1.10138;1.10162;552;0;0
2023-04-28 06:20:00;1.10161;1.10208;1.10123;1.10182;1211;0;0
2023-04-28 06:30:00;1.10181;1.10211;1.1018;1.1019700000000001;858;0;0
2023-04-28 06:40:00;1.10196;1.10212;1.10188;1.10191;441;0;0
2023-04-28 06:50:00;1.10191;1.1020699999999999;1.10187;1.10193;346;0;0
2023-04-28 07:00:00;1.10192;1.10218;1.10125;1.10166;2125;0;0
2023-04-28 07:10:00;1.10165;1.1017;1.10083;1.1009;1035;0;0
2023-04-28 07:20:00;1.10091;1.10126;1.10083;1.10107;839;0;0
2023-04-28 07:30:00;1.10108;1.10128;1.10098;1.10116;565;0;0
2023-04-28 07:40:00;1.10116;1.1014;1.10106;1.10138;380;0;0
2023-04-28 07:50:00;1.10138;1.10143;1.10108;1.1013600000000001;328;0;0
2023-04-28 08:00:00;1.10134;1.10152;1.10125;1.1014;503;0;0
2023-04-28 08:10:00;1.1014;1.10178;1.10113;1.10163;589;0;0
2023-04-28 08:20:00;1.10162;1.10173;1.10141;1.10153;353;0;0
2023-04-28 08:30:00;1.10153;1.10193;1.10149;1.10192;632;0;0
