time;open;high;low;close;tick_volume;spread;real_volume
2023-06-12 21:27:00;1.07515;1.07527;1.07511;1.07524;43;0;0
2023-06-12 21:28:00;1.07524;1.07525;1.0752;1.07521;44;0;0
2023-06-12 21:29:00;1.07522;1.07522;1.07506;1.0751;37;0;0
2023-06-12 21:30:00;1.07511;1.07511;1.07504;1.07505;32;0;0
2023-06-12 21:31:00;1.07506;1.07512;1.07504;1.07511;33;0;0
2023-06-12 21:32:00;1.07511;1.0752;1.07507;1.07516;41;0;0
2023-06-12 21:33:00;1.07516;1.07521;1.07515;1.0752;21;0;0
2023-06-12 21:34:00;1.0752;1.07527;1.07519;1.07524;28;0;0
2023-06-12 21:35:00;1.07525;1.07535;1.07524;1.07535;26;0;0
2023-06-12 21:36:00;1.07535;1.07541;1.07534;1.0754;30;0;0
2023-06-12 21:37:00;1.07539;1.07541;1.07529;1.07529;17;0;0
2023-06-12 21:38:00;1.0753;1.07535;1.0753;1.07534;19;0;0
2023-06-12 21:39:00;1.07534;1.07537;1.07533;1.07534;18;0;0
2023-06-12 21:40:00;1.07534;1.07539;1.07534;1.07536;21;0;0
2023-06-12 21:41:00;1.07536;1.07547;1.07536;1.07546;33;0;0
2023-06-12 21:42:00;1.07546;1.07564;1.07546;1.07564;18;0;0
2023-06-12 21:43:00;1.07564;1.07564;1.07556;1.07557;22;0;0
2023-06-12 21:44:00;1.07556;1.07569;1.07556;1.07567;34;0;0
2023-06-12 21:45:00;1.07566;1.07576;1.07564;1.07575;30;0;0
2023-06-12 21:46:00;1.07576;1.07584;1.07574;1.07584;40;0;0
2023-06-12 21:47:00;1.07584;1.07591;1.07583;1.07584;50;0;0
2023-06-12 21:48:00;1.07584;1.07585;1.07581;1.07581;14;0;0
2023-06-12 21:49:00;1.07581;1.07584;1.07578;1.07579;15;0;0
2023-06-12 21:50:00;1.07578;1.07578;1.07564;1.07569;37;0;0
2023-06-12 21:51:00;1.07569;1.0757;1.07569;1.07569;39;0;0
2023-06-12 21:52:00;1.07569;1.0757;1.07564;1.0757;6;0;0
2023-06-12 21:53:00;1.07569;1.07569;1.07563;1.07564;4;0;0
2023-06-12 21:54:00;1.07564;1.07565;1.0756000000000001;1.07564;11;0;0
2023-06-12 21:55:00;1.07561;1.07561;1.07549;1.07549;25;0;0
2023-06-12 21:56:00;1.07549;1.07549;1.0754299999999999;1.07545;23;0;0
2023-06-12 21:57:00;1.07546;1.07546;1.07539;1.07544;27;0;0
2023-06-12 21:58:00;1.07545;1.07555;1.07544;1.07554;25;0;0
2023-06-12 21:59:00;1.07554;1.0756000000000001;1.07553;1.07559;44;0;0
2023-06-12 22:00:00;1.07559;1.07568;1.07559;1.07568;22;0;0
2023-06-12 22:01:00;1.0757;1.07581;1.07569;1.07576;27;0;0
2023-06-12 22:02:00;1.07576;1.07583;1.07574;1.07575;17;0;0
2023-06-12 22:03:00;1.07577;1.07577;1.0757;1.07573;27;0;0
2023-06-12 22:04:00;1.07573;1.07573;1.07568;1.07569;12;0;0
2023-06-12 22:05:00;1.07569;1.0758;1.07568;1.07579;31;0;0
2023-06-12 22:06:00;1.07578;1.07579;1.07573;1.07574;15;0;0
2023-06-12 22:07:00;1.07574;1.07579;1.07568;1.07577;37;0;0
2023-06-12 22:08:00;1.07577;1.07586;1.07577;1.07579;35;0;0
2023-06-12 22:09:00;1.0758;1.07584;1.07579;1.0758;29;0;0
2023-06-12 22:10:00;1.0758;1.07586;1.07577;1.07578;31;0;0
2023-06-12 22:11:00;1.0758;1.0758;1.07577;1.07577;14;0;0
2023-06-12 22:12:00;1.07576;1.07576;1.07569;1.07569;40;0;0
2023-06-12 22:13:00;1.07569;1.07585;1.07569;1.07583;21;0;0
2023-06-12 22:14:00;1.07584;1.07586;1.07576;1.07579;45;0;0
2023-06-12 22:15:00;1.0758;1.07596;1.07579;1.07596;31;0;0
2023-06-12 22:16:00;1.07596;1.07598;1.07592;1.07592;30;0;0
2023-06-12 22:17:00;1.07593;1.07595;1.07592;1.07592;22;0;0
2023-06-12 22:18:00;1.07593;1.07595;1.07593;1.07595;5;0;0
2023-06-12 22:19:00;1.07594;1.0760399999999999;1.07582;1.07584;25;0;0
2023-06-12 22:20:00;1.07584;1.07591;1.07583;1.07591;32;0;0
2023-06-12 22:21:00;1.0759;1.07597;1.0759;1.07596;17;0;0
2023-06-12 22:22:00;1.07596;1.07596;1.07589;1.07594;26;0;0
2023-06-12 22:23:00;1.07593;1.07598;1.07589;1.07592;35;0;0
2023-06-12 22:24:00;1.07591;1.076;1.0759;1.076;37;0;0
2023-06-12 22:25:00;1.07599;1.0760399999999999;1.07586;1.07589;60;0;0
2023-06-12 22:26:00;1.0759;1.0759;1.07577;1.0758;39;0;0
2023-06-12 22:27:00;1.07579;1.07591;1.07579;1.07584;45;0;0
2023-06-12 22:28:00;1.07583;1.07596;1.07583;1.07595;38;0;0
2023-06-12 22:29:00;1.07594;1.07602;1.07594;1.07601;42;0;0
2023-06-12 22:30:00;1.07601;1.07606;1.076;1.0760399999999999;33;0;0
2023-06-12 22:31:00;1.07603;1.07613;1.07603;1.07611;43;0;0
2023-06-12 22:32:00;1.07612;1.07615;1.07607;1.07615;22;0;0
2023-06-12 22:33:00;1.07615;1.07615;1.07606;1.0761;13;0;0
2023-06-12 22:34:00;1.07611;1.0762;1.07611;1.07614;25;0;0
2023-06-12 22:35:00;1.07615;1.0762;1.07613;1.07615;21;0;0
2023-06-12 22:36:00;1.07615;1.07626;1.07615;1.07624;22;0;0
2023-06-12 22:37:00;1.07624;1.0763;1.07623;1.07629;31;0;0
2023-06-12 22:38:00;1.07628;1.07633;1.07628;1.07633;16;0;0
2023-06-12 22:39:00;1.07632;1.07632;1.07623;1.07631;17;0;0
2023-06-12 22:40:00;1.07631;1.07631;1.07628;1.07629;10;0;0
2023-06-12 22:41:00;1.07629;1.07631;1.07624;1.07631;25;0;0
2023-06-12 22:42:00;1.07632;1.07632;1.07625;1.07625;12;0;0
2023-06-12 22:43:00;1.07622;1.07625;1.07619;1.07622;24;0;0
2023-06-12 22:44:00;1.07622;1.07625;1.07622;1.07624;14;0;0
2023-06-12 22:45:00;1.07625;1.07626;1.07623;1.07623;12;0;0
2023-06-12 22:46:00;1.07624;1.07625;1.0762;1.07623;18;0;0
2023-06-12 22:47:00;1.07622;1.07623;1.07618;1.07621;24;0;0
2023-06-12 22:48:00;1.07624;1.07624;1.07616;1.0762;20;0;0
2023-06-12 22:49:00;1.07621;1.07625;1.07619;1.07621;13;0;0
2023-06-12 22:50:00;1.0762;1.07624;1.0762;1.0762;41;0;0
2023-06-12 22:51:00;1.07621;1.07625;1.07619;1.0762;29;0;0
2023-06-12 22:52:00;1.0762;1.07625;1.07619;1.0762;12;0;0
2023-06-12 22:53:00;1.07621;1.07621;1.07608;1.07613;32;0;0
2023-06-12 22:54:00;1.07613;1.07619;1.07612;1.07618;17;0;0
2023-06-12 22:55:00;1.07618;1.07618;1.0761;1.07611;33;0;0
2023-06-12 22:56:00;1.0761;1.07611;1.07601;1.07601;23;0;0
2023-06-12 22:57:00;1.07603;1.07603;1.07596;1.07599;31;0;0
2023-06-12 22:58:00;1.07599;1.07601;1.07595;1.076;35;0;0
2023-06-12 22:59:00;1.076;1.07606;1.07598;1.07601;20;0;0
2023-06-12 23:00:00;1.07601;1.07601;1.07594;1.07597;19;0;0
2023-06-12 23:01:00;1.07598;1.07599;1.07595;1.07595;6;0;0
2023-06-12 23:02:00;1.07595;1.07595;1.07594;1.07594;4;0;0
2023-06-12 23:03:00;1.07594;1.07601;1.07594;1.07601;7;0;0
2023-06-12 23:04:00;1.07602;1.07602;1.07599;1.07599;6;0;0
2023-06-12 23:05:00;1.07599;1.07599;1.07595;1.07595;5;0;0
2023-06-12 23:06:00;1.07595;1.07595;1.07594;1.07594;2;0;0
2023-06-12 23:07:00;1.07594;1.07596;1.07594;1.07594;5;0;0
2023-06-12 23:08:00;1.07595;1.07595;1.07595;1.07595;1;0;0
2023-06-12 23:09:00;1.07595;1.07595;1.07592;1.07592;8;0;0
2023-06-12 23:10:00;1.07592;1.07592;1.07587;1.07587;6;0;0
2023-06-12 23:11:00;1.07586;1.07586;1.07579;1.0758;12;0;0
2023-06-12 23:12:00;1.0758;1.07586;1.0758;1.07586;7;0;0
2023-06-12 23:13:00;1.07585;1.07586;1.07584;1.07586;6;0;0
2023-06-12 23:14:00;1.07586;1.07587;1.07585;1.07586;5;0;0
2023-06-12 23:15:00;1.07586;1.07587;1.07585;1.07586;19;0;0
2023-06-12 23:16:00;1.07586;1.07586;1.07583;1.07585;12;0;0
2023-06-12 23:17:00;1.07585;1.07589;1.07585;1.07586;12;0;0
2023-06-12 23:18:00;1.07585;1.07585;1.07579;1.07579;6;0;0
2023-06-12 23:19:00;1.07579;1.07587;1.07579;1.07587;9;0;0
2023-06-12 23:20:00;1.07588;1.07591;1.07588;1.07591;5;0;0
2023-06-12 23:21:00;1.0759;1.07603;1.07589;1.07603;14;0;0
2023-06-12 23:22:00;1.07602;1.07602;1.07601;1.07601;2;0;0
2023-06-12 23:23:00;1.07601;1.07601;1.07594;1.07595;20;0;0
2023-06-12 23:24:00;1.07595;1.07598;1.07594;1.07595;11;0;0
2023-06-12 23:25:00;1.07595;1.07599;1.07595;1.07598;20;0;0
2023-06-12 23:26:00;1.07598;1.076;1.07597;1.07597;14;0;0
2023-06-12 23:27:00;1.07597;1.07599;1.07597;1.07599;3;0;0
2023-06-12 23:28:00;1.07599;1.07599;1.07591;1.07591;7;0;0
2023-06-12 23:29:00;1.07591;1.07596;1.07591;1.07594;14;0;0
2023-06-12 23:30:00;1.07593;1.07593;1.07588;1.0759;10;0;0
2023-06-12 23:31:00;1.0759;1.0759;1.0759;1.0759;1;1;0
2023-06-12 23:32:00;1.0759;1.0759;1.0759;1.0759;1;1;0
2023-06-12 23:33:00;1.0759;1.07591;1.0759;1.0759;3;0;0
2023-06-12 23:34:00;1.0759;1.07591;1.07589;1.07591;10;0;0
2023-06-12 23:35:00;1.07591;1.07591;1.07585;1.07589;15;0;0
2023-06-12 23:36:00;1.07589;1.07589;1.07585;1.07586;6;0;0
2023-06-12 23:37:00;1.07586;1.07589;1.07586;1.07589;6;0;0
2023-06-12 23:38:00;1.07589;1.07589;1.07589;1.07589;1;3;0
2023-06-12 23:39:00;1.07589;1.0759;1.07588;1.07588;4;0;0
2023-06-12 23:40:00;1.07588;1.07588;1.07584;1.07584;5;0;0
2023-06-12 23:41:00;1.07584;1.07585;1.07584;1.07584;3;0;0
2023-06-12 23:42:00;1.07584;1.07591;1.07584;1.07591;10;0;0
2023-06-12 23:43:00;1.07591;1.07591;1.07588;1.07588;6;0;0
2023-06-12 23:44:00;1.07588;1.07601;1.07588;1.07592;24;0;0
2023-06-12 23:45:00;1.07593;1.07594;1.07588;1.07588;10;0;0
2023-06-12 23:46:00;1.07587;1.0759;1.07584;1.0759;10;0;0
2023-06-12 23:47:00;1.0759;1.0759;1.07587;1.07587;4;0;0
2023-06-12 23:48:00;1.07588;1.07589;1.07587;1.07588;5;0;0
2023-06-12 23:49:00;1.07588;1.07588;1.07584;1.07584;5;0;0
2023-06-12 23:50:00;1.07583;1.07586;1.07582;1.07586;6;0;0
2023-06-12 23:51:00;1.07586;1.07587;1.07584;1.07587;8;0;0
2023-06-12 23:52:00;1.07587;1.07587;1.07585;1.07585;3;0;0
2023-06-12 23:53:00;1.07585;1.07585;1.07583;1.07583;3;0;0
2023-06-12 23:54:00;1.07583;1.07584;1.07582;1.07582;10;0;0
2023-06-12 23:55:00;1.07581;1.07581;1.07581;1.07581;1;0;0
2023-06-13 00:05:00;1.07574;1.07574;1.07568;1.07568;2;16;0
2023-06-13 00:06:00;1.07563;1.07563;1.07559;1.07559;2;29;0
2023-06-13 00:07:00;1.07555;1.07555;1.07552;1.07552;2;38;0
2023-06-13 00:11:00;1.07549;1.07549;1.07549;1.07549;1;46;0
2023-06-13 00:12:00;1.07547;1.07547;1.07544;1.07544;3;47;0
2023-06-13 00:13:00;1.07544;1.07546;1.07544;1.07546;3;43;0
2023-06-13 00:14:00;1.07546;1.07546;1.07526;1.07526;6;43;0
2023-06-13 00:15:00;1.07522;1.07522;1.0752;1.0752;2;62;0
2023-06-13 00:16:00;1.07519;1.07519;1.07518;1.07518;2;63;0
2023-06-13 00:17:00;1.07518;1.07519;1.07518;1.07519;2;66;0
2023-06-13 00:18:00;1.07521;1.07527;1.07521;1.07527;3;62;0
2023-06-13 00:21:00;1.07529;1.07529;1.07529;1.07529;1;57;0
2023-06-13 00:23:00;1.07533;1.07538;1.07533;1.07538;4;47;0
2023-06-13 00:24:00;1.07539;1.07539;1.07539;1.07539;1;49;0
2023-06-13 00:25:00;1.0754;1.0754;1.0754;1.0754;1;44;0
2023-06-13 00:26:00;1.07541;1.07542;1.07541;1.07542;2;39;0
2023-06-13 00:27:00;1.0754299999999999;1.0754299999999999;1.0754299999999999;1.0754299999999999;1;37;0
2023-06-13 00:28:00;1.0754299999999999;1.0754299999999999;1.0754299999999999;1.0754299999999999;1;35;0
2023-06-13 00:30:00;1.0754299999999999;1.07544;1.0754299999999999;1.0754299999999999;3;28;0
2023-06-13 00:31:00;1.07544;1.07544;1.0754299999999999;1.0754299999999999;14;28;0
2023-06-13 00:32:00;1.07544;1.07544;1.07544;1.07544;1;32;0
2023-06-13 00:33:00;1.0754299999999999;1.0754299999999999;1.0754299999999999;1.0754299999999999;1;31;0
2023-06-13 00:34:00;1.07544;1.07545;1.07542;1.07542;5;29;0
2023-06-13 00:35:00;1.0754299999999999;1.07545;1.0754299999999999;1.07545;3;31;0
2023-06-13 00:36:00;1.07545;1.07547;1.07545;1.07546;4;27;0
2023-06-13 00:37:00;1.07546;1.07547;1.07545;1.07547;4;28;0
2023-06-13 00:38:00;1.07547;1.07548;1.07547;1.07548;12;24;0
2023-06-13 00:39:00;1.07549;1.0755;1.07549;1.0755;2;25;0
2023-06-13 00:41:00;1.07551;1.07557;1.07551;1.07557;6;23;0
2023-06-13 00:42:00;1.07557;1.07559;1.07557;1.07559;3;25;0
2023-06-13 00:43:00;1.07559;1.07562;1.07559;1.07562;4;23;0
2023-06-13 00:45:00;1.07563;1.07564;1.07563;1.07564;2;20;0
2023-06-13 00:46:00;1.07564;1.07564;1.07564;1.07564;1;21;0
2023-06-13 00:47:00;1.07564;1.07564;1.07564;1.07564;1;22;0
2023-06-13 00:49:00;1.07564;1.07564;1.07564;1.07564;1;21;0
2023-06-13 00:50:00;1.07563;1.07565;1.07563;1.07565;3;20;0
2023-06-13 00:51:00;1.07565;1.07565;1.07564;1.07564;2;22;0
2023-06-13 00:52:00;1.07564;1.07564;1.07564;1.07564;1;26;0
2023-06-13 00:53:00;1.07564;1.07564;1.07564;1.07564;1;23;0
2023-06-13 00:54:00;1.07563;1.07563;1.07563;1.07563;1;25;0
2023-06-13 00:55:00;1.07564;1.07564;1.07564;1.07564;1;26;0
2023-06-13 00:56:00;1.07564;1.07564;1.07564;1.07564;1;28;0
2023-06-13 00:57:00;1.07564;1.07564;1.07564;1.07564;1;28;0
2023-06-13 00:58:00;1.07563;1.07563;1.07563;1.07563;1;26;0
2023-06-13 01:00:00;1.07562;1.07581;1.07562;1.07577;23;1;0
2023-06-13 01:01:00;1.07577;1.07578;1.07577;1.07577;3;3;0
2023-06-13 01:02:00;1.07577;1.07577;1.07576;1.07576;2;2;0
2023-06-13 01:03:00;1.07576;1.07578;1.07576;1.07578;3;3;0
2023-06-13 01:04:00;1.07579;1.07579;1.07579;1.07579;1;4;0
2023-06-13 01:05:00;1.0758;1.07581;1.0758;1.0758;3;1;0
2023-06-13 01:06:00;1.07581;1.07581;1.07581;1.07581;1;6;0
2023-06-13 01:07:00;1.07581;1.07585;1.07581;1.07585;5;2;0
2023-06-13 01:08:00;1.07586;1.07587;1.07582;1.07582;6;2;0
2023-06-13 01:10:00;1.07581;1.07581;1.07579;1.07579;5;2;0
2023-06-13 01:11:00;1.0758;1.07581;1.07577;1.0758;11;1;0
2023-06-13 01:12:00;1.0758;1.07593;1.0758;1.07593;11;2;0
2023-06-13 01:13:00;1.07593;1.07596;1.07593;1.07593;7;2;0
2023-06-13 01:14:00;1.07594;1.07595;1.07594;1.07595;2;3;0
2023-06-13 01:15:00;1.07595;1.07596;1.07595;1.07595;3;1;0
2023-06-13 01:16:00;1.07595;1.07595;1.07595;1.07595;1;1;0
2023-06-13 01:17:00;1.07594;1.07596;1.07594;1.07596;5;1;0
2023-06-13 01:18:00;1.07596;1.07601;1.07594;1.07601;21;1;0
2023-06-13 01:19:00;1.07601;1.07601;1.07601;1.07601;1;4;0
2023-06-13 01:20:00;1.07601;1.07601;1.07597;1.076;8;1;0
2023-06-13 01:21:00;1.07599;1.07599;1.07596;1.07597;5;2;0
2023-06-13 01:22:00;1.07597;1.07597;1.07596;1.07596;2;1;0
2023-06-13 01:24:00;1.07596;1.076;1.07595;1.076;9;1;0
2023-06-13 01:25:00;1.076;1.0760399999999999;1.076;1.07603;6;0;0
2023-06-13 01:26:00;1.07603;1.07603;1.07598;1.07598;6;2;0
2023-06-13 01:27:00;1.07597;1.07598;1.07596;1.07596;8;1;0
2023-06-13 01:28:00;1.07595;1.07599;1.07595;1.07599;5;1;0
2023-06-13 01:29:00;1.07598;1.076;1.07596;1.07596;7;2;0
2023-06-13 01:30:00;1.07596;1.07598;1.07594;1.07597;10;1;0
2023-06-13 01:31:00;1.07597;1.07599;1.07597;1.07599;5;2;0
2023-06-13 01:32:00;1.07599;1.07599;1.07598;1.07598;6;3;0
2023-06-13 01:33:00;1.07599;1.07599;1.07599;1.07599;1;1;0
2023-06-13 01:34:00;1.07599;1.07599;1.07594;1.07594;6;2;0
2023-06-13 01:35:00;1.07594;1.07595;1.07594;1.07595;2;3;0
2023-06-13 01:36:00;1.07595;1.07595;1.07595;1.07595;1;3;0
2023-06-13 01:37:00;1.07595;1.07595;1.07595;1.07595;1;6;0
2023-06-13 01:38:00;1.07595;1.07598;1.07595;1.07598;4;1;0
2023-06-13 01:39:00;1.07599;1.07605;1.07599;1.07605;7;0;0
2023-06-13 01:40:00;1.07605;1.07608;1.07605;1.07608;4;1;0
2023-06-13 01:41:00;1.07608;1.0761;1.07608;1.07609;4;1;0
2023-06-13 01:42:00;1.07609;1.07609;1.07609;1.07609;1;4;0
2023-06-13 01:43:00;1.07609;1.07614;1.07605;1.07605;17;1;0
2023-06-13 01:44:00;1.07606;1.07612;1.07606;1.07611;10;1;0
2023-06-13 01:45:00;1.07611;1.07611;1.07603;1.07603;10;1;0
2023-06-13 01:46:00;1.0760399999999999;1.07605;1.07601;1.07603;10;1;0
2023-06-13 01:47:00;1.07603;1.07603;1.07601;1.07601;3;1;0
2023-06-13 01:48:00;1.07601;1.07602;1.076;1.07601;13;0;0
2023-06-13 01:49:00;1.07601;1.07603;1.07601;1.07603;3;4;0
2023-06-13 01:50:00;1.07603;1.07603;1.07598;1.07598;6;1;0
2023-06-13 01:51:00;1.07598;1.07599;1.07598;1.07599;4;1;0
2023-06-13 01:52:00;1.07599;1.07602;1.07597;1.07601;8;1;0
2023-06-13 01:53:00;1.07601;1.0760399999999999;1.07601;1.0760399999999999;4;1;0
2023-06-13 01:54:00;1.07605;1.07605;1.0760399999999999;1.07605;3;1;0
2023-06-13 01:55:00;1.07605;1.07606;1.07605;1.07606;4;1;0
2023-06-13 01:56:00;1.07606;1.07608;1.07606;1.07606;5;1;0
2023-06-13 01:57:00;1.07606;1.07606;1.07602;1.07603;10;1;0
2023-06-13 01:58:00;1.07603;1.07603;1.07601;1.07601;5;1;0
2023-06-13 01:59:00;1.07601;1.07601;1.076;1.07601;3;2;0
2023-06-13 02:00:00;1.076;1.076;1.07593;1.07595;11;1;0
2023-06-13 02:01:00;1.07595;1.07606;1.07595;1.07606;11;1;0
2023-06-13 02:02:00;1.07607;1.07611;1.07607;1.07611;15;0;0
2023-06-13 02:03:00;1.0761;1.07613;1.0761;1.07612;11;0;0
2023-06-13 02:04:00;1.07612;1.07612;1.0761;1.07611;8;1;0
2023-06-13 02:05:00;1.0761;1.07613;1.0761;1.07612;23;0;0
2023-06-13 02:06:00;1.07612;1.07621;1.07612;1.0762;19;0;0
2023-06-13 02:07:00;1.07619;1.07621;1.07616;1.07621;13;0;0
2023-06-13 02:08:00;1.07621;1.07621;1.07617;1.07618;8;1;0
2023-06-13 02:09:00;1.07619;1.07623;1.07619;1.07621;23;0;0
2023-06-13 02:10:00;1.0762;1.07623;1.0762;1.07623;4;2;0
2023-06-13 02:11:00;1.07624;1.07624;1.07623;1.07623;6;3;0
2023-06-13 02:12:00;1.07624;1.07625;1.07623;1.07624;9;0;0
2023-06-13 02:13:00;1.07623;1.07625;1.07623;1.07624;8;2;0
2023-06-13 02:14:00;1.07623;1.07623;1.07622;1.07623;3;4;0
2023-06-13 02:15:00;1.07624;1.07628;1.07623;1.07628;7;1;0
2023-06-13 02:16:00;1.07627;1.07628;1.07627;1.07628;24;0;0
2023-06-13 02:17:00;1.07627;1.07635;1.07627;1.07631;32;1;0
2023-06-13 02:18:00;1.0763;1.07632;1.0763;1.07632;25;0;0
2023-06-13 02:19:00;1.07631;1.07633;1.07631;1.07633;24;0;0
2023-06-13 02:20:00;1.07634;1.07638;1.07632;1.07638;16;0;0
2023-06-13 02:21:00;1.07637;1.07639;1.07636;1.07636;26;0;0
2023-06-13 02:22:00;1.07635;1.07636;1.07633;1.07635;17;1;0
2023-06-13 02:23:00;1.07636;1.07638;1.07636;1.07638;9;0;0
2023-06-13 02:24:00;1.07638;1.0764;1.07634;1.07639;24;1;0
2023-06-13 02:25:00;1.0764;1.07642;1.07639;1.07641;12;1;0
2023-06-13 02:26:00;1.0764;1.07642;1.0763;1.07642;30;0;0
2023-06-13 02:27:00;1.07641;1.07641;1.07631;1.07631;16;1;0
2023-06-13 02:28:00;1.0763;1.07631;1.07625;1.07625;29;0;0
2023-06-13 02:29:00;1.07625;1.07626;1.07616;1.07618;26;1;0
2023-06-13 02:30:00;1.07616;1.07626;1.07616;1.07626;38;1;0
2023-06-13 02:31:00;1.07626;1.07634;1.07625;1.07634;34;0;0
2023-06-13 02:32:00;1.07634;1.07637;1.07634;1.07635;16;1;0
2023-06-13 02:33:00;1.07636;1.07638;1.07635;1.07638;36;0;0
2023-06-13 02:34:00;1.07637;1.07637;1.07631;1.07632;31;0;0
2023-06-13 02:35:00;1.07633;1.07633;1.07632;1.07633;5;1;0
2023-06-13 02:36:00;1.07632;1.07636;1.07632;1.07633;9;1;0
2023-06-13 02:37:00;1.07633;1.07635;1.07632;1.07633;13;2;0
2023-06-13 02:38:00;1.07634;1.07637;1.07629;1.0763;18;1;0
2023-06-13 02:39:00;1.0763;1.0763;1.07627;1.07629;21;0;0
2023-06-13 02:40:00;1.07628;1.07634;1.07627;1.07634;22;1;0
2023-06-13 02:41:00;1.07633;1.07639;1.07632;1.07638;36;1;0
2023-06-13 02:42:00;1.07637;1.07639;1.07636;1.07639;30;0;0
2023-06-13 02:43:00;1.07638;1.07638;1.07635;1.07637;14;1;0
2023-06-13 02:44:00;1.07636;1.07636;1.07631;1.07633;22;0;0
2023-06-13 02:45:00;1.07632;1.07638;1.07632;1.07636;11;0;0
2023-06-13 02:46:00;1.07636;1.07637;1.07635;1.07636;9;0;0
2023-06-13 02:47:00;1.07635;1.07637;1.07631;1.07632;17;1;0
2023-06-13 02:48:00;1.07632;1.07634;1.07629;1.0763;11;1;0
2023-06-13 02:49:00;1.07629;1.07631;1.07626;1.07627;29;1;0
2023-06-13 02:50:00;1.07626;1.07627;1.07625;1.07625;16;0;0
2023-06-13 02:51:00;1.07626;1.07631;1.07625;1.07631;25;1;0
2023-06-13 02:52:00;1.0763;1.07631;1.0763;1.0763;7;2;0
2023-06-13 02:53:00;1.07631;1.07637;1.0763;1.07637;22;0;0
2023-06-13 02:54:00;1.07636;1.07638;1.0763;1.07638;21;0;0
2023-06-13 02:55:00;1.07637;1.07638;1.07633;1.07634;15;0;0
2023-06-13 02:56:00;1.07635;1.07637;1.07634;1.07636;6;1;0
2023-06-13 02:57:00;1.07636;1.07636;1.07635;1.07636;5;1;0
2023-06-13 02:58:00;1.07635;1.07636;1.07622;1.07625;32;1;0
2023-06-13 02:59:00;1.07626;1.07628;1.07622;1.07623;17;0;0
2023-06-13 03:00:00;1.07622;1.07636;1.07621;1.07626;42;0;0
2023-06-13 03:01:00;1.07627;1.07628;1.07622;1.07625;23;0;0
2023-06-13 03:02:00;1.07624;1.07626;1.07623;1.07625;25;0;0
2023-06-13 03:03:00;1.07626;1.07636;1.07621;1.07636;23;0;0
2023-06-13 03:04:00;1.07635;1.07637;1.07631;1.07631;15;0;0
2023-06-13 03:05:00;1.07632;1.07636;1.07631;1.07636;21;0;0
2023-06-13 03:06:00;1.07637;1.07651;1.07637;1.07651;19;0;0
2023-06-13 03:07:00;1.07651;1.07657;1.07647;1.07651;22;0;0
2023-06-13 03:08:00;1.07653;1.07653;1.07643;1.07648;15;0;0
2023-06-13 03:09:00;1.07647;1.07654;1.07647;1.07651;15;0;0
2023-06-13 03:10:00;1.07652;1.07656;1.07649;1.0765500000000001;14;0;0
2023-06-13 03:11:00;1.07656;1.07657;1.07654;1.07656;18;0;0
2023-06-13 03:12:00;1.07657;1.07658;1.0765500000000001;1.0765500000000001;13;0;0
2023-06-13 03:13:00;1.07656;1.07662;1.0765500000000001;1.07662;11;0;0
2023-06-13 03:14:00;1.07661;1.07666;1.07657;1.07666;23;0;0
2023-06-13 03:15:00;1.07666;1.07666;1.07661;1.07662;10;0;0
2023-06-13 03:16:00;1.07662;1.07662;1.07661;1.07662;5;0;0
2023-06-13 03:17:00;1.07661;1.07661;1.07651;1.07651;26;0;0
2023-06-13 03:18:00;1.07651;1.07652;1.07647;1.07652;33;0;0
2023-06-13 03:19:00;1.07652;1.0765500000000001;1.0765;1.07651;17;0;0
2023-06-13 03:20:00;1.07651;1.07654;1.07642;1.07646;32;0;0
2023-06-13 03:21:00;1.07645;1.07654;1.07645;1.07651;21;0;0
2023-06-13 03:22:00;1.07651;1.07652;1.07648;1.07651;7;0;0
2023-06-13 03:23:00;1.07651;1.07653;1.07646;1.0765;16;0;0
2023-06-13 03:24:00;1.0765;1.07651;1.07645;1.07646;22;0;0
2023-06-13 03:25:00;1.07647;1.07652;1.07645;1.07645;29;0;0
2023-06-13 03:26:00;1.07646;1.07646;1.07641;1.07644;14;0;0
2023-06-13 03:27:00;1.07643;1.07646;1.07642;1.07645;23;0;0
2023-06-13 03:28:00;1.07647;1.07651;1.07645;1.07651;12;0;0
2023-06-13 03:29:00;1.07651;1.07652;1.07648;1.07651;8;0;0
2023-06-13 03:30:00;1.0765;1.0765;1.0764;1.07642;40;0;0
2023-06-13 03:31:00;1.07641;1.07654;1.07641;1.07653;26;0;0
2023-06-13 03:32:00;1.07652;1.07654;1.0765;1.07651;16;0;0
2023-06-13 03:33:00;1.07651;1.07651;1.07636;1.07646;15;0;0
2023-06-13 03:34:00;1.07646;1.07646;1.07638;1.07638;6;0;0
2023-06-13 03:35:00;1.07637;1.07643;1.07637;1.07642;11;0;0
2023-06-13 03:36:00;1.07642;1.07646;1.0764;1.07641;17;0;0
2023-06-13 03:37:00;1.07642;1.07643;1.07636;1.07637;13;0;0
2023-06-13 03:38:00;1.07638;1.07642;1.07638;1.07641;21;0;0
2023-06-13 03:39:00;1.07643;1.07643;1.07627;1.07627;21;0;0
2023-06-13 03:40:00;1.07628;1.07632;1.07627;1.07629;25;0;0
2023-06-13 03:41:00;1.0763;1.07633;1.0763;1.07631;10;0;0
2023-06-13 03:42:00;1.07631;1.07634;1.07631;1.07631;14;0;0
2023-06-13 03:43:00;1.07631;1.07631;1.07623;1.07623;24;0;0
