time;open;high;low;close;tick_volume;spread;real_volume
2023-05-18 18:50:00;1.07778;1.07779;1.07757;1.07768;254;0;0
2023-05-18 18:55:00;1.07768;1.0777700000000001;1.07743;1.07752;260;0;0
2023-05-18 19:00:00;1.07752;1.0781;1.07748;1.07804;348;0;0
2023-05-18 19:05:00;1.07803;1.07812;1.07773;1.07773;251;0;0
2023-05-18 19:10:00;1.07772;1.0777700000000001;1.07707;1.07714;383;0;0
2023-05-18 19:15:00;1.07713;1.07738;1.07699;1.07702;294;0;0
2023-05-18 19:20:00;1.07703;1.07708;1.07681;1.07697;263;0;0
2023-05-18 19:25:00;1.07696;1.07696;1.07661;1.07668;241;0;0
2023-05-18 19:30:00;1.07668;1.07674;1.07656;1.0766;167;0;0
2023-05-18 19:35:00;1.07661;1.07673;1.07652;1.07661;183;0;0
2023-05-18 19:40:00;1.07662;1.07666;1.07648;1.07657;167;0;0
2023-05-18 19:45:00;1.0766;1.07671;1.0765;1.0765;194;0;0
2023-05-18 19:50:00;1.0765;1.07654;1.07631;1.07636;208;0;0
2023-05-18 19:55:00;1.07637;1.07643;1.07626;1.07629;255;0;0
2023-05-18 20:00:00;1.07629;1.07644;1.07625;1.07629;230;0;0
2023-05-18 20:05:00;1.0763;1.07641;1.07628;1.07633;170;0;0
2023-05-18 20:10:00;1.07633;1.07641;1.07627;1.07628;181;0;0
2023-05-18 20:15:00;1.07627;1.07641;1.07625;1.0764;174;0;0
2023-05-18 20:20:00;1.07639;1.07644;1.07635;1.07639;148;0;0
2023-05-18 20:25:00;1.07639;1.07664;1.07633;1.07661;373;0;0
2023-05-18 20:30:00;1.07661;1.07671;1.07647;1.0765;275;0;0
2023-05-18 20:35:00;1.07651;1.07651;1.07632;1.07638;169;0;0
2023-05-18 20:40:00;1.07637;1.07652;1.07635;1.07645;188;0;0
2023-05-18 20:45:00;1.07644;1.07661;1.07641;1.07654;214;0;0
2023-05-18 20:50:00;1.07654;1.0766;1.07644;1.07654;137;0;0
2023-05-18 20:55:00;1.07653;1.07668;1.07651;1.07666;187;0;0
2023-05-18 21:00:00;1.07666;1.07677;1.07662;1.07676;140;0;0
2023-05-18 21:05:00;1.07679;1.07682;1.07656;1.07657;71;0;0
2023-05-18 21:10:00;1.07657;1.07662;1.0765;1.07656;165;0;0
2023-05-18 21:15:00;1.07657;1.07667;1.07649;1.07651;198;0;0
2023-05-18 21:20:00;1.07652;1.07662;1.07652;1.07661;135;0;0
2023-05-18 21:25:00;1.07662;1.07679;1.07661;1.07676;198;0;0
2023-05-18 21:30:00;1.07675;1.07687;1.07675;1.07677;245;0;0
2023-05-18 21:35:00;1.07676;1.07677;1.07656;1.07657;294;0;0
2023-05-18 21:40:00;1.07658;1.07662;1.07639;1.07645;200;0;0
2023-05-18 21:45:00;1.07647;1.07664;1.07645;1.07663;228;0;0
2023-05-18 21:50:00;1.07666;1.07679;1.0765500000000001;1.0765500000000001;169;0;0
2023-05-18 21:55:00;1.07657;1.07671;1.07654;1.07667;246;0;0
2023-05-18 22:00:00;1.07668;1.07686;1.0766;1.07661;289;0;0
2023-05-18 22:05:00;1.07661;1.07672;1.07658;1.07671;103;0;0
2023-05-18 22:10:00;1.0767;1.07677;1.07661;1.07661;64;0;0
2023-05-18 22:15:00;1.07661;1.07678;1.07661;1.07678;108;0;0
2023-05-18 22:20:00;1.07677;1.07687;1.07668;1.07674;131;0;0
2023-05-18 22:25:00;1.07676;1.07684;1.07668;1.07682;153;0;0
2023-05-18 22:30:00;1.07683;1.07709;1.07682;1.07708;192;0;0
2023-05-18 22:35:00;1.07709;1.07729;1.07709;1.07725;174;0;0
2023-05-18 22:40:00;1.07724;1.0774;1.07723;1.07738;174;0;0
2023-05-18 22:45:00;1.07739;1.07741;1.07722;1.07722;123;0;0
2023-05-18 22:50:00;1.07723;1.07738;1.07709;1.07712;137;0;0
2023-05-18 22:55:00;1.07712;1.07742;1.0771;1.07738;197;0;0
2023-05-18 23:00:00;1.07739;1.07743;1.07727;1.07729;76;0;0
2023-05-18 23:05:00;1.0773;1.07738;1.07729;1.07738;42;0;0
2023-05-18 23:10:00;1.07738;1.07744;1.07734;1.07743;22;0;0
2023-05-18 23:15:00;1.07744;1.07748;1.07743;1.07746;26;0;0
2023-05-18 23:20:00;1.07746;1.07746;1.07729;1.07732;33;0;0
2023-05-18 23:25:00;1.07732;1.07733;1.07712;1.07714;45;0;0
2023-05-18 23:30:00;1.07714;1.07728;1.07714;1.07728;26;0;0
2023-05-18 23:35:00;1.0772599999999999;1.07732;1.07723;1.07729;27;0;0
2023-05-18 23:40:00;1.0773;1.07731;1.07725;1.07727;28;0;0
2023-05-18 23:45:00;1.07727;1.07727;1.07713;1.07713;52;0;0
2023-05-18 23:50:00;1.07714;1.0772;1.07708;1.07711;38;0;0
2023-05-19 00:05:00;1.07703;1.07703;1.07675;1.0768;16;17;0
2023-05-19 00:10:00;1.0768;1.07681;1.07672;1.07677;15;33;0
2023-05-19 00:15:00;1.07678;1.07681;1.07678;1.07681;5;48;0
2023-05-19 00:20:00;1.07682;1.07685;1.07682;1.07685;6;42;0
2023-05-19 00:25:00;1.07685;1.07686;1.07685;1.07686;5;42;0
2023-05-19 00:30:00;1.07685;1.07705;1.07684;1.07689;41;23;0
2023-05-19 00:35:00;1.07688;1.07691;1.07686;1.07689;16;36;0
2023-05-19 00:40:00;1.07689;1.07694;1.07687;1.07694;11;27;0
2023-05-19 00:45:00;1.07694;1.07699;1.0769;1.07691;24;22;0
2023-05-19 00:50:00;1.07689;1.07695;1.07688;1.07695;10;24;0
2023-05-19 00:55:00;1.07695;1.07697;1.07695;1.07697;5;25;0
2023-05-19 01:00:00;1.07698;1.07734;1.07698;1.07734;29;1;0
2023-05-19 01:05:00;1.07735;1.07745;1.07729;1.07745;25;1;0
2023-05-19 01:10:00;1.07745;1.07749;1.07739;1.07749;35;1;0
2023-05-19 01:15:00;1.0775;1.07755;1.0774;1.07746;41;0;0
2023-05-19 01:20:00;1.07746;1.07757;1.07746;1.07756;20;0;0
2023-05-19 01:25:00;1.07756;1.07758;1.07753;1.07756;25;0;0
2023-05-19 01:30:00;1.07756;1.07759;1.07756;1.07759;20;0;0
2023-05-19 01:35:00;1.07758;1.07764;1.07758;1.0776;27;0;0
2023-05-19 01:40:00;1.0776;1.07761;1.07757;1.07759;14;0;0
2023-05-19 01:45:00;1.07759;1.07768;1.07757;1.07765;26;0;0
2023-05-19 01:50:00;1.07764;1.07764;1.07761;1.07763;23;0;0
2023-05-19 01:55:00;1.07762;1.07764;1.0776;1.07764;16;0;0
2023-05-19 02:00:00;1.07763;1.07763;1.07748;1.07748;51;0;0
2023-05-19 02:05:00;1.07749;1.07762;1.07747;1.07761;66;0;0
2023-05-19 02:10:00;1.07761;1.07765;1.07757;1.07761;54;0;0
2023-05-19 02:15:00;1.07762;1.07765;1.07758;1.0776;71;0;0
2023-05-19 02:20:00;1.0776;1.07766;1.07749;1.07762;83;0;0
2023-05-19 02:25:00;1.07764;1.07765;1.07755;1.07756;56;0;0
2023-05-19 02:30:00;1.07756;1.07757;1.07738;1.07745;88;0;0
2023-05-19 02:35:00;1.07746;1.07753;1.07739;1.0775;76;0;0
2023-05-19 02:40:00;1.07749;1.07754;1.07743;1.07749;94;0;0
2023-05-19 02:45:00;1.0775;1.07757;1.07747;1.07752;74;0;0
2023-05-19 02:50:00;1.07752;1.07756;1.07744;1.07744;72;0;0
2023-05-19 02:55:00;1.07745;1.07752;1.07744;1.07751;101;0;0
2023-05-19 03:00:00;1.07751;1.07768;1.0772599999999999;1.07761;285;0;0
2023-05-19 03:05:00;1.0776;1.07774;1.07732;1.07751;249;0;0
2023-05-19 03:10:00;1.07751;1.07769;1.07738;1.07742;261;0;0
2023-05-19 03:15:00;1.07743;1.07771;1.07735;1.07755;285;0;0
2023-05-19 03:20:00;1.07756;1.07785;1.07756;1.07784;202;0;0
2023-05-19 03:25:00;1.07783;1.07801;1.07778;1.07779;249;0;0
2023-05-19 03:30:00;1.07778;1.07782;1.07762;1.07772;190;0;0
2023-05-19 03:35:00;1.07773;1.07779;1.07763;1.07768;140;0;0
2023-05-19 03:40:00;1.07768;1.07768;1.07754;1.07764;158;0;0
2023-05-19 03:45:00;1.07765;1.07772;1.07741;1.07745;129;0;0
2023-05-19 03:50:00;1.07745;1.07774;1.07731;1.07773;192;0;0
2023-05-19 03:55:00;1.07772;1.07776;1.07735;1.07739;208;0;0
2023-05-19 04:00:00;1.07738;1.07738;1.07713;1.07736;177;0;0
2023-05-19 04:05:00;1.07735;1.0775;1.07733;1.0775;123;0;0
2023-05-19 04:10:00;1.07749;1.07758;1.07733;1.07733;162;0;0
2023-05-19 04:15:00;1.07735;1.07735;1.07659;1.07659;531;0;0
2023-05-19 04:20:00;1.0766;1.07668;1.07639;1.07643;300;0;0
2023-05-19 04:25:00;1.07644;1.07673;1.07642;1.07649;198;0;0
2023-05-19 04:30:00;1.07651;1.07652;1.07615;1.0762;439;0;0
2023-05-19 04:35:00;1.0762;1.07625;1.076;1.07625;329;0;0
2023-05-19 04:40:00;1.07626;1.0766;1.07619;1.07656;202;0;0
2023-05-19 04:45:00;1.07657;1.07675;1.0765;1.07659;207;0;0
2023-05-19 04:50:00;1.07658;1.07666;1.07627;1.07637;243;0;0
2023-05-19 04:55:00;1.07635;1.07643;1.07622;1.07633;184;0;0
2023-05-19 05:00:00;1.07633;1.07635;1.07606;1.0762;253;0;0
2023-05-19 05:05:00;1.07621;1.0764;1.07614;1.0764;217;0;0
2023-05-19 05:10:00;1.0764;1.07646;1.07634;1.07642;173;0;0
2023-05-19 05:15:00;1.07642;1.07646;1.07618;1.0762;146;0;0
2023-05-19 05:20:00;1.0762;1.07627;1.07615;1.0762;113;0;0
2023-05-19 05:25:00;1.07619;1.07643;1.07617;1.07638;119;0;0
2023-05-19 05:30:00;1.07638;1.0766;1.07638;1.07652;208;0;0
2023-05-19 05:35:00;1.07651;1.07653;1.07634;1.07646;214;0;0
2023-05-19 05:40:00;1.07646;1.07668;1.07646;1.07667;161;0;0
2023-05-19 05:45:00;1.07668;1.07678;1.07654;1.07677;197;0;0
2023-05-19 05:50:00;1.07677;1.07702;1.0767;1.07701;174;0;0
2023-05-19 05:55:00;1.07701;1.07739;1.07698;1.07722;359;0;0
2023-05-19 06:00:00;1.07722;1.07724;1.07691;1.07693;236;0;0
2023-05-19 06:05:00;1.07693;1.07697;1.07676;1.07681;212;0;0
2023-05-19 06:10:00;1.07682;1.07698;1.07677;1.07695;158;0;0
2023-05-19 06:15:00;1.07694;1.07697;1.07681;1.07683;150;0;0
2023-05-19 06:20:00;1.07684;1.07688;1.07671;1.07681;166;0;0
2023-05-19 06:25:00;1.07684;1.07695;1.07677;1.07693;137;0;0
2023-05-19 06:30:00;1.07693;1.07695;1.07682;1.07689;102;0;0
2023-05-19 06:35:00;1.07689;1.07709;1.07687;1.07708;159;0;0
2023-05-19 06:40:00;1.07708;1.07713;1.07693;1.07693;126;0;0
2023-05-19 06:45:00;1.07693;1.07696;1.07673;1.07674;98;0;0
2023-05-19 06:50:00;1.07673;1.07681;1.07668;1.07681;93;0;0
2023-05-19 06:55:00;1.07684;1.07688;1.07678;1.07683;140;0;0
2023-05-19 07:00:00;1.07681;1.07692;1.07675;1.07677;121;0;0
2023-05-19 07:05:00;1.07677;1.07681;1.07662;1.07663;133;0;0
2023-05-19 07:10:00;1.07664;1.07676;1.07663;1.07673;102;0;0
2023-05-19 07:15:00;1.07674;1.07678;1.07668;1.07673;73;0;0
2023-05-19 07:20:00;1.07673;1.07674;1.0766;1.07663;93;0;0
2023-05-19 07:25:00;1.07664;1.07664;1.07633;1.07634;108;0;0
2023-05-19 07:30:00;1.07635;1.0764;1.07624;1.07624;152;0;0
2023-05-19 07:35:00;1.07624;1.07632;1.07623;1.07624;131;0;0
2023-05-19 07:40:00;1.07623;1.07629;1.07607;1.07613;130;0;0
2023-05-19 07:45:00;1.07612;1.07631;1.07612;1.07628;81;0;0
2023-05-19 07:50:00;1.07626;1.07626;1.07613;1.0762;109;0;0
2023-05-19 07:55:00;1.07621;1.07637;1.07617;1.07636;98;0;0
2023-05-19 08:00:00;1.07636;1.07651;1.07632;1.07637;137;0;0
2023-05-19 08:05:00;1.07639;1.07647;1.07632;1.07634;125;0;0
2023-05-19 08:10:00;1.07633;1.07647;1.07633;1.07644;136;0;0
2023-05-19 08:15:00;1.07645;1.07645;1.07623;1.07624;113;0;0
2023-05-19 08:20:00;1.07623;1.07645;1.07623;1.07637;158;0;0
2023-05-19 08:25:00;1.07637;1.07638;1.07626;1.07634;133;0;0
2023-05-19 08:30:00;1.07633;1.07633;1.0762;1.07624;136;0;0
2023-05-19 08:35:00;1.07624;1.07631;1.07616;1.0763;183;0;0
2023-05-19 08:40:00;1.07629;1.07648;1.07627;1.07648;131;0;0
2023-05-19 08:45:00;1.07649;1.07689;1.07649;1.07679;260;0;0
2023-05-19 08:50:00;1.07678;1.0771;1.07672;1.077;213;0;0
2023-05-19 08:55:00;1.077;1.07711;1.07681;1.07688;299;0;0
2023-05-19 09:00:00;1.07686;1.07702;1.07669;1.07699;434;0;0
2023-05-19 09:05:00;1.077;1.0779;1.07698;1.07788;457;0;0
2023-05-19 09:10:00;1.07786;1.07828;1.07758;1.07811;443;0;0
2023-05-19 09:15:00;1.0781;1.07841;1.07805;1.0782;465;0;0
2023-05-19 09:20:00;1.07819;1.07895;1.07819;1.07875;417;0;0
2023-05-19 09:25:00;1.07875;1.0792;1.07863;1.07903;447;0;0
2023-05-19 09:30:00;1.07902;1.07916;1.0784;1.0784;408;0;0
2023-05-19 09:35:00;1.07841;1.07855;1.07813;1.07832;307;0;0
2023-05-19 09:40:00;1.07833;1.07852;1.07829;1.0783;243;0;0
2023-05-19 09:45:00;1.07829;1.07847;1.07827;1.07831;254;0;0
2023-05-19 09:50:00;1.07829;1.07845;1.07818;1.07824;208;0;0
2023-05-19 09:55:00;1.07824;1.07842;1.07801;1.07814;345;0;0
2023-05-19 10:00:00;1.07814;1.07865;1.07807;1.07864;455;0;0
2023-05-19 10:05:00;1.07863;1.07901;1.0786;1.07866;410;0;0
2023-05-19 10:10:00;1.07867;1.07874;1.07811;1.07815;369;0;0
2023-05-19 10:15:00;1.07816;1.07846;1.07809;1.07824;299;0;0
2023-05-19 10:20:00;1.07823;1.07824;1.07785;1.07822;278;0;0
2023-05-19 10:25:00;1.07823;1.07828;1.07776;1.07786;348;0;0
2023-05-19 10:30:00;1.07785;1.07792;1.07772;1.07785;384;0;0
2023-05-19 10:35:00;1.07784;1.07825;1.07776;1.07796;353;0;0
2023-05-19 10:40:00;1.07797;1.07799;1.07738;1.07762;404;0;0
2023-05-19 10:45:00;1.07763;1.07811;1.0776;1.07801;315;0;0
2023-05-19 10:50:00;1.07801;1.07831;1.07771;1.07831;288;0;0
2023-05-19 10:55:00;1.07829;1.0783;1.07772;1.0777700000000001;368;0;0
2023-05-19 11:00:00;1.07776;1.07776;1.07735;1.07752;477;0;0
2023-05-19 11:05:00;1.07746;1.0776;1.07724;1.0774;331;0;0
2023-05-19 11:10:00;1.07742;1.07771;1.07709;1.0777;275;0;0
2023-05-19 11:15:00;1.07771;1.07796;1.07751;1.07786;302;0;0
2023-05-19 11:20:00;1.07785;1.07793;1.07769;1.07779;262;0;0
2023-05-19 11:25:00;1.07778;1.07823;1.07776;1.07811;309;0;0
2023-05-19 11:30:00;1.07811;1.07876;1.07808;1.07872;297;0;0
2023-05-19 11:35:00;1.07876;1.07944;1.07853;1.07928;428;0;0
2023-05-19 11:40:00;1.07928;1.07929;1.07888;1.07906;340;0;0
2023-05-19 11:45:00;1.07905;1.07928;1.07901;1.0790899999999999;263;0;0
2023-05-19 11:50:00;1.07908;1.07911;1.07873;1.07874;337;0;0
2023-05-19 11:55:00;1.07874;1.07896;1.07866;1.07881;321;0;0
2023-05-19 12:00:00;1.07881;1.07925;1.07875;1.07924;314;0;0
2023-05-19 12:05:00;1.07924;1.07948;1.07914;1.07947;241;0;0
2023-05-19 12:10:00;1.07948;1.07953;1.07906;1.07907;294;0;0
2023-05-19 12:15:00;1.07906;1.07947;1.0789;1.07915;258;0;0
2023-05-19 12:20:00;1.07916;1.07916;1.07884;1.0789;166;0;0
2023-05-19 12:25:00;1.07891;1.07912;1.07883;1.07886;193;0;0
2023-05-19 12:30:00;1.07887;1.07947;1.07884;1.07945;304;0;0
2023-05-19 12:35:00;1.07945;1.08042;1.07937;1.07975;683;0;0
2023-05-19 12:40:00;1.07974;1.07987;1.0796000000000001;1.07968;330;0;0
2023-05-19 12:45:00;1.07969;1.07995;1.07964;1.07987;240;0;0
2023-05-19 12:50:00;1.07987;1.08026;1.07985;1.08014;280;0;0
2023-05-19 12:55:00;1.08014;1.08038;1.07993;1.0802100000000001;431;0;0
2023-05-19 13:00:00;1.08024;1.08028;1.07973;1.0798;413;0;0
2023-05-19 13:05:00;1.07981;1.07981;1.07942;1.07968;363;0;0
2023-05-19 13:10:00;1.07969;1.07976;1.07945;1.07963;255;0;0
2023-05-19 13:15:00;1.07963;1.07973;1.07911;1.07923;474;0;0
2023-05-19 13:20:00;1.07923;1.07946;1.07907;1.07935;424;0;0
2023-05-19 13:25:00;1.07934;1.07987;1.07927;1.07979;419;0;0
2023-05-19 13:30:00;1.07979;1.07984;1.0790899999999999;1.07917;341;0;0
2023-05-19 13:35:00;1.07919;1.07935;1.07915;1.07934;264;0;0
2023-05-19 13:40:00;1.07934;1.07962;1.07924;1.07943;379;0;0
2023-05-19 13:45:00;1.07943;1.07951;1.07928;1.07931;206;0;0
2023-05-19 13:50:00;1.0793;1.07956;1.07924;1.0793;263;0;0
2023-05-19 13:55:00;1.07931;1.07945;1.07921;1.07944;371;0;0
2023-05-19 14:00:00;1.07944;1.07956;1.07928;1.07951;431;0;0
2023-05-19 14:05:00;1.07952;1.0798;1.07949;1.07955;291;0;0
2023-05-19 14:10:00;1.07954;1.07967;1.07928;1.07947;251;0;0
2023-05-19 14:15:00;1.07947;1.07955;1.07925;1.07941;259;0;0
2023-05-19 14:20:00;1.07941;1.0799;1.07941;1.07958;275;0;0
2023-05-19 14:25:00;1.07957;1.07973;1.07956;1.07962;274;0;0
2023-05-19 14:30:00;1.07962;1.07999;1.0796000000000001;1.07979;314;0;0
2023-05-19 14:35:00;1.0798;1.08016;1.07973;1.07995;302;0;0
2023-05-19 14:40:00;1.07994;1.08045;1.0799;1.0802100000000001;379;0;0
2023-05-19 14:45:00;1.0802100000000001;1.08029;1.07989;1.07998;357;0;0
2023-05-19 14:50:00;1.07998;1.08035;1.07992;1.08024;300;0;0
2023-05-19 14:55:00;1.08024;1.08091;1.08022;1.08085;417;0;0
2023-05-19 15:00:00;1.08086;1.08116;1.0807;1.08088;436;0;0
2023-05-19 15:05:00;1.08087;1.08104;1.08072;1.08081;307;0;0
2023-05-19 15:10:00;1.0808;1.08093;1.08061;1.08079;320;0;0
2023-05-19 15:15:00;1.0808;1.08091;1.08059;1.08069;234;0;0
2023-05-19 15:20:00;1.08069;1.08141;1.08066;1.08134;275;0;0
2023-05-19 15:25:00;1.08134;1.08156;1.08125;1.08134;277;0;0
2023-05-19 15:30:00;1.08134;1.08196;1.0813;1.0818699999999999;369;0;0
2023-05-19 15:35:00;1.08186;1.08236;1.08167;1.08169;587;0;0
2023-05-19 15:40:00;1.0817;1.0817;1.08099;1.08107;503;0;0
2023-05-19 15:45:00;1.08108;1.08133;1.08084;1.08107;402;0;0
2023-05-19 15:50:00;1.08111;1.08119;1.08073;1.08073;421;0;0
2023-05-19 15:55:00;1.08074;1.08083;1.08053;1.08059;476;0;0
2023-05-19 16:00:00;1.08059;1.08079;1.08032;1.08071;424;0;0
2023-05-19 16:05:00;1.08072;1.08074;1.0803;1.08035;469;0;0
2023-05-19 16:10:00;1.08034;1.08035;1.07967;1.07971;555;0;0
2023-05-19 16:15:00;1.0796999999999999;1.07972;1.07932;1.07966;423;0;0
2023-05-19 16:20:00;1.07965;1.07991;1.07945;1.07965;368;0;0
2023-05-19 16:25:00;1.07966;1.07979;1.07933;1.07946;319;0;0
2023-05-19 16:30:00;1.07946;1.07971;1.07934;1.07958;521;0;0
2023-05-19 16:35:00;1.07959;1.07973;1.07936;1.07954;452;0;0
2023-05-19 16:40:00;1.07953;1.07957;1.07922;1.07939;359;0;0
2023-05-19 16:45:00;1.0794;1.07946;1.07891;1.0789900000000001;387;0;0
2023-05-19 16:50:00;1.0789900000000001;1.07963;1.0789900000000001;1.07953;473;0;0
2023-05-19 16:55:00;1.07952;1.07964;1.07943;1.07952;419;0;0
2023-05-19 17:00:00;1.07951;1.07952;1.07902;1.07907;420;0;0
2023-05-19 17:05:00;1.07906;1.07919;1.07865;1.07872;436;0;0
2023-05-19 17:10:00;1.07872;1.07905;1.07867;1.07892;384;0;0
2023-05-19 17:15:00;1.07892;1.07926;1.07889;1.07908;354;0;0
2023-05-19 17:20:00;1.0790899999999999;1.0795;1.0790899999999999;1.07936;260;0;0
2023-05-19 17:25:00;1.07936;1.0796000000000001;1.07925;1.07935;268;0;0
2023-05-19 17:30:00;1.07934;1.07942;1.07902;1.07904;338;0;0
2023-05-19 17:35:00;1.07904;1.07952;1.07902;1.0795;332;0;0
2023-05-19 17:40:00;1.07949;1.0795;1.0789;1.07891;292;0;0
2023-05-19 17:45:00;1.07892;1.07894;1.07844;1.07875;465;0;0
2023-05-19 17:50:00;1.07876;1.07883;1.07857;1.07872;435;0;0
2023-05-19 17:55:00;1.07873;1.07884;1.07857;1.07858;481;0;0
2023-05-19 18:00:00;1.07859;1.07882;1.07845;1.0784799999999999;526;0;0
2023-05-19 18:05:00;1.07849;1.07868;1.07822;1.07831;393;0;0
2023-05-19 18:10:00;1.07831;1.07984;1.07824;1.07966;884;0;0
2023-05-19 18:15:00;1.07967;1.0822;1.07966;1.08188;1875;0;0
2023-05-19 18:20:00;1.0819;1.0826500000000001;1.08107;1.08122;1201;0;0
2023-05-19 18:25:00;1.08122;1.08183;1.08088;1.0813;1144;0;0
2023-05-19 18:30:00;1.08128;1.08177;1.08088;1.08177;1014;0;0
2023-05-19 18:35:00;1.08179;1.08226;1.08133;1.08168;1217;0;0
2023-05-19 18:40:00;1.08167;1.08208;1.08149;1.08165;874;0;0
2023-05-19 18:45:00;1.08164;1.0817;1.08127;1.08145;806;0;0
2023-05-19 18:50:00;1.08144;1.08173;1.08088;1.08167;706;0;0
2023-05-19 18:55:00;1.08167;1.08194;1.08147;1.08191;703;0;0
2023-05-19 19:00:00;1.08189;1.08229;1.08164;1.08218;617;0;0
2023-05-19 19:05:00;1.08218;1.08218;1.08178;1.08178;469;0;0
2023-05-19 19:10:00;1.08176;1.08199;1.08167;1.0818;441;0;0
2023-05-19 19:15:00;1.08179;1.08184;1.08117;1.08124;402;0;0
2023-05-19 19:20:00;1.08124;1.08163;1.08116;1.08134;356;0;0
2023-05-19 19:25:00;1.08134;1.08147;1.08127;1.08139;321;0;0
2023-05-19 19:30:00;1.08138;1.08138;1.08115;1.08137;336;0;0
2023-05-19 19:35:00;1.08136;1.08169;1.08129;1.08167;239;0;0
2023-05-19 19:40:00;1.08167;1.08178;1.0815;1.08174;200;0;0
2023-05-19 19:45:00;1.08176;1.08194;1.08173;1.08194;183;0;0
2023-05-19 19:50:00;1.08193;1.08236;1.08189;1.08234;208;0;0
2023-05-19 19:55:00;1.08234;1.08249;1.08203;1.08207;371;0;0
2023-05-19 20:00:00;1.08208;1.08217;1.0818699999999999;1.08188;252;0;0
2023-05-19 20:05:00;1.08188;1.08213;1.08183;1.08208;192;0;0
2023-05-19 20:10:00;1.08209;1.0821;1.08181;1.08183;240;0;0
2023-05-19 20:15:00;1.08183;1.08212;1.0818;1.08205;232;0;0
2023-05-19 20:20:00;1.08207;1.08207;1.08184;1.08203;231;0;0
2023-05-19 20:25:00;1.0820400000000001;1.08215;1.08197;1.08214;165;0;0
2023-05-19 20:30:00;1.08213;1.08238;1.08209;1.08235;173;0;0
2023-05-19 20:35:00;1.08234;1.08266;1.08231;1.08261;219;0;0
2023-05-19 20:40:00;1.08262;1.08287;1.08255;1.08284;135;0;0
2023-05-19 20:45:00;1.08283;1.08285;1.08242;1.08242;157;0;0
2023-05-19 20:50:00;1.08242;1.08242;1.08212;1.08213;138;0;0
2023-05-19 20:55:00;1.08212;1.08212;1.08194;1.08197;145;0;0
2023-05-19 21:00:00;1.08197;1.08203;1.08166;1.08166;213;0;0
2023-05-19 21:05:00;1.08167;1.08169;1.08137;1.08146;243;0;0
2023-05-19 21:10:00;1.08145;1.08148;1.08129;1.0814300000000001;146;0;0
2023-05-19 21:15:00;1.0814300000000001;1.08156;1.08139;1.08153;262;0;0
2023-05-19 21:20:00;1.08153;1.08159;1.08147;1.08154;139;0;0
2023-05-19 21:25:00;1.08155;1.08155;1.08134;1.08138;153;0;0
2023-05-19 21:30:00;1.08138;1.0814300000000001;1.08116;1.0812;154;0;0
2023-05-19 21:35:00;1.08121;1.08122;1.08108;1.08108;100;0;0
2023-05-19 21:40:00;1.08108;1.08108;1.08081;1.08103;172;0;0
2023-05-19 21:45:00;1.08102;1.08103;1.08088;1.08092;160;0;0
2023-05-19 21:50:00;1.08091;1.08108;1.08086;1.081;139;0;0
2023-05-19 21:55:00;1.08099;1.081;1.08079;1.08083;171;0;0
2023-05-19 22:00:00;1.08083;1.08091;1.08079;1.08084;175;0;0
2023-05-19 22:05:00;1.08085;1.08092;1.08083;1.08085;64;0;0
2023-05-19 22:10:00;1.08084;1.08085;1.08066;1.08074;133;0;0
2023-05-19 22:15:00;1.08075;1.08076;1.0803;1.08036;195;0;0
2023-05-19 22:20:00;1.08034;1.0804;1.08022;1.08032;114;0;0
2023-05-19 22:25:00;1.08034;1.08038;1.08025;1.08025;75;0;0
2023-05-19 22:30:00;1.08023;1.08023;1.07991;1.07992;162;0;0
2023-05-19 22:35:00;1.07993;1.07995;1.07978;1.07992;140;0;0
2023-05-19 22:40:00;1.07993;1.07994;1.07978;1.07986;194;0;0
2023-05-19 22:45:00;1.07987;1.08004;1.07986;1.08003;108;0;0
2023-05-19 22:50:00;1.08003;1.08032;1.08003;1.08032;164;0;0
2023-05-19 22:55:00;1.08033;1.08062;1.08033;1.0806;133;0;0
2023-05-19 23:00:00;1.0806;1.08074;1.08048;1.08048;87;0;0
2023-05-19 23:05:00;1.08048;1.08052;1.08044;1.08044;65;0;0
2023-05-19 23:10:00;1.08043;1.0805;1.0803;1.0803;41;0;0
2023-05-19 23:15:00;1.08029;1.08045;1.08016;1.08045;56;0;0
2023-05-19 23:20:00;1.08046;1.08073;1.08037;1.0807;57;0;0
2023-05-19 23:25:00;1.0807;1.0807;1.08064;1.08064;19;0;0
2023-05-19 23:30:00;1.08066;1.08069;1.08063;1.08063;17;0;0
2023-05-19 23:35:00;1.08063;1.08081;1.08063;1.08081;42;0;0
2023-05-19 23:40:00;1.08081;1.0808200000000001;1.08057;1.08058;87;0;0
2023-05-19 23:45:00;1.08059;1.0806499999999999;1.08057;1.08057;20;0;0
2023-05-19 23:50:00;1.08057;1.08057;1.08038;1.08049;67;0;0
2023-05-19 23:55:00;1.08049;1.08049;1.08049;1.08049;1;0;0
2023-05-22 00:00:00;1.08048;1.08059;1.08048;1.08059;3;41;0
2023-05-22 00:05:00;1.08052;1.08061;1.08052;1.08061;20;29;0
2023-05-22 00:10:00;1.08061;1.08064;1.08054;1.08063;34;26;0
2023-05-22 00:15:00;1.08064;1.08064;1.08064;1.08064;1;30;0
2023-05-22 00:20:00;1.08066;1.08066;1.08066;1.08066;2;26;0
2023-05-22 00:35:00;1.08066;1.08066;1.08066;1.08066;2;23;0
2023-05-22 00:40:00;1.08067;1.08067;1.08067;1.08067;1;27;0
