time;open;high;low;close;tick_volume;spread;real_volume
2023-03-28 11:30:00;1.0819;1.08203;1.08129;1.0816;1070;0;0
2023-03-28 11:45:00;1.08161;1.08186;1.08115;1.08122;1378;0;0
2023-03-28 12:00:00;1.08122;1.08199;1.08103;1.0812;1032;0;0
2023-03-28 12:15:00;1.08121;1.08189;1.08111;1.08153;948;0;0
2023-03-28 12:30:00;1.08152;1.08156;1.08108;1.08128;959;0;0
2023-03-28 12:45:00;1.08127;1.08229;1.08115;1.08162;1191;0;0
2023-03-28 13:00:00;1.08161;1.0822;1.08145;1.08186;1297;0;0
2023-03-28 13:15:00;1.08185;1.08288;1.08173;1.08278;1223;0;0
2023-03-28 13:30:00;1.08278;1.08292;1.08236;1.08241;755;0;0
2023-03-28 13:45:00;1.0824;1.08244;1.08168;1.08226;915;0;0
2023-03-28 14:00:00;1.08225;1.08289;1.0820400000000001;1.08289;1072;0;0
2023-03-28 14:15:00;1.0829;1.08302;1.08257;1.08291;993;0;0
2023-03-28 14:30:00;1.0829;1.08365;1.08268;1.0827;992;0;0
2023-03-28 14:45:00;1.08269;1.08345;1.08261;1.08313;1243;0;0
2023-03-28 15:00:00;1.08312;1.08425;1.08301;1.08405;1416;0;0
2023-03-28 15:15:00;1.08406;1.08451;1.08378;1.08415;1386;0;0
2023-03-28 15:30:00;1.08416;1.08468;1.08402;1.08403;1866;0;0
2023-03-28 15:45:00;1.08404;1.08414;1.08307;1.08393;1645;0;0
2023-03-28 16:00:00;1.08393;1.08393;1.08303;1.08336;1470;0;0
2023-03-28 16:15:00;1.08336;1.08359;1.08272;1.08279;1576;0;0
2023-03-28 16:30:00;1.0828;1.08316;1.08229;1.08279;1943;0;0
2023-03-28 16:45:00;1.0828;1.08303;1.08222;1.08242;1641;0;0
2023-03-28 17:00:00;1.08241;1.08264;1.08164;1.08212;2241;0;0
2023-03-28 17:15:00;1.08211;1.08296;1.08181;1.08263;1619;0;0
2023-03-28 17:30:00;1.08262;1.08329;1.0817;1.08327;1503;0;0
2023-03-28 17:45:00;1.0832600000000001;1.0841;1.08319;1.08321;1858;0;0
2023-03-28 18:00:00;1.08321;1.08391;1.08311;1.08385;1624;0;0
2023-03-28 18:15:00;1.08386;1.08426;1.08366;1.08419;1198;0;0
2023-03-28 18:30:00;1.08418;1.0846;1.08409;1.08416;1080;0;0
2023-03-28 18:45:00;1.08417;1.08449;1.08391;1.08427;822;0;0
2023-03-28 19:00:00;1.08428;1.08441;1.08313;1.08379;958;0;0
2023-03-28 19:15:00;1.0838;1.08428;1.08374;1.08386;993;0;0
2023-03-28 19:30:00;1.08385;1.08396;1.08361;1.08365;606;0;0
2023-03-28 19:45:00;1.08366;1.08429;1.08365;1.08421;613;0;0
2023-03-28 20:00:00;1.0842;1.0844;1.08366;1.0838700000000001;841;0;0
2023-03-28 20:15:00;1.08386;1.08428;1.0838;1.08426;450;0;0
2023-03-28 20:30:00;1.08426;1.08432;1.08402;1.08412;491;0;0
2023-03-28 20:45:00;1.08411;1.08421;1.08376;1.08377;502;0;0
2023-03-28 21:00:00;1.08376;1.08415;1.08356;1.08407;650;0;0
2023-03-28 21:15:00;1.08407;1.08407;1.08368;1.08382;571;0;0
2023-03-28 21:30:00;1.08383;1.08405;1.08362;1.08397;592;0;0
2023-03-28 21:45:00;1.08398;1.08437;1.08391;1.08432;668;0;0
2023-03-28 22:00:00;1.0843099999999999;1.08454;1.08414;1.08447;483;0;0
2023-03-28 22:15:00;1.08448;1.08462;1.08438;1.08453;548;0;0
2023-03-28 22:30:00;1.08452;1.0848;1.08442;1.08473;426;0;0
2023-03-28 22:45:00;1.08472;1.08485;1.0846;1.08475;436;0;0
2023-03-28 23:00:00;1.08475;1.08475;1.08443;1.08444;163;0;0
2023-03-28 23:15:00;1.08443;1.08451;1.08436;1.08438;107;0;0
2023-03-28 23:30:00;1.08438;1.08467;1.08437;1.08467;83;0;0
2023-03-28 23:45:00;1.08467;1.08468;1.0844;1.08445;108;0;0
2023-03-29 00:00:00;1.08439;1.08439;1.08419;1.08424;66;10;0
2023-03-29 00:15:00;1.08424;1.08428;1.08394;1.08413;137;20;0
2023-03-29 00:30:00;1.08413;1.08435;1.08413;1.08421;43;15;0
2023-03-29 00:45:00;1.08421;1.08432;1.08398;1.08398;75;19;0
2023-03-29 01:00:00;1.08398;1.08443;1.08398;1.0844;88;1;0
2023-03-29 01:15:00;1.08441;1.08447;1.08436;1.08436;50;2;0
2023-03-29 01:30:00;1.08436;1.08442;1.08428;1.08429;81;2;0
2023-03-29 01:45:00;1.08429;1.0843;1.08408;1.08416;61;2;0
2023-03-29 02:00:00;1.08416;1.08416;1.08365;1.08371;172;2;0
2023-03-29 02:15:00;1.08368;1.08398;1.08365;1.08385;235;1;0
2023-03-29 02:30:00;1.08386;1.08392;1.08377;1.08391;199;2;0
2023-03-29 02:45:00;1.08392;1.08412;1.0838;1.0839;463;0;0
2023-03-29 03:00:00;1.08391;1.08471;1.08391;1.08459;787;0;0
2023-03-29 03:15:00;1.08462;1.08468;1.08432;1.08453;554;0;0
2023-03-29 03:30:00;1.08454;1.0847;1.08422;1.08458;846;0;0
2023-03-29 03:45:00;1.08457;1.08476;1.08445;1.08471;907;0;0
2023-03-29 04:00:00;1.08472;1.08494;1.08436;1.08446;802;0;0
2023-03-29 04:15:00;1.08445;1.0848200000000001;1.08436;1.08455;850;0;0
2023-03-29 04:30:00;1.08456;1.0846;1.08397;1.084;843;0;0
2023-03-29 04:45:00;1.08401;1.08452;1.08395;1.08449;657;0;0
2023-03-29 05:00:00;1.08449;1.08461;1.08423;1.08434;482;0;0
2023-03-29 05:15:00;1.08434;1.08443;1.08411;1.0843099999999999;479;0;0
2023-03-29 05:30:00;1.0843099999999999;1.08436;1.08392;1.08399;548;0;0
2023-03-29 05:45:00;1.084;1.08412;1.08369;1.08377;434;0;0
2023-03-29 06:00:00;1.08378;1.0839;1.08364;1.08368;486;0;0
2023-03-29 06:15:00;1.08369;1.08375;1.08345;1.08362;516;0;0
2023-03-29 06:30:00;1.08364;1.08378;1.0835;1.08376;399;0;0
2023-03-29 06:45:00;1.08376;1.0838;1.08362;1.08364;496;0;0
2023-03-29 07:00:00;1.08363;1.08365;1.08336;1.08355;556;0;0
2023-03-29 07:15:00;1.08356;1.08436;1.08347;1.08427;578;0;0
2023-03-29 07:30:00;1.08427;1.08438;1.08386;1.08386;586;0;0
2023-03-29 07:45:00;1.08386;1.084;1.0836999999999999;1.08375;518;0;0
2023-03-29 08:00:00;1.08374;1.08406;1.08363;1.08374;461;0;0
2023-03-29 08:15:00;1.08374;1.08396;1.08352;1.08352;540;0;0
2023-03-29 08:30:00;1.08351;1.08388;1.08347;1.0836;609;0;0
2023-03-29 08:45:00;1.0836;1.08382;1.08316;1.08319;856;0;0
2023-03-29 09:00:00;1.08318;1.08343;1.08232;1.08317;1349;0;0
2023-03-29 09:15:00;1.08319;1.08327;1.08262;1.08267;1186;0;0
2023-03-29 09:30:00;1.08266;1.08297;1.08234;1.08284;1111;0;0
2023-03-29 09:45:00;1.08285;1.08313;1.08227;1.08227;1004;0;0
2023-03-29 10:00:00;1.08228;1.08258;1.08176;1.08238;1593;0;0
2023-03-29 10:15:00;1.08237;1.0834;1.08237;1.0832600000000001;1163;0;0
2023-03-29 10:30:00;1.0832600000000001;1.08357;1.08272;1.08356;1162;0;0
2023-03-29 10:45:00;1.08356;1.08373;1.08323;1.08369;1271;0;0
2023-03-29 11:00:00;1.08368;1.08372;1.08323;1.08367;1308;0;0
2023-03-29 11:15:00;1.08365;1.08365;1.08327;1.08354;982;0;0
2023-03-29 11:30:00;1.08353;1.08394;1.08303;1.08383;1456;0;0
2023-03-29 11:45:00;1.08383;1.08385;1.08266;1.08328;1575;0;0
2023-03-29 12:00:00;1.08329;1.08407;1.08321;1.0838700000000001;1348;0;0
2023-03-29 12:15:00;1.08386;1.08451;1.08383;1.0843099999999999;1295;0;0
2023-03-29 12:30:00;1.08432;1.08554;1.0843099999999999;1.08531;1430;0;0
2023-03-29 12:45:00;1.08532;1.08624;1.08508;1.08597;1177;0;0
2023-03-29 13:00:00;1.08596;1.0861;1.08555;1.0861;1128;0;0
2023-03-29 13:15:00;1.08609;1.08624;1.08538;1.08554;946;0;0
2023-03-29 13:30:00;1.08555;1.08574;1.08508;1.08548;838;0;0
2023-03-29 13:45:00;1.08549;1.08582;1.08515;1.08573;908;0;0
2023-03-29 14:00:00;1.08574;1.08596;1.08523;1.08557;985;0;0
2023-03-29 14:15:00;1.08557;1.08617;1.08549;1.08609;954;0;0
2023-03-29 14:30:00;1.0861;1.08713;1.0861;1.08688;1197;0;0
2023-03-29 14:45:00;1.08687;1.08689;1.0854300000000001;1.08551;1246;0;0
2023-03-29 15:00:00;1.08552;1.08599;1.08455;1.08468;1357;0;0
2023-03-29 15:15:00;1.08468;1.08484;1.08388;1.0848200000000001;1433;0;0
2023-03-29 15:30:00;1.0848200000000001;1.08522;1.08428;1.08453;1519;0;0
2023-03-29 15:45:00;1.08452;1.08556;1.08451;1.08535;1621;0;0
2023-03-29 16:00:00;1.08536;1.08583;1.08505;1.0851;1327;0;0
2023-03-29 16:15:00;1.08511;1.08513;1.0832600000000001;1.08367;1579;0;0
2023-03-29 16:30:00;1.08365;1.0843099999999999;1.08329;1.08422;1860;0;0
2023-03-29 16:45:00;1.08421;1.085;1.08421;1.08466;1559;0;0
2023-03-29 17:00:00;1.08467;1.08516;1.08434;1.0849;1978;0;0
2023-03-29 17:15:00;1.08491;1.08528;1.08352;1.08364;1461;0;0
2023-03-29 17:30:00;1.08363;1.08397;1.08331;1.08354;1690;0;0
2023-03-29 17:45:00;1.08355;1.08392;1.08257;1.0831;3272;0;0
2023-03-29 18:00:00;1.0831;1.08384;1.08288;1.08338;1965;0;0
2023-03-29 18:15:00;1.08341;1.08366;1.08299;1.08339;1542;0;0
2023-03-29 18:30:00;1.0834;1.08436;1.08338;1.08359;1249;0;0
2023-03-29 18:45:00;1.08358;1.08367;1.08245;1.08249;1133;0;0
2023-03-29 19:00:00;1.08251;1.08353;1.08251;1.08336;949;0;0
2023-03-29 19:15:00;1.08336;1.08339;1.08253;1.0826500000000001;771;0;0
2023-03-29 19:30:00;1.08264;1.083;1.08242;1.08267;819;0;0
2023-03-29 19:45:00;1.08267;1.08321;1.08234;1.08275;778;0;0
2023-03-29 20:00:00;1.08276;1.08328;1.08256;1.08323;987;0;0
2023-03-29 20:15:00;1.08323;1.0835;1.08303;1.0835;628;0;0
2023-03-29 20:30:00;1.08351;1.08405;1.08346;1.08402;829;0;0
2023-03-29 20:45:00;1.08403;1.08481;1.08396;1.08464;805;0;0
2023-03-29 21:00:00;1.08463;1.08471;1.08402;1.08418;669;0;0
2023-03-29 21:15:00;1.08417;1.08424;1.08376;1.08379;668;0;0
2023-03-29 21:30:00;1.0838;1.08419;1.0836999999999999;1.08419;402;0;0
2023-03-29 21:45:00;1.08418;1.08451;1.08398;1.08444;562;0;0
2023-03-29 22:00:00;1.08443;1.08443;1.08397;1.08438;894;0;0
2023-03-29 22:15:00;1.08439;1.08468;1.08412;1.08424;683;0;0
2023-03-29 22:30:00;1.08423;1.08429;1.08393;1.08405;675;0;0
2023-03-29 22:45:00;1.08405;1.08419;1.08391;1.08392;610;0;0
2023-03-29 23:00:00;1.08392;1.08416;1.08385;1.08411;142;0;0
2023-03-29 23:15:00;1.08412;1.08434;1.08408;1.08408;107;0;0
2023-03-29 23:30:00;1.08409;1.08433;1.08409;1.08425;89;0;0
2023-03-29 23:45:00;1.08426;1.08448;1.08426;1.08448;88;0;0
2023-03-30 00:00:00;1.08445;1.08445;1.084;1.08407;131;7;0
2023-03-30 00:15:00;1.08407;1.08414;1.08397;1.0841;222;36;0
2023-03-30 00:30:00;1.08409;1.08418;1.08404;1.08418;20;28;0
2023-03-30 00:45:00;1.08418;1.08418;1.08402;1.08403;16;27;0
2023-03-30 01:00:00;1.08402;1.08443;1.08402;1.08437;83;3;0
2023-03-30 01:15:00;1.08437;1.0848200000000001;1.08436;1.08477;135;2;0
2023-03-30 01:30:00;1.08476;1.08483;1.08451;1.0848200000000001;118;2;0
2023-03-30 01:45:00;1.08481;1.08481;1.08396;1.08444;183;2;0
2023-03-30 02:00:00;1.08444;1.08448;1.08403;1.08425;171;2;0
2023-03-30 02:15:00;1.08426;1.08455;1.08418;1.08443;223;2;0
2023-03-30 02:30:00;1.08444;1.08452;1.08438;1.08449;186;1;0
2023-03-30 02:45:00;1.0845;1.08458;1.08425;1.08427;411;0;0
2023-03-30 03:00:00;1.08426;1.08433;1.0836999999999999;1.08391;812;0;0
2023-03-30 03:15:00;1.08392;1.08412;1.08375;1.08389;617;0;0
2023-03-30 03:30:00;1.08388;1.0841;1.08354;1.08385;593;0;0
2023-03-30 03:45:00;1.08385;1.08397;1.08363;1.08376;796;0;0
2023-03-30 04:00:00;1.08375;1.08377;1.08305;1.08325;709;0;0
2023-03-30 04:15:00;1.08324;1.0835;1.08302;1.08323;603;0;0
2023-03-30 04:30:00;1.08321;1.0835;1.08284;1.08301;785;0;0
2023-03-30 04:45:00;1.083;1.08353;1.08296;1.08318;718;0;0
2023-03-30 05:00:00;1.08318;1.08344;1.08289;1.08289;465;0;0
2023-03-30 05:15:00;1.0829;1.0833;1.08288;1.08329;360;0;0
2023-03-30 05:30:00;1.0833;1.08345;1.08307;1.08321;435;0;0
2023-03-30 05:45:00;1.08321;1.08321;1.08273;1.08304;442;0;0
2023-03-30 06:00:00;1.08305;1.0832;1.08264;1.0832;417;0;0
2023-03-30 06:15:00;1.08319;1.08356;1.08316;1.08343;382;0;0
2023-03-30 06:30:00;1.08342;1.08361;1.08331;1.08354;343;0;0
2023-03-30 06:45:00;1.08355;1.08357;1.08328;1.08329;284;0;0
2023-03-30 07:00:00;1.0833;1.08346;1.08321;1.08344;165;0;0
2023-03-30 07:15:00;1.08344;1.08371;1.08341;1.0836;220;0;0
2023-03-30 07:30:00;1.08359;1.08411;1.08359;1.08405;366;0;0
2023-03-30 07:45:00;1.08404;1.08404;1.0838;1.08389;292;0;0
2023-03-30 08:00:00;1.0839;1.08409;1.08384;1.08403;484;0;0
2023-03-30 08:15:00;1.08404;1.08455;1.08404;1.08432;459;0;0
2023-03-30 08:30:00;1.0843099999999999;1.0846;1.08363;1.08403;1307;0;0
2023-03-30 08:45:00;1.08403;1.08466;1.08395;1.08415;1150;0;0
2023-03-30 09:00:00;1.08414;1.08461;1.08325;1.08363;1574;0;0
2023-03-30 09:15:00;1.08362;1.0839;1.08347;1.08384;1090;0;0
2023-03-30 09:30:00;1.08385;1.08407;1.08349;1.08384;989;0;0
2023-03-30 09:45:00;1.08383;1.08503;1.08375;1.08464;1302;0;0
2023-03-30 10:00:00;1.08463;1.08471;1.08235;1.08357;3128;0;0
2023-03-30 10:15:00;1.08358;1.08473;1.08357;1.08426;1801;0;0
2023-03-30 10:30:00;1.08425;1.08558;1.08397;1.08545;1791;0;0
2023-03-30 10:45:00;1.08546;1.08577;1.085;1.08547;1312;0;0
2023-03-30 11:00:00;1.08548;1.0867499999999999;1.08507;1.08667;1678;0;0
2023-03-30 11:15:00;1.08668;1.0867499999999999;1.08551;1.08627;1605;0;0
2023-03-30 11:30:00;1.08626;1.08793;1.08622;1.08741;1653;0;0
2023-03-30 11:45:00;1.0874;1.08758;1.08695;1.08731;1502;0;0
2023-03-30 12:00:00;1.08732;1.08762;1.08715;1.08734;1619;0;0
2023-03-30 12:15:00;1.08735;1.08749;1.08635;1.0865;1159;0;0
2023-03-30 12:30:00;1.08653;1.08684;1.08617;1.08664;1017;0;0
2023-03-30 12:45:00;1.0866500000000001;1.08668;1.0859;1.08605;911;0;0
2023-03-30 13:00:00;1.0860400000000001;1.08659;1.086;1.08632;1126;0;0
2023-03-30 13:15:00;1.08632;1.08679;1.08623;1.08633;847;0;0
2023-03-30 13:30:00;1.08632;1.08833;1.08623;1.08827;1147;0;0
2023-03-30 13:45:00;1.08827;1.08845;1.08784;1.08788;1143;0;0
2023-03-30 14:00:00;1.08788;1.08813;1.08765;1.08777;964;0;0
2023-03-30 14:15:00;1.08777;1.08777;1.08724;1.08749;935;0;0
2023-03-30 14:30:00;1.08748;1.08761;1.08723;1.0873599999999999;781;0;0
2023-03-30 14:45:00;1.08737;1.08791;1.08734;1.08788;782;0;0
2023-03-30 15:00:00;1.0878700000000001;1.0890900000000001;1.08785;1.08856;1704;0;0
2023-03-30 15:15:00;1.08857;1.08968;1.08847;1.08933;1250;0;0
2023-03-30 15:30:00;1.08931;1.09104;1.08902;1.0904;2527;0;0
2023-03-30 15:45:00;1.09041;1.0911;1.0903100000000001;1.091;1669;0;0
2023-03-30 16:00:00;1.09101;1.09199;1.09072;1.09085;2502;0;0
2023-03-30 16:15:00;1.09086;1.09262;1.09073;1.09177;2004;0;0
2023-03-30 16:30:00;1.09179;1.09204;1.09144;1.09174;1868;0;0
2023-03-30 16:45:00;1.09174;1.09199;1.0915;1.0917;1565;0;0
2023-03-30 17:00:00;1.0917;1.09208;1.09078;1.09129;1847;0;0
2023-03-30 17:15:00;1.09129;1.09186;1.09115;1.0918;1639;0;0
2023-03-30 17:30:00;1.0918;1.09186;1.09125;1.09165;1734;0;0
2023-03-30 17:45:00;1.09167;1.09189;1.09126;1.09126;1721;0;0
2023-03-30 18:00:00;1.09126;1.09133;1.09065;1.09068;1366;0;0
2023-03-30 18:15:00;1.09068;1.09089;1.09009;1.09022;1142;0;0
2023-03-30 18:30:00;1.09025;1.09026;1.08945;1.09003;1180;0;0
2023-03-30 18:45:00;1.09002;1.09004;1.08944;1.0898;1123;0;0
2023-03-30 19:00:00;1.08979;1.09036;1.08963;1.09028;740;0;0
2023-03-30 19:15:00;1.09027;1.09066;1.09019;1.09043;877;0;0
2023-03-30 19:30:00;1.09044;1.0906;1.0902;1.09035;829;0;0
2023-03-30 19:45:00;1.09034;1.09049;1.0902;1.09048;698;0;0
2023-03-30 20:00:00;1.09048;1.09055;1.08962;1.0901399999999999;824;0;0
2023-03-30 20:15:00;1.0901399999999999;1.09015;1.0895;1.08952;773;0;0
2023-03-30 20:30:00;1.0895299999999999;1.08968;1.0892;1.08968;653;0;0
2023-03-30 20:45:00;1.08967;1.08999;1.08955;1.08998;617;0;0
2023-03-30 21:00:00;1.08997;1.09004;1.08961;1.09004;618;0;0
2023-03-30 21:15:00;1.09003;1.09032;1.09003;1.0901399999999999;528;0;0
2023-03-30 21:30:00;1.09016;1.09033;1.08998;1.09019;459;0;0
2023-03-30 21:45:00;1.0902;1.0906;1.09012;1.09053;518;0;0
2023-03-30 22:00:00;1.09052;1.09063;1.0903100000000001;1.09044;546;0;0
2023-03-30 22:15:00;1.09043;1.09053;1.09023;1.09043;350;0;0
2023-03-30 22:30:00;1.09042;1.09078;1.0904;1.09066;506;0;0
2023-03-30 22:45:00;1.09067;1.0907;1.09049;1.09068;390;0;0
2023-03-30 23:00:00;1.09069;1.09073;1.09042;1.09045;131;0;0
2023-03-30 23:15:00;1.09045;1.09057;1.09023;1.09037;158;0;0
2023-03-30 23:30:00;1.09037;1.0904;1.09027;1.09037;107;0;0
2023-03-30 23:45:00;1.09037;1.09049;1.09037;1.09048;46;0;0
2023-03-31 00:00:00;1.09047;1.09047;1.09044;1.09045;11;14;0
2023-03-31 00:15:00;1.09045;1.09049;1.09041;1.09049;30;18;0
2023-03-31 00:30:00;1.0905;1.09053;1.09046;1.09046;13;23;0
2023-03-31 00:45:00;1.09046;1.0905;1.09045;1.09046;16;20;0
2023-03-31 01:00:00;1.09046;1.09046;1.09036;1.09037;51;2;0
2023-03-31 01:15:00;1.09037;1.09037;1.09024;1.09033;94;3;0
2023-03-31 01:30:00;1.09033;1.09041;1.09029;1.0903100000000001;80;3;0
2023-03-31 01:45:00;1.0903100000000001;1.0904;1.09023;1.09023;86;2;0
2023-03-31 02:00:00;1.09023;1.09047;1.09019;1.0904;259;2;0
2023-03-31 02:15:00;1.09039;1.09051;1.09029;1.09047;274;2;0
2023-03-31 02:30:00;1.09047;1.09059;1.09044;1.09053;321;1;0
2023-03-31 02:45:00;1.09053;1.0906;1.09026;1.09041;570;0;0
2023-03-31 03:00:00;1.09042;1.09085;1.09038;1.09064;923;0;0
2023-03-31 03:15:00;1.09064;1.09117;1.0906;1.09116;655;0;0
2023-03-31 03:30:00;1.09117;1.09154;1.09088;1.09098;771;0;0
2023-03-31 03:45:00;1.09098;1.09169;1.09076;1.09156;1319;0;0
2023-03-31 04:00:00;1.09155;1.09177;1.0913;1.09162;801;0;0
2023-03-31 04:15:00;1.09161;1.09238;1.0916;1.09206;890;0;0
2023-03-31 04:30:00;1.09205;1.09256;1.09177;1.09186;1180;0;0
2023-03-31 04:45:00;1.09185;1.09188;1.0907499999999999;1.0908;944;0;0
2023-03-31 05:00:00;1.09081;1.09094;1.09038;1.09087;802;0;0
2023-03-31 05:15:00;1.09086;1.091;1.09064;1.09093;745;0;0
2023-03-31 05:30:00;1.0909200000000001;1.09125;1.09079;1.09079;627;0;0
2023-03-31 05:45:00;1.0908;1.09095;1.0907;1.09073;586;0;0
2023-03-31 06:00:00;1.09072;1.09082;1.09029;1.09032;551;0;0
2023-03-31 06:15:00;1.0903100000000001;1.09051;1.09024;1.09039;336;0;0
2023-03-31 06:30:00;1.09039;1.09046;1.0901399999999999;1.09026;375;0;0
2023-03-31 06:45:00;1.09025;1.0907499999999999;1.09024;1.09067;383;0;0
2023-03-31 07:00:00;1.09066;1.09095;1.09063;1.09078;336;0;0
2023-03-31 07:15:00;1.09079;1.09083;1.09057;1.09061;288;0;0
2023-03-31 07:30:00;1.09061;1.09069;1.09037;1.09041;363;0;0
2023-03-31 07:45:00;1.09041;1.09063;1.09022;1.09032;423;0;0
2023-03-31 08:00:00;1.09032;1.09041;1.09006;1.09011;569;0;0
2023-03-31 08:15:00;1.09012;1.09032;1.08968;1.08975;671;0;0
2023-03-31 08:30:00;1.08976;1.09013;1.08973;1.09002;553;0;0
2023-03-31 08:45:00;1.09003;1.09007;1.08947;1.0895299999999999;640;0;0
2023-03-31 09:00:00;1.08954;1.08981;1.08878;1.08921;1089;0;0
2023-03-31 09:15:00;1.0892;1.08986;1.08908;1.08921;900;0;0
2023-03-31 09:30:00;1.0892;1.09006;1.0892;1.08998;1025;0;0
2023-03-31 09:45:00;1.09;1.09051;1.09;1.09038;1568;0;0
2023-03-31 10:00:00;1.09038;1.09106;1.0901;1.09032;1505;0;0
2023-03-31 10:15:00;1.09033;1.09037;1.08884;1.08931;1719;0;0
2023-03-31 10:30:00;1.08932;1.08938;1.08812;1.08845;1576;0;0
2023-03-31 10:45:00;1.08847;1.08874;1.088;1.08847;1421;0;0
2023-03-31 11:00:00;1.08847;1.08871;1.08804;1.08827;1860;0;0
2023-03-31 11:15:00;1.08826;1.08858;1.08729;1.08753;1777;0;0
2023-03-31 11:30:00;1.08753;1.08799;1.08729;1.08778;1450;0;0
2023-03-31 11:45:00;1.08778;1.08919;1.08775;1.08895;2172;0;0
2023-03-31 12:00:00;1.08895;1.08895;1.08753;1.08869;2390;0;0
2023-03-31 12:15:00;1.0887;1.0896;1.08829;1.08932;1541;0;0
2023-03-31 12:30:00;1.08933;1.08933;1.08851;1.0887;1250;0;0
2023-03-31 12:45:00;1.08869;1.08886;1.0881;1.08836;1105;0;0
2023-03-31 13:00:00;1.08837;1.08863;1.08818;1.08847;943;0;0
2023-03-31 13:15:00;1.08847;1.08883;1.08796;1.0881;904;0;0
2023-03-31 13:30:00;1.08811;1.08859;1.08808;1.08809;927;0;0
2023-03-31 13:45:00;1.08809;1.08811;1.0867499999999999;1.08692;1040;0;0
2023-03-31 14:00:00;1.08693;1.08751;1.0864;1.08745;1006;0;0
2023-03-31 14:15:00;1.08745;1.08792;1.08719;1.0878700000000001;857;0;0
2023-03-31 14:30:00;1.08786;1.08786;1.08727;1.08781;869;0;0
2023-03-31 14:45:00;1.0878;1.08781;1.08655;1.08671;1109;0;0
2023-03-31 15:00:00;1.08672;1.08776;1.08672;1.0875;864;0;0
2023-03-31 15:15:00;1.08749;1.08789;1.08739;1.08769;799;0;0
2023-03-31 15:30:00;1.08771;1.08945;1.08737;1.08858;3034;0;0
2023-03-31 15:45:00;1.08857;1.08901;1.08798;1.08871;1971;0;0
2023-03-31 16:00:00;1.0887;1.08883;1.08776;1.08814;1932;0;0
2023-03-31 16:15:00;1.08813;1.0886;1.08781;1.08794;1566;0;0
2023-03-31 16:30:00;1.08794;1.08879;1.08774;1.08837;1896;0;0
2023-03-31 16:45:00;1.08836;1.0894;1.08827;1.08914;1615;0;0
2023-03-31 17:00:00;1.08917;1.09017;1.08864;1.08972;1791;0;0
2023-03-31 17:15:00;1.0897000000000001;1.08972;1.08797;1.08824;1752;0;0
2023-03-31 17:30:00;1.08821;1.08859;1.08778;1.08829;1719;0;0
2023-03-31 17:45:00;1.0883;1.08882;1.08575;1.08668;3321;0;0
2023-03-31 18:00:00;1.08668;1.08688;1.08587;1.08626;2478;0;0
2023-03-31 18:15:00;1.08625;1.08683;1.08612;1.08639;1672;0;0
2023-03-31 18:30:00;1.08638;1.08713;1.08627;1.08711;1226;0;0
2023-03-31 18:45:00;1.0871;1.08756;1.08689;1.08718;1017;0;0
2023-03-31 19:00:00;1.08717;1.08723;1.08608;1.08637;1151;0;0
2023-03-31 19:15:00;1.08637;1.08668;1.08586;1.08644;1155;0;0
2023-03-31 19:30:00;1.08644;1.08649;1.08596;1.08619;603;0;0
2023-03-31 19:45:00;1.0862;1.08692;1.08618;1.08692;726;0;0
2023-03-31 20:00:00;1.08692;1.08712;1.08623;1.08626;744;0;0
2023-03-31 20:15:00;1.08627;1.08638;1.08573;1.08575;659;0;0
2023-03-31 20:30:00;1.08575;1.0858;1.0851;1.08527;835;0;0
2023-03-31 20:45:00;1.08527;1.08533;1.0848200000000001;1.08531;578;0;0
2023-03-31 21:00:00;1.0853;1.08555;1.08517;1.0855;510;0;0
2023-03-31 21:15:00;1.08549;1.08578;1.08541;1.08557;386;0;0
2023-03-31 21:30:00;1.08558;1.08589;1.08551;1.0858;472;0;0
2023-03-31 21:45:00;1.0858;1.08621;1.08551;1.08554;586;0;0
2023-03-31 22:00:00;1.0855299999999999;1.08565;1.08495;1.08495;915;0;0
2023-03-31 22:15:00;1.08496;1.08497;1.08434;1.08477;890;0;0
2023-03-31 22:30:00;1.08477;1.08484;1.08448;1.08458;680;0;0
2023-03-31 22:45:00;1.08457;1.08472;1.0843099999999999;1.08455;942;0;0
2023-03-31 23:00:00;1.08456;1.08459;1.0842;1.08427;243;0;0
2023-03-31 23:15:00;1.08427;1.08429;1.08382;1.08383;165;0;0
2023-03-31 23:30:00;1.08383;1.08416;1.08369;1.08412;129;0;0
2023-03-31 23:45:00;1.08411;1.0843099999999999;1.08402;1.0843099999999999;116;0;0
2023-04-03 00:00:00;1.08407;1.08432;1.08406;1.0843099999999999;24;17;0
2023-04-03 00:15:00;1.0843;1.08435;1.08408;1.08413;32;12;0
2023-04-03 00:30:00;1.08414;1.08414;1.084;1.08404;27;11;0
2023-04-03 00:45:00;1.08404;1.08412;1.08402;1.08407;22;12;0
2023-04-03 01:00:00;1.08407;1.08415;1.08323;1.08335;420;4;0
2023-04-03 01:15:00;1.08335;1.08342;1.0829;1.08331;461;3;0
2023-04-03 01:30:00;1.08331;1.08332;1.08053;1.08221;1069;2;0
2023-04-03 01:45:00;1.08221;1.08263;1.08172;1.08194;374;1;0
2023-04-03 02:00:00;1.08194;1.0823;1.08139;1.08152;578;1;0
2023-04-03 02:15:00;1.08151;1.08185;1.081;1.08102;957;0;0
2023-04-03 02:30:00;1.08101;1.08135;1.08072;1.08088;732;1;0
