time;open;high;low;close;tick_volume;spread;real_volume
2023-02-14 22:30:00;1.07359;1.07423;1.07337;1.07378;1795;0;0
2023-02-14 23:00:00;1.07379;1.07388;1.07367;1.07378;363;0;0
2023-02-14 23:30:00;1.07379;1.07381;1.07355;1.07362;181;0;0
2023-02-15 00:00:00;1.07362;1.07367;1.0733;1.07355;51;12;0
2023-02-15 00:30:00;1.07356;1.07364;1.0733;1.07347;210;1;0
2023-02-15 01:00:00;1.07347;1.07365;1.07338;1.07365;384;1;0
2023-02-15 01:30:00;1.07365;1.07396;1.07344;1.07352;323;0;0
2023-02-15 02:00:00;1.07352;1.0739;1.07329;1.07382;1113;0;0
2023-02-15 02:30:00;1.07382;1.074;1.07348;1.07381;1456;0;0
2023-02-15 03:00:00;1.0738;1.07436;1.07359;1.07425;1252;0;0
2023-02-15 03:30:00;1.07424;1.07445;1.07374;1.07398;1430;0;0
2023-02-15 04:00:00;1.07396;1.07398;1.07269;1.0728;1488;0;0
2023-02-15 04:30:00;1.0728;1.07291;1.07232;1.07248;1509;0;0
2023-02-15 05:00:00;1.07247;1.07276;1.07231;1.07251;1351;0;0
2023-02-15 05:30:00;1.0725;1.07254;1.07171;1.07182;1126;0;0
2023-02-15 06:00:00;1.07181;1.07203;1.07145;1.07193;1600;0;0
2023-02-15 06:30:00;1.07193;1.07207;1.07158;1.07182;823;0;0
2023-02-15 07:00:00;1.07182;1.0721;1.07145;1.07146;1133;0;0
2023-02-15 07:30:00;1.07146;1.07171;1.07136;1.07152;917;0;0
2023-02-15 08:00:00;1.07151;1.07199;1.0714;1.07145;1256;0;0
2023-02-15 08:30:00;1.07145;1.07147;1.07042;1.07073;1821;0;0
2023-02-15 09:00:00;1.07074;1.07147;1.07;1.07107;3937;0;0
2023-02-15 09:30:00;1.07107;1.07186;1.07044;1.07081;2964;0;0
2023-02-15 10:00:00;1.0708199999999999;1.07196;1.07047;1.07191;4271;0;0
2023-02-15 10:30:00;1.0719;1.07286;1.07156;1.07241;2963;0;0
2023-02-15 11:00:00;1.07242;1.07286;1.07165;1.07234;2443;0;0
2023-02-15 11:30:00;1.07235;1.0729899999999999;1.07225;1.07259;2409;0;0
2023-02-15 12:00:00;1.07258;1.07329;1.0722;1.07221;2139;0;0
2023-02-15 12:30:00;1.0722;1.07288;1.07155;1.07157;2213;0;0
2023-02-15 13:00:00;1.07158;1.07211;1.07156;1.07202;1818;0;0
2023-02-15 13:30:00;1.07201;1.07242;1.07103;1.0711;2005;0;0
2023-02-15 14:00:00;1.0711;1.07181;1.07107;1.07125;2032;0;0
2023-02-15 14:30:00;1.07126;1.0713;1.06969;1.06977;2587;0;0
2023-02-15 15:00:00;1.06976;1.0705;1.06952;1.06972;3133;0;0
2023-02-15 15:30:00;1.06971;1.07059;1.0674;1.06829;10549;0;0
2023-02-15 16:00:00;1.0683;1.0689;1.06658;1.06763;7001;0;0
2023-02-15 16:30:00;1.06764;1.06852;1.06686;1.06693;6740;0;0
2023-02-15 17:00:00;1.06691;1.06845;1.06684;1.06728;5563;0;0
2023-02-15 17:30:00;1.06729;1.06791;1.06652;1.06759;5476;0;0
2023-02-15 18:00:00;1.06758;1.06878;1.06688;1.06712;4189;0;0
2023-02-15 18:30:00;1.06715;1.06858;1.0667200000000001;1.06822;3056;0;0
2023-02-15 19:00:00;1.06822;1.06824;1.06662;1.06663;2519;0;0
2023-02-15 19:30:00;1.06664;1.06697;1.0662;1.06669;2372;0;0
2023-02-15 20:00:00;1.0667;1.06747;1.06605;1.06734;2573;0;0
2023-02-15 20:30:00;1.06732;1.06781;1.06674;1.06757;1821;0;0
2023-02-15 21:00:00;1.06756;1.06852;1.06754;1.06849;1713;0;0
2023-02-15 21:30:00;1.0685;1.06862;1.06788;1.06809;1552;0;0
2023-02-15 22:00:00;1.0681;1.06836;1.06797;1.0682;1084;0;0
2023-02-15 22:30:00;1.06819;1.06902;1.06812;1.06902;1400;0;0
2023-02-15 23:00:00;1.06902;1.06913;1.0688;1.069;377;0;0
2023-02-15 23:30:00;1.069;1.06905;1.06875;1.06879;206;0;0
2023-02-16 00:00:00;1.06876;1.06895;1.0687;1.06894;689;13;0
2023-02-16 00:30:00;1.06893;1.06893;1.06819;1.06878;840;3;0
2023-02-16 01:00:00;1.06878;1.06906;1.06868;1.06884;250;0;0
2023-02-16 01:30:00;1.06884;1.06922;1.06883;1.06915;441;0;0
2023-02-16 02:00:00;1.06915;1.06954;1.0689899999999999;1.06904;1193;0;0
2023-02-16 02:30:00;1.06904;1.06913;1.06846;1.06894;2726;0;0
2023-02-16 03:00:00;1.06893;1.06981;1.0687;1.06981;1784;0;0
2023-02-16 03:30:00;1.0698;1.0708;1.06974;1.07048;2987;0;0
2023-02-16 04:00:00;1.07048;1.07064;1.07027;1.07044;1824;0;0
2023-02-16 04:30:00;1.07042;1.07149;1.07034;1.07124;2118;0;0
2023-02-16 05:00:00;1.07124;1.07127;1.07077;1.07084;1236;0;0
2023-02-16 05:30:00;1.07085;1.07101;1.07076;1.07096;1269;0;0
2023-02-16 06:00:00;1.07095;1.07104;1.07078;1.07094;720;0;0
2023-02-16 06:30:00;1.07093;1.07106;1.07069;1.07071;986;0;0
2023-02-16 07:00:00;1.07071;1.07086;1.07015;1.07035;1035;0;0
2023-02-16 07:30:00;1.07034;1.07073;1.07008;1.07054;1127;0;0
2023-02-16 08:00:00;1.07054;1.07089;1.07003;1.07023;1532;0;0
2023-02-16 08:30:00;1.07023;1.07038;1.06961;1.06997;1902;0;0
2023-02-16 09:00:00;1.06996;1.07089;1.06969;1.07075;3062;0;0
2023-02-16 09:30:00;1.07076;1.07104;1.07058;1.0709;2374;0;0
2023-02-16 10:00:00;1.0709;1.07224;1.07026;1.0719;4159;0;0
2023-02-16 10:30:00;1.07191;1.07193;1.07007;1.0707;3116;0;0
2023-02-16 11:00:00;1.07069;1.07128;1.06981;1.07015;3143;0;0
2023-02-16 11:30:00;1.07014;1.07017;1.0689;1.07004;2885;0;0
2023-02-16 12:00:00;1.07003;1.07094;1.06998;1.07073;2389;0;0
2023-02-16 12:30:00;1.07074;1.07126;1.07042;1.07063;1859;0;0
2023-02-16 13:00:00;1.07063;1.07067;1.06946;1.06947;2379;0;0
2023-02-16 13:30:00;1.06948;1.07065;1.06937;1.07051;1849;0;0
2023-02-16 14:00:00;1.07052;1.07081;1.06968;1.06974;1869;0;0
2023-02-16 14:30:00;1.06973;1.07025;1.06916;1.06938;2559;0;0
2023-02-16 15:00:00;1.06937;1.07087;1.06937;1.07032;3622;0;0
2023-02-16 15:30:00;1.07032;1.07035;1.06698;1.0679400000000001;11231;0;0
2023-02-16 16:00:00;1.06793;1.06891;1.06627;1.06649;6437;0;0
2023-02-16 16:30:00;1.06648;1.06754;1.06596;1.06628;6577;0;0
2023-02-16 17:00:00;1.06627;1.06738;1.06544;1.06724;6801;0;0
2023-02-16 17:30:00;1.06725;1.06827;1.06638;1.06731;5446;0;0
2023-02-16 18:00:00;1.06732;1.06798;1.06683;1.06782;4386;0;0
2023-02-16 18:30:00;1.06783;1.0691;1.06767;1.06831;4596;0;0
2023-02-16 19:00:00;1.0683;1.06898;1.06779;1.0683799999999999;2901;0;0
2023-02-16 19:30:00;1.06839;1.0695999999999999;1.0683799999999999;1.06928;2802;0;0
2023-02-16 20:00:00;1.06927;1.0695999999999999;1.06834;1.06841;2511;0;0
2023-02-16 20:30:00;1.06842;1.06935;1.06842;1.0692;2573;0;0
2023-02-16 21:00:00;1.06919;1.06976;1.06914;1.06941;1931;0;0
2023-02-16 21:30:00;1.06938;1.0697;1.06894;1.06904;1622;0;0
2023-02-16 22:00:00;1.06903;1.06908;1.06708;1.0673;5165;0;0
2023-02-16 22:30:00;1.06728;1.06763;1.06692;1.06737;3593;0;0
2023-02-16 23:00:00;1.06736;1.06755;1.067;1.06731;602;0;0
2023-02-16 23:30:00;1.06731;1.0673300000000001;1.06712;1.06731;219;0;0
2023-02-17 00:00:00;1.06725;1.06746;1.06719;1.0674;48;14;0
2023-02-17 00:30:00;1.0674;1.0674;1.06689;1.06697;233;2;0
2023-02-17 01:00:00;1.06697;1.06699;1.06631;1.06648;398;1;0
2023-02-17 01:30:00;1.06648;1.06661;1.06625;1.06656;338;0;0
2023-02-17 02:00:00;1.0665499999999999;1.0665499999999999;1.06567;1.0657;1186;0;0
2023-02-17 02:30:00;1.0657;1.06602;1.06553;1.06601;1301;0;0
2023-02-17 03:00:00;1.066;1.06641;1.06587;1.06632;1083;0;0
2023-02-17 03:30:00;1.06631;1.06656;1.06523;1.06536;1926;0;0
2023-02-17 04:00:00;1.06535;1.06541;1.06487;1.06539;1787;0;0
2023-02-17 04:30:00;1.0654;1.06551;1.065;1.06511;1206;0;0
2023-02-17 05:00:00;1.0651;1.06536;1.0648900000000001;1.06535;1101;0;0
2023-02-17 05:30:00;1.06534;1.06557;1.06514;1.06527;1170;0;0
2023-02-17 06:00:00;1.06526;1.06531;1.06466;1.06477;1025;0;0
2023-02-17 06:30:00;1.06476;1.06477;1.06328;1.06383;1788;0;0
2023-02-17 07:00:00;1.06382;1.06407;1.06363;1.06379;1314;0;0
2023-02-17 07:30:00;1.0637699999999999;1.06393;1.06354;1.06384;1346;0;0
2023-02-17 08:00:00;1.06385;1.06387;1.06323;1.0633;1507;0;0
2023-02-17 08:30:00;1.06329;1.06379;1.06315;1.06347;1435;0;0
2023-02-17 09:00:00;1.06346;1.06393;1.06297;1.06391;2696;0;0
2023-02-17 09:30:00;1.06392;1.06462;1.06351;1.0644;3166;0;0
2023-02-17 10:00:00;1.06439;1.06471;1.06313;1.06394;4080;0;0
2023-02-17 10:30:00;1.06393;1.06454;1.06307;1.06439;3321;0;0
2023-02-17 11:00:00;1.06437;1.0651;1.0637;1.06453;3138;0;0
2023-02-17 11:30:00;1.06454;1.06612;1.06358;1.06369;3107;0;0
2023-02-17 12:00:00;1.06369;1.06413;1.06324;1.06381;2582;0;0
2023-02-17 12:30:00;1.0638;1.06448;1.06376;1.06416;2383;0;0
2023-02-17 13:00:00;1.06416;1.06421;1.06286;1.0632;2701;0;0
2023-02-17 13:30:00;1.06319;1.06344;1.06237;1.0625499999999999;2647;0;0
2023-02-17 14:00:00;1.06256;1.06265;1.06127;1.06188;2612;0;0
2023-02-17 14:30:00;1.06187;1.0623;1.06128;1.06201;3607;0;0
2023-02-17 15:00:00;1.062;1.0630600000000001;1.062;1.06304;3274;0;0
2023-02-17 15:30:00;1.06305;1.06438;1.0627;1.06411;4243;0;0
2023-02-17 16:00:00;1.06412;1.06556;1.06374;1.06482;4715;0;0
2023-02-17 16:30:00;1.06481;1.0649;1.06368;1.06405;5332;0;0
2023-02-17 17:00:00;1.06406;1.0679;1.06405;1.0664;7389;0;0
2023-02-17 17:30:00;1.06639;1.06821;1.06595;1.06622;6453;0;0
2023-02-17 18:00:00;1.06622;1.06706;1.06568;1.06612;4563;0;0
2023-02-17 18:30:00;1.0661100000000001;1.06795;1.06603;1.06772;3709;0;0
2023-02-17 19:00:00;1.06771;1.06937;1.06769;1.06909;3528;0;0
2023-02-17 19:30:00;1.06909;1.06917;1.0678;1.06784;2762;0;0
2023-02-17 20:00:00;1.06785;1.06898;1.06776;1.06876;2054;0;0
2023-02-17 20:30:00;1.06877;1.06908;1.0683;1.06855;1907;0;0
2023-02-17 21:00:00;1.06856;1.06949;1.06854;1.06916;1887;0;0
2023-02-17 21:30:00;1.06916;1.06969;1.06893;1.06961;1933;0;0
2023-02-17 22:00:00;1.06961;1.06983;1.06936;1.06941;1929;0;0
2023-02-17 22:30:00;1.06941;1.06982;1.06935;1.06945;1535;0;0
2023-02-17 23:00:00;1.06952;1.06977;1.06928;1.06964;247;0;0
2023-02-17 23:30:00;1.06964;1.06964;1.0693;1.06936;185;0;0
2023-02-20 00:00:00;1.06858;1.06875;1.06848;1.06871;38;33;0
2023-02-20 00:30:00;1.06871;1.06925;1.06868;1.06906;383;8;0
2023-02-20 01:00:00;1.06906;1.06923;1.06826;1.0687;513;1;0
2023-02-20 01:30:00;1.06869;1.06883;1.06837;1.06839;267;0;0
2023-02-20 02:00:00;1.0684;1.06853;1.06764;1.06775;1371;0;0
2023-02-20 02:30:00;1.06774;1.06791;1.06731;1.06791;1554;0;0
2023-02-20 03:00:00;1.0679;1.06812;1.06765;1.06803;1397;0;0
2023-02-20 03:30:00;1.06804;1.06806;1.06735;1.06761;1671;0;0
2023-02-20 04:00:00;1.0676;1.06828;1.06755;1.06821;1556;0;0
2023-02-20 04:30:00;1.0682;1.06868;1.06782;1.06839;1477;0;0
2023-02-20 05:00:00;1.0684;1.06842;1.06789;1.06805;1414;0;0
2023-02-20 05:30:00;1.06804;1.06831;1.068;1.06819;978;0;0
2023-02-20 06:00:00;1.06817;1.06912;1.06815;1.06881;1249;0;0
2023-02-20 06:30:00;1.0688;1.06912;1.06862;1.06866;1305;0;0
2023-02-20 07:00:00;1.06867;1.06876;1.06837;1.06859;1144;0;0
2023-02-20 07:30:00;1.06858;1.06932;1.06854;1.06908;1302;0;0
2023-02-20 08:00:00;1.06908;1.06939;1.06888;1.0692;1951;0;0
2023-02-20 08:30:00;1.0692;1.06933;1.06876;1.06907;1973;0;0
2023-02-20 09:00:00;1.06906;1.06982;1.06876;1.06974;2105;0;0
2023-02-20 09:30:00;1.06973;1.07037;1.06973;1.07015;2295;0;0
2023-02-20 10:00:00;1.07016;1.07046;1.06926;1.06947;2718;0;0
2023-02-20 10:30:00;1.06948;1.06964;1.06853;1.06928;2339;0;0
2023-02-20 11:00:00;1.06928;1.06993;1.06867;1.06877;2519;0;0
2023-02-20 11:30:00;1.06876;1.06887;1.0679;1.0679400000000001;2466;0;0
2023-02-20 12:00:00;1.06795;1.0688900000000001;1.06781;1.06848;2370;0;0
2023-02-20 12:30:00;1.06848;1.06888;1.0681;1.06883;2005;0;0
2023-02-20 13:00:00;1.06882;1.06896;1.06831;1.06868;2078;0;0
2023-02-20 13:30:00;1.06869;1.06921;1.06831;1.06853;2260;0;0
2023-02-20 14:00:00;1.06852;1.06862;1.06791;1.06831;1639;0;0
2023-02-20 14:30:00;1.0683;1.06853;1.06705;1.06713;2109;0;0
2023-02-20 15:00:00;1.06714;1.06793;1.06703;1.06784;2368;0;0
2023-02-20 15:30:00;1.06783;1.06863;1.06766;1.06805;2633;0;0
2023-02-20 16:00:00;1.06804;1.06892;1.06782;1.0688900000000001;2295;0;0
2023-02-20 16:30:00;1.0688900000000001;1.06914;1.06846;1.06886;1869;0;0
2023-02-20 17:00:00;1.06885;1.06938;1.06836;1.06862;1804;0;0
2023-02-20 17:30:00;1.06863;1.06922;1.0684;1.06863;2171;0;0
2023-02-20 18:00:00;1.06862;1.06879;1.06833;1.06849;1395;0;0
2023-02-20 18:30:00;1.06848;1.06891;1.06831;1.06883;1025;0;0
2023-02-20 19:00:00;1.06882;1.06905;1.06842;1.06868;831;0;0
2023-02-20 19:30:00;1.06868;1.06882;1.06856;1.06856;621;0;0
2023-02-20 20:00:00;1.06857;1.0687;1.06856;1.0686;405;0;0
2023-02-20 20:30:00;1.06859;1.06862;1.06834;1.06836;406;0;0
2023-02-20 21:00:00;1.06835;1.06859;1.06835;1.06856;447;0;0
2023-02-20 21:30:00;1.06857;1.06875;1.06851;1.06875;461;0;0
2023-02-20 22:00:00;1.06874;1.06874;1.06862;1.06864;388;0;0
2023-02-20 22:30:00;1.06864;1.0687;1.06843;1.06844;722;0;0
2023-02-20 23:00:00;1.06844;1.06858;1.06824;1.06843;200;0;0
2023-02-20 23:30:00;1.06843;1.06862;1.06843;1.06861;116;0;0
2023-02-21 00:00:00;1.06855;1.06855;1.06835;1.06835;28;11;0
2023-02-21 00:30:00;1.06835;1.06874;1.06835;1.06851;1248;8;0
2023-02-21 01:00:00;1.0685;1.06884;1.06842;1.06881;191;1;0
2023-02-21 01:30:00;1.06881;1.06883;1.06823;1.06823;202;1;0
2023-02-21 02:00:00;1.06823;1.06833;1.06772;1.06814;1126;0;0
2023-02-21 02:30:00;1.06814;1.06851;1.0677;1.06771;1722;0;0
2023-02-21 03:00:00;1.0677;1.06771;1.06675;1.06691;2178;0;0
2023-02-21 03:30:00;1.06691;1.06778;1.06681;1.06738;1972;0;0
2023-02-21 04:00:00;1.06737;1.06751;1.06669;1.06693;1574;0;0
2023-02-21 04:30:00;1.06693;1.06712;1.06634;1.06636;1918;0;0
2023-02-21 05:00:00;1.06635;1.06668;1.0662;1.06641;1596;0;0
2023-02-21 05:30:00;1.06641;1.06668;1.06634;1.06668;1152;0;0
2023-02-21 06:00:00;1.06669;1.06678;1.06628;1.06647;804;0;0
2023-02-21 06:30:00;1.06647;1.06698;1.0664;1.06686;1012;0;0
2023-02-21 07:00:00;1.06685;1.06709;1.06662;1.06667;1219;0;0
2023-02-21 07:30:00;1.06667;1.06739;1.06662;1.06739;1283;0;0
2023-02-21 08:00:00;1.06738;1.06738;1.06688;1.06732;1492;0;0
2023-02-21 08:30:00;1.06732;1.06734;1.06671;1.06714;1106;0;0
2023-02-21 09:00:00;1.06712;1.06724;1.06602;1.06615;2830;0;0
2023-02-21 09:30:00;1.06614;1.06701;1.06605;1.06696;2462;0;0
2023-02-21 10:00:00;1.06697;1.06885;1.06673;1.06775;5145;0;0
2023-02-21 10:30:00;1.06775;1.06775;1.06595;1.06606;4872;0;0
2023-02-21 11:00:00;1.06606;1.06681;1.06427;1.06551;4381;0;0
2023-02-21 11:30:00;1.0655000000000001;1.06749;1.0655000000000001;1.06628;6594;0;0
2023-02-21 12:00:00;1.06629;1.06679;1.06517;1.06597;3732;0;0
2023-02-21 12:30:00;1.06598;1.06612;1.06457;1.0648900000000001;3581;0;0
2023-02-21 13:00:00;1.06488;1.06579;1.06463;1.06556;2764;0;0
2023-02-21 13:30:00;1.06556;1.06609;1.06531;1.06574;2727;0;0
2023-02-21 14:00:00;1.06573;1.06579;1.0647199999999999;1.06519;2696;0;0
2023-02-21 14:30:00;1.06519;1.06647;1.06516;1.06599;2915;0;0
2023-02-21 15:00:00;1.06598;1.06651;1.06563;1.06629;3790;0;0
2023-02-21 15:30:00;1.06628;1.06696;1.06516;1.0653;4909;0;0
2023-02-21 16:00:00;1.06528;1.06689;1.06528;1.06607;4436;0;0
2023-02-21 16:30:00;1.06607;1.06731;1.06439;1.06487;8262;0;0
2023-02-21 17:00:00;1.06487;1.06744;1.06457;1.06743;8245;0;0
2023-02-21 17:30:00;1.06743;1.06981;1.0673300000000001;1.06854;6617;0;0
2023-02-21 18:00:00;1.06854;1.06855;1.06657;1.0673;3909;0;0
2023-02-21 18:30:00;1.06729;1.06766;1.0656;1.06563;3745;0;0
2023-02-21 19:00:00;1.06563;1.06588;1.06527;1.06575;2753;0;0
2023-02-21 19:30:00;1.06574;1.06629;1.0655000000000001;1.06605;2263;0;0
2023-02-21 20:00:00;1.06606;1.06613;1.06442;1.06462;1954;0;0
2023-02-21 20:30:00;1.06463;1.06474;1.06376;1.06427;1990;0;0
2023-02-21 21:00:00;1.0642800000000001;1.06459;1.06399;1.06458;1936;0;0
2023-02-21 21:30:00;1.06458;1.06524;1.06438;1.06484;1759;0;0
2023-02-21 22:00:00;1.06486;1.06524;1.06453;1.06484;1561;0;0
2023-02-21 22:30:00;1.06483;1.06525;1.06457;1.06457;1660;0;0
2023-02-21 23:00:00;1.06457;1.06485;1.06437;1.06452;274;0;0
2023-02-21 23:30:00;1.06452;1.06462;1.06433;1.06454;150;0;0
2023-02-22 00:00:00;1.06471;1.0648900000000001;1.06461;1.0647;76;23;0
2023-02-22 00:30:00;1.06471;1.06487;1.06414;1.06487;1902;12;0
2023-02-22 01:00:00;1.0648900000000001;1.06506;1.06466;1.06505;289;1;0
2023-02-22 01:30:00;1.06505;1.06534;1.0648900000000001;1.06514;343;1;0
2023-02-22 02:00:00;1.06514;1.0655000000000001;1.06488;1.06537;1555;0;0
2023-02-22 02:30:00;1.06538;1.06585;1.06497;1.06579;2589;0;0
2023-02-22 03:00:00;1.06578;1.06629;1.06567;1.06629;2299;0;0
2023-02-22 03:30:00;1.06628;1.06641;1.0654;1.06576;2182;0;0
2023-02-22 04:00:00;1.06575;1.066;1.06537;1.06573;1947;0;0
2023-02-22 04:30:00;1.06572;1.06605;1.06547;1.0656;1864;0;0
2023-02-22 05:00:00;1.06559;1.06626;1.06559;1.06585;1256;0;0
2023-02-22 05:30:00;1.06586;1.06598;1.0655000000000001;1.06598;880;0;0
2023-02-22 06:00:00;1.06598;1.066;1.06568;1.06583;811;0;0
2023-02-22 06:30:00;1.06582;1.06599;1.06565;1.06585;865;0;0
2023-02-22 07:00:00;1.06585;1.06589;1.06511;1.06512;1231;0;0
2023-02-22 07:30:00;1.06513;1.06586;1.06513;1.06575;1183;0;0
2023-02-22 08:00:00;1.06574;1.06586;1.06551;1.06552;1160;0;0
2023-02-22 08:30:00;1.06553;1.06601;1.06552;1.06564;1295;0;0
2023-02-22 09:00:00;1.06563;1.06615;1.06524;1.06582;2334;0;0
2023-02-22 09:30:00;1.06583;1.06635;1.0653299999999999;1.06536;2520;0;0
2023-02-22 10:00:00;1.06535;1.06576;1.06468;1.06531;3783;0;0
2023-02-22 10:30:00;1.0653;1.0656;1.06427;1.06455;3178;0;0
2023-02-22 11:00:00;1.06454;1.06505;1.06357;1.06445;3735;0;0
2023-02-22 11:30:00;1.06444;1.06488;1.06366;1.06376;4163;0;0
2023-02-22 12:00:00;1.06376;1.06422;1.06308;1.06369;3914;0;0
2023-02-22 12:30:00;1.0637;1.06389;1.06249;1.0625;2690;0;0
2023-02-22 13:00:00;1.06249;1.06361;1.06246;1.06344;2783;0;0
2023-02-22 13:30:00;1.06343;1.06346;1.06246;1.06301;2896;0;0
2023-02-22 14:00:00;1.06304;1.06414;1.06254;1.06392;3515;0;0
2023-02-22 14:30:00;1.06391;1.06478;1.06374;1.06478;3570;0;0
2023-02-22 15:00:00;1.06478;1.06505;1.06411;1.06426;3881;0;0
2023-02-22 15:30:00;1.06427;1.06487;1.0636;1.06463;3580;0;0
2023-02-22 16:00:00;1.06462;1.06493;1.06411;1.06471;3778;0;0
2023-02-22 16:30:00;1.0647;1.06601;1.06462;1.06497;5557;0;0
2023-02-22 17:00:00;1.06497;1.06575;1.06393;1.06469;4925;0;0
2023-02-22 17:30:00;1.06468;1.0648;1.06249;1.06268;6107;0;0
2023-02-22 18:00:00;1.06267;1.0634;1.06171;1.06269;5010;0;0
2023-02-22 18:30:00;1.0627;1.06297;1.06186;1.06228;3368;0;0
2023-02-22 19:00:00;1.06228;1.0631;1.0618;1.06282;2538;0;0
2023-02-22 19:30:00;1.06282;1.06345;1.06265;1.06281;1968;0;0
2023-02-22 20:00:00;1.06282;1.06361;1.0626;1.06264;2128;0;0
2023-02-22 20:30:00;1.06264;1.06288;1.06222;1.06245;1988;0;0
2023-02-22 21:00:00;1.06244;1.06342;1.0606;1.06098;9352;0;0
2023-02-22 21:30:00;1.06097;1.06102;1.05993;1.06009;4529;0;0
2023-02-22 22:00:00;1.0601;1.06072;1.05992;1.06044;3001;0;0
2023-02-22 22:30:00;1.06043;1.06045;1.05992;1.06026;2180;0;0
2023-02-22 23:00:00;1.06027;1.06041;1.06013;1.06017;257;0;0
2023-02-22 23:30:00;1.06017;1.06054;1.06017;1.06049;179;0;0
2023-02-23 00:00:00;1.0605;1.06052;1.06023;1.06033;59;6;0
2023-02-23 00:30:00;1.06034;1.06054;1.0603;1.06047;92;7;0
2023-02-23 01:00:00;1.06047;1.06099;1.06033;1.06063;456;0;0
2023-02-23 01:30:00;1.06064;1.0607;1.06046;1.06055;248;0;0
2023-02-23 02:00:00;1.06055;1.06101;1.06055;1.06098;802;0;0
2023-02-23 02:30:00;1.06099;1.06122;1.06075;1.0612;1115;0;0
2023-02-23 03:00:00;1.06119;1.06164;1.06109;1.06162;1212;0;0
2023-02-23 03:30:00;1.0616;1.06216;1.06146;1.06197;1367;0;0
2023-02-23 04:00:00;1.06198;1.062;1.06153;1.06156;1087;0;0
2023-02-23 04:30:00;1.06155;1.06248;1.06145;1.0623;1433;0;0
2023-02-23 05:00:00;1.06229;1.06249;1.06213;1.0622;1089;0;0
2023-02-23 05:30:00;1.06219;1.06238;1.06215;1.06226;754;0;0
2023-02-23 06:00:00;1.06225;1.06226;1.06194;1.06197;358;0;0
2023-02-23 06:30:00;1.06196;1.06244;1.06192;1.06244;410;0;0
2023-02-23 07:00:00;1.06244;1.06245;1.06166;1.06169;940;0;0
2023-02-23 07:30:00;1.06168;1.06223;1.06154;1.06223;1128;0;0
2023-02-23 08:00:00;1.06224;1.06272;1.06202;1.06272;1400;0;0
2023-02-23 08:30:00;1.06273;1.06277;1.06199;1.06224;1297;0;0
2023-02-23 09:00:00;1.06223;1.06241;1.06118;1.06124;2586;0;0
2023-02-23 09:30:00;1.06123;1.06178;1.06103;1.06166;2727;0;0
2023-02-23 10:00:00;1.06165;1.06177;1.06061;1.06114;3931;0;0
2023-02-23 10:30:00;1.06115;1.06159;1.0603;1.06059;3230;0;0
2023-02-23 11:00:00;1.06061;1.06064;1.05904;1.05943;3446;0;0
2023-02-23 11:30:00;1.05943;1.05963;1.05873;1.05909;3309;0;0
2023-02-23 12:00:00;1.0591;1.05954;1.05872;1.05949;3303;0;0
2023-02-23 12:30:00;1.05948;1.06014;1.05921;1.0598;2105;0;0
2023-02-23 13:00:00;1.05979;1.06024;1.05858;1.05927;2342;0;0
2023-02-23 13:30:00;1.05927;1.06043;1.05922;1.06041;2405;0;0
2023-02-23 14:00:00;1.0604;1.06136;1.0601;1.06131;2629;0;0
2023-02-23 14:30:00;1.06132;1.06193;1.06087;1.06138;2868;0;0
2023-02-23 15:00:00;1.06139;1.06211;1.06096;1.06143;3620;0;0
2023-02-23 15:30:00;1.06145;1.06201;1.05946;1.06076;8069;0;0
2023-02-23 16:00:00;1.06077;1.06164;1.06009;1.0607;5394;0;0
2023-02-23 16:30:00;1.0607;1.06154;1.05952;1.0607;7082;0;0
2023-02-23 17:00:00;1.0607;1.06086;1.05952;1.06021;5143;0;0
2023-02-23 17:30:00;1.0602;1.06026;1.05876;1.05968;4774;0;0
2023-02-23 18:00:00;1.05969;1.05982;1.05881;1.05929;4067;0;0
2023-02-23 18:30:00;1.0593;1.05951;1.05792;1.05823;3402;0;0
2023-02-23 19:00:00;1.05823;1.05856;1.0577;1.05822;2558;0;0
2023-02-23 19:30:00;1.05821;1.05858;1.05808;1.05852;2014;0;0
2023-02-23 20:00:00;1.05853;1.05887;1.05809;1.05847;2250;0;0
2023-02-23 20:30:00;1.05848;1.05931;1.05821;1.05882;2190;0;0
2023-02-23 21:00:00;1.05881;1.0599;1.05869;1.05975;2399;0;0
2023-02-23 21:30:00;1.05974;1.0603;1.05952;1.05957;2099;0;0
2023-02-23 22:00:00;1.05956;1.05995;1.05954;1.05973;1349;0;0
2023-02-23 22:30:00;1.05972;1.06032;1.0596700000000001;1.06032;1358;0;0
2023-02-23 23:00:00;1.06031;1.06032;1.05949;1.05965;341;0;0
2023-02-23 23:30:00;1.05964;1.05974;1.05962;1.05964;148;0;0
2023-02-24 00:00:00;1.05956;1.05962;1.05935;1.05941;75;16;0
2023-02-24 00:30:00;1.05941;1.0596700000000001;1.05941;1.05953;250;3;0
2023-02-24 01:00:00;1.05953;1.06017;1.05953;1.05985;314;1;0
2023-02-24 01:30:00;1.05986;1.06001;1.05972;1.05976;234;1;0
2023-02-24 02:00:00;1.05976;1.06008;1.05964;1.05983;1142;0;0
2023-02-24 02:30:00;1.05983;1.06071;1.0594999999999999;1.0607;3946;0;0
2023-02-24 03:00:00;1.06069;1.06144;1.06003;1.06006;3384;0;0
2023-02-24 03:30:00;1.06005;1.06045;1.05934;1.06012;3242;0;0
